Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.875	2.3706	0.1	-10.452
696	19.442	1.78	0.1	-9.3299
697	17.741	2.365	0.1	-10.138
698	18.31	1.7744	0.1	-9.1561
699	16.608	2.3606	0.1	-9.5685
700	17.174	1.7699	0.1	-8.8455
701	15.473	2.3578	0.1	-8.5647
702	16.043	1.7671	0.1	-8.2328
703	14.328	2.3538	0.1	-6.9142
704	14.905	1.7661	0.1	-7.2329
705	13.175	2.3554	0.1	-4.2098
706	13.762	1.7637	0.1	-5.5902
707	12.005	2.3618	0.1	0.11787
708	12.608	1.7699	0.1	-2.9573
709	10.821	2.3691	0.1	0.36165
710	11.441	1.7726	0.1	0.95742
711	9.6253	2.366	0.1	2.9236
712	10.261	1.7814	0.1	-0.28052
713	8.4219	2.3166	0.1	2.0497
714	9.0768	1.7686	0.1	2.9873
715	7.7721	2.8523	0.1	7.7901
716	7.881	1.6983	0.1	-6.1469
717	7.6747	4.0468	0.1	13.919
718	7.1235	4.9542	0.1	0.68993
719	6.1051	5.3592	0.1	-47.856
720	6.7988	5.6219	0.1	-38.486
721	8.2913	4.7076	0.1	0.60256
722	6.9221	4.3623	0.1	17.346
723	7.8687	5.3323	0.1	6.6019
724	9.6006	4.7607	0.1	-3.3685
725	9.1015	5.3753	0.1	-6.4948
726	10.846	4.7657	0.1	1.5097
727	10.313	5.3853	0.1	3.1069
728	12.03	4.7608	0.1	-1.0197
729	11.482	5.3804	0.1	-1.7398
730	13.191	4.7427	0.1	-4.3539
731	12.632	5.3804	0.1	-5.3276
732	14.337	4.7074	0.1	-6.1874
733	13.777	5.3623	0.1	-6.8075
734	15.473	4.6906	0.1	-7.3237
735	14.913	5.345	0.1	-8.184
736	16.605	4.6947	0.1	-7.9381
737	16.048	5.3456	0.1	-8.9886
738	17.737	4.7075	0.1	-8.3065
739	17.181	5.3492	0.1	-9.3891
740	18.87	4.7342	0.1	-8.5001
741	18.314	5.3584	0.1	-9.5656
742	20.005	4.7725	0.1	-8.4541
743	19.449	5.3758	0.1	-9.5104
744	21.144	4.7936	0.1	-8.2818
745	20.584	5.3966	0.1	-9.1291
746	22.285	4.8012	0.1	-7.8998
747	21.723	5.397	0.1	-8.4945
748	22.853	4.2046	0.1	-9.0125
749	22.86	5.4042	0.1	-7.3625
750	23.427	4.8042	0.1	-7.1524
751	22.852	2.9974	0.1	-10.599
752	23.426	3.6004	0.1	-10.364
753	22.856	1.7947	0.1	-9.0237
754	23.426	2.397	0.1	-10.362
755	1.4155	2.0655	0.1	-294.96
756	1.4133	3.2381	0.1	-315.52
757	0.73956	2.5489	0.1	362.24
758	22.288	1.1928	0.1	-7.9014
759	23.43	1.1978	0.1	-7.1612
760	22.863	0.59776	0.1	-7.3661
761	21.147	1.1901	0.1	-8.3195
762	21.723	0.59507	0.1	-8.4956
763	20.01	1.1884	0.1	-8.5002
764	20.587	0.59505	0.1	-9.11
765	18.876	1.1839	0.1	-8.4789
766	19.451	0.59331	0.1	-9.3275
767	17.743	1.1793	0.1	-8.315
768	18.318	0.59056	0.1	-9.2874
769	16.61	1.1765	0.1	-7.9588
770	17.183	0.58877	0.1	-9.1376
771	15.475	1.1754	0.1	-7.3362
772	16.05	0.58773	0.1	-8.709
773	14.338	1.1759	0.1	-6.3283
774	14.913	0.58772	0.1	-8.0793
775	13.196	1.1782	0.1	-4.7266
776	13.778	0.5882	0.1	-6.9562
777	12.044	1.1806	0.1	-2.0842
778	12.636	0.58998	0.1	-5.4522
779	10.88	1.1848	0.1	0.31291
780	11.491	0.59064	0.1	-3.2382
781	9.7123	1.184	0.1	-0.26935
782	10.338	0.59414	0.1	-8.1451e-002
783	8.5358	1.1502	0.1	-5.2108
784	9.1883	0.58984	0.1	0.94021
785	7.2792	1.0587	0.1	-11.961
786	8.0263	0.5604	0.1	-8.9945
787	6.1754	0.77357	0.1	-39.771
788	6.7968	0.49829	0.1	-23.045
789	1.9248	1.4205	0.1	-147.8
790	0.67594	1.3166	0.1	358.03
791	1.2434	0.71657	0.1	-243.66
792	2.0731	3.9617	0.1	-134.17
793	0.67377	3.6892	0.1	341.55
794	2.8277	5.2071	0.1	-12.29
795	2.5376	4.6073	0.1	22.879
796	2.2732	5.5347	0.1	5.9886
797	3.0424	1.5908	0.1	-77.122
798	2.9824	1.041	0.1	-27.587
799	2.3839	0.7039	0.1	15.035
800	3.4859	5.1125	0.1	-72.606
801	3.9595	5.4224	0.1	62.32
802	3.392	5.6724	0.1	-78.07
803	5.1479	5.4873	0.1	41.362
804	5.7154	5.7373	0.1	-26.198
805	3.1958	4.5127	0.1	7.5501
806	3.6694	4.3226	0.1	-4.1754
807	4.0664	4.9401	0.1	-158.75
808	5.2202	0.52529	0.1	37.871
809	5.7876	0.27529	0.1	-59.28
810	4.0635	1.6369	0.1	-173.17
811	4.0035	0.58707	0.1	18.919
812	3.436	0.33707	0.1	-115.12
813	5.4624	4.03	0.1	240.08
814	4.9449	3.6396	0.1	-49.478
815	4.5781	2.3443	0.1	-73.
816	4.7067	5.25	0.1	-122.71
817	4.7067	5.75	0.1	75.875
818	4.7067	5.5	5.e-002	-36.896
819	4.7067	4.75	0.1	-403.3
820	4.7067	5.	5.e-002	-186.19
821	4.7067	4.25	0.1	-29.747
822	4.7067	4.5	5.e-002	-44.779
823	4.6233	4.	0.1	469.03
824	4.7067	4.	5.e-002	-57.631
825	4.54	4.25	0.1	201.82
826	4.54	4.	5.e-002	-135.79
827	4.54	4.75	0.1	-112.7
828	4.54	4.5	5.e-002	-121.73
829	4.54	5.25	0.1	-72.536
830	4.54	5.	5.e-002	-193.2
831	4.54	5.75	0.1	123.88
832	4.54	5.5	5.e-002	-74.947
833	4.7067	0.75	0.1	-36.267
834	4.7067	0.25	0.1	70.386
835	4.7067	0.5	5.e-002	-34.476
836	4.7067	1.25	0.1	-284.1
837	4.7067	1.	5.e-002	-130.29
838	4.7067	1.75	0.1	-8.1995
839	4.7067	1.5	5.e-002	-76.397
840	4.6233	2.	0.1	438.26
841	4.7067	2.	5.e-002	-160.08
842	4.54	1.75	0.1	141.23
843	4.54	2.	5.e-002	-133.2
844	4.54	1.25	0.1	-203.36
845	4.54	1.5	5.e-002	-95.858
846	4.54	0.75	0.1	19.742
847	4.54	1.	5.e-002	-106.05
848	4.54	0.25	0.1	95.343
849	4.54	0.5	5.e-002	-40.778
850	5.2741	6.	0.1	26.63
851	4.7067	6.	5.e-002	-21.295
852	6.409	6.	0.1	-8.8163
853	5.8416	6.	5.e-002	-15.925
854	7.5439	6.	0.1	-43.416
855	6.9765	6.	5.e-002	-13.557
856	8.6788	6.	0.1	-22.301
857	8.1114	6.	5.e-002	-11.955
858	9.8137	6.	0.1	-0.16395
859	9.2463	6.	5.e-002	-9.9023
860	10.949	6.	0.1	-0.77731
861	10.381	6.	5.e-002	-6.5146
862	12.084	6.	0.1	-6.3784
863	11.516	6.	5.e-002	-7.0109
864	13.218	6.	0.1	-8.2477
865	12.651	6.	5.e-002	-6.9369
866	14.353	6.	0.1	-9.2905
867	13.786	6.	5.e-002	-6.1293
868	15.488	6.	0.1	-10.347
869	14.921	6.	5.e-002	-5.3171
870	16.623	6.	0.1	-10.951
871	16.056	6.	5.e-002	-4.712
872	17.758	6.	0.1	-11.141
873	17.191	6.	5.e-002	-4.123
874	18.893	6.	0.1	-11.037
875	18.325	6.	5.e-002	-3.4868
876	20.028	6.	0.1	-10.625
877	19.46	6.	5.e-002	-2.8883
878	21.163	6.	0.1	-9.7828
879	20.595	6.	5.e-002	-2.2832
880	22.298	6.	0.1	-8.399
881	21.73	6.	5.e-002	-1.459
882	23.433	6.	0.1	-6.3137
883	22.865	6.	5.e-002	-0.78945
884	24.	5.4	0.1	-5.8592
885	24.	6.	5.e-002	-0.1661
886	24.	4.2	0.1	-8.4037
887	24.	4.8	5.e-002	-0.3019
888	24.	3.	0.1	-10.047
889	24.	3.6	5.e-002	-0.32455
890	24.	1.8	0.1	-8.4027
891	24.	2.4	5.e-002	-0.3214
892	24.	0.6	0.1	-5.8437
893	24.	1.2	5.e-002	-0.30198
894	1.5735e-014	1.8	0.1	1015.2
895	5.2451e-015	0.6	0.1	831.02
896	1.0632e-014	1.2	5.e-002	-27.36
897	2.6226e-014	3.	0.1	1017.
898	2.1264e-014	2.4	5.e-002	-12.097
899	3.6716e-014	4.2	0.1	975.32
900	3.1897e-014	3.6	5.e-002	-4.0047
901	4.7206e-014	5.4	0.1	788.39
902	4.2529e-014	4.8	5.e-002	-46.146
903	23.433	0.	0.1	-6.2985
904	24.	0.	5.e-002	-0.16073
905	22.298	0.	0.1	-8.4062
906	22.865	0.	5.e-002	-0.7849
907	21.163	0.	0.1	-9.705
908	21.73	0.	5.e-002	-1.4483
909	20.028	0.	0.1	-10.34
910	20.595	0.	5.e-002	-2.1917
911	18.893	0.	0.1	-10.541
912	19.46	0.	5.e-002	-2.9315
913	17.758	0.	0.1	-10.519
914	18.325	0.	5.e-002	-3.6694
915	16.623	0.	0.1	-10.297
916	17.191	0.	5.e-002	-4.4125
917	15.488	0.	0.1	-9.8595
918	16.056	0.	5.e-002	-5.1139
919	14.353	0.	0.1	-9.1093
920	14.921	0.	5.e-002	-5.7956
921	13.218	0.	0.1	-8.0709
922	13.786	0.	5.e-002	-6.4571
923	12.084	0.	0.1	-6.9809
924	12.651	0.	5.e-002	-7.0384
925	10.949	0.	0.1	-5.2838
926	11.516	0.	5.e-002	-7.447
927	9.8137	0.	0.1	-2.0659
928	10.381	0.	5.e-002	-7.4404
929	8.6788	0.	0.1	-2.9648
930	9.2463	0.	5.e-002	-6.3264
931	7.5439	0.	0.1	-24.993
932	8.1114	0.	5.e-002	-4.4757
933	6.409	0.	0.1	-37.068
934	6.9765	0.	5.e-002	-12.096
935	5.2741	0.	0.1	33.126
936	5.8416	0.	5.e-002	-9.8957
937	4.7067	0.	5.e-002	-35.598
938	3.9725	1.5923e-030	0.1	52.336
939	4.54	1.8198e-030	5.e-002	-78.515
940	2.8375	1.1374e-030	0.1	-15.311
941	3.405	0.	5.e-002	-24.776
942	1.7025	6.8242e-031	0.1	-80.902
943	2.27	0.	5.e-002	-11.681
944	0.5675	2.2747e-031	0.1	231.45
945	1.135	0.	5.e-002	-24.233
946	0.	0.	5.e-002	-178.41
947	0.5675	6.	0.1	222.1
948	5.2451e-014	6.	5.e-002	-204.54
949	1.7025	6.	0.1	-83.318
950	1.135	6.	5.e-002	-17.408
951	2.8375	6.	0.1	-27.871
952	2.27	6.	5.e-002	-27.856
953	3.9725	6.	0.1	40.527
954	3.405	6.	5.e-002	-5.5535
955	4.54	6.	5.e-002	-43.483
956	2.8375	6.	0.	-1072.1
957	3.9725	6.	0.	-711.72
958	1.7025	6.	0.	-1330.2
959	0.5675	6.	0.	-1316.3
960	4.54	5.75	0.	-734.03
961	4.7206e-014	5.4	0.	-1620.2
962	1.7025	6.8242e-031	0.	-1322.
963	0.5675	2.2747e-031	0.	-1348.5
964	2.8375	1.1374e-030	0.	-1094.4
965	3.9725	1.5923e-030	0.	-746.97
966	4.54	0.25	0.	-643.89
967	5.2451e-015	0.6	0.	-1710.8
968	6.409	0.	0.	-635.1
969	5.2741	0.	0.	-498.03
970	7.5439	0.	0.	-716.83
971	8.6788	0.	0.	-682.28
972	9.8137	0.	0.	-596.68
973	10.949	0.	0.	-505.13
974	12.084	0.	0.	-421.77
975	13.218	0.	0.	-345.68
976	14.353	0.	0.	-277.15
977	15.488	0.	0.	-216.31
978	16.623	0.	0.	-163.22
979	17.758	0.	0.	-117.68
980	18.893	0.	0.	-79.711
981	20.028	0.	0.	-49.208
982	21.163	0.	0.	-26.112
983	22.298	0.	0.	-10.309
984	23.433	0.	0.	-1.7532
985	4.7067	0.25	0.	-474.04
986	24.	0.6	0.	-0.69574
987	3.6716e-014	4.2	0.	-1979.8
988	2.6226e-014	3.	0.	-2063.8
989	1.5735e-014	1.8	0.	-2056.4
990	24.	1.8	0.	-2.6523
991	24.	3.	0.	-3.1253
992	24.	4.2	0.	-2.6507
993	24.	5.4	0.	-0.68358
994	23.433	6.	0.	-1.7488
995	22.298	6.	0.	-10.282
996	21.163	6.	0.	-26.159
997	20.028	6.	0.	-49.294
998	18.893	6.	0.	-79.628
999	17.758	6.	0.	-117.51
1000	16.623	6.	0.	-163.05
1001	15.488	6.	0.	-216.09
1002	14.353	6.	0.	-276.78
1003	13.218	6.	0.	-345.53
1004	12.084	6.	0.	-422.23
1005	10.949	6.	0.	-507.95
1006	9.8137	6.	0.	-599.24
1007	8.6788	6.	0.	-680.33
1008	7.5439	6.	0.	-725.3
1009	6.409	6.	0.	-673.16
1010	5.2741	6.	0.	-531.54
1011	4.7067	5.75	0.	-456.21
1012	4.54	1.25	0.	-1558.1
1013	4.54	1.75	0.	-2920.
1014	4.54	0.75	0.	-956.07
1015	4.6233	2.	0.	-3566.6
1016	4.7067	0.75	0.	-784.86
1017	4.7067	1.25	0.	-1195.9
1018	4.7067	1.75	0.	-2293.7
1019	4.54	4.75	0.	-1517.5
1020	4.54	4.25	0.	-2707.2
1021	4.54	5.25	0.	-1210.2
1022	4.6233	4.	0.	-3256.5
1023	4.7067	5.25	0.	-737.
1024	4.7067	4.75	0.	-1055.9
1025	4.7067	4.25	0.	-2105.1
