Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	6.3648	3.3118	0.1	6.5977e-002
105	7.8114	3.4903	0.1	9.5112e-002
106	9.0828	3.5372	0.1	0.12327
107	10.303	3.5143	0.1	0.1522
108	11.458	3.5192	0.1	0.18113
109	12.607	3.5229	0.1	0.21112
110	13.744	3.5239	0.1	0.2418
111	14.881	3.5267	0.1	0.27331
112	16.017	3.5322	0.1	0.30542
113	17.152	3.5409	0.1	0.33803
114	18.287	3.55	0.1	0.37097
115	19.429	3.573	0.1	0.40444
116	20.562	3.5828	0.1	0.43777
117	21.706	3.5968	0.1	0.47154
118	21.706	2.4015	0.1	0.4703
119	20.569	2.386	0.1	0.43673
120	19.431	2.3705	0.1	0.40325
121	18.294	2.3666	0.1	0.36995
122	17.157	2.3646	0.1	0.33696
123	16.019	2.3617	0.1	0.30428
124	14.884	2.3593	0.1	0.27217
125	13.744	2.3572	0.1	0.2406
126	12.607	2.356	0.1	0.20992
127	11.459	2.3514	0.1	0.17992
128	10.297	2.3458	0.1	0.15082
129	9.1199	2.3466	0.1	0.12287
130	7.9292	2.3225	0.1	9.6372e-002
131	6.8169	2.1424	0.1	7.3323e-002
132	5.7454	1.7746	0.1	5.2773e-002
133	5.1759	3.5672	0.1	4.5108e-002
134	4.2781	5.2637	0.1	3.1459e-002
135	5.1746	4.7154	0.1	4.5612e-002
136	6.6204	4.688	0.1	7.1607e-002
137	7.8809	4.6859	0.1	9.7248e-002
138	9.1131	4.7374	0.1	0.12465
139	10.306	4.7517	0.1	0.15305
140	11.468	4.7252	0.1	0.18219
141	12.613	4.6935	0.1	0.21216
142	13.748	4.694	0.1	0.24284
143	14.884	4.695	0.1	0.27437
144	16.018	4.7007	0.1	0.30647
145	17.154	4.7152	0.1	0.33914
146	18.291	4.744	0.1	0.37221
147	19.432	4.7767	0.1	0.40565
148	20.571	4.7904	0.1	0.43922
149	21.712	4.8008	0.1	0.47293
150	22.857	4.7984	0.1	0.50677
151	22.852	3.6	0.1	0.50544
152	22.856	2.4017	0.1	0.50432
153	22.859	1.1975	0.1	0.50311
154	21.715	1.1921	0.1	0.46928
155	20.573	1.186	0.1	0.43555
156	19.434	1.185	0.1	0.40201
157	18.296	1.184	0.1	0.36867
158	17.16	1.1809	0.1	0.33563
159	16.022	1.1787	0.1	0.30291
160	14.887	1.1765	0.1	0.27077
161	13.747	1.176	0.1	0.23914
162	12.611	1.1751	0.1	0.2084
163	11.469	1.1744	0.1	0.1785
164	10.33	1.1686	0.1	0.1499
165	9.1761	1.1731	0.1	0.12237
166	8.0393	1.1463	0.1	9.6876e-002
167	6.9412	1.0489	0.1	7.393e-002
168	5.8203	0.88028	0.1	5.2467e-002
169	4.6556	0.75325	0.1	3.2817e-002
170	4.6324	1.5491	0.1	3.3963e-002
171	0.87197	4.3272	0.1	1.0504e-003
172	3.2711	5.4745	0.1	1.7347e-002
173	1.597	4.0398	0.1	3.5421e-003
174	3.5811	0.68077	0.1	1.726e-002
175	0.98291	0.81637	0.1	7.909e-004
176	3.9015	4.2004	0.1	2.6015e-002
177	3.3445	2.6812	0.1	1.7769e-002
178	4.103	3.5142	0.1	2.8489e-002
179	2.3867	4.	0.	8.2546e-003
180	2.3867	4.5	0.	7.6194e-003
181	2.3867	5.	0.	6.8441e-003
182	2.3867	5.5	0.	6.155e-003
183	2.22	4.	0.	6.8654e-003
184	2.22	5.5	0.	4.1311e-003
185	2.22	5.	0.	4.8113e-003
186	2.22	4.5	0.	5.7553e-003
187	2.3867	2.	0.	6.5622e-003
188	2.3867	1.5	0.	5.096e-003
189	2.3867	1.	0.	3.5121e-003
190	2.3867	0.5	0.	1.9615e-003
191	2.22	2.	0.	5.4231e-003
192	2.22	0.5	0.	3.7199e-003
193	2.22	1.	0.	4.2824e-003
194	2.22	1.5	0.	4.7644e-003
195	2.3867	6.	0.	5.54e-003
196	3.5242	6.	0.	2.0313e-002
197	4.6618	6.	0.	3.6971e-002
198	5.7993	6.	0.	5.6102e-002
199	6.9368	6.	0.	7.7648e-002
200	8.0744	6.	0.	0.10136
201	9.2119	6.	0.	0.12702
202	10.349	6.	0.	0.15434
203	11.487	6.	0.	0.18308
204	12.625	6.	0.	0.213
205	13.762	6.	0.	0.24391
206	14.9	6.	0.	0.27561
207	16.037	6.	0.	0.30793
208	17.175	6.	0.	0.34073
209	18.312	6.	0.	0.37388
210	19.45	6.	0.	0.40727
211	20.587	6.	0.	0.44082
212	21.725	6.	0.	0.47445
213	22.862	6.	0.	0.50811
214	24.	6.	0.	0.54179
215	24.	4.8	0.	0.5406
216	24.	3.6	0.	0.5394
217	24.	2.4	0.	0.53816
218	24.	1.2	0.	0.53689
219	1.049e-014	1.2	0.	0.
220	2.0981e-014	2.4	0.	0.
221	3.1471e-014	3.6	0.	0.
222	4.1961e-014	4.8	0.	0.
223	24.	0.	0.	0.53559
224	2.3867	0.	0.	6.8754e-004
225	22.862	0.	0.	0.50192
226	21.725	0.	0.	0.46826
227	20.587	0.	0.	0.43463
228	19.45	0.	0.	0.40108
229	18.312	0.	0.	0.36769
230	17.175	0.	0.	0.33454
231	16.037	0.	0.	0.30174
232	14.9	0.	0.	0.26942
233	13.762	0.	0.	0.23772
234	12.625	0.	0.	0.20681
235	11.487	0.	0.	0.17689
236	10.349	0.	0.	0.14815
237	9.2119	0.	0.	0.12084
238	8.0744	0.	0.	9.52e-002
239	6.9368	0.	0.	7.1499e-002
240	5.7993	0.	0.	5.0037e-002
241	4.6618	0.	0.	3.1098e-002
242	3.5242	0.	0.	1.4717e-002
243	0.	0.	0.	0.
244	2.22	0.	0.	3.206e-003
245	1.11	2.2368e-031	0.	7.7518e-004
246	3.937e-014	6.	0.	0.
247	2.22	6.	0.	3.5877e-003
248	1.11	6.	0.	8.2438e-004
249	2.3867	5.5	0.1	6.155e-003
250	2.3867	5.	0.1	6.8441e-003
251	2.3867	4.5	0.1	7.6194e-003
252	2.3867	4.	0.1	8.2546e-003
253	2.22	4.	0.1	6.8654e-003
254	2.22	4.5	0.1	5.7553e-003
255	2.22	5.	0.1	4.8113e-003
256	2.22	5.5	0.1	4.1311e-003
257	2.3867	0.5	0.1	1.9615e-003
258	2.3867	1.	0.1	3.5121e-003
259	2.3867	1.5	0.1	5.096e-003
260	2.3867	2.	0.1	6.5622e-003
261	2.22	2.	0.1	5.4231e-003
262	2.22	1.5	0.1	4.7644e-003
263	2.22	1.	0.1	4.2824e-003
264	2.22	0.5	0.1	3.7199e-003
265	2.3867	6.	0.1	5.54e-003
266	3.5242	6.	0.1	2.0313e-002
267	4.6618	6.	0.1	3.6971e-002
268	5.7993	6.	0.1	5.6102e-002
269	6.9368	6.	0.1	7.7648e-002
270	8.0744	6.	0.1	0.10136
271	9.2119	6.	0.1	0.12702
272	10.349	6.	0.1	0.15434
273	11.487	6.	0.1	0.18308
274	12.625	6.	0.1	0.213
275	13.762	6.	0.1	0.24391
276	14.9	6.	0.1	0.27561
277	16.037	6.	0.1	0.30793
278	17.175	6.	0.1	0.34073
279	18.312	6.	0.1	0.37388
280	19.45	6.	0.1	0.40727
281	20.587	6.	0.1	0.44082
282	21.725	6.	0.1	0.47445
283	22.862	6.	0.1	0.50811
284	24.	6.	0.1	0.54179
285	24.	4.8	0.1	0.5406
286	24.	3.6	0.1	0.5394
287	24.	2.4	0.1	0.53816
288	24.	1.2	0.1	0.53689
289	1.049e-014	1.2	0.1	0.
290	2.0981e-014	2.4	0.1	0.
291	3.1471e-014	3.6	0.1	0.
292	4.1961e-014	4.8	0.1	0.
293	24.	0.	0.1	0.53559
294	22.862	0.	0.1	0.50192
295	21.725	0.	0.1	0.46826
296	20.587	0.	0.1	0.43463
297	19.45	0.	0.1	0.40108
298	18.312	0.	0.1	0.36769
299	17.175	0.	0.1	0.33454
300	16.037	0.	0.1	0.30174
301	14.9	0.	0.1	0.26942
302	13.762	0.	0.1	0.23772
303	12.625	0.	0.1	0.20681
304	11.487	0.	0.1	0.17689
305	10.349	0.	0.1	0.14815
306	9.2119	0.	0.1	0.12084
307	8.0744	0.	0.1	9.52e-002
308	6.9368	0.	0.1	7.1499e-002
309	5.7993	0.	0.1	5.0037e-002
310	4.6618	0.	0.1	3.1098e-002
311	3.5242	0.	0.1	1.4717e-002
312	2.3867	0.	0.1	6.8754e-004
313	2.22	0.	0.1	3.206e-003
314	1.11	2.2368e-031	0.1	7.7518e-004
315	0.	0.	0.1	0.
316	3.937e-014	6.	0.1	0.
317	1.11	6.	0.1	8.2438e-004
318	2.22	6.	0.1	3.5877e-003
319	4.0022	3.8573	0.	2.7284e-002
320	4.6394	3.5407	0.	3.6495e-002
321	3.638	3.4915	0.	2.2143e-002
322	4.0589	3.0449	0.	2.747e-002
323	4.103	3.5142	5.e-002	2.8479e-002
324	3.2588	3.075	0.	1.7169e-002
325	3.1722	2.3482	0.	1.5288e-002
326	3.6796	2.6284	0.	2.1905e-002
327	3.0346	2.8822	0.	1.4437e-002
328	3.3445	2.6812	5.e-002	1.7757e-002
329	4.538	4.4579	0.	3.5396e-002
330	3.7031	4.4577	0.	2.3369e-002
331	3.9015	4.2004	5.e-002	2.6004e-002
332	3.1441	4.1002	0.	1.6276e-002
333	1.0499	1.088	0.	9.2581e-004
334	0.98291	0.81637	5.e-002	7.8542e-004
335	1.6015	0.65818	0.	2.0468e-003
336	0.49146	1.0082	0.	1.9579e-004
337	1.0465	0.40818	0.	8.2139e-004
338	4.1183	0.71701	0.	2.4741e-002
339	3.5798	1.1	0.	1.8182e-002
340	3.5811	0.68077	5.e-002	1.7246e-002
341	2.9839	0.59039	0.	9.3683e-003
342	3.5526	0.34039	0.	1.6026e-002
343	1.2345	4.1835	0.	2.1446e-003
344	1.7639	3.9643	0.	4.32e-003
345	1.597	4.0398	5.e-002	3.5363e-003
346	1.9085	4.5199	0.	4.3377e-003
347	1.9918	3.0199	0.	5.445e-003
348	3.7746	5.3691	0.	2.4191e-002
349	3.1633	5.2788	0.	1.6095e-002
350	3.2711	5.4745	5.e-002	1.7334e-002
351	2.8289	5.4872	0.	1.1674e-002
352	3.3977	5.7372	0.	1.8825e-002
353	0.87197	4.3272	5.e-002	1.0424e-003
354	1.546	4.9136	0.	2.5792e-003
355	1.546	3.1636	0.	3.172e-003
356	0.43598	4.5636	0.	2.6211e-004
357	0.99098	5.1636	0.	1.0237e-003
358	4.644	1.1512	0.	3.344e-002
359	5.1889	1.6618	0.	4.3049e-002
360	4.1055	1.5342	0.	2.614e-002
361	4.6342	1.9798	0.	3.466e-002
362	4.6324	1.5491	5.e-002	3.3953e-002
363	5.238	0.81676	0.	4.2297e-002
364	4.6556	0.75325	5.e-002	3.2807e-002
365	4.6587	0.37663	0.	3.2007e-002
366	6.3808	0.96459	0.	6.2916e-002
367	5.7828	1.3274	0.	5.267e-002
368	5.8203	0.88028	5.e-002	5.2458e-002
369	5.8098	0.44014	0.	5.1312e-002
370	7.4902	1.0976	0.	8.5167e-002
371	6.8791	1.5956	0.	7.3696e-002
372	6.9412	1.0489	5.e-002	7.3923e-002
373	6.939	0.52445	0.	7.2789e-002
374	8.6077	1.1597	0.	0.1094
375	7.9842	1.7344	0.	9.6702e-002
376	8.0393	1.1463	5.e-002	9.687e-002
377	8.0568	0.57315	0.	9.6116e-002
378	9.7532	1.1709	0.	0.13594
379	9.148	1.7599	0.	0.12269
380	9.1761	1.1731	5.e-002	0.12237
381	9.194	0.58656	0.	0.12168
382	10.899	1.1715	0.	0.16404
383	10.314	1.7572	0.	0.15042
384	10.33	1.1686	5.e-002	0.14989
385	10.34	0.58431	0.	0.14909
386	12.04	1.1747	0.	0.19331
387	11.464	1.7629	0.	0.17927
388	11.469	1.1744	5.e-002	0.1785
389	11.478	0.58718	0.	0.17775
390	13.179	1.1756	0.	0.22366
391	12.609	1.7656	0.	0.20921
392	12.611	1.1751	5.e-002	0.20839
393	12.618	0.58756	0.	0.20765
394	14.317	1.1763	0.	0.25487
395	13.746	1.7666	0.	0.23991
396	13.747	1.176	5.e-002	0.23914
397	13.755	0.58801	0.	0.23847
398	15.454	1.1776	0.	0.28677
399	14.885	1.7679	0.	0.2715
400	14.887	1.1765	5.e-002	0.27077
401	14.893	0.58827	0.	0.27012
402	16.591	1.1798	0.	0.31922
403	16.02	1.7702	0.	0.30362
404	16.022	1.1787	5.e-002	0.30291
405	16.029	0.58937	0.	0.30235
406	17.728	1.1825	0.	0.35211
407	17.159	1.7727	0.	0.33631
408	17.16	1.1809	5.e-002	0.33563
409	17.167	0.59044	0.	0.3351
410	18.865	1.1845	0.	0.38531
411	18.295	1.7753	0.	0.36932
412	18.296	1.184	5.e-002	0.36866
413	18.304	0.59202	0.	0.36819
414	20.004	1.1855	0.	0.41877
415	19.433	1.7777	0.	0.40264
416	19.434	1.185	5.e-002	0.40201
417	19.442	0.59251	0.	0.40156
418	21.144	1.1891	0.	0.45241
419	20.571	1.786	0.	0.43615
420	20.573	1.186	5.e-002	0.43555
421	20.58	0.59302	0.	0.4351
422	22.287	1.1948	0.	0.48619
423	21.71	1.7968	0.	0.4698
424	21.715	1.1921	5.e-002	0.46928
425	21.72	0.59604	0.	0.46877
426	22.858	1.7996	0.	0.50372
427	22.859	1.1975	5.e-002	0.50311
428	23.429	1.1988	0.	0.52
429	22.861	0.59875	0.	0.50252
430	22.854	3.0008	0.	0.50489
431	22.281	2.4016	0.	0.48731
432	22.856	2.4017	5.e-002	0.50432
433	23.428	2.4008	0.	0.52124
434	22.855	4.1992	0.	0.50611
435	22.279	3.5984	0.	0.48849
436	22.852	3.6	5.e-002	0.50544
437	23.426	3.6	0.	0.52242
438	22.285	4.7996	0.	0.48984
439	22.857	4.7984	5.e-002	0.50677
440	22.86	5.3992	0.	0.50744
441	23.428	4.7992	0.	0.52368
442	21.142	4.7956	0.	0.45606
443	21.709	4.1988	0.	0.47224
444	21.712	4.8008	5.e-002	0.47292
445	21.719	5.4004	0.	0.47369
446	20.001	4.7836	0.	0.42242
447	20.567	4.1866	0.	0.4385
448	20.571	4.7904	5.e-002	0.43922
449	20.579	5.3952	0.	0.44002
450	18.861	4.7604	0.	0.3889
451	19.431	4.1749	0.	0.40505
452	19.432	4.7767	5.e-002	0.40565
453	19.441	5.3884	0.	0.40647
454	17.723	4.7296	0.	0.35564
455	18.289	4.147	0.	0.37161
456	18.291	4.744	5.e-002	0.37221
457	18.302	5.372	0.	0.37306
458	16.586	4.708	0.	0.32275
459	17.153	4.1281	0.	0.3386
460	17.154	4.7152	5.e-002	0.33914
461	17.165	5.3576	0.	0.33996
462	15.451	4.6979	0.	0.29035
463	16.017	4.1165	0.	0.30597
464	16.018	4.7007	5.e-002	0.30646
465	16.027	5.3504	0.	0.30723
466	14.316	4.6945	0.	0.25852
467	14.882	4.1109	0.	0.27387
468	14.884	4.695	5.e-002	0.27436
469	14.892	5.3475	0.	0.27502
470	13.181	4.6937	0.	0.22739
471	13.746	4.1089	0.	0.24236
472	13.748	4.694	5.e-002	0.24284
473	13.755	5.347	0.	0.24342
474	12.04	4.7093	0.	0.19704
475	12.61	4.1082	0.	0.21168
476	12.613	4.6935	5.e-002	0.21216
477	12.619	5.3468	0.	0.21264
478	10.887	4.7384	0.	0.16745
479	11.463	4.1222	0.	0.18172
480	11.468	4.7252	5.e-002	0.18219
481	11.477	5.3626	0.	0.1827
482	9.7095	4.7446	0.	0.13863
483	10.304	4.133	0.	0.15269
484	10.306	4.7517	5.e-002	0.15304
485	10.328	5.3758	0.	0.15376
486	8.497	4.7117	0.	0.11068
487	9.0979	4.1373	0.	0.12403
488	9.1131	4.7374	5.e-002	0.12464
489	9.1625	5.3687	0.	0.12591
490	7.2506	4.687	0.	8.4107e-002
491	7.8462	4.0881	0.	9.6261e-002
492	7.8809	4.6859	5.e-002	9.7241e-002
493	7.9777	5.343	0.	9.94e-002
494	5.8975	4.7017	0.	5.8129e-002
495	6.4926	3.9999	0.	6.8895e-002
496	6.6204	4.688	5.e-002	7.16e-002
497	6.7786	5.344	0.	7.4716e-002
498	4.7263	4.9895	0.	3.8365e-002
499	5.1752	4.1413	0.	4.5455e-002
500	5.1746	4.7154	5.e-002	4.5604e-002
501	5.4869	5.3577	0.	5.088e-002
502	3.8913	4.9893	0.	2.5944e-002
503	4.2781	5.2637	5.e-002	3.145e-002
504	4.4699	5.6319	0.	3.4218e-002
505	5.7704	3.4395	0.	5.5214e-002
506	4.9059	2.9889	0.	4.0186e-002
507	5.1759	3.5672	5.e-002	4.5099e-002
508	6.2812	1.9585	0.	6.2804e-002
509	5.5597	2.0472	0.	4.9937e-002
510	5.7454	1.7746	5.e-002	5.2765e-002
511	7.3731	2.2324	0.	8.4601e-002
512	6.5909	2.7271	0.	6.9688e-002
513	6.8169	2.1424	5.e-002	7.3316e-002
514	8.5246	2.3346	0.	0.10938
515	7.8703	2.9064	0.	9.5813e-002
516	7.9292	2.3225	5.e-002	9.6366e-002
517	9.7085	2.3462	0.	0.13664
518	9.1014	2.9419	0.	0.12314
519	9.1199	2.3466	5.e-002	0.12287
520	10.878	2.3486	0.	0.1652
521	10.3	2.93	0.	0.15157
522	10.297	2.3458	5.e-002	0.15082
523	12.033	2.3537	0.	0.19478
524	11.459	2.9353	0.	0.18058
525	11.459	2.3514	5.e-002	0.17992
526	13.176	2.3566	0.	0.22515
527	12.607	2.9395	0.	0.21056
528	12.607	2.356	5.e-002	0.20991
529	14.314	2.3583	0.	0.25629
530	13.744	2.9405	0.	0.24124
531	13.744	2.3572	5.e-002	0.2406
532	15.451	2.3605	0.	0.28815
533	14.882	2.943	0.	0.27277
534	14.884	2.3593	5.e-002	0.27216
535	16.588	2.3631	0.	0.32056
536	16.018	2.9469	0.	0.30487
537	16.019	2.3617	5.e-002	0.30427
538	17.726	2.3656	0.	0.35341
539	17.155	2.9528	0.	0.33751
540	17.157	2.3646	5.e-002	0.33695
541	18.863	2.3685	0.	0.38657
542	18.29	2.9583	0.	0.37048
543	18.294	2.3666	5.e-002	0.36995
544	20.	2.3782	0.	0.41997
545	19.43	2.9717	0.	0.40386
546	19.431	2.3705	5.e-002	0.40325
547	21.137	2.3937	0.	0.45351
548	20.565	2.9844	0.	0.43726
549	20.569	2.386	5.e-002	0.43673
550	21.706	2.9991	0.	0.47093
551	21.706	2.4015	5.e-002	0.4703
552	21.134	3.5898	0.	0.45465
553	21.706	3.5968	5.e-002	0.47154
554	19.996	3.5779	0.	0.42109
555	20.562	3.5828	5.e-002	0.43777
556	18.858	3.5615	0.	0.38768
557	19.429	3.573	5.e-002	0.40443
558	17.72	3.5455	0.	0.35446
559	18.287	3.55	5.e-002	0.37097
560	16.584	3.5366	0.	0.32167
561	17.152	3.5409	5.e-002	0.33802
562	15.449	3.5295	0.	0.28929
563	16.017	3.5322	5.e-002	0.30541
564	14.312	3.5253	0.	0.25746
565	14.881	3.5267	5.e-002	0.2733
566	13.175	3.5234	0.	0.22635
567	13.744	3.5239	5.e-002	0.2418
568	12.032	3.5211	0.	0.19599
569	12.607	3.5229	5.e-002	0.21111
570	10.881	3.5168	0.	0.1665
571	11.458	3.5192	5.e-002	0.18113
572	9.6928	3.5258	0.	0.13751
573	10.303	3.5143	5.e-002	0.1522
574	8.4471	3.5137	0.	0.10891
575	9.0828	3.5372	5.e-002	0.12326
576	7.0881	3.401	0.	8.0118e-002
577	7.8114	3.4903	5.e-002	9.5106e-002
578	5.8694	2.8158	0.	5.638e-002
579	6.3648	3.3118	5.e-002	6.5969e-002
580	3.28	4.899	0.	1.7797e-002
581	3.0554	5.0831	5.e-002	1.4838e-002
582	2.721	5.0416	0.	1.079e-002
583	3.5046	4.7149	5.e-002	2.0713e-002
584	2.9456	4.6075	0.	1.3814e-002
585	1.1168	1.3595	5.e-002	1.055e-003
586	1.6684	1.1798	0.	2.4641e-003
587	0.55842	1.8798	0.	2.8653e-004
588	2.2684	3.2514	0.	7.5275e-003
589	2.0348	3.8713	0.	5.836e-003
590	1.9308	3.8889	5.e-002	5.2237e-003
591	2.0754	4.1945	0.	5.6327e-003
592	2.8029	2.3145	0.	1.1161e-002
593	2.6654	2.8485	0.	1.0602e-002
594	2.606	2.6139	5.e-002	9.7169e-003
595	2.4963	2.3069	0.	8.1686e-003
596	2.9655	3.4519	0.	1.4154e-002
597	3.1731	3.4688	5.e-002	1.6445e-002
598	2.7799	3.7344	0.	1.2262e-002
599	3.2892	1.7672	0.	1.5756e-002
600	2.9999	2.0151	5.e-002	1.2759e-002
601	2.6933	1.7576	0.	8.9223e-003
602	3.7967	2.0474	0.	2.268e-002
603	3.5786	1.5193	5.e-002	1.8951e-002
604	2.9826	1.2596	0.	1.1037e-002
605	4.3254	2.4931	0.	3.0696e-002
606	4.0148	2.5756	5.e-002	2.6338e-002
607	5.005	2.3652	0.	4.106e-002
608	4.6359	2.4106	5.e-002	3.5258e-002
609	5.374	2.3198	5.e-002	4.7117e-002
610	2.7413	3.259	0.	1.171e-002
611	2.7578	3.435	5.e-002	1.1959e-002
612	2.4889	3.7175	0.	9.3952e-003
613	2.4317	3.4684	0.	8.9074e-003
614	2.7247	3.0831	5.e-002	1.1407e-002
615	2.1387	3.8537	5.e-002	6.5025e-003
616	2.1793	3.9269	0.	6.6983e-003
617	2.4317	3.4684	0.1	8.9074e-003
618	2.0348	3.8713	0.1	5.836e-003
619	2.1793	3.9269	0.1	6.6983e-003
620	2.7413	3.259	0.1	1.171e-002
621	2.6654	2.8485	0.1	1.0602e-002
622	3.0346	2.8822	0.1	1.4437e-002
623	2.9655	3.4519	0.1	1.4154e-002
624	2.4889	3.7175	0.1	9.3952e-003
625	5.005	2.3652	0.1	4.106e-002
626	5.8694	2.8158	0.1	5.638e-002
627	5.5597	2.0472	0.1	4.9937e-002
628	4.3254	2.4931	0.1	3.0696e-002
629	4.9059	2.9889	0.1	4.0186e-002
630	4.6342	1.9798	0.1	3.466e-002
631	3.7967	2.0474	0.1	2.268e-002
632	3.6796	2.6284	0.1	2.1905e-002
633	4.0589	3.0449	0.1	2.747e-002
634	3.2892	1.7672	0.1	1.5756e-002
635	4.1055	1.5342	0.1	2.614e-002
636	3.5798	1.1	0.1	1.8182e-002
637	2.9826	1.2596	0.1	1.1037e-002
638	2.8029	2.3145	0.1	1.1161e-002
639	3.1722	2.3482	0.1	1.5288e-002
640	2.6933	1.7576	0.1	8.9223e-003
641	3.2588	3.075	0.1	1.7169e-002
642	3.638	3.4915	0.1	2.2143e-002
643	2.7799	3.7344	0.1	1.2262e-002
644	2.2684	3.2514	0.1	7.5275e-003
645	2.4963	2.3069	0.1	8.1686e-003
646	1.7639	3.9643	0.1	4.32e-003
647	2.0754	4.1945	0.1	5.6327e-003
648	1.0499	1.088	0.1	9.2581e-004
649	1.6684	1.1798	0.1	2.4641e-003
650	0.55842	1.8798	0.1	2.8653e-004
651	3.28	4.899	0.1	1.7797e-002
652	3.8913	4.9893	0.1	2.5944e-002
653	3.7031	4.4577	0.1	2.3369e-002
654	2.9456	4.6075	0.1	1.3814e-002
655	3.1633	5.2788	0.1	1.6095e-002
656	2.721	5.0416	0.1	1.079e-002
657	7.0881	3.401	0.1	8.0118e-002
658	6.5909	2.7271	0.1	6.9688e-002
659	5.7704	3.4395	0.1	5.5214e-002
660	6.4926	3.9999	0.1	6.8895e-002
661	8.4471	3.5137	0.1	0.10891
662	7.8703	2.9064	0.1	9.5813e-002
663	7.8462	4.0881	0.1	9.6261e-002
