Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
130	7.9292	2.3225	0.1	7.4467e-005
131	6.8169	2.1424	0.1	8.4923e-005
132	5.7454	1.7746	0.1	9.2145e-005
133	5.1759	3.5672	0.1	9.9546e-005
134	4.2781	5.2637	0.1	1.0264e-004
135	5.1746	4.7154	0.1	9.5691e-005
136	6.6204	4.688	0.1	8.653e-005
137	7.8809	4.6859	0.1	7.5047e-005
138	9.1131	4.7374	0.1	6.5045e-005
139	10.306	4.7517	0.1	5.5244e-005
140	11.468	4.7252	0.1	4.6464e-005
141	12.613	4.6935	0.1	3.8607e-005
142	13.748	4.694	0.1	3.1499e-005
143	14.884	4.695	0.1	2.5116e-005
144	16.018	4.7007	0.1	1.9469e-005
145	17.154	4.7152	0.1	1.456e-005
146	18.291	4.744	0.1	1.0385e-005
147	19.432	4.7767	0.1	6.9667e-006
148	20.571	4.7904	0.1	4.2932e-006
149	21.712	4.8008	0.1	2.3865e-006
150	22.857	4.7984	0.1	1.2473e-006
151	22.852	3.6	0.1	1.5822e-006
152	22.856	2.4017	0.1	1.579e-006
153	22.859	1.1975	0.1	1.246e-006
154	21.715	1.1921	0.1	2.3776e-006
155	20.573	1.186	0.1	4.2886e-006
156	19.434	1.185	0.1	6.9531e-006
157	18.296	1.184	0.1	1.0367e-005
158	17.16	1.1809	0.1	1.4534e-005
159	16.022	1.1787	0.1	1.9449e-005
160	14.887	1.1765	0.1	2.5112e-005
161	13.747	1.176	0.1	3.1515e-005
162	12.611	1.1751	0.1	3.866e-005
163	11.469	1.1744	0.1	4.6554e-005
164	10.33	1.1686	0.1	5.5148e-005
165	9.1761	1.1731	0.1	6.4573e-005
166	8.0393	1.1463	0.1	7.3985e-005
167	6.9412	1.0489	0.1	8.4687e-005
168	5.8203	0.88028	0.1	9.5722e-005
169	4.6556	0.75325	0.1	1.0528e-004
170	4.6324	1.5491	0.1	1.0996e-004
171	0.87197	4.3272	0.1	1.2525e-004
172	3.2711	5.4745	0.1	8.1213e-005
173	1.597	4.0398	0.1	1.7029e-004
174	3.5811	0.68077	0.1	8.9029e-005
175	0.98291	0.81637	0.1	9.0501e-005
176	3.9015	4.2004	0.1	1.247e-004
177	3.3445	2.6812	0.1	1.4724e-004
178	4.103	3.5142	0.1	1.2561e-004
179	2.3867	4.	0.	2.7878e-004
180	2.3867	4.5	0.	1.579e-004
181	2.3867	5.	0.	1.4326e-004
182	2.3867	5.5	0.	4.0769e-005
183	2.22	4.	0.	5.9639e-004
184	2.22	5.5	0.	8.2498e-005
185	2.22	5.	0.	1.1966e-004
186	2.22	4.5	0.	2.2147e-004
187	2.3867	2.	0.	4.8861e-004
188	2.3867	1.5	0.	2.6788e-004
189	2.3867	1.	0.	1.5736e-004
190	2.3867	0.5	0.	8.1356e-005
191	2.22	2.	0.	3.6228e-004
192	2.22	0.5	0.	9.5054e-005
193	2.22	1.	0.	1.9146e-004
194	2.22	1.5	0.	1.5853e-004
195	2.3867	6.	0.	4.3342e-005
196	3.5242	6.	0.	7.3689e-005
197	4.6618	6.	0.	9.6931e-005
198	5.7993	6.	0.	9.5355e-005
199	6.9368	6.	0.	8.3749e-005
200	8.0744	6.	0.	7.5229e-005
201	9.2119	6.	0.	6.5088e-005
202	10.349	6.	0.	5.5407e-005
203	11.487	6.	0.	4.6709e-005
204	12.625	6.	0.	3.873e-005
205	13.762	6.	0.	3.157e-005
206	14.9	6.	0.	2.5136e-005
207	16.037	6.	0.	1.9449e-005
208	17.175	6.	0.	1.452e-005
209	18.312	6.	0.	1.0355e-005
210	19.45	6.	0.	6.9338e-006
211	20.587	6.	0.	4.2332e-006
212	21.725	6.	0.	2.2775e-006
213	22.862	6.	0.	1.0369e-006
214	24.	6.	0.	4.6572e-007
215	24.	4.8	0.	8.3377e-007
216	24.	3.6	0.	1.2447e-006
217	24.	2.4	0.	1.2458e-006
218	24.	1.2	0.	8.3303e-007
219	1.049e-014	1.2	0.	6.2338e-005
220	2.0981e-014	2.4	0.	7.3183e-005
221	3.1471e-014	3.6	0.	8.8527e-005
222	4.1961e-014	4.8	0.	1.0301e-004
223	24.	0.	0.	4.6589e-007
224	2.3867	0.	0.	5.3652e-005
225	22.862	0.	0.	1.0361e-006
226	21.725	0.	0.	2.2722e-006
227	20.587	0.	0.	4.2287e-006
228	19.45	0.	0.	6.9112e-006
229	18.312	0.	0.	1.0333e-005
230	17.175	0.	0.	1.4509e-005
231	16.037	0.	0.	1.9437e-005
232	14.9	0.	0.	2.5124e-005
233	13.762	0.	0.	3.1572e-005
234	12.625	0.	0.	3.8784e-005
235	11.487	0.	0.	4.6736e-005
236	10.349	0.	0.	5.5524e-005
237	9.2119	0.	0.	6.52e-005
238	8.0744	0.	0.	7.5095e-005
239	6.9368	0.	0.	8.6426e-005
240	5.7993	0.	0.	9.754e-005
241	4.6618	0.	0.	1.0018e-004
242	3.5242	0.	0.	8.0166e-005
243	0.	0.	0.	4.8568e-005
244	2.22	0.	0.	6.2108e-005
245	1.11	2.2368e-031	0.	8.4016e-005
246	3.937e-014	6.	0.	6.8462e-005
247	2.22	6.	0.	7.3271e-005
248	1.11	6.	0.	1.0148e-004
249	2.3867	5.5	0.1	4.0769e-005
250	2.3867	5.	0.1	1.4326e-004
251	2.3867	4.5	0.1	1.579e-004
252	2.3867	4.	0.1	2.7878e-004
253	2.22	4.	0.1	5.9639e-004
254	2.22	4.5	0.1	2.2147e-004
255	2.22	5.	0.1	1.1966e-004
256	2.22	5.5	0.1	8.2498e-005
257	2.3867	0.5	0.1	8.1356e-005
258	2.3867	1.	0.1	1.5736e-004
259	2.3867	1.5	0.1	2.6788e-004
260	2.3867	2.	0.1	4.8861e-004
261	2.22	2.	0.1	3.6228e-004
262	2.22	1.5	0.1	1.5853e-004
263	2.22	1.	0.1	1.9146e-004
264	2.22	0.5	0.1	9.5054e-005
265	2.3867	6.	0.1	4.3342e-005
266	3.5242	6.	0.1	7.3689e-005
267	4.6618	6.	0.1	9.6931e-005
268	5.7993	6.	0.1	9.5355e-005
269	6.9368	6.	0.1	8.3749e-005
270	8.0744	6.	0.1	7.5229e-005
271	9.2119	6.	0.1	6.5088e-005
272	10.349	6.	0.1	5.5407e-005
273	11.487	6.	0.1	4.6709e-005
274	12.625	6.	0.1	3.873e-005
275	13.762	6.	0.1	3.157e-005
276	14.9	6.	0.1	2.5136e-005
277	16.037	6.	0.1	1.9449e-005
278	17.175	6.	0.1	1.452e-005
279	18.312	6.	0.1	1.0355e-005
280	19.45	6.	0.1	6.9338e-006
281	20.587	6.	0.1	4.2332e-006
282	21.725	6.	0.1	2.2775e-006
283	22.862	6.	0.1	1.0369e-006
284	24.	6.	0.1	4.6572e-007
285	24.	4.8	0.1	8.3377e-007
286	24.	3.6	0.1	1.2447e-006
287	24.	2.4	0.1	1.2458e-006
288	24.	1.2	0.1	8.3303e-007
289	1.049e-014	1.2	0.1	6.2338e-005
290	2.0981e-014	2.4	0.1	7.3183e-005
291	3.1471e-014	3.6	0.1	8.8527e-005
292	4.1961e-014	4.8	0.1	1.0301e-004
293	24.	0.	0.1	4.6589e-007
294	22.862	0.	0.1	1.0361e-006
295	21.725	0.	0.1	2.2722e-006
296	20.587	0.	0.1	4.2287e-006
297	19.45	0.	0.1	6.9112e-006
298	18.312	0.	0.1	1.0333e-005
299	17.175	0.	0.1	1.4509e-005
300	16.037	0.	0.1	1.9437e-005
301	14.9	0.	0.1	2.5124e-005
302	13.762	0.	0.1	3.1572e-005
303	12.625	0.	0.1	3.8784e-005
304	11.487	0.	0.1	4.6736e-005
305	10.349	0.	0.1	5.5524e-005
306	9.2119	0.	0.1	6.52e-005
307	8.0744	0.	0.1	7.5095e-005
308	6.9368	0.	0.1	8.6426e-005
309	5.7993	0.	0.1	9.754e-005
310	4.6618	0.	0.1	1.0018e-004
311	3.5242	0.	0.1	8.0166e-005
312	2.3867	0.	0.1	5.3652e-005
313	2.22	0.	0.1	6.2108e-005
314	1.11	2.2368e-031	0.1	8.4016e-005
315	0.	0.	0.1	4.8568e-005
316	3.937e-014	6.	0.1	6.8462e-005
317	1.11	6.	0.1	1.0148e-004
318	2.22	6.	0.1	7.3271e-005
319	4.0022	3.8573	0.	1.2495e-004
320	4.6394	3.5407	0.	1.1225e-004
321	3.638	3.4915	0.	1.3995e-004
322	4.0589	3.0449	0.	1.2995e-004
323	4.103	3.5142	5.e-002	3.9661e-006
324	3.2588	3.075	0.	1.5052e-004
325	3.1722	2.3482	0.	1.4912e-004
326	3.6796	2.6284	0.	1.4021e-004
327	3.0346	2.8822	0.	1.7457e-004
328	3.3445	2.6812	5.e-002	6.0853e-006
329	4.538	4.4579	0.	1.1006e-004
330	3.7031	4.4577	0.	1.2107e-004
331	3.9015	4.2004	5.e-002	4.6817e-006
332	3.1441	4.1002	0.	1.8922e-004
333	1.0499	1.088	0.	1.0086e-004
334	0.98291	0.81637	5.e-002	8.2646e-006
335	1.6015	0.65818	0.	8.8003e-005
336	0.49146	1.0082	0.	7.4995e-005
337	1.0465	0.40818	0.	8.6229e-005
338	4.1183	0.71701	0.	9.6283e-005
339	3.5798	1.1	0.	9.7847e-005
340	3.5811	0.68077	5.e-002	3.6208e-006
341	2.9839	0.59039	0.	8.1514e-005
342	3.5526	0.34039	0.	8.4449e-005
343	1.2345	4.1835	0.	1.4316e-004
344	1.7639	3.9643	0.	2.3111e-004
345	1.597	4.0398	5.e-002	3.5005e-005
346	1.9085	4.5199	0.	1.0902e-004
347	1.9918	3.0199	0.	3.0386e-004
348	3.7746	5.3691	0.	8.9946e-005
349	3.1633	5.2788	0.	7.9717e-005
350	3.2711	5.4745	5.e-002	7.1281e-006
351	2.8289	5.4872	0.	5.8442e-005
352	3.3977	5.7372	0.	7.6308e-005
353	0.87197	4.3272	5.e-002	8.183e-006
354	1.546	4.9136	0.	9.8584e-005
355	1.546	3.1636	0.	2.1274e-004
356	0.43598	4.5636	0.	1.092e-004
357	0.99098	5.1636	0.	1.1263e-004
358	4.644	1.1512	0.	1.0745e-004
359	5.1889	1.6618	0.	1.0102e-004
360	4.1055	1.5342	0.	1.0772e-004
361	4.6342	1.9798	0.	1.1022e-004
362	4.6324	1.5491	5.e-002	6.0736e-007
363	5.238	0.81676	0.	1.0049e-004
364	4.6556	0.75325	5.e-002	4.1472e-007
365	4.6587	0.37663	0.	1.0272e-004
366	6.3808	0.96459	0.	9.0185e-005
367	5.7828	1.3274	0.	9.3905e-005
368	5.8203	0.88028	5.e-002	1.2689e-006
369	5.8098	0.44014	0.	9.6598e-005
370	7.4902	1.0976	0.	7.933e-005
371	6.8791	1.5956	0.	8.4804e-005
372	6.9412	1.0489	5.e-002	1.1313e-006
373	6.939	0.52445	0.	8.5539e-005
374	8.6077	1.1597	0.	6.9273e-005
375	7.9842	1.7344	0.	7.4191e-005
376	8.0393	1.1463	5.e-002	7.5245e-007
377	8.0568	0.57315	0.	7.4514e-005
378	9.7532	1.1709	0.	5.9857e-005
379	9.148	1.7599	0.	6.4281e-005
380	9.1761	1.1731	5.e-002	7.7025e-007
381	9.194	0.58656	0.	6.4858e-005
382	10.899	1.1715	0.	5.0849e-005
383	10.314	1.7572	0.	5.5073e-005
384	10.33	1.1686	5.e-002	7.4954e-007
385	10.34	0.58431	0.	5.5306e-005
386	12.04	1.1747	0.	4.2605e-005
387	11.464	1.7629	0.	4.6465e-005
388	11.469	1.1744	5.e-002	6.3099e-007
389	11.478	0.58718	0.	4.6613e-005
390	13.179	1.1756	0.	3.5086e-005
391	12.609	1.7656	0.	3.8598e-005
392	12.611	1.1751	5.e-002	5.7005e-007
393	12.618	0.58756	0.	3.8689e-005
394	14.317	1.1763	0.	2.8312e-005
395	13.746	1.7666	0.	3.147e-005
396	13.747	1.176	5.e-002	5.1259e-007
397	13.755	0.58801	0.	3.1509e-005
398	15.454	1.1776	0.	2.2279e-005
399	14.885	1.7679	0.	2.5083e-005
400	14.887	1.1765	5.e-002	4.5932e-007
401	14.893	0.58827	0.	2.5084e-005
402	16.591	1.1798	0.	1.699e-005
403	16.02	1.7702	0.	1.9431e-005
404	16.022	1.1787	5.e-002	4.0258e-007
405	16.029	0.58937	0.	1.9408e-005
406	17.728	1.1825	0.	1.2448e-005
407	17.159	1.7727	0.	1.4523e-005
408	17.16	1.1809	5.e-002	3.4498e-007
409	17.167	0.59044	0.	1.4486e-005
410	18.865	1.1845	0.	8.6564e-006
411	18.295	1.7753	0.	1.0364e-005
412	18.296	1.184	5.e-002	2.9211e-007
413	18.304	0.59202	0.	1.0314e-005
414	20.004	1.1855	0.	5.6153e-006
415	19.433	1.7777	0.	6.9648e-006
416	19.434	1.185	5.e-002	2.3366e-007
417	19.442	0.59251	0.	6.8946e-006
418	21.144	1.1891	0.	3.3236e-006
419	20.571	1.786	0.	4.3234e-006
420	20.573	1.186	5.e-002	1.7554e-007
421	20.58	0.59302	0.	4.2188e-006
422	22.287	1.1948	0.	1.795e-006
423	21.71	1.7968	0.	2.4591e-006
424	21.715	1.1921	5.e-002	1.1925e-007
425	21.72	0.59604	0.	2.2831e-006
426	22.858	1.7996	0.	1.3904e-006
427	22.859	1.1975	5.e-002	7.7695e-008
428	23.429	1.1988	0.	1.0242e-006
429	22.861	0.59875	0.	1.1024e-006
430	22.854	3.0008	0.	1.5691e-006
431	22.281	2.4016	0.	2.0708e-006
432	22.856	2.4017	5.e-002	7.455e-008
433	23.428	2.4008	0.	1.4041e-006
434	22.855	4.1992	0.	1.3927e-006
435	22.279	3.5984	0.	2.072e-006
436	22.852	3.6	5.e-002	7.6154e-008
437	23.426	3.6	0.	1.4053e-006
438	22.285	4.7996	0.	1.7999e-006
439	22.857	4.7984	5.e-002	7.944e-008
440	22.86	5.3992	0.	1.1035e-006
441	23.428	4.7992	0.	1.0252e-006
442	21.142	4.7956	0.	3.3303e-006
443	21.709	4.1988	0.	2.4636e-006
444	21.712	4.8008	5.e-002	1.2223e-007
445	21.719	5.4004	0.	2.2896e-006
446	20.001	4.7836	0.	5.624e-006
447	20.567	4.1866	0.	4.3313e-006
448	20.571	4.7904	5.e-002	1.7927e-007
449	20.579	5.3952	0.	4.2223e-006
450	18.861	4.7604	0.	8.6716e-006
451	19.431	4.1749	0.	6.9753e-006
452	19.432	4.7767	5.e-002	2.3602e-007
453	19.441	5.3884	0.	6.9087e-006
454	17.723	4.7296	0.	1.247e-005
455	18.289	4.147	0.	1.0386e-005
456	18.291	4.744	5.e-002	2.9509e-007
457	18.302	5.372	0.	1.0328e-005
458	16.586	4.708	0.	1.7013e-005
459	17.153	4.1281	0.	1.4546e-005
460	17.154	4.7152	5.e-002	3.527e-007
461	17.165	5.3576	0.	1.4498e-005
462	15.451	4.6979	0.	2.2291e-005
463	16.017	4.1165	0.	1.9447e-005
464	16.018	4.7007	5.e-002	4.0938e-007
465	16.027	5.3504	0.	1.9416e-005
466	14.316	4.6945	0.	2.8306e-005
467	14.882	4.1109	0.	2.509e-005
468	14.884	4.695	5.e-002	4.6263e-007
469	14.892	5.3475	0.	2.5083e-005
470	13.181	4.6937	0.	3.5052e-005
471	13.746	4.1089	0.	3.1465e-005
472	13.748	4.694	5.e-002	5.1829e-007
473	13.755	5.347	0.	3.1493e-005
474	12.04	4.7093	0.	4.2534e-005
475	12.61	4.1082	0.	3.8564e-005
476	12.613	4.6935	5.e-002	5.8126e-007
477	12.619	5.3468	0.	3.8631e-005
478	10.887	4.7384	0.	5.0852e-005
479	11.463	4.1222	0.	4.6402e-005
480	11.468	4.7252	5.e-002	6.2251e-007
481	11.477	5.3626	0.	4.6549e-005
482	9.7095	4.7446	0.	6.0142e-005
483	10.304	4.133	0.	5.5077e-005
484	10.306	4.7517	5.e-002	7.3383e-007
485	10.328	5.3758	0.	5.5287e-005
486	8.497	4.7117	0.	7.0041e-005
487	9.0979	4.1373	0.	6.4686e-005
488	9.1131	4.7374	5.e-002	8.1884e-007
489	9.1625	5.3687	0.	6.5028e-005
490	7.2506	4.687	0.	8.0781e-005
491	7.8462	4.0881	0.	7.5404e-005
492	7.8809	4.6859	5.e-002	4.1671e-007
493	7.9777	5.343	0.	7.5105e-005
494	5.8975	4.7017	0.	9.1105e-005
495	6.4926	3.9999	0.	8.5793e-005
496	6.6204	4.688	5.e-002	1.0305e-006
497	6.7786	5.344	0.	8.5127e-005
498	4.7263	4.9895	0.	9.9114e-005
499	5.1752	4.1413	0.	9.7552e-005
500	5.1746	4.7154	5.e-002	6.2634e-007
501	5.4869	5.3577	0.	9.543e-005
502	3.8913	4.9893	0.	1.1068e-004
503	4.2781	5.2637	5.e-002	2.746e-006
504	4.4699	5.6319	0.	9.9747e-005
505	5.7704	3.4395	0.	9.233e-005
506	4.9059	2.9889	0.	1.0495e-004
507	5.1759	3.5672	5.e-002	1.2567e-006
508	6.2812	1.9585	0.	8.8463e-005
509	5.5597	2.0472	0.	9.6987e-005
510	5.7454	1.7746	5.e-002	1.3912e-006
511	7.3731	2.2324	0.	7.9683e-005
512	6.5909	2.7271	0.	8.4981e-005
513	6.8169	2.1424	5.e-002	1.0911e-006
514	8.5246	2.3346	0.	6.924e-005
515	7.8703	2.9064	0.	7.5142e-005
516	7.9292	2.3225	5.e-002	9.6742e-007
517	9.7085	2.3462	0.	5.9541e-005
518	9.1014	2.9419	0.	6.4195e-005
519	9.1199	2.3466	5.e-002	4.1584e-007
520	10.878	2.3486	0.	5.0739e-005
521	10.3	2.93	0.	5.4977e-005
522	10.297	2.3458	5.e-002	7.0502e-007
523	12.033	2.3537	0.	4.2514e-005
524	11.459	2.9353	0.	4.6386e-005
525	11.459	2.3514	5.e-002	6.0848e-007
526	13.176	2.3566	0.	3.5045e-005
527	12.607	2.9395	0.	3.8563e-005
528	12.607	2.356	5.e-002	5.8369e-007
529	14.314	2.3583	0.	2.8308e-005
530	13.744	2.9405	0.	3.1463e-005
531	13.744	2.3572	5.e-002	5.1668e-007
532	15.451	2.3605	0.	2.2304e-005
533	14.882	2.943	0.	2.5097e-005
534	14.884	2.3593	5.e-002	4.6257e-007
535	16.588	2.3631	0.	1.7034e-005
536	16.018	2.9469	0.	1.9456e-005
537	16.019	2.3617	5.e-002	4.0693e-007
538	17.726	2.3656	0.	1.2509e-005
539	17.155	2.9528	0.	1.4562e-005
540	17.157	2.3646	5.e-002	3.5112e-007
541	18.863	2.3685	0.	8.7418e-006
542	18.29	2.9583	0.	1.0414e-005
543	18.294	2.3666	5.e-002	2.944e-007
544	20.	2.3782	0.	5.737e-006
545	19.43	2.9717	0.	7.0237e-006
546	19.431	2.3705	5.e-002	2.3316e-007
547	21.137	2.3937	0.	3.5082e-006
548	20.565	2.9844	0.	4.4082e-006
549	20.569	2.386	5.e-002	1.7584e-007
550	21.706	2.9991	0.	2.5855e-006
551	21.706	2.4015	5.e-002	1.2084e-007
552	21.134	3.5898	0.	3.5145e-006
553	21.706	3.5968	5.e-002	1.2152e-007
554	19.996	3.5779	0.	5.7464e-006
555	20.562	3.5828	5.e-002	1.7599e-007
556	18.858	3.5615	0.	8.7573e-006
557	19.429	3.573	5.e-002	2.2821e-007
558	17.72	3.5455	0.	1.2531e-005
559	18.287	3.55	5.e-002	2.8882e-007
560	16.584	3.5366	0.	1.7049e-005
561	17.152	3.5409	5.e-002	3.5432e-007
562	15.449	3.5295	0.	2.2313e-005
563	16.017	3.5322	5.e-002	4.1135e-007
564	14.312	3.5253	0.	2.8314e-005
565	14.881	3.5267	5.e-002	4.6669e-007
566	13.175	3.5234	0.	3.504e-005
567	13.744	3.5239	5.e-002	5.2893e-007
568	12.032	3.5211	0.	4.2489e-005
569	12.607	3.5229	5.e-002	5.9003e-007
570	10.881	3.5168	0.	5.0672e-005
571	11.458	3.5192	5.e-002	6.0619e-007
572	9.6928	3.5258	0.	5.9658e-005
573	10.303	3.5143	5.e-002	6.8779e-007
574	8.4471	3.5137	0.	7.0084e-005
575	9.0828	3.5372	5.e-002	4.9345e-007
576	7.0881	3.401	0.	8.0451e-005
577	7.8114	3.4903	5.e-002	9.4156e-007
578	5.8694	2.8158	0.	9.3517e-005
579	6.3648	3.3118	5.e-002	5.0237e-007
580	3.28	4.899	0.	9.8114e-005
581	3.0554	5.0831	5.e-002	3.1629e-006
582	2.721	5.0416	0.	1.0068e-004
583	3.5046	4.7149	5.e-002	1.3076e-005
584	2.9456	4.6075	0.	1.2701e-004
585	1.1168	1.3595	5.e-002	2.1689e-005
586	1.6684	1.1798	0.	1.3961e-004
587	0.55842	1.8798	0.	8.9897e-005
588	2.2684	3.2514	0.	2.5926e-004
589	2.0348	3.8713	0.	3.4739e-004
590	1.9308	3.8889	5.e-002	2.6367e-005
591	2.0754	4.1945	0.	1.6667e-004
592	2.8029	2.3145	0.	1.8762e-004
593	2.6654	2.8485	0.	2.1405e-004
594	2.606	2.6139	5.e-002	3.5881e-006
595	2.4963	2.3069	0.	3.5347e-004
596	2.9655	3.4519	0.	1.5178e-004
597	3.1731	3.4688	5.e-002	1.2289e-005
598	2.7799	3.7344	0.	2.0121e-004
599	3.2892	1.7672	0.	1.2916e-004
600	2.9999	2.0151	5.e-002	1.074e-005
601	2.6933	1.7576	0.	2.0411e-004
602	3.7967	2.0474	0.	1.1997e-004
603	3.5786	1.5193	5.e-002	4.2176e-006
604	2.9826	1.2596	0.	1.2548e-004
605	4.3254	2.4931	0.	1.2265e-004
606	4.0148	2.5756	5.e-002	2.8248e-006
607	5.005	2.3652	0.	1.0609e-004
608	4.6359	2.4106	5.e-002	2.6603e-006
609	5.374	2.3198	5.e-002	3.3962e-006
610	2.7413	3.259	0.	1.7651e-004
611	2.7578	3.435	5.e-002	3.0973e-005
612	2.4889	3.7175	0.	3.6507e-004
613	2.4317	3.4684	0.	2.9784e-004
614	2.7247	3.0831	5.e-002	9.2951e-006
615	2.1387	3.8537	5.e-002	2.7063e-005
616	2.1793	3.9269	0.	4.8404e-004
