Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	9.7085	2.3462	0.1	599.35
722	10.314	1.7572	0.1	550.99
723	8.5246	2.3346	0.1	701.36
724	9.148	1.7599	0.1	647.26
725	7.3731	2.2324	0.1	811.69
726	7.9842	1.7344	0.1	751.28
727	6.2812	1.9585	0.1	921.9
728	6.8791	1.5956	0.1	862.83
729	5.7828	1.3274	0.1	975.51
730	5.1889	1.6618	0.1	1044.
731	5.1752	4.1413	0.1	1034.5
732	4.6394	3.5407	0.1	1205.4
733	4.7263	4.9895	0.1	1001.6
734	3.7746	5.3691	0.1	867.67
735	4.4699	5.6319	0.1	969.79
736	5.8975	4.7017	0.1	938.4
737	4.538	4.4579	0.1	1164.9
738	5.4869	5.3577	0.1	960.83
739	7.2506	4.687	0.1	819.79
740	6.7786	5.344	0.1	859.44
741	8.497	4.7117	0.1	707.29
742	7.9777	5.343	0.1	755.22
743	9.7095	4.7446	0.1	603.13
744	9.1625	5.3687	0.1	650.27
745	10.887	4.7384	0.1	508.24
746	10.328	5.3758	0.1	552.24
747	12.04	4.7093	0.1	423.16
748	11.477	5.3626	0.1	462.96
749	13.181	4.6937	0.1	347.3
750	12.619	5.3468	0.1	382.67
751	14.316	4.6945	0.1	279.33
752	13.755	5.347	0.1	310.52
753	15.451	4.6979	0.1	218.88
754	14.892	5.3475	0.1	246.05
755	16.586	4.708	0.1	165.9
756	16.027	5.3504	0.1	189.16
757	17.723	4.7296	0.1	120.32
758	17.165	5.3576	0.1	139.83
759	18.861	4.7604	0.1	82.255
760	18.302	5.372	0.1	98.055
761	20.001	4.7836	0.1	51.641
762	19.441	5.3884	0.1	63.83
763	21.142	4.7956	0.1	28.461
764	20.579	5.3952	0.1	36.887
765	22.285	4.7996	0.1	12.706
766	21.719	5.4004	0.1	17.403
767	22.855	4.1992	0.1	6.8166
768	22.86	5.3992	0.1	5.213
769	23.428	4.7992	0.1	4.4014
770	22.854	3.0008	0.1	7.1331
771	23.426	3.6	0.1	5.1676
772	22.858	1.7996	0.1	6.7919
773	23.428	2.4008	0.1	5.1459
774	22.287	1.1948	0.1	12.646
775	23.429	1.1988	0.1	4.3846
776	22.861	0.59875	0.1	5.2168
777	21.144	1.1891	0.1	28.395
778	21.72	0.59604	0.1	17.351
779	20.004	1.1855	0.1	51.544
780	20.58	0.59302	0.1	36.879
781	18.865	1.1845	0.1	82.099
782	19.442	0.59251	0.1	63.737
783	17.728	1.1825	0.1	120.14
784	18.304	0.59202	0.1	98.029
785	16.591	1.1798	0.1	165.71
786	17.167	0.59044	0.1	139.86
787	15.454	1.1776	0.1	218.8
788	16.029	0.58937	0.1	189.23
789	14.317	1.1763	0.1	279.45
790	14.893	0.58827	0.1	246.22
791	13.179	1.1756	0.1	347.74
792	13.755	0.58801	0.1	310.84
793	12.04	1.1747	0.1	423.8
794	12.618	0.58756	0.1	383.26
795	10.899	1.1715	0.1	507.53
796	11.478	0.58718	0.1	463.5
797	9.7532	1.1709	0.1	599.21
798	10.34	0.58431	0.1	552.28
799	8.6077	1.1597	0.1	697.45
800	9.194	0.58656	0.1	648.7
801	7.4902	1.0976	0.1	802.48
802	8.0568	0.57315	0.1	750.41
803	6.3808	0.96459	0.1	916.01
804	6.939	0.52445	0.1	865.7
805	5.238	0.81676	0.1	1002.1
806	5.8098	0.44014	0.1	977.37
807	4.644	1.1512	0.1	1070.4
808	4.1183	0.71701	0.1	929.69
809	4.6587	0.37663	0.1	995.76
810	1.2345	4.1835	0.1	1162.4
811	1.546	4.9136	0.1	892.47
812	1.546	3.1636	0.1	2345.
813	0.43598	4.5636	0.1	1470.5
814	0.99098	5.1636	0.1	893.51
815	2.8289	5.4872	0.1	646.81
816	3.3977	5.7372	0.1	749.1
817	1.9085	4.5199	0.1	795.31
818	1.9918	3.0199	0.1	3701.
819	2.9839	0.59039	0.1	866.12
820	3.5526	0.34039	0.1	793.87
821	1.6015	0.65818	0.1	976.08
822	0.49146	1.0082	0.1	1022.9
823	1.0465	0.40818	0.1	745.89
824	4.0022	3.8573	0.1	1336.3
825	3.1441	4.1002	0.1	2254.6
826	2.3867	4.25	0.	59.56
827	2.3033	4.	0.	-204.34
828	2.3867	4.	5.e-002	80.363
829	2.3867	4.75	0.	505.97
830	2.3867	4.5	5.e-002	64.869
831	2.3867	5.25	0.	144.76
832	2.3867	5.	5.e-002	210.76
833	2.3867	5.75	0.	-90.602
834	2.3867	5.5	5.e-002	44.52
835	2.22	4.25	0.	354.46
836	2.22	4.	5.e-002	1059.5
837	2.22	5.25	0.	320.62
838	2.22	5.75	0.	-131.69
839	2.22	5.5	5.e-002	92.156
840	2.22	4.75	0.	1220.1
841	2.22	5.	5.e-002	160.75
842	2.22	4.5	5.e-002	211.63
843	2.3867	1.75	0.	-353.19
844	2.3033	2.	0.	-519.94
845	2.3867	2.	5.e-002	370.49
846	2.3867	1.25	0.	35.704
847	2.3867	1.5	5.e-002	252.77
848	2.3867	0.75	0.	-137.73
849	2.3867	1.	5.e-002	124.65
850	2.3867	0.25	0.	-85.629
851	2.3867	0.5	5.e-002	52.524
852	2.22	1.75	0.	144.67
853	1.11	2.8	0.	-441.87
854	2.22	2.	5.e-002	102.17
855	2.22	0.75	0.	-61.445
856	2.22	0.25	0.	-189.68
857	2.22	0.5	5.e-002	107.81
858	2.22	1.25	0.	121.97
859	2.22	1.	5.e-002	231.88
860	1.11	1.95	0.	-83.957
861	2.22	1.5	5.e-002	284.14
862	2.9554	6.	0.	-38.479
863	2.3867	6.	5.e-002	27.468
864	4.093	6.	0.	9.3183
865	3.5242	6.	5.e-002	13.701
866	5.2305	6.	0.	50.922
867	4.6618	6.	5.e-002	11.988
868	6.3681	6.	0.	21.248
869	5.7993	6.	5.e-002	19.377
870	7.5056	6.	0.	0.42555
871	6.9368	6.	5.e-002	5.5486
872	8.6432	6.	0.	6.0171
873	8.0744	6.	5.e-002	4.8666
874	9.7807	6.	0.	5.7577
875	9.2119	6.	5.e-002	8.0679
876	10.918	6.	0.	6.3427
877	10.349	6.	5.e-002	8.0012
878	12.056	6.	0.	7.7886
879	11.487	6.	5.e-002	7.4827
880	13.193	6.	0.	9.4762
881	12.625	6.	5.e-002	6.7214
882	14.331	6.	0.	10.641
883	13.762	6.	5.e-002	6.1067
884	15.468	6.	0.	11.115
885	14.9	6.	5.e-002	5.5107
886	16.606	6.	0.	11.334
887	16.037	6.	5.e-002	4.8521
888	17.744	6.	0.	11.321
889	17.175	6.	5.e-002	4.1921
890	18.881	6.	0.	11.063
891	18.312	6.	5.e-002	3.5941
892	20.019	6.	0.	10.553
893	19.45	6.	5.e-002	2.9832
894	21.156	6.	0.	9.7705
895	20.587	6.	5.e-002	2.2295
896	22.294	6.	0.	8.4747
897	21.725	6.	5.e-002	1.4674
898	23.431	6.	0.	6.3579
899	22.862	6.	5.e-002	0.78719
900	24.	5.4	0.	5.8639
901	24.	6.	5.e-002	0.15651
902	24.	4.2	0.	8.4243
903	24.	4.8	5.e-002	0.30196
904	24.	3.	0.	10.098
905	24.	3.6	5.e-002	0.32555
906	24.	1.8	0.	8.4327
907	24.	2.4	5.e-002	0.33157
908	24.	0.6	0.	5.863
909	24.	1.2	5.e-002	0.30562
910	1.5735e-014	1.8	0.	-610.35
911	5.2451e-015	0.6	0.	-511.73
912	1.0632e-014	1.2	5.e-002	53.536
913	2.6226e-014	3.	0.	-675.73
914	2.1264e-014	2.4	5.e-002	85.132
915	3.6716e-014	4.2	0.	-789.19
916	3.1897e-014	3.6	5.e-002	203.49
917	4.7206e-014	5.4	0.	-716.43
918	4.2529e-014	4.8	5.e-002	59.47
919	23.431	0.	0.	6.3394
920	24.	0.	5.e-002	0.15598
921	2.9554	0.	0.	-23.922
922	2.3867	0.	5.e-002	21.891
923	22.294	0.	0.	8.43
924	22.862	0.	5.e-002	0.78771
925	21.156	0.	0.	9.7166
926	21.725	0.	5.e-002	1.4494
927	20.019	0.	0.	10.41
928	20.587	0.	5.e-002	2.2167
929	18.881	0.	0.	10.719
930	19.45	0.	5.e-002	2.9533
931	17.744	0.	0.	10.801
932	18.312	0.	5.e-002	3.6789
933	16.606	0.	0.	10.749
934	17.175	0.	5.e-002	4.4153
935	15.468	0.	0.	10.488
936	16.037	0.	5.e-002	5.1535
937	14.331	0.	0.	10.01
938	14.9	0.	5.e-002	5.8782
939	13.193	0.	0.	9.2355
940	13.762	0.	5.e-002	6.5695
941	12.056	0.	0.	7.9274
942	12.625	0.	5.e-002	7.1964
943	10.918	0.	0.	5.5196
944	11.487	0.	5.e-002	7.7691
945	9.7807	0.	0.	2.6713
946	10.349	0.	5.e-002	8.2136
947	8.6432	0.	0.	-0.36867
948	9.2119	0.	5.e-002	8.4622
949	7.5056	0.	0.	-3.1515
950	8.0744	0.	5.e-002	8.0367
951	6.3681	0.	0.	-2.7688
952	6.9368	0.	5.e-002	9.3327
953	5.2305	0.	0.	17.214
954	5.7993	0.	5.e-002	4.286
955	4.093	0.	0.	58.586
956	4.6618	0.	5.e-002	3.5032
957	3.5242	0.	5.e-002	11.821
958	0.555	1.1184e-031	0.	-122.1
959	0.	0.	5.e-002	105.54
960	1.665	3.3552e-031	0.	13.585
961	2.22	4.4736e-031	5.e-002	28.8
962	1.11	0.	5.e-002	32.059
963	0.555	6.	0.	-92.245
964	5.2451e-014	6.	5.e-002	264.86
965	1.665	6.	0.	-0.95149
966	2.22	6.	5.e-002	128.64
967	1.11	6.	5.e-002	27.477
968	2.3867	5.25	0.1	837.27
969	2.3867	5.75	0.1	536.79
970	2.3867	4.75	0.1	1158.8
971	2.3867	4.25	0.1	2270.1
972	2.3033	4.	0.1	4624.1
973	2.22	4.25	0.1	2670.4
974	2.22	4.75	0.1	630.57
975	2.22	5.25	0.1	725.53
976	2.22	5.75	0.1	832.9
977	2.3867	0.75	0.1	1347.3
978	2.3867	0.25	0.1	778.56
979	2.3867	1.25	0.1	2120.9
980	2.3867	1.75	0.1	4133.9
981	2.3033	2.	0.1	5088.8
982	2.22	1.75	0.1	2779.6
983	1.11	2.8	0.1	2798.6
984	2.22	1.25	0.1	1617.9
985	1.11	1.95	0.1	1367.2
986	2.22	0.75	0.1	1566.9
987	2.22	0.25	0.1	976.14
988	2.9554	6.	0.1	647.47
989	4.093	6.	0.1	845.02
990	5.2305	6.	0.1	929.04
991	6.3681	6.	0.1	881.95
992	7.5056	6.	0.1	794.98
993	8.6432	6.	0.1	698.53
994	9.7807	6.	0.1	599.82
995	10.918	6.	0.1	507.42
996	12.056	6.	0.1	422.93
997	13.193	6.	0.1	346.37
998	14.331	6.	0.1	277.76
999	15.468	6.	0.1	216.84
1000	16.606	6.	0.1	163.59
1001	17.744	6.	0.1	118.04
1002	18.881	6.	0.1	80.083
1003	20.019	6.	0.1	49.512
1004	21.156	6.	0.1	26.255
1005	22.294	6.	0.1	10.351
1006	23.431	6.	0.1	1.7562
1007	24.	5.4	0.1	0.71371
1008	24.	4.2	0.1	2.6728
1009	24.	3.	0.1	3.1256
1010	24.	1.8	0.1	2.6586
1011	24.	0.6	0.1	0.71678
1012	1.5735e-014	1.8	0.1	1317.1
1013	5.2451e-015	0.6	0.1	1080.2
1014	2.6226e-014	3.	0.1	1468.7
1015	3.6716e-014	4.2	0.1	1804.8
1016	4.7206e-014	5.4	0.1	1529.7
1017	23.431	0.	0.1	1.7785
1018	22.294	0.	0.1	10.36
1019	21.156	0.	0.1	26.254
1020	20.019	0.	0.1	49.475
1021	18.881	0.	0.1	80.071
1022	17.744	0.	0.1	118.16
1023	16.606	0.	0.1	163.79
1024	15.468	0.	0.1	217.06
1025	14.331	0.	0.1	278.02
1026	13.193	0.	0.1	346.77
1027	12.056	0.	0.1	423.35
1028	10.918	0.	0.1	508.62
1029	9.7807	0.	0.1	602.11
1030	8.6432	0.	0.1	701.94
1031	7.5056	0.	0.1	813.84
1032	6.3681	0.	0.1	927.07
1033	5.2305	0.	0.1	971.09
1034	4.093	0.	0.1	854.99
1035	2.9554	0.	0.1	684.14
1036	1.665	3.3552e-031	0.1	732.72
1037	0.555	1.1184e-031	0.1	787.43
1038	0.555	6.	0.1	922.43
1039	1.665	6.	0.1	868.13
