Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	2.4317	3.4684	0.1	2.8018e-004
618	2.0348	3.8713	0.1	3.1852e-004
619	2.1793	3.9269	0.1	4.74e-004
620	2.7413	3.259	0.1	1.741e-004
621	2.6654	2.8485	0.1	2.1326e-004
622	3.0346	2.8822	0.1	1.7328e-004
623	2.9655	3.4519	0.1	1.4529e-004
624	2.4889	3.7175	0.1	3.6861e-004
625	5.005	2.3652	0.1	1.0756e-004
626	5.8694	2.8158	0.1	9.4828e-005
627	5.5597	2.0472	0.1	9.8584e-005
628	4.3254	2.4931	0.1	1.2361e-004
629	4.9059	2.9889	0.1	1.0687e-004
630	4.6342	1.9798	0.1	1.1087e-004
631	3.7967	2.0474	0.1	1.2114e-004
632	3.6796	2.6284	0.1	1.4058e-004
633	4.0589	3.0449	0.1	1.3153e-004
634	3.2892	1.7672	0.1	1.3103e-004
635	4.1055	1.5342	0.1	1.0839e-004
636	3.5798	1.1	0.1	9.7429e-005
637	2.9826	1.2596	0.1	1.2984e-004
638	2.8029	2.3145	0.1	1.8944e-004
639	3.1722	2.3482	0.1	1.5042e-004
640	2.6933	1.7576	0.1	2.0326e-004
641	3.2588	3.075	0.1	1.4646e-004
642	3.638	3.4915	0.1	1.3738e-004
643	2.7799	3.7344	0.1	2.0809e-004
644	2.2684	3.2514	0.1	2.5162e-004
645	2.4963	2.3069	0.1	3.7381e-004
646	1.7639	3.9643	0.1	2.1353e-004
647	2.0754	4.1945	0.1	1.4121e-004
648	1.0499	1.088	0.1	9.2156e-005
649	1.6684	1.1798	0.1	1.3702e-004
650	0.55842	1.8798	0.1	9.6879e-005
651	3.28	4.899	0.1	9.5105e-005
652	3.8913	4.9893	0.1	1.0891e-004
653	3.7031	4.4577	0.1	1.2106e-004
654	2.9456	4.6075	0.1	1.2022e-004
655	3.1633	5.2788	0.1	7.695e-005
656	2.721	5.0416	0.1	9.3319e-005
657	7.0881	3.401	0.1	8.1258e-005
658	6.5909	2.7271	0.1	8.5912e-005
659	5.7704	3.4395	0.1	9.4118e-005
660	6.4926	3.9999	0.1	8.661e-005
661	8.4471	3.5137	0.1	7.0435e-005
662	7.8703	2.9064	0.1	7.5511e-005
663	7.8462	4.0881	0.1	7.5816e-005
664	9.6928	3.5258	0.1	5.9818e-005
665	9.1014	2.9419	0.1	6.4467e-005
666	9.0979	4.1373	0.1	6.4878e-005
667	10.881	3.5168	0.1	5.0676e-005
668	10.3	2.93	0.1	5.5014e-005
669	10.304	4.133	0.1	5.5119e-005
670	12.032	3.5211	0.1	4.2427e-005
671	11.459	2.9353	0.1	4.6356e-005
672	11.463	4.1222	0.1	4.6369e-005
673	13.175	3.5234	0.1	3.4929e-005
674	12.607	2.9395	0.1	3.8471e-005
675	12.61	4.1082	0.1	3.8475e-005
676	14.312	3.5253	0.1	2.8173e-005
677	13.744	2.9405	0.1	3.1338e-005
678	13.746	4.1089	0.1	3.1345e-005
679	15.449	3.5295	0.1	2.2151e-005
680	14.882	2.943	0.1	2.4947e-005
681	14.882	4.1109	0.1	2.4951e-005
682	16.584	3.5366	0.1	1.687e-005
683	16.018	2.9469	0.1	1.9289e-005
684	16.017	4.1165	0.1	1.9293e-005
685	17.72	3.5455	0.1	1.2335e-005
686	17.155	2.9528	0.1	1.4378e-005
687	17.153	4.1281	0.1	1.4379e-005
688	18.858	3.5615	0.1	8.5393e-006
689	18.29	2.9583	0.1	1.0211e-005
690	18.289	4.147	0.1	1.0204e-005
691	19.996	3.5779	0.1	5.4932e-006
692	19.43	2.9717	0.1	6.7946e-006
693	19.431	4.1749	0.1	6.7739e-006
694	21.134	3.5898	0.1	3.1966e-006
695	20.565	2.9844	0.1	4.1308e-006
696	20.567	4.1866	0.1	4.0932e-006
697	21.706	2.9991	0.1	2.2139e-006
698	21.709	4.1988	0.1	2.1563e-006
699	22.279	3.5984	0.1	1.6328e-006
700	21.137	2.3937	0.1	3.1898e-006
701	22.281	2.4016	0.1	1.6306e-006
702	21.71	1.7968	0.1	2.1504e-006
703	20.	2.3782	0.1	5.4828e-006
704	20.571	1.786	0.1	4.0857e-006
705	18.863	2.3685	0.1	8.5218e-006
706	19.433	1.7777	0.1	6.7619e-006
707	17.726	2.3656	0.1	1.2311e-005
708	18.295	1.7753	0.1	1.0182e-005
709	16.588	2.3631	0.1	1.6854e-005
710	17.159	1.7727	0.1	1.4355e-005
711	15.451	2.3605	0.1	2.2141e-005
712	16.02	1.7702	0.1	1.9277e-005
713	14.314	2.3583	0.1	2.8167e-005
714	14.885	1.7679	0.1	2.4944e-005
715	13.176	2.3566	0.1	3.4932e-005
716	13.746	1.7666	0.1	3.1352e-005
717	12.033	2.3537	0.1	4.245e-005
718	12.609	1.7656	0.1	3.8509e-005
719	10.878	2.3486	0.1	5.0739e-005
720	11.464	1.7629	0.1	4.6427e-005
721	9.7085	2.3462	0.1	5.9688e-005
722	10.314	1.7572	0.1	5.5095e-005
723	8.5246	2.3346	0.1	6.9543e-005
724	9.148	1.7599	0.1	6.4446e-005
725	7.3731	2.2324	0.1	8.0167e-005
726	7.9842	1.7344	0.1	7.4511e-005
727	6.2812	1.9585	0.1	8.967e-005
728	6.8791	1.5956	0.1	8.5299e-005
729	5.7828	1.3274	0.1	9.5084e-005
730	5.1889	1.6618	0.1	1.0191e-004
731	5.1752	4.1413	0.1	9.9489e-005
732	4.6394	3.5407	0.1	1.1472e-004
733	4.7263	4.9895	0.1	9.9474e-005
734	3.7746	5.3691	0.1	8.8856e-005
735	4.4699	5.6319	0.1	9.8819e-005
736	5.8975	4.7017	0.1	9.2023e-005
737	4.538	4.4579	0.1	1.1201e-004
738	5.4869	5.3577	0.1	9.5672e-005
739	7.2506	4.687	0.1	8.1191e-005
740	6.7786	5.344	0.1	8.5408e-005
741	8.497	4.7117	0.1	7.0288e-005
742	7.9777	5.343	0.1	7.5264e-005
743	9.7095	4.7446	0.1	6.0213e-005
744	9.1625	5.3687	0.1	6.5043e-005
745	10.887	4.7384	0.1	5.0854e-005
746	10.328	5.3758	0.1	5.5278e-005
747	12.04	4.7093	0.1	4.2469e-005
748	11.477	5.3626	0.1	4.6472e-005
749	13.181	4.6937	0.1	3.4947e-005
750	12.619	5.3468	0.1	3.8512e-005
751	14.316	4.6945	0.1	2.818e-005
752	13.755	5.347	0.1	3.1344e-005
753	15.451	4.6979	0.1	2.2151e-005
754	14.892	5.3475	0.1	2.4918e-005
755	16.586	4.708	0.1	1.6861e-005
756	16.027	5.3504	0.1	1.9239e-005
757	17.723	4.7296	0.1	1.2307e-005
758	17.165	5.3576	0.1	1.431e-005
759	18.861	4.7604	0.1	8.4974e-006
760	18.302	5.372	0.1	1.0129e-005
761	20.001	4.7836	0.1	5.4314e-006
762	19.441	5.3884	0.1	6.698e-006
763	21.142	4.7956	0.1	3.1052e-006
764	20.579	5.3952	0.1	3.9906e-006
765	22.285	4.7996	0.1	1.5138e-006
766	21.719	5.4004	0.1	2.0186e-006
767	22.855	4.1992	0.1	9.5058e-007
768	22.86	5.3992	0.1	7.6158e-007
769	23.428	4.7992	0.1	6.5723e-007
770	22.854	3.0008	0.1	1.0236e-006
771	23.426	3.6	0.1	8.1759e-007
772	22.858	1.7996	0.1	9.4833e-007
773	23.428	2.4008	0.1	8.1577e-007
774	22.287	1.1948	0.1	1.5081e-006
775	23.429	1.1988	0.1	6.5562e-007
776	22.861	0.59875	0.1	7.6163e-007
777	21.144	1.1891	0.1	3.0985e-006
778	21.72	0.59604	0.1	2.0127e-006
779	20.004	1.1855	0.1	5.4224e-006
780	20.58	0.59302	0.1	3.9881e-006
781	18.865	1.1845	0.1	8.4819e-006
782	19.442	0.59251	0.1	6.6859e-006
783	17.728	1.1825	0.1	1.2286e-005
784	18.304	0.59202	0.1	1.012e-005
785	16.591	1.1798	0.1	1.6839e-005
786	17.167	0.59044	0.1	1.4303e-005
787	15.454	1.1776	0.1	2.214e-005
788	16.029	0.58937	0.1	1.9236e-005
789	14.317	1.1763	0.1	2.8188e-005
790	14.893	0.58827	0.1	2.4924e-005
791	13.179	1.1756	0.1	3.4984e-005
792	13.755	0.58801	0.1	3.1366e-005
793	12.04	1.1747	0.1	4.2537e-005
794	12.618	0.58756	0.1	3.8571e-005
795	10.899	1.1715	0.1	5.0828e-005
796	11.478	0.58718	0.1	4.6533e-005
797	9.7532	1.1709	0.1	5.9893e-005
798	10.34	0.58431	0.1	5.5292e-005
799	8.6077	1.1597	0.1	6.9449e-005
800	9.194	0.58656	0.1	6.4877e-005
801	7.4902	1.0976	0.1	7.9653e-005
802	8.0568	0.57315	0.1	7.471e-005
803	6.3808	0.96459	0.1	9.0657e-005
804	6.939	0.52445	0.1	8.5899e-005
805	5.238	0.81676	0.1	1.004e-004
806	5.8098	0.44014	0.1	9.6993e-005
807	4.644	1.1512	0.1	1.0719e-004
808	4.1183	0.71701	0.1	9.5099e-005
809	4.6587	0.37663	0.1	1.0168e-004
810	1.2345	4.1835	0.1	1.3033e-004
811	1.546	4.9136	0.1	9.5169e-005
812	1.546	3.1636	0.1	2.1209e-004
813	0.43598	4.5636	0.1	1.2206e-004
814	0.99098	5.1636	0.1	1.0465e-004
815	2.8289	5.4872	0.1	6.056e-005
816	3.3977	5.7372	0.1	7.5808e-005
817	1.9085	4.5199	0.1	9.6787e-005
818	1.9918	3.0199	0.1	3.2568e-004
819	2.9839	0.59039	0.1	8.3256e-005
820	3.5526	0.34039	0.1	8.2508e-005
821	1.6015	0.65818	0.1	9.0612e-005
822	0.49146	1.0082	0.1	8.3836e-005
823	1.0465	0.40818	0.1	8.1603e-005
824	4.0022	3.8573	0.1	1.2732e-004
825	3.1441	4.1002	0.1	2.0144e-004
826	2.3867	4.25	0.	9.2573e-005
827	2.3033	4.	0.	1.6876e-004
828	2.3867	4.	5.e-002	1.0696e-005
829	2.3867	4.75	0.	8.9712e-005
830	2.3867	4.5	5.e-002	8.6335e-006
831	2.3867	5.25	0.	4.5314e-005
832	2.3867	5.	5.e-002	2.805e-005
833	2.3867	5.75	0.	1.5466e-005
834	2.3867	5.5	5.e-002	5.9252e-006
835	2.22	4.25	0.	1.4359e-004
836	2.22	4.	5.e-002	1.4101e-004
837	2.22	5.25	0.	5.0971e-005
838	2.22	5.75	0.	2.9833e-005
839	2.22	5.5	5.e-002	1.2265e-005
840	2.22	4.75	0.	1.2593e-004
841	2.22	5.	5.e-002	2.1395e-005
842	2.22	4.5	5.e-002	2.8167e-005
843	2.3867	1.75	0.	1.3543e-004
844	2.3033	2.	0.	1.7333e-004
845	2.3867	2.	5.e-002	4.9309e-005
846	2.3867	1.25	0.	7.5007e-005
847	2.3867	1.5	5.e-002	3.3641e-005
848	2.3867	0.75	0.	3.6518e-005
849	2.3867	1.	5.e-002	1.659e-005
850	2.3867	0.25	0.	2.1746e-005
851	2.3867	0.5	5.e-002	6.9905e-006
852	2.22	1.75	0.	1.3679e-004
853	1.11	2.8	0.	8.4845e-005
854	2.22	2.	5.e-002	1.3598e-005
855	2.22	0.75	0.	5.3323e-005
856	2.22	0.25	0.	2.0885e-005
857	2.22	0.5	5.e-002	1.4348e-005
858	2.22	1.25	0.	7.2385e-005
859	2.22	1.	5.e-002	3.0861e-005
860	1.11	1.95	0.	5.7007e-005
861	2.22	1.5	5.e-002	3.7817e-005
862	2.9554	6.	0.	2.0769e-005
863	2.3867	6.	5.e-002	3.6558e-006
864	4.093	6.	0.	2.876e-005
865	3.5242	6.	5.e-002	1.8234e-006
866	5.2305	6.	0.	3.5408e-005
867	4.6618	6.	5.e-002	1.5955e-006
868	6.3681	6.	0.	3.114e-005
869	5.7993	6.	5.e-002	2.5789e-006
870	7.5056	6.	0.	2.6366e-005
871	6.9368	6.	5.e-002	7.3847e-007
872	8.6432	6.	0.	2.3707e-005
873	8.0744	6.	5.e-002	6.477e-007
874	9.7807	6.	0.	2.0431e-005
875	9.2119	6.	5.e-002	1.0738e-006
876	10.918	6.	0.	1.742e-005
877	10.349	6.	5.e-002	1.0649e-006
878	12.056	6.	0.	1.4746e-005
879	11.487	6.	5.e-002	9.9589e-007
880	13.193	6.	0.	1.2386e-005
881	12.625	6.	5.e-002	8.9456e-007
882	14.331	6.	0.	1.0232e-005
883	13.762	6.	5.e-002	8.1275e-007
884	15.468	6.	0.	8.2641e-006
885	14.9	6.	5.e-002	7.3344e-007
886	16.606	6.	0.	6.5263e-006
887	16.037	6.	5.e-002	6.4578e-007
888	17.744	6.	0.	5.0207e-006
889	17.175	6.	5.e-002	5.5793e-007
890	18.881	6.	0.	3.7404e-006
891	18.312	6.	5.e-002	4.7835e-007
892	20.019	6.	0.	2.6791e-006
893	19.45	6.	5.e-002	3.9704e-007
894	21.156	6.	0.	1.834e-006
895	20.587	6.	5.e-002	2.9673e-007
896	22.294	6.	0.	1.1805e-006
897	21.725	6.	5.e-002	1.953e-007
898	23.431	6.	0.	6.8374e-007
899	22.862	6.	5.e-002	1.0477e-007
900	24.	5.4	0.	6.1432e-007
901	24.	6.	5.e-002	2.0831e-008
902	24.	4.2	0.	9.633e-007
903	24.	4.8	5.e-002	4.0188e-008
904	24.	3.	0.	1.1575e-006
905	24.	3.6	5.e-002	4.3328e-008
906	24.	1.8	0.	9.6375e-007
907	24.	2.4	5.e-002	4.4129e-008
908	24.	0.6	0.	6.1432e-007
909	24.	1.2	5.e-002	4.0675e-008
910	1.5735e-014	1.8	0.	5.298e-006
911	5.2451e-015	0.6	0.	2.6761e-006
912	1.0632e-014	1.2	5.e-002	7.1252e-006
913	2.6226e-014	3.	0.	4.3703e-006
914	2.1264e-014	2.4	5.e-002	1.133e-005
915	3.6716e-014	4.2	0.	1.2259e-005
916	3.1897e-014	3.6	5.e-002	2.7083e-005
917	4.7206e-014	5.4	0.	4.3288e-006
918	4.2529e-014	4.8	5.e-002	7.915e-006
919	23.431	0.	0.	6.8249e-007
920	24.	0.	5.e-002	2.0759e-008
921	2.9554	0.	0.	2.1092e-005
922	2.3867	0.	5.e-002	2.9135e-006
923	22.294	0.	0.	1.1762e-006
924	22.862	0.	5.e-002	1.0484e-007
925	21.156	0.	0.	1.8293e-006
926	21.725	0.	5.e-002	1.9291e-007
927	20.019	0.	0.	2.6649e-006
928	20.587	0.	5.e-002	2.9503e-007
929	18.881	0.	0.	3.7057e-006
930	19.45	0.	5.e-002	3.9306e-007
931	17.744	0.	0.	4.9716e-006
932	18.312	0.	5.e-002	4.8963e-007
933	16.606	0.	0.	6.4744e-006
934	17.175	0.	5.e-002	5.8764e-007
935	15.468	0.	0.	8.2089e-006
936	16.037	0.	5.e-002	6.8589e-007
937	14.331	0.	0.	1.0177e-005
938	14.9	0.	5.e-002	7.8235e-007
939	13.193	0.	0.	1.2374e-005
940	13.762	0.	5.e-002	8.7434e-007
941	12.056	0.	0.	1.478e-005
942	12.625	0.	5.e-002	9.5779e-007
943	10.918	0.	0.	1.7382e-005
944	11.487	0.	5.e-002	1.034e-006
945	9.7807	0.	0.	2.0171e-005
946	10.349	0.	5.e-002	1.0932e-006
947	8.6432	0.	0.	2.3199e-005
948	9.2119	0.	5.e-002	1.1263e-006
949	7.5056	0.	0.	2.6911e-005
950	8.0744	0.	5.e-002	1.0696e-006
951	6.3681	0.	0.	3.078e-005
952	6.9368	0.	5.e-002	1.2421e-006
953	5.2305	0.	0.	3.3251e-005
954	5.7993	0.	5.e-002	5.7042e-007
955	4.093	0.	0.	3.3163e-005
956	4.6618	0.	5.e-002	4.6625e-007
957	3.5242	0.	5.e-002	1.5733e-006
958	0.555	1.1184e-031	0.	1.9903e-005
959	0.	0.	5.e-002	1.4047e-005
960	1.665	3.3552e-031	0.	2.6311e-005
961	2.22	4.4736e-031	5.e-002	3.8331e-006
962	1.11	0.	5.e-002	4.2668e-006
963	0.555	6.	0.	2.8014e-005
964	5.2451e-014	6.	5.e-002	3.525e-005
965	1.665	6.	0.	3.7887e-005
966	2.22	6.	5.e-002	1.7121e-005
967	1.11	6.	5.e-002	3.6569e-006
968	2.3867	5.25	0.1	8.5387e-005
969	2.3867	5.75	0.1	4.3918e-005
970	2.3867	4.75	0.1	1.3185e-004
971	2.3867	4.25	0.1	2.1748e-004
972	2.3033	4.	0.1	4.1947e-004
973	2.22	4.25	0.1	2.5899e-004
974	2.22	4.75	0.1	1.2038e-004
975	2.22	5.25	0.1	8.8263e-005
976	2.22	5.75	0.1	6.3494e-005
977	2.3867	0.75	0.1	1.2447e-004
978	2.3867	0.25	0.1	7.0477e-005
979	2.3867	1.25	0.1	2.1201e-004
980	2.3867	1.75	0.1	3.6775e-004
981	2.3033	2.	0.1	4.3475e-004
982	2.22	1.75	0.1	2.5241e-004
983	1.11	2.8	0.1	2.2882e-004
984	2.22	1.25	0.1	1.5918e-004
985	1.11	1.95	0.1	1.1378e-004
986	2.22	0.75	0.1	1.4705e-004
987	2.22	0.25	0.1	8.3787e-005
988	2.9554	6.	0.1	6.0282e-005
989	4.093	6.	0.1	8.4945e-005
990	5.2305	6.	0.1	9.5017e-005
991	6.3681	6.	0.1	8.9068e-005
992	7.5056	6.	0.1	7.9497e-005
993	8.6432	6.	0.1	7.0062e-005
994	9.7807	6.	0.1	6.0166e-005
995	10.918	6.	0.1	5.0958e-005
996	12.056	6.	0.1	4.2579e-005
997	13.193	6.	0.1	3.4975e-005
998	14.331	6.	0.1	2.8152e-005
999	15.468	6.	0.1	2.2075e-005
1000	16.606	6.	0.1	1.6755e-005
1001	17.744	6.	0.1	1.2196e-005
1002	18.881	6.	0.1	8.3905e-006
1003	20.019	6.	0.1	5.3151e-006
1004	21.156	6.	0.1	2.9607e-006
1005	22.294	6.	0.1	1.3251e-006
1006	23.431	6.	0.1	3.9619e-007
1007	24.	5.4	0.1	2.611e-007
1008	24.	4.2	0.1	5.1363e-007
1009	24.	3.	0.1	6.0249e-007
1010	24.	1.8	0.1	5.1241e-007
1011	24.	0.6	0.1	2.6139e-007
1012	1.5735e-014	1.8	0.1	8.8761e-005
1013	5.2451e-015	0.6	0.1	7.2984e-005
1014	2.6226e-014	3.	0.1	1.0117e-004
1015	3.6716e-014	4.2	0.1	1.2291e-004
1016	4.7206e-014	5.4	0.1	1.0391e-004
1017	23.431	0.	0.1	3.9795e-007
1018	22.294	0.	0.1	1.3246e-006
1019	21.156	0.	0.1	2.9581e-006
1020	20.019	0.	0.1	5.3053e-006
1021	18.881	0.	0.1	8.3777e-006
1022	17.744	0.	0.1	1.2192e-005
1023	16.606	0.	0.1	1.6756e-005
1024	15.468	0.	0.1	2.2076e-005
1025	14.331	0.	0.1	2.8158e-005
1026	13.193	0.	0.1	3.5007e-005
1027	12.056	0.	0.1	4.2619e-005
1028	10.918	0.	0.1	5.1046e-005
1029	9.7807	0.	0.1	6.0321e-005
1030	8.6432	0.	0.1	7.0174e-005
1031	7.5056	0.	0.1	8.0985e-005
1032	6.3681	0.	0.1	9.2237e-005
1033	5.2305	0.	0.1	9.8284e-005
1034	4.093	0.	0.1	8.8427e-005
1035	2.9554	0.	0.1	6.6777e-005
1036	1.665	3.3552e-031	0.1	7.3017e-005
1037	0.555	1.1184e-031	0.1	6.8646e-005
1038	0.555	6.	0.1	8.2477e-005
1039	1.665	6.	0.1	7.7528e-005
