Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	17.153	4.1281	0.1	0.87263
688	18.858	3.5615	0.1	1.2619
689	18.29	2.9583	0.1	1.2561
690	18.289	4.147	0.1	0.92471
691	19.996	3.5779	0.1	1.2826
692	19.43	2.9717	0.1	1.2344
693	19.431	4.1749	0.1	0.92221
694	21.134	3.5898	0.1	1.2611
695	20.565	2.9844	0.1	1.2746
696	20.567	4.1866	0.1	0.95389
697	21.706	2.9991	0.1	1.2035
698	21.709	4.1988	0.1	0.91025
699	22.279	3.5984	0.1	1.2377
700	21.137	2.3937	0.1	1.2243
701	22.281	2.4016	0.1	1.232
702	21.71	1.7968	0.1	0.91258
703	20.	2.3782	0.1	1.2341
704	20.571	1.786	0.1	0.91049
705	18.863	2.3685	0.1	1.2375
706	19.433	1.7777	0.1	0.90562
707	17.726	2.3656	0.1	1.2241
708	18.295	1.7753	0.1	0.92664
709	16.588	2.3631	0.1	1.1984
710	17.159	1.7727	0.1	0.88767
711	15.451	2.3605	0.1	1.1542
712	16.02	1.7702	0.1	0.91172
713	14.314	2.3583	0.1	1.155
714	14.885	1.7679	0.1	0.84702
715	13.176	2.3566	0.1	1.0732
716	13.746	1.7666	0.1	0.93651
717	12.033	2.3537	0.1	0.95853
718	12.609	1.7656	0.1	0.80845
719	10.878	2.3486	0.1	0.77938
720	11.464	1.7629	0.1	0.84108
721	9.7085	2.3462	0.1	6.5818
722	10.314	1.7572	0.1	1.1416
723	8.5246	2.3346	0.1	20.886
724	9.148	1.7599	0.1	8.1066
725	7.3731	2.2324	0.1	33.952
726	7.9842	1.7344	0.1	20.996
727	6.2812	1.9585	0.1	66.134
728	6.8791	1.5956	0.1	31.074
729	5.7828	1.3274	0.1	66.528
730	5.1889	1.6618	0.1	92.555
731	5.1752	4.1413	0.1	91.328
732	4.6394	3.5407	0.1	154.22
733	4.7263	4.9895	0.1	25.178
734	3.7746	5.3691	0.1	-14.445
735	4.4699	5.6319	0.1	-16.893
736	5.8975	4.7017	0.1	46.248
737	4.538	4.4579	0.1	122.94
738	5.4869	5.3577	0.1	12.2
739	7.2506	4.687	0.1	24.547
740	6.7786	5.344	0.1	21.081
741	8.497	4.7117	0.1	12.131
742	7.9777	5.343	0.1	5.7395
743	9.7095	4.7446	0.1	4.335
744	9.1625	5.3687	0.1	0.77177
745	10.887	4.7384	0.1	0.80145
746	10.328	5.3758	0.1	1.2943
747	12.04	4.7093	0.1	0.6634
748	11.477	5.3626	0.1	0.36794
749	13.181	4.6937	0.1	0.58442
750	12.619	5.3468	0.1	0.30429
751	14.316	4.6945	0.1	0.53759
752	13.755	5.347	0.1	0.25408
753	15.451	4.6979	0.1	0.51961
754	14.892	5.3475	0.1	0.13507
755	16.586	4.708	0.1	0.51804
756	16.027	5.3504	0.1	0.11528
757	17.723	4.7296	0.1	0.53843
758	17.165	5.3576	0.1	9.914e-002
759	18.861	4.7604	0.1	0.59072
760	18.302	5.372	0.1	0.13009
761	20.001	4.7836	0.1	0.59949
762	19.441	5.3884	0.1	0.11787
763	21.142	4.7956	0.1	0.60942
764	20.579	5.3952	0.1	0.1158
765	22.285	4.7996	0.1	0.62697
766	21.719	5.4004	0.1	0.16434
767	22.855	4.1992	0.1	0.94534
768	22.86	5.3992	0.1	0.16858
769	23.428	4.7992	0.1	0.63004
770	22.854	3.0008	0.1	1.2561
771	23.426	3.6	0.1	1.3039
772	22.858	1.7996	0.1	0.93633
773	23.428	2.4008	0.1	1.2984
774	22.287	1.1948	0.1	0.62561
775	23.429	1.1988	0.1	0.6305
776	22.861	0.59875	0.1	0.16404
777	21.144	1.1891	0.1	0.60519
778	21.72	0.59604	0.1	0.16505
779	20.004	1.1855	0.1	0.58805
780	20.58	0.59302	0.1	0.13237
781	18.865	1.1845	0.1	0.60017
782	19.442	0.59251	0.1	0.13008
783	17.728	1.1825	0.1	0.5951
784	18.304	0.59202	0.1	0.13237
785	16.591	1.1798	0.1	0.60575
786	17.167	0.59044	0.1	0.1229
787	15.454	1.1776	0.1	0.60959
788	16.029	0.58937	0.1	0.17334
789	14.317	1.1763	0.1	0.63378
790	14.893	0.58827	0.1	0.17682
791	13.179	1.1756	0.1	0.67829
792	13.755	0.58801	0.1	0.27268
793	12.04	1.1747	0.1	0.69868
794	12.618	0.58756	0.1	0.35396
795	10.899	1.1715	0.1	0.51304
796	11.478	0.58718	0.1	0.55351
797	9.7532	1.1709	0.1	2.1741
798	10.34	0.58431	0.1	0.98192
799	8.6077	1.1597	0.1	8.1305
800	9.194	0.58656	0.1	1.5361
801	7.4902	1.0976	0.1	18.056
802	8.0568	0.57315	0.1	8.5757
803	6.3808	0.96459	0.1	32.051
804	6.939	0.52445	0.1	20.801
805	5.238	0.81676	0.1	12.225
806	5.8098	0.44014	0.1	24.614
807	4.644	1.1512	0.1	38.495
808	4.1183	0.71701	0.1	-3.4999
809	4.6587	0.37663	0.1	-29.227
810	1.2345	4.1835	0.1	16.939
811	1.546	4.9136	0.1	-37.743
812	1.546	3.1636	0.1	752.81
813	0.43598	4.5636	0.1	402.83
814	0.99098	5.1636	0.1	-200.25
815	2.8289	5.4872	0.1	73.49
816	3.3977	5.7372	0.1	5.2916
817	1.9085	4.5199	0.1	-105.24
818	1.9918	3.0199	0.1	831.14
819	2.9839	0.59039	0.1	61.515
820	3.5526	0.34039	0.1	-1.3697
821	1.6015	0.65818	0.1	184.38
822	0.49146	1.0082	0.1	339.39
823	1.0465	0.40818	0.1	-28.415
824	4.0022	3.8573	0.1	184.88
825	3.1441	4.1002	0.1	419.41
826	2.3867	4.25	0.	-352.78
827	2.3033	4.	0.	-1105.6
828	2.3867	4.	5.e-002	-1.7046e-014
829	2.3867	4.75	0.	-24.627
830	2.3867	4.5	5.e-002	-1.376e-014
831	2.3867	5.25	0.	-96.264
832	2.3867	5.	5.e-002	-4.4705e-014
833	2.3867	5.75	0.	-206.11
834	2.3867	5.5	5.e-002	-9.4434e-015
835	2.22	4.25	0.	-603.73
836	2.22	4.	5.e-002	-2.2473e-013
837	2.22	5.25	0.	153.6
838	2.22	5.75	0.	-469.55
839	2.22	5.5	5.e-002	-1.9548e-014
840	2.22	4.75	0.	514.34
841	2.22	5.	5.e-002	-3.4098e-014
842	2.22	4.5	5.e-002	-3.0316e-008
843	2.3867	1.75	0.	-1037.5
844	2.3033	2.	0.	-1735.5
845	2.3867	2.	5.e-002	-2.0077e-005
846	2.3867	1.25	0.	-42.327
847	2.3867	1.5	5.e-002	-1.0251e-005
848	2.3867	0.75	0.	-175.86
849	2.3867	1.	5.e-002	-2.6441e-014
850	2.3867	0.25	0.	-139.45
851	2.3867	0.5	5.e-002	-1.1141e-014
852	2.22	1.75	0.	-924.16
853	1.11	2.8	0.	-1109.7
854	2.22	2.	5.e-002	5.1537e-006
855	2.22	0.75	0.	-233.99
856	2.22	0.25	0.	-231.09
857	2.22	0.5	5.e-002	-2.2867e-014
858	2.22	1.25	0.	-204.49
859	2.22	1.	5.e-002	-4.9185e-014
860	1.11	1.95	0.	-613.5
861	2.22	1.5	5.e-002	-6.0271e-014
862	2.9554	6.	0.	-98.076
863	2.3867	6.	5.e-002	-5.8264e-015
864	4.093	6.	0.	2.3341
865	3.5242	6.	5.e-002	-2.9061e-015
866	5.2305	6.	0.	11.108
867	4.6618	6.	5.e-002	4.371e-008
868	6.3681	6.	0.	3.3451
869	5.7993	6.	5.e-002	-4.1101e-015
870	7.5056	6.	0.	-2.1478
871	6.9368	6.	5.e-002	2.982e-007
872	8.6432	6.	0.	-1.1474
873	8.0744	6.	5.e-002	9.3409e-007
874	9.7807	6.	0.	-1.425
875	9.2119	6.	5.e-002	-1.7113e-015
876	10.918	6.	0.	-0.87247
877	10.349	6.	5.e-002	9.5363e-007
878	12.056	6.	0.	-1.2611e-002
879	11.487	6.	5.e-002	1.4188e-006
880	13.193	6.	0.	2.1025e-002
881	12.625	6.	5.e-002	9.5327e-007
882	14.331	6.	0.	0.14583
883	13.762	6.	5.e-002	1.9112e-006
884	15.468	6.	0.	0.26796
885	14.9	6.	5.e-002	1.9063e-006
886	16.606	6.	0.	0.30294
887	16.037	6.	5.e-002	2.3827e-006
888	17.744	6.	0.	0.30845
889	17.175	6.	5.e-002	2.3837e-006
890	18.881	6.	0.	0.34132
891	18.312	6.	5.e-002	2.2673e-006
892	20.019	6.	0.	0.36262
893	19.45	6.	5.e-002	2.7421e-006
894	21.156	6.	0.	0.32456
895	20.587	6.	5.e-002	2.8299e-006
896	22.294	6.	0.	0.28501
897	21.725	6.	5.e-002	3.1501e-006
898	23.431	6.	0.	0.31759
899	22.862	6.	5.e-002	4.0816e-006
900	24.	5.4	0.	-0.11985
901	24.	6.	5.e-002	7.7282e-006
902	24.	4.2	0.	-0.9697
903	24.	4.8	5.e-002	3.5653e-006
904	24.	3.	0.	-1.325
905	24.	3.6	5.e-002	3.1476e-006
906	24.	1.8	0.	-0.97212
907	24.	2.4	5.e-002	3.3784e-006
908	24.	0.6	0.	-0.11947
909	24.	1.2	5.e-002	3.2913e-006
910	1.5735e-014	1.8	0.	-692.9
911	5.2451e-015	0.6	0.	-551.52
912	1.0632e-014	1.2	5.e-002	-5.2697e-008
913	2.6226e-014	3.	0.	-711.25
914	2.1264e-014	2.4	5.e-002	-1.8058e-014
915	3.6716e-014	4.2	0.	-957.93
916	3.1897e-014	3.6	5.e-002	1.7935e-006
917	4.7206e-014	5.4	0.	-772.39
918	4.2529e-014	4.8	5.e-002	6.7856e-006
919	23.431	0.	0.	0.32184
920	24.	0.	5.e-002	7.2619e-006
921	2.9554	0.	0.	-27.055
922	2.3867	0.	5.e-002	-4.6434e-015
923	22.294	0.	0.	0.28733
924	22.862	0.	5.e-002	4.0246e-006
925	21.156	0.	0.	0.30273
926	21.725	0.	5.e-002	2.8975e-006
927	20.019	0.	0.	0.32115
928	20.587	0.	5.e-002	2.825e-006
929	18.881	0.	0.	0.3346
930	19.45	0.	5.e-002	2.5081e-006
931	17.744	0.	0.	0.33748
932	18.312	0.	5.e-002	2.6249e-006
933	16.606	0.	0.	0.3072
934	17.175	0.	5.e-002	1.9073e-006
935	15.468	0.	0.	0.25739
936	16.037	0.	5.e-002	2.1512e-006
937	14.331	0.	0.	0.18319
938	14.9	0.	5.e-002	1.9107e-006
939	13.193	0.	0.	5.2923e-002
940	13.762	0.	5.e-002	1.8713e-006
941	12.056	0.	0.	-0.20851
942	12.625	0.	5.e-002	1.4304e-006
943	10.918	0.	0.	-1.0104
944	11.487	0.	5.e-002	9.5331e-007
945	9.7807	0.	0.	-0.60489
946	10.349	0.	5.e-002	1.4305e-006
947	8.6432	0.	0.	-1.6935
948	9.2119	0.	5.e-002	-1.795e-015
949	7.5056	0.	0.	-10.643
950	8.0744	0.	5.e-002	4.2296e-007
951	6.3681	0.	0.	-13.411
952	6.9368	0.	5.e-002	9.4745e-007
953	5.2305	0.	0.	16.344
954	5.7993	0.	5.e-002	2.5971e-007
955	4.093	0.	0.	28.273
956	4.6618	0.	5.e-002	1.4521e-005
957	3.5242	0.	5.e-002	-2.5074e-015
958	0.555	1.1184e-031	0.	-185.29
959	0.	0.	5.e-002	1.7712e-005
960	1.665	3.3552e-031	0.	-22.852
961	2.22	4.4736e-031	5.e-002	-7.4843e-006
962	1.11	0.	5.e-002	-9.2875e-008
963	0.555	6.	0.	-205.42
964	5.2451e-014	6.	5.e-002	-5.618e-014
965	1.665	6.	0.	-282.04
966	2.22	6.	5.e-002	-2.7287e-014
967	1.11	6.	5.e-002	-5.8282e-015
968	2.3867	5.25	0.1	96.264
969	2.3867	5.75	0.1	206.11
970	2.3867	4.75	0.1	24.627
971	2.3867	4.25	0.1	352.78
972	2.3033	4.	0.1	1105.6
973	2.22	4.25	0.1	603.73
974	2.22	4.75	0.1	-514.34
975	2.22	5.25	0.1	-153.6
976	2.22	5.75	0.1	469.55
977	2.3867	0.75	0.1	175.86
978	2.3867	0.25	0.1	139.45
979	2.3867	1.25	0.1	42.327
980	2.3867	1.75	0.1	1037.5
981	2.3033	2.	0.1	1735.5
982	2.22	1.75	0.1	924.16
983	1.11	2.8	0.1	1109.7
984	2.22	1.25	0.1	204.49
985	1.11	1.95	0.1	613.5
986	2.22	0.75	0.1	233.99
987	2.22	0.25	0.1	231.09
988	2.9554	6.	0.1	98.076
989	4.093	6.	0.1	-2.3341
990	5.2305	6.	0.1	-11.108
991	6.3681	6.	0.1	-3.3451
992	7.5056	6.	0.1	2.1478
993	8.6432	6.	0.1	1.1474
994	9.7807	6.	0.1	1.425
995	10.918	6.	0.1	0.87247
996	12.056	6.	0.1	1.2611e-002
997	13.193	6.	0.1	-2.1025e-002
998	14.331	6.	0.1	-0.14583
999	15.468	6.	0.1	-0.26796
1000	16.606	6.	0.1	-0.30294
1001	17.744	6.	0.1	-0.30845
1002	18.881	6.	0.1	-0.34132
1003	20.019	6.	0.1	-0.36262
1004	21.156	6.	0.1	-0.32456
1005	22.294	6.	0.1	-0.28501
1006	23.431	6.	0.1	-0.31759
1007	24.	5.4	0.1	0.11985
1008	24.	4.2	0.1	0.9697
1009	24.	3.	0.1	1.325
1010	24.	1.8	0.1	0.97212
1011	24.	0.6	0.1	0.11947
1012	1.5735e-014	1.8	0.1	692.9
1013	5.2451e-015	0.6	0.1	551.52
1014	2.6226e-014	3.	0.1	711.25
1015	3.6716e-014	4.2	0.1	957.93
1016	4.7206e-014	5.4	0.1	772.39
1017	23.431	0.	0.1	-0.32184
1018	22.294	0.	0.1	-0.28733
1019	21.156	0.	0.1	-0.30273
1020	20.019	0.	0.1	-0.32115
1021	18.881	0.	0.1	-0.3346
1022	17.744	0.	0.1	-0.33748
1023	16.606	0.	0.1	-0.3072
1024	15.468	0.	0.1	-0.25739
1025	14.331	0.	0.1	-0.18319
1026	13.193	0.	0.1	-5.2923e-002
1027	12.056	0.	0.1	0.20851
1028	10.918	0.	0.1	1.0104
1029	9.7807	0.	0.1	0.60489
1030	8.6432	0.	0.1	1.6935
1031	7.5056	0.	0.1	10.643
1032	6.3681	0.	0.1	13.411
1033	5.2305	0.	0.1	-16.344
1034	4.093	0.	0.1	-28.273
1035	2.9554	0.	0.1	27.055
1036	1.665	3.3552e-031	0.1	22.852
1037	0.555	1.1184e-031	0.1	185.29
1038	0.555	6.	0.1	205.42
1039	1.665	6.	0.1	282.04
