Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
673	1.7481	5.459	0.1	1.0615e-002
674	1.4981	5.709	0.1	6.9586e-003
675	2.4149	2.2407	0.1	4.2602e-002
676	2.0224	2.3082	0.1	2.7809e-002
677	2.2103	3.6662	0.1	3.3525e-002
678	2.1667	0.75	0.1	1.7225e-002
679	2.1667	0.25	0.1	1.2275e-002
680	2.1667	0.5	5.e-002	1.4456e-002
681	2.1667	1.25	0.1	2.2399e-002
682	2.1667	1.	5.e-002	1.9568e-002
683	2.1667	1.75	0.1	2.7828e-002
684	2.1667	1.5	5.e-002	2.4934e-002
685	2.0833	2.	0.1	2.7414e-002
686	2.1667	2.	5.e-002	3.0346e-002
687	2.	1.75	0.1	2.2447e-002
688	2.	2.	5.e-002	2.4738e-002
689	2.	1.25	0.1	1.7709e-002
690	2.	1.5	5.e-002	1.9901e-002
691	2.	0.75	0.1	1.4239e-002
692	2.	1.	5.e-002	1.5759e-002
693	2.	0.25	0.1	1.1575e-002
694	2.	0.5	5.e-002	1.2843e-002
695	2.1667	5.25	0.1	1.435e-002
696	2.1667	5.75	0.1	8.7179e-003
697	2.1667	5.5	5.e-002	1.1147e-002
698	2.1667	4.75	0.1	2.0165e-002
699	2.1667	5.	5.e-002	1.6965e-002
700	2.1667	4.25	0.1	2.6281e-002
701	2.1667	4.5	5.e-002	2.3054e-002
702	2.0833	4.	0.1	2.6122e-002
703	2.1667	4.	5.e-002	2.9024e-002
704	2.	4.25	0.1	2.1535e-002
705	2.	4.	5.e-002	2.347e-002
706	2.	4.75	0.1	1.7978e-002
707	2.	4.5	5.e-002	1.9691e-002
708	2.	5.25	0.1	1.5017e-002
709	2.	5.	5.e-002	1.6383e-002
710	2.	5.75	0.1	1.2185e-002
711	2.	5.5	5.e-002	1.3465e-002
712	2.9464	6.	0.1	5.0899e-002
713	2.1667	6.	5.e-002	5.3259e-003
714	4.506	6.	0.1	0.15291
715	3.7262	6.	5.e-002	9.9673e-002
716	6.0655	6.	0.1	0.27555
717	5.2857	6.	5.e-002	0.21149
718	7.625	6.	0.1	0.41975
719	6.8452	6.	5.e-002	0.345
720	9.1845	6.	0.1	0.58386
721	8.4048	6.	5.e-002	0.49942
722	10.744	6.	0.1	0.76564
723	9.9643	6.	5.e-002	0.67265
724	12.304	6.	0.1	0.96289
725	11.524	6.	5.e-002	0.86241
726	13.863	6.	0.1	1.1737
727	13.083	6.	5.e-002	1.0667
728	15.423	6.	0.1	1.3953
729	14.643	6.	5.e-002	1.2832
730	16.982	6.	0.1	1.6263
731	16.202	6.	5.e-002	1.5097
732	18.542	6.	0.1	1.8648
733	17.762	6.	5.e-002	1.7447
734	20.101	6.	0.1	2.109
735	19.321	6.	5.e-002	1.9862
736	21.661	6.	0.1	2.3571
737	20.881	6.	5.e-002	2.2326
738	23.22	6.	0.1	2.6076
739	22.44	6.	5.e-002	2.4822
740	24.	5.25	0.1	2.7343
741	24.	6.	5.e-002	2.7332
742	24.	3.75	0.1	2.7362
743	24.	4.5	5.e-002	2.7353
744	24.	2.25	0.1	2.7372
745	24.	3.	5.e-002	2.7368
746	24.	0.75	0.1	2.7375
747	24.	1.5	5.e-002	2.7374
748	1.9669e-014	2.25	0.1	0.
749	6.5564e-015	0.75	0.1	0.
750	1.329e-014	1.5	5.e-002	0.
751	3.2782e-014	3.75	0.1	0.
752	2.6581e-014	3.	5.e-002	0.
753	4.5895e-014	5.25	0.1	0.
754	3.9871e-014	4.5	5.e-002	0.
755	0.5	6.	0.1	5.3611e-004
756	5.2451e-014	6.	5.e-002	0.
757	1.25	6.	0.1	3.9165e-003
758	1.	6.	5.e-002	2.3636e-003
759	1.75	6.	0.1	8.3801e-003
760	1.5	6.	5.e-002	5.9431e-003
761	2.	6.	5.e-002	1.0972e-002
762	23.272	0.	0.1	2.6201
763	24.	0.	5.e-002	2.7374
764	21.817	0.	0.1	2.3863
765	22.544	0.	5.e-002	2.503
766	20.361	0.	0.1	2.1542
767	21.089	0.	5.e-002	2.2699
768	18.906	0.	0.1	1.9254
769	19.633	0.	5.e-002	2.0393
770	17.45	0.	0.1	1.7013
771	18.178	0.	5.e-002	1.8127
772	15.994	0.	0.1	1.4831
773	16.722	0.	5.e-002	1.5913
774	14.539	0.	0.1	1.2725
775	15.267	0.	5.e-002	1.3767
776	13.083	0.	0.1	1.0709
777	13.811	0.	5.e-002	1.1704
778	11.628	0.	0.1	0.87999
779	12.356	0.	5.e-002	0.97398
780	10.172	0.	0.1	0.70151
781	10.9	0.	5.e-002	0.78907
782	8.7167	0.	0.1	0.53711
783	9.4444	0.	5.e-002	0.61741
784	7.2611	0.	0.1	0.38862
785	7.9889	0.	5.e-002	0.46072
786	5.8056	0.	0.1	0.25794
787	6.5333	0.	5.e-002	0.32094
788	4.35	0.	0.1	0.14607
789	5.0778	0.	5.e-002	0.19964
790	2.8944	0.	0.1	5.177e-002
791	3.6222	0.	5.e-002	9.6987e-002
792	2.1667	0.	5.e-002	9.437e-003
793	1.5	2.8207e-030	0.1	5.5441e-003
794	2.	3.7609e-030	5.e-002	1.0381e-002
795	0.5	9.4022e-031	0.1	5.252e-004
796	1.	0.	5.e-002	2.2768e-003
797	0.	0.	5.e-002	0.
798	1.5	2.8207e-030	0.	5.5441e-003
799	0.5	9.4022e-031	0.	5.252e-004
800	2.	0.25	0.	1.1575e-002
801	6.5564e-015	0.75	0.	0.
802	4.35	0.	0.	0.14607
803	2.8944	0.	0.	5.177e-002
804	5.8056	0.	0.	0.25794
805	7.2611	0.	0.	0.38862
806	8.7167	0.	0.	0.53711
807	10.172	0.	0.	0.70151
808	11.628	0.	0.	0.87999
809	13.083	0.	0.	1.0709
810	14.539	0.	0.	1.2725
811	15.994	0.	0.	1.4831
812	17.45	0.	0.	1.7013
813	18.906	0.	0.	1.9254
814	20.361	0.	0.	2.1542
815	21.817	0.	0.	2.3863
816	23.272	0.	0.	2.6201
817	2.1667	0.25	0.	1.2275e-002
818	24.	0.75	0.	2.7375
819	1.25	6.	0.	3.9165e-003
820	1.75	6.	0.	8.3801e-003
821	0.5	6.	0.	5.3611e-004
822	2.	5.75	0.	1.2185e-002
823	4.5895e-014	5.25	0.	0.
824	3.2782e-014	3.75	0.	0.
825	1.9669e-014	2.25	0.	0.
826	24.	2.25	0.	2.7372
827	24.	3.75	0.	2.7362
828	24.	5.25	0.	2.7343
829	23.22	6.	0.	2.6076
830	21.661	6.	0.	2.3571
831	20.101	6.	0.	2.109
832	18.542	6.	0.	1.8648
833	16.982	6.	0.	1.6263
834	15.423	6.	0.	1.3953
835	13.863	6.	0.	1.1737
836	12.304	6.	0.	0.96289
837	10.744	6.	0.	0.76564
838	9.1845	6.	0.	0.58386
839	7.625	6.	0.	0.41975
840	6.0655	6.	0.	0.27555
841	4.506	6.	0.	0.15291
842	2.9464	6.	0.	5.0899e-002
843	2.1667	5.75	0.	8.7179e-003
844	2.	4.75	0.	1.7978e-002
845	2.	4.25	0.	2.1535e-002
846	2.	5.25	0.	1.5017e-002
847	2.0833	4.	0.	2.6122e-002
848	2.1667	5.25	0.	1.435e-002
849	2.1667	4.75	0.	2.0165e-002
850	2.1667	4.25	0.	2.6281e-002
851	2.	1.25	0.	1.7709e-002
852	2.	1.75	0.	2.2447e-002
853	2.	0.75	0.	1.4239e-002
854	2.0833	2.	0.	2.7414e-002
855	2.1667	0.75	0.	1.7225e-002
856	2.1667	1.25	0.	2.2399e-002
857	2.1667	1.75	0.	2.7828e-002
