Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
697	2.1667	5.5	5.e-002	-4.3944e-014
698	2.1667	4.75	0.1	651.48
699	2.1667	5.	5.e-002	-5.6262e-014
700	2.1667	4.25	0.1	1409.2
701	2.1667	4.5	5.e-002	-1.9036e-013
702	2.0833	4.	0.1	5184.9
703	2.1667	4.	5.e-002	1.0236e-005
704	2.	4.25	0.1	5198.
705	2.	4.	5.e-002	-2.2856e-013
706	2.	4.75	0.1	3168.4
707	2.	4.5	5.e-002	-1.9578e-013
708	2.	5.25	0.1	512.58
709	2.	5.	5.e-002	-6.2765e-014
710	2.	5.75	0.1	153.35
711	2.	5.5	5.e-002	-1.314e-013
712	2.9464	6.	0.1	212.92
713	2.1667	6.	5.e-002	-2.7049e-014
714	4.506	6.	0.1	-33.762
715	3.7262	6.	5.e-002	-1.519e-014
716	6.0655	6.	0.1	-14.562
717	5.2857	6.	5.e-002	1.5531e-006
718	7.625	6.	0.1	60.025
719	6.8452	6.	5.e-002	1.8681e-005
720	9.1845	6.	0.1	30.14
721	8.4048	6.	5.e-002	5.4585e-006
722	10.744	6.	0.1	16.021
723	9.9643	6.	5.e-002	9.2475e-006
724	12.304	6.	0.1	2.5212
725	11.524	6.	5.e-002	5.4407e-006
726	13.863	6.	0.1	18.449
727	13.083	6.	5.e-002	7.5524e-006
728	15.423	6.	0.1	-3.2429
729	14.643	6.	5.e-002	1.0969e-005
730	16.982	6.	0.1	-6.9563
731	16.202	6.	5.e-002	9.8322e-006
732	18.542	6.	0.1	2.8809
733	17.762	6.	5.e-002	1.1361e-005
734	20.101	6.	0.1	-4.4737
735	19.321	6.	5.e-002	1.5401e-005
736	21.661	6.	0.1	0.73913
737	20.881	6.	5.e-002	1.1389e-005
738	23.22	6.	0.1	17.714
739	22.44	6.	5.e-002	2.0975e-005
740	24.	5.25	0.1	33.198
741	24.	6.	5.e-002	4.8884e-006
742	24.	3.75	0.1	43.489
743	24.	4.5	5.e-002	1.7326e-005
744	24.	2.25	0.1	43.335
745	24.	3.	5.e-002	1.3361e-005
746	24.	0.75	0.1	31.128
747	24.	1.5	5.e-002	1.6819e-005
748	1.9669e-014	2.25	0.1	4392.6
749	6.5564e-015	0.75	0.1	2819.9
750	1.329e-014	1.5	5.e-002	2.2082e-006
751	3.2782e-014	3.75	0.1	4299.
752	2.6581e-014	3.	5.e-002	-1.2677e-013
753	4.5895e-014	5.25	0.1	2674.9
754	3.9871e-014	4.5	5.e-002	-5.3427e-006
755	0.5	6.	0.1	927.18
756	5.2451e-014	6.	5.e-002	-1.0606e-013
757	1.25	6.	0.1	395.53
758	1.	6.	5.e-002	-4.646e-014
759	1.75	6.	0.1	814.43
760	1.5	6.	5.e-002	-2.3723e-014
761	2.	6.	5.e-002	-4.5218e-014
762	23.272	0.	0.1	14.614
763	24.	0.	5.e-002	4.4824e-006
764	21.817	0.	0.1	-2.1979
765	22.544	0.	5.e-002	1.9768e-005
766	20.361	0.	0.1	-7.3639
767	21.089	0.	5.e-002	1.5239e-005
768	18.906	0.	0.1	-1.1009
769	19.633	0.	5.e-002	1.5259e-005
770	17.45	0.	0.1	0.50506
771	18.178	0.	5.e-002	1.1916e-005
772	15.994	0.	0.1	-10.201
773	16.722	0.	5.e-002	1.2144e-005
774	14.539	0.	0.1	-11.789
775	15.267	0.	5.e-002	9.3679e-006
776	13.083	0.	0.1	-5.4804
777	13.811	0.	5.e-002	7.6301e-006
778	11.628	0.	0.1	4.8199
779	12.356	0.	5.e-002	1.0913e-005
780	10.172	0.	0.1	25.135
781	10.9	0.	5.e-002	5.6335e-006
782	8.7167	0.	0.1	43.964
783	9.4444	0.	5.e-002	6.2551e-006
784	7.2611	0.	0.1	73.321
785	7.9889	0.	5.e-002	3.4948e-006
786	5.8056	0.	0.1	8.1431
787	6.5333	0.	5.e-002	1.0087e-006
788	4.35	0.	0.1	6.0983
789	5.0778	0.	5.e-002	1.1263e-006
790	2.8944	0.	0.1	249.8
791	3.6222	0.	5.e-002	-1.4559e-014
792	2.1667	0.	5.e-002	-4.9344e-014
793	1.5	2.8207e-030	0.1	856.59
794	2.	3.7609e-030	5.e-002	-6.7404e-014
795	0.5	9.4022e-031	0.1	788.19
796	1.	0.	5.e-002	-4.9072e-014
797	0.	0.	5.e-002	2.6879e-006
798	1.5	2.8207e-030	0.	-856.59
799	0.5	9.4022e-031	0.	-788.19
800	2.	0.25	0.	-1562.3
801	6.5564e-015	0.75	0.	-2819.9
802	4.35	0.	0.	-6.0983
803	2.8944	0.	0.	-249.8
804	5.8056	0.	0.	-8.1431
805	7.2611	0.	0.	-73.321
806	8.7167	0.	0.	-43.964
807	10.172	0.	0.	-25.135
808	11.628	0.	0.	-4.8199
809	13.083	0.	0.	5.4804
810	14.539	0.	0.	11.789
811	15.994	0.	0.	10.201
812	17.45	0.	0.	-0.50506
813	18.906	0.	0.	1.1009
814	20.361	0.	0.	7.3639
815	21.817	0.	0.	2.1979
816	23.272	0.	0.	-14.614
817	2.1667	0.25	0.	-974.97
818	24.	0.75	0.	-31.128
819	1.25	6.	0.	-395.53
820	1.75	6.	0.	-814.43
821	0.5	6.	0.	-927.18
822	2.	5.75	0.	-153.35
823	4.5895e-014	5.25	0.	-2674.9
824	3.2782e-014	3.75	0.	-4299.
825	1.9669e-014	2.25	0.	-4392.6
826	24.	2.25	0.	-43.335
827	24.	3.75	0.	-43.489
828	24.	5.25	0.	-33.198
829	23.22	6.	0.	-17.714
830	21.661	6.	0.	-0.73913
831	20.101	6.	0.	4.4737
832	18.542	6.	0.	-2.8809
833	16.982	6.	0.	6.9563
834	15.423	6.	0.	3.2429
835	13.863	6.	0.	-18.449
836	12.304	6.	0.	-2.5212
837	10.744	6.	0.	-16.021
838	9.1845	6.	0.	-30.14
839	7.625	6.	0.	-60.025
840	6.0655	6.	0.	14.562
841	4.506	6.	0.	33.762
842	2.9464	6.	0.	-212.92
843	2.1667	5.75	0.	-754.27
844	2.	4.75	0.	-3168.4
845	2.	4.25	0.	-5198.
846	2.	5.25	0.	-512.58
847	2.0833	4.	0.	-5184.9
848	2.1667	5.25	0.	-788.95
849	2.1667	4.75	0.	-651.48
850	2.1667	4.25	0.	-1409.2
851	2.	1.25	0.	205.42
852	2.	1.75	0.	-2335.6
853	2.	0.75	0.	-332.65
854	2.0833	2.	0.	-4977.5
855	2.1667	0.75	0.	-883.66
856	2.1667	1.25	0.	-624.
857	2.1667	1.75	0.	-1699.8
