Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	15.122	2.2008	0.1	-6.4498e-005
589	15.278	0.70078	0.1	-6.6824e-005
590	13.127	1.212	0.1	-8.5389e-005
591	13.841	1.6894	0.1	-8.5047e-005
592	13.836	0.60568	0.1	-7.9605e-005
593	11.691	1.2355	0.1	-9.6698e-005
594	12.574	1.8781	0.1	-8.9763e-005
595	12.375	0.60636	0.1	-9.1103e-005
596	10.244	1.2527	0.1	-1.1008e-004
597	11.055	1.868	0.1	-1.0283e-004
598	10.944	0.62916	0.1	-1.0389e-004
599	8.7447	1.2874	0.1	-1.2424e-004
600	9.5682	1.8625	0.1	-1.1693e-004
601	9.4725	0.62352	0.1	-1.1643e-004
602	7.2527	1.311	0.1	-1.4048e-004
603	8.0137	1.8986	0.1	-1.3009e-004
604	7.9889	0.66385	0.1	-1.3369e-004
605	5.7685	1.295	0.1	-1.5859e-004
606	6.5509	1.8998	0.1	-1.5184e-004
607	6.525	0.64715	0.1	-1.4902e-004
608	4.517	1.6033	0.1	-1.8222e-004
609	5.0491	0.64789	0.1	-1.5695e-004
610	22.513	2.2798	0.1	-1.9803e-005
611	22.48	3.7827	0.1	-1.9857e-005
612	21.732	3.0553	0.1	-2.4156e-005
613	23.246	3.0211	0.1	-1.9816e-005
614	23.267	1.5087	0.1	-1.6641e-005
615	22.54	0.75867	0.1	-1.7627e-005
616	3.0261	4.5662	0.1	-2.2903e-004
617	2.5248	4.3801	0.1	-3.3508e-004
618	3.6441	4.6454	0.1	-1.8116e-004
619	2.668	4.9361	0.1	-1.4967e-004
620	4.6795	4.655	0.1	-1.7219e-004
621	6.022	4.8673	0.1	-1.5271e-004
622	5.2629	5.4456	0.1	-1.5543e-004
623	7.5852	4.8328	0.1	-1.3791e-004
624	6.8245	5.4217	0.1	-1.4626e-004
625	9.1554	4.8197	0.1	-1.2141e-004
626	8.3856	5.4111	0.1	-1.2995e-004
627	10.739	4.8012	0.1	-1.0677e-004
628	9.9543	5.4086	0.1	-1.1213e-004
629	12.358	4.7297	0.1	-9.1799e-005
630	11.529	5.3927	0.1	-1.0185e-004
631	13.967	4.6133	0.1	-8.0205e-005
632	13.133	5.3371	0.1	-8.6203e-005
633	15.52	4.5362	0.1	-6.4884e-005
634	14.853	3.7763	0.1	-6.8208e-005
635	14.697	5.2763	0.1	-7.2211e-005
636	17.04	4.5548	0.1	-5.2056e-005
637	16.375	3.7709	0.1	-5.7223e-005
638	16.246	5.2599	0.1	-5.9672e-005
639	18.582	4.567	0.1	-4.0863e-005
640	17.878	3.83	0.1	-4.566e-005
641	17.776	5.2949	0.1	-4.6905e-005
642	20.141	4.5664	0.1	-3.0645e-005
643	19.421	3.8132	0.1	-3.5215e-005
644	19.348	5.2721	0.1	-3.5709e-005
645	21.689	4.5559	0.1	-2.2346e-005
646	20.941	3.8285	0.1	-2.6403e-005
647	20.895	5.2943	0.1	-2.5952e-005
648	22.455	5.2616	0.1	-1.7719e-005
649	23.235	4.5116	0.1	-1.6639e-005
650	1.9864	2.8511	0.1	-4.922e-004
651	2.091	3.2091	0.1	-4.1633e-004
652	1.964	3.5429	0.1	-5.9266e-004
653	2.14	2.638	0.1	-5.2745e-004
654	2.2446	2.996	0.1	-4.4783e-004
655	2.201	2.3298	0.1	-5.5816e-004
656	7.3119	2.4874	0.1	-1.4142e-004
657	18.717	3.0762	0.1	-4.0341e-005
658	20.221	3.0752	0.1	-3.1281e-005
659	17.213	3.0461	0.1	-5.1159e-005
660	15.708	3.011	0.1	-6.079e-005
661	14.388	2.5837	0.1	-7.6847e-005
662	13.287	2.3554	0.1	-8.9466e-005
663	11.937	2.5105	0.1	-9.3022e-005
664	10.378	2.4778	0.1	-1.0856e-004
665	8.8371	2.4738	0.1	-1.2278e-004
666	1.4382	0.95031	0.1	-1.8453e-004
667	0.43821	1.4503	0.1	-1.5675e-004
668	0.93821	0.70031	0.1	-2.4276e-004
669	1.1873	5.0306	0.1	-2.0172e-004
670	1.4392	4.8216	0.1	-2.2234e-004
671	0.43922	4.5716	0.1	-1.3561e-004
672	0.93922	5.3216	0.1	-2.4771e-004
673	1.7481	5.459	0.1	-1.6084e-004
674	1.4981	5.709	0.1	-1.1625e-004
675	2.4149	2.2407	0.1	-5.1069e-004
676	2.0224	2.3082	0.1	-6.1938e-004
677	2.2103	3.6662	0.1	-5.383e-004
678	2.1667	0.75	0.1	-1.2391e-004
679	2.1667	0.25	0.1	-9.8721e-005
680	2.1667	0.5	5.e-002	-2.1047e-005
681	2.1667	1.25	0.1	-2.8209e-004
682	2.1667	1.	5.e-002	-4.5912e-005
683	2.1667	1.75	0.1	-4.8665e-004
684	2.1667	1.5	5.e-002	-1.2189e-004
685	2.0833	2.	0.1	-8.2435e-004
686	2.1667	2.	5.e-002	-9.2843e-005
687	2.	1.75	0.1	-6.0054e-004
688	2.	2.	5.e-002	-2.2046e-004
689	2.	1.25	0.1	-3.3385e-004
690	2.	1.5	5.e-002	-2.5142e-004
691	2.	0.75	0.1	-1.2843e-004
692	2.	1.	5.e-002	-4.4841e-005
693	2.	0.25	0.1	-6.4476e-005
694	2.	0.5	5.e-002	-2.9352e-005
695	2.1667	5.25	0.1	-1.2782e-004
696	2.1667	5.75	0.1	-1.0247e-004
697	2.1667	5.5	5.e-002	-2.7573e-005
698	2.1667	4.75	0.1	-3.1109e-004
699	2.1667	5.	5.e-002	-3.5301e-005
700	2.1667	4.25	0.1	-4.6227e-004
701	2.1667	4.5	5.e-002	-1.1944e-004
702	2.0833	4.	0.1	-7.824e-004
703	2.1667	4.	5.e-002	-5.6245e-005
704	2.	4.25	0.1	-6.6682e-004
705	2.	4.	5.e-002	-1.4341e-004
706	2.	4.75	0.1	-3.0691e-004
707	2.	4.5	5.e-002	-1.2285e-004
708	2.	5.25	0.1	-1.6734e-004
709	2.	5.	5.e-002	-3.9382e-005
710	2.	5.75	0.1	-1.1932e-004
711	2.	5.5	5.e-002	-8.2446e-005
712	2.9464	6.	0.1	-1.001e-004
713	2.1667	6.	5.e-002	-1.6972e-005
714	4.506	6.	0.1	-1.5248e-004
715	3.7262	6.	5.e-002	-9.5309e-006
716	6.0655	6.	0.1	-1.4919e-004
717	5.2857	6.	5.e-002	-3.8472e-006
718	7.625	6.	0.1	-1.3851e-004
719	6.8452	6.	5.e-002	-5.4566e-006
720	9.1845	6.	0.1	-1.2025e-004
721	8.4048	6.	5.e-002	-3.8049e-006
722	10.744	6.	0.1	-1.0657e-004
723	9.9643	6.	5.e-002	-4.1503e-006
724	12.304	6.	0.1	-9.1978e-005
725	11.524	6.	5.e-002	-3.2109e-006
726	13.863	6.	0.1	-7.856e-005
727	13.083	6.	5.e-002	-5.8329e-006
728	15.423	6.	0.1	-6.5446e-005
729	14.643	6.	5.e-002	-2.6086e-006
730	16.982	6.	0.1	-5.3405e-005
731	16.202	6.	5.e-002	-4.217e-006
732	18.542	6.	0.1	-4.203e-005
733	17.762	6.	5.e-002	-3.4745e-006
734	20.101	6.	0.1	-3.1356e-005
735	19.321	6.	5.e-002	-2.7944e-006
736	21.661	6.	0.1	-2.1769e-005
737	20.881	6.	5.e-002	-2.6827e-006
738	23.22	6.	0.1	-1.4059e-005
739	22.44	6.	5.e-002	-2.229e-006
740	24.	5.25	0.1	-1.2675e-005
741	24.	6.	5.e-002	-1.6782e-006
742	24.	3.75	0.1	-1.6512e-005
743	24.	4.5	5.e-002	-1.742e-006
744	24.	2.25	0.1	-1.6571e-005
745	24.	3.	5.e-002	-1.8321e-006
746	24.	0.75	0.1	-1.2707e-005
747	24.	1.5	5.e-002	-1.8036e-006
748	1.9669e-014	2.25	0.1	-4.499e-006
749	6.5564e-015	0.75	0.1	-7.6495e-006
750	1.329e-014	1.5	5.e-002	-1.6774e-005
751	3.2782e-014	3.75	0.1	-6.6534e-006
752	2.6581e-014	3.	5.e-002	-7.9542e-005
753	4.5895e-014	5.25	0.1	-7.5046e-006
754	3.9871e-014	4.5	5.e-002	-2.8595e-005
755	0.5	6.	0.1	-1.1731e-004
756	5.2451e-014	6.	5.e-002	-6.6546e-005
757	1.25	6.	0.1	-1.6099e-004
758	1.	6.	5.e-002	-2.9151e-005
759	1.75	6.	0.1	-5.8864e-005
760	1.5	6.	5.e-002	-1.4885e-005
761	2.	6.	5.e-002	-2.8372e-005
762	23.272	0.	0.1	-1.4043e-005
763	24.	0.	5.e-002	-1.7407e-006
764	21.817	0.	0.1	-2.1555e-005
765	22.544	0.	5.e-002	-2.2202e-006
766	20.361	0.	0.1	-3.0969e-005
767	21.089	0.	5.e-002	-2.4625e-006
768	18.906	0.	0.1	-4.149e-005
769	19.633	0.	5.e-002	-2.7614e-006
770	17.45	0.	0.1	-5.1628e-005
771	18.178	0.	5.e-002	-2.401e-006
772	15.994	0.	0.1	-6.1147e-005
773	16.722	0.	5.e-002	-3.2662e-006
774	14.539	0.	0.1	-7.2703e-005
775	15.267	0.	5.e-002	-4.0479e-006
776	13.083	0.	0.1	-8.5688e-005
777	13.811	0.	5.e-002	-4.3836e-006
778	11.628	0.	0.1	-9.7548e-005
779	12.356	0.	5.e-002	-4.406e-006
780	10.172	0.	0.1	-1.1023e-004
781	10.9	0.	5.e-002	-3.4774e-006
782	8.7167	0.	0.1	-1.2585e-004
783	9.4444	0.	5.e-002	-3.8521e-006
784	7.2611	0.	0.1	-1.4226e-004
785	7.9889	0.	5.e-002	-4.2953e-006
786	5.8056	0.	0.1	-1.4817e-004
787	6.5333	0.	5.e-002	-3.7126e-006
788	4.35	0.	0.1	-1.5214e-004
789	5.0778	0.	5.e-002	-5.1804e-006
790	2.8944	0.	0.1	-1.0473e-004
791	3.6222	0.	5.e-002	-9.1353e-006
792	2.1667	0.	5.e-002	-3.0961e-005
793	1.5	2.8207e-030	0.1	-1.2592e-004
794	2.	3.7609e-030	5.e-002	-4.2293e-005
795	0.5	9.4022e-031	0.1	-8.7254e-005
796	1.	0.	5.e-002	-3.079e-005
797	0.	0.	5.e-002	-4.9805e-005
798	1.5	2.8207e-030	0.	-3.1551e-004
799	0.5	9.4022e-031	0.	-3.0123e-004
800	2.	0.25	0.	-2.4814e-004
801	6.5564e-015	0.75	0.	-3.8229e-004
802	4.35	0.	0.	-4.0148e-004
803	2.8944	0.	0.	-3.2052e-004
804	5.8056	0.	0.	-4.4014e-004
805	7.2611	0.	0.	-4.1822e-004
806	8.7167	0.	0.	-3.7688e-004
807	10.172	0.	0.	-3.3424e-004
808	11.628	0.	0.	-2.9419e-004
809	13.083	0.	0.	-2.54e-004
810	14.539	0.	0.	-2.1604e-004
811	15.994	0.	0.	-1.8014e-004
812	17.45	0.	0.	-1.4518e-004
813	18.906	0.	0.	-1.1173e-004
814	20.361	0.	0.	-7.8937e-005
815	21.817	0.	0.	-4.7119e-005
816	23.272	0.	0.	-2.3503e-005
817	2.1667	0.25	0.	-2.967e-004
818	24.	0.75	0.	-1.7234e-005
819	1.25	6.	0.	-3.8233e-004
820	1.75	6.	0.	-2.1697e-004
821	0.5	6.	0.	-3.2605e-004
822	2.	5.75	0.	-3.2452e-004
823	4.5895e-014	5.25	0.	-3.6307e-004
824	3.2782e-014	3.75	0.	-5.7937e-004
825	1.9669e-014	2.25	0.	-5.9823e-004
826	24.	2.25	0.	-2.0395e-005
827	24.	3.75	0.	-2.0581e-005
828	24.	5.25	0.	-1.7885e-005
829	23.22	6.	0.	-2.4939e-005
830	21.661	6.	0.	-5.0502e-005
831	20.101	6.	0.	-8.4832e-005
832	18.542	6.	0.	-1.2015e-004
833	16.982	6.	0.	-1.5778e-004
834	15.423	6.	0.	-1.9223e-004
835	13.863	6.	0.	-2.2955e-004
836	12.304	6.	0.	-2.7672e-004
837	10.744	6.	0.	-3.2107e-004
838	9.1845	6.	0.	-3.6423e-004
839	7.625	6.	0.	-4.0904e-004
840	6.0655	6.	0.	-4.3942e-004
841	4.506	6.	0.	-4.0453e-004
842	2.9464	6.	0.	-3.2191e-004
843	2.1667	5.75	0.	-3.2257e-004
844	2.	4.75	0.	-9.264e-004
845	2.	4.25	0.	-1.7493e-003
846	2.	5.25	0.	-5.2927e-004
847	2.0833	4.	0.	-2.079e-003
848	2.1667	5.25	0.	-4.0988e-004
849	2.1667	4.75	0.	-7.0334e-004
850	2.1667	4.25	0.	-1.4748e-003
851	2.	1.25	0.	-6.3313e-004
852	2.	1.75	0.	-1.5949e-003
853	2.	0.75	0.	-3.7206e-004
854	2.0833	2.	0.	-2.3042e-003
855	2.1667	0.75	0.	-4.2263e-004
856	2.1667	1.25	0.	-7.1494e-004
857	2.1667	1.75	0.	-1.5612e-003
