Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
176	24.	1.5	0.1	2.6576e-007
177	1.3113e-014	1.5	0.1	4.1928e-006
178	2.6226e-014	3.	0.1	4.9795e-006
179	3.9339e-014	4.5	0.1	1.6439e-005
180	3.937e-014	6.	0.1	-3.6293e-006
181	1.	6.	0.1	-9.0839e-005
182	1.5	6.	0.1	-7.1557e-005
183	2.	6.	0.1	2.2888e-005
184	24.	0.	0.1	-5.22e-007
185	22.544	0.	0.1	-6.8454e-006
186	21.089	0.	0.1	-1.8648e-005
187	19.633	0.	0.1	-2.9598e-005
188	18.178	0.	0.1	-3.9739e-005
189	16.722	0.	0.1	-5.2328e-005
190	15.267	0.	0.1	-6.4731e-005
191	13.811	0.	0.1	-7.6706e-005
192	12.356	0.	0.1	-8.9625e-005
193	10.9	0.	0.1	-1.0232e-004
194	9.4444	0.	0.1	-1.1483e-004
195	7.9889	0.	0.1	-1.2634e-004
196	6.5333	0.	0.1	-1.3567e-004
197	5.0778	0.	0.1	-1.4252e-004
198	3.6222	0.	0.1	-1.0179e-004
199	2.1667	0.	0.1	-3.0384e-005
200	2.	0.	0.1	1.1072e-005
201	1.	1.8804e-030	0.1	-1.2606e-004
202	0.	0.	0.1	6.9495e-006
203	1.	1.8804e-030	0.	1.2606e-004
204	2.	0.	0.	-1.1072e-005
205	0.	0.	0.	-6.9495e-006
206	3.6222	0.	0.	1.0179e-004
207	5.0778	0.	0.	1.4252e-004
208	6.5333	0.	0.	1.3567e-004
209	7.9889	0.	0.	1.2634e-004
210	9.4444	0.	0.	1.1483e-004
211	10.9	0.	0.	1.0232e-004
212	12.356	0.	0.	8.9625e-005
213	13.811	0.	0.	7.6706e-005
214	15.267	0.	0.	6.4731e-005
215	16.722	0.	0.	5.2328e-005
216	18.178	0.	0.	3.9739e-005
217	19.633	0.	0.	2.9598e-005
218	21.089	0.	0.	1.8648e-005
219	22.544	0.	0.	6.8454e-006
220	2.1667	0.	0.	3.0384e-005
221	24.	0.	0.	5.22e-007
222	1.5	6.	0.	7.1557e-005
223	1.	6.	0.	9.0839e-005
224	2.	6.	0.	-2.2888e-005
225	3.937e-014	6.	0.	3.6293e-006
226	3.9339e-014	4.5	0.	-1.6439e-005
227	2.6226e-014	3.	0.	-4.9795e-006
228	1.3113e-014	1.5	0.	-4.1928e-006
229	24.	1.5	0.	-2.6577e-007
230	24.	3.	0.	-1.8254e-006
231	24.	4.5	0.	-4.4181e-008
232	24.	6.	0.	6.9359e-007
233	22.44	6.	0.	7.6491e-006
234	20.881	6.	0.	2.0565e-005
235	19.321	6.	0.	3.2715e-005
236	17.762	6.	0.	4.3848e-005
237	16.202	6.	0.	5.8139e-005
238	14.643	6.	0.	6.4917e-005
239	13.083	6.	0.	8.126e-005
240	11.524	6.	0.	9.7153e-005
241	9.9643	6.	0.	1.0973e-004
242	8.4048	6.	0.	1.2466e-004
243	6.8452	6.	0.	1.3367e-004
244	5.2857	6.	0.	1.5062e-004
245	3.7262	6.	0.	1.0236e-004
246	2.1667	6.	0.	4.6449e-005
247	2.	4.5	0.	1.1904e-004
248	2.	5.	0.	5.7016e-005
249	2.	5.5	0.	1.6491e-004
250	2.	4.	0.	2.7026e-004
251	2.1667	5.5	0.	6.6037e-005
252	2.1667	5.	0.	1.0201e-004
253	2.1667	4.5	0.	1.7538e-004
254	2.1667	4.	0.	5.3494e-004
255	2.	1.5	0.	1.8686e-004
256	2.	1.	0.	1.3864e-004
257	2.	0.5	0.	4.984e-005
258	2.	2.	0.	5.3457e-004
259	2.1667	0.5	0.	4.0868e-005
260	2.1667	1.	0.	1.1987e-004
261	2.1667	1.5	0.	2.0585e-004
262	2.1667	2.	0.	5.5236e-004
263	2.2446	2.996	0.	3.6452e-004
264	2.091	3.2091	0.	3.47e-004
265	2.3981	3.1695	0.	3.3597e-004
266	2.254	3.3324	5.e-002	-1.8857e-020
267	2.2103	3.6662	0.	4.5649e-004
268	2.14	2.638	0.	3.2027e-004
269	1.9864	2.8511	0.	3.0607e-004
270	2.0447	2.6164	5.e-002	-6.3376e-013
271	2.0224	2.3082	0.	5.009e-004
272	2.763	2.1701	0.	2.1681e-004
273	2.6028	2.744	0.	2.958e-004
274	2.9994	2.6556	0.	2.3282e-004
275	2.6632	2.4814	5.e-002	1.5074e-012
276	2.4149	2.2407	0.	4.3438e-004
277	1.1873	5.0306	0.	6.2895e-005
278	1.4962	5.418	5.e-002	6.0075e-013
279	1.4981	5.709	0.	7.3834e-005
280	1.7481	5.459	0.	1.3013e-004
281	0.87576	3.8825	0.	5.0067e-005
282	0.87845	4.6433	5.e-002	4.598e-012
283	0.93922	5.3216	0.	7.0486e-005
284	0.43922	4.5716	0.	1.2349e-005
285	1.4392	4.8216	0.	5.3563e-005
286	1.1065	1.5508	0.	1.8035e-004
287	0.87474	2.2612	0.	5.4082e-005
288	0.87642	1.4006	5.e-002	2.7435e-012
289	0.93821	0.70031	0.	1.011e-004
290	0.43821	1.4503	0.	2.6214e-005
291	1.4382	0.95031	0.	5.2411e-005
292	20.221	3.0752	0.	2.5033e-005
293	20.941	3.8285	0.	1.9794e-005
294	21.732	3.0553	0.	1.2531e-005
295	21.007	2.304	0.	1.9258e-005
296	20.973	3.0683	5.e-002	4.5579e-013
297	8.8371	2.4738	0.	1.1675e-004
298	7.3119	2.4874	0.	1.2273e-004
299	8.0137	1.8986	0.	1.2294e-004
300	8.1512	3.0502	0.	1.2105e-004
301	8.0385	2.4695	5.e-002	2.539e-012
302	10.378	2.4778	0.	1.061e-004
303	9.5682	1.8625	0.	1.1244e-004
304	9.7309	3.0462	0.	1.1019e-004
305	9.6358	2.478	5.e-002	-3.872e-022
306	11.937	2.5105	0.	9.1897e-005
307	11.055	1.868	0.	9.9422e-005
308	11.246	3.0442	0.	9.6157e-005
309	11.121	2.4776	5.e-002	-3.6364e-021
310	13.287	2.3554	0.	7.7023e-005
311	12.574	1.8781	0.	8.4717e-005
312	12.909	3.0256	0.	8.4338e-005
313	12.753	2.5434	5.e-002	-1.5895e-021
314	14.388	2.5837	0.	6.8817e-005
315	13.841	1.6894	0.	7.2254e-005
316	13.821	2.1675	5.e-002	-1.917e-021
317	15.708	3.011	0.	5.8707e-005
318	14.853	3.7763	0.	6.3345e-005
319	15.122	2.2008	0.	6.4134e-005
320	14.01	3.2539	0.	7.2101e-005
321	14.955	3.	5.e-002	-1.9484e-014
322	17.213	3.0461	0.	4.8882e-005
323	16.375	3.7709	0.	5.5923e-005
324	16.554	2.2722	0.	5.4342e-005
325	16.461	3.0219	5.e-002	4.6351e-013
326	18.717	3.0762	0.	3.7136e-005
327	17.878	3.83	0.	4.3702e-005
328	18.03	2.3038	0.	4.2688e-005
329	17.965	3.0703	5.e-002	1.6812e-016
330	19.421	3.8132	0.	3.1633e-005
331	19.519	2.3131	0.	3.0632e-005
332	19.469	3.0821	5.e-002	4.5477e-013
333	6.5509	1.8998	0.	1.2737e-004
334	6.659	3.1	0.	1.2364e-004
335	6.0046	2.5216	0.	1.2472e-004
336	6.5853	2.5053	5.e-002	3.2989e-014
337	2.3888	2.8331	0.	3.4901e-004
338	2.2352	2.6596	5.e-002	8.9416e-014
339	2.201	2.3298	0.	4.9223e-004
340	1.7995	2.8455	0.	3.2253e-004
341	1.928	3.0858	5.e-002	8.8931e-012
342	1.964	3.5429	0.	3.2998e-004
343	21.689	4.5559	0.	1.3869e-005
344	22.48	3.7827	0.	6.6181e-006
345	22.469	4.5231	5.e-002	9.0949e-013
346	23.235	4.5116	0.	3.6524e-006
347	22.455	5.2616	0.	7.5204e-006
348	20.141	4.5664	0.	2.6391e-005
349	20.909	4.5886	5.e-002	6.8218e-013
350	20.895	5.2943	0.	2.0463e-005
351	18.582	4.567	0.	3.8199e-005
352	19.374	4.5442	5.e-002	1.3873e-012
353	19.348	5.2721	0.	3.2569e-005
354	17.04	4.5548	0.	5.076e-005
355	17.791	4.5898	5.e-002	4.577e-013
356	17.776	5.2949	0.	4.3907e-005
357	15.52	4.5362	0.	6.0555e-005
358	16.289	4.5199	5.e-002	-2.7969e-022
359	16.246	5.2599	0.	5.7346e-005
360	13.967	4.6133	0.	6.998e-005
361	14.752	4.5525	5.e-002	7.3819e-014
362	14.697	5.2763	0.	6.4049e-005
363	12.358	4.7297	0.	8.8868e-005
364	13.124	4.091	0.	7.9145e-005
365	13.183	4.6741	5.e-002	-2.6039e-021
366	13.133	5.3371	0.	7.9223e-005
367	10.739	4.8012	0.	1.0275e-004
368	11.452	4.198	0.	9.7118e-005
369	11.533	4.7853	5.e-002	-4.8393e-022
370	11.529	5.3927	0.	9.6172e-005
371	9.1554	4.8197	0.	1.1529e-004
372	9.8852	4.2158	0.	1.0968e-004
373	9.9443	4.8172	5.e-002	2.4277e-014
374	9.9543	5.4086	0.	1.1037e-004
375	7.5852	4.8328	0.	1.2582e-004
376	8.3152	4.2266	0.	1.201e-004
377	8.3665	4.8223	5.e-002	-6.0455e-022
378	8.3856	5.4111	0.	1.226e-004
379	6.022	4.8673	0.	1.3139e-004
380	6.7682	4.2691	0.	1.2749e-004
381	6.8039	4.8434	5.e-002	1.4153e-013
382	6.8245	5.4217	0.	1.3263e-004
383	4.6795	4.655	0.	1.4314e-004
384	5.2267	4.2975	0.	1.2847e-004
385	4.4754	5.1363	0.	1.4187e-004
386	5.2401	4.8912	5.e-002	2.1447e-013
387	5.2629	5.4456	0.	1.4279e-004
388	3.6441	4.6454	0.	1.4383e-004
389	3.814	4.0801	0.	1.5645e-004
390	4.2587	4.0093	0.	1.3827e-004
391	4.1188	4.4187	5.e-002	5.4841e-012
392	3.0261	4.5662	0.	1.4148e-004
393	3.44	5.1267	0.	1.2243e-004
394	3.1693	4.8722	5.e-002	1.5257e-012
395	2.668	4.9361	0.	1.2207e-004
396	3.196	4.0009	0.	1.7753e-004
397	2.8283	3.88	0.	2.1124e-004
398	2.8829	4.2602	5.e-002	3.0479e-012
399	2.5248	4.3801	0.	1.7297e-004
400	22.513	2.2798	0.	6.4326e-006
401	21.788	1.5285	0.	1.3146e-005
402	22.535	1.5173	5.e-002	9.0267e-013
403	22.54	0.75867	0.	6.9341e-006
404	23.267	1.5087	0.	3.3526e-006
405	22.491	3.0422	5.e-002	4.5518e-013
406	23.246	3.0211	0.	1.9855e-006
407	4.517	1.6033	0.	1.4555e-004
408	3.6286	1.6536	0.	1.54e-004
409	3.6747	2.3704	0.	1.6124e-004
410	4.2256	2.317	0.	1.4095e-004
411	4.0137	1.9109	5.e-002	7.1745e-014
412	5.7685	1.295	0.	1.2422e-004
413	5.2222	1.9168	0.	1.2149e-004
414	4.3205	1.0156	0.	1.4672e-004
415	5.0204	1.2958	5.e-002	-3.2762e-014
416	5.0491	0.64789	0.	1.3448e-004
417	7.2527	1.311	0.	1.2756e-004
418	6.5166	1.2943	5.e-002	1.4029e-013
419	6.525	0.64715	0.	1.3372e-004
420	8.7447	1.2874	0.	1.1869e-004
421	7.9889	1.3277	5.e-002	-5.9186e-014
422	7.9889	0.66385	0.	1.2487e-004
423	10.244	1.2527	0.	1.0701e-004
424	9.5006	1.247	5.e-002	-4.8231e-022
425	9.4725	0.62352	0.	1.1441e-004
426	11.691	1.2355	0.	9.5184e-005
427	10.988	1.2583	5.e-002	1.6778e-012
428	10.944	0.62916	0.	1.0112e-004
429	13.127	1.212	0.	7.9905e-005
430	12.395	1.2127	5.e-002	-1.2058e-013
431	12.375	0.60636	0.	8.9745e-005
432	14.574	1.3065	0.	6.618e-005
433	13.86	1.2114	5.e-002	1.8451e-013
434	13.836	0.60568	0.	7.3656e-005
435	15.967	1.462	0.	5.8038e-005
436	15.289	1.4016	5.e-002	-1.0909e-013
437	15.278	0.70078	0.	6.4136e-005
438	17.371	1.5299	0.	4.8171e-005
439	16.646	1.5225	5.e-002	4.481e-013
440	16.684	0.76126	0.	5.3398e-005
441	18.833	1.5407	0.	3.6177e-005
442	18.096	1.5372	5.e-002	5.0309e-013
443	18.137	0.76861	0.	4.0837e-005
444	20.305	1.5419	0.	2.4851e-005
445	19.57	1.5441	5.e-002	4.4835e-013
446	19.602	0.77205	0.	3.0009e-005
447	21.041	1.5397	5.e-002	9.145e-013
448	21.065	0.76983	0.	1.8967e-005
449	1.5058	1.7819	0.	2.0077e-004
450	1.402	2.3668	0.	2.1689e-004
451	1.3366	1.701	5.e-002	1.5291e-013
452	1.6683	1.3505	0.	1.5724e-004
453	1.1702	3.0771	0.	1.7489e-004
454	0.87307	3.1217	5.e-002	-1.282e-013
455	0.43654	3.0609	0.	3.1672e-005
456	1.4365	3.8109	0.	5.9877e-005
457	1.673	2.2339	0.	2.7195e-004
458	1.6751	1.8627	5.e-002	-1.8043e-020
459	1.8375	1.6813	0.	1.8874e-004
460	1.5692	2.8189	0.	2.7803e-004
461	1.6709	2.6052	5.e-002	1.3511e-013
462	1.8355	2.3026	0.	4.0934e-004
463	3.0531	1.6275	0.	1.4269e-004
464	3.4321	1.0659	0.	1.2859e-004
465	3.2435	1.3964	5.e-002	8.644e-013
466	2.7051	1.1982	0.	1.3075e-004
467	3.0992	2.3443	0.	1.8698e-004
468	2.8627	1.8587	5.e-002	-7.3669e-021
469	2.5147	1.6794	0.	1.824e-004
470	2.658	3.2532	0.	2.4527e-004
471	2.5423	3.0066	5.e-002	1.134e-011
472	3.4224	3.2857	0.	1.5307e-004
473	3.9539	3.6707	0.	1.3973e-004
474	3.5091	3.7416	5.e-002	-3.2684e-013
475	3.8866	2.7765	0.	1.2845e-004
476	3.0547	3.1648	0.	1.7864e-004
477	3.3357	2.8299	5.e-002	-9.1699e-013
478	4.8059	3.6518	0.	1.243e-004
479	4.418	3.1615	0.	1.1686e-004
480	4.3986	3.5999	5.e-002	-7.7578e-013
481	12.218	3.5592	0.	8.8698e-005
482	13.066	3.5078	5.e-002	2.6697e-012
483	10.598	3.6125	0.	1.0421e-004
484	11.37	3.6107	5.e-002	5.1723e-014
485	9.045	3.6226	0.	1.1454e-004
486	9.8261	3.6143	5.e-002	-3.1255e-014
487	7.4983	3.6629	0.	1.2183e-004
488	8.264	3.6309	5.e-002	8.4333e-015
489	5.973	3.6993	0.	1.2469e-004
490	6.7326	3.6948	5.e-002	3.4977e-012
491	5.3186	3.1208	0.	1.2581e-004
492	5.2133	3.7037	5.e-002	-7.9445e-013
493	4.9307	2.6305	0.	1.1757e-004
494	5.424	2.5378	5.e-002	3.3125e-013
495	4.4375	2.7232	5.e-002	-6.5622e-013
496	1.4674	3.0325	5.e-002	2.6758e-012
497	1.7337	3.5163	0.	2.5896e-004
498	3.7107	5.3813	5.e-002	-3.6709e-021
499	3.7184	5.6907	0.	1.1346e-004
500	2.9387	5.4407	0.	1.0156e-004
501	3.6206	0.73545	5.e-002	-3.2717e-021
502	3.6214	0.36772	0.	1.1437e-004
503	2.8936	0.61772	0.	1.0486e-004
504	2.7737	3.4998	5.e-002	3.6557e-013
505	2.4702	3.7499	0.	3.7649e-004
506	3.0547	3.1648	0.1	-1.7864e-004
507	2.658	3.2532	0.1	-2.4527e-004
508	2.8283	3.88	0.1	-2.1124e-004
509	2.4702	3.7499	0.1	-3.7649e-004
510	3.4321	1.0659	0.1	-1.2859e-004
511	4.3205	1.0156	0.1	-1.4672e-004
512	2.8936	0.61772	0.1	-1.0486e-004
513	3.6214	0.36772	0.1	-1.1437e-004
514	3.44	5.1267	0.1	-1.2243e-004
515	4.4754	5.1363	0.1	-1.4187e-004
516	2.9387	5.4407	0.1	-1.0156e-004
517	3.7184	5.6907	0.1	-1.1346e-004
518	1.5692	2.8189	0.1	-2.7803e-004
519	1.1702	3.0771	0.1	-1.7489e-004
520	1.402	2.3668	0.1	-2.1689e-004
521	1.7337	3.5163	0.1	-2.5896e-004
522	4.9307	2.6305	0.1	-1.1757e-004
523	4.418	3.1615	0.1	-1.1686e-004
524	3.8866	2.7765	0.1	-1.2845e-004
525	4.2256	2.317	0.1	-1.4095e-004
526	5.3186	3.1208	0.1	-1.2581e-004
527	5.2222	1.9168	0.1	-1.2149e-004
528	6.0046	2.5216	0.1	-1.2472e-004
529	5.973	3.6993	0.1	-1.2469e-004
530	4.8059	3.6518	0.1	-1.243e-004
531	5.2267	4.2975	0.1	-1.2847e-004
532	7.4983	3.6629	0.1	-1.2183e-004
533	6.7682	4.2691	0.1	-1.2749e-004
534	6.659	3.1	0.1	-1.2364e-004
535	9.045	3.6226	0.1	-1.1454e-004
536	8.3152	4.2266	0.1	-1.201e-004
537	8.1512	3.0502	0.1	-1.2105e-004
538	10.598	3.6125	0.1	-1.0421e-004
539	9.8852	4.2158	0.1	-1.0968e-004
540	9.7309	3.0462	0.1	-1.1019e-004
541	12.218	3.5592	0.1	-8.8698e-005
542	11.452	4.198	0.1	-9.7118e-005
543	11.246	3.0442	0.1	-9.6157e-005
544	13.124	4.091	0.1	-7.9145e-005
545	14.01	3.2539	0.1	-7.2101e-005
546	12.909	3.0256	0.1	-8.4338e-005
547	3.9539	3.6707	0.1	-1.3973e-004
548	4.2587	4.0093	0.1	-1.3827e-004
549	3.4224	3.2857	0.1	-1.5307e-004
550	3.0992	2.3443	0.1	-1.8698e-004
551	3.6747	2.3704	0.1	-1.6124e-004
552	2.9994	2.6556	0.1	-2.3282e-004
553	3.196	4.0009	0.1	-1.7753e-004
554	3.814	4.0801	0.1	-1.5645e-004
555	2.3888	2.8331	0.1	-3.4901e-004
556	2.6028	2.744	0.1	-2.958e-004
557	2.3981	3.1695	0.1	-3.3597e-004
558	3.0531	1.6275	0.1	-1.4269e-004
559	2.763	2.1701	0.1	-2.1681e-004
560	2.5147	1.6794	0.1	-1.824e-004
561	3.6286	1.6536	0.1	-1.54e-004
562	2.7051	1.1982	0.1	-1.3075e-004
563	1.673	2.2339	0.1	-2.7195e-004
564	1.7995	2.8455	0.1	-3.2253e-004
565	1.8355	2.3026	0.1	-4.0934e-004
566	1.5058	1.7819	0.1	-2.0077e-004
567	1.8375	1.6813	0.1	-1.8874e-004
568	0.87474	2.2612	0.1	-5.4082e-005
569	0.87576	3.8825	0.1	-5.0067e-005
570	1.4365	3.8109	0.1	-5.9877e-005
571	0.43654	3.0609	0.1	-3.1672e-005
572	1.1065	1.5508	0.1	-1.8035e-004
573	1.6683	1.3505	0.1	-1.5724e-004
574	20.305	1.5419	0.1	-2.4851e-005
575	21.788	1.5285	0.1	-1.3146e-005
576	21.007	2.304	0.1	-1.9258e-005
577	21.065	0.76983	0.1	-1.8967e-005
578	18.833	1.5407	0.1	-3.6177e-005
579	19.519	2.3131	0.1	-3.0632e-005
580	19.602	0.77205	0.1	-3.0009e-005
581	17.371	1.5299	0.1	-4.8171e-005
582	18.03	2.3038	0.1	-4.2688e-005
583	18.137	0.76861	0.1	-4.0837e-005
584	15.967	1.462	0.1	-5.8038e-005
585	16.554	2.2722	0.1	-5.4342e-005
586	16.684	0.76126	0.1	-5.3398e-005
587	14.574	1.3065	0.1	-6.618e-005
588	15.122	2.2008	0.1	-6.4134e-005
589	15.278	0.70078	0.1	-6.4136e-005
590	13.127	1.212	0.1	-7.9905e-005
591	13.841	1.6894	0.1	-7.2254e-005
592	13.836	0.60568	0.1	-7.3656e-005
593	11.691	1.2355	0.1	-9.5184e-005
594	12.574	1.8781	0.1	-8.4717e-005
595	12.375	0.60636	0.1	-8.9745e-005
596	10.244	1.2527	0.1	-1.0701e-004
597	11.055	1.868	0.1	-9.9422e-005
598	10.944	0.62916	0.1	-1.0112e-004
599	8.7447	1.2874	0.1	-1.1869e-004
600	9.5682	1.8625	0.1	-1.1244e-004
601	9.4725	0.62352	0.1	-1.1441e-004
