Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	13.821	2.1675	0.1	2468.7
132	12.753	2.5434	0.1	2593.8
133	11.121	2.4776	0.1	3036.7
134	9.6358	2.478	0.1	3466.3
135	8.0385	2.4695	0.1	3847.8
136	20.973	3.0683	0.1	676.41
137	0.87642	1.4006	0.1	5640.6
138	0.87845	4.6433	0.1	4870.6
139	1.4962	5.418	0.1	3593.6
140	2.6632	2.4814	0.1	9085.
141	2.0447	2.6164	0.1	12618
142	2.254	3.3324	0.1	11832
143	2.1667	0.5	0.1	3022.3
144	2.1667	1.	0.1	4991.5
145	2.1667	1.5	0.1	9278.3
146	2.1667	2.	0.1	22361
147	2.	2.	0.1	25039
148	2.	1.5	0.1	9149.8
149	2.	1.	0.1	4878.7
150	2.	0.5	0.1	2736.6
151	2.1667	5.5	0.1	3422.2
152	2.1667	5.	0.1	4388.5
153	2.1667	4.5	0.1	9896.5
154	2.1667	4.	0.1	20685
155	2.	4.	0.1	21606
156	2.	4.5	0.1	12062
157	2.	5.	0.1	5145.5
158	2.	5.5	0.1	5619.7
159	2.1667	6.	0.1	2738.4
160	3.7262	6.	0.1	3681.7
161	5.2857	6.	0.1	4514.
162	6.8452	6.	0.1	4292.8
163	8.4048	6.	0.1	3866.9
164	9.9643	6.	0.1	3398.5
165	11.524	6.	0.1	3013.
166	13.083	6.	0.1	2520.1
167	14.643	6.	0.1	2070.
168	16.202	6.	0.1	1782.5
169	17.762	6.	0.1	1380.1
170	19.321	6.	0.1	1029.7
171	20.881	6.	0.1	683.44
172	22.44	6.	0.1	352.08
173	24.	6.	0.1	178.78
174	24.	4.5	0.1	225.14
175	24.	3.	0.1	258.71
176	24.	1.5	0.1	223.15
177	1.3113e-014	1.5	0.1	4080.5
178	2.6226e-014	3.	0.1	4940.2
179	3.9339e-014	4.5	0.1	3852.1
180	3.937e-014	6.	0.1	1840.2
181	1.	6.	0.1	4590.8
182	1.5	6.	0.1	3091.4
183	2.	6.	0.1	939.4
184	24.	0.	0.1	172.13
185	22.544	0.	0.1	335.64
186	21.089	0.	0.1	639.31
187	19.633	0.	0.1	964.24
188	18.178	0.	0.1	1289.5
189	16.722	0.	0.1	1627.5
190	15.267	0.	0.1	1984.8
191	13.811	0.	0.1	2344.8
192	12.356	0.	0.1	2742.4
193	10.9	0.	0.1	3137.1
194	9.4444	0.	0.1	3530.4
195	7.9889	0.	0.1	3986.4
196	6.5333	0.	0.1	4353.6
197	5.0778	0.	0.1	4452.
198	3.6222	0.	0.1	3689.8
199	2.1667	0.	0.1	2649.9
200	2.	0.	0.1	2381.
201	1.	1.8804e-030	0.1	4176.9
202	0.	0.	0.1	1749.9
203	1.	1.8804e-030	0.	4176.9
204	2.	0.	0.	2381.
205	0.	0.	0.	1749.9
206	3.6222	0.	0.	3689.8
207	5.0778	0.	0.	4452.
208	6.5333	0.	0.	4353.6
209	7.9889	0.	0.	3986.4
210	9.4444	0.	0.	3530.4
211	10.9	0.	0.	3137.1
212	12.356	0.	0.	2742.4
213	13.811	0.	0.	2344.8
214	15.267	0.	0.	1984.8
215	16.722	0.	0.	1627.5
216	18.178	0.	0.	1289.5
217	19.633	0.	0.	964.24
218	21.089	0.	0.	639.31
219	22.544	0.	0.	335.64
220	2.1667	0.	0.	2649.9
221	24.	0.	0.	172.13
222	1.5	6.	0.	3091.4
223	1.	6.	0.	4590.8
224	2.	6.	0.	939.4
225	3.937e-014	6.	0.	1840.2
226	3.9339e-014	4.5	0.	3852.1
227	2.6226e-014	3.	0.	4940.2
228	1.3113e-014	1.5	0.	4080.5
229	24.	1.5	0.	223.15
230	24.	3.	0.	258.71
231	24.	4.5	0.	225.14
232	24.	6.	0.	178.78
233	22.44	6.	0.	352.08
234	20.881	6.	0.	683.44
235	19.321	6.	0.	1029.7
236	17.762	6.	0.	1380.1
237	16.202	6.	0.	1782.5
238	14.643	6.	0.	2070.
239	13.083	6.	0.	2520.1
240	11.524	6.	0.	3013.
241	9.9643	6.	0.	3398.5
242	8.4048	6.	0.	3866.9
243	6.8452	6.	0.	4292.8
244	5.2857	6.	0.	4514.
245	3.7262	6.	0.	3681.7
246	2.1667	6.	0.	2738.4
247	2.	4.5	0.	12062
248	2.	5.	0.	5145.5
249	2.	5.5	0.	5619.7
250	2.	4.	0.	21606
251	2.1667	5.5	0.	3422.2
252	2.1667	5.	0.	4388.5
253	2.1667	4.5	0.	9896.5
254	2.1667	4.	0.	20685
255	2.	1.5	0.	9149.8
256	2.	1.	0.	4878.7
257	2.	0.5	0.	2736.6
258	2.	2.	0.	25039
259	2.1667	0.5	0.	3022.3
260	2.1667	1.	0.	4991.5
261	2.1667	1.5	0.	9278.3
262	2.1667	2.	0.	22361
263	2.2446	2.996	0.	11835
264	2.091	3.2091	0.	11498
265	2.3981	3.1695	0.	11023
266	2.254	3.3324	5.e-002	331.14
267	2.2103	3.6662	0.	16176
268	2.14	2.638	0.	12263
269	1.9864	2.8511	0.	11912
270	2.0447	2.6164	5.e-002	1286.2
271	2.0224	2.3082	0.	18308
272	2.763	2.1701	0.	7747.9
273	2.6028	2.744	0.	9578.
274	2.9994	2.6556	0.	7519.4
275	2.6632	2.4814	5.e-002	99.534
276	2.4149	2.2407	0.	15681
277	1.1873	5.0306	0.	4204.4
278	1.4962	5.418	5.e-002	439.81
279	1.4981	5.709	0.	3338.7
280	1.7481	5.459	0.	4313.
281	0.87576	3.8825	0.	5853.8
282	0.87845	4.6433	5.e-002	293.2
283	0.93922	5.3216	0.	4713.
284	0.43922	4.5716	0.	4175.6
285	1.4392	4.8216	0.	4967.4
286	1.1065	1.5508	0.	5908.7
287	0.87474	2.2612	0.	6105.9
288	0.87642	1.4006	5.e-002	418.36
289	0.93821	0.70031	0.	4847.8
290	0.43821	1.4503	0.	4667.6
291	1.4382	0.95031	0.	3983.7
292	20.221	3.0752	0.	834.82
293	20.941	3.8285	0.	677.14
294	21.732	3.0553	0.	530.8
295	21.007	2.304	0.	664.03
296	20.973	3.0683	5.e-002	18.403
297	8.8371	2.4738	0.	3657.
298	7.3119	2.4874	0.	4062.5
299	8.0137	1.8986	0.	3877.1
300	8.1512	3.0502	0.	3827.5
301	8.0385	2.4695	5.e-002	3.0099
302	10.378	2.4778	0.	3251.1
303	9.5682	1.8625	0.	3481.5
304	9.7309	3.0462	0.	3441.4
305	9.6358	2.478	5.e-002	23.756
306	11.937	2.5105	0.	2814.
307	11.055	1.868	0.	3063.2
308	11.246	3.0442	0.	2998.6
309	11.121	2.4776	5.e-002	51.213
310	13.287	2.3554	0.	2530.2
311	12.574	1.8781	0.	2658.5
312	12.909	3.0256	0.	2591.9
313	12.753	2.5434	5.e-002	97.522
314	14.388	2.5837	0.	2216.5
315	13.841	1.6894	0.	2382.5
316	13.821	2.1675	5.e-002	117.61
317	15.708	3.011	0.	1821.6
318	14.853	3.7763	0.	2013.8
319	15.122	2.2008	0.	1962.2
320	14.01	3.2539	0.	2280.7
321	14.955	3.	5.e-002	31.327
322	17.213	3.0461	0.	1505.
323	16.375	3.7709	0.	1703.9
324	16.554	2.2722	0.	1661.
325	16.461	3.0219	5.e-002	18.799
326	18.717	3.0762	0.	1163.4
327	17.878	3.83	0.	1349.4
328	18.03	2.3038	0.	1314.9
329	17.965	3.0703	5.e-002	24.618
330	19.421	3.8132	0.	1002.2
331	19.519	2.3131	0.	979.55
332	19.469	3.0821	5.e-002	19.362
333	6.5509	1.8998	0.	4291.7
334	6.659	3.1	0.	4255.8
335	6.0046	2.5216	0.	4399.2
336	6.5853	2.5053	5.e-002	21.798
337	2.3888	2.8331	0.	11059
338	2.2352	2.6596	5.e-002	586.71
339	2.201	2.3298	0.	16981
340	1.7995	2.8455	0.	10847
341	1.928	3.0858	5.e-002	380.17
342	1.964	3.5429	0.	15995
343	21.689	4.5559	0.	526.34
344	22.48	3.7827	0.	380.35
345	22.469	4.5231	5.e-002	19.093
346	23.235	4.5116	0.	296.99
347	22.455	5.2616	0.	360.41
348	20.141	4.5664	0.	847.7
349	20.909	4.5886	5.e-002	18.793
350	20.895	5.2943	0.	679.49
351	18.582	4.567	0.	1191.8
352	19.374	4.5442	5.e-002	19.054
353	19.348	5.2721	0.	1020.4
354	17.04	4.5548	0.	1552.2
355	17.791	4.5898	5.e-002	24.421
356	17.776	5.2949	0.	1373.
357	15.52	4.5362	0.	1898.8
358	16.289	4.5199	5.e-002	17.16
359	16.246	5.2599	0.	1757.4
360	13.967	4.6133	0.	2274.7
361	14.752	4.5525	5.e-002	50.317
362	14.697	5.2763	0.	2064.5
363	12.358	4.7297	0.	2726.1
364	13.124	4.091	0.	2542.5
365	13.183	4.6741	5.e-002	64.229
366	13.133	5.3371	0.	2502.9
367	10.739	4.8012	0.	3175.3
368	11.452	4.198	0.	2963.4
369	11.533	4.7853	5.e-002	29.691
370	11.529	5.3927	0.	2989.5
371	9.1554	4.8197	0.	3606.2
372	9.8852	4.2158	0.	3399.7
373	9.9443	4.8172	5.e-002	22.34
374	9.9543	5.4086	0.	3390.1
375	7.5852	4.8328	0.	4034.3
376	8.3152	4.2266	0.	3818.4
377	8.3665	4.8223	5.e-002	37.091
378	8.3856	5.4111	0.	3848.
379	6.022	4.8673	0.	4352.
380	6.7682	4.2691	0.	4235.8
381	6.8039	4.8434	5.e-002	31.001
382	6.8245	5.4217	0.	4265.8
383	4.6795	4.655	0.	4770.4
384	5.2267	4.2975	0.	4477.4
385	4.4754	5.1363	0.	4329.9
386	5.2401	4.8912	5.e-002	65.082
387	5.2629	5.4456	0.	4487.2
388	3.6441	4.6454	0.	4679.7
389	3.814	4.0801	0.	5319.2
390	4.2587	4.0093	0.	5053.7
391	4.1188	4.4187	5.e-002	170.2
392	3.0261	4.5662	0.	5322.2
393	3.44	5.1267	0.	4326.8
394	3.1693	4.8722	5.e-002	262.95
395	2.668	4.9361	0.	4253.4
396	3.196	4.0009	0.	5826.4
397	2.8283	3.88	0.	7246.1
398	2.8829	4.2602	5.e-002	397.
399	2.5248	4.3801	0.	7555.1
400	22.513	2.2798	0.	375.8
401	21.788	1.5285	0.	508.79
402	22.535	1.5173	5.e-002	19.396
403	22.54	0.75867	0.	347.13
404	23.267	1.5087	0.	291.31
405	22.491	3.0422	5.e-002	19.354
406	23.246	3.0211	0.	321.04
407	4.517	1.6033	0.	4976.3
408	3.6286	1.6536	0.	4975.
409	3.6747	2.3704	0.	5795.7
410	4.2256	2.317	0.	5204.8
411	4.0137	1.9109	5.e-002	161.93
412	5.7685	1.295	0.	4370.5
413	5.2222	1.9168	0.	4478.7
414	4.3205	1.0156	0.	4386.8
415	5.0204	1.2958	5.e-002	35.757
416	5.0491	0.64789	0.	4440.7
417	7.2527	1.311	0.	4105.1
418	6.5166	1.2943	5.e-002	31.337
419	6.525	0.64715	0.	4328.7
420	8.7447	1.2874	0.	3702.2
421	7.9889	1.3277	5.e-002	24.108
422	7.9889	0.66385	0.	3946.3
423	10.244	1.2527	0.	3295.1
424	9.5006	1.247	5.e-002	29.591
425	9.4725	0.62352	0.	3513.4
426	11.691	1.2355	0.	2908.3
427	10.988	1.2583	5.e-002	19.147
428	10.944	0.62916	0.	3114.
429	13.127	1.212	0.	2510.7
430	12.395	1.2127	5.e-002	27.483
431	12.375	0.60636	0.	2732.8
432	14.574	1.3065	0.	2129.2
433	13.86	1.2114	5.e-002	43.218
434	13.836	0.60568	0.	2319.6
435	15.967	1.462	0.	1805.
436	15.289	1.4016	5.e-002	14.149
437	15.278	0.70078	0.	1971.1
438	17.371	1.5299	0.	1474.6
439	16.646	1.5225	5.e-002	36.263
440	16.684	0.76126	0.	1637.2
441	18.833	1.5407	0.	1134.4
442	18.096	1.5372	5.e-002	18.975
443	18.137	0.76861	0.	1292.5
444	20.305	1.5419	0.	812.08
445	19.57	1.5441	5.e-002	19.076
446	19.602	0.77205	0.	963.89
447	21.041	1.5397	5.e-002	17.563
448	21.065	0.76983	0.	644.24
449	1.5058	1.7819	0.	7781.2
450	1.402	2.3668	0.	7027.
451	1.3366	1.701	5.e-002	417.9
452	1.6683	1.3505	0.	4786.2
453	1.1702	3.0771	0.	7775.7
454	0.87307	3.1217	5.e-002	365.1
455	0.43654	3.0609	0.	5864.2
456	1.4365	3.8109	0.	9171.5
457	1.673	2.2339	0.	9385.9
458	1.6751	1.8627	5.e-002	1107.
459	1.8375	1.6813	0.	8546.7
460	1.5692	2.8189	0.	9597.3
461	1.6709	2.6052	5.e-002	1383.7
462	1.8355	2.3026	0.	17749
463	3.0531	1.6275	0.	5507.9
464	3.4321	1.0659	0.	4486.5
465	3.2435	1.3964	5.e-002	207.78
466	2.7051	1.1982	0.	4542.4
467	3.0992	2.3443	0.	6126.7
468	2.8627	1.8587	5.e-002	451.98
469	2.5147	1.6794	0.	7484.9
470	2.658	3.2532	0.	9276.6
471	2.5423	3.0066	5.e-002	149.08
472	3.4224	3.2857	0.	5814.1
473	3.9539	3.6707	0.	5289.5
474	3.5091	3.7416	5.e-002	109.32
475	3.8866	2.7765	0.	5495.8
476	3.0547	3.1648	0.	7200.5
477	3.3357	2.8299	5.e-002	102.12
478	4.8059	3.6518	0.	4763.2
479	4.418	3.1615	0.	4969.9
480	4.3986	3.5999	5.e-002	163.1
481	12.218	3.5592	0.	2778.8
482	13.066	3.5078	5.e-002	67.624
483	10.598	3.6125	0.	3188.8
484	11.37	3.6107	5.e-002	57.574
485	9.045	3.6226	0.	3612.5
486	9.8261	3.6143	5.e-002	17.528
487	7.4983	3.6629	0.	4019.7
488	8.264	3.6309	5.e-002	17.447
489	5.973	3.6993	0.	4361.1
490	6.7326	3.6948	5.e-002	31.935
491	5.3186	3.1208	0.	4504.7
492	5.2133	3.7037	5.e-002	13.34
493	4.9307	2.6305	0.	4709.6
494	5.424	2.5378	5.e-002	36.993
495	4.4375	2.7232	5.e-002	148.82
496	1.4674	3.0325	5.e-002	363.52
497	1.7337	3.5163	0.	14908
498	3.7107	5.3813	5.e-002	225.22
499	3.7184	5.6907	0.	3963.9
500	2.9387	5.4407	0.	3672.3
501	3.6206	0.73545	5.e-002	200.73
502	3.6214	0.36772	0.	4061.9
503	2.8936	0.61772	0.	3618.2
504	2.7737	3.4998	5.e-002	147.15
505	2.4702	3.7499	0.	14511
506	3.0547	3.1648	0.1	7200.5
507	2.658	3.2532	0.1	9276.6
508	2.8283	3.88	0.1	7246.1
509	2.4702	3.7499	0.1	14511
510	3.4321	1.0659	0.1	4486.5
511	4.3205	1.0156	0.1	4386.8
512	2.8936	0.61772	0.1	3618.2
513	3.6214	0.36772	0.1	4061.9
514	3.44	5.1267	0.1	4326.8
515	4.4754	5.1363	0.1	4329.9
516	2.9387	5.4407	0.1	3672.3
517	3.7184	5.6907	0.1	3963.9
518	1.5692	2.8189	0.1	9597.3
519	1.1702	3.0771	0.1	7775.7
520	1.402	2.3668	0.1	7027.
521	1.7337	3.5163	0.1	14908
522	4.9307	2.6305	0.1	4709.6
523	4.418	3.1615	0.1	4969.9
524	3.8866	2.7765	0.1	5495.8
525	4.2256	2.317	0.1	5204.8
526	5.3186	3.1208	0.1	4504.7
527	5.2222	1.9168	0.1	4478.7
528	6.0046	2.5216	0.1	4399.2
529	5.973	3.6993	0.1	4361.1
530	4.8059	3.6518	0.1	4763.2
531	5.2267	4.2975	0.1	4477.4
532	7.4983	3.6629	0.1	4019.7
533	6.7682	4.2691	0.1	4235.8
534	6.659	3.1	0.1	4255.8
535	9.045	3.6226	0.1	3612.5
536	8.3152	4.2266	0.1	3818.4
537	8.1512	3.0502	0.1	3827.5
538	10.598	3.6125	0.1	3188.8
539	9.8852	4.2158	0.1	3399.7
540	9.7309	3.0462	0.1	3441.4
541	12.218	3.5592	0.1	2778.8
542	11.452	4.198	0.1	2963.4
543	11.246	3.0442	0.1	2998.6
544	13.124	4.091	0.1	2542.5
545	14.01	3.2539	0.1	2280.7
546	12.909	3.0256	0.1	2591.9
547	3.9539	3.6707	0.1	5289.5
548	4.2587	4.0093	0.1	5053.7
549	3.4224	3.2857	0.1	5814.1
550	3.0992	2.3443	0.1	6126.7
551	3.6747	2.3704	0.1	5795.7
552	2.9994	2.6556	0.1	7519.4
553	3.196	4.0009	0.1	5826.4
554	3.814	4.0801	0.1	5319.2
555	2.3888	2.8331	0.1	11059
556	2.6028	2.744	0.1	9578.
557	2.3981	3.1695	0.1	11023
558	3.0531	1.6275	0.1	5507.9
559	2.763	2.1701	0.1	7747.9
560	2.5147	1.6794	0.1	7484.9
561	3.6286	1.6536	0.1	4975.
562	2.7051	1.1982	0.1	4542.4
563	1.673	2.2339	0.1	9385.9
564	1.7995	2.8455	0.1	10847
565	1.8355	2.3026	0.1	17749
566	1.5058	1.7819	0.1	7781.2
567	1.8375	1.6813	0.1	8546.7
568	0.87474	2.2612	0.1	6105.9
569	0.87576	3.8825	0.1	5853.8
570	1.4365	3.8109	0.1	9171.5
571	0.43654	3.0609	0.1	5864.2
572	1.1065	1.5508	0.1	5908.7
573	1.6683	1.3505	0.1	4786.2
574	20.305	1.5419	0.1	812.08
575	21.788	1.5285	0.1	508.79
576	21.007	2.304	0.1	664.03
577	21.065	0.76983	0.1	644.24
578	18.833	1.5407	0.1	1134.4
579	19.519	2.3131	0.1	979.55
580	19.602	0.77205	0.1	963.89
581	17.371	1.5299	0.1	1474.6
582	18.03	2.3038	0.1	1314.9
583	18.137	0.76861	0.1	1292.5
584	15.967	1.462	0.1	1805.
585	16.554	2.2722	0.1	1661.
586	16.684	0.76126	0.1	1637.2
587	14.574	1.3065	0.1	2129.2
588	15.122	2.2008	0.1	1962.2
589	15.278	0.70078	0.1	1971.1
590	13.127	1.212	0.1	2510.7
591	13.841	1.6894	0.1	2382.5
592	13.836	0.60568	0.1	2319.6
593	11.691	1.2355	0.1	2908.3
594	12.574	1.8781	0.1	2658.5
595	12.375	0.60636	0.1	2732.8
596	10.244	1.2527	0.1	3295.1
597	11.055	1.868	0.1	3063.2
598	10.944	0.62916	0.1	3114.
599	8.7447	1.2874	0.1	3702.2
600	9.5682	1.8625	0.1	3481.5
601	9.4725	0.62352	0.1	3513.4
602	7.2527	1.311	0.1	4105.1
603	8.0137	1.8986	0.1	3877.1
604	7.9889	0.66385	0.1	3946.3
605	5.7685	1.295	0.1	4370.5
606	6.5509	1.8998	0.1	4291.7
607	6.525	0.64715	0.1	4328.7
608	4.517	1.6033	0.1	4976.3
609	5.0491	0.64789	0.1	4440.7
610	22.513	2.2798	0.1	375.8
611	22.48	3.7827	0.1	380.35
612	21.732	3.0553	0.1	530.8
613	23.246	3.0211	0.1	321.04
614	23.267	1.5087	0.1	291.31
615	22.54	0.75867	0.1	347.13
616	3.0261	4.5662	0.1	5322.2
617	2.5248	4.3801	0.1	7555.1
618	3.6441	4.6454	0.1	4679.7
619	2.668	4.9361	0.1	4253.4
620	4.6795	4.655	0.1	4770.4
621	6.022	4.8673	0.1	4352.
622	5.2629	5.4456	0.1	4487.2
623	7.5852	4.8328	0.1	4034.3
624	6.8245	5.4217	0.1	4265.8
625	9.1554	4.8197	0.1	3606.2
626	8.3856	5.4111	0.1	3848.
627	10.739	4.8012	0.1	3175.3
628	9.9543	5.4086	0.1	3390.1
629	12.358	4.7297	0.1	2726.1
630	11.529	5.3927	0.1	2989.5
631	13.967	4.6133	0.1	2274.7
632	13.133	5.3371	0.1	2502.9
633	15.52	4.5362	0.1	1898.8
634	14.853	3.7763	0.1	2013.8
635	14.697	5.2763	0.1	2064.5
636	17.04	4.5548	0.1	1552.2
637	16.375	3.7709	0.1	1703.9
638	16.246	5.2599	0.1	1757.4
639	18.582	4.567	0.1	1191.8
640	17.878	3.83	0.1	1349.4
641	17.776	5.2949	0.1	1373.
642	20.141	4.5664	0.1	847.7
643	19.421	3.8132	0.1	1002.2
644	19.348	5.2721	0.1	1020.4
645	21.689	4.5559	0.1	526.34
646	20.941	3.8285	0.1	677.14
647	20.895	5.2943	0.1	679.49
648	22.455	5.2616	0.1	360.41
649	23.235	4.5116	0.1	296.99
650	1.9864	2.8511	0.1	11912
651	2.091	3.2091	0.1	11498
652	1.964	3.5429	0.1	15995
653	2.14	2.638	0.1	12263
654	2.2446	2.996	0.1	11835
655	2.201	2.3298	0.1	16981
656	7.3119	2.4874	0.1	4062.5
657	18.717	3.0762	0.1	1163.4
658	20.221	3.0752	0.1	834.82
659	17.213	3.0461	0.1	1505.
660	15.708	3.011	0.1	1821.6
661	14.388	2.5837	0.1	2216.5
662	13.287	2.3554	0.1	2530.2
663	11.937	2.5105	0.1	2814.
664	10.378	2.4778	0.1	3251.1
665	8.8371	2.4738	0.1	3657.
666	1.4382	0.95031	0.1	3983.7
667	0.43821	1.4503	0.1	4667.6
668	0.93821	0.70031	0.1	4847.8
669	1.1873	5.0306	0.1	4204.4
670	1.4392	4.8216	0.1	4967.4
671	0.43922	4.5716	0.1	4175.6
672	0.93922	5.3216	0.1	4713.
673	1.7481	5.459	0.1	4313.
674	1.4981	5.709	0.1	3338.7
675	2.4149	2.2407	0.1	15681
676	2.0224	2.3082	0.1	18308
677	2.2103	3.6662	0.1	16176
678	2.1667	0.75	0.1	3976.6
679	2.1667	0.25	0.1	2753.9
680	2.1667	0.5	5.e-002	273.91
681	2.1667	1.25	0.1	7110.9
682	2.1667	1.	5.e-002	597.5
683	2.1667	1.75	0.1	15123
684	2.1667	1.5	5.e-002	1586.3
685	2.0833	2.	0.1	22065
686	2.1667	2.	5.e-002	1208.3
687	2.	1.75	0.1	15585
688	2.	2.	5.e-002	2869.
689	2.	1.25	0.1	6711.8
690	2.	1.5	5.e-002	3272.
691	2.	0.75	0.1	3649.9
692	2.	1.	5.e-002	583.55
693	2.	0.25	0.1	2114.4
694	2.	0.5	5.e-002	381.99
695	2.1667	5.25	0.1	3891.3
696	2.1667	5.75	0.1	3038.7
697	2.1667	5.5	5.e-002	358.83
698	2.1667	4.75	0.1	7092.5
699	2.1667	5.	5.e-002	459.41
700	2.1667	4.25	0.1	14338
701	2.1667	4.5	5.e-002	1554.4
702	2.0833	4.	0.1	19905
703	2.1667	4.	5.e-002	731.97
704	2.	4.25	0.1	16635
705	2.	4.	5.e-002	1866.4
706	2.	4.75	0.1	8571.8
707	2.	4.5	5.e-002	1598.7
708	2.	5.25	0.1	5147.4
709	2.	5.	5.e-002	512.52
710	2.	5.75	0.1	3232.7
711	2.	5.5	5.e-002	1072.9
712	2.9464	6.	0.1	3151.4
713	2.1667	6.	5.e-002	220.87
714	4.506	6.	0.1	4090.8
715	3.7262	6.	5.e-002	124.04
716	6.0655	6.	0.1	4403.
717	5.2857	6.	5.e-002	50.068
