Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
610	0.59165	4.5329	0.1	1.2022e-004
611	1.2291	5.2829	0.1	1.4094e-004
612	1.8892	1.5619	0.1	1.2842e-004
613	3.1022	1.3168	0.1	1.0944e-004
614	2.5209	0.80355	0.1	1.1908e-004
615	0.64328	1.5084	0.1	1.2063e-004
616	1.2808	0.75836	0.1	1.4064e-004
617	4.6597	1.8588	0.1	1.6563e-004
618	4.9026	1.571	0.1	1.6955e-004
619	4.4064	0.76327	0.1	9.384e-005
620	3.7689	0.51327	0.1	9.9451e-005
621	20.378	1.5133	0.1	4.9789e-006
622	21.834	1.5099	0.1	2.51e-006
623	21.099	2.2691	0.1	3.4688e-006
624	21.111	0.75565	0.1	3.3499e-006
625	18.942	1.4875	0.1	8.4933e-006
626	19.635	2.258	0.1	6.5106e-006
627	19.664	0.75763	0.1	6.445e-006
628	17.52	1.3895	0.1	1.3267e-005
629	18.135	2.2333	0.1	1.0887e-005
630	18.234	0.72984	0.1	1.0454e-005
631	16.078	1.2663	0.1	1.9421e-005
632	16.745	1.9495	0.1	1.6384e-005
633	16.802	0.65964	0.1	1.599e-005
634	14.625	1.2018	0.1	2.6634e-005
635	15.336	1.8014	0.1	2.2709e-005
636	15.35	0.60663	0.1	2.2778e-005
637	13.183	1.1902	0.1	3.4965e-005
638	13.903	1.7874	0.1	3.0459e-005
639	13.908	0.59512	0.1	3.0588e-005
640	11.751	1.2142	0.1	4.4404e-005
641	12.463	1.7807	0.1	3.9309e-005
642	12.468	0.59512	0.1	3.9571e-005
643	10.314	1.193	0.1	5.4527e-005
644	11.026	1.8148	0.1	4.9065e-005
645	11.034	0.61912	0.1	4.9789e-005
646	8.885	1.0734	0.1	6.4242e-005
647	9.5618	1.7255	0.1	5.9804e-005
648	9.5905	0.5739	0.1	5.9869e-005
649	7.4118	0.83022	0.1	6.6773e-005
650	8.1637	0.49946	0.1	6.8573e-005
651	5.9557	0.58076	0.1	5.788e-005
652	6.6762	0.33076	0.1	6.2314e-005
653	22.557	2.2588	0.1	1.7162e-006
654	22.557	3.7593	0.1	1.7152e-006
655	21.823	3.018	0.1	2.7035e-006
656	23.276	3.0045	0.1	1.5852e-006
657	23.281	1.5042	0.1	1.2906e-006
658	22.561	0.75421	0.1	1.4929e-006
659	5.6258	4.4216	0.1	1.4391e-004
660	7.4036	4.9659	0.1	6.8984e-005
661	5.9626	5.3818	0.1	6.0855e-005
662	6.6831	5.6318	0.1	6.772e-005
663	8.8794	4.6914	0.1	6.2824e-005
664	7.6335	4.3836	0.1	7.7514e-005
665	8.1487	5.3341	0.1	6.5522e-005
666	10.316	4.7269	0.1	5.4772e-005
667	9.5999	5.3573	0.1	6.0766e-005
668	11.747	4.726	0.1	4.4336e-005
669	11.027	5.3696	0.1	4.9819e-005
670	13.183	4.7017	0.1	3.4949e-005
671	12.471	5.3563	0.1	3.9501e-005
672	14.618	4.7214	0.1	2.6667e-005
673	13.904	5.3454	0.1	3.0598e-005
674	16.068	4.7203	0.1	1.948e-005
675	15.347	5.3761	0.1	2.2846e-005
676	17.513	4.6185	0.1	1.3318e-005
677	16.795	5.3442	0.1	1.6051e-005
678	18.931	4.5193	0.1	8.5042e-006
679	18.134	3.7778	0.1	1.0888e-005
680	18.233	5.2743	0.1	1.0447e-005
681	20.364	4.4987	0.1	4.9973e-006
682	19.625	3.7453	0.1	6.5244e-006
683	19.654	5.2449	0.1	6.4474e-006
684	21.829	4.5085	0.1	2.5183e-006
685	21.095	3.7672	0.1	3.4754e-006
686	21.107	5.2537	0.1	3.3729e-006
687	22.56	5.2548	0.1	1.484e-006
688	23.281	4.5048	0.1	1.2868e-006
689	5.0944	3.171	0.1	1.839e-004
690	5.213	2.8153	0.1	1.9478e-004
691	5.3555	3.5277	0.1	2.3673e-004
692	5.3555	2.5277	0.1	2.44e-004
693	4.9222	3.6433	0.1	2.4771e-004
694	10.273	2.3472	0.1	5.4357e-005
695	18.828	3.0038	0.1	8.9924e-006
696	20.356	3.0139	0.1	5.0727e-006
697	17.36	2.7934	0.1	1.4074e-005
698	16.003	2.4847	0.1	1.9744e-005
699	14.614	2.3871	0.1	2.6599e-005
700	13.182	2.3778	0.1	3.4848e-005
701	11.738	2.3813	0.1	4.4003e-005
702	4.3682	2.0551	0.1	1.5286e-004
703	4.8571	2.0378	0.1	2.7305e-004
704	5.6971	2.2365	0.1	2.2027e-004
705	5.0408	2.2876	0.1	2.8877e-004
706	5.2667	5.25	0.1	7.0423e-005
707	5.2667	5.75	0.1	4.7331e-005
708	5.2667	5.5	5.e-002	4.1297e-006
709	5.2667	4.75	0.1	1.4759e-004
710	5.2667	5.	5.e-002	9.2304e-006
711	5.2667	4.25	0.1	2.3889e-004
712	5.2667	4.5	5.e-002	3.0769e-005
713	5.1833	4.	0.1	2.8185e-004
714	5.2667	4.	5.e-002	2.8018e-006
715	5.1	4.25	0.1	2.5403e-004
716	5.1	4.	5.e-002	9.3375e-006
717	5.1	4.75	0.1	1.6491e-004
718	5.1	4.5	5.e-002	3.1695e-005
719	5.1	5.25	0.1	9.595e-005
720	5.1	5.	5.e-002	1.6585e-005
721	5.1	5.75	0.1	5.6898e-005
722	5.1	5.5	5.e-002	1.0242e-005
723	5.2667	0.75	0.1	7.5626e-005
724	5.2667	0.25	0.1	4.7576e-005
725	5.2667	0.5	5.e-002	5.6923e-006
726	5.2667	1.25	0.1	1.3543e-004
727	5.2667	1.	5.e-002	1.1081e-005
728	5.2667	1.75	0.1	2.4205e-004
729	5.2667	1.5	5.e-002	1.6317e-005
730	5.1833	2.	0.1	3.2012e-004
731	5.2667	2.	5.e-002	1.3616e-005
732	5.1	1.75	0.1	2.4907e-004
733	5.1	2.	5.e-002	1.492e-005
734	5.1	1.25	0.1	1.2668e-004
735	5.1	1.5	5.e-002	4.7445e-005
736	5.1	0.75	0.1	7.307e-005
737	5.1	1.	5.e-002	1.0184e-005
738	5.1	0.25	0.1	6.3769e-005
739	5.1	0.5	5.e-002	1.3695e-005
740	5.9872	6.	0.1	5.3307e-005
741	5.2667	6.	5.e-002	6.7068e-006
742	7.4282	6.	0.1	6.284e-005
743	6.7077	6.	5.e-002	2.8546e-006
744	8.8692	6.	0.1	6.3548e-005
745	8.1487	6.	5.e-002	1.403e-006
746	10.31	6.	0.1	5.5852e-005
747	9.5897	6.	5.e-002	1.3399e-006
748	11.751	6.	0.1	4.5029e-005
749	11.031	6.	5.e-002	1.4165e-006
750	13.192	6.	0.1	3.5202e-005
751	12.472	6.	5.e-002	1.1456e-006
752	14.633	6.	0.1	2.6837e-005
753	13.913	6.	5.e-002	9.8692e-007
754	16.074	6.	0.1	1.9497e-005
755	15.354	6.	5.e-002	1.0012e-006
756	17.515	6.	0.1	1.3272e-005
757	16.795	6.	5.e-002	8.1608e-007
758	18.956	6.	0.1	8.4769e-006
759	18.236	6.	5.e-002	5.5446e-007
760	20.397	6.	0.1	4.9013e-006
761	19.677	6.	5.e-002	4.5636e-007
762	21.838	6.	0.1	2.3992e-006
763	21.118	6.	5.e-002	2.791e-007
764	23.279	6.	0.1	1.0119e-006
765	22.559	6.	5.e-002	1.6732e-007
766	24.	5.25	0.1	7.7121e-007
767	24.	6.	5.e-002	6.1946e-008
768	24.	3.75	0.1	1.1536e-006
769	24.	4.5	5.e-002	8.1497e-008
770	24.	2.25	0.1	1.154e-006
771	24.	3.	5.e-002	8.8276e-008
772	24.	0.75	0.1	7.7245e-007
773	24.	1.5	5.e-002	8.398e-008
774	1.9669e-014	2.25	0.1	1.0298e-004
775	6.5564e-015	0.75	0.1	8.9648e-005
776	1.329e-014	1.5	5.e-002	4.7858e-006
777	3.2782e-014	3.75	0.1	1.0268e-004
778	2.6581e-014	3.	5.e-002	5.3422e-006
779	4.5895e-014	5.25	0.1	8.8877e-005
780	3.9871e-014	4.5	5.e-002	5.9632e-006
781	23.279	0.	0.1	1.0239e-006
782	24.	0.	5.e-002	6.5677e-008
783	21.838	0.	0.1	2.395e-006
784	22.559	0.	5.e-002	1.6707e-007
785	20.397	0.	0.1	4.8987e-006
786	21.118	0.	5.e-002	2.7249e-007
787	18.956	0.	0.1	8.4948e-006
788	19.677	0.	5.e-002	4.5494e-007
789	17.515	0.	0.1	1.3267e-005
790	18.236	0.	5.e-002	5.5457e-007
791	16.074	0.	0.1	1.9419e-005
792	16.795	0.	5.e-002	7.7078e-007
793	14.633	0.	0.1	2.6789e-005
794	15.354	0.	5.e-002	1.0024e-006
795	13.192	0.	0.1	3.5248e-005
796	13.913	0.	5.e-002	1.1501e-006
797	11.751	0.	0.1	4.4997e-005
798	12.472	0.	5.e-002	1.2305e-006
799	10.31	0.	0.1	5.5165e-005
800	11.031	0.	5.e-002	1.2277e-006
801	8.8692	0.	0.1	6.4232e-005
802	9.5897	0.	5.e-002	1.0401e-006
803	7.4282	0.	0.1	6.3614e-005
804	8.1487	0.	5.e-002	1.151e-006
805	5.9872	0.	0.1	4.9761e-005
806	6.7077	0.	5.e-002	9.4024e-007
807	5.2667	0.	5.e-002	3.3539e-006
808	4.4625	1.9108e-030	0.1	7.0921e-005
809	5.1	2.1837e-030	5.e-002	1.3683e-005
810	3.1875	1.3648e-030	0.1	1.0726e-004
811	3.825	0.	5.e-002	4.7047e-006
812	1.9125	8.189e-031	0.1	1.3151e-004
813	2.55	0.	5.e-002	1.8195e-006
814	0.6375	2.7297e-031	0.1	1.0759e-004
815	1.275	0.	5.e-002	5.907e-006
816	0.	0.	5.e-002	3.4333e-005
817	0.6375	6.	0.1	1.0727e-004
818	5.2451e-014	6.	5.e-002	3.4493e-005
819	1.9125	6.	0.1	1.3342e-004
820	1.275	6.	5.e-002	5.0687e-006
821	3.1875	6.	0.1	1.1049e-004
822	2.55	6.	5.e-002	1.7018e-006
823	4.4625	6.	0.1	7.2711e-005
824	3.825	6.	5.e-002	2.9582e-006
825	5.1	6.	5.e-002	1.3854e-005
826	3.1875	6.	0.	1.1049e-004
827	4.4625	6.	0.	7.2711e-005
828	1.9125	6.	0.	1.3342e-004
829	0.6375	6.	0.	1.0727e-004
830	5.1	5.75	0.	5.6898e-005
831	4.5895e-014	5.25	0.	8.8877e-005
832	1.9125	8.189e-031	0.	1.3151e-004
833	0.6375	2.7297e-031	0.	1.0759e-004
834	3.1875	1.3648e-030	0.	1.0726e-004
835	4.4625	1.9108e-030	0.	7.0921e-005
836	5.1	0.25	0.	6.3769e-005
837	6.5564e-015	0.75	0.	8.9648e-005
838	7.4282	0.	0.	6.3614e-005
839	5.9872	0.	0.	4.9761e-005
840	8.8692	0.	0.	6.4232e-005
841	10.31	0.	0.	5.5165e-005
842	11.751	0.	0.	4.4997e-005
843	13.192	0.	0.	3.5248e-005
844	14.633	0.	0.	2.6789e-005
845	16.074	0.	0.	1.9419e-005
846	17.515	0.	0.	1.3267e-005
847	18.956	0.	0.	8.4948e-006
848	20.397	0.	0.	4.8987e-006
849	21.838	0.	0.	2.395e-006
850	23.279	0.	0.	1.0239e-006
851	5.2667	0.25	0.	4.7576e-005
852	24.	0.75	0.	7.7245e-007
853	3.2782e-014	3.75	0.	1.0268e-004
854	1.9669e-014	2.25	0.	1.0298e-004
855	24.	2.25	0.	1.154e-006
856	24.	3.75	0.	1.1536e-006
857	24.	5.25	0.	7.7121e-007
858	23.279	6.	0.	1.0119e-006
859	21.838	6.	0.	2.3992e-006
860	20.397	6.	0.	4.9013e-006
861	18.956	6.	0.	8.4769e-006
862	17.515	6.	0.	1.3272e-005
863	16.074	6.	0.	1.9497e-005
864	14.633	6.	0.	2.6837e-005
865	13.192	6.	0.	3.5202e-005
866	11.751	6.	0.	4.5029e-005
867	10.31	6.	0.	5.5852e-005
868	8.8692	6.	0.	6.3548e-005
869	7.4282	6.	0.	6.284e-005
870	5.9872	6.	0.	5.3307e-005
871	5.2667	5.75	0.	4.7331e-005
872	5.1	1.25	0.	1.2668e-004
873	5.1	1.75	0.	2.4907e-004
874	5.1	0.75	0.	7.307e-005
875	5.1833	2.	0.	3.2012e-004
876	5.2667	0.75	0.	7.5626e-005
877	5.2667	1.25	0.	1.3543e-004
878	5.2667	1.75	0.	2.4205e-004
879	5.1	4.75	0.	1.6491e-004
880	5.1	4.25	0.	2.5403e-004
881	5.1	5.25	0.	9.595e-005
882	5.1833	4.	0.	2.8185e-004
883	5.2667	5.25	0.	7.0423e-005
884	5.2667	4.75	0.	1.4759e-004
885	5.2667	4.25	0.	2.3889e-004
