Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,9.4444,0,0,0.00035328,3530.4,0.00011674,-16.344,0.00011483,-30.705,-0.00035408,-3553.9,0.61744
211,10.9,0,0,0.00031392,3137.1,0.00010387,-8.885,0.00010232,-20.564,-0.00031442,-3151.8,0.78909
212,12.356,0,0,0.00027443,2742.4,9.2366e-05,23.14,8.9625e-05,2.5498,-0.00027398,-2729.5,0.974
213,13.811,0,0,0.00023464,2344.8,7.927e-05,26.074,7.6706e-05,6.8066,-0.00023407,-2328.3,1.1705
214,15.267,0,0,0.00019862,1984.8,6.7514e-05,27.532,6.4731e-05,6.6158,-0.00019803,-1967.7,1.3768
215,16.722,0,0,0.00016286,1627.5,5.632e-05,32.242,5.2328e-05,2.2407,-0.00016225,-1610,1.5913
216,18.178,0,0,0.00012904,1289.5,4.6993e-05,51.121,3.9739e-05,-3.3795,-0.00012814,-1264.8,1.8127
217,19.633,0,0,9.6491e-05,964.24,3.6057e-05,54.117,2.9598e-05,5.5921,-9.5383e-05,-933.47,2.0394
218,21.089,0,0,6.3975e-05,639.31,2.5947e-05,63.977,1.8648e-05,9.1333,-6.2555e-05,-600.99,2.2699
219,22.544,0,0,3.3587e-05,335.64,1.7203e-05,73.19,6.8454e-06,-4.6344,-3.1737e-05,-294.53,2.503
220,2.1667,0,0,0.00026518,2649.9,0.00010448,-268.87,3.0384e-05,-825.57,-0.00027937,-3152.9,0.0098589
221,24,0,0,1.7225e-05,172.13,1.0928e-05,53.77,5.22e-07,-24.42,-1.5337e-05,-143.58,2.7374
222,1.5,6,0,0.00030935,3091.4,0.00010129,-342.69,7.1557e-05,-566.12,-0.00032421,-3539.7,0.0059659
223,1,6,0,0.00045939,4590.8,0.00022462,763.67,9.0839e-05,-241.54,-0.00044218,-4246.4,0.002385
224,2,6,0,9.4005e-05,939.4,2.2582e-05,-699.04,-2.2888e-05,-1040.7,-0.00011882,-1761.5,0.010988
225,3.937e-14,6,0,0.00018414,1840.2,1.914e-05,-1390.5,3.6293e-06,-1507,-0.00023316,-3286.2,0
226,3.9339e-14,4.5,0,0.00038548,3852.1,1.6504e-05,-3608.3,-1.6439e-05,-3855.8,-0.00051186,-7578.2,0
227,2.6226e-14,3,0,0.00049437,4940.2,9.7845e-06,-4668,-4.9795e-06,-4778.9,-0.00065498,-9662.7,0
228,1.3113e-14,1.5,0,0.00040833,4080.5,2.382e-06,-3962.2,-4.1928e-06,-4011.6,-0.00054396,-8067.2,0
229,24,1.5,0,2.2331e-05,223.15,1.4782e-05,75.237,-2.6577e-07,-37.827,-1.943e-05,-181.82,2.7374
230,24,3,0,2.5889e-05,258.71,1.8381e-05,102.95,-1.8254e-06,-48.874,-2.1376e-05,-195.77,2.7368
231,24,4.5,0,2.2529e-05,225.14,1.4669e-05,72.423,-4.4181e-08,-38.126,-1.9807e-05,-186.62,2.7353
232,24,6,0,1.789e-05,178.78,1.096e-05,48.873,6.9359e-07,-28.263,-1.6244e-05,-155.52,2.7332
233,22.44,6,0,3.5232e-05,352.08,1.7203e-05,64.759,7.6491e-06,-7.0261,-3.3696e-05,-317.68,2.4822
234,20.881,6,0,6.8391e-05,683.44,2.6371e-05,49.241,2.0565e-05,5.6187,-6.7353e-05,-654.96,2.2327
235,19.321,6,0,0.00010304,1029.7,3.6457e-05,31.426,3.2715e-05,3.3094,-0.00010242,-1012.1,1.9863
236,17.762,6,0,0.00013811,1380.1,4.7642e-05,19.436,4.3848e-05,-9.071,-0.00013791,-1374.7,1.7447
237,16.202,6,0,0.00017838,1782.5,6.0964e-05,30.915,5.8139e-05,9.6902,-0.00017768,-1762.1,1.5097
238,14.643,6,0,0.00020714,2070,7.2254e-05,34.843,6.4917e-05,-20.285,-0.00020684,-2062.1,1.2832
239,13.083,6,0,0.00025218,2520.1,8.4948e-05,10.568,8.126e-05,-17.143,-0.00025228,-2523.2,1.0668
240,11.524,6,0,0.00030151,3013,0.00010233,26.73,9.7153e-05,-12.157,-0.00030124,-3005.6,0.86244
241,9.9643,6,0,0.00034009,3398.5,0.00011308,-11.602,0.00010973,-36.764,-0.00034091,-3422.7,0.67268
242,8.4048,6,0,0.00038696,3866.9,0.00012936,-2.249,0.00012466,-37.566,-0.00038762,-3886.7,0.49945
243,6.8452,6,0,0.00042958,4292.8,0.00014775,22.96,0.00013367,-82.858,-0.0004305,-4321.8,0.34504
244,5.2857,6,0,0.00045171,4514,0.00015422,112.13,0.00015062,85.074,-0.00044835,-4415.4,0.21153
245,3.7262,6,0,0.00036843,3681.7,0.00015126,350.82,0.00010236,-16.565,-0.00036136,-3500.8,0.099729
246,2.1667,6,0,0.00027402,2738.4,9.7305e-05,-334.7,4.6449e-05,-716.81,-0.0002899,-3244,0.0060515
247,2,4.5,0,0.001207,12062,0.0004476,-1960.5,0.00011904,-4429.2,-0.0012966,-15066,0.019733
248,2,5,0,0.00051491,5145.5,0.00017649,-1056.6,5.7016e-05,-1954.2,-0.00056022,-6591.9,0.01641
249,2,5.5,0,0.00056236,5619.7,0.0002576,1134.4,0.00016491,437.96,-0.00053236,-4801.1,0.013486
250,2,4,0,0.0021621,21606,0.00089836,-1058.8,0.00027026,-5778.2,-0.0022394,-24635,0.023539
251,2.1667,5.5,0,0.00034246,3422.2,0.00011678,-428.79,6.6037e-05,-810.06,-0.00036193,-4025.7,0.011498
252,2.1667,5,0,0.00043915,4388.5,0.00014412,-475.71,0.00010201,-792.09,-0.00045986,-5013.8,0.017183
253,2.1667,4.5,0,0.00099033,9896.5,0.00050079,1776.4,0.00017538,-668.67,-0.00094855,-9113.4,0.023194
254,2.1667,4,0,0.0020699,20685,0.00066842,-1873.4,0.00053494,-2876.3,-0.0021489,-23042,0.029111
255,2,1.5,0,0.00091561,9149.8,0.00048553,2325.3,0.00018686,81.19,-0.00085378,-7737.8,0.01993
256,2,1,0,0.0004882,4878.7,0.00022806,1023.6,0.00013864,351.72,-0.00046132,-4156.2,0.01578
257,2,0.5,0,0.00027385,2736.6,6.1161e-05,-981.36,4.984e-05,-1066.4,-0.00030858,-3759.5,0.01286
258,2,2,0,0.0025056,25039,0.00091404,-1469.8,0.00053457,-4320.9,-0.0025919,-27812,0.024803
259,2.1667,0.5,0,0.00030244,3022.3,9.9719e-05,-622.67,4.0868e-05,-1064.9,-0.00032871,-3841.7,0.014727
260,2.1667,1,0,0.00049949,4991.5,0.00016594,-462.78,0.00011987,-808.91,-0.00052023,-5618.3,0.019757
261,2.1667,1.5,0,0.00092847,9278.3,0.00041566,1014.3,0.00020585,-562.14,-0.00091068,-8951.3,0.025064
262,2.1667,2,0,0.0022376,22361,0.00074128,-1949.4,0.00055236,-3368.8,-0.0023247,-24986,0.030432
263,2.2446,2.996,0,0.0011843,11835,0.00044783,775.87,0.00036452,149.88,-0.0011674,-11360,0.037296
264,2.091,3.2091,0,0.0011506,11498,0.00041633,326.85,0.000347,-194.06,-0.0011475,-11423,0.03136
265,2.3981,3.1695,0,0.001103,11023,0.0003912,200.93,0.00033597,-214.05,-0.0011027,-11023,0.043126
266,2.254,3.3324,0.05,3.3137e-05,331.14,2.5445e-05,191.19,-1.8857e-20,6.5251e-05,-2.5445e-05,-191.18,0.036826
267,2.2103,3.6662,0,0.0016188,16176,0.0005383,-765.64,0.00045649,-1380.3,-0.0016544,-17241,0.033525
268,2.14,2.638,0,0.0012271,12263,0.00052745,1406.3,0.00032027,-150.29,-0.0011983,-11560,0.033259
269,1.9864,2.8511,0,0.001192,11912,0.0004922,929.18,0.00030607,-469.35,-0.001178,-11620,0.028308
270,2.0447,2.6164,0.05,0.00012871,1286.2,9.8833e-05,742.59,-6.3376e-13,2.1421e-05,-9.8833e-05,-742.59,0.029837
271,2.0224,2.3082,0,0.001832,18308,0.00061938,-845.08,0.0005009,-1735.3,-0.0018743,-19582,0.027809
272,2.763,2.1701,0,0.00077533,7747.9,0.00030271,457.05,0.00021681,-188.34,-0.00076874,-7593.4,0.059025
273,2.6028,2.744,0,0.00095846,9578,0.0003262,-39.371,0.0002958,-267.75,-0.00096348,-9729.5,0.052436
274,2.9994,2.6556,0,0.00075245,7519.4,0.00026646,168.64,0.00023282,-84.119,-0.0007507,-7473.9,0.072248
275,2.6632,2.4814,0.05,9.9603e-06,99.534,7.6483e-06,57.466,1.5074e-12,-1.2189e-14,-7.6482e-06,-57.466,0.054868
276,2.4149,2.2407,0,0.0015692,15681,0.00051069,-1036.7,0.00043438,-1610,-0.0016134,-16996,0.042602
277,1.1873,5.0306,0,0.00042073,4204.4,0.00020172,424.86,6.2895e-05,-618.23,-0.00041419,-4202.9,0.0058453
278,1.4962,5.418,0.05,4.4011e-05,439.81,3.3795e-05,253.92,6.0075e-13,-5.3861e-14,-3.3795e-05,-253.92,0.0078633
279,1.4981,5.709,0,0.0003341,3338.7,0.00011625,-276.61,7.3834e-05,-595.33,-0.00034779,-3763.3,0.0069586
280,1.7481,5.459,0,0.0004316,4313,0.00016084,209.71,0.00013013,-20.972,-0.00042793,-4214,0.010615
281,0.87576,3.8825,0,0.00058578,5853.8,0.0003305,1247.7,5.0067e-05,-859.33,-0.00054998,-5367.9,0.0046223
282,0.87845,4.6433,0.05,2.934e-05,293.2,2.253e-05,169.28,4.598e-12,4.3512e-06,-2.253e-05,-169.28,0.0037244
283,0.93922,5.3216,0,0.00047162,4713,0.00024771,906.54,7.0486e-05,-425.03,-0.0004491,-4329,0.0032205
284,0.43922,4.5716,0,0.00041784,4175.6,0.00013561,-1339.8,1.2349e-05,-2266,-0.0004714,-5900.7,0.00096623
285,1.4392,4.8216,0,0.00049708,4967.4,0.00022234,-13.338,5.3563e-05,-1281.5,-0.00050681,-5491.9,0.009166
286,1.1065,1.5508,0,0.00059127,5908.7,0.00025106,888.18,0.00018035,356.9,-0.0005683,-5268.2,0.0066956
287,0.87474,2.2612,0,0.00061101,6105.9,0.00034982,1422.4,5.4082e-05,-799.7,-0.00056928,-5483.4,0.0048891
288,0.87642,1.4006,0.05,4.1865e-05,418.36,3.2147e-05,241.54,2.7435e-12,1.6134e-06,-3.2147e-05,-241.54,0.0039979
289,0.93821,0.70031,0,0.00048511,4847.8,0.00024276,966.06,0.0001011,-98.263,-0.0004615,-4325.5,0.0033619
290,0.43821,1.4503,0,0.00046708,4667.6,0.00015675,-1275.4,2.6214e-05,-2256.2,-0.00051936,-6355.4,0.0010037
291,1.4382,0.95031,0,0.00039864,3983.7,0.00018453,202.86,5.2411e-05,-789.79,-0.00039924,-4183.3,0.0085718
292,20.221,3.0752,0,8.354e-05,834.82,3.1281e-05,41.732,2.5033e-05,-5.2143,-8.2819e-05,-815.57,2.1326
293,20.941,3.8285,0,6.776e-05,677.14,2.6403e-05,47.832,1.9794e-05,-1.8276,-6.6841e-05,-652.77,2.2459
294,21.732,3.0553,0,5.3117e-05,530.8,2.4156e-05,72.892,1.2531e-05,-14.457,-5.1581e-05,-496.17,2.3727
295,21.007,2.304,0,6.6449e-05,664.03,2.6184e-05,50.811,1.9258e-05,-1.2342,-6.5453e-05,-637.71,2.2575
296,20.973,3.0683,0.05,1.8416e-06,18.403,1.4141e-06,10.625,4.5579e-13,1.1911e-05,-1.4141e-06,-10.625,2.2517
297,8.8371,2.4738,0,0.00036595,3657,0.00012278,-6.5696,0.00011675,-51.843,-0.00036692,-3686,0.55851
298,7.3119,2.4874,0,0.00040653,4062.5,0.00014142,10.836,0.00012273,-129.64,-0.00040837,-4120.1,0.40262
299,8.0137,1.8986,0,0.00038797,3877.1,0.00013009,-17.455,0.00012294,-71.141,-0.00038945,-3921.1,0.47141
300,8.1512,3.0502,0,0.00038301,3827.5,0.00012831,-22.837,0.00012105,-77.38,-0.00038469,-3877.3,0.48608
301,8.0385,2.4695,0.05,3.012e-07,3.0099,2.3128e-07,1.7378,2.539e-12,1.5741e-07,-2.3128e-07,-1.7378,0.47461
302,10.378,2.4778,0,0.00032533,3251.1,0.00010856,8.3984,0.0001061,-10.106,-0.00032536,-3251.9,0.73341
303,9.5682,1.8625,0,0.00034839,3481.5,0.00011693,8.5502,0.00011244,-25.142,-0.00034866,-3489.7,0.63872
304,9.7309,3.0462,0,0.00034438,3441.4,0.00011681,20.991,0.00011019,-28.752,-0.00034449,-3445,0.65779
305,9.6358,2.478,0.05,2.3772e-06,23.756,1.8254e-06,13.716,-3.872e-22,4.1425e-06,-1.8254e-06,-13.715,0.64704
306,11.937,2.5105,0,0.00028159,2814,9.3022e-05,-9.4435,9.1897e-05,-17.891,-0.00028205,-2827.6,0.92601
307,11.055,1.868,0,0.00030653,3063.2,0.00010283,12.01,9.9422e-05,-13.603,-0.00030655,-3063.9,0.81456
308,11.246,3.0442,0,0.00030006,2998.6,0.00010168,17.847,9.6157e-05,-23.62,-0.00030014,-3001.2,0.83864
309,11.121,2.4776,0.05,5.1248e-06,51.213,3.9352e-06,29.568,-3.6364e-21,4.1138e-06,-3.9352e-06,-29.568,0.82332
310,13.287,2.3554,0,0.00025319,2530.2,8.9466e-05,38.898,7.7023e-05,-54.591,-0.00025333,-2536.8,1.1039
311,12.574,1.8781,0,0.00026603,2658.5,8.9763e-05,2.9735,8.4717e-05,-34.941,-0.00026655,-2674.3,1.0083
312,12.909,3.0256,0,0.00025936,2591.9,8.6257e-05,-1.3749,8.4338e-05,-15.791,-0.00025965,-2600.4,1.053
313,12.753,2.5434,0.05,9.7589e-06,97.522,7.4937e-06,56.304,-1.5895e-21,2.764e-06,-7.4937e-06,-56.304,1.0324
314,14.388,2.5837,0,0.0002218,2216.5,7.6847e-05,20.133,6.8817e-05,-40.198,-0.00022208,-2225.9,1.2558
315,13.841,1.6894,0,0.00023842,2382.5,8.5047e-05,48.687,7.2254e-05,-47.432,-0.00023825,-2380.4,1.179
316,13.821,2.1675,0.05,1.177e-05,117.61,9.0376e-06,67.905,-1.917e-21,2.2225e-07,-9.0376e-06,-67.905,1.1768
317,15.708,3.011,0,0.00018228,1821.6,6.079e-05,-4.0326,5.8707e-05,-19.681,-0.00018268,-1833.4,1.4446
318,14.853,3.7763,0,0.00020152,2013.8,6.8208e-05,-2.797,6.3345e-05,-39.335,-0.00020221,-2034.6,1.3205
319,15.122,2.2008,0,0.00019636,1962.2,6.4498e-05,-12.786,6.4134e-05,-15.522,-0.00019684,-1976.4,1.36
320,14.01,3.2539,0,0.00022823,2280.7,7.7812e-05,11.223,7.2101e-05,-31.687,-0.00022854,-2290.6,1.2027
321,14.955,3,0.05,3.1349e-06,31.327,2.4072e-06,18.087,-1.9484e-14,1.2689e-05,-2.4072e-06,-18.087,1.3359
322,17.213,3.0461,0,0.0001506,1505,5.1159e-05,18.072,4.8882e-05,0.96334,-0.00015027,-1495.4,1.6677
323,16.375,3.7709,0,0.0001705,1703.9,5.7223e-05,13.911,5.5923e-05,4.144,-0.00017019,-1694.8,1.5417
324,16.554,2.2722,0,0.00016621,1661,5.6294e-05,21.137,5.4342e-05,6.4676,-0.00016574,-1647.1,1.5692
325,16.461,3.0219,0.05,1.8812e-06,18.799,1.4445e-06,10.854,4.6351e-13,9.9874e-06,-1.4445e-06,-10.854,1.5553
326,18.717,3.0762,0,0.00011642,1163.4,4.0341e-05,21.66,3.7136e-05,-2.4261,-0.00011607,-1153.6,1.8975
327,17.878,3.83,0,0.00013503,1349.4,4.566e-05,10.993,4.3702e-05,-3.72,-0.0001349,-1345.7,1.7677
328,18.03,2.3038,0,0.00013159,1314.9,4.4741e-05,16.344,4.2688e-05,0.92312,-0.00013128,-1306.2,1.7922
329,17.965,3.0703,0.05,2.4635e-06,24.618,1.8916e-06,14.213,1.6812e-16,7.6304e-06,-1.8916e-06,-14.213,1.7818
330,19.421,3.8132,0,0.00010028,1002.2,3.5215e-05,23.426,3.1633e-05,-3.4926,-9.9918e-05,-991.92,2.0063
331,19.519,2.3131,0,9.8023e-05,979.55,3.4885e-05,28.43,3.0632e-05,-3.5193,-9.756e-05,-966.71,2.0228
332,19.469,3.0821,0.05,1.9375e-06,19.362,1.4878e-06,11.178,4.5477e-13,1.0491e-05,-1.4877e-06,-11.178,2.0145
333,6.5509,1.8998,0,0.00042947,4291.7,0.00015184,32.533,0.00012737,-151.29,-0.00043119,-4348.1,0.33105
334,6.659,3.1,0,0.00042588,4255.8,0.00015274,44.49,0.00012364,-174.17,-0.00042766,-4316.4,0.34142
335,6.0046,2.5216,0,0.00044022,4399.2,0.00015763,8.3398,0.00012472,-238.95,-0.00044362,-4509.3,0.28402
336,6.5853,2.5053,0.05,2.1813e-06,21.798,1.675e-06,12.585,3.2989e-14,3.1283e-07,-1.675e-06,-12.585,0.33485
337,2.3888,2.8331,0,0.0011067,11059,0.000394,357.83,0.00034901,19.773,-0.0010999,-10867,0.043074
338,2.2352,2.6596,0.05,5.8712e-05,586.71,4.5083e-05,338.74,8.9416e-14,4.969e-06,-4.5083e-05,-338.74,0.036748
339,2.201,2.3298,0,0.0016993,16981,0.00055816,-792.31,0.00049223,-1287.7,-0.0017341,-18015,0.034235
340,1.7995,2.8455,0,0.0010854,10847,0.00036158,-324.39,0.00032253,-617.84,-0.0011011,-11315,0.022698
341,1.928,3.0858,0.05,3.8044e-05,380.17,2.9213e-05,219.49,8.8931e-12,1.8888e-06,-2.9213e-05,-219.49,0.02629
342,1.964,3.5429,0,0.0016006,15995,0.00059266,-890.28,0.00032998,-2864,-0.0016553,-17781,0.025757
343,21.689,4.5559,0,5.267e-05,526.34,2.2346e-05,55.994,1.3869e-05,-7.6978,-5.1559e-05,-499.29,2.3642
344,22.48,3.7827,0,3.8061e-05,380.35,1.9857e-05,79.233,6.6181e-06,-20.236,-3.6068e-05,-340.96,2.4918
345,22.469,4.5231,0.05,1.9106e-06,19.093,1.4671e-06,11.023,9.0949e-13,1.6329e-05,-1.4671e-06,-11.023,2.4891
346,23.235,4.5116,0,2.972e-05,296.99,1.6639e-05,70.631,3.6524e-06,-26.941,-2.7748e-05,-262.87,2.6121
347,22.455,5.2616,0,3.6066e-05,360.41,1.7719e-05,65.396,7.5204e-06,-11.231,-3.4527e-05,-327.16,2.4857
348,20.141,4.5664,0,8.4829e-05,847.7,3.0645e-05,31.837,2.6391e-05,-0.12919,-8.4244e-05,-831.4,2.1183
349,20.909,4.5886,0.05,1.8806e-06,18.793,1.4441e-06,10.85,6.8218e-13,1.4305e-05,-1.4441e-06,-10.85,2.2398
350,20.895,5.2943,0,6.7996e-05,679.49,2.5952e-05,44.129,2.0463e-05,2.8908,-6.7102e-05,-655.04,2.2364
351,18.582,4.567,0,0.00011927,1191.8,4.0863e-05,15.23,3.8199e-05,-4.7852,-0.00011908,-1186.5,1.8747
352,19.374,4.5442,0.05,1.9067e-06,19.054,1.4641e-06,11.001,1.3873e-12,1.3356e-05,-1.4641e-06,-11.001,1.9978
353,19.348,5.2721,0,0.00010211,1020.4,3.5709e-05,25.053,3.2569e-05,1.4574,-0.00010163,-1006.9,1.9922
354,17.04,4.5548,0,0.00015533,1552.2,5.2056e-05,9.3242,5.076e-05,-0.40945,-0.00015517,-1547.7,1.6394
355,17.791,4.5898,0.05,2.4438e-06,24.421,1.8765e-06,14.1,4.577e-13,9.4754e-06,-1.8765e-06,-14.1,1.7531
356,17.776,5.2949,0,0.00013739,1373,4.6905e-05,13.365,4.3907e-05,-9.1593,-0.0001373,-1370.7,1.7491
357,15.52,4.5362,0,0.00019001,1898.8,6.4884e-05,16.977,6.0555e-05,-15.555,-0.00018996,-1897.8,1.4147
358,16.289,4.5199,0.05,1.7172e-06,17.16,1.3186e-06,9.9073,-2.7969e-22,3.6325e-06,-1.3186e-06,-9.9073,1.5274
359,16.246,5.2599,0,0.00017586,1757.4,5.9672e-05,22.775,5.7346e-05,5.2952,-0.00017538,-1743.3,1.5189
360,13.967,4.6133,0,0.00022763,2274.7,8.0205e-05,38.611,6.998e-05,-38.217,-0.00022753,-2273.6,1.194
361,14.752,4.5525,0.05,5.0352e-06,50.317,3.8664e-06,29.051,7.3819e-14,1.4119e-05,-3.8664e-06,-29.051,1.3043
362,14.697,5.2763,0,0.00020659,2064.5,7.2211e-05,30.012,6.4049e-05,-31.311,-0.00020654,-2064.4,1.2942
363,12.358,4.7297,0,0.0002728,2726.1,9.1799e-05,20.173,8.8868e-05,-1.8485,-0.00027248,-2716.9,0.97634
364,13.124,4.091,0,0.00025443,2542.5,8.9495e-05,50.27,7.9145e-05,-27.493,-0.00025395,-2530.3,1.0801
365,13.183,4.6741,0.05,6.4274e-06,64.229,4.9354e-06,37.083,-2.6039e-21,1.9271e-06,-4.9354e-06,-37.083,1.0862
366,13.133,5.3371,0,0.00025047,2502.9,8.6203e-05,28.359,7.9223e-05,-24.086,-0.00025035,-2500.4,1.0769
367,10.739,4.8012,0,0.00031775,3175.3,0.00010677,12.321,0.00010275,-17.858,-0.00031784,-3178,0.77181
368,11.452,4.198,0,0.00029654,2963.4,9.8659e-05,6.6662,9.7118e-05,-4.9113,-0.00029651,-2962.5,0.86207
369,11.533,4.7853,0.05,2.9711e-06,29.691,2.2814e-06,17.142,-4.8393e-22,3.0448e-05,-2.2814e-06,-17.142,0.87015
370,11.529,5.3927,0,0.00029915,2989.5,0.00010185,30.126,9.6172e-05,-12.542,-0.00029883,-2980.4,0.86666
371,9.1554,4.8197,0,0.00036087,3606.2,0.00012141,1.5352,0.00011529,-44.398,-0.00036158,-3627.4,0.58803
372,9.8852,4.2158,0,0.0003402,3399.7,0.00011418,7.065,0.00010968,-26.72,-0.00034052,-3409.4,0.67302
373,9.9443,4.8172,0.05,2.2356e-06,22.34,1.7166e-06,12.898,2.4277e-14,2.8209e-06,-1.7166e-06,-12.898,0.67741
374,9.9543,5.4086,0,0.00033925,3390.1,0.00011213,-13.902,0.00011037,-27.143,-0.00033994,-3410.6,0.67544
375,7.5852,4.8328,0,0.00040371,4034.3,0.00013791,6.2557,0.00012582,-84.582,-0.00040497,-4072.7,0.42366
376,8.3152,4.2266,0,0.0003821,3818.4,0.00012958,-0.8091,0.0001201,-72.047,-0.00038329,-3854.3,0.50036
377,8.3665,4.8223,0.05,3.7117e-06,37.091,2.8501e-06,21.415,-6.0455e-22,3.1907e-06,-2.8501e-06,-21.415,0.50307
378,8.3856,5.4111,0,0.00038506,3848,0.00012995,4.3842,0.0001226,-50.842,-0.00038582,-3870.9,0.5017
379,6.022,4.8673,0,0.0004355,4352,0.00015271,33.353,0.00013139,-126.83,-0.00043687,-4396.5,0.27981
380,6.7682,4.2691,0,0.00042387,4235.8,0.00014815,19.309,0.00012749,-135.96,-0.00042564,-4292,0.34858
381,6.8039,4.8434,0.05,3.1022e-06,31.001,2.3821e-06,17.898,1.4153e-13,2.3792e-06,-2.3821e-06,-17.898,0.34916
382,6.8245,5.4217,0,0.00042687,4265.8,0.00014626,10.213,0.00013263,-92.145,-0.00042817,-4305.8,0.34756
383,4.6795,4.655,0,0.00047737,4770.4,0.00017219,116.7,0.00014314,-101.55,-0.00047674,-4759.1,0.17476
384,5.2267,4.2975,0,0.00044805,4477.4,0.00016033,22.688,0.00012847,-216.72,-0.00045087,-4569.6,0.21763
385,4.4754,5.1363,0,0.00043329,4329.9,0.00015206,155.75,0.00014187,79.225,-0.00042924,-4211.9,0.15734
386,5.2401,4.8912,0.05,6.5127e-06,65.082,5.001e-06,37.575,2.1447e-13,1.1867e-06,-5.001e-06,-37.575,0.21582
387,5.2629,5.4456,0,0.00044903,4487.2,0.00015543,75.613,0.00014279,-19.391,-0.000448,-4458.3,0.21415
388,3.6441,4.6454,0,0.00046829,4679.7,0.00018116,380.35,0.00014383,99.854,-0.00045949,-4433.3,0.10441
389,3.814,4.0801,0,0.00053229,5319.2,0.00020013,248.96,0.00015645,-79.239,-0.00052864,-5226.8,0.11774
390,4.2587,4.0093,0,0.00050571,5053.7,0.00018808,88.164,0.00013827,-286.12,-0.00050804,-5142.2,0.14753
391,4.1188,4.4187,0.05,1.7032e-05,170.2,1.3078e-05,98.264,5.4841e-12,4.4841e-05,-1.3078e-05,-98.264,0.13639
392,3.0261,4.5662,0,0.00053259,5322.2,0.00022903,637.75,0.00014148,-20.025,-0.00051902,-4982.8,0.067883
393,3.44,5.1267,0,0.00043298,4326.8,0.00018738,617.35,0.00012243,129.36,-0.0004182,-3932.7,0.088743
394,3.1693,4.8722,0.05,2.6313e-05,262.95,2.0205e-05,151.82,1.5257e-12,-3.2202e-14,-2.0205e-05,-151.82,0.074071
395,2.668,4.9361,0,0.00042563,4253.4,0.00014967,-27.419,0.00012207,-234.83,-0.00042971,-4380.7,0.044974
396,3.196,4.0009,0,0.00058305,5826.4,0.00021493,257.95,0.00017753,-23.071,-0.00057854,-5703.9,0.080497
397,2.8283,3.88,0,0.00072511,7246.1,0.00025419,-26.568,0.00021124,-349.29,-0.00073097,-7428.7,0.060863
398,2.8829,4.2602,0.05,3.9727e-05,397,3.0506e-05,229.21,3.0479e-12,6.3622e-05,-3.0506e-05,-229.21,0.06172
399,2.5248,4.3801,0,0.00075604,7555.1,0.00033508,814.15,0.00017297,-403.91,-0.00074165,-7276,0.042177
400,22.513,2.2798,0,3.7606e-05,375.8,1.9803e-05,80.938,6.4326e-06,-19.519,-3.5539e-05,-334.88,2.4981
401,21.788,1.5285,0,5.0914e-05,508.79,2.2088e-05,60.787,1.3146e-05,-6.3989,-4.9655e-05,-478.25,2.3821
402,22.535,1.5173,0.05,1.941e-06,19.396,1.4904e-06,11.199,9.0267e-13,1.5573e-05,-1.4904e-06,-11.199,2.5017
403,22.54,0.75867,0,3.4737e-05,347.13,1.7627e-05,71.03,6.9341e-06,-9.3104,-3.2982e-05,-309.22,2.5025
404,23.267,1.5087,0,2.9151e-05,291.31,1.6641e-05,73.741,3.3526e-06,-26.101,-2.7027e-05,-254.36,2.6195
405,22.491,3.0422,0.05,1.9368e-06,19.354,1.4872e-06,11.174,4.5518e-13,1.3833e-05,-1.4872e-06,-11.174,2.4942
406,23.246,3.0211,0,3.2126e-05,321.04,1.9816e-05,96.834,1.9855e-06,-37.136,-2.8939e-05,-269.49,2.6154
407,4.517,1.6033,0,0.00049797,4976.3,0.00018222,130.35,0.00014555,-145.17,-0.00049765,-4977.9,0.16615
408,3.6286,1.6536,0,0.00049785,4975,0.00018228,222.7,0.000154,10.267,-0.00049354,-4855.2,0.10682
409,3.6747,2.3704,0,0.00057997,5795.7,0.00022646,332.35,0.00016124,-157.64,-0.00057544,-5692.8,0.11119
410,4.2256,2.317,0,0.00052084,5204.8,0.00019275,57.553,0.00014095,-331.66,-0.0005244,-5330.9,0.14714
411,4.0137,1.9109,0.05,1.6204e-05,161.93,1.2443e-05,93.491,7.1745e-14,6.1205e-05,-1.2443e-05,-93.491,0.1322
412,5.7685,1.295,0,0.00043735,4370.5,0.00015859,48.829,0.00012422,-209.37,-0.00043951,-4445,0.26177
413,5.2222,1.9168,0,0.00044818,4478.7,0.00016447,25.269,0.00012149,-297.64,-0.00045194,-4606.2,0.21956
414,4.3205,1.0156,0,0.00043898,4386.8,0.00015084,130.72,0.00014672,99.737,-0.00043505,-4271.5,0.15011
415,5.0204,1.2958,0.05,3.5781e-06,35.757,2.7476e-06,20.644,-3.2762e-14,-2.9833e-07,-2.7476e-06,-20.644,0.20223
416,5.0491,0.64789,0,0.00044438,4440.7,0.00015695,59.387,0.00013448,-109.43,-0.00044499,-4463.3,0.20159
417,7.2527,1.311,0,0.0004108,4105.1,0.00014048,4.0585,0.00012756,-92.991,-0.00041222,-4148.7,0.3946
