Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
96	18.096	1.5372	0.1	-20.018
97	16.646	1.5225	0.1	-23.69
98	15.289	1.4016	0.1	-31.998
99	13.86	1.2114	0.1	-23.42
100	12.395	1.2127	0.1	-3.4481
101	10.988	1.2583	0.1	-10.738
102	9.5006	1.247	0.1	2.9298
103	7.9889	1.3277	0.1	1.6861
104	6.5166	1.2943	0.1	-10.414
105	5.0204	1.2958	0.1	-87.772
106	4.0137	1.9109	0.1	-205.99
107	22.491	3.0422	0.1	-90.725
108	22.535	1.5173	0.1	-72.614
109	2.8829	4.2602	0.1	-470.22
110	3.1693	4.8722	0.1	-817.02
111	4.1188	4.4187	0.1	-178.66
112	5.2401	4.8912	0.1	-66.363
113	6.8039	4.8434	0.1	-2.225
114	8.3665	4.8223	0.1	-11.025
115	9.9443	4.8172	0.1	7.7315
116	11.533	4.7853	0.1	-33.978
117	13.183	4.6741	0.1	-47.618
118	14.752	4.5525	0.1	-30.884
119	16.289	4.5199	0.1	-15.199
120	17.791	4.5898	0.1	-9.5606
121	19.374	4.5442	0.1	-21.018
122	20.909	4.5886	0.1	-42.699
123	22.469	4.5231	0.1	-69.295
124	1.928	3.0858	0.1	-447.05
125	2.2352	2.6596	0.1	-1370.5
126	6.5853	2.5053	0.1	-54.685
127	19.469	3.0821	0.1	-28.403
128	17.965	3.0703	0.1	-14.917
129	16.461	3.0219	0.1	-21.247
130	14.955	3.	0.1	9.7926
131	13.821	2.1675	0.1	-81.216
132	12.753	2.5434	0.1	-5.0595
133	11.121	2.4776	0.1	-32.689
134	9.6358	2.478	0.1	-20.087
135	8.0385	2.4695	0.1	33.002
136	20.973	3.0683	0.1	-55.068
137	0.87642	1.4006	0.1	-1445.8
138	0.87845	4.6433	0.1	-1061.2
139	1.4962	5.418	0.1	202.63
140	2.6632	2.4814	0.1	-228.2
141	2.0447	2.6164	0.1	-1461.4
142	2.254	3.3324	0.1	-367.61
143	2.1667	0.5	0.1	622.67
144	2.1667	1.	0.1	462.78
145	2.1667	1.5	0.1	-1014.3
146	2.1667	2.	0.1	1949.4
147	2.	2.	0.1	1469.8
148	2.	1.5	0.1	-2325.3
149	2.	1.	0.1	-1023.6
150	2.	0.5	0.1	981.36
151	2.1667	5.5	0.1	428.79
152	2.1667	5.	0.1	475.71
153	2.1667	4.5	0.1	-1776.4
154	2.1667	4.	0.1	1873.4
155	2.	4.	0.1	1058.8
156	2.	4.5	0.1	1960.5
157	2.	5.	0.1	1056.6
158	2.	5.5	0.1	-1134.4
159	2.1667	6.	0.1	334.7
160	3.7262	6.	0.1	-350.82
161	5.2857	6.	0.1	-112.13
162	6.8452	6.	0.1	-22.96
163	8.4048	6.	0.1	2.249
164	9.9643	6.	0.1	11.602
165	11.524	6.	0.1	-26.73
166	13.083	6.	0.1	-10.568
167	14.643	6.	0.1	-34.843
168	16.202	6.	0.1	-30.915
169	17.762	6.	0.1	-19.436
170	19.321	6.	0.1	-31.426
171	20.881	6.	0.1	-49.241
172	22.44	6.	0.1	-64.759
173	24.	6.	0.1	-48.873
174	24.	4.5	0.1	-72.423
175	24.	3.	0.1	-102.95
176	24.	1.5	0.1	-75.237
177	1.3113e-014	1.5	0.1	3962.2
178	2.6226e-014	3.	0.1	4668.
179	3.9339e-014	4.5	0.1	3608.3
180	3.937e-014	6.	0.1	1390.5
181	1.	6.	0.1	-763.67
182	1.5	6.	0.1	342.69
183	2.	6.	0.1	699.04
184	24.	0.	0.1	-53.77
185	22.544	0.	0.1	-73.19
186	21.089	0.	0.1	-63.977
187	19.633	0.	0.1	-54.117
188	18.178	0.	0.1	-51.121
189	16.722	0.	0.1	-32.242
190	15.267	0.	0.1	-27.532
191	13.811	0.	0.1	-26.074
192	12.356	0.	0.1	-23.14
193	10.9	0.	0.1	8.885
194	9.4444	0.	0.1	16.344
195	7.9889	0.	0.1	-7.9455
196	6.5333	0.	0.1	-15.172
197	5.0778	0.	0.1	-105.04
198	3.6222	0.	0.1	-353.74
199	2.1667	0.	0.1	268.87
200	2.	0.	0.1	840.39
201	1.	1.8804e-030	0.1	-498.6
202	0.	0.	0.1	1435.6
203	1.	1.8804e-030	0.	-3838.4
204	2.	0.	0.	-3493.
205	0.	0.	0.	-3271.6
206	3.6222	0.	0.	-3510.7
207	5.0778	0.	0.	-4394.3
208	6.5333	0.	0.	-4388.9
209	7.9889	0.	0.	-4011.2
210	9.4444	0.	0.	-3553.9
211	10.9	0.	0.	-3151.8
212	12.356	0.	0.	-2729.5
213	13.811	0.	0.	-2328.3
214	15.267	0.	0.	-1967.7
215	16.722	0.	0.	-1610.
216	18.178	0.	0.	-1264.8
217	19.633	0.	0.	-933.47
218	21.089	0.	0.	-600.99
219	22.544	0.	0.	-294.53
220	2.1667	0.	0.	-3152.9
221	24.	0.	0.	-143.58
222	1.5	6.	0.	-3539.7
223	1.	6.	0.	-4246.4
224	2.	6.	0.	-1761.5
225	3.937e-014	6.	0.	-3286.2
226	3.9339e-014	4.5	0.	-7578.2
227	2.6226e-014	3.	0.	-9662.7
228	1.3113e-014	1.5	0.	-8067.2
229	24.	1.5	0.	-181.82
230	24.	3.	0.	-195.77
231	24.	4.5	0.	-186.62
232	24.	6.	0.	-155.52
233	22.44	6.	0.	-317.68
234	20.881	6.	0.	-654.96
235	19.321	6.	0.	-1012.1
236	17.762	6.	0.	-1374.7
237	16.202	6.	0.	-1762.1
238	14.643	6.	0.	-2062.1
239	13.083	6.	0.	-2523.2
240	11.524	6.	0.	-3005.6
241	9.9643	6.	0.	-3422.7
242	8.4048	6.	0.	-3886.7
243	6.8452	6.	0.	-4321.8
244	5.2857	6.	0.	-4415.4
245	3.7262	6.	0.	-3500.8
246	2.1667	6.	0.	-3244.
247	2.	4.5	0.	-15066
248	2.	5.	0.	-6591.9
249	2.	5.5	0.	-4801.1
250	2.	4.	0.	-24635
251	2.1667	5.5	0.	-4025.7
252	2.1667	5.	0.	-5013.8
253	2.1667	4.5	0.	-9113.4
254	2.1667	4.	0.	-23042
255	2.	1.5	0.	-7737.8
256	2.	1.	0.	-4156.2
257	2.	0.5	0.	-3759.5
258	2.	2.	0.	-27812
259	2.1667	0.5	0.	-3841.7
260	2.1667	1.	0.	-5618.3
261	2.1667	1.5	0.	-8951.3
262	2.1667	2.	0.	-24986
263	2.2446	2.996	0.	-11360
264	2.091	3.2091	0.	-11423
265	2.3981	3.1695	0.	-11023
266	2.254	3.3324	5.e-002	-191.18
267	2.2103	3.6662	0.	-17241
268	2.14	2.638	0.	-11560
269	1.9864	2.8511	0.	-11620
270	2.0447	2.6164	5.e-002	-742.59
271	2.0224	2.3082	0.	-19582
272	2.763	2.1701	0.	-7593.4
273	2.6028	2.744	0.	-9729.5
274	2.9994	2.6556	0.	-7473.9
275	2.6632	2.4814	5.e-002	-57.466
276	2.4149	2.2407	0.	-16996
277	1.1873	5.0306	0.	-4202.9
278	1.4962	5.418	5.e-002	-253.92
279	1.4981	5.709	0.	-3763.3
280	1.7481	5.459	0.	-4214.
281	0.87576	3.8825	0.	-5367.9
282	0.87845	4.6433	5.e-002	-169.28
283	0.93922	5.3216	0.	-4329.
284	0.43922	4.5716	0.	-5900.7
285	1.4392	4.8216	0.	-5491.9
286	1.1065	1.5508	0.	-5268.2
287	0.87474	2.2612	0.	-5483.4
288	0.87642	1.4006	5.e-002	-241.54
289	0.93821	0.70031	0.	-4325.5
290	0.43821	1.4503	0.	-6355.4
291	1.4382	0.95031	0.	-4183.3
292	20.221	3.0752	0.	-815.57
293	20.941	3.8285	0.	-652.77
294	21.732	3.0553	0.	-496.17
295	21.007	2.304	0.	-637.71
296	20.973	3.0683	5.e-002	-10.625
297	8.8371	2.4738	0.	-3686.
298	7.3119	2.4874	0.	-4120.1
299	8.0137	1.8986	0.	-3921.1
300	8.1512	3.0502	0.	-3877.3
301	8.0385	2.4695	5.e-002	-1.7378
302	10.378	2.4778	0.	-3251.9
303	9.5682	1.8625	0.	-3489.7
304	9.7309	3.0462	0.	-3445.
305	9.6358	2.478	5.e-002	-13.715
306	11.937	2.5105	0.	-2827.6
307	11.055	1.868	0.	-3063.9
308	11.246	3.0442	0.	-3001.2
309	11.121	2.4776	5.e-002	-29.568
310	13.287	2.3554	0.	-2536.8
311	12.574	1.8781	0.	-2674.3
312	12.909	3.0256	0.	-2600.4
313	12.753	2.5434	5.e-002	-56.304
314	14.388	2.5837	0.	-2225.9
315	13.841	1.6894	0.	-2380.4
316	13.821	2.1675	5.e-002	-67.905
317	15.708	3.011	0.	-1833.4
318	14.853	3.7763	0.	-2034.6
319	15.122	2.2008	0.	-1976.4
320	14.01	3.2539	0.	-2290.6
321	14.955	3.	5.e-002	-18.087
322	17.213	3.0461	0.	-1495.4
323	16.375	3.7709	0.	-1694.8
324	16.554	2.2722	0.	-1647.1
325	16.461	3.0219	5.e-002	-10.854
326	18.717	3.0762	0.	-1153.6
327	17.878	3.83	0.	-1345.7
328	18.03	2.3038	0.	-1306.2
329	17.965	3.0703	5.e-002	-14.213
330	19.421	3.8132	0.	-991.92
331	19.519	2.3131	0.	-966.71
332	19.469	3.0821	5.e-002	-11.178
333	6.5509	1.8998	0.	-4348.1
334	6.659	3.1	0.	-4316.4
335	6.0046	2.5216	0.	-4509.3
336	6.5853	2.5053	5.e-002	-12.585
337	2.3888	2.8331	0.	-10867
338	2.2352	2.6596	5.e-002	-338.74
339	2.201	2.3298	0.	-18015
340	1.7995	2.8455	0.	-11315
341	1.928	3.0858	5.e-002	-219.49
342	1.964	3.5429	0.	-17781
343	21.689	4.5559	0.	-499.29
344	22.48	3.7827	0.	-340.96
345	22.469	4.5231	5.e-002	-11.023
346	23.235	4.5116	0.	-262.87
347	22.455	5.2616	0.	-327.16
348	20.141	4.5664	0.	-831.4
349	20.909	4.5886	5.e-002	-10.85
350	20.895	5.2943	0.	-655.04
351	18.582	4.567	0.	-1186.5
352	19.374	4.5442	5.e-002	-11.001
353	19.348	5.2721	0.	-1006.9
354	17.04	4.5548	0.	-1547.7
355	17.791	4.5898	5.e-002	-14.1
356	17.776	5.2949	0.	-1370.7
357	15.52	4.5362	0.	-1897.8
358	16.289	4.5199	5.e-002	-9.9073
359	16.246	5.2599	0.	-1743.3
360	13.967	4.6133	0.	-2273.6
361	14.752	4.5525	5.e-002	-29.051
362	14.697	5.2763	0.	-2064.4
363	12.358	4.7297	0.	-2716.9
364	13.124	4.091	0.	-2530.3
365	13.183	4.6741	5.e-002	-37.083
366	13.133	5.3371	0.	-2500.4
367	10.739	4.8012	0.	-3178.
368	11.452	4.198	0.	-2962.5
369	11.533	4.7853	5.e-002	-17.142
370	11.529	5.3927	0.	-2980.4
371	9.1554	4.8197	0.	-3627.4
372	9.8852	4.2158	0.	-3409.4
373	9.9443	4.8172	5.e-002	-12.898
374	9.9543	5.4086	0.	-3410.6
375	7.5852	4.8328	0.	-4072.7
376	8.3152	4.2266	0.	-3854.3
377	8.3665	4.8223	5.e-002	-21.415
378	8.3856	5.4111	0.	-3870.9
379	6.022	4.8673	0.	-4396.5
380	6.7682	4.2691	0.	-4292.
381	6.8039	4.8434	5.e-002	-17.898
382	6.8245	5.4217	0.	-4305.8
383	4.6795	4.655	0.	-4759.1
384	5.2267	4.2975	0.	-4569.6
385	4.4754	5.1363	0.	-4211.9
386	5.2401	4.8912	5.e-002	-37.575
387	5.2629	5.4456	0.	-4458.3
388	3.6441	4.6454	0.	-4433.3
389	3.814	4.0801	0.	-5226.8
390	4.2587	4.0093	0.	-5142.2
391	4.1188	4.4187	5.e-002	-98.264
392	3.0261	4.5662	0.	-4982.8
393	3.44	5.1267	0.	-3932.7
394	3.1693	4.8722	5.e-002	-151.82
395	2.668	4.9361	0.	-4380.7
396	3.196	4.0009	0.	-5703.9
397	2.8283	3.88	0.	-7428.7
398	2.8829	4.2602	5.e-002	-229.21
399	2.5248	4.3801	0.	-7276.
400	22.513	2.2798	0.	-334.88
401	21.788	1.5285	0.	-478.25
402	22.535	1.5173	5.e-002	-11.199
403	22.54	0.75867	0.	-309.22
404	23.267	1.5087	0.	-254.36
405	22.491	3.0422	5.e-002	-11.174
406	23.246	3.0211	0.	-269.49
407	4.517	1.6033	0.	-4977.9
408	3.6286	1.6536	0.	-4855.2
409	3.6747	2.3704	0.	-5692.8
410	4.2256	2.317	0.	-5330.9
411	4.0137	1.9109	5.e-002	-93.491
412	5.7685	1.295	0.	-4445.
413	5.2222	1.9168	0.	-4606.2
414	4.3205	1.0156	0.	-4271.5
415	5.0204	1.2958	5.e-002	-20.644
416	5.0491	0.64789	0.	-4463.3
417	7.2527	1.311	0.	-4148.7
418	6.5166	1.2943	5.e-002	-18.093
419	6.525	0.64715	0.	-4372.7
420	8.7447	1.2874	0.	-3725.2
421	7.9889	1.3277	5.e-002	-13.919
422	7.9889	0.66385	0.	-3976.
423	10.244	1.2527	0.	-3302.7
424	9.5006	1.247	5.e-002	-17.084
425	9.4725	0.62352	0.	-3531.2
426	11.691	1.2355	0.	-2911.1
427	10.988	1.2583	5.e-002	-11.055
428	10.944	0.62916	0.	-3123.5
429	13.127	1.212	0.	-2518.
430	12.395	1.2127	5.e-002	-15.867
431	12.375	0.60636	0.	-2727.4
432	14.574	1.3065	0.	-2131.7
433	13.86	1.2114	5.e-002	-24.952
434	13.836	0.60568	0.	-2318.1
435	15.967	1.462	0.	-1792.2
436	15.289	1.4016	5.e-002	-8.1689
437	15.278	0.70078	0.	-1959.6
438	17.371	1.5299	0.	-1460.4
439	16.646	1.5225	5.e-002	-20.936
440	16.684	0.76126	0.	-1619.7
441	18.833	1.5407	0.	-1121.6
442	18.096	1.5372	5.e-002	-10.955
443	18.137	0.76861	0.	-1275.9
444	20.305	1.5419	0.	-791.2
445	19.57	1.5441	5.e-002	-11.013
446	19.602	0.77205	0.	-941.69
447	21.041	1.5397	5.e-002	-10.14
448	21.065	0.76983	0.	-612.98
449	1.5058	1.7819	0.	-6384.1
450	1.402	2.3668	0.	-7104.3
451	1.3366	1.701	5.e-002	-241.27
452	1.6683	1.3505	0.	-4370.6
453	1.1702	3.0771	0.	-7842.4
454	0.87307	3.1217	5.e-002	-210.79
455	0.43654	3.0609	0.	-8027.4
456	1.4365	3.8109	0.	-10490
457	1.673	2.2339	0.	-8940.1
458	1.6751	1.8627	5.e-002	-639.13
459	1.8375	1.6813	0.	-7013.3
460	1.5692	2.8189	0.	-10251
461	1.6709	2.6052	5.e-002	-798.85
462	1.8355	2.3026	0.	-19546
463	3.0531	1.6275	0.	-5262.8
464	3.4321	1.0659	0.	-4204.5
465	3.2435	1.3964	5.e-002	-119.96
466	2.7051	1.1982	0.	-4843.1
467	3.0992	2.3443	0.	-5991.7
468	2.8627	1.8587	5.e-002	-260.95
469	2.5147	1.6794	0.	-7317.
470	2.658	3.2532	0.	-9667.
471	2.5423	3.0066	5.e-002	-86.071
472	3.4224	3.2857	0.	-5694.3
473	3.9539	3.6707	0.	-5347.3
474	3.5091	3.7416	5.e-002	-63.118
475	3.8866	2.7765	0.	-5602.3
476	3.0547	3.1648	0.	-7393.6
477	3.3357	2.8299	5.e-002	-58.957
478	4.8059	3.6518	0.	-4954.2
479	4.418	3.1615	0.	-5256.7
480	4.3986	3.5999	5.e-002	-94.163
481	12.218	3.5592	0.	-2775.5
482	13.066	3.5078	5.e-002	-39.043
483	10.598	3.6125	0.	-3194.6
484	11.37	3.6107	5.e-002	-33.241
485	9.045	3.6226	0.	-3636.8
486	9.8261	3.6143	5.e-002	-10.12
487	7.4983	3.6629	0.	-4073.6
488	8.264	3.6309	5.e-002	-10.073
489	5.973	3.6993	0.	-4465.1
490	6.7326	3.6948	5.e-002	-18.438
491	5.3186	3.1208	0.	-4658.
492	5.2133	3.7037	5.e-002	-7.7017
493	4.9307	2.6305	0.	-4960.2
494	5.424	2.5378	5.e-002	-21.358
495	4.4375	2.7232	5.e-002	-85.922
496	1.4674	3.0325	5.e-002	-209.88
497	1.7337	3.5163	0.	-16789
498	3.7107	5.3813	5.e-002	-130.03
499	3.7184	5.6907	0.	-3722.9
500	2.9387	5.4407	0.	-3884.6
501	3.6206	0.73545	5.e-002	-115.89
502	3.6214	0.36772	0.	-3783.2
503	2.8936	0.61772	0.	-3889.2
504	2.7737	3.4998	5.e-002	-84.959
505	2.4702	3.7499	0.	-15942
506	3.0547	3.1648	0.1	-156.63
507	2.658	3.2532	0.1	61.023
508	2.8283	3.88	0.1	26.568
509	2.4702	3.7499	0.1	1050.
510	3.4321	1.0659	0.1	-478.56
511	4.3205	1.0156	0.1	-130.72
512	2.8936	0.61772	0.1	231.45
513	3.6214	0.36772	0.1	-473.68
514	3.44	5.1267	0.1	-617.35
515	4.4754	5.1363	0.1	-155.75
516	2.9387	5.4407	0.1	123.67
517	3.7184	5.6907	0.1	-413.88
518	1.5692	2.8189	0.1	532.33
519	1.1702	3.0771	0.1	-437.92
520	1.402	2.3668	0.1	-14.059
521	1.7337	3.5163	0.1	827.12
522	4.9307	2.6305	0.1	51.503
523	4.418	3.1615	0.1	38.347
524	3.8866	2.7765	0.1	-213.25
525	4.2256	2.317	0.1	-57.553
526	5.3186	3.1208	0.1	28.657
527	5.2222	1.9168	0.1	-25.269
528	6.0046	2.5216	0.1	-8.3398
529	5.973	3.6993	0.1	-7.6985
530	4.8059	3.6518	0.1	9.7123
531	5.2267	4.2975	0.1	-22.688
532	7.4983	3.6629	0.1	-11.749
533	6.7682	4.2691	0.1	-19.309
534	6.659	3.1	0.1	-44.49
535	9.045	3.6226	0.1	-4.7467
536	8.3152	4.2266	0.1	0.8091
537	8.1512	3.0502	0.1	22.837
538	10.598	3.6125	0.1	-0.87825
539	9.8852	4.2158	0.1	-7.065
540	9.7309	3.0462	0.1	-20.991
541	12.218	3.5592	0.1	-26.64
542	11.452	4.198	0.1	-6.6662
543	11.246	3.0442	0.1	-17.847
544	13.124	4.091	0.1	-50.27
545	14.01	3.2539	0.1	-11.223
546	12.909	3.0256	0.1	1.3749
547	3.9539	3.6707	0.1	-165.52
548	4.2587	4.0093	0.1	-88.164
549	3.4224	3.2857	0.1	-405.47
550	3.0992	2.3443	0.1	-276.87
551	3.6747	2.3704	0.1	-332.35
552	2.9994	2.6556	0.1	-168.64
553	3.196	4.0009	0.1	-257.95
554	3.814	4.0801	0.1	-248.96
555	2.3888	2.8331	0.1	-357.83
556	2.6028	2.744	0.1	39.371
557	2.3981	3.1695	0.1	-200.93
558	3.0531	1.6275	0.1	-554.43
559	2.763	2.1701	0.1	-457.05
560	2.5147	1.6794	0.1	-620.72
561	3.6286	1.6536	0.1	-222.7
562	2.7051	1.1982	0.1	235.17
563	1.673	2.2339	0.1	-809.23
564	1.7995	2.8455	0.1	324.39
565	1.8355	2.3026	0.1	1017.8
566	1.5058	1.7819	0.1	-2022.
567	1.8375	1.6813	0.1	-2358.9
568	0.87474	2.2612	0.1	-1422.4
569	0.87576	3.8825	0.1	-1247.7
570	1.4365	3.8109	0.1	277.49
571	0.43654	3.0609	0.1	1645.9
572	1.1065	1.5508	0.1	-888.18
573	1.6683	1.3505	0.1	-522.24
574	20.305	1.5419	0.1	-39.906
575	21.788	1.5285	0.1	-60.787
576	21.007	2.304	0.1	-50.811
577	21.065	0.76983	0.1	-54.464
578	18.833	1.5407	0.1	-25.417
579	19.519	2.3131	0.1	-28.43
580	19.602	0.77205	0.1	-40.713
581	17.371	1.5299	0.1	-21.662
582	18.03	2.3038	0.1	-16.344
583	18.137	0.76861	0.1	-34.158
584	15.967	1.462	0.1	-27.488
585	16.554	2.2722	0.1	-21.137
586	16.684	0.76126	0.1	-26.804
587	14.574	1.3065	0.1	-26.933
588	15.122	2.2008	0.1	12.786
589	15.278	0.70078	0.1	-21.571
590	13.127	1.212	0.1	-13.1
591	13.841	1.6894	0.1	-48.687
592	13.836	0.60568	0.1	-23.544
593	11.691	1.2355	0.1	-2.8326
594	12.574	1.8781	0.1	-2.9734
595	12.375	0.60636	0.1	-10.42
596	10.244	1.2527	0.1	-3.7942
597	11.055	1.868	0.1	-12.01
598	10.944	0.62916	0.1	-0.88307
599	8.7447	1.2874	0.1	2.343
600	9.5682	1.8625	0.1	-8.5502
601	9.4725	0.62352	0.1	10.213
602	7.2527	1.311	0.1	-4.0585
603	8.0137	1.8986	0.1	17.455
604	7.9889	0.66385	0.1	-3.0324
605	5.7685	1.295	0.1	-48.829
606	6.5509	1.8998	0.1	-32.533
607	6.525	0.64715	0.1	-12.27
608	4.517	1.6033	0.1	-130.35
609	5.0491	0.64789	0.1	-59.387
610	22.513	2.2798	0.1	-80.938
611	22.48	3.7827	0.1	-79.233
612	21.732	3.0553	0.1	-72.892
613	23.246	3.0211	0.1	-96.834
614	23.267	1.5087	0.1	-73.741
615	22.54	0.75867	0.1	-71.03
616	3.0261	4.5662	0.1	-637.75
617	2.5248	4.3801	0.1	-814.15
618	3.6441	4.6454	0.1	-380.35
619	2.668	4.9361	0.1	27.419
620	4.6795	4.655	0.1	-116.7
621	6.022	4.8673	0.1	-33.353
622	5.2629	5.4456	0.1	-75.613
623	7.5852	4.8328	0.1	-6.2557
624	6.8245	5.4217	0.1	-10.213
625	9.1554	4.8197	0.1	-1.5352
626	8.3856	5.4111	0.1	-4.3842
627	10.739	4.8012	0.1	-12.321
628	9.9543	5.4086	0.1	13.902
629	12.358	4.7297	0.1	-20.173
630	11.529	5.3927	0.1	-30.126
631	13.967	4.6133	0.1	-38.611
632	13.133	5.3371	0.1	-28.359
633	15.52	4.5362	0.1	-16.977
634	14.853	3.7763	0.1	2.797
635	14.697	5.2763	0.1	-30.012
636	17.04	4.5548	0.1	-9.3242
637	16.375	3.7709	0.1	-13.911
638	16.246	5.2599	0.1	-22.775
639	18.582	4.567	0.1	-15.23
640	17.878	3.83	0.1	-10.993
641	17.776	5.2949	0.1	-13.365
642	20.141	4.5664	0.1	-31.837
643	19.421	3.8132	0.1	-23.426
644	19.348	5.2721	0.1	-25.053
645	21.689	4.5559	0.1	-55.994
646	20.941	3.8285	0.1	-47.832
647	20.895	5.2943	0.1	-44.129
648	22.455	5.2616	0.1	-65.396
649	23.235	4.5116	0.1	-70.631
650	1.9864	2.8511	0.1	-929.18
651	2.091	3.2091	0.1	-326.85
652	1.964	3.5429	0.1	890.28
653	2.14	2.638	0.1	-1406.3
654	2.2446	2.996	0.1	-775.87
655	2.201	2.3298	0.1	792.31
656	7.3119	2.4874	0.1	-10.836
657	18.717	3.0762	0.1	-21.66
658	20.221	3.0752	0.1	-41.732
659	17.213	3.0461	0.1	-18.072
660	15.708	3.011	0.1	4.0326
661	14.388	2.5837	0.1	-20.133
662	13.287	2.3554	0.1	-38.898
663	11.937	2.5105	0.1	9.4436
664	10.378	2.4778	0.1	-8.3984
665	8.8371	2.4738	0.1	6.5696
666	1.4382	0.95031	0.1	-202.86
667	0.43821	1.4503	0.1	1275.4
668	0.93821	0.70031	0.1	-966.06
669	1.1873	5.0306	0.1	-424.86
670	1.4392	4.8216	0.1	13.338
671	0.43922	4.5716	0.1	1339.8
672	0.93922	5.3216	0.1	-906.54
673	1.7481	5.459	0.1	-209.71
674	1.4981	5.709	0.1	276.61
675	2.4149	2.2407	0.1	1036.7
676	2.0224	2.3082	0.1	845.08
677	2.2103	3.6662	0.1	765.64
678	2.1667	0.75	0.1	609.76
679	2.1667	0.25	0.1	471.14
680	2.1667	0.5	5.e-002	-158.14
681	2.1667	1.25	0.1	-210.34
682	2.1667	1.	5.e-002	-344.97
683	2.1667	1.75	0.1	1157.4
684	2.1667	1.5	5.e-002	-915.85
685	2.0833	2.	0.1	1734.5
686	2.1667	2.	5.e-002	-697.59
687	2.	1.75	0.1	317.93
688	2.	2.	5.e-002	-1656.4
689	2.	1.25	0.1	-1502.
690	2.	1.5	5.e-002	-1889.1
691	2.	0.75	0.1	100.47
692	2.	1.	5.e-002	-336.92
