Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	5.1	4.25	0.1	2533.4
716	5.1	4.	5.e-002	53.873
717	5.1	4.75	0.1	1638.6
718	5.1	4.5	5.e-002	182.87
719	5.1	5.25	0.1	1118.8
720	5.1	5.	5.e-002	95.688
721	5.1	5.75	0.1	774.32
722	5.1	5.5	5.e-002	59.092
723	5.2667	0.75	0.1	874.44
724	5.2667	0.25	0.1	583.08
725	5.2667	0.5	5.e-002	32.842
726	5.2667	1.25	0.1	1392.1
727	5.2667	1.	5.e-002	63.931
728	5.2667	1.75	0.1	2597.1
729	5.2667	1.5	5.e-002	94.143
730	5.1833	2.	0.1	3478.5
731	5.2667	2.	5.e-002	78.559
732	5.1	1.75	0.1	2365.2
733	5.1	2.	5.e-002	86.079
734	5.1	1.25	0.1	1028.3
735	5.1	1.5	5.e-002	273.74
736	5.1	0.75	0.1	796.75
737	5.1	1.	5.e-002	58.757
738	5.1	0.25	0.1	808.85
739	5.1	0.5	5.e-002	79.011
740	5.9872	6.	0.1	563.67
741	5.2667	6.	5.e-002	38.695
742	7.4282	6.	0.1	612.73
743	6.7077	6.	5.e-002	16.469
744	8.8692	6.	0.1	629.55
745	8.1487	6.	5.e-002	8.0946
746	10.31	6.	0.1	560.17
747	9.5897	6.	5.e-002	7.7308
748	11.751	6.	0.1	451.48
749	11.031	6.	5.e-002	8.1724
750	13.192	6.	0.1	349.61
751	12.472	6.	5.e-002	6.6093
752	14.633	6.	0.1	263.6
753	13.913	6.	5.e-002	5.6941
754	16.074	6.	0.1	189.97
755	15.354	6.	5.e-002	5.7764
756	17.515	6.	0.1	127.77
757	16.795	6.	5.e-002	4.7084
758	18.956	6.	0.1	78.728
759	18.236	6.	5.e-002	3.199
760	20.397	6.	0.1	42.278
761	19.677	6.	5.e-002	2.633
762	21.838	6.	0.1	17.492
763	21.118	6.	5.e-002	1.6103
764	23.279	6.	0.1	4.1972
765	22.559	6.	5.e-002	0.96535
766	24.	5.25	0.1	2.127
767	24.	6.	5.e-002	0.3574
768	24.	3.75	0.1	4.5573
769	24.	4.5	5.e-002	0.4702
770	24.	2.25	0.1	4.6073
771	24.	3.	5.e-002	0.50931
772	24.	0.75	0.1	2.2277
773	24.	1.5	5.e-002	0.48453
774	1.9669e-014	2.25	0.1	2035.9
775	6.5564e-015	0.75	0.1	1753.7
776	1.329e-014	1.5	5.e-002	27.612
777	3.2782e-014	3.75	0.1	2029.8
778	2.6581e-014	3.	5.e-002	30.822
779	4.5895e-014	5.25	0.1	1738.6
780	3.9871e-014	4.5	5.e-002	34.405
781	23.279	0.	0.1	4.2834
782	24.	0.	5.e-002	0.37893
783	21.838	0.	0.1	17.446
784	22.559	0.	5.e-002	0.96391
785	20.397	0.	0.1	42.387
786	21.118	0.	5.e-002	1.5722
787	18.956	0.	0.1	78.892
788	19.677	0.	5.e-002	2.6248
789	17.515	0.	0.1	127.79
790	18.236	0.	5.e-002	3.1996
791	16.074	0.	0.1	189.56
792	16.795	0.	5.e-002	4.447
793	14.633	0.	0.1	263.33
794	15.354	0.	5.e-002	5.7831
795	13.192	0.	0.1	349.69
796	13.913	0.	5.e-002	6.6357
797	11.751	0.	0.1	449.08
798	12.472	0.	5.e-002	7.0996
799	10.31	0.	0.1	552.33
800	11.031	0.	5.e-002	7.0835
801	8.8692	0.	0.1	632.05
802	9.5897	0.	5.e-002	6.0011
803	7.4282	0.	0.1	605.93
804	8.1487	0.	5.e-002	6.6408
805	5.9872	0.	0.1	528.55
806	6.7077	0.	5.e-002	5.4247
807	5.2667	0.	5.e-002	19.35
808	4.4625	1.9108e-030	0.1	802.3
809	5.1	2.1837e-030	5.e-002	78.943
810	3.1875	1.3648e-030	0.1	1095.
811	3.825	0.	5.e-002	27.144
812	1.9125	8.189e-031	0.1	1322.
813	2.55	0.	5.e-002	10.497
814	0.6375	2.7297e-031	0.1	1403.9
815	1.275	0.	5.e-002	34.081
816	0.	0.	5.e-002	198.09
817	0.6375	6.	0.1	1405.3
818	5.2451e-014	6.	5.e-002	199.01
819	1.9125	6.	0.1	1352.8
820	1.275	6.	5.e-002	29.244
821	3.1875	6.	0.1	1126.2
822	2.55	6.	5.e-002	9.8186
823	4.4625	6.	0.1	821.37
824	3.825	6.	5.e-002	17.067
825	5.1	6.	5.e-002	79.932
826	3.1875	6.	0.	-15.441
827	4.4625	6.	0.	-63.771
828	1.9125	6.	0.	88.274
829	0.6375	6.	0.	-245.69
830	5.1	5.75	0.	-155.9
831	4.5895e-014	5.25	0.	-841.52
832	1.9125	8.189e-031	0.	83.697
833	0.6375	2.7297e-031	0.	-248.47
834	3.1875	1.3648e-030	0.	0.67213
835	4.4625	1.9108e-030	0.	-74.97
836	5.1	0.25	0.	-123.22
837	6.5564e-015	0.75	0.	-849.32
838	7.4282	0.	0.	39.111
839	5.9872	0.	0.	-23.878
840	8.8692	0.	0.	12.386
841	10.31	0.	0.	-0.38222
842	11.751	0.	0.	2.1891
843	13.192	0.	0.	6.3519
844	14.633	0.	0.	8.7051
845	16.074	0.	0.	9.241
846	17.515	0.	0.	9.6327
847	18.956	0.	0.	10.737
848	20.397	0.	0.	11.084
849	21.838	0.	0.	9.8674
850	23.279	0.	0.	7.3901
851	5.2667	0.25	0.	-74.484
852	24.	0.75	0.	6.1736
853	3.2782e-014	3.75	0.	-999.55
854	1.9669e-014	2.25	0.	-1003.6
855	24.	2.25	0.	8.0687
856	24.	3.75	0.	8.0968
857	24.	5.25	0.	6.2322
858	23.279	6.	0.	7.3298
859	21.838	6.	0.	9.8645
860	20.397	6.	0.	11.232
861	18.956	6.	0.	10.714
862	17.515	6.	0.	9.7243
863	16.074	6.	0.	9.9138
864	14.633	6.	0.	9.3879
865	13.192	6.	0.	5.3646
866	11.751	6.	0.	-1.3622
867	10.31	6.	0.	2.2944
868	8.8692	6.	0.	8.9114
869	7.4282	6.	0.	37.001
870	5.9872	6.	0.	-21.611
871	5.2667	5.75	0.	-62.476
872	5.1	1.25	0.	390.37
873	5.1	1.75	0.	329.03
874	5.1	0.75	0.	-5.2811
875	5.1833	2.	0.	-196.18
876	5.2667	0.75	0.	-99.297
877	5.2667	1.25	0.	12.221
878	5.2667	1.75	0.	-167.77
879	5.1	4.75	0.	102.86
880	5.1	4.25	0.	149.87
881	5.1	5.25	0.	-120.54
882	5.1833	4.	0.	-252.83
883	5.2667	5.25	0.	-110.99
884	5.2667	4.75	0.	121.8
885	5.2667	4.25	0.	-0.7843
