Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	10.418	5.1035	0.	-0.26858
727	10.887	5.1035	5.e-002	3.4769
728	10.887	5.5517	0.	0.33447
729	9.4847	5.1169	0.	0.15405
730	9.95	5.1035	5.e-002	3.4855
731	9.95	5.5517	0.	-0.47077
732	8.5625	5.1734	0.	0.39232
733	9.0193	5.1304	5.e-002	3.2523
734	9.0163	5.5652	0.	0.48503
735	7.646	5.2414	0.	14.442
736	8.1056	5.2165	5.e-002	3.0658
737	8.0911	5.6082	0.	1.8055
738	6.7188	5.3467	0.	41.047
739	7.1864	5.2664	5.e-002	4.419
740	7.1632	5.6332	0.	28.487
741	6.1576	5.1776	0.	98.846
742	6.2512	5.427	5.e-002	19.891
743	6.2273	5.7135	0.	58.107
744	5.7589	5.4635	0.	-36.
745	5.984	4.7141	0.	122.8
746	6.0639	4.9283	5.e-002	32.421
747	5.6653	4.9641	0.	22.737
748	5.8904	4.3461	0.	-54.468
749	6.4092	4.2799	0.	30.7
750	5.9042	4.5	5.e-002	34.054
751	5.5854	4.5	0.	231.53
752	6.2059	3.9731	0.	-62.784
753	5.8766	4.1923	5.e-002	77.678
754	5.5716	4.0961	0.	-211.74
755	23.072	1.5013	0.	8.9626
756	22.627	0.97016	0.	7.4481
757	23.086	0.98846	5.e-002	0.3828
758	23.075	0.49423	0.	6.6659
759	23.543	0.99423	0.	6.8335
760	23.036	2.5135	0.	11.211
761	22.621	1.9765	0.	11.002
762	23.057	2.0142	5.e-002	0.3309
763	23.529	2.0071	0.	10.433
764	23.024	3.5061	0.	11.026
765	23.015	3.0129	5.e-002	0.21646
766	23.508	3.0065	0.	11.604
767	23.033	3.9993	5.e-002	0.29153
768	23.516	3.9996	0.	10.225
769	6.6839	0.64522	0.	34.361
770	6.1369	0.83694	0.	81.449
771	6.2071	0.57511	5.e-002	23.421
772	6.2052	0.28756	0.	41.974
773	5.7369	0.53756	0.	-26.293
774	7.6186	0.80592	0.	20.816
775	6.972	1.0014	0.	54.515
776	7.1606	0.71532	5.e-002	9.6544
777	7.1503	0.35766	0.	36.153
778	8.545	0.89653	0.	-8.6873e-002
779	8.0767	0.89653	5.e-002	12.894
780	8.0767	0.44827	0.	13.328
781	9.4817	0.89653	0.	2.7238
782	9.0133	0.89653	5.e-002	5.4177
783	9.0133	0.44827	0.	6.8274
784	10.422	0.8792	0.	-1.7441
785	9.95	0.89653	5.e-002	5.2761
786	9.95	0.44827	0.	-2.7349
787	11.364	0.86884	0.	-0.43883
788	10.895	0.86186	5.e-002	3.3439
789	10.891	0.43093	0.	-0.78612
790	12.301	0.88243	0.	1.2789
791	11.834	0.87581	5.e-002	3.4742
792	11.829	0.43791	0.	0.76728
793	13.232	0.89279	0.	3.9951
794	12.767	0.88905	5.e-002	3.0432
795	12.764	0.44453	0.	3.6487
796	14.165	0.89653	0.	5.7158
797	13.697	0.89653	5.e-002	2.8296
798	13.697	0.44827	0.	5.684
799	15.102	0.89653	0.	6.736
800	14.633	0.89653	5.e-002	2.5856
801	14.633	0.44827	0.	6.8274
802	16.038	0.89653	0.	7.421
803	15.57	0.89653	5.e-002	2.3281
804	15.57	0.44827	0.	7.5382
805	16.975	0.89653	0.	7.8398
806	16.507	0.89653	5.e-002	2.0898
807	16.507	0.44827	0.	8.0409
808	17.912	0.89653	0.	8.0798
809	17.443	0.89653	5.e-002	1.7585
810	17.443	0.44827	0.	8.2885
811	18.848	0.89653	0.	8.3122
812	18.38	0.89653	5.e-002	1.5815
813	18.38	0.44827	0.	8.4835
814	19.796	0.88377	0.	8.1782
815	19.317	0.89653	5.e-002	1.2981
816	19.317	0.44827	0.	8.643
817	20.755	0.88466	0.	7.7982
818	20.275	0.87102	5.e-002	1.0994
819	20.264	0.43551	0.	8.0711
820	21.701	0.92508	0.	7.6502
821	21.234	0.89831	5.e-002	0.80597
822	21.212	0.44915	0.	7.6818
823	22.176	1.4454	0.	9.2545
824	22.168	0.95186	5.e-002	0.52974
825	22.147	0.47593	0.	7.459
826	4.291	0.68197	0.	106.62
827	3.7868	0.6294	0.	28.753
828	4.2538	0.48738	5.e-002	40.748
829	4.2519	0.24369	0.	42.32
830	4.6769	0.49369	0.	-33.601
831	4.4041	1.1689	0.	178.69
832	4.082	0.98884	0.	120.62
833	4.3282	0.87656	5.e-002	24.6
834	4.7141	0.93828	0.	67.594
835	4.4967	1.7042	0.	98.764
836	4.4801	1.4613	5.e-002	38.194
837	4.79	1.4807	0.	421.08
838	4.4706	2.4734	0.	72.225
839	4.0463	2.2307	0.	2.1753
840	4.2547	2.7074	0.	11.841
841	3.8573	2.5056	0.	-12.203
842	4.1658	2.4667	5.e-002	18.593
843	1.2362	0.94932	0.	100.09
844	0.83707	1.4838	0.	281.36
845	0.82414	0.97876	5.e-002	15.987
846	0.83707	0.48938	0.	204.06
847	0.41207	0.98938	0.	-351.42
848	2.0558	0.88256	0.	-15.162
849	1.6471	1.4024	0.	-60.279
850	1.6482	0.91987	5.e-002	13.495
851	1.6741	0.45994	0.	-50.513
852	2.8916	0.80834	0.	21.281
853	2.441	1.2618	0.	26.237
854	2.4635	0.84525	5.e-002	7.2853
855	2.5068	0.42263	0.	11.891
856	3.5778	0.93627	0.	57.774
857	3.2177	1.1499	0.	10.392
858	3.3198	0.77142	5.e-002	23.552
859	3.3599	0.38571	0.	10.613
860	0.85952	4.4949	0.	279.36
861	1.2578	5.0248	0.	102.67
862	0.8469	5.0049	5.e-002	16.117
863	0.84845	5.5025	0.	204.66
864	0.42345	5.0025	0.	-351.48
865	0.88851	3.4822	0.	296.2
866	1.2921	4.0172	0.	118.84
867	0.87215	3.9849	5.e-002	6.4387
868	0.43608	3.9924	0.	-361.76
869	0.87744	2.4841	0.	299.01
870	1.3651	2.9707	0.	120.11
871	0.90488	2.9794	5.e-002	8.3496
872	0.45244	2.9897	0.	-380.89
873	1.248	1.9369	0.	120.99
874	0.85	1.9888	5.e-002	7.2774
875	0.425	1.9944	0.	-357.92
876	3.7563	5.3229	0.	42.429
877	4.2137	5.145	0.	123.58
878	4.1874	5.3966	5.e-002	33.403
879	4.2187	5.6983	0.	63.028
880	4.6437	5.4483	0.	-45.27
881	2.913	5.1893	0.	18.036
882	3.3253	5.2492	5.e-002	13.438
883	3.3626	5.6246	0.	23.051
884	2.0847	5.087	0.	-18.334
885	2.5	4.691	0.	20.861
886	2.5007	5.1294	5.e-002	7.7902
887	2.5253	5.5647	0.	3.6545
888	1.6904	4.5471	0.	-57.887
889	1.6688	5.0447	5.e-002	13.557
890	1.6844	5.5223	0.	-48.651
891	4.3513	4.6967	0.	200.52
892	4.2401	4.8934	5.e-002	39.188
893	4.67	4.9467	0.	36.857
894	4.4934	4.2203	0.	101.1
895	4.1864	4.3494	0.	152.08
896	4.4625	4.5	5.e-002	59.681
897	4.7813	4.5	0.	399.39
898	4.2226	3.8917	0.	-23.767
899	4.4997	3.7011	0.	-25.517
900	4.5242	3.9406	5.e-002	74.575
901	4.8121	3.9703	0.	54.175
902	6.0155	1.4091	0.	132.32
903	6.4251	1.1931	0.	82.165
904	6.0666	1.0988	5.e-002	17.833
905	5.6666	1.0494	0.	14.209
906	6.295	1.7014	0.	19.544
907	5.9643	1.7195	5.e-002	17.114
908	5.6155	1.6097	0.	182.61
909	4.84	2.764	0.	226.39
910	5.0636	2.6988	0.	141.49
911	4.6444	2.2136	0.	97.874
912	4.7754	2.4801	5.e-002	25.862
913	22.184	1.9389	5.e-002	0.5573
914	3.8358	1.1011	5.e-002	17.189
915	2.0323	1.7817	0.	-18.723
916	1.7357	2.4234	0.	-57.847
917	1.646	1.885	5.e-002	18.152
918	1.7687	3.5057	0.	-57.198
919	2.1056	4.1511	0.	-18.45
920	1.712	4.0495	5.e-002	17.604
921	5.1282	2.9827	0.	138.77
922	4.6242	2.9981	0.	82.384
923	4.9047	3.048	5.e-002	48.209
924	6.6925	2.8634	0.	21.433
925	6.2093	2.7746	5.e-002	53.23
926	5.3518	2.9175	5.e-002	72.161
927	6.7248	3.9068	0.	14.538
928	6.8555	3.3531	0.	14.146
929	6.5353	3.7539	5.e-002	24.543
930	7.0928	2.5707	0.	7.5321
931	6.8178	1.9363	0.	38.624
932	7.0099	2.1892	5.e-002	53.806
933	2.7671	1.6034	0.	14.935
934	2.4827	2.0452	0.	21.732
935	2.4185	1.6784	5.e-002	3.6107
936	3.1156	1.5283	5.e-002	13.82
937	2.1861	2.6869	0.	-17.406
938	2.2174	3.2239	0.	-14.594
939	1.8254	2.9619	5.e-002	18.537
940	2.5543	3.8693	0.	24.091
941	2.4992	4.2527	5.e-002	5.2565
942	3.9156	4.0208	0.	29.996
943	3.5962	3.783	0.	-2.2108
944	3.9393	3.6444	0.	-7.9067
945	3.9209	3.8428	5.e-002	26.456
946	3.9103	4.1988	5.e-002	22.878
947	2.9405	3.6046	0.	4.7799
948	3.2715	3.7232	5.e-002	2.7499
949	7.3279	3.8455	0.	-6.9728
950	6.9143	4.0597	5.e-002	12.369
951	20.517	3.43	0.	12.129
952	20.685	2.9529	0.	11.474
953	20.919	3.3544	5.e-002	0.98083
954	20.837	2.4901	0.	10.283
955	21.222	2.4287	5.e-002	0.51591
956	4.2201	1.9709	0.	-23.493
957	3.9268	1.9947	5.e-002	11.495
958	7.4585	3.2918	0.	-6.4353
959	7.1756	2.9523	5.e-002	21.467
960	2.745	2.6598	0.	7.826
961	2.5469	2.4119	5.e-002	12.693
962	2.7763	3.1968	0.	10.464
963	2.6095	3.486	5.e-002	15.936
964	3.8862	3.2126	0.	-26.541
965	4.2164	3.4538	0.	0.6284
966	3.9577	3.4461	5.e-002	22.735
967	8.1926	3.5529	0.	-1.6553
968	7.7414	3.6313	5.e-002	2.3852
969	4.0793	2.9636	0.	-2.3852
970	4.4094	3.2048	0.	24.584
971	4.3437	2.9481	5.e-002	35.909
972	18.782	3.4687	0.	10.288
973	19.344	3.0835	0.	11.19
974	19.654	3.5138	0.	11.797
975	19.194	3.522	5.e-002	1.1353
976	17.907	3.3967	0.	10.161
977	18.401	3.0067	0.	10.816
978	18.369	3.4154	5.e-002	1.8924
979	16.979	3.3722	0.	10.418
980	17.45	2.9782	0.	10.799
981	17.445	3.378	5.e-002	1.775
982	16.041	3.3383	0.	9.674
983	16.511	2.9956	0.	10.071
984	16.512	3.3663	5.e-002	2.1273
985	15.102	3.3104	0.	8.4999
986	15.57	3.	0.	9.1294
987	15.57	3.3104	5.e-002	2.4379
988	14.165	3.3104	0.	6.4754
989	14.633	3.	0.	7.6388
990	14.633	3.3104	5.e-002	2.6261
991	13.228	3.3104	0.	3.9193
992	13.697	3.	0.	5.1169
993	13.697	3.3104	5.e-002	2.8207
994	12.29	3.3409	0.	-0.14017
995	12.76	3.	0.	2.3792
996	12.76	3.3104	5.e-002	3.512
997	11.323	3.3775	0.	-9.0317e-002
998	11.819	3.0012	0.	-1.9933
999	11.819	3.3715	5.e-002	2.3926
1000	10.271	3.3559	0.	0.22214
1001	10.851	2.9712	0.	1.9696
1002	10.827	3.3836	5.e-002	2.5271
1003	9.1792	3.4014	0.	0.76159
1004	9.3867	2.9061	0.	4.7114
1005	9.8755	2.8942	0.	-3.4969
1006	9.7146	3.3282	5.e-002	4.7086
1007	8.6438	3.4745	5.e-002	7.965
1008	9.5476	2.4721	0.	2.7917
1009	9.0588	2.484	5.e-002	6.8059
1010	10.456	2.5095	0.	-1.6233
1011	10.036	2.4602	5.e-002	3.6928
1012	11.347	2.5949	0.	6.5628e-002
1013	10.876	2.5588	5.e-002	3.2205
1014	12.289	2.6603	0.	-0.60381
1015	11.819	2.631	5.e-002	2.3114
1016	13.228	2.6896	0.	3.6804
1017	12.76	2.6896	5.e-002	3.5045
1018	14.165	2.6896	0.	6.3745
1019	13.697	2.6896	5.e-002	2.8985
1020	15.102	2.6896	0.	8.3808
1021	14.633	2.6896	5.e-002	2.6517
1022	16.04	2.6573	0.	9.6694
1023	15.57	2.6896	5.e-002	2.3397
1024	16.982	2.6017	0.	10.62
1025	16.509	2.625	5.e-002	2.0987
1026	17.944	2.5882	0.	11.659
1027	17.455	2.5784	5.e-002	2.0817
1028	18.964	2.6214	0.	11.913
1029	18.433	2.5979	5.e-002	1.5748
1030	19.804	3.0753	0.	11.94
1031	19.973	2.5982	0.	11.41
1032	19.494	2.6449	5.e-002	0.82774
1033	20.114	3.5056	5.e-002	1.0032
1034	20.452	2.5515	5.e-002	0.96697
1035	3.2459	2.7261	0.	-10.683
1036	2.9431	2.9076	5.e-002	5.501
1037	3.6818	2.7619	0.	-26.391
1038	3.5488	2.5446	5.e-002	11.312
1039	3.8148	2.9792	5.e-002	16.331
1040	4.4751	3.4615	5.e-002	26.527
1041	4.5134	1.9471	5.e-002	27.925
1042	4.8067	1.9735	0.	179.33
1043	6.7046	1.4854	0.	37.452
1044	6.6256	1.6834	5.e-002	26.924
1045	6.7835	1.2875	5.e-002	28.376
1046	6.7046	1.4854	0.1	870.39
1047	6.4251	1.1931	0.1	722.13
1048	6.972	1.0014	0.1	759.74
1049	7.3361	1.5264	0.1	781.94
1050	6.8178	1.9363	0.1	943.3
1051	6.295	1.7014	0.1	934.6
1052	4.2201	1.9709	0.1	1487.9
1053	4.6444	2.2136	0.1	1820.9
1054	4.4967	1.7042	0.1	1387.1
1055	4.8067	1.9735	0.1	2880.6
1056	4.4094	3.2048	0.1	1820.2
1057	4.2164	3.4538	0.1	1694.4
1058	4.4997	3.7011	0.1	1810.
1059	4.7523	3.4621	0.1	1946.5
1060	3.6818	2.7619	0.1	1471.1
1061	4.0793	2.9636	0.1	1660.7
1062	3.8862	3.2126	0.1	1529.4
1063	3.6159	3.1105	0.1	1465.9
1064	3.2459	2.7261	0.1	1376.9
1065	3.8573	2.5056	0.1	1512.2
1066	3.3979	2.3396	0.1	1368.6
1067	2.7763	3.1968	0.1	1361.6
1068	2.745	2.6598	0.1	1360.9
1069	3.1801	3.0747	0.1	1371.4
1070	19.973	2.5982	0.1	50.993
1071	20.837	2.4901	0.1	34.318
1072	20.685	2.9529	0.1	35.175
1073	20.374	2.1336	0.1	42.012
1074	19.804	3.0753	0.1	53.814
1075	19.654	3.5138	0.1	59.144
1076	20.517	3.43	0.1	38.111
1077	20.16	3.8989	0.1	46.087
1078	18.964	2.6214	0.1	77.229
1079	19.344	3.0835	0.1	66.532
1080	19.428	2.2031	0.1	63.782
1081	17.944	2.5882	0.1	110.37
1082	18.401	3.0067	0.1	94.459
1083	18.414	2.1863	0.1	93.629
1084	16.982	2.6017	0.1	147.13
1085	17.45	2.9782	0.1	127.86
1086	17.449	2.1857	0.1	128.06
1087	16.04	2.6573	0.1	188.42
1088	16.511	2.9956	0.1	166.48
1089	16.505	2.1945	0.1	166.93
1090	15.102	2.6896	0.1	234.48
1091	15.57	3.	0.1	210.15
1092	15.57	2.2413	0.1	210.4
1093	14.165	2.6896	0.1	285.55
1094	14.633	3.	0.1	258.65
1095	14.633	2.2413	0.1	258.92
1096	13.228	2.6896	0.1	341.44
1097	13.697	3.	0.1	312.36
1098	13.697	2.2413	0.1	312.47
1099	12.289	2.6603	0.1	402.55
1100	12.76	3.	0.1	370.44
1101	12.764	2.2374	0.1	370.69
1102	11.347	2.5949	0.1	468.35
1103	11.819	3.0012	0.1	434.31
1104	11.829	2.1939	0.1	434.27
1105	10.456	2.5095	0.1	536.68
1106	10.851	2.9712	0.1	506.06
1107	10.895	2.1378	0.1	501.53
1108	9.5476	2.4721	0.1	614.
1109	9.8755	2.8942	0.1	583.01
1110	9.9966	2.0803	0.1	577.41
1111	9.3867	2.9061	0.1	625.7
1112	9.0193	2.1035	0.1	657.93
1113	8.6416	2.5862	0.1	702.66
1114	9.1792	3.4014	0.1	644.13
1115	8.1926	3.5529	0.1	735.83
1116	8.7902	3.8835	0.1	675.29
1117	8.4341	3.0814	0.1	721.17
1118	10.271	3.3559	0.1	552.42
1119	9.8309	3.7612	0.1	585.14
1120	11.323	3.3775	0.1	472.04
1121	10.857	3.7953	0.1	507.13
1122	12.29	3.3409	0.1	402.3
1123	11.821	3.7892	0.1	434.96
1124	13.228	3.3104	0.1	341.46
1125	12.76	3.7587	0.1	370.82
1126	14.165	3.3104	0.1	285.54
1127	13.697	3.7587	0.1	312.46
1128	15.102	3.3104	0.1	234.43
1129	14.633	3.7587	0.1	258.86
1130	16.041	3.3383	0.1	188.35
1131	15.57	3.7587	0.1	210.31
1132	16.979	3.3722	0.1	147.38
1133	16.506	3.7907	0.1	166.94
1134	17.907	3.3967	0.1	112.15
1135	17.439	3.8058	0.1	128.72
1136	18.782	3.4687	0.1	83.95
1137	18.362	3.8373	0.1	96.202
1138	19.234	3.9058	0.1	69.454
1139	4.6242	2.9981	0.1	1843.8
1140	4.2547	2.7074	0.1	1697.1
1141	7.4585	3.2918	0.1	854.11
1142	7.3279	3.8455	0.1	815.78
1143	7.8762	4.0302	0.1	756.56
1144	3.9393	3.6444	0.1	1454.2
1145	3.6873	3.3439	0.1	1467.1
1146	2.9405	3.6046	0.1	1356.1
1147	2.5543	3.8693	0.1	1357.8
1148	2.2174	3.2239	0.1	1420.1
1149	2.1861	2.6869	0.1	1419.3
1150	2.4827	2.0452	0.1	1362.3
1151	2.8969	2.2732	0.1	1352.4
1152	7.0928	2.5707	0.1	950.86
1153	6.8555	3.3531	0.1	1048.7
1154	6.6925	2.8634	0.1	1139.7
1155	7.7001	2.8203	0.1	839.43
1156	4.0463	2.2307	0.1	1478.8
1157	3.5869	2.0646	0.1	1332.5
1158	3.8642	1.7487	0.1	1264.7
1159	21.586	2.7173	0.1	21.759
1160	21.244	2.0952	0.1	26.861
1161	21.049	3.7749	0.1	27.845
1162	21.435	3.1801	0.1	22.66
1163	6.7248	3.9068	0.1	1012.2
1164	6.4092	4.2799	0.1	945.49
1165	7.0076	4.3522	0.1	802.32
1166	3.5962	3.783	0.1	1350.5
1167	3.3442	3.4825	0.1	1365.8
1168	3.3198	4.1037	0.1	1267.
1169	3.9156	4.0208	0.1	1284.9
1170	4.1864	4.3494	0.1	1150.2
1171	3.6392	4.3416	0.1	1202.3
1172	4.2226	3.8917	0.1	1572.4
1173	2.1056	4.1511	0.1	1414.7
1174	2.5	4.691	0.1	1326.9
1175	2.9336	4.3685	0.1	1270.5
1176	1.7687	3.5057	0.1	1475.7
1177	1.7357	2.4234	0.1	1478.8
1178	1.3651	2.9707	0.1	1480.5
1179	2.7671	1.6034	0.1	1306.3
1180	3.2177	1.1499	0.1	1186.3
1181	3.1813	1.8314	0.1	1296.
1182	3.4586	1.5155	0.1	1225.
1183	2.0323	1.7817	0.1	1423.3
1184	2.441	1.2618	0.1	1333.2
1185	7.4493	1.9773	0.1	857.34
1186	6.4958	2.1567	0.1	1122.
1187	6.2059	3.9731	0.1	1357.2
1188	6.1745	3.5449	0.1	1380.1
1189	5.1282	2.9827	0.1	2008.8
1190	5.0636	2.6988	0.1	2053.9
1191	5.399	2.7441	0.1	1998.2
1192	5.5828	3.1267	0.1	1846.5
1193	5.8277	2.6726	0.1	1613.5
1194	6.0955	2.4494	0.1	1312.5
1195	6.0115	3.0552	0.1	1459.6
1196	4.84	2.764	0.1	1950.3
1197	4.9671	3.2553	0.1	1963.1
1198	1.6904	4.5471	0.1	1479.8
1199	1.2921	4.0172	0.1	1486.9
1200	1.248	1.9369	0.1	1491.3
1201	1.6471	1.4024	0.1	1485.2
1202	3.5778	0.93627	0.1	1072.2
1203	4.082	0.98884	0.1	902.87
1204	3.8187	1.3019	0.1	1114.5
1205	22.176	1.4454	0.1	11.701
1206	22.621	1.9765	0.1	8.1237
1207	22.067	2.4723	0.1	13.429
1208	21.725	1.8503	0.1	18.554
1209	4.4706	2.4734	0.1	1813.4
1210	4.9169	2.4128	0.1	2058.
1211	6.0155	1.4091	0.1	805.77
1212	5.9731	1.9218	0.1	1129.
1213	5.6155	1.6097	0.1	1268.6
1214	6.1369	0.83694	0.1	590.83
1215	5.6666	1.0494	0.1	687.33
1216	4.4934	4.2203	0.1	1451.6
1217	4.8121	3.9703	0.1	2734.
1218	4.3513	4.6967	0.1	1026.9
1219	4.7813	4.5	0.1	1249.4
1220	4.2137	5.145	0.1	853.37
1221	3.804	4.6889	0.1	1058.8
1222	4.67	4.9467	0.1	924.63
1223	2.0847	5.087	0.1	1393.4
1224	1.2578	5.0248	0.1	1411.7
1225	1.6844	5.5223	0.1	1504.1
1226	2.913	5.1893	0.1	1226.4
1227	2.5253	5.5647	0.1	1328.9
1228	3.7563	5.3229	0.1	950.24
1229	3.3466	4.8668	0.1	1170.5
1230	3.3626	5.6246	0.1	1097.4
1231	4.6437	5.4483	0.1	694.41
1232	4.2187	5.6983	0.1	711.04
1233	0.87744	2.4841	0.1	1491.7
1234	0.83707	1.4838	0.1	1416.7
1235	0.425	1.9944	0.1	1777.5
1236	0.88851	3.4822	0.1	1490.3
1237	0.45244	2.9897	0.1	1818.4
1238	0.85952	4.4949	0.1	1415.5
1239	0.43608	3.9924	0.1	1778.3
1240	0.42345	5.0025	0.1	1647.2
1241	0.84845	5.5025	0.1	1356.3
1242	2.8916	0.80834	0.1	1214.2
1243	3.7868	0.6294	0.1	927.34
1244	3.3599	0.38571	0.1	1080.3
1245	2.0558	0.88256	0.1	1396.2
1246	2.5068	0.42263	0.1	1330.7
1247	1.2362	0.94932	0.1	1414.
1248	1.6741	0.45994	0.1	1508.4
1249	0.41207	0.98938	0.1	1645.3
1250	0.83707	0.48938	0.1	1360.2
1251	4.4041	1.1689	0.1	954.77
1252	4.1408	1.482	0.1	1152.6
1253	4.79	1.4807	0.1	1201.2
1254	4.291	0.68197	0.1	768.89
1255	4.7141	0.93828	0.1	770.42
1256	4.6769	0.49369	0.1	646.41
1257	4.2519	0.24369	0.1	710.93
1258	21.701	0.92508	0.1	18.851
1259	22.627	0.97016	0.1	8.0938
1260	22.147	0.47593	0.1	11.549
1261	20.755	0.88466	0.1	34.905
1262	21.249	1.33	0.1	25.465
1263	21.212	0.44915	0.1	25.173
1264	19.796	0.88377	0.1	55.753
1265	20.286	1.2934	0.1	43.837
1266	20.264	0.43551	0.1	43.932
1267	18.848	0.89653	0.1	81.381
1268	19.339	1.3289	0.1	66.72
1269	19.317	0.44827	0.1	66.765
1270	17.912	0.89653	0.1	112.3
1271	18.388	1.3357	0.1	94.799
1272	18.38	0.44827	0.1	94.98
1273	16.975	0.89653	0.1	148.47
1274	17.443	1.3448	0.1	128.77
1275	17.443	0.44827	0.1	128.62
1276	16.038	0.89653	0.1	189.63
1277	16.504	1.3302	0.1	167.51
1278	16.507	0.44827	0.1	167.5
1279	15.102	0.89653	0.1	235.84
1280	15.57	1.3448	0.1	210.99
1281	15.57	0.44827	0.1	211.25
1282	14.165	0.89653	0.1	287.13
1283	14.633	1.3448	0.1	259.67
1284	14.633	0.44827	0.1	260.22
1285	13.232	0.89279	0.1	343.45
1286	13.697	1.3448	0.1	313.28
1287	13.697	0.44827	0.1	314.43
1288	12.301	0.88243	0.1	405.21
1289	12.767	1.3371	0.1	371.86
1290	12.764	0.44453	0.1	374.
1291	11.364	0.86884	0.1	472.25
1292	11.837	1.3163	0.1	435.74
1293	11.829	0.43791	0.1	439.3
1294	10.422	0.8792	0.1	545.58
1295	10.904	1.2893	0.1	503.98
1296	10.891	0.43093	0.1	509.87
1297	9.4817	0.89653	0.1	623.51
1298	9.9534	1.2984	0.1	583.84
1299	9.95	0.44827	0.1	586.64
1300	8.545	0.89653	0.1	680.01
1301	8.9966	1.3098	0.1	660.91
1302	9.0133	0.44827	0.1	657.6
1303	7.6186	0.80592	0.1	695.13
1304	7.9827	1.3309	0.1	719.76
1305	8.0767	0.44827	0.1	685.95
1306	6.6839	0.64522	0.1	616.91
1307	7.1503	0.35766	0.1	671.09
1308	5.7369	0.53756	0.1	506.93
1309	6.2052	0.28756	0.1	512.51
1310	23.024	3.5061	0.1	5.1559
1311	23.05	4.5045	0.1	4.6083
1312	22.565	4.0267	0.1	8.8911
1313	23.516	3.9996	0.1	3.5848
1314	23.036	2.5135	0.1	4.9852
1315	22.483	3.0094	0.1	10.411
1316	23.508	3.0065	0.1	3.6901
1317	23.072	1.5013	0.1	4.2895
1318	23.529	2.0071	0.1	3.3951
1319	23.543	0.99423	0.1	2.5838
1320	23.075	0.49423	0.1	3.1658
1321	5.8904	4.3461	0.1	1315.2
1322	5.5716	4.0961	0.1	2447.
1323	5.984	4.7141	0.1	869.53
1324	5.5854	4.5	0.1	1170.5
1325	6.1576	5.1776	0.1	619.11
1326	6.5824	4.7865	0.1	698.88
1327	5.6653	4.9641	0.1	739.39
1328	6.7188	5.3467	0.1	630.03
1329	5.7589	5.4635	0.1	533.15
1330	6.2273	5.7135	0.1	515.88
1331	7.646	5.2414	0.1	702.89
1332	7.1437	4.9555	0.1	725.06
1333	7.1632	5.6332	0.1	682.48
1334	8.5625	5.1734	0.1	676.61
1335	8.0583	4.8228	0.1	721.04
1336	8.0911	5.6082	0.1	701.93
1337	9.4847	5.1169	0.1	611.26
1338	8.978	4.7115	0.1	651.46
1339	9.0163	5.5652	0.1	646.29
1340	10.418	5.1035	0.1	540.98
1341	9.9486	4.6488	0.1	576.03
1342	9.95	5.5517	0.1	577.54
1343	11.355	5.1035	0.1	471.4
1344	10.887	4.6552	0.1	504.75
1345	10.887	5.5517	0.1	506.87
1346	12.292	5.1035	0.1	405.25
1347	11.823	4.6552	0.1	436.6
1348	11.823	5.5517	0.1	438.28
1349	13.228	5.1035	0.1	343.51
1350	12.76	4.6552	0.1	372.07
1351	12.76	5.5517	0.1	373.63
1352	14.165	5.1035	0.1	287.01
1353	13.697	4.6552	0.1	313.22
1354	13.697	5.5517	0.1	314.2
1355	15.102	5.1035	0.1	235.74
1356	14.633	4.6552	0.1	259.56
1357	14.633	5.5517	0.1	260.03
1358	16.038	5.1035	0.1	189.57
1359	15.57	4.6552	0.1	210.89
1360	15.57	5.5517	0.1	211.14
1361	16.97	5.1111	0.1	148.66
1362	16.503	4.6593	0.1	167.54
1363	16.507	5.5517	0.1	167.41
1364	17.9	5.1254	0.1	112.84
1365	17.433	4.6761	0.1	129.39
1366	17.438	5.5593	0.1	128.9
1367	18.835	5.1374	0.1	82.065
1368	18.361	4.6956	0.1	96.174
1369	18.373	5.566	0.1	95.439
1370	19.779	5.1334	0.1	55.972
1371	19.289	4.7162	0.1	67.561
1372	19.31	5.5713	0.1	67.226
1373	20.728	5.1091	0.1	34.809
1374	20.23	4.7081	0.1	44.717
1375	20.254	5.5621	0.1	43.448
1376	21.674	5.0692	0.1	19.027
1377	21.19	4.6447	0.1	25.809
1378	21.196	5.547	0.1	25.023
1379	22.606	5.027	0.1	8.3248
1380	22.121	4.5493	0.1	12.345
1381	22.136	5.5222	0.1	11.601
1382	23.065	5.5048	0.1	3.2501
1383	23.534	5.0048	0.1	2.751
1384	5.2522	2.4581	0.1	1984.6
1385	5.3564	2.2854	0.1	2868.8
1386	5.4217	3.3993	0.1	1798.3
1387	5.0648	3.7313	0.1	2844.1
1388	8.4738	4.3608	0.1	695.99
1389	7.556	4.5369	0.1	742.58
1390	9.4419	4.2434	0.1	616.36
1391	10.417	4.2005	0.1	539.97
1392	11.355	4.2069	0.1	470.15
1393	12.292	4.2069	0.1	403.61
1394	13.228	4.2069	0.1	342.
1395	14.165	4.2069	0.1	286.
1396	15.102	4.2069	0.1	234.96
1397	16.035	4.211	0.1	189.12
1398	16.966	4.2243	0.1	148.52
1399	17.894	4.2464	0.1	112.98
1400	18.815	4.2744	0.1	81.901
1401	19.74	4.2908	0.1	56.546
1402	20.692	4.2438	0.1	35.974
1403	21.637	4.1248	0.1	19.418
1404	22.024	3.53	0.1	14.028
1405	20.78	1.7387	0.1	34.628
1406	19.829	1.7385	0.1	55.045
