Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	12.583	5.1147	0.	1.0428
698	13.081	5.1073	5.e-002	1.111
699	13.082	5.5537	0.	1.1095
700	11.591	5.1146	0.	0.91102
701	12.085	5.122	5.e-002	0.97599
702	12.088	5.561	0.	0.97459
703	10.598	5.1181	0.	0.78485
704	11.096	5.1073	5.e-002	0.84743
705	11.097	5.5536	0.	0.84563
706	9.6004	5.1277	0.	0.66447
707	10.099	5.1289	5.e-002	0.72381
708	10.103	5.5644	0.	0.72214
709	8.6054	5.1229	0.	0.55136
710	9.1014	5.1266	5.e-002	0.60682
711	9.1075	5.5633	0.	0.60528
712	7.6199	5.1215	0.	0.44667
713	8.1093	5.1192	5.e-002	0.4977
714	8.1153	5.5596	0.	0.49594
715	6.6505	5.1351	0.	0.35127
716	7.1304	5.1237	5.e-002	0.39751
717	7.1296	5.5619	0.	0.39493
718	5.6979	5.1659	0.	0.26534
719	6.1705	5.1465	5.e-002	0.30695
720	6.1534	5.5732	0.	0.30287
721	4.7463	5.2101	0.	0.18766
722	5.2253	5.1854	5.e-002	0.22568
723	5.1846	5.5927	0.	0.21984
724	3.7623	5.2497	0.	0.11625
725	4.2674	5.2347	5.e-002	0.15171
726	4.2094	5.6174	0.	0.145
727	3.0076	5.0856	0.	6.8832e-002
728	3.2572	5.2646	5.e-002	8.2967e-002
729	3.2081	5.6323	0.	7.7002e-002
730	2.7119	5.3823	0.	4.8296e-002
731	2.8109	4.6919	0.	5.9944e-002
732	2.758	4.9065	5.e-002	5.5112e-002
733	2.4623	4.9533	0.	3.7568e-002
734	2.9023	4.243	0.	6.7945e-002
735	2.8638	4.4773	5.e-002	6.4337e-002
736	2.5153	4.4887	0.	4.4842e-002
737	3.2973	3.9093	0.	9.2544e-002
738	2.9491	3.8099	0.	7.2407e-002
739	2.9407	4.0087	5.e-002	7.1136e-002
740	2.5537	4.0044	0.	5.0428e-002
741	23.059	1.5063	0.	2.6593
742	22.592	0.98895	0.	2.5821
743	23.08	0.99689	5.e-002	2.6622
744	23.065	0.49844	0.	2.6593
745	23.54	0.99844	0.	2.738
746	23.031	2.5204	0.	2.6554
747	22.556	2.0144	0.	2.5771
748	23.038	2.0157	5.e-002	2.6563
749	23.519	2.0079	0.	2.7354
750	23.022	3.53	0.	2.6541
751	23.024	3.0251	5.e-002	2.6545
752	23.512	3.0126	0.	2.7347
753	22.522	4.0431	0.	2.572
754	23.019	4.0348	5.e-002	2.6536
755	23.509	4.0174	0.	2.7343
756	3.6224	0.61893	0.	0.10498
757	3.0965	0.80208	0.	7.2596e-002
758	3.1398	0.54543	5.e-002	7.3072e-002
759	3.1279	0.27272	0.	6.9942e-002
760	2.6532	0.52272	0.	4.2952e-002
761	4.5666	0.76908	0.	0.17307
762	4.0201	0.98084	0.	0.13467
763	4.1051	0.69242	5.e-002	0.13874
764	4.0852	0.34621	0.	0.13476
765	5.4881	0.87551	0.	0.24688
766	5.0282	0.84574	5.e-002	0.20918
767	5.0213	0.42287	0.	0.20583
768	6.425	0.90161	0.	0.32946
769	5.9479	0.90529	5.e-002	0.28648
770	5.9559	0.45265	0.	0.28434
771	7.3806	0.89162	0.	0.42145
772	6.902	0.89793	5.e-002	0.37438
773	6.9075	0.44897	0.	0.37216
774	8.338	0.88539	0.	0.5212
775	7.8592	0.8853	5.e-002	0.47035
776	7.8607	0.44265	0.	0.46788
777	9.292	0.89017	0.	0.62767
778	8.8168	0.88548	5.e-002	0.57376
779	8.8142	0.44274	0.	0.57095
780	10.239	0.89919	0.	0.73978
781	9.7671	0.89486	5.e-002	0.68314
782	9.764	0.44743	0.	0.68038
783	11.187	0.89814	0.	0.85792
784	10.71	0.90353	5.e-002	0.79783
785	10.71	0.45176	0.	0.79557
786	12.136	0.89814	0.	0.98173
787	11.663	0.89276	5.e-002	0.91935
788	11.661	0.44638	0.	0.91704
789	13.083	0.90353	0.	1.1103
790	12.609	0.90353	5.e-002	1.0453
791	12.609	0.45176	0.	1.0434
792	14.033	0.90353	0.	1.2437
793	13.558	0.90353	5.e-002	1.1765
794	13.558	0.45176	0.	1.1747
795	14.982	0.90353	0.	1.3812
796	14.507	0.90353	5.e-002	1.312
797	14.507	0.45176	0.	1.3104
798	15.929	0.89889	0.	1.5221
799	15.457	0.90353	5.e-002	1.4514
800	15.457	0.45176	0.	1.4499
801	16.882	0.88202	0.	1.6671
802	16.402	0.89425	5.e-002	1.5936
803	16.404	0.44713	0.	1.5926
804	17.843	0.88644	0.	1.8163
805	17.362	0.86979	5.e-002	1.7412
806	17.359	0.4349	0.	1.7396
807	18.795	0.9311	0.	1.9665
808	18.325	0.90309	5.e-002	1.8919
809	18.314	0.45155	0.	1.8893
810	19.735	0.95557	0.	2.1168
811	19.265	0.9591	5.e-002	2.0415
812	19.259	0.47955	0.	2.0397
813	20.679	0.95524	0.	2.2694
814	20.204	0.95204	5.e-002	2.1925
815	20.203	0.47602	0.	2.1916
816	21.63	0.96973	0.	2.4243
817	21.154	0.95844	5.e-002	2.3467
818	21.153	0.47922	0.	2.3459
819	22.09	1.4971	0.	2.5001
820	22.105	0.98101	5.e-002	2.5022
821	22.103	0.49051	0.	2.5013
822	1.1367	1.0197	0.	5.8362e-003
823	0.87676	0.82917	5.e-002	3.1901e-003
824	0.93838	0.41459	0.	2.9638e-003
825	0.43838	0.91459	0.	8.2115e-004
826	1.4384	0.66459	0.	7.7084e-003
827	1.3472	1.4782	0.	9.642e-003
828	1.3966	1.2103	5.e-002	9.2894e-003
829	1.6983	1.1051	0.	1.2777e-002
830	1.3317	2.0297	0.	1.1118e-002
831	1.2978	1.7461	5.e-002	9.7137e-003
832	1.6489	1.623	0.	1.5057e-002
833	1.0848	2.5888	0.	7.9478e-003
834	1.5104	2.5186	0.	1.5888e-002
835	1.3656	2.3133	5.e-002	1.2355e-002
836	1.6828	2.1567	0.	1.8695e-002
837	1.0934	5.1951	0.	4.9461e-003
838	0.696	4.4772	0.	2.6385e-003
839	1.0561	4.7776	0.	5.5144e-003
840	0.75161	5.006	5.e-002	2.5483e-003
841	0.8758	5.503	0.	2.7321e-003
842	0.3758	5.003	0.	6.542e-004
843	1.4353	5.3842	5.e-002	7.5963e-003
844	1.4676	5.6921	0.	6.8052e-003
845	1.7176	5.4421	0.	1.0337e-002
846	0.72222	3.4064	0.	3.4686e-003
847	0.96039	3.9443	0.	5.7621e-003
848	0.64039	3.9484	5.e-002	2.4966e-003
849	0.32019	3.9742	0.	6.4232e-004
850	1.093	3.0795	0.	8.2677e-003
851	0.80404	2.8643	5.e-002	4.3205e-003
852	0.40202	2.9322	0.	1.0945e-003
853	1.3312	3.6174	0.	1.196e-002
854	1.3204	4.2447	0.	1.0205e-002
855	1.2804	3.9402	5.e-002	1.0339e-002
856	1.6402	3.9701	0.	1.7266e-002
857	3.0055	1.317	0.	7.0908e-002
858	3.4942	1.164	0.	0.10035
859	3.0532	1.0587	5.e-002	7.1868e-002
860	2.6099	1.0294	0.	4.5261e-002
861	3.311	1.6127	0.	9.1245e-002
862	2.9579	1.5753	5.e-002	6.9667e-002
863	2.5623	1.5376	0.	4.7145e-002
864	1.5187	3.0092	0.	1.6708e-002
865	1.6553	2.7238	5.e-002	1.9859e-002
866	22.026	4.0513	5.e-002	2.4906
867	22.074	2.0131	5.e-002	2.498
868	2.9803	2.856	0.	7.5476e-002
869	3.572	2.7301	0.	0.11071
870	3.0623	2.6424	5.e-002	7.974e-002
871	4.0089	3.7144	0.	0.13941
872	3.5532	3.5468	0.	0.1093
873	3.6538	3.8099	5.e-002	0.11529
874	3.1755	3.1767	0.	8.6563e-002
875	2.8983	3.0696	5.e-002	7.0995e-002
876	4.2228	3.2183	0.	0.15498
877	4.7683	3.553	0.	0.19515
878	4.364	3.6189	5.e-002	0.16475
879	20.563	3.0481	0.	2.2523
880	21.067	3.0487	5.e-002	2.3342
881	3.7671	3.0508	0.	0.12355
882	4.5637	2.7442	0.	0.17983
883	4.0816	2.8178	5.e-002	0.14488
884	3.2051	3.4474	0.	8.8006e-002
885	3.4527	3.2837	5.e-002	0.10314
886	5.1093	3.0789	0.	0.2222
887	5.6287	3.475	0.	0.26489
888	5.1727	3.4871	5.e-002	0.22705
889	20.058	3.0475	5.e-002	2.1708
890	5.504	2.6627	0.	0.2543
891	5.0459	2.6707	5.e-002	0.2169
892	6.0234	3.0589	0.	0.29932
893	6.5649	3.4374	0.	0.34844
894	6.0847	3.463	5.e-002	0.30457
895	17.399	3.3995	0.	1.7497
896	17.659	3.0153	0.	1.7901
897	17.881	3.3874	5.e-002	1.8248
898	16.452	3.393	0.	1.6044
899	16.758	3.0016	0.	1.6511
900	16.916	3.4116	5.e-002	1.6753
901	15.495	3.3744	0.	1.4605
902	15.838	2.9798	0.	1.5116
903	15.988	3.3744	5.e-002	1.5342
904	14.486	3.4	0.	1.3127
905	14.849	2.9895	0.	1.3653
906	15.002	3.3743	5.e-002	1.3876
907	13.476	3.426	0.	1.169
908	13.831	3.0224	0.	1.219
909	13.971	3.4257	5.e-002	1.2388
910	12.488	3.4262	0.	1.0334
911	12.862	3.0214	0.	1.0842
912	12.98	3.4263	5.e-002	1.1003
913	11.506	3.4237	0.	0.90378
914	11.848	3.0433	0.	0.94839
915	11.996	3.4262	5.e-002	0.96769
916	10.507	3.4467	0.	0.77768
917	10.901	3.0245	0.	0.82672
918	11.017	3.4213	5.e-002	0.84123
919	9.537	3.4228	0.	0.6615
920	9.8789	3.0914	0.	0.70184
921	9.9969	3.4722	5.e-002	0.71574
922	8.5505	3.3871	0.	0.55007
923	8.9715	2.9949	0.	0.59684
924	9.0772	3.3735	5.e-002	0.60867
925	7.9777	2.9878	0.	0.48876
926	7.5345	3.4063	0.	0.44293
927	8.0239	3.4007	5.e-002	0.49349
928	6.4581	2.608	0.	0.33834
929	5.9622	2.6547	5.e-002	0.29362
930	7.4428	2.5681	0.	0.43342
931	6.9996	2.9866	0.	0.38993
932	6.954	2.5613	5.e-002	0.38514
933	8.3987	2.5956	0.	0.53334
934	7.9316	2.575	5.e-002	0.48357
935	9.3134	2.6635	0.	0.6355
936	8.8658	2.6163	5.e-002	0.5847
937	10.273	2.6691	0.	0.74895
938	9.7609	2.7106	5.e-002	0.68765
939	11.243	2.6441	0.	0.8698
940	10.785	2.6277	5.e-002	0.81191
941	12.223	2.6385	0.	0.99766
942	11.701	2.6605	5.e-002	0.92889
943	13.218	2.6179	0.	1.1329
944	12.744	2.6165	5.e-002	1.0679
945	14.194	2.6119	0.	1.2704
946	13.691	2.6192	5.e-002	1.199
947	15.191	2.5949	0.	1.4154
948	14.696	2.6046	5.e-002	1.3428
949	16.144	2.5884	0.	1.5574
950	15.687	2.5852	5.e-002	1.4888
951	17.018	2.6174	0.	1.6908
952	16.6	2.5915	5.e-002	1.6267
953	17.839	2.5528	0.	1.8179
954	17.437	2.6433	5.e-002	1.7554
955	18.241	2.4624	5.e-002	1.8809
956	7.0451	3.4119	5.e-002	0.39423
957	1.382	3.2946	5.e-002	1.3431e-002
958	1.3605	4.5493	5.e-002	9.7576e-003
959	1.6802	4.5246	0.	1.491e-002
960	2.9575	3.611	5.e-002	7.3419e-002
961	3.7997	1.4597	0.	0.12214
962	3.6642	1.6501	5.e-002	0.1139
963	3.9351	1.2693	5.e-002	0.13033
964	3.7997	1.4597	0.1	0.12214
965	3.4942	1.164	0.1	0.10035
966	4.0201	0.98084	0.1	0.13467
967	4.4039	1.5223	0.1	0.16495
968	3.311	1.6127	0.1	9.1245e-002
969	3.7961	1.8787	0.1	0.12359
970	3.2051	3.4474	0.1	8.8006e-002
971	2.9491	3.8099	0.1	7.2407e-002
972	2.739	3.5569	0.1	6.1918e-002
973	1.3204	4.2447	0.1	1.0205e-002
974	1.0561	4.7776	0.1	5.5144e-003
975	1.4918	4.7738	0.1	1.0775e-002
976	1.6802	4.5246	0.1	1.491e-002
977	1.5187	3.0092	0.1	1.6708e-002
978	1.3312	3.6174	0.1	1.196e-002
979	1.093	3.0795	0.1	8.2677e-003
980	1.6631	3.3657	0.1	2.0097e-002
981	6.9996	2.9866	0.1	0.38993
982	7.5345	3.4063	0.1	0.44293
983	6.5649	3.4374	0.1	0.34844
984	7.0769	3.8219	0.1	0.39684
985	17.839	2.5528	0.1	1.8179
986	18.604	2.7544	0.1	1.9384
987	18.271	2.1215	0.1	1.8854
988	17.018	2.6174	0.1	1.6908
989	17.659	3.0153	0.1	1.7901
990	17.403	2.1836	0.1	1.7499
991	16.144	2.5884	0.1	1.5574
992	16.758	3.0016	0.1	1.6511
993	16.518	2.1681	0.1	1.6138
994	15.191	2.5949	0.1	1.4154
995	15.838	2.9798	0.1	1.5116
996	15.598	2.1666	0.1	1.4752
997	14.194	2.6119	0.1	1.2704
998	14.849	2.9895	0.1	1.3653
999	14.602	2.2058	0.1	1.3287
1000	13.218	2.6179	0.1	1.1329
1001	13.831	3.0224	0.1	1.219
1002	13.625	2.2131	0.1	1.1892
1003	12.223	2.6385	0.1	0.99766
1004	12.862	3.0214	0.1	1.0842
1005	12.683	2.2075	0.1	1.059
1006	11.243	2.6441	0.1	0.8698
1007	11.848	3.0433	0.1	0.94839
1008	11.689	2.2201	0.1	0.92669
1009	10.273	2.6691	0.1	0.74895
1010	10.901	3.0245	0.1	0.82672
1011	10.751	2.2048	0.1	0.80714
1012	9.3134	2.6635	0.1	0.6355
1013	9.8789	3.0914	0.1	0.70184
1014	9.772	2.2464	0.1	0.68834
1015	8.3987	2.5956	0.1	0.53334
1016	8.9715	2.9949	0.1	0.59684
1017	8.8503	2.1852	0.1	0.58229
1018	7.4428	2.5681	0.1	0.43342
1019	7.9777	2.9878	0.1	0.48876
1020	7.9013	2.162	0.1	0.4797
1021	6.4581	2.608	0.1	0.33834
1022	6.931	2.1606	0.1	0.3822
1023	6.0234	3.0589	0.1	0.29932
1024	5.504	2.6627	0.1	0.2543
1025	5.9446	2.2119	0.1	0.29136
1026	8.5505	3.3871	0.1	0.55007
1027	8.0554	3.8148	0.1	0.49635
1028	9.537	3.4228	0.1	0.6615
1029	9.0771	3.8149	0.1	0.6082
1030	10.507	3.4467	0.1	0.77768
1031	10.039	3.8732	0.1	0.7203
1032	11.506	3.4237	0.1	0.90378
1033	11.05	3.8285	0.1	0.84502
1034	12.488	3.4262	0.1	1.0334
1035	12.031	3.8389	0.1	0.97199
1036	13.476	3.426	0.1	1.169
1037	13.022	3.8311	0.1	1.1058
1038	14.486	3.4	0.1	1.3127
1039	14.013	3.8308	0.1	1.2445
1040	15.495	3.3744	0.1	1.4605
1041	15.024	3.8052	0.1	1.3907
1042	16.452	3.393	0.1	1.6044
1043	16.003	3.8115	0.1	1.5362
1044	17.399	3.3995	0.1	1.7497
1045	16.967	3.8321	0.1	1.6829
1046	18.424	3.2169	0.1	1.9102
1047	17.963	3.7884	0.1	1.8375
1048	5.6287	3.475	0.1	0.26489
1049	6.1213	3.868	0.1	0.30729
1050	5.1093	3.0789	0.1	0.2222
1051	4.5637	2.7442	0.1	0.17983
1052	4.9593	2.223	0.1	0.20937
1053	20.563	3.0481	0.1	2.2523
1054	19.513	3.047	0.1	2.0832
1055	20.045	3.557	0.1	2.1686
1056	20.107	2.5395	0.1	2.1785
1057	4.7683	3.553	0.1	0.19515
1058	5.2101	3.9146	0.1	0.22944
1059	3.7671	3.0508	0.1	0.12355
1060	3.1755	3.1767	0.1	8.6563e-002
1061	3.5532	3.5468	0.1	0.1093
1062	4.2228	3.2183	0.1	0.15498
1063	3.572	2.7301	0.1	0.11071
1064	4.0049	2.4625	0.1	0.1392
1065	21.055	3.5638	0.1	2.3322
1066	21.557	3.0436	0.1	2.414
1067	21.092	2.5314	0.1	2.3381
1068	4.0089	3.7144	0.1	0.13941
1069	4.3729	4.0286	0.1	0.16461
1070	2.9803	2.856	0.1	7.5476e-002
1071	2.5521	3.042	0.1	5.3622e-002
1072	2.7094	3.2862	0.1	6.1041e-002
1073	3.2973	3.9093	0.1	9.2544e-002
1074	3.628	4.1551	0.1	0.11272
1075	2.6956	2.6548	0.1	6.0182e-002
1076	3.0534	2.3814	0.1	7.8725e-002
1077	22.09	1.4971	0.1	2.5001
1078	22.556	2.0144	0.1	2.5771
1079	22.06	2.5258	0.1	2.4961
1080	21.596	2.0136	0.1	2.4198
1081	22.522	4.0431	0.1	2.572
1082	22.026	4.5394	0.1	2.4905
1083	21.534	4.0651	0.1	2.4102
1084	22.036	3.5449	0.1	2.4923
1085	1.5104	2.5186	0.1	1.5888e-002
1086	1.9306	2.8691	0.1	2.844e-002
1087	1.796	2.5933	0.1	2.3592e-002
1088	3.0055	1.317	0.1	7.0908e-002
1089	3.0012	1.8479	0.1	7.3768e-002
1090	2.5623	1.5376	0.1	4.7145e-002
1091	3.0965	0.80208	0.1	7.2596e-002
1092	2.6099	1.0294	0.1	4.5261e-002
1093	0.96039	3.9443	0.1	5.7621e-003
1094	1.6402	3.9701	0.1	1.7266e-002
1095	0.72222	3.4064	0.1	3.4686e-003
1096	1.0848	2.5888	0.1	7.9478e-003
1097	0.72265	2.3707	0.1	3.391e-003
1098	0.40202	2.9322	0.1	1.0945e-003
1099	0.696	4.4772	0.1	2.6385e-003
1100	0.32019	3.9742	0.1	6.4232e-004
1101	1.0934	5.1951	0.1	4.9461e-003
1102	1.5292	5.1912	0.1	9.4036e-003
1103	1.7176	5.4421	0.1	1.0337e-002
1104	1.4676	5.6921	0.1	6.8052e-003
1105	0.3758	5.003	0.1	6.542e-004
1106	0.8758	5.503	0.1	2.7321e-003
1107	1.3317	2.0297	0.1	1.1118e-002
1108	1.6828	2.1567	0.1	1.8695e-002
1109	1.3472	1.4782	0.1	9.642e-003
1110	0.96955	1.8116	0.1	5.4992e-003
1111	1.6489	1.623	0.1	1.5057e-002
1112	1.1367	1.0197	0.1	5.8362e-003
1113	1.6983	1.1051	0.1	1.2777e-002
1114	0.75901	1.3531	0.1	2.9151e-003
1115	1.4384	0.66459	0.1	7.7084e-003
1116	0.43838	0.91459	0.1	8.2115e-004
1117	0.93838	0.41459	0.1	2.9638e-003
1118	21.63	0.96973	0.1	2.4243
1119	22.592	0.98895	0.1	2.5821
1120	22.103	0.49051	0.1	2.5013
1121	20.679	0.95524	0.1	2.2694
1122	21.136	1.4862	0.1	2.3443
1123	21.153	0.47922	0.1	2.3459
1124	19.735	0.95557	0.1	2.1168
1125	20.18	1.4918	0.1	2.1893
1126	20.203	0.47602	0.1	2.1916
1127	18.795	0.9311	0.1	1.9665
1128	19.257	1.4494	0.1	2.0409
1129	19.259	0.47955	0.1	2.0397
1130	17.843	0.88644	0.1	1.8163
1131	18.313	1.3418	0.1	1.8909
1132	18.314	0.45155	0.1	1.8893
1133	16.882	0.88202	0.1	1.6671
1134	17.366	1.2969	0.1	1.7428
1135	17.359	0.4349	0.1	1.7396
1136	15.929	0.89889	0.1	1.5221
1137	16.419	1.3195	0.1	1.5973
1138	16.404	0.44713	0.1	1.5926
1139	14.982	0.90353	0.1	1.3812
1140	15.483	1.3257	0.1	1.4565
1141	15.457	0.45176	0.1	1.4499
1142	14.033	0.90353	0.1	1.2437
1143	14.507	1.3553	0.1	1.3133
1144	14.507	0.45176	0.1	1.3104
1145	13.083	0.90353	0.1	1.1103
1146	13.558	1.3553	0.1	1.1779
1147	13.558	0.45176	0.1	1.1747
1148	12.136	0.89814	0.1	0.98173
1149	12.615	1.351	0.1	1.0478
1150	12.609	0.45176	0.1	1.0434
1151	11.187	0.89814	0.1	0.85792
1152	11.669	1.3362	0.1	0.92193
1153	11.661	0.44638	0.1	0.91704
1154	10.239	0.89919	0.1	0.73978
1155	10.714	1.3427	0.1	0.80011
1156	10.71	0.45176	0.1	0.79557
1157	9.292	0.89017	0.1	0.62767
1158	9.7751	1.3385	0.1	0.68607
1159	9.764	0.44743	0.1	0.68038
1160	8.338	0.88539	0.1	0.5212
1161	8.8258	1.3197	0.1	0.57683
1162	8.8142	0.44274	0.1	0.57095
1163	7.3806	0.89162	0.1	0.42145
1164	7.8651	1.3172	0.1	0.47312
1165	7.8607	0.44265	0.1	0.46788
1166	6.425	0.90161	0.1	0.32946
1167	6.905	1.3289	0.1	0.37686
1168	6.9075	0.44897	0.1	0.37216
1169	5.4881	0.87551	0.1	0.24688
1170	5.9375	1.3372	0.1	0.2878
1171	5.9559	0.45265	0.1	0.28434
1172	4.5666	0.76908	0.1	0.17307
1173	4.9504	1.3105	0.1	0.20557
1174	5.0213	0.42287	0.1	0.20583
1175	3.6224	0.61893	0.1	0.10498
1176	4.0852	0.34621	0.1	0.13476
1177	2.6532	0.52272	0.1	4.2952e-002
1178	3.1279	0.27272	0.1	6.9942e-002
1179	23.022	3.53	0.1	2.6541
1180	23.019	4.5301	0.1	2.6535
1181	23.509	4.0174	0.1	2.7343
1182	23.031	2.5204	0.1	2.6554
1183	22.535	3.0318	0.1	2.5741
1184	23.512	3.0126	0.1	2.7347
1185	23.059	1.5063	0.1	2.6593
1186	23.519	2.0079	0.1	2.7354
1187	23.54	0.99844	0.1	2.738
1188	23.065	0.49844	0.1	2.6593
1189	2.9023	4.243	0.1	6.7945e-002
1190	2.5537	4.0044	0.1	5.0428e-002
1191	2.8109	4.6919	0.1	5.9944e-002
1192	3.233	4.4888	0.1	8.6363e-002
1193	2.5153	4.4887	0.1	4.4842e-002
1194	3.0076	5.0856	0.1	6.8832e-002
1195	2.4623	4.9533	0.1	3.7568e-002
1196	3.7623	5.2497	0.1	0.11625
1197	3.4297	4.8824	0.1	9.658e-002
1198	2.7119	5.3823	0.1	4.8296e-002
1199	3.2081	5.6323	0.1	7.7002e-002
1200	4.7463	5.2101	0.1	0.18766
1201	4.3246	4.8365	0.1	0.1581
1202	4.2094	5.6174	0.1	0.145
1203	5.6979	5.1659	0.1	0.26534
1204	5.2364	4.7638	0.1	0.22877
1205	5.1846	5.5927	0.1	0.21984
1206	6.6505	5.1351	0.1	0.35127
1207	6.1642	4.7098	0.1	0.30853
1208	6.1534	5.5732	0.1	0.30287
1209	7.6199	5.1215	0.1	0.44667
1210	7.1196	4.6778	0.1	0.39854
1211	7.1296	5.5619	0.1	0.39493
1212	8.6054	5.1229	0.1	0.55136
1213	8.0981	4.674	0.1	0.49849
1214	8.1153	5.5596	0.1	0.49594
1215	9.6004	5.1277	0.1	0.66447
1216	9.0892	4.6914	0.1	0.60727
1217	9.1075	5.5633	0.1	0.60528
1218	10.598	5.1181	0.1	0.78485
1219	10.09	4.7015	0.1	0.72436
1220	10.103	5.5644	0.1	0.72214
1221	11.591	5.1146	0.1	0.91102
1222	11.09	4.6715	0.1	0.84814
1223	11.097	5.5536	0.1	0.84563
1224	12.583	5.1147	0.1	1.0428
1225	12.076	4.6868	0.1	0.97616
1226	12.088	5.561	0.1	0.97459
1227	13.574	5.1127	0.1	1.1797
1228	13.073	4.6716	0.1	1.1111
1229	13.082	5.5537	0.1	1.1095
1230	14.562	5.1195	0.1	1.3209
1231	14.061	4.6771	0.1	1.2499
1232	14.071	5.5591	0.1	1.2488
1233	15.554	5.1224	0.1	1.4669
1234	15.051	4.6785	0.1	1.3934
1235	15.062	5.5604	0.1	1.3928
1236	16.552	5.1102	0.1	1.6176
1237	16.034	4.6862	0.1	1.5399
1238	16.056	5.562	0.1	1.5411
1239	17.554	5.0923	0.1	1.7722
1240	17.035	4.6745	0.1	1.6925
1241	17.053	5.5482	0.1	1.6936
1242	18.551	5.0719	0.1	1.9289
1243	18.049	4.6388	0.1	1.8503
1244	18.05	5.5441	0.1	1.849
1245	19.542	5.0653	0.1	2.0869
1246	19.045	4.5758	0.1	2.008
1247	19.043	5.5278	0.1	2.0063
1248	20.533	5.0636	0.1	2.2467
1249	20.034	4.5707	0.1	2.1664
1250	20.033	5.5374	0.1	2.1654
1251	21.528	5.0399	0.1	2.4087
1252	21.035	4.5657	0.1	2.3287
1253	21.026	5.5262	0.1	2.3264
1254	22.523	5.0264	0.1	2.5718
1255	22.021	5.5137	0.1	2.489
1256	23.014	5.5127	0.1	2.6521
1257	23.51	5.0127	0.1	2.7341
1258	2.075	3.2256	0.1	3.3451e-002
1259	2.2323	3.4697	0.1	3.8851e-002
1260	1.972	3.7184	0.1	2.7908e-002
1261	2.2674	2.8408	0.1	4.0977e-002
1262	2.1328	2.565	0.1	3.493e-002
1263	2.2478	2.3336	0.1	3.8308e-002
1264	19.005	3.5712	0.1	2.0022
1265	19.108	2.4931	0.1	2.0183
1266	5.7027	4.3076	0.1	0.26949
1267	4.8146	4.3902	0.1	0.19675
1268	6.6333	4.2525	0.1	0.35331
1269	7.5979	4.2304	0.1	0.44792
1270	8.5819	4.2425	0.1	0.55208
1271	9.5787	4.2652	0.1	0.66499
1272	10.582	4.2549	0.1	0.78567
1273	11.575	4.2436	0.1	0.9115
1274	12.565	4.2437	0.1	1.0428
1275	13.56	4.2359	0.1	1.1799
1276	14.551	4.236	0.1	1.3212
1277	15.531	4.2423	0.1	1.4652
1278	16.517	4.2505	0.1	1.6137
1279	17.531	4.221	0.1	1.7697
1280	18.543	4.1427	0.1	1.9287
1281	19.537	4.0813	0.1	2.0869
1282	20.536	4.0728	0.1	2.2479
1283	20.636	2.0228	0.1	2.2637
1284	19.702	1.9856	0.1	2.1129
1285	18.774	1.8601	0.1	1.9647
1286	17.835	1.7523	0.1	1.8166
1287	16.903	1.7344	0.1	1.6721
1288	15.973	1.7463	0.1	1.5306
1289	15.008	1.7775	0.1	1.3873
1290	14.033	1.8071	0.1	1.2462
1291	13.09	1.8027	0.1	1.1139
1292	12.149	1.789	0.1	0.98636
1293	11.197	1.7808	0.1	0.86234
1294	10.25	1.782	0.1	0.74453
1295	9.3089	1.7681	0.1	0.63318
1296	8.3529	1.7515	0.1	0.52652
1297	7.3894	1.7545	0.1	0.42616
1298	6.4175	1.7645	0.1	0.33265
1299	5.3999	1.7722	0.1	0.24365
1300	4.4004	1.9412	0.1	0.16619
1301	3.4863	2.1138	0.1	0.10415
1302	3.992	4.4693	0.1	0.13609
1303	0.32063	1.9385	0.1	6.2163e-004
1304	2.6056	2.0602	0.1	5.3215e-002
1305	1.8116	4.9992	0.1	1.3887e-002
1306	1.9683	2.2314	0.1	2.7125e-002
1307	2.3436	3.7514	0.1	4.2083e-002
1308	2.1667	0.75	0.1	1.6591e-002
1309	2.1667	0.25	0.1	1.1073e-002
1310	2.1667	0.5	5.e-002	1.3439e-002
1311	2.1667	1.25	0.1	2.2646e-002
1312	2.1667	1.	5.e-002	1.9296e-002
1313	2.1667	1.75	0.1	2.9158e-002
1314	2.1667	1.5	5.e-002	2.5719e-002
1315	2.0833	2.	0.1	2.8845e-002
1316	2.1667	2.	5.e-002	3.2057e-002
1317	2.	1.75	0.1	2.3236e-002
1318	2.	2.	5.e-002	2.5948e-002
1319	2.	1.25	0.1	1.8222e-002
1320	2.	1.5	5.e-002	2.0493e-002
1321	2.	0.75	0.1	1.4469e-002
1322	2.	1.	5.e-002	1.6126e-002
1323	2.	0.25	0.1	1.1496e-002
1324	2.	0.5	5.e-002	1.2892e-002
1325	2.1667	5.25	0.1	1.7403e-002
1326	2.1667	5.75	0.1	1.205e-002
1327	2.1667	5.5	5.e-002	1.4373e-002
1328	2.1667	4.75	0.1	2.316e-002
1329	2.1667	5.	5.e-002	1.9944e-002
1330	2.1667	4.25	0.1	2.9406e-002
1331	2.1667	4.5	5.e-002	2.605e-002
1332	2.0833	4.	0.1	2.9145e-002
1333	2.1667	4.	5.e-002	3.2251e-002
1334	2.	4.25	0.1	2.3569e-002
1335	2.	4.	5.e-002	2.6316e-002
1336	2.	4.75	0.1	1.8464e-002
1337	2.	4.5	5.e-002	2.0742e-002
1338	2.	5.25	0.1	1.457e-002
1339	2.	5.	5.e-002	1.6307e-002
