Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
75	10.895	0.86186	0.	-4.1742
76	11.834	0.87581	0.	-0.53953
77	12.767	0.88905	0.	-0.66947
78	13.697	0.89653	0.	-0.33138
79	14.633	0.89653	0.	-0.36077
80	15.57	0.89653	0.	-0.40436
81	16.507	0.89653	0.	-0.20561
82	17.443	0.89653	0.	-0.22515
83	18.38	0.89653	0.	-0.51089
84	19.317	0.89653	0.	-0.46398
85	20.275	0.87102	0.	-0.21701
86	21.234	0.89831	0.	-0.32827
87	22.168	0.95186	0.	-0.28497
88	4.2538	0.48738	0.	3.8237
89	4.3282	0.87656	0.	-10.677
90	4.4801	1.4613	0.	-19.049
91	4.1658	2.4667	0.	-108.79
92	0.82414	0.97876	0.	-233.75
93	1.6482	0.91987	0.	-219.03
94	2.4635	0.84525	0.	-92.745
95	3.3198	0.77142	0.	-18.994
96	0.8469	5.0049	0.	-232.5
97	0.87215	3.9849	0.	-351.66
98	0.90488	2.9794	0.	-376.21
99	0.85	1.9888	0.	-350.89
100	4.1874	5.3966	0.	-12.725
101	3.3253	5.2492	0.	9.5233
102	2.5007	5.1294	0.	-85.838
103	1.6688	5.0447	0.	-218.82
104	4.2401	4.8934	0.	3.4671
105	4.4625	4.5	0.	-17.09
106	4.5242	3.9406	0.	-145.95
107	6.0666	1.0988	0.	-15.56
108	5.9643	1.7195	0.	-27.963
109	4.7754	2.4801	0.	6.2154
110	22.184	1.9389	0.	-0.83352
111	3.8358	1.1011	0.	66.533
112	1.646	1.885	0.	-374.84
113	1.712	4.0495	0.	-380.55
114	4.9047	3.048	0.	5.224
115	6.2093	2.7746	0.	-21.665
116	5.3518	2.9175	0.	-65.315
117	6.5353	3.7539	0.	-44.986
118	7.0099	2.1892	0.	-82.286
119	2.4185	1.6784	0.	-198.87
120	3.1156	1.5283	0.	-109.48
121	1.8254	2.9619	0.	-426.15
122	2.4992	4.2527	0.	-208.29
123	3.9209	3.8428	0.	-102.6
124	3.9103	4.1988	0.	32.631
125	3.2715	3.7232	0.	-189.85
126	6.9143	4.0597	0.	-48.234
127	20.919	3.3544	0.	-0.59603
128	21.222	2.4287	0.	-2.0286
129	3.9268	1.9947	0.	-86.911
130	7.1756	2.9523	0.	-129.22
131	2.5469	2.4119	0.	-256.87
132	2.6095	3.486	0.	-259.29
133	3.9577	3.4461	0.	-188.41
134	7.7414	3.6313	0.	-62.935
135	4.3437	2.9481	0.	-53.137
136	19.194	3.522	0.	-0.38211
137	18.369	3.4154	0.	-0.7205
138	17.445	3.378	0.	-0.51051
139	16.512	3.3663	0.	-0.44862
140	15.57	3.3104	0.	-0.65119
141	14.633	3.3104	0.	-0.48962
142	13.697	3.3104	0.	-0.57449
143	12.76	3.3104	0.	-0.13174
144	11.819	3.3715	0.	-3.2414
145	10.827	3.3836	0.	-15.273
146	9.7146	3.3282	0.	-34.094
147	8.6438	3.4745	0.	-44.528
148	9.0588	2.484	0.	-35.487
149	10.036	2.4602	0.	-24.07
150	10.876	2.5588	0.	-9.2077
151	11.819	2.631	0.	-3.8295
152	12.76	2.6896	0.	2.9087e-002
153	13.697	2.6896	0.	-0.47652
154	14.633	2.6896	0.	-0.54028
155	15.57	2.6896	0.	-0.42949
156	16.509	2.625	0.	-0.55702
157	17.455	2.5784	0.	-0.67889
158	18.433	2.5979	0.	-0.60089
159	19.494	2.6449	0.	-0.15882
160	20.114	3.5056	0.	-1.0483
161	20.452	2.5515	0.	-0.69689
162	2.9431	2.9076	0.	-305.02
163	3.5488	2.5446	0.	-191.11
164	3.8148	2.9792	0.	-218.85
165	4.4751	3.4615	0.	-85.547
166	4.5134	1.9471	0.	-74.484
167	6.6256	1.6834	0.	-104.89
168	6.7835	1.2875	0.	14.225
169	6.7835	1.2875	0.1	-14.225
170	6.6256	1.6834	0.1	104.89
171	4.5134	1.9471	0.1	74.484
172	4.4751	3.4615	0.1	85.547
173	3.8148	2.9792	0.1	218.85
174	3.5488	2.5446	0.1	191.11
175	2.9431	2.9076	0.1	305.02
176	20.452	2.5515	0.1	0.69689
177	20.114	3.5056	0.1	1.0483
178	19.494	2.6449	0.1	0.15882
179	18.433	2.5979	0.1	0.60089
180	17.455	2.5784	0.1	0.67889
181	16.509	2.625	0.1	0.55702
182	15.57	2.6896	0.1	0.42949
183	14.633	2.6896	0.1	0.54028
184	13.697	2.6896	0.1	0.47652
185	12.76	2.6896	0.1	-2.9087e-002
186	11.819	2.631	0.1	3.8295
187	10.876	2.5588	0.1	9.2077
188	10.036	2.4602	0.1	24.07
189	9.0588	2.484	0.1	35.487
190	8.6438	3.4745	0.1	44.528
191	9.7146	3.3282	0.1	34.094
192	10.827	3.3836	0.1	15.273
193	11.819	3.3715	0.1	3.2414
194	12.76	3.3104	0.1	0.13174
195	13.697	3.3104	0.1	0.57449
196	14.633	3.3104	0.1	0.48962
197	15.57	3.3104	0.1	0.65119
198	16.512	3.3663	0.1	0.44862
199	17.445	3.378	0.1	0.51051
200	18.369	3.4154	0.1	0.7205
201	19.194	3.522	0.1	0.38211
202	4.3437	2.9481	0.1	53.137
203	7.7414	3.6313	0.1	62.935
204	3.9577	3.4461	0.1	188.41
205	2.6095	3.486	0.1	259.29
206	2.5469	2.4119	0.1	256.87
207	7.1756	2.9523	0.1	129.22
208	3.9268	1.9947	0.1	86.912
209	21.222	2.4287	0.1	2.0286
210	20.919	3.3544	0.1	0.59603
211	6.9143	4.0597	0.1	48.234
212	3.2715	3.7232	0.1	189.85
213	3.9103	4.1988	0.1	-32.631
214	3.9209	3.8428	0.1	102.6
215	2.4992	4.2527	0.1	208.29
216	1.8254	2.9619	0.1	426.15
217	3.1156	1.5283	0.1	109.48
218	2.4185	1.6784	0.1	198.87
219	7.0099	2.1892	0.1	82.286
220	6.5353	3.7539	0.1	44.986
221	5.3518	2.9175	0.1	65.315
222	6.2093	2.7746	0.1	21.665
223	4.9047	3.048	0.1	-5.224
224	1.712	4.0495	0.1	380.55
225	1.646	1.885	0.1	374.84
226	3.8358	1.1011	0.1	-66.533
227	22.184	1.9389	0.1	0.83352
228	4.7754	2.4801	0.1	-6.2154
229	5.9643	1.7195	0.1	27.963
230	6.0666	1.0988	0.1	15.56
231	4.5242	3.9406	0.1	145.95
232	4.4625	4.5	0.1	17.09
233	4.2401	4.8934	0.1	-3.4671
234	1.6688	5.0447	0.1	218.82
235	2.5007	5.1294	0.1	85.838
236	3.3253	5.2492	0.1	-9.5233
237	4.1874	5.3966	0.1	12.725
238	0.85	1.9888	0.1	350.89
239	0.90488	2.9794	0.1	376.21
240	0.87215	3.9849	0.1	351.66
241	0.8469	5.0049	0.1	232.5
242	3.3198	0.77142	0.1	18.994
243	2.4635	0.84525	0.1	92.745
244	1.6482	0.91987	0.1	219.03
245	0.82414	0.97876	0.1	233.75
246	4.1658	2.4667	0.1	108.79
247	4.4801	1.4613	0.1	19.049
248	4.3282	0.87656	0.1	10.677
249	4.2538	0.48738	0.1	-3.8237
250	22.168	0.95186	0.1	0.28497
251	21.234	0.89831	0.1	0.32827
252	20.275	0.87102	0.1	0.21701
253	19.317	0.89653	0.1	0.46398
254	18.38	0.89653	0.1	0.51089
255	17.443	0.89653	0.1	0.22515
256	16.507	0.89653	0.1	0.20561
257	15.57	0.89653	0.1	0.40436
258	14.633	0.89653	0.1	0.36077
259	13.697	0.89653	0.1	0.33139
260	12.767	0.88905	0.1	0.66947
261	11.834	0.87581	0.1	0.53953
262	10.895	0.86186	0.1	4.1742
263	9.95	0.89653	0.1	12.144
264	9.0133	0.89653	0.1	16.557
265	8.0767	0.89653	0.1	14.223
266	7.1606	0.71532	0.1	-9.3616
267	6.2071	0.57511	0.1	-12.028
268	23.033	3.9993	0.1	0.90162
269	23.015	3.0129	0.1	0.80479
270	23.057	2.0142	0.1	0.6894
271	23.086	0.98846	0.1	0.26828
272	5.8766	4.1923	0.1	442.29
273	5.9042	4.5	0.1	-7.5433
274	6.0639	4.9283	0.1	-13.16
275	6.2512	5.427	0.1	3.5773
276	7.1864	5.2664	0.1	-24.069
277	8.1056	5.2165	0.1	3.6289
278	9.0193	5.1304	0.1	5.9157
279	9.95	5.1035	0.1	4.4111
280	10.887	5.1035	0.1	1.6007
281	11.823	5.1035	0.1	0.30135
282	12.76	5.1035	0.1	0.72315
283	13.697	5.1035	0.1	0.27845
284	14.633	5.1035	0.1	0.40073
285	15.57	5.1035	0.1	0.32175
286	16.507	5.1035	0.1	0.2639
287	17.433	5.1187	0.1	0.43038
288	18.366	5.1321	0.1	0.20129
289	19.304	5.1427	0.1	0.18839
290	20.255	5.1242	0.1	0.30298
291	21.202	5.094	0.1	0.45659
292	22.145	5.0444	0.1	0.28645
293	23.067	5.0097	0.1	0.18795
294	5.4461	2.5707	0.1	-21.49
295	5.0296	3.4627	0.1	-65.092
296	8.011	4.4291	0.1	26.209
297	8.9367	4.2926	0.1	23.401
298	9.9471	4.1941	0.1	13.676
299	10.887	4.2069	0.1	6.3345
300	11.823	4.2069	0.1	2.2072
301	12.76	4.2069	0.1	0.53323
302	13.697	4.2069	0.1	0.74239
303	14.633	4.2069	0.1	0.55644
304	15.57	4.2069	0.1	0.69438
305	16.5	4.2151	0.1	0.87297
306	17.432	4.2335	0.1	0.64826
307	18.355	4.2592	0.1	0.92188
308	19.275	4.2896	0.1	0.86739
309	20.206	4.2921	0.1	0.53961
310	21.178	4.1955	0.1	0.65205
311	21.95	3.0058	0.1	0.92093
312	21.265	1.7617	0.1	0.61114
313	20.296	1.7158	0.1	0.877
314	19.361	1.7612	0.1	1.0657
315	18.396	1.7748	0.1	0.89881
316	17.443	1.7931	0.1	0.44227
317	16.501	1.7639	0.1	0.84744
318	15.57	1.7931	0.1	0.66155
319	14.633	1.7931	0.1	0.55032
320	13.697	1.7931	0.1	0.74431
321	12.767	1.7852	0.1	0.42575
322	11.84	1.7569	0.1	2.0832
323	10.914	1.7167	0.1	9.0701
324	9.9567	1.7003	0.1	23.297
325	8.9799	1.7231	0.1	33.987
326	22.097	4.0541	0.1	0.63731
327	8.2245	2.6883	0.1	59.776
328	7.8887	1.7653	0.1	95.09
329	7.1009	4.6447	0.1	-18.223
330	3.2469	2.1346	0.1	191.85
331	3.417	3.2417	0.1	219.83
332	3.8016	1.5026	0.1	23.473
333	3.368	4.4843	0.1	71.394
334	5.9818	2.1242	0.1	106.5
335	5.8137	3.3358	0.1	-7.7584
336	5.0584	2.3455	0.1	-305.4
337	5.2667	5.5	0.1	131.5
338	5.2667	5.	0.1	89.095
339	5.2667	4.5	0.1	108.09
340	5.2667	4.	0.1	285.78
341	5.1	4.	0.1	226.48
342	5.1	4.5	0.1	132.51
343	5.1	5.	0.1	104.3
344	5.1	5.5	0.1	138.41
345	5.2667	0.5	0.1	107.01
346	5.2667	1.	0.1	63.633
347	5.2667	1.5	0.1	73.756
348	5.2667	2.	0.1	405.63
349	5.1	2.	0.1	439.35
350	5.1	1.5	0.1	110.43
351	5.1	1.	0.1	87.298
352	5.1	0.5	0.1	120.57
353	5.2667	6.	0.1	124.73
354	6.2033	6.	0.1	-1.6339
355	7.14	6.	0.1	-22.245
356	8.0767	6.	0.1	-2.2273
357	9.0133	6.	0.1	0.52047
358	9.95	6.	0.1	0.71558
359	10.887	6.	0.1	0.27912
360	11.823	6.	0.1	0.51774
361	12.76	6.	0.1	0.25534
362	13.697	6.	0.1	6.9292e-002
363	14.633	6.	0.1	9.4873e-003
364	15.57	6.	0.1	-0.12188
365	16.507	6.	0.1	-0.20362
366	17.443	6.	0.1	-0.27006
367	18.38	6.	0.1	-0.27261
368	19.317	6.	0.1	-0.25013
369	20.253	6.	0.1	-0.28286
370	21.19	6.	0.1	-0.2784
371	22.127	6.	0.1	-0.33742
372	23.063	6.	0.1	-0.37964
373	24.	6.	0.1	-1.0733
374	24.	5.	0.1	0.2948
375	24.	4.	0.1	0.86337
376	24.	3.	0.1	0.87445
377	24.	2.	0.1	0.97128
378	24.	1.	0.1	0.23321
379	8.7419e-015	1.	0.1	962.61
380	1.7484e-014	2.	0.1	1032.9
381	2.6226e-014	3.	0.1	1053.5
382	3.4968e-014	4.	0.1	1034.8
383	4.371e-014	5.	0.1	964.45
384	24.	0.	0.1	-1.07
385	23.063	0.	0.1	-0.4265
386	22.127	0.	0.1	-0.22363
387	21.19	0.	0.1	-3.952e-002
388	20.253	0.	0.1	-0.22603
389	19.317	0.	0.1	-0.34674
390	18.38	0.	0.1	-0.3711
391	17.443	0.	0.1	-9.817e-002
392	16.507	0.	0.1	-0.1122
393	15.57	0.	0.1	-0.2114
394	14.633	0.	0.1	3.6641e-002
395	13.697	0.	0.1	5.5869e-002
396	12.76	0.	0.1	0.37353
397	11.823	0.	0.1	0.88289
398	10.887	0.	0.1	1.1288
399	9.95	0.	0.1	4.4598
400	9.0133	0.	0.1	1.6141
401	8.0767	0.	0.1	-3.7536
402	7.14	0.	0.1	-20.725
403	6.2033	0.	0.1	-2.4059
404	5.2667	0.	0.1	127.54
405	5.1	0.	0.1	142.06
406	4.25	1.8198e-030	0.1	27.405
407	3.4	1.4558e-030	0.1	-1.0805
408	2.55	1.0919e-030	0.1	27.189
409	1.7	7.2791e-031	0.1	115.71
410	0.85	3.6396e-031	0.1	74.498
411	0.	0.	0.1	559.66
412	3.937e-014	6.	0.1	562.01
413	0.85	6.	0.1	65.178
414	1.7	6.	0.1	109.69
415	2.55	6.	0.1	24.378
416	3.4	6.	0.1	-20.61
417	4.25	6.	0.1	-1.6676
418	5.1	6.	0.1	170.
419	4.25	6.	0.	1.6676
420	3.4	6.	0.	20.61
421	2.55	6.	0.	-24.378
422	1.7	6.	0.	-109.69
423	0.85	6.	0.	-65.178
424	5.1	6.	0.	-170.
425	3.937e-014	6.	0.	-562.01
426	0.85	3.6396e-031	0.	-74.498
427	1.7	7.2791e-031	0.	-115.71
428	2.55	1.0919e-030	0.	-27.189
429	3.4	1.4558e-030	0.	1.0805
430	4.25	1.8198e-030	0.	-27.405
431	5.1	0.	0.	-142.06
432	0.	0.	0.	-559.66
433	6.2033	0.	0.	2.4059
434	7.14	0.	0.	20.725
435	8.0767	0.	0.	3.7536
436	9.0133	0.	0.	-1.6141
437	9.95	0.	0.	-4.4598
438	10.887	0.	0.	-1.1288
439	11.823	0.	0.	-0.88289
440	12.76	0.	0.	-0.37353
441	13.697	0.	0.	-5.5869e-002
442	14.633	0.	0.	-3.6641e-002
443	15.57	0.	0.	0.2114
444	16.507	0.	0.	0.1122
445	17.443	0.	0.	9.8169e-002
446	18.38	0.	0.	0.3711
447	19.317	0.	0.	0.34674
448	20.253	0.	0.	0.22603
449	21.19	0.	0.	3.9519e-002
450	22.127	0.	0.	0.22363
451	23.063	0.	0.	0.42649
452	5.2667	0.	0.	-127.54
453	24.	0.	0.	1.07
454	4.371e-014	5.	0.	-964.45
455	3.4968e-014	4.	0.	-1034.8
456	2.6226e-014	3.	0.	-1053.5
457	1.7484e-014	2.	0.	-1032.9
458	8.7419e-015	1.	0.	-962.61
459	24.	1.	0.	-0.23321
460	24.	2.	0.	-0.97128
461	24.	3.	0.	-0.87445
462	24.	4.	0.	-0.86337
463	24.	5.	0.	-0.2948
464	24.	6.	0.	1.0733
465	23.063	6.	0.	0.37964
466	22.127	6.	0.	0.33742
467	21.19	6.	0.	0.2784
468	20.253	6.	0.	0.28286
469	19.317	6.	0.	0.25013
470	18.38	6.	0.	0.27261
471	17.443	6.	0.	0.27006
472	16.507	6.	0.	0.20362
473	15.57	6.	0.	0.12188
474	14.633	6.	0.	-9.4873e-003
475	13.697	6.	0.	-6.9293e-002
476	12.76	6.	0.	-0.25534
477	11.823	6.	0.	-0.51774
478	10.887	6.	0.	-0.27912
479	9.95	6.	0.	-0.71558
480	9.0133	6.	0.	-0.52047
481	8.0767	6.	0.	2.2273
482	7.14	6.	0.	22.245
483	6.2033	6.	0.	1.6339
484	5.2667	6.	0.	-124.73
485	5.1	1.5	0.	-110.43
486	5.1	1.	0.	-87.298
487	5.1	0.5	0.	-120.57
488	5.1	2.	0.	-439.35
489	5.2667	0.5	0.	-107.01
490	5.2667	1.	0.	-63.633
491	5.2667	1.5	0.	-73.756
492	5.2667	2.	0.	-405.63
493	5.1	4.5	0.	-132.51
494	5.1	5.	0.	-104.3
495	5.1	5.5	0.	-138.41
496	5.1	4.	0.	-226.48
497	5.2667	5.5	0.	-131.5
498	5.2667	5.	0.	-89.095
499	5.2667	4.5	0.	-108.09
500	5.2667	4.	0.	-285.78
501	5.2522	2.4581	0.	161.78
502	4.9169	2.4128	0.	156.19
503	5.0584	2.3455	5.e-002	-4.6254e-006
504	5.0792	2.1727	0.	-66.883
505	5.4217	3.3993	0.	37.444
506	6.0115	3.0552	0.	29.115
507	5.5828	3.1267	0.	-7.5587
508	6.1745	3.5449	0.	20.747
509	5.8137	3.3358	5.e-002	2.6204e-005
510	5.5402	3.6679	0.	-142.14
511	5.9731	1.9218	0.	-36.811
512	6.0955	2.4494	0.	-54.198
513	6.4958	2.1567	0.	-100.83
514	5.9818	2.1242	5.e-002	-2.2783e-006
515	5.6242	2.0621	0.	-218.23
516	3.3466	4.8668	0.	-30.571
517	3.804	4.6889	0.	12.765
518	2.9336	4.3685	0.	-140.01
519	3.6392	4.3416	0.	-2.7296
520	3.3198	4.1037	0.	-132.09
521	3.368	4.4843	5.e-002	8.3039e-006
522	4.1408	1.482	0.	-15.473
523	3.8187	1.3019	0.	23.841
524	3.4586	1.5155	0.	-60.657
525	3.8642	1.7487	0.	-46.823
526	3.8016	1.5026	5.e-002	-1.0428e-006
527	3.3442	3.4825	0.	-204.86
528	3.6873	3.3439	0.	-205.07
529	3.1801	3.0747	0.	-262.6
530	3.6159	3.1105	0.	-219.05
531	3.417	3.2417	5.e-002	-2.1151e-006
532	3.1813	1.8314	0.	-150.05
533	3.5869	2.0646	0.	-140.06
534	2.8969	2.2732	0.	-224.55
535	3.3979	2.3396	0.	-191.6
536	3.2469	2.1346	5.e-002	-1.3704e-005
537	7.556	4.5369	0.	-4.2292
538	7.1437	4.9555	0.	21.147
539	6.5824	4.7865	0.	20.293
540	7.0076	4.3522	0.	-15.053
541	7.1009	4.6447	5.e-002	1.5337e-006
542	8.0566	2.2268	0.	-77.452
543	8.4343	1.7442	0.	-64.582
544	7.9827	1.3309	0.	-44.663
545	7.4493	1.9773	0.	-83.013
546	7.3361	1.5264	0.	-20.187
547	7.8887	1.7653	5.e-002	1.6502e-006
548	7.7001	2.8203	0.	-94.406
549	8.4341	3.0814	0.	-51.857
550	8.6416	2.5862	0.	-47.211
551	8.2245	2.6883	5.e-002	-5.5248e-007
552	22.024	3.53	0.	-0.77669
553	21.637	4.1248	0.	-0.63983
554	22.121	4.5493	0.	-0.45706
555	22.565	4.0267	0.	-0.77013
556	22.097	4.0541	5.e-002	2.8049e-006
557	9.4683	1.7117	0.	-28.681
558	8.9966	1.3098	0.	-25.204
559	9.0193	2.1035	0.	-34.69
560	8.9799	1.7231	5.e-002	-2.8077e-007
561	10.435	1.7085	0.	-16.16
562	9.9534	1.2984	0.	-17.659
563	9.9966	2.0803	0.	-23.665
564	9.9567	1.7003	5.e-002	1.1157e-006
565	11.377	1.7368	0.	-5.448
566	10.904	1.2893	0.	-6.6731
567	10.895	2.1378	0.	-9.178
568	10.914	1.7167	5.e-002	2.0981e-006
569	12.304	1.771	0.	-0.18429
570	11.837	1.3163	0.	-1.269
571	11.829	2.1939	0.	-3.0352
572	11.84	1.7569	5.e-002	7.883e-007
573	13.232	1.7891	0.	-0.585
574	12.767	1.3371	0.	-0.5452
575	12.764	2.2374	0.	-0.19452
576	12.767	1.7852	5.e-002	9.4279e-007
577	14.165	1.7931	0.	-0.64713
578	13.697	1.3448	0.	-0.53751
579	13.697	2.2413	0.	-0.60884
580	13.697	1.7931	5.e-002	1.0449e-006
581	15.102	1.7931	0.	-0.60596
582	14.633	1.3448	0.	-0.45409
583	14.633	2.2413	0.	-0.54405
584	14.633	1.7931	5.e-002	1.2416e-006
585	16.035	1.7785	0.	-0.75455
586	15.57	1.3448	0.	-0.53201
587	15.57	2.2413	0.	-0.54505
588	15.57	1.7931	5.e-002	1.5243e-006
589	16.972	1.7785	0.	-0.64485
590	16.504	1.3302	0.	-0.52583
591	16.505	2.1945	0.	-0.70208
592	16.501	1.7639	5.e-002	1.668e-006
593	17.92	1.7839	0.	-0.66773
594	17.443	1.3448	0.	-0.33191
595	17.449	2.1857	0.	-0.56071
596	17.443	1.7931	5.e-002	1.9422e-006
597	18.879	1.768	0.	-0.98196
598	18.388	1.3357	0.	-0.70542
599	18.414	2.1863	0.	-0.74095
600	18.396	1.7748	5.e-002	2.0855e-006
601	19.829	1.7385	0.	-0.96499
602	19.339	1.3289	0.	-0.76481
603	19.428	2.2031	0.	-0.60832
604	19.361	1.7612	5.e-002	2.2385e-006
605	20.78	1.7387	0.	-0.74474
606	20.286	1.2934	0.	-0.541
607	20.374	2.1336	0.	-0.78511
608	20.296	1.7158	5.e-002	2.1917e-006
609	21.249	1.33	0.	-0.46515
610	21.725	1.8503	0.	-0.7225
611	21.244	2.0952	0.	-1.321
612	21.265	1.7617	5.e-002	2.4678e-006
613	22.483	3.0094	0.	-0.86305
614	22.067	2.4723	0.	-0.87755
615	21.435	3.1801	0.	-0.75753
616	21.586	2.7173	0.	-1.4745
617	21.95	3.0058	5.e-002	2.4372e-006
618	20.692	4.2438	0.	-0.59583
619	21.19	4.6447	0.	-0.55477
620	21.049	3.7749	0.	-0.61696
621	21.178	4.1955	5.e-002	2.892e-006
622	19.74	4.2908	0.	-0.69756
623	20.23	4.7081	0.	-0.42153
624	20.16	3.8989	0.	-0.79356
625	20.206	4.2921	5.e-002	2.6463e-006
626	18.815	4.2744	0.	-0.8947
627	19.289	4.7162	0.	-0.52159
628	19.234	3.9058	0.	-0.62474
629	19.275	4.2896	5.e-002	2.187e-006
630	17.894	4.2464	0.	-0.78499
631	18.361	4.6956	0.	-0.55879
632	18.362	3.8373	0.	-0.82102
633	18.355	4.2592	5.e-002	2.072e-006
634	16.966	4.2243	0.	-0.76057
635	17.433	4.6761	0.	-0.53788
636	17.439	3.8058	0.	-0.57762
637	17.432	4.2335	5.e-002	1.7929e-006
638	16.035	4.211	0.	-0.78373
639	16.503	4.6593	0.	-0.56799
640	16.506	3.7907	0.	-0.65947
641	16.5	4.2151	5.e-002	1.6997e-006
642	15.102	4.2069	0.	-0.62545
643	15.57	4.6552	0.	-0.50741
644	15.57	3.7587	0.	-0.67235
645	15.57	4.2069	5.e-002	1.4696e-006
646	14.165	4.2069	0.	-0.64905
647	14.633	4.6552	0.	-0.47672
648	14.633	3.7587	0.	-0.52202
649	14.633	4.2069	5.e-002	1.3988e-006
650	13.228	4.2069	0.	-0.6375
651	13.697	4.6552	0.	-0.51
652	13.697	3.7587	0.	-0.65613
653	13.697	4.2069	5.e-002	8.9806e-007
654	12.292	4.2069	0.	-0.21171
655	12.76	4.6552	0.	-0.62807
656	12.76	3.7587	0.	-0.32018
657	12.76	4.2069	5.e-002	9.3548e-007
658	11.355	4.2069	0.	-4.1999
659	11.823	4.6552	0.	-0.75586
660	11.821	3.7892	0.	-2.7793
661	11.823	4.2069	5.e-002	1.18e-006
662	10.417	4.2005	0.	-10.006
663	10.887	4.6552	0.	-4.0878
664	10.857	3.7953	0.	-10.845
665	10.887	4.2069	5.e-002	6.4272e-007
666	9.4419	4.2434	0.	-18.507
667	9.9486	4.6488	0.	-9.1104
668	9.8309	3.7612	0.	-23.874
669	9.9471	4.1941	5.e-002	3.0035e-007
670	8.4738	4.3608	0.	-24.782
671	8.978	4.7115	0.	-14.723
672	8.7902	3.8835	0.	-33.938
673	8.9367	4.2926	5.e-002	-5.4977e-007
674	8.0583	4.8228	0.	-14.824
675	7.8762	4.0302	0.	-44.58
676	8.011	4.4291	5.e-002	-1.6278e-006
677	4.9671	3.2553	0.	36.887
678	4.7523	3.4621	0.	42.811
679	5.0296	3.4627	5.e-002	2.3933e-005
680	5.0648	3.7313	0.	-78.603
681	5.8277	2.6726	0.	33.207
682	5.399	2.7441	0.	-1.0444
683	5.4461	2.5707	5.e-002	-1.1884e-005
684	5.3564	2.2854	0.	-189.39
685	22.606	5.027	0.	-0.23781
686	23.05	4.5045	0.	-0.54224
687	23.067	5.0097	5.e-002	3.2596e-006
688	23.534	5.0048	0.	-0.24426
689	23.065	5.5048	0.	9.9465e-002
690	21.674	5.0692	0.	-0.37147
691	22.145	5.0444	5.e-002	3.1679e-006
692	22.136	5.5222	0.	2.4958e-002
693	20.728	5.1091	0.	-0.37982
694	21.202	5.094	5.e-002	2.8151e-006
695	21.196	5.547	0.	-8.7536e-002
696	19.779	5.1334	0.	-0.24574
697	20.255	5.1242	5.e-002	2.7489e-006
