Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	15.046	4.2361	5.e-002	1.1797e-012
615	13.56	4.2359	0.	7.9175e-005
616	14.061	4.6771	0.	7.4971e-005
617	14.013	3.8308	0.	7.5063e-005
618	14.055	4.236	5.e-002	9.1523e-013
619	12.565	4.2437	0.	8.7826e-005
620	13.073	4.6716	0.	8.3545e-005
621	13.022	3.8311	0.	8.3846e-005
622	13.064	4.2359	5.e-002	-3.8052e-022
623	11.575	4.2436	0.	9.6573e-005
624	12.076	4.6868	0.	9.235e-005
625	12.031	3.8389	0.	9.2408e-005
626	12.066	4.2516	5.e-002	-3.6854e-022
627	10.582	4.2549	0.	1.0464e-004
628	11.09	4.6715	0.	1.0108e-004
629	11.05	3.8285	0.	1.0096e-004
630	11.083	4.2357	5.e-002	-3.7733e-022
631	9.5787	4.2652	0.	1.1252e-004
632	10.09	4.7015	0.	1.0929e-004
633	10.039	3.8732	0.	1.0887e-004
634	10.081	4.2742	5.e-002	-3.9003e-022
635	8.5819	4.2425	0.	1.1988e-004
636	9.0892	4.6914	0.	1.1755e-004
637	9.0771	3.8149	0.	1.156e-004
638	9.0769	4.2562	5.e-002	-1.1952e-021
639	7.5979	4.2304	0.	1.264e-004
640	8.0981	4.674	0.	1.2497e-004
641	8.0554	3.8148	0.	1.2242e-004
642	8.0869	4.2288	5.e-002	3.8471e-014
643	6.6333	4.2525	0.	1.3217e-004
644	7.1196	4.6778	0.	1.3193e-004
645	7.0769	3.8219	0.	1.2776e-004
646	7.1088	4.2319	5.e-002	-6.3865e-014
647	5.7027	4.3076	0.	1.3625e-004
648	6.1642	4.7098	0.	1.3818e-004
649	6.1213	3.868	0.	1.3213e-004
650	6.1579	4.273	5.e-002	-4.1419e-014
651	5.2364	4.7638	0.	1.4282e-004
652	5.2101	3.9146	0.	1.3345e-004
653	5.2475	4.3422	5.e-002	-4.3524e-014
654	19.513	3.047	0.	3.0812e-005
655	18.424	3.2169	0.	3.9268e-005
656	18.604	2.7544	0.	3.86e-005
657	18.968	3.0465	5.e-002	3.6403e-013
658	2.6956	2.6548	0.	2.8921e-004
659	2.3288	2.6672	5.e-002	-1.5914e-012
660	2.2478	2.3336	0.	3.7819e-004
661	1.6631	3.3657	0.	3.5738e-004
662	1.9441	3.4368	5.e-002	-1.8891e-021
663	1.972	3.7184	0.	4.4724e-004
664	22.523	5.0264	0.	7.9446e-006
665	23.019	4.5301	0.	3.1019e-006
666	23.02	5.0254	5.e-002	1.0193e-012
667	23.51	5.0127	0.	1.3099e-006
668	23.014	5.5127	0.	4.074e-006
669	21.528	5.0399	0.	1.5714e-005
670	22.026	4.5394	0.	1.151e-005
671	22.026	5.0275	5.e-002	1.117e-012
672	22.021	5.5137	0.	1.2115e-005
673	20.533	5.0636	0.	2.3245e-005
674	21.029	5.0523	5.e-002	9.2624e-013
675	21.026	5.5262	0.	1.9504e-005
676	19.542	5.0653	0.	3.071e-005
677	20.037	5.0749	5.e-002	4.6047e-013
678	20.033	5.5374	0.	2.7128e-005
679	18.551	5.0719	0.	3.8233e-005
680	19.047	5.0557	5.e-002	5.0423e-013
681	19.043	5.5278	0.	3.441e-005
682	17.554	5.0923	0.	4.6249e-005
683	18.055	5.0882	5.e-002	8.9128e-013
684	18.05	5.5441	0.	4.2158e-005
685	16.552	5.1102	0.	5.4319e-005
686	17.053	5.0965	5.e-002	4.6343e-013
687	17.053	5.5482	0.	5.0328e-005
688	15.554	5.1224	0.	6.2416e-005
689	16.052	5.124	5.e-002	9.0866e-013
690	16.056	5.562	0.	5.8343e-005
691	14.562	5.1195	0.	7.0769e-005
692	15.056	5.1209	5.e-002	2.5226e-014
693	15.062	5.5604	0.	6.6518e-005
694	13.574	5.1127	0.	7.9321e-005
695	14.067	5.1182	5.e-002	6.7984e-014
696	14.071	5.5591	0.	7.4927e-005
697	12.583	5.1147	0.	8.8028e-005
698	13.081	5.1073	5.e-002	9.0867e-013
699	13.082	5.5537	0.	8.3594e-005
700	11.591	5.1146	0.	9.6925e-005
701	12.085	5.122	5.e-002	1.7842e-016
702	12.088	5.561	0.	9.24e-005
703	10.598	5.1181	0.	1.0581e-004
704	11.096	5.1073	5.e-002	-3.7604e-022
705	11.097	5.5536	0.	1.0142e-004
706	9.6004	5.1277	0.	1.1436e-004
707	10.099	5.1289	5.e-002	-3.9285e-022
708	10.103	5.5644	0.	1.1062e-004
709	8.6054	5.1229	0.	1.2267e-004
710	9.1014	5.1266	5.e-002	-9.3815e-022
711	9.1075	5.5633	0.	1.1946e-004
712	7.6199	5.1215	0.	1.3053e-004
713	8.1093	5.1192	5.e-002	-3.834e-022
714	8.1153	5.5596	0.	1.2789e-004
715	6.6505	5.1351	0.	1.3795e-004
716	7.1304	5.1237	5.e-002	-8.6928e-014
717	7.1296	5.5619	0.	1.36e-004
718	5.6979	5.1659	0.	1.4473e-004
719	6.1705	5.1465	5.e-002	-7.1031e-014
720	6.1534	5.5732	0.	1.4354e-004
721	4.7463	5.2101	0.	1.503e-004
722	5.2253	5.1854	5.e-002	-3.5158e-013
723	5.1846	5.5927	0.	1.5024e-004
724	3.7623	5.2497	0.	1.3572e-004
725	4.2674	5.2347	5.e-002	6.7583e-013
726	4.2094	5.6174	0.	1.5335e-004
727	3.0076	5.0856	0.	7.5872e-005
728	3.2572	5.2646	5.e-002	5.4728e-013
729	3.2081	5.6323	0.	9.3481e-005
730	2.7119	5.3823	0.	9.5898e-005
731	2.8109	4.6919	0.	9.3607e-005
732	2.758	4.9065	5.e-002	2.0438e-012
733	2.4623	4.9533	0.	8.2431e-005
734	2.9023	4.243	0.	1.879e-004
735	2.8638	4.4773	5.e-002	1.7169e-012
736	2.5153	4.4887	0.	1.3482e-004
737	3.2973	3.9093	0.	1.5543e-004
738	2.9491	3.8099	0.	1.7765e-004
739	2.9407	4.0087	5.e-002	7.5378e-012
740	2.5537	4.0044	0.	3.5695e-004
741	23.059	1.5063	0.	2.8233e-006
742	22.592	0.98895	0.	7.3887e-006
743	23.08	0.99689	5.e-002	1.1634e-012
744	23.065	0.49844	0.	3.772e-006
745	23.54	0.99844	0.	1.0253e-006
746	23.031	2.5204	0.	1.9709e-006
747	22.556	2.0144	0.	6.3299e-006
748	23.038	2.0157	5.e-002	9.0176e-013
749	23.519	2.0079	0.	-5.3466e-007
750	23.022	3.53	0.	2.0762e-006
751	23.024	3.0251	5.e-002	9.0758e-013
752	23.512	3.0126	0.	-8.3965e-007
753	22.522	4.0431	0.	6.6509e-006
754	23.019	4.0348	5.e-002	9.0949e-013
755	23.509	4.0174	0.	-4.497e-007
756	3.6224	0.61893	0.	1.2664e-004
757	3.0965	0.80208	0.	9.95e-005
758	3.1398	0.54543	5.e-002	1.0121e-012
759	3.1279	0.27272	0.	9.881e-005
760	2.6532	0.52272	0.	8.3757e-005
761	4.5666	0.76908	0.	1.4418e-004
762	4.0201	0.98084	0.	1.5698e-004
763	4.1051	0.69242	5.e-002	-4.5354e-013
764	4.0852	0.34621	0.	1.4735e-004
765	5.4881	0.87551	0.	1.4921e-004
766	5.0282	0.84574	5.e-002	-9.3663e-013
767	5.0213	0.42287	0.	1.4592e-004
768	6.425	0.90161	0.	1.3775e-004
769	5.9479	0.90529	5.e-002	-2.7794e-013
770	5.9559	0.45265	0.	1.4447e-004
771	7.3806	0.89162	0.	1.3122e-004
772	6.902	0.89793	5.e-002	-1.7712e-012
773	6.9075	0.44897	0.	1.3745e-004
774	8.338	0.88539	0.	1.2395e-004
775	7.8592	0.8853	5.e-002	8.7198e-014
776	7.8607	0.44265	0.	1.2941e-004
777	9.292	0.89017	0.	1.1639e-004
778	8.8168	0.88548	5.e-002	-3.9199e-022
779	8.8142	0.44274	0.	1.2136e-004
780	10.239	0.89919	0.	1.086e-004
781	9.7671	0.89486	5.e-002	6.8439e-016
782	9.764	0.44743	0.	1.1333e-004
783	11.187	0.89814	0.	1.0061e-004
784	10.71	0.90353	5.e-002	-7.1872e-022
785	10.71	0.45176	0.	1.0513e-004
786	12.136	0.89814	0.	9.2039e-005
787	11.663	0.89276	5.e-002	-3.6796e-022
788	11.661	0.44638	0.	9.634e-005
789	13.083	0.90353	0.	8.3584e-005
790	12.609	0.90353	5.e-002	2.8899e-014
791	12.609	0.45176	0.	8.7725e-005
792	14.033	0.90353	0.	7.5304e-005
793	13.558	0.90353	5.e-002	-3.3696e-022
794	13.558	0.45176	0.	7.9424e-005
795	14.982	0.90353	0.	6.729e-005
796	14.507	0.90353	5.e-002	2.6541e-014
797	14.507	0.45176	0.	7.1262e-005
798	15.929	0.89889	0.	5.9262e-005
799	15.457	0.90353	5.e-002	-2.7057e-014
800	15.457	0.45176	0.	6.3387e-005
801	16.882	0.88202	0.	5.1527e-005
802	16.402	0.89425	5.e-002	-2.342e-014
803	16.404	0.44713	0.	5.5219e-005
804	17.843	0.88644	0.	4.4253e-005
805	17.362	0.86979	5.e-002	9.1851e-013
806	17.359	0.4349	0.	4.7966e-005
807	18.795	0.9311	0.	3.6669e-005
808	18.325	0.90309	5.e-002	9.0949e-013
809	18.314	0.45155	0.	4.0453e-005
810	19.735	0.95557	0.	2.9148e-005
811	19.265	0.9591	5.e-002	3.8185e-013
812	19.259	0.47955	0.	3.2699e-005
813	20.679	0.95524	0.	2.1959e-005
814	20.204	0.95204	5.e-002	5.565e-013
815	20.203	0.47602	0.	2.5674e-005
816	21.63	0.96973	0.	1.4832e-005
817	21.154	0.95844	5.e-002	6.1889e-013
818	21.153	0.47922	0.	1.8575e-005
819	22.09	1.4971	0.	1.0912e-005
820	22.105	0.98101	5.e-002	9.0949e-013
821	22.103	0.49051	0.	1.1405e-005
822	1.1367	1.0197	0.	1.492e-004
823	0.87676	0.82917	5.e-002	3.2688e-013
824	0.93838	0.41459	0.	1.2079e-004
825	0.43838	0.91459	0.	2.8735e-005
826	1.4384	0.66459	0.	6.5374e-005
827	1.3472	1.4782	0.	1.4212e-004
828	1.3966	1.2103	5.e-002	2.2092e-013
829	1.6983	1.1051	0.	1.3594e-004
830	1.3317	2.0297	0.	1.6364e-004
831	1.2978	1.7461	5.e-002	2.2623e-012
832	1.6489	1.623	0.	2.2136e-004
833	1.0848	2.5888	0.	8.9277e-005
834	1.5104	2.5186	0.	2.024e-004
835	1.3656	2.3133	5.e-002	6.5668e-012
836	1.6828	2.1567	0.	3.9524e-004
837	1.0934	5.1951	0.	8.0856e-005
838	0.696	4.4772	0.	3.8861e-005
839	1.0561	4.7776	0.	1.3348e-004
840	0.75161	5.006	5.e-002	3.742e-013
841	0.8758	5.503	0.	8.7135e-005
842	0.3758	5.003	0.	1.7605e-005
843	1.4353	5.3842	5.e-002	-4.8479e-021
844	1.4676	5.6921	0.	8.7143e-005
845	1.7176	5.4421	0.	7.7019e-005
846	0.72222	3.4064	0.	3.2408e-005
847	0.96039	3.9443	0.	8.1321e-005
848	0.64039	3.9484	5.e-002	9.4804e-013
849	0.32019	3.9742	0.	1.2162e-005
850	1.093	3.0795	0.	1.0978e-004
851	0.80404	2.8643	5.e-002	5.736e-012
852	0.40202	2.9322	0.	1.8187e-005
853	1.3312	3.6174	0.	1.5162e-004
854	1.3204	4.2447	0.	1.7052e-004
855	1.2804	3.9402	5.e-002	6.3474e-012
856	1.6402	3.9701	0.	4.0224e-004
857	3.0055	1.317	0.	1.2089e-004
858	3.4942	1.164	0.	1.3376e-004
859	3.0532	1.0587	5.e-002	-4.4142e-013
860	2.6099	1.0294	0.	1.0712e-004
861	3.311	1.6127	0.	1.6518e-004
862	2.9579	1.5753	5.e-002	-3.866e-021
863	2.5623	1.5376	0.	1.6776e-004
864	1.5187	3.0092	0.	2.1497e-004
865	1.6553	2.7238	5.e-002	4.0842e-013
866	22.026	4.0513	5.e-002	7.0272e-013
867	22.074	2.0131	5.e-002	9.0993e-013
868	2.9803	2.856	0.	2.1503e-004
869	3.572	2.7301	0.	1.5965e-004
870	3.0623	2.6424	5.e-002	-4.5317e-013
871	4.0089	3.7144	0.	1.4702e-004
872	3.5532	3.5468	0.	1.5432e-004
873	3.6538	3.8099	5.e-002	7.6949e-013
874	3.1755	3.1767	0.	1.9178e-004
875	2.8983	3.0696	5.e-002	4.1427e-012
876	4.2228	3.2183	0.	1.1941e-004
877	4.7683	3.553	0.	1.3148e-004
878	4.364	3.6189	5.e-002	4.3613e-013
879	20.563	3.0481	0.	2.2323e-005
880	21.067	3.0487	5.e-002	9.0773e-013
881	3.7671	3.0508	0.	1.2642e-004
882	4.5637	2.7442	0.	1.1899e-004
883	4.0816	2.8178	5.e-002	-3.284e-013
884	3.2051	3.4474	0.	1.6994e-004
885	3.4527	3.2837	5.e-002	6.9937e-012
886	5.1093	3.0789	0.	1.3161e-004
887	5.6287	3.475	0.	1.2934e-004
888	5.1727	3.4871	5.e-002	-3.8575e-013
889	20.058	3.0475	5.e-002	9.1762e-013
890	5.504	2.6627	0.	1.292e-004
891	5.0459	2.6707	5.e-002	-3.8513e-013
892	6.0234	3.0589	0.	1.2701e-004
893	6.5649	3.4374	0.	1.2773e-004
894	6.0847	3.463	5.e-002	-1.8383e-012
895	17.399	3.3995	0.	4.6719e-005
896	17.659	3.0153	0.	4.4982e-005
897	17.881	3.3874	5.e-002	4.4574e-013
898	16.452	3.393	0.	5.4429e-005
899	16.758	3.0016	0.	5.2034e-005
900	16.916	3.4116	5.e-002	1.039e-012
901	15.495	3.3744	0.	6.2736e-005
902	15.838	2.9798	0.	6.0117e-005
903	15.988	3.3744	5.e-002	1.5849e-013
904	14.486	3.4	0.	7.0956e-005
905	14.849	2.9895	0.	6.8169e-005
906	15.002	3.3743	5.e-002	-3.6829e-022
907	13.476	3.426	0.	7.9735e-005
908	13.831	3.0224	0.	7.6406e-005
909	13.971	3.4257	5.e-002	1.0609e-013
910	12.488	3.4262	0.	8.8484e-005
911	12.862	3.0214	0.	8.5465e-005
912	12.98	3.4263	5.e-002	1.1463e-013
913	11.506	3.4237	0.	9.7145e-005
914	11.848	3.0433	0.	9.3709e-005
915	11.996	3.4262	5.e-002	2.3905e-013
916	10.507	3.4467	0.	1.0523e-004
917	10.901	3.0245	0.	1.0127e-004
918	11.017	3.4213	5.e-002	1.156e-014
919	9.537	3.4228	0.	1.1199e-004
920	9.8789	3.0914	0.	1.0933e-004
921	9.9969	3.4722	5.e-002	4.4983e-015
922	8.5505	3.3871	0.	1.1818e-004
923	8.9715	2.9949	0.	1.1514e-004
924	9.0772	3.3735	5.e-002	-7.1829e-013
925	7.9777	2.9878	0.	1.2111e-004
926	7.5345	3.4063	0.	1.2379e-004
927	8.0239	3.4007	5.e-002	1.8274e-014
928	6.4581	2.608	0.	1.2455e-004
929	5.9622	2.6547	5.e-002	-1.2107e-012
930	7.4428	2.5681	0.	1.2259e-004
931	6.9996	2.9866	0.	1.2526e-004
932	6.954	2.5613	5.e-002	3.9659e-014
933	8.3987	2.5956	0.	1.1809e-004
934	7.9316	2.575	5.e-002	-9.0667e-013
935	9.3134	2.6635	0.	1.1251e-004
936	8.8658	2.6163	5.e-002	-4.1109e-022
937	10.273	2.6691	0.	1.0541e-004
938	9.7609	2.7106	5.e-002	1.5038e-013
939	11.243	2.6441	0.	9.794e-005
940	10.785	2.6277	5.e-002	2.6113e-014
941	12.223	2.6385	0.	9.0177e-005
942	11.701	2.6605	5.e-002	-8.7275e-013
943	13.218	2.6179	0.	8.2276e-005
944	12.744	2.6165	5.e-002	7.9109e-015
945	14.194	2.6119	0.	7.362e-005
946	13.691	2.6192	5.e-002	5.1115e-014
947	15.191	2.5949	0.	6.5543e-005
948	14.696	2.6046	5.e-002	4.5933e-014
949	16.144	2.5884	0.	5.7703e-005
950	15.687	2.5852	5.e-002	2.4082e-014
951	17.018	2.6174	0.	5.0319e-005
952	16.6	2.5915	5.e-002	4.2675e-013
953	17.839	2.5528	0.	4.4324e-005
954	17.437	2.6433	5.e-002	4.7354e-013
955	18.241	2.4624	5.e-002	7.2432e-013
956	7.0451	3.4119	5.e-002	-1.798e-012
957	1.382	3.2946	5.e-002	4.5475e-013
958	1.3605	4.5493	5.e-002	-7.9793e-021
959	1.6802	4.5246	0.	1.7714e-004
960	2.9575	3.611	5.e-002	-1.1645e-012
961	3.7997	1.4597	0.	1.5813e-004
962	3.6642	1.6501	5.e-002	-9.922e-013
963	3.9351	1.2693	5.e-002	-4.0028e-013
964	3.7997	1.4597	0.1	-1.5813e-004
965	3.4942	1.164	0.1	-1.3376e-004
966	4.0201	0.98084	0.1	-1.5698e-004
967	4.4039	1.5223	0.1	-1.4985e-004
968	3.311	1.6127	0.1	-1.6518e-004
969	3.7961	1.8787	0.1	-1.5016e-004
970	3.2051	3.4474	0.1	-1.6994e-004
971	2.9491	3.8099	0.1	-1.7765e-004
972	2.739	3.5569	0.1	-2.8649e-004
973	1.3204	4.2447	0.1	-1.7052e-004
974	1.0561	4.7776	0.1	-1.3348e-004
975	1.4918	4.7738	0.1	-1.3097e-004
976	1.6802	4.5246	0.1	-1.7714e-004
977	1.5187	3.0092	0.1	-2.1497e-004
978	1.3312	3.6174	0.1	-1.5162e-004
979	1.093	3.0795	0.1	-1.0978e-004
980	1.6631	3.3657	0.1	-3.5738e-004
981	6.9996	2.9866	0.1	-1.2526e-004
982	7.5345	3.4063	0.1	-1.2379e-004
983	6.5649	3.4374	0.1	-1.2773e-004
984	7.0769	3.8219	0.1	-1.2776e-004
985	17.839	2.5528	0.1	-4.4324e-005
986	18.604	2.7544	0.1	-3.86e-005
987	18.271	2.1215	0.1	-4.0741e-005
988	17.018	2.6174	0.1	-5.0319e-005
989	17.659	3.0153	0.1	-4.4982e-005
990	17.403	2.1836	0.1	-4.7079e-005
991	16.144	2.5884	0.1	-5.7703e-005
992	16.758	3.0016	0.1	-5.2034e-005
993	16.518	2.1681	0.1	-5.4573e-005
994	15.191	2.5949	0.1	-6.5543e-005
995	15.838	2.9798	0.1	-6.0117e-005
996	15.598	2.1666	0.1	-6.2227e-005
997	14.194	2.6119	0.1	-7.362e-005
998	14.849	2.9895	0.1	-6.8169e-005
999	14.602	2.2058	0.1	-7.0266e-005
1000	13.218	2.6179	0.1	-8.2276e-005
1001	13.831	3.0224	0.1	-7.6406e-005
1002	13.625	2.2131	0.1	-7.8505e-005
1003	12.223	2.6385	0.1	-9.0177e-005
1004	12.862	3.0214	0.1	-8.5465e-005
1005	12.683	2.2075	0.1	-8.6739e-005
1006	11.243	2.6441	0.1	-9.794e-005
1007	11.848	3.0433	0.1	-9.3709e-005
1008	11.689	2.2201	0.1	-9.4933e-005
1009	10.273	2.6691	0.1	-1.0541e-004
1010	10.901	3.0245	0.1	-1.0127e-004
1011	10.751	2.2048	0.1	-1.0242e-004
1012	9.3134	2.6635	0.1	-1.1251e-004
1013	9.8789	3.0914	0.1	-1.0933e-004
1014	9.772	2.2464	0.1	-1.0995e-004
1015	8.3987	2.5956	0.1	-1.1809e-004
1016	8.9715	2.9949	0.1	-1.1514e-004
1017	8.8503	2.1852	0.1	-1.1661e-004
1018	7.4428	2.5681	0.1	-1.2259e-004
1019	7.9777	2.9878	0.1	-1.2111e-004
1020	7.9013	2.162	0.1	-1.2199e-004
1021	6.4581	2.608	0.1	-1.2455e-004
1022	6.931	2.1606	0.1	-1.2539e-004
1023	6.0234	3.0589	0.1	-1.2701e-004
1024	5.504	2.6627	0.1	-1.292e-004
1025	5.9446	2.2119	0.1	-1.2727e-004
1026	8.5505	3.3871	0.1	-1.1818e-004
1027	8.0554	3.8148	0.1	-1.2242e-004
1028	9.537	3.4228	0.1	-1.1199e-004
1029	9.0771	3.8149	0.1	-1.156e-004
1030	10.507	3.4467	0.1	-1.0523e-004
1031	10.039	3.8732	0.1	-1.0887e-004
1032	11.506	3.4237	0.1	-9.7145e-005
1033	11.05	3.8285	0.1	-1.0096e-004
1034	12.488	3.4262	0.1	-8.8484e-005
1035	12.031	3.8389	0.1	-9.2408e-005
1036	13.476	3.426	0.1	-7.9735e-005
1037	13.022	3.8311	0.1	-8.3846e-005
1038	14.486	3.4	0.1	-7.0956e-005
1039	14.013	3.8308	0.1	-7.5063e-005
1040	15.495	3.3744	0.1	-6.2736e-005
1041	15.024	3.8052	0.1	-6.6692e-005
1042	16.452	3.393	0.1	-5.4429e-005
1043	16.003	3.8115	0.1	-5.8537e-005
1044	17.399	3.3995	0.1	-4.6719e-005
1045	16.967	3.8321	0.1	-5.026e-005
1046	18.424	3.2169	0.1	-3.9268e-005
1047	17.963	3.7884	0.1	-4.2596e-005
1048	5.6287	3.475	0.1	-1.2934e-004
1049	6.1213	3.868	0.1	-1.3213e-004
1050	5.1093	3.0789	0.1	-1.3161e-004
1051	4.5637	2.7442	0.1	-1.1899e-004
1052	4.9593	2.223	0.1	-1.2077e-004
1053	20.563	3.0481	0.1	-2.2323e-005
1054	19.513	3.047	0.1	-3.0812e-005
1055	20.045	3.557	0.1	-2.644e-005
1056	20.107	2.5395	0.1	-2.5935e-005
1057	4.7683	3.553	0.1	-1.3148e-004
1058	5.2101	3.9146	0.1	-1.3345e-004
1059	3.7671	3.0508	0.1	-1.2642e-004
1060	3.1755	3.1767	0.1	-1.9178e-004
1061	3.5532	3.5468	0.1	-1.5432e-004
1062	4.2228	3.2183	0.1	-1.1941e-004
1063	3.572	2.7301	0.1	-1.5965e-004
1064	4.0049	2.4625	0.1	-1.3927e-004
1065	21.055	3.5638	0.1	-1.8531e-005
1066	21.557	3.0436	0.1	-1.4417e-005
1067	21.092	2.5314	0.1	-1.8116e-005
1068	4.0089	3.7144	0.1	-1.4702e-004
1069	4.3729	4.0286	0.1	-1.3859e-004
1070	2.9803	2.856	0.1	-2.1503e-004
1071	2.5521	3.042	0.1	-2.9724e-004
1072	2.7094	3.2862	0.1	-2.947e-004
1073	3.2973	3.9093	0.1	-1.5543e-004
1074	3.628	4.1551	0.1	-1.6545e-004
1075	2.6956	2.6548	0.1	-2.8921e-004
1076	3.0534	2.3814	0.1	-1.9681e-004
1077	22.09	1.4971	0.1	-1.0912e-005
1078	22.556	2.0144	0.1	-6.3299e-006
1079	22.06	2.5258	0.1	-1.0578e-005
1080	21.596	2.0136	0.1	-1.427e-005
1081	22.522	4.0431	0.1	-6.6509e-006
1082	22.026	4.5394	0.1	-1.151e-005
1083	21.534	4.0651	0.1	-1.4902e-005
1084	22.036	3.5449	0.1	-1.0793e-005
1085	1.5104	2.5186	0.1	-2.024e-004
1086	1.9306	2.8691	0.1	-3.142e-004
1087	1.796	2.5933	0.1	-4.1646e-004
1088	3.0055	1.317	0.1	-1.2089e-004
1089	3.0012	1.8479	0.1	-1.8589e-004
1090	2.5623	1.5376	0.1	-1.6776e-004
1091	3.0965	0.80208	0.1	-9.95e-005
1092	2.6099	1.0294	0.1	-1.0712e-004
1093	0.96039	3.9443	0.1	-8.1321e-005
1094	1.6402	3.9701	0.1	-4.0224e-004
1095	0.72222	3.4064	0.1	-3.2408e-005
1096	1.0848	2.5888	0.1	-8.9277e-005
1097	0.72265	2.3707	0.1	-3.4024e-005
1098	0.40202	2.9322	0.1	-1.8187e-005
1099	0.696	4.4772	0.1	-3.8861e-005
1100	0.32019	3.9742	0.1	-1.2162e-005
1101	1.0934	5.1951	0.1	-8.0856e-005
1102	1.5292	5.1912	0.1	-1.0742e-004
1103	1.7176	5.4421	0.1	-7.7019e-005
1104	1.4676	5.6921	0.1	-8.7143e-005
1105	0.3758	5.003	0.1	-1.7605e-005
1106	0.8758	5.503	0.1	-8.7135e-005
1107	1.3317	2.0297	0.1	-1.6364e-004
1108	1.6828	2.1567	0.1	-3.9524e-004
1109	1.3472	1.4782	0.1	-1.4212e-004
1110	0.96955	1.8116	0.1	-1.0328e-004
1111	1.6489	1.623	0.1	-2.2136e-004
1112	1.1367	1.0197	0.1	-1.492e-004
1113	1.6983	1.1051	0.1	-1.3594e-004
1114	0.75901	1.3531	0.1	-5.4954e-005
1115	1.4384	0.66459	0.1	-6.5374e-005
1116	0.43838	0.91459	0.1	-2.8735e-005
1117	0.93838	0.41459	0.1	-1.2079e-004
1118	21.63	0.96973	0.1	-1.4832e-005
1119	22.592	0.98895	0.1	-7.3887e-006
1120	22.103	0.49051	0.1	-1.1405e-005
1121	20.679	0.95524	0.1	-2.1959e-005
1122	21.136	1.4862	0.1	-1.8197e-005
1123	21.153	0.47922	0.1	-1.8575e-005
1124	19.735	0.95557	0.1	-2.9148e-005
1125	20.18	1.4918	0.1	-2.5489e-005
1126	20.203	0.47602	0.1	-2.5674e-005
1127	18.795	0.9311	0.1	-3.6669e-005
1128	19.257	1.4494	0.1	-3.2425e-005
1129	19.259	0.47955	0.1	-3.2699e-005
1130	17.843	0.88644	0.1	-4.4253e-005
1131	18.313	1.3418	0.1	-4.0029e-005
1132	18.314	0.45155	0.1	-4.0453e-005
1133	16.882	0.88202	0.1	-5.1527e-005
1134	17.366	1.2969	0.1	-4.7734e-005
1135	17.359	0.4349	0.1	-4.7966e-005
1136	15.929	0.89889	0.1	-5.9262e-005
1137	16.419	1.3195	0.1	-5.5201e-005
1138	16.404	0.44713	0.1	-5.5219e-005
1139	14.982	0.90353	0.1	-6.729e-005
1140	15.483	1.3257	0.1	-6.3201e-005
1141	15.457	0.45176	0.1	-6.3387e-005
1142	14.033	0.90353	0.1	-7.5304e-005
1143	14.507	1.3553	0.1	-7.1096e-005
1144	14.507	0.45176	0.1	-7.1262e-005
1145	13.083	0.90353	0.1	-8.3584e-005
1146	13.558	1.3553	0.1	-7.9444e-005
1147	13.558	0.45176	0.1	-7.9424e-005
1148	12.136	0.89814	0.1	-9.2039e-005
1149	12.615	1.351	0.1	-8.7719e-005
1150	12.609	0.45176	0.1	-8.7725e-005
1151	11.187	0.89814	0.1	-1.0061e-004
1152	11.669	1.3362	0.1	-9.601e-005
1153	11.661	0.44638	0.1	-9.634e-005
1154	10.239	0.89919	0.1	-1.086e-004
1155	10.714	1.3427	0.1	-1.0409e-004
1156	10.71	0.45176	0.1	-1.0513e-004
1157	9.292	0.89017	0.1	-1.1639e-004
1158	9.7751	1.3385	0.1	-1.1148e-004
1159	9.764	0.44743	0.1	-1.1333e-004
1160	8.338	0.88539	0.1	-1.2395e-004
1161	8.8258	1.3197	0.1	-1.1896e-004
1162	8.8142	0.44274	0.1	-1.2136e-004
1163	7.3806	0.89162	0.1	-1.3122e-004
1164	7.8651	1.3172	0.1	-1.2549e-004
1165	7.8607	0.44265	0.1	-1.2941e-004
1166	6.425	0.90161	0.1	-1.3775e-004
1167	6.905	1.3289	0.1	-1.3053e-004
1168	6.9075	0.44897	0.1	-1.3745e-004
1169	5.4881	0.87551	0.1	-1.4921e-004
1170	5.9375	1.3372	0.1	-1.3538e-004
1171	5.9559	0.45265	0.1	-1.4447e-004
1172	4.5666	0.76908	0.1	-1.4418e-004
1173	4.9504	1.3105	0.1	-1.3411e-004
1174	5.0213	0.42287	0.1	-1.4592e-004
1175	3.6224	0.61893	0.1	-1.2664e-004
1176	4.0852	0.34621	0.1	-1.4735e-004
1177	2.6532	0.52272	0.1	-8.3757e-005
1178	3.1279	0.27272	0.1	-9.881e-005
1179	23.022	3.53	0.1	-2.0762e-006
1180	23.019	4.5301	0.1	-3.1019e-006
1181	23.509	4.0174	0.1	4.497e-007
1182	23.031	2.5204	0.1	-1.9709e-006
1183	22.535	3.0318	0.1	-6.2038e-006
1184	23.512	3.0126	0.1	8.3965e-007
1185	23.059	1.5063	0.1	-2.8233e-006
1186	23.519	2.0079	0.1	5.3466e-007
1187	23.54	0.99844	0.1	-1.0253e-006
1188	23.065	0.49844	0.1	-3.772e-006
1189	2.9023	4.243	0.1	-1.879e-004
1190	2.5537	4.0044	0.1	-3.5695e-004
1191	2.8109	4.6919	0.1	-9.3607e-005
1192	3.233	4.4888	0.1	-1.636e-004
