Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	21.178	4.1955	5.e-002	1.5749e-007
622	19.74	4.2908	0.	6.2255e-006
623	20.23	4.7081	0.	4.9854e-006
624	20.16	3.8989	0.	5.2508e-006
625	20.206	4.2921	5.e-002	2.0784e-007
626	18.815	4.2744	0.	8.7266e-006
627	19.289	4.7162	0.	7.2529e-006
628	19.234	3.9058	0.	7.5217e-006
629	19.275	4.2896	5.e-002	2.266e-007
630	17.894	4.2464	0.	1.1787e-005
631	18.361	4.6956	0.	1.0085e-005
632	18.362	3.8373	0.	1.0115e-005
633	18.355	4.2592	5.e-002	2.7478e-007
634	16.966	4.2243	0.	1.5308e-005
635	17.433	4.6761	0.	1.3375e-005
636	17.439	3.8058	0.	1.338e-005
637	17.432	4.2335	5.e-002	3.1078e-007
638	16.035	4.211	0.	1.9338e-005
639	16.503	4.6593	0.	1.7169e-005
640	16.506	3.7907	0.	1.7167e-005
641	16.5	4.2151	5.e-002	3.7343e-007
642	15.102	4.2069	0.	2.388e-005
643	15.57	4.6552	0.	2.1471e-005
644	15.57	3.7587	0.	2.1461e-005
645	15.57	4.2069	5.e-002	4.0605e-007
646	14.165	4.2069	0.	2.8911e-005
647	14.633	4.6552	0.	2.6291e-005
648	14.633	3.7587	0.	2.6255e-005
649	14.633	4.2069	5.e-002	4.4646e-007
650	13.228	4.2069	0.	3.4391e-005
651	13.697	4.6552	0.	3.1584e-005
652	13.697	3.7587	0.	3.1501e-005
653	13.697	4.2069	5.e-002	4.779e-007
654	12.292	4.2069	0.	4.0386e-005
655	12.76	4.6552	0.	3.734e-005
656	12.76	3.7587	0.	3.7214e-005
657	12.76	4.2069	5.e-002	5.4347e-007
658	11.355	4.2069	0.	4.6815e-005
659	11.823	4.6552	0.	4.3651e-005
660	11.821	3.7892	0.	4.3347e-005
661	11.823	4.2069	5.e-002	6.3933e-007
662	10.417	4.2005	0.	5.3494e-005
663	10.887	4.6552	0.	5.0276e-005
664	10.857	3.7953	0.	5.0234e-005
665	10.887	4.2069	5.e-002	5.585e-007
666	9.4419	4.2434	0.	6.0729e-005
667	9.9486	4.6488	0.	5.7163e-005
668	9.8309	3.7612	0.	5.7336e-005
669	9.9471	4.1941	5.e-002	6.3441e-007
670	8.4738	4.3608	0.	6.8597e-005
671	8.978	4.7115	0.	6.4463e-005
672	8.7902	3.8835	0.	6.5997e-005
673	8.9367	4.2926	5.e-002	8.2735e-007
674	8.0583	4.8228	0.	7.16e-005
675	7.8762	4.0302	0.	7.3596e-005
676	8.011	4.4291	5.e-002	6.5989e-007
677	4.9671	3.2553	0.	2.1445e-004
678	4.7523	3.4621	0.	2.05e-004
679	5.0296	3.4627	5.e-002	4.4435e-006
680	5.0648	3.7313	0.	2.9595e-004
681	5.8277	2.6726	0.	1.7351e-004
682	5.399	2.7441	0.	2.1169e-004
683	5.4461	2.5707	5.e-002	1.2453e-005
684	5.3564	2.2854	0.	2.8051e-004
685	22.606	5.027	0.	1.3719e-006
686	23.05	4.5045	0.	1.1864e-006
687	23.067	5.0097	5.e-002	6.5054e-008
688	23.534	5.0048	0.	8.4828e-007
689	23.065	5.5048	0.	8.6955e-007
690	21.674	5.0692	0.	2.3955e-006
691	22.145	5.0444	5.e-002	9.7385e-008
692	22.136	5.5222	0.	1.6819e-006
693	20.728	5.1091	0.	3.9476e-006
694	21.202	5.094	5.e-002	1.3574e-007
695	21.196	5.547	0.	2.9947e-006
696	19.779	5.1334	0.	6.0492e-006
697	20.255	5.1242	5.e-002	1.9948e-007
698	20.254	5.5621	0.	4.8247e-006
699	18.835	5.1374	0.	8.6467e-006
700	19.304	5.1427	5.e-002	2.3686e-007
701	19.31	5.5713	0.	7.1896e-006
702	17.9	5.1254	0.	1.1711e-005
703	18.366	5.1321	5.e-002	2.638e-007
704	18.373	5.566	0.	1.0011e-005
705	16.97	5.1111	0.	1.5273e-005
706	17.433	5.1187	5.e-002	3.1722e-007
707	17.438	5.5593	0.	1.3342e-005
708	16.038	5.1035	0.	1.934e-005
709	16.507	5.1035	5.e-002	3.6026e-007
710	16.507	5.5517	0.	1.7167e-005
711	15.102	5.1035	0.	2.3919e-005
712	15.57	5.1035	5.e-002	3.9576e-007
713	15.57	5.5517	0.	2.1513e-005
714	14.165	5.1035	0.	2.9e-005
715	14.633	5.1035	5.e-002	4.511e-007
716	14.633	5.5517	0.	2.6364e-005
717	13.228	5.1035	0.	3.4565e-005
718	13.697	5.1035	5.e-002	4.9753e-007
719	13.697	5.5517	0.	3.173e-005
720	12.292	5.1035	0.	4.0634e-005
721	12.76	5.1035	5.e-002	5.358e-007
722	12.76	5.5517	0.	3.758e-005
723	11.355	5.1035	0.	4.7142e-005
724	11.823	5.1035	5.e-002	6.1144e-007
725	11.823	5.5517	0.	4.3947e-005
726	10.418	5.1035	0.	5.3971e-005
727	10.887	5.1035	5.e-002	6.0263e-007
728	10.887	5.5517	0.	5.0722e-005
729	9.4847	5.1169	0.	6.0921e-005
730	9.95	5.1035	5.e-002	6.0413e-007
731	9.95	5.5517	0.	5.7675e-005
732	8.5625	5.1734	0.	6.7495e-005
733	9.0193	5.1304	5.e-002	5.637e-007
734	9.0163	5.5652	0.	6.4567e-005
735	7.646	5.2414	0.	7.1565e-005
736	8.1056	5.2165	5.e-002	5.3138e-007
737	8.0911	5.6082	0.	7.0339e-005
738	6.7188	5.3467	0.	6.5762e-005
739	7.1864	5.2664	5.e-002	7.6593e-007
740	7.1632	5.6332	0.	7.0994e-005
741	6.1576	5.1776	0.	6.7648e-005
742	6.2512	5.427	5.e-002	3.4476e-006
743	6.2273	5.7135	0.	5.474e-005
744	5.7589	5.4635	0.	4.8918e-005
745	5.984	4.7141	0.	9.4198e-005
746	6.0639	4.9283	5.e-002	5.6194e-006
747	5.6653	4.9641	0.	7.3864e-005
748	5.8904	4.3461	0.	1.2008e-004
749	6.4092	4.2799	0.	9.5542e-005
750	5.9042	4.5	5.e-002	5.9024e-006
751	5.5854	4.5	0.	1.2854e-004
752	6.2059	3.9731	0.	1.2111e-004
753	5.8766	4.1923	5.e-002	1.3463e-005
754	5.5716	4.0961	0.	2.2299e-004
755	23.072	1.5013	0.	1.1824e-006
756	22.627	0.97016	0.	1.3469e-006
757	23.086	0.98846	5.e-002	6.6348e-008
758	23.075	0.49423	0.	8.6828e-007
759	23.543	0.99423	0.	8.5012e-007
760	23.036	2.5135	0.	1.4558e-006
761	22.621	1.9765	0.	1.6721e-006
762	23.057	2.0142	5.e-002	5.7352e-008
763	23.529	2.0071	0.	1.2751e-006
764	23.024	3.5061	0.	1.4527e-006
765	23.015	3.0129	5.e-002	3.7518e-008
766	23.508	3.0065	0.	1.4102e-006
767	23.033	3.9993	5.e-002	5.0529e-008
768	23.516	3.9996	0.	1.2689e-006
769	6.6839	0.64522	0.	6.4262e-005
770	6.1369	0.83694	0.	6.36e-005
771	6.2071	0.57511	5.e-002	4.0595e-006
772	6.2052	0.28756	0.	5.3917e-005
773	5.7369	0.53756	0.	4.7044e-005
774	7.6186	0.80592	0.	7.0509e-005
775	6.972	1.0014	0.	7.942e-005
776	7.1606	0.71532	5.e-002	1.6733e-006
777	7.1503	0.35766	0.	6.9757e-005
778	8.545	0.89653	0.	6.7736e-005
779	8.0767	0.89653	5.e-002	2.2348e-006
780	8.0767	0.44827	0.	6.9083e-005
781	9.4817	0.89653	0.	6.1831e-005
782	9.0133	0.89653	5.e-002	9.3902e-007
783	9.0133	0.44827	0.	6.5703e-005
784	10.422	0.8792	0.	5.4102e-005
785	9.95	0.89653	5.e-002	9.1447e-007
786	9.95	0.44827	0.	5.8153e-005
787	11.364	0.86884	0.	4.7122e-005
788	10.895	0.86186	5.e-002	5.7959e-007
789	10.891	0.43093	0.	5.0876e-005
790	12.301	0.88243	0.	4.0586e-005
791	11.834	0.87581	5.e-002	6.0216e-007
792	11.829	0.43791	0.	4.3965e-005
793	13.232	0.89279	0.	3.4545e-005
794	12.767	0.88905	5.e-002	5.2746e-007
795	12.764	0.44453	0.	3.7584e-005
796	14.165	0.89653	0.	2.9006e-005
797	13.697	0.89653	5.e-002	4.9043e-007
798	13.697	0.44827	0.	3.1743e-005
799	15.102	0.89653	0.	2.3927e-005
800	14.633	0.89653	5.e-002	4.4815e-007
801	14.633	0.44827	0.	2.6379e-005
802	16.038	0.89653	0.	1.9344e-005
803	15.57	0.89653	5.e-002	4.0352e-007
804	15.57	0.44827	0.	2.1523e-005
805	16.975	0.89653	0.	1.5255e-005
806	16.507	0.89653	5.e-002	3.6221e-007
807	16.507	0.44827	0.	1.7176e-005
808	17.912	0.89653	0.	1.1647e-005
809	17.443	0.89653	5.e-002	3.0479e-007
810	17.443	0.44827	0.	1.3303e-005
811	18.848	0.89653	0.	8.5692e-006
812	18.38	0.89653	5.e-002	2.7411e-007
813	18.38	0.44827	0.	9.9532e-006
814	19.796	0.88377	0.	6.0168e-006
815	19.317	0.89653	5.e-002	2.2499e-007
816	19.317	0.44827	0.	7.1508e-006
817	20.755	0.88466	0.	3.9322e-006
818	20.275	0.87102	5.e-002	1.9056e-007
819	20.264	0.43551	0.	4.8515e-006
820	21.701	0.92508	0.	2.357e-006
821	21.234	0.89831	5.e-002	1.3969e-007
822	21.212	0.44915	0.	2.9747e-006
823	22.176	1.4454	0.	1.8173e-006
824	22.168	0.95186	5.e-002	9.1816e-008
825	22.147	0.47593	0.	1.6596e-006
826	4.291	0.68197	0.	8.2713e-005
827	3.7868	0.6294	0.	9.4793e-005
828	4.2538	0.48738	5.e-002	7.0627e-006
829	4.2519	0.24369	0.	7.2807e-005
830	4.6769	0.49369	0.	6.0819e-005
831	4.4041	1.1689	0.	1.0509e-004
832	4.082	0.98884	0.	9.8113e-005
833	4.3282	0.87656	5.e-002	4.2637e-006
834	4.7141	0.93828	0.	7.8869e-005
835	4.4967	1.7042	0.	1.4208e-004
836	4.4801	1.4613	5.e-002	6.6199e-006
837	4.79	1.4807	0.	1.442e-004
838	4.4706	2.4734	0.	1.8516e-004
839	4.0463	2.2307	0.	1.4348e-004
840	4.2547	2.7074	0.	1.6628e-004
841	3.8573	2.5056	0.	1.4363e-004
842	4.1658	2.4667	5.e-002	3.2226e-006
843	1.2362	0.94932	0.	1.3811e-004
844	0.83707	1.4838	0.	1.4967e-004
845	0.82414	0.97876	5.e-002	2.771e-006
846	0.83707	0.48938	0.	1.419e-004
847	0.41207	0.98938	0.	1.1892e-004
848	2.0558	0.88256	0.	1.3172e-004
849	1.6471	1.4024	0.	1.3231e-004
850	1.6482	0.91987	5.e-002	2.339e-006
851	1.6741	0.45994	0.	1.4043e-004
852	2.8916	0.80834	0.	1.1995e-004
853	2.441	1.2618	0.	1.283e-004
854	2.4635	0.84525	5.e-002	1.2627e-006
855	2.5068	0.42263	0.	1.309e-004
856	3.5778	0.93627	0.	1.1204e-004
857	3.2177	1.1499	0.	1.1616e-004
858	3.3198	0.77142	5.e-002	4.0821e-006
859	3.3599	0.38571	0.	1.0913e-004
860	0.85952	4.4949	0.	1.4942e-004
861	1.2578	5.0248	0.	1.3809e-004
862	0.8469	5.0049	5.e-002	2.7934e-006
863	0.84845	5.5025	0.	1.4171e-004
864	0.42345	5.0025	0.	1.1909e-004
865	0.88851	3.4822	0.	1.5656e-004
866	1.2921	4.0172	0.	1.4274e-004
867	0.87215	3.9849	5.e-002	1.116e-006
868	0.43608	3.9924	0.	1.2848e-004
869	0.87744	2.4841	0.	1.5692e-004
870	1.3651	2.9707	0.	1.415e-004
871	0.90488	2.9794	5.e-002	1.4472e-006
872	0.45244	2.9897	0.	1.304e-004
873	1.248	1.9369	0.	1.4339e-004
874	0.85	1.9888	5.e-002	1.2614e-006
875	0.425	1.9944	0.	1.2871e-004
876	3.7563	5.3229	0.	9.7453e-005
877	4.2137	5.145	0.	9.2021e-005
878	4.1874	5.3966	5.e-002	5.7896e-006
879	4.2187	5.6983	0.	7.4272e-005
880	4.6437	5.4483	0.	6.4482e-005
881	2.913	5.1893	0.	1.2184e-004
882	3.3253	5.2492	5.e-002	2.3292e-006
883	3.3626	5.6246	0.	1.1193e-004
884	2.0847	5.087	0.	1.3141e-004
885	2.5	4.691	0.	1.2729e-004
886	2.5007	5.1294	5.e-002	1.3502e-006
887	2.5253	5.5647	0.	1.3052e-004
888	1.6904	4.5471	0.	1.3183e-004
889	1.6688	5.0447	5.e-002	2.3498e-006
890	1.6844	5.5223	0.	1.4022e-004
891	4.3513	4.6967	0.	1.1391e-004
892	4.2401	4.8934	5.e-002	6.7923e-006
893	4.67	4.9467	0.	9.2365e-005
894	4.4934	4.2203	0.	1.4741e-004
895	4.1864	4.3494	0.	1.2376e-004
896	4.4625	4.5	5.e-002	1.0344e-005
897	4.7813	4.5	0.	1.4719e-004
898	4.2226	3.8917	0.	1.5079e-004
899	4.4997	3.7011	0.	1.752e-004
900	4.5242	3.9406	5.e-002	1.2926e-005
901	4.8121	3.9703	0.	2.6927e-004
902	6.0155	1.4091	0.	8.7202e-005
903	6.4251	1.1931	0.	7.687e-005
904	6.0666	1.0988	5.e-002	3.0909e-006
905	5.6666	1.0494	0.	6.7706e-005
906	6.295	1.7014	0.	9.4783e-005
907	5.9643	1.7195	5.e-002	2.9663e-006
908	5.6155	1.6097	0.	1.3495e-004
909	4.84	2.764	0.	2.0766e-004
910	5.0636	2.6988	0.	2.1213e-004
911	4.6444	2.2136	0.	1.8606e-004
912	4.7754	2.4801	5.e-002	4.4825e-006
913	22.184	1.9389	5.e-002	9.6593e-008
914	3.8358	1.1011	5.e-002	2.9793e-006
915	2.0323	1.7817	0.	1.2925e-004
916	1.7357	2.4234	0.	1.285e-004
917	1.646	1.885	5.e-002	3.1461e-006
918	1.7687	3.5057	0.	1.2816e-004
919	2.1056	4.1511	0.	1.2817e-004
920	1.712	4.0495	5.e-002	3.0512e-006
921	5.1282	2.9827	0.	2.0738e-004
922	4.6242	2.9981	0.	1.8936e-004
923	4.9047	3.048	5.e-002	8.3558e-006
924	6.6925	2.8634	0.	1.119e-004
925	6.2093	2.7746	5.e-002	9.226e-006
926	5.3518	2.9175	5.e-002	1.2507e-005
927	6.7248	3.9068	0.	9.9777e-005
928	6.8555	3.3531	0.	1.0157e-004
929	6.5353	3.7539	5.e-002	4.2539e-006
930	7.0928	2.5707	0.	9.0999e-005
931	6.8178	1.9363	0.	9.2536e-005
932	7.0099	2.1892	5.e-002	9.3259e-006
933	2.7671	1.6034	0.	1.2464e-004
934	2.4827	2.0452	0.	1.2783e-004
935	2.4185	1.6784	5.e-002	6.2582e-007
936	3.1156	1.5283	5.e-002	2.3954e-006
937	2.1861	2.6869	0.	1.272e-004
938	2.2174	3.2239	0.	1.2743e-004
939	1.8254	2.9619	5.e-002	3.2129e-006
940	2.5543	3.8693	0.	1.2734e-004
941	2.4992	4.2527	5.e-002	9.1107e-007
942	3.9156	4.0208	0.	1.2927e-004
943	3.5962	3.783	0.	1.2827e-004
944	3.9393	3.6444	0.	1.3837e-004
945	3.9209	3.8428	5.e-002	4.5855e-006
946	3.9103	4.1988	5.e-002	3.9652e-006
947	2.9405	3.6046	0.	1.2629e-004
948	3.2715	3.7232	5.e-002	4.7663e-007
949	7.3279	3.8455	0.	7.8646e-005
950	6.9143	4.0597	5.e-002	2.1438e-006
951	20.517	3.43	0.	4.5211e-006
952	20.685	2.9529	0.	4.1953e-006
953	20.919	3.3544	5.e-002	1.7e-007
954	20.837	2.4901	0.	4.0097e-006
955	21.222	2.4287	5.e-002	8.9419e-008
956	4.2201	1.9709	0.	1.442e-004
957	3.9268	1.9947	5.e-002	1.9924e-006
958	7.4585	3.2918	0.	8.0723e-005
959	7.1756	2.9523	5.e-002	3.7207e-006
960	2.745	2.6598	0.	1.2505e-004
961	2.5469	2.4119	5.e-002	2.1999e-006
962	2.7763	3.1968	0.	1.2525e-004
963	2.6095	3.486	5.e-002	2.7621e-006
964	3.8862	3.2126	0.	1.423e-004
965	4.2164	3.4538	0.	1.6318e-004
966	3.9577	3.4461	5.e-002	3.9406e-006
967	8.1926	3.5529	0.	7.1005e-005
968	7.7414	3.6313	5.e-002	4.1342e-007
969	4.0793	2.9636	0.	1.5968e-004
970	4.4094	3.2048	0.	1.7994e-004
971	4.3437	2.9481	5.e-002	6.2239e-006
972	18.782	3.4687	0.	8.9374e-006
973	19.344	3.0835	0.	7.2724e-006
974	19.654	3.5138	0.	6.5632e-006
975	19.194	3.522	5.e-002	1.9677e-007
976	17.907	3.3967	0.	1.1738e-005
977	18.401	3.0067	0.	1.001e-005
978	18.369	3.4154	5.e-002	3.2799e-007
979	16.979	3.3722	0.	1.5274e-005
980	17.45	2.9782	0.	1.3342e-005
981	17.445	3.378	5.e-002	3.0766e-007
982	16.041	3.3383	0.	1.9325e-005
983	16.511	2.9956	0.	1.7163e-005
984	16.512	3.3663	5.e-002	3.6872e-007
985	15.102	3.3104	0.	2.3869e-005
986	15.57	3.	0.	2.1476e-005
987	15.57	3.3104	5.e-002	4.2256e-007
988	14.165	3.3104	0.	2.8878e-005
989	14.633	3.	0.	2.6248e-005
990	14.633	3.3104	5.e-002	4.5518e-007
991	13.228	3.3104	0.	3.4351e-005
992	13.697	3.	0.	3.1491e-005
993	13.697	3.3104	5.e-002	4.8889e-007
994	12.29	3.3409	0.	4.0193e-005
995	12.76	3.	0.	3.7187e-005
996	12.76	3.3104	5.e-002	6.0871e-007
997	11.323	3.3775	0.	4.6779e-005
998	11.819	3.0012	0.	4.3187e-005
999	11.819	3.3715	5.e-002	4.147e-007
1000	10.271	3.3559	0.	5.4099e-005
1001	10.851	2.9712	0.	5.0143e-005
1002	10.827	3.3836	5.e-002	4.3801e-007
1003	9.1792	3.4014	0.	6.2626e-005
1004	9.3867	2.9061	0.	6.1207e-005
1005	9.8755	2.8942	0.	5.6758e-005
1006	9.7146	3.3282	5.e-002	8.1611e-007
1007	8.6438	3.4745	5.e-002	1.3805e-006
1008	9.5476	2.4721	0.	6.0159e-005
1009	9.0588	2.484	5.e-002	1.1796e-006
1010	10.456	2.5095	0.	5.2807e-005
1011	10.036	2.4602	5.e-002	6.4005e-007
1012	11.347	2.5949	0.	4.655e-005
1013	10.876	2.5588	5.e-002	5.5819e-007
1014	12.289	2.6603	0.	4.0196e-005
1015	11.819	2.631	5.e-002	4.0062e-007
1016	13.228	2.6896	0.	3.4343e-005
1017	12.76	2.6896	5.e-002	6.0742e-007
1018	14.165	2.6896	0.	2.8875e-005
1019	13.697	2.6896	5.e-002	5.0238e-007
1020	15.102	2.6896	0.	2.3871e-005
1021	14.633	2.6896	5.e-002	4.596e-007
1022	16.04	2.6573	0.	1.9334e-005
1023	15.57	2.6896	5.e-002	4.0553e-007
1024	16.982	2.6017	0.	1.5255e-005
1025	16.509	2.625	5.e-002	3.6375e-007
1026	17.944	2.5882	0.	1.1645e-005
1027	17.455	2.5784	5.e-002	3.608e-007
1028	18.964	2.6214	0.	8.3733e-006
1029	18.433	2.5979	5.e-002	2.7295e-007
1030	19.804	3.0753	0.	6.0511e-006
1031	19.973	2.5982	0.	5.7446e-006
1032	19.494	2.6449	5.e-002	1.4347e-007
1033	20.114	3.5056	5.e-002	1.7389e-007
1034	20.452	2.5515	5.e-002	1.676e-007
1035	3.2459	2.7261	0.	1.2652e-004
1036	2.9431	2.9076	5.e-002	9.5346e-007
1037	3.6818	2.7619	0.	1.365e-004
1038	3.5488	2.5446	5.e-002	1.9607e-006
1039	3.8148	2.9792	5.e-002	2.8306e-006
1040	4.4751	3.4615	5.e-002	4.5978e-006
1041	4.5134	1.9471	5.e-002	4.8402e-006
1042	4.8067	1.9735	0.	2.8724e-004
1043	6.7046	1.4854	0.	8.8214e-005
1044	6.6256	1.6834	5.e-002	4.6667e-006
1045	6.7835	1.2875	5.e-002	4.9182e-006
1046	6.7046	1.4854	0.1	8.8214e-005
1047	6.4251	1.1931	0.1	7.687e-005
1048	6.972	1.0014	0.1	7.942e-005
1049	7.3361	1.5264	0.1	7.7804e-005
1050	6.8178	1.9363	0.1	9.2536e-005
1051	6.295	1.7014	0.1	9.4783e-005
1052	4.2201	1.9709	0.1	1.442e-004
1053	4.6444	2.2136	0.1	1.8606e-004
1054	4.4967	1.7042	0.1	1.4208e-004
1055	4.8067	1.9735	0.1	2.8724e-004
1056	4.4094	3.2048	0.1	1.7994e-004
1057	4.2164	3.4538	0.1	1.6318e-004
1058	4.4997	3.7011	0.1	1.752e-004
1059	4.7523	3.4621	0.1	2.05e-004
1060	3.6818	2.7619	0.1	1.365e-004
1061	4.0793	2.9636	0.1	1.5968e-004
1062	3.8862	3.2126	0.1	1.423e-004
1063	3.6159	3.1105	0.1	1.3583e-004
1064	3.2459	2.7261	0.1	1.2652e-004
1065	3.8573	2.5056	0.1	1.4363e-004
1066	3.3979	2.3396	0.1	1.2743e-004
1067	2.7763	3.1968	0.1	1.2525e-004
1068	2.745	2.6598	0.1	1.2505e-004
1069	3.1801	3.0747	0.1	1.259e-004
1070	19.973	2.5982	0.1	5.7446e-006
1071	20.837	2.4901	0.1	4.0097e-006
1072	20.685	2.9529	0.1	4.1953e-006
1073	20.374	2.1336	0.1	4.7762e-006
1074	19.804	3.0753	0.1	6.0511e-006
1075	19.654	3.5138	0.1	6.5632e-006
1076	20.517	3.43	0.1	4.5211e-006
1077	20.16	3.8989	0.1	5.2508e-006
1078	18.964	2.6214	0.1	8.3733e-006
1079	19.344	3.0835	0.1	7.2724e-006
1080	19.428	2.2031	0.1	6.9427e-006
1081	17.944	2.5882	0.1	1.1645e-005
1082	18.401	3.0067	0.1	1.001e-005
1083	18.414	2.1863	0.1	9.9422e-006
1084	16.982	2.6017	0.1	1.5255e-005
1085	17.45	2.9782	0.1	1.3342e-005
1086	17.449	2.1857	0.1	1.3334e-005
1087	16.04	2.6573	0.1	1.9334e-005
1088	16.511	2.9956	0.1	1.7163e-005
1089	16.505	2.1945	0.1	1.7169e-005
1090	15.102	2.6896	0.1	2.3871e-005
1091	15.57	3.	0.1	2.1476e-005
1092	15.57	2.2413	0.1	2.1472e-005
1093	14.165	2.6896	0.1	2.8875e-005
1094	14.633	3.	0.1	2.6248e-005
1095	14.633	2.2413	0.1	2.6253e-005
1096	13.228	2.6896	0.1	3.4343e-005
1097	13.697	3.	0.1	3.1491e-005
1098	13.697	2.2413	0.1	3.1496e-005
1099	12.289	2.6603	0.1	4.0196e-005
1100	12.76	3.	0.1	3.7187e-005
1101	12.764	2.2374	0.1	3.7191e-005
1102	11.347	2.5949	0.1	4.655e-005
1103	11.819	3.0012	0.1	4.3187e-005
1104	11.829	2.1939	0.1	4.3272e-005
1105	10.456	2.5095	0.1	5.2807e-005
1106	10.851	2.9712	0.1	5.0143e-005
1107	10.895	2.1378	0.1	4.9783e-005
1108	9.5476	2.4721	0.1	6.0159e-005
1109	9.8755	2.8942	0.1	5.6758e-005
1110	9.9966	2.0803	0.1	5.6449e-005
1111	9.3867	2.9061	0.1	6.1207e-005
1112	9.0193	2.1035	0.1	6.4797e-005
1113	8.6416	2.5862	0.1	6.8037e-005
1114	9.1792	3.4014	0.1	6.2626e-005
1115	8.1926	3.5529	0.1	7.1005e-005
1116	8.7902	3.8835	0.1	6.5997e-005
1117	8.4341	3.0814	0.1	6.9469e-005
1118	10.271	3.3559	0.1	5.4099e-005
1119	9.8309	3.7612	0.1	5.7336e-005
1120	11.323	3.3775	0.1	4.6779e-005
1121	10.857	3.7953	0.1	5.0234e-005
1122	12.29	3.3409	0.1	4.0193e-005
1123	11.821	3.7892	0.1	4.3347e-005
1124	13.228	3.3104	0.1	3.4351e-005
1125	12.76	3.7587	0.1	3.7214e-005
1126	14.165	3.3104	0.1	2.8878e-005
1127	13.697	3.7587	0.1	3.1501e-005
1128	15.102	3.3104	0.1	2.3869e-005
1129	14.633	3.7587	0.1	2.6255e-005
1130	16.041	3.3383	0.1	1.9325e-005
1131	15.57	3.7587	0.1	2.1461e-005
1132	16.979	3.3722	0.1	1.5274e-005
1133	16.506	3.7907	0.1	1.7167e-005
1134	17.907	3.3967	0.1	1.1738e-005
1135	17.439	3.8058	0.1	1.338e-005
1136	18.782	3.4687	0.1	8.9374e-006
1137	18.362	3.8373	0.1	1.0115e-005
1138	19.234	3.9058	0.1	7.5217e-006
1139	4.6242	2.9981	0.1	1.8936e-004
1140	4.2547	2.7074	0.1	1.6628e-004
1141	7.4585	3.2918	0.1	8.0723e-005
1142	7.3279	3.8455	0.1	7.8646e-005
1143	7.8762	4.0302	0.1	7.3596e-005
1144	3.9393	3.6444	0.1	1.3837e-004
1145	3.6873	3.3439	0.1	1.3676e-004
1146	2.9405	3.6046	0.1	1.2629e-004
1147	2.5543	3.8693	0.1	1.2734e-004
1148	2.2174	3.2239	0.1	1.2743e-004
1149	2.1861	2.6869	0.1	1.272e-004
1150	2.4827	2.0452	0.1	1.2783e-004
1151	2.8969	2.2732	0.1	1.2572e-004
1152	7.0928	2.5707	0.1	9.0999e-005
1153	6.8555	3.3531	0.1	1.0157e-004
1154	6.6925	2.8634	0.1	1.119e-004
1155	7.7001	2.8203	0.1	7.9182e-005
1156	4.0463	2.2307	0.1	1.4348e-004
1157	3.5869	2.0646	0.1	1.2678e-004
1158	3.8642	1.7487	0.1	1.2453e-004
1159	21.586	2.7173	0.1	2.8025e-006
1160	21.244	2.0952	0.1	3.251e-006
1161	21.049	3.7749	0.1	3.4563e-006
1162	21.435	3.1801	0.1	2.9939e-006
1163	6.7248	3.9068	0.1	9.9777e-005
1164	6.4092	4.2799	0.1	9.5542e-005
1165	7.0076	4.3522	0.1	8.0189e-005
1166	3.5962	3.783	0.1	1.2827e-004
1167	3.3442	3.4825	0.1	1.2706e-004
1168	3.3198	4.1037	0.1	1.2134e-004
1169	3.9156	4.0208	0.1	1.2927e-004
1170	4.1864	4.3494	0.1	1.2376e-004
1171	3.6392	4.3416	0.1	1.2245e-004
1172	4.2226	3.8917	0.1	1.5079e-004
1173	2.1056	4.1511	0.1	1.2817e-004
1174	2.5	4.691	0.1	1.2729e-004
1175	2.9336	4.3685	0.1	1.2252e-004
1176	1.7687	3.5057	0.1	1.2816e-004
1177	1.7357	2.4234	0.1	1.285e-004
1178	1.3651	2.9707	0.1	1.415e-004
1179	2.7671	1.6034	0.1	1.2464e-004
1180	3.2177	1.1499	0.1	1.1616e-004
1181	3.1813	1.8314	0.1	1.2255e-004
1182	3.4586	1.5155	0.1	1.1978e-004
1183	2.0323	1.7817	0.1	1.2925e-004
1184	2.441	1.2618	0.1	1.283e-004
1185	7.4493	1.9773	0.1	8.228e-005
1186	6.4958	2.1567	0.1	1.0787e-004
1187	6.2059	3.9731	0.1	1.2111e-004
1188	6.1745	3.5449	0.1	1.4133e-004
1189	5.1282	2.9827	0.1	2.0738e-004
1190	5.0636	2.6988	0.1	2.1213e-004
1191	5.399	2.7441	0.1	2.1169e-004
1192	5.5828	3.1267	0.1	1.8842e-004
1193	5.8277	2.6726	0.1	1.7351e-004
1194	6.0955	2.4494	0.1	1.2892e-004
1195	6.0115	3.0552	0.1	1.5005e-004
1196	4.84	2.764	0.1	2.0766e-004
1197	4.9671	3.2553	0.1	2.1445e-004
1198	1.6904	4.5471	0.1	1.3183e-004
1199	1.2921	4.0172	0.1	1.4274e-004
1200	1.248	1.9369	0.1	1.4339e-004
1201	1.6471	1.4024	0.1	1.3231e-004
1202	3.5778	0.93627	0.1	1.1204e-004
1203	4.082	0.98884	0.1	9.8113e-005
1204	3.8187	1.3019	0.1	1.1633e-004
1205	22.176	1.4454	0.1	1.8173e-006
1206	22.621	1.9765	0.1	1.6721e-006
1207	22.067	2.4723	0.1	2.1219e-006
1208	21.725	1.8503	0.1	2.5463e-006
1209	4.4706	2.4734	0.1	1.8516e-004
