Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	9.9969	3.4722	0.	3352.3
132	9.0772	3.3735	0.	3609.5
133	8.0239	3.4007	0.	3889.1
134	5.9622	2.6547	0.	4509.1
135	6.954	2.5613	0.	4172.7
136	7.9316	2.575	0.	3908.1
137	8.8658	2.6163	0.	3665.3
138	9.7609	2.7106	0.	3410.9
139	10.785	2.6277	0.	3145.
140	11.701	2.6605	0.	2892.3
141	12.744	2.6165	0.	2627.2
142	13.691	2.6192	0.	2372.3
143	14.696	2.6046	0.	2120.2
144	15.687	2.5852	0.	1878.3
145	16.6	2.5915	0.	1652.2
146	17.437	2.6433	0.	1451.3
147	18.241	2.4624	0.	1294.5
148	7.0451	3.4119	0.	4151.2
149	1.382	3.2946	0.	9981.5
150	1.3605	4.5493	0.	5962.2
151	2.9575	3.611	0.	8316.5
152	3.6642	1.6501	0.	4868.1
153	3.9351	1.2693	0.	5407.2
154	3.9351	1.2693	0.1	5407.2
155	3.6642	1.6501	0.1	4868.1
156	2.9575	3.611	0.1	8316.5
157	1.3605	4.5493	0.1	5962.2
158	1.382	3.2946	0.1	9981.5
159	7.0451	3.4119	0.1	4151.2
160	18.241	2.4624	0.1	1294.5
161	17.437	2.6433	0.1	1451.3
162	16.6	2.5915	0.1	1652.2
163	15.687	2.5852	0.1	1878.3
164	14.696	2.6046	0.1	2120.2
165	13.691	2.6192	0.1	2372.3
166	12.744	2.6165	0.1	2627.2
167	11.701	2.6605	0.1	2892.3
168	10.785	2.6277	0.1	3145.
169	9.7609	2.7106	0.1	3410.9
170	8.8658	2.6163	0.1	3665.3
171	7.9316	2.575	0.1	3908.1
172	6.954	2.5613	0.1	4172.7
173	5.9622	2.6547	0.1	4509.1
174	8.0239	3.4007	0.1	3889.1
175	9.0772	3.3735	0.1	3609.5
176	9.9969	3.4722	0.1	3352.3
177	11.017	3.4213	0.1	3086.1
178	11.996	3.4262	0.1	2819.4
179	12.98	3.4263	0.1	2565.5
180	13.971	3.4257	0.1	2303.6
181	15.002	3.3743	0.1	2048.9
182	15.988	3.3744	0.1	1806.
183	16.916	3.4116	0.1	1576.3
184	17.881	3.3874	0.1	1358.9
185	6.0847	3.463	0.1	4420.2
186	5.0459	2.6707	0.1	4721.9
187	20.058	3.0475	0.1	864.71
188	5.1727	3.4871	0.1	4699.5
189	3.4527	3.2837	0.1	6958.8
190	4.0816	2.8178	0.1	5172.
191	21.067	3.0487	0.1	658.85
192	4.364	3.6189	0.1	4995.3
193	2.8983	3.0696	0.1	8829.1
194	3.6538	3.8099	0.1	5622.8
195	3.0623	2.6424	0.1	8309.
196	22.074	2.0131	0.1	455.74
197	22.026	4.0513	0.1	463.7
198	1.6553	2.7238	0.1	11429
199	2.9579	1.5753	0.1	5921.8
200	3.0532	1.0587	0.1	4132.4
201	1.2804	3.9402	0.1	7745.9
202	0.80404	2.8643	0.1	7906.2
203	0.64039	3.9484	0.1	7101.
204	1.4353	5.3842	0.1	3834.5
205	0.75161	5.006	0.1	4981.8
206	1.3656	2.3133	0.1	8515.
207	1.2978	1.7461	0.1	6323.
208	1.3966	1.2103	0.1	5222.3
209	0.87676	0.82917	0.1	4677.1
210	22.105	0.98101	0.1	428.2
211	21.154	0.95844	0.1	625.31
212	20.204	0.95204	0.1	826.66
213	19.265	0.9591	0.1	1037.8
214	18.325	0.90309	0.1	1251.2
215	17.362	0.86979	0.1	1478.1
216	16.402	0.89425	0.1	1703.6
217	15.457	0.90353	0.1	1940.7
218	14.507	0.90353	0.1	2174.6
219	13.558	0.90353	0.1	2420.4
220	12.609	0.90353	0.1	2667.9
221	11.663	0.89276	0.1	2922.6
222	10.71	0.90353	0.1	3178.9
223	9.7671	0.89486	0.1	3442.6
224	8.8168	0.88548	0.1	3707.2
225	7.8592	0.8853	0.1	3980.2
226	6.902	0.89793	0.1	4256.7
227	5.9479	0.90529	0.1	4545.2
228	5.0282	0.84574	0.1	4619.9
229	4.1051	0.69242	0.1	4577.4
230	3.1398	0.54543	0.1	3537.1
231	23.019	4.0348	0.1	289.77
232	23.024	3.0251	0.1	301.76
233	23.038	2.0157	0.1	288.52
234	23.08	0.99689	0.1	247.1
235	2.9407	4.0087	0.1	7275.7
236	2.8638	4.4773	0.1	6054.5
237	2.758	4.9065	0.1	4632.
238	3.2572	5.2646	0.1	3994.5
239	4.2674	5.2347	0.1	4660.8
240	5.2253	5.1854	0.1	4637.1
241	6.1705	5.1465	0.1	4432.2
242	7.1304	5.1237	0.1	4178.5
243	8.1093	5.1192	0.1	3905.7
244	9.1014	5.1266	0.1	3625.7
245	10.099	5.1289	0.1	3350.2
246	11.096	5.1073	0.1	3075.1
247	12.085	5.122	0.1	2807.5
248	13.081	5.1073	0.1	2545.3
249	14.067	5.1182	0.1	2289.5
250	15.056	5.1209	0.1	2039.1
251	16.052	5.124	0.1	1791.6
252	17.053	5.0965	0.1	1551.1
253	18.055	5.0882	0.1	1311.9
254	19.047	5.0557	0.1	1084.5
255	20.037	5.0749	0.1	865.76
256	21.029	5.0523	0.1	651.17
257	22.026	5.0275	0.1	443.81
258	23.02	5.0254	0.1	255.03
259	1.9441	3.4368	0.1	12457
260	2.3288	2.6672	0.1	10788
261	18.968	3.0465	0.1	1097.8
262	5.2475	4.3422	0.1	4649.8
263	6.1579	4.273	0.1	4404.3
264	7.1088	4.2319	0.1	4155.5
265	8.0869	4.2288	0.1	3884.8
266	9.0769	4.2562	0.1	3618.4
267	10.081	4.2742	0.1	3339.5
268	11.083	4.2357	0.1	3070.
269	12.066	4.2516	0.1	2806.1
270	13.064	4.2359	0.1	2542.8
271	14.055	4.236	0.1	2286.6
272	15.046	4.2361	0.1	2038.1
273	16.017	4.2485	0.1	1796.8
274	17.017	4.2525	0.1	1553.6
275	18.044	4.1895	0.1	1317.2
276	19.043	4.096	0.1	1082.3
277	20.031	4.0665	0.1	870.88
278	21.042	4.079	0.1	658.64
279	22.046	3.0386	0.1	469.14
280	21.117	2.014	0.1	643.13
281	20.156	2.0315	0.1	843.89
282	19.248	1.9397	0.1	1035.9
283	18.301	1.7806	0.1	1262.5
284	17.37	1.7239	0.1	1467.8
285	16.436	1.7448	0.1	1693.9
286	15.51	1.7479	0.1	1921.9
287	14.507	1.8071	0.1	2168.2
288	13.558	1.8071	0.1	2410.8
289	12.621	1.7984	0.1	2660.8
290	11.676	1.7797	0.1	2905.5
291	10.717	1.7819	0.1	3168.3
292	9.7831	1.7821	0.1	3419.4
293	8.8348	1.754	0.1	3679.3
294	7.871	1.7491	0.1	3941.3
295	6.9079	1.7598	0.1	4212.5
296	5.927	1.7692	0.1	4515.1
297	4.8727	1.7753	0.1	4460.7
298	3.9281	2.1072	0.1	5790.8
299	4.3818	4.4382	0.1	4915.
300	3.6022	4.5003	0.1	5254.3
301	0.64125	1.877	0.1	6952.4
302	2.206	3.0144	0.1	11211
303	3.0446	2.1205	0.1	6887.6
304	1.6231	4.9983	0.1	4297.6
305	1.9367	2.4628	0.1	13470
306	2.5205	3.5027	0.1	10551
307	2.1667	0.5	0.1	2566.
308	2.1667	1.	0.1	5113.6
309	2.1667	1.5	0.1	10717
310	2.1667	2.	0.1	18503
311	2.	2.	0.1	23679
312	2.	1.5	0.1	10677
313	2.	1.	0.1	4616.2
314	2.	0.5	0.1	3442.8
315	2.1667	5.5	0.1	3048.2
316	2.1667	5.	0.1	4197.8
317	2.1667	4.5	0.1	9607.8
318	2.1667	4.	0.1	19613
319	2.	4.	0.1	20839
320	2.	4.5	0.1	10144
321	2.	5.	0.1	5358.5
322	2.	5.5	0.1	2271.9
323	2.1667	6.	0.1	1720.8
324	3.1591	6.	0.1	3143.9
325	4.1515	6.	0.1	4389.3
326	5.1439	6.	0.1	4631.
327	6.1364	6.	0.1	4472.2
328	7.1288	6.	0.1	4210.
329	8.1212	6.	0.1	3928.8
330	9.1136	6.	0.1	3646.3
331	10.106	6.	0.1	3361.7
332	11.098	6.	0.1	3086.2
333	12.091	6.	0.1	2817.5
334	13.083	6.	0.1	2552.
335	14.076	6.	0.1	2295.1
336	15.068	6.	0.1	2043.3
337	16.061	6.	0.1	1798.1
338	17.053	6.	0.1	1555.9
339	18.045	6.	0.1	1318.7
340	19.038	6.	0.1	1090.1
341	20.03	6.	0.1	870.91
342	21.023	6.	0.1	649.23
343	22.015	6.	0.1	433.03
344	23.008	6.	0.1	226.85
345	24.	6.	0.1	109.78
346	24.	5.	0.1	161.26
347	24.	4.	0.1	211.2
348	24.	3.	0.1	225.51
349	24.	2.	0.1	211.
350	24.	1.	0.1	159.73
351	8.7419e-015	1.	0.1	3210.1
352	1.7484e-014	2.	0.1	4325.5
353	2.6226e-014	3.	0.1	4850.1
354	3.4968e-014	4.	0.1	4503.
355	4.371e-014	5.	0.1	3454.5
356	3.937e-014	6.	0.1	2227.8
357	1.	6.	0.1	4130.8
358	1.5	6.	0.1	2612.8
359	2.	6.	0.1	1145.9
360	24.	0.	0.1	108.9
361	23.051	0.	0.1	217.83
362	22.101	0.	0.1	414.63
363	21.152	0.	0.1	622.42
364	20.203	0.	0.1	832.87
365	19.254	0.	0.1	1038.6
366	18.304	0.	0.1	1260.3
367	17.355	0.	0.1	1485.8
368	16.406	0.	0.1	1711.5
369	15.457	0.	0.1	1945.4
370	14.507	0.	0.1	2184.9
371	13.558	0.	0.1	2427.7
372	12.609	0.	0.1	2678.1
373	11.659	0.	0.1	2933.5
374	10.71	0.	0.1	3196.3
375	9.7609	0.	0.1	3461.8
376	8.8116	0.	0.1	3736.6
377	7.8623	0.	0.1	4021.4
378	6.913	0.	0.1	4292.8
379	5.9638	0.	0.1	4496.
380	5.0145	0.	0.1	4546.2
381	4.0652	0.	0.1	4402.9
382	3.1159	0.	0.1	3024.3
383	2.1667	0.	0.1	1467.5
384	2.	0.	0.1	1976.3
385	1.	1.8804e-030	0.1	4007.8
386	0.	0.	0.1	2053.2
387	1.	1.8804e-030	0.	4007.8
388	2.	0.	0.	1976.3
389	0.	0.	0.	2053.2
390	3.1159	0.	0.	3024.3
391	4.0652	0.	0.	4402.9
392	5.0145	0.	0.	4546.2
393	5.9638	0.	0.	4496.
394	6.913	0.	0.	4292.8
395	7.8623	0.	0.	4021.4
396	8.8116	0.	0.	3736.6
397	9.7609	0.	0.	3461.8
398	10.71	0.	0.	3196.3
399	11.659	0.	0.	2933.5
400	12.609	0.	0.	2678.1
401	13.558	0.	0.	2427.7
402	14.507	0.	0.	2184.9
403	15.457	0.	0.	1945.4
404	16.406	0.	0.	1711.5
405	17.355	0.	0.	1485.8
406	18.304	0.	0.	1260.3
407	19.254	0.	0.	1038.6
408	20.203	0.	0.	832.87
409	21.152	0.	0.	622.42
410	22.101	0.	0.	414.63
411	23.051	0.	0.	217.83
412	2.1667	0.	0.	1467.5
413	24.	0.	0.	108.9
414	1.5	6.	0.	2612.8
415	1.	6.	0.	4130.8
416	2.	6.	0.	1145.9
417	3.937e-014	6.	0.	2227.8
418	4.371e-014	5.	0.	3454.5
419	3.4968e-014	4.	0.	4503.
420	2.6226e-014	3.	0.	4850.1
421	1.7484e-014	2.	0.	4325.5
422	8.7419e-015	1.	0.	3210.1
423	24.	1.	0.	159.73
424	24.	2.	0.	211.
425	24.	3.	0.	225.51
426	24.	4.	0.	211.2
427	24.	5.	0.	161.26
428	24.	6.	0.	109.78
429	23.008	6.	0.	226.85
430	22.015	6.	0.	433.03
431	21.023	6.	0.	649.23
432	20.03	6.	0.	870.91
433	19.038	6.	0.	1090.1
434	18.045	6.	0.	1318.7
435	17.053	6.	0.	1555.9
436	16.061	6.	0.	1798.1
437	15.068	6.	0.	2043.3
438	14.076	6.	0.	2295.1
439	13.083	6.	0.	2552.
440	12.091	6.	0.	2817.5
441	11.098	6.	0.	3086.2
442	10.106	6.	0.	3361.7
443	9.1136	6.	0.	3646.3
444	8.1212	6.	0.	3928.8
445	7.1288	6.	0.	4210.
446	6.1364	6.	0.	4472.2
447	5.1439	6.	0.	4631.
448	4.1515	6.	0.	4389.3
449	3.1591	6.	0.	3143.9
450	2.1667	6.	0.	1720.8
451	2.	4.5	0.	10144
452	2.	5.	0.	5358.5
453	2.	5.5	0.	2271.9
454	2.	4.	0.	20839
455	2.1667	5.5	0.	3048.2
456	2.1667	5.	0.	4197.8
457	2.1667	4.5	0.	9607.8
458	2.1667	4.	0.	19613
459	2.	1.5	0.	10677
460	2.	1.	0.	4616.2
461	2.	0.5	0.	3442.8
462	2.	2.	0.	23679
463	2.1667	0.5	0.	2566.
464	2.1667	1.	0.	5113.6
465	2.1667	1.5	0.	10717
466	2.1667	2.	0.	18503
467	2.2323	3.4697	0.	11353
468	2.7094	3.2862	0.	9655.3
469	2.739	3.5569	0.	9412.3
470	2.5205	3.5027	5.e-002	462.31
471	2.3436	3.7514	0.	14803
472	2.1328	2.565	0.	12001
473	1.796	2.5933	0.	12385
474	1.9367	2.4628	5.e-002	52.514
475	1.9683	2.2314	0.	18266
476	1.5292	5.1912	0.	3984.5
477	1.4918	4.7738	0.	4879.9
478	1.6231	4.9983	5.e-002	385.94
479	1.8116	4.9992	0.	4680.3
480	3.4863	2.1138	0.	6249.4
481	3.0012	1.8479	0.	6380.4
482	3.0534	2.3814	0.	7557.6
483	3.0446	2.1205	5.e-002	386.5
484	2.6056	2.0602	0.	12659
485	2.2674	2.8408	0.	10971
486	2.075	3.2256	0.	11799
487	1.9306	2.8691	0.	11267
488	2.5521	3.042	0.	10010
489	2.206	3.0144	5.e-002	287.96
490	0.75901	1.3531	0.	5736.8
491	0.96955	1.8116	0.	6440.5
492	0.72265	2.3707	0.	7405.7
493	0.64125	1.877	5.e-002	176.25
494	0.32063	1.9385	0.	5515.5
495	3.992	4.4693	0.	5076.2
496	3.4297	4.8824	0.	4589.4
497	3.233	4.4888	0.	5553.3
498	3.628	4.1551	0.	5428.8
499	3.6022	4.5003	5.e-002	118.03
500	4.8146	4.3902	0.	4782.2
501	4.3246	4.8365	0.	4786.7
502	4.3729	4.0286	0.	4954.8
503	4.3818	4.4382	5.e-002	49.74
504	4.4004	1.9412	0.	5116.8
505	4.0049	2.4625	0.	5471.5
506	3.7961	1.8787	0.	5303.6
507	3.9281	2.1072	5.e-002	393.79
508	5.3999	1.7722	0.	4486.4
509	4.9504	1.3105	0.	4532.7
510	4.9593	2.223	0.	4588.4
511	4.4039	1.5223	0.	4914.2
512	4.8727	1.7753	5.e-002	81.082
513	6.4175	1.7645	0.	4363.5
514	5.9375	1.3372	0.	4529.5
515	5.9446	2.2119	0.	4512.
516	5.927	1.7692	5.e-002	33.733
517	7.3894	1.7545	0.	4076.8
518	6.905	1.3289	0.	4234.4
519	6.931	2.1606	0.	4192.6
520	6.9079	1.7598	5.e-002	31.741
521	8.3529	1.7515	0.	3810.3
522	7.8651	1.3172	0.	3960.6
523	7.9013	2.162	0.	3924.7
524	7.871	1.7491	5.e-002	25.424
525	9.3089	1.7681	0.	3549.4
526	8.8258	1.3197	0.	3693.
527	8.8503	2.1852	0.	3672.1
528	8.8348	1.754	5.e-002	23.235
529	10.25	1.782	0.	3293.8
530	9.7751	1.3385	0.	3430.7
531	9.772	2.2464	0.	3414.9
532	9.7831	1.7821	5.e-002	23.363
533	11.197	1.7808	0.	3036.9
534	10.714	1.3427	0.	3173.2
535	10.751	2.2048	0.	3156.3
536	10.717	1.7819	5.e-002	23.593
537	12.149	1.789	0.	2783.2
538	11.669	1.3362	0.	2913.6
539	11.689	2.2201	0.	2898.6
540	11.676	1.7797	5.e-002	22.179
541	13.09	1.8027	0.	2535.8
542	12.615	1.351	0.	2663.9
543	12.683	2.2075	0.	2643.6
544	12.621	1.7984	5.e-002	22.007
545	14.033	1.8071	0.	2289.5
546	13.558	1.3553	0.	2415.1
547	13.625	2.2131	0.	2391.2
548	13.558	1.8071	5.e-002	22.664
549	15.008	1.7775	0.	2045.
550	14.507	1.3553	0.	2170.9
551	14.602	2.2058	0.	2143.8
552	14.507	1.8071	5.e-002	21.793
553	15.973	1.7463	0.	1807.9
554	15.483	1.3257	0.	1930.8
555	15.598	2.1666	0.	1899.6
556	15.51	1.7479	5.e-002	22.329
557	16.903	1.7344	0.	1580.8
558	16.419	1.3195	0.	1698.3
559	16.518	2.1681	0.	1672.3
560	16.436	1.7448	5.e-002	19.896
561	17.835	1.7523	0.	1365.
562	17.366	1.2969	0.	1472.2
563	17.403	2.1836	0.	1459.2
564	17.37	1.7239	5.e-002	17.314
565	18.774	1.8601	0.	1149.2
566	18.313	1.3418	0.	1256.3
567	18.271	2.1215	0.	1278.2
568	18.301	1.7806	5.e-002	21.819
569	19.702	1.9856	0.	939.86
570	19.108	2.4931	0.	1065.9
571	19.257	1.4494	0.	1035.9
572	19.248	1.9397	5.e-002	19.846
573	20.636	2.0228	0.	743.39
574	20.18	1.4918	0.	833.98
575	20.107	2.5395	0.	853.6
576	20.156	2.0315	5.e-002	17.26
577	21.136	1.4862	0.	632.89
578	21.596	2.0136	0.	549.
579	21.092	2.5314	0.	650.21
580	21.117	2.014	5.e-002	16.163
581	22.535	3.0318	0.	382.79
582	22.036	3.5449	0.	465.81
583	22.06	2.5258	0.	461.82
584	21.557	3.0436	0.	563.47
585	22.046	3.0386	5.e-002	17.683
586	20.536	4.0728	0.	764.65
587	21.035	4.5657	0.	653.79
588	21.534	4.0651	0.	560.73
589	21.055	3.5638	0.	657.95
590	21.042	4.079	5.e-002	18.746
591	19.537	4.0813	0.	976.54
592	20.034	4.5707	0.	867.26
593	20.045	3.557	0.	866.87
594	20.031	4.0665	5.e-002	16.229
595	18.543	4.1427	0.	1199.7
596	19.005	3.5712	0.	1089.1
597	19.045	4.5758	0.	1082.3
598	19.043	4.096	5.e-002	15.428
599	17.531	4.221	0.	1435.3
600	18.049	4.6388	0.	1313.9
601	17.963	3.7884	0.	1337.5
602	18.044	4.1895	5.e-002	22.474
603	16.517	4.2505	0.	1675.2
604	17.035	4.6745	0.	1551.7
605	16.967	3.8321	0.	1564.4
606	17.017	4.2525	5.e-002	20.726
607	15.531	4.2423	0.	1917.4
608	16.034	4.6862	0.	1793.6
609	16.003	3.8115	0.	1800.8
610	16.017	4.2485	5.e-002	19.967
611	14.551	4.236	0.	2162.3
612	15.051	4.6785	0.	2038.
613	15.024	3.8052	0.	2043.
614	15.046	4.2361	5.e-002	21.86
615	13.56	4.2359	0.	2414.7
616	14.061	4.6771	0.	2287.6
617	14.013	3.8308	0.	2294.7
618	14.055	4.236	5.e-002	22.787
619	12.565	4.2437	0.	2674.4
620	13.073	4.6716	0.	2543.5
621	13.022	3.8311	0.	2553.7
622	13.064	4.2359	5.e-002	23.346
623	11.575	4.2436	0.	2938.
624	12.076	4.6868	0.	2806.4
625	12.031	3.8389	0.	2812.4
626	12.066	4.2516	5.e-002	22.611
627	10.582	4.2549	0.	3204.7
628	11.09	4.6715	0.	3072.2
629	11.05	3.8285	0.	3077.7
630	11.083	4.2357	5.e-002	23.15
631	9.5787	4.2652	0.	3478.9
632	10.09	4.7015	0.	3344.5
633	10.039	3.8732	0.	3345.7
634	10.081	4.2742	5.e-002	23.929
635	8.5819	4.2425	0.	3751.6
636	9.0892	4.6914	0.	3621.7
637	9.0771	3.8149	0.	3613.7
638	9.0769	4.2562	5.e-002	23.608
639	7.5979	4.2304	0.	4020.1
640	8.0981	4.674	0.	3895.
641	8.0554	3.8148	0.	3886.8
642	8.0869	4.2288	5.e-002	27.106
643	6.6333	4.2525	0.	4279.9
644	7.1196	4.6778	0.	4166.8
645	7.0769	3.8219	0.	4153.2
646	7.1088	4.2319	5.e-002	24.818
647	5.7027	4.3076	0.	4527.
648	6.1642	4.7098	0.	4418.
649	6.1213	3.868	0.	4412.1
650	6.1579	4.273	5.e-002	19.525
651	5.2364	4.7638	0.	4643.1
652	5.2101	3.9146	0.	4674.2
653	5.2475	4.3422	5.e-002	30.905
654	19.513	3.047	0.	981.15
655	18.424	3.2169	0.	1228.2
656	18.604	2.7544	0.	1195.7
657	18.968	3.0465	5.e-002	15.723
658	2.6956	2.6548	0.	9513.9
659	2.3288	2.6672	5.e-002	507.12
660	2.2478	2.3336	0.	14472
661	1.6631	3.3657	0.	11123
662	1.9441	3.4368	5.e-002	115.9
663	1.972	3.7184	0.	16259
664	22.523	5.0264	0.	348.19
665	23.019	4.5301	0.	271.28
666	23.02	5.0254	5.e-002	17.372
667	23.51	5.0127	0.	205.24
668	23.014	5.5127	0.	238.67
669	21.528	5.0399	0.	547.31
670	22.026	4.5394	0.	452.6
671	22.026	5.0275	5.e-002	16.915
672	22.021	5.5137	0.	436.62
673	20.533	5.0636	0.	758.36
674	21.029	5.0523	5.e-002	17.98
675	21.026	5.5262	0.	648.88
676	19.542	5.0653	0.	975.08
677	20.037	5.0749	5.e-002	18.371
678	20.033	5.5374	0.	867.26
679	18.551	5.0719	0.	1198.2
680	19.047	5.0557	5.e-002	17.748
681	19.043	5.5278	0.	1086.5
682	17.554	5.0923	0.	1431.5
683	18.055	5.0882	5.e-002	20.837
684	18.05	5.5441	0.	1314.6
685	16.552	5.1102	0.	1671.3
686	17.053	5.0965	5.e-002	20.874
687	17.053	5.5482	0.	1552.9
688	15.554	5.1224	0.	1915.3
689	16.052	5.124	5.e-002	20.524
690	16.056	5.562	0.	1794.3
691	14.562	5.1195	0.	2164.3
692	15.056	5.1209	5.e-002	20.425
693	15.062	5.5604	0.	2040.7
694	13.574	5.1127	0.	2417.4
695	14.067	5.1182	5.e-002	21.192
696	14.071	5.5591	0.	2291.9
697	12.583	5.1147	0.	2676.4
698	13.081	5.1073	5.e-002	21.509
699	13.082	5.5537	0.	2548.2
700	11.591	5.1146	0.	2941.3
701	12.085	5.122	5.e-002	22.354
702	12.088	5.561	0.	2812.1
703	10.598	5.1181	0.	3212.7
704	11.096	5.1073	5.e-002	23.071
705	11.097	5.5536	0.	3080.3
706	9.6004	5.1277	0.	3487.9
707	10.099	5.1289	5.e-002	24.103
708	10.103	5.5644	0.	3355.6
709	8.6054	5.1229	0.	3765.7
710	9.1014	5.1266	5.e-002	23.447
711	9.1075	5.5633	0.	3635.7
712	7.6199	5.1215	0.	4042.1
713	8.1093	5.1192	5.e-002	23.523
714	8.1153	5.5596	0.	3916.9
715	6.6505	5.1351	0.	4305.3
716	7.1304	5.1237	5.e-002	23.033
717	7.1296	5.5619	0.	4194.
718	5.6979	5.1659	0.	4534.7
719	6.1705	5.1465	5.e-002	21.733
720	6.1534	5.5732	0.	4452.
721	4.7463	5.2101	0.	4648.1
722	5.2253	5.1854	5.e-002	21.169
723	5.1846	5.5927	0.	4633.9
724	3.7623	5.2497	0.	4270.4
725	4.2674	5.2347	5.e-002	38.997
726	4.2094	5.6174	0.	4524.7
727	3.0076	5.0856	0.	4142.5
