Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1211	6.0155	1.4091	0.1	8.4292e-005
1212	5.9731	1.9218	0.1	1.1282e-004
1213	5.6155	1.6097	0.1	1.3119e-004
1214	6.1369	0.83694	0.1	6.182e-005
1215	5.6666	1.0494	0.1	6.7969e-005
1216	4.4934	4.2203	0.1	1.4617e-004
1217	4.8121	3.9703	0.1	2.7034e-004
1218	4.3513	4.6967	0.1	1.0919e-004
1219	4.7813	4.5	0.1	1.3584e-004
1220	4.2137	5.145	0.1	8.9324e-005
1221	3.804	4.6889	0.1	1.0778e-004
1222	4.67	4.9467	0.1	9.2237e-005
1223	2.0847	5.087	0.1	1.338e-004
1224	1.2578	5.0248	0.1	1.3721e-004
1225	1.6844	5.5223	0.1	1.4348e-004
1226	2.913	5.1893	0.1	1.2208e-004
1227	2.5253	5.5647	0.1	1.3129e-004
1228	3.7563	5.3229	0.1	9.6611e-005
1229	3.3466	4.8668	0.1	1.1704e-004
1230	3.3626	5.6246	0.1	1.1121e-004
1231	4.6437	5.4483	0.1	6.6181e-005
1232	4.2187	5.6983	0.1	7.3055e-005
1233	0.87744	2.4841	0.1	1.4713e-004
1234	0.83707	1.4838	0.1	1.4133e-004
1235	0.425	1.9944	0.1	1.4328e-004
1236	0.88851	3.4822	0.1	1.4688e-004
1237	0.45244	2.9897	0.1	1.4579e-004
1238	0.85952	4.4949	0.1	1.4116e-004
1239	0.43608	3.9924	0.1	1.4318e-004
1240	0.42345	5.0025	0.1	1.3332e-004
1241	0.84845	5.5025	0.1	1.374e-004
1242	2.8916	0.80834	0.1	1.2036e-004
1243	3.7868	0.6294	0.1	9.4106e-005
1244	3.3599	0.38571	0.1	1.0878e-004
1245	2.0558	0.88256	0.1	1.3406e-004
1246	2.5068	0.42263	0.1	1.3157e-004
1247	1.2362	0.94932	0.1	1.3733e-004
1248	1.6741	0.45994	0.1	1.4376e-004
1249	0.41207	0.98938	0.1	1.3314e-004
1250	0.83707	0.48938	0.1	1.376e-004
1251	4.4041	1.1689	0.1	1.0096e-004
1252	4.1408	1.482	0.1	1.185e-004
1253	4.79	1.4807	0.1	1.3181e-004
1254	4.291	0.68197	0.1	8.0396e-005
1255	4.7141	0.93828	0.1	7.7873e-005
1256	4.6769	0.49369	0.1	6.213e-005
1257	4.2519	0.24369	0.1	7.214e-005
1258	21.701	0.92508	0.1	2.1289e-006
1259	22.627	0.97016	0.1	1.0468e-006
1260	22.147	0.47593	0.1	1.4009e-006
1261	20.755	0.88466	0.1	3.7414e-006
1262	21.249	1.33	0.1	2.8213e-006
1263	21.212	0.44915	0.1	2.7682e-006
1264	19.796	0.88377	0.1	5.838e-006
1265	20.286	1.2934	0.1	4.6526e-006
1266	20.264	0.43551	0.1	4.6634e-006
1267	18.848	0.89653	0.1	8.4021e-006
1268	19.339	1.3289	0.1	6.946e-006
1269	19.317	0.44827	0.1	6.9649e-006
1270	17.912	0.89653	0.1	1.1493e-005
1271	18.388	1.3357	0.1	9.7617e-006
1272	18.38	0.44827	0.1	9.7824e-006
1273	16.975	0.89653	0.1	1.5109e-005
1274	17.443	1.3448	0.1	1.3164e-005
1275	17.443	0.44827	0.1	1.3143e-005
1276	16.038	0.89653	0.1	1.9211e-005
1277	16.504	1.3302	0.1	1.7017e-005
1278	16.507	0.44827	0.1	1.7026e-005
1279	15.102	0.89653	0.1	2.381e-005
1280	15.57	1.3448	0.1	2.1347e-005
1281	15.57	0.44827	0.1	2.1386e-005
1282	14.165	0.89653	0.1	2.891e-005
1283	14.633	1.3448	0.1	2.6187e-005
1284	14.633	0.44827	0.1	2.6259e-005
1285	13.232	0.89279	0.1	3.4484e-005
1286	13.697	1.3448	0.1	3.1499e-005
1287	13.697	0.44827	0.1	3.1646e-005
1288	12.301	0.88243	0.1	4.0573e-005
1289	12.767	1.3371	0.1	3.7273e-005
1290	12.764	0.44453	0.1	3.7529e-005
1291	11.364	0.86884	0.1	4.7168e-005
1292	11.837	1.3163	0.1	4.3565e-005
1293	11.829	0.43791	0.1	4.3963e-005
1294	10.422	0.8792	0.1	5.4268e-005
1295	10.904	1.2893	0.1	5.02e-005
1296	10.891	0.43093	0.1	5.0926e-005
1297	9.4817	0.89653	0.1	6.2011e-005
1298	9.9534	1.2984	0.1	5.7764e-005
1299	9.95	0.44827	0.1	5.8339e-005
1300	8.545	0.89653	0.1	6.7841e-005
1301	8.9966	1.3098	0.1	6.5636e-005
1302	9.0133	0.44827	0.1	6.5728e-005
1303	7.6186	0.80592	0.1	7.0168e-005
1304	7.9827	1.3309	0.1	7.0206e-005
1305	8.0767	0.44827	0.1	6.8922e-005
1306	6.6839	0.64522	0.1	6.3389e-005
1307	7.1503	0.35766	0.1	6.8857e-005
1308	5.7369	0.53756	0.1	4.8271e-005
1309	6.2052	0.28756	0.1	5.2973e-005
1310	23.024	3.5061	0.1	8.5193e-007
1311	23.05	4.5045	0.1	7.3206e-007
1312	22.565	4.0267	0.1	1.2159e-006
1313	23.516	3.9996	0.1	6.6689e-007
1314	23.036	2.5135	0.1	8.4445e-007
1315	22.483	3.0094	0.1	1.3892e-006
1316	23.508	3.0065	0.1	7.2425e-007
1317	23.072	1.5013	0.1	7.0949e-007
1318	23.529	2.0071	0.1	6.567e-007
1319	23.543	0.99423	0.1	4.7584e-007
1320	23.075	0.49423	0.1	5.3955e-007
1321	5.8904	4.3461	0.1	1.2364e-004
1322	5.5716	4.0961	0.1	2.3043e-004
1323	5.984	4.7141	0.1	9.1424e-005
1324	5.5854	4.5	0.1	1.2311e-004
1325	6.1576	5.1776	0.1	6.5389e-005
1326	6.5824	4.7865	0.1	7.279e-005
1327	5.6653	4.9641	0.1	7.3821e-005
1328	6.7188	5.3467	0.1	6.4807e-005
1329	5.7589	5.4635	0.1	5.0411e-005
1330	6.2273	5.7135	0.1	5.3525e-005
1331	7.646	5.2414	0.1	7.1147e-005
1332	7.1437	4.9555	0.1	7.4241e-005
1333	7.1632	5.6332	0.1	7.0076e-005
1334	8.5625	5.1734	0.1	6.7566e-005
1335	8.0583	4.8228	0.1	7.1777e-005
1336	8.0911	5.6082	0.1	7.0306e-005
1337	9.4847	5.1169	0.1	6.1004e-005
1338	8.978	4.7115	0.1	6.4702e-005
1339	9.0163	5.5652	0.1	6.4603e-005
1340	10.418	5.1035	0.1	5.4027e-005
1341	9.9486	4.6488	0.1	5.7323e-005
1342	9.95	5.5517	0.1	5.7716e-005
1343	11.355	5.1035	0.1	4.7152e-005
1344	10.887	4.6552	0.1	5.0354e-005
1345	10.887	5.5517	0.1	5.0722e-005
1346	12.292	5.1035	0.1	4.0606e-005
1347	11.823	4.6552	0.1	4.3665e-005
1348	11.823	5.5517	0.1	4.3916e-005
1349	13.228	5.1035	0.1	3.4499e-005
1350	12.76	4.6552	0.1	3.7302e-005
1351	12.76	5.5517	0.1	3.7514e-005
1352	14.165	5.1035	0.1	2.8902e-005
1353	13.697	4.6552	0.1	3.15e-005
1354	13.697	5.5517	0.1	3.1629e-005
1355	15.102	5.1035	0.1	2.3802e-005
1356	14.633	4.6552	0.1	2.6178e-005
1357	14.633	5.5517	0.1	2.6243e-005
1358	16.038	5.1035	0.1	1.9206e-005
1359	15.57	4.6552	0.1	2.1338e-005
1360	15.57	5.5517	0.1	2.1376e-005
1361	16.97	5.1111	0.1	1.5127e-005
1362	16.503	4.6593	0.1	1.7021e-005
1363	16.507	5.5517	0.1	1.7017e-005
1364	17.9	5.1254	0.1	1.1553e-005
1365	17.433	4.6761	0.1	1.3214e-005
1366	17.438	5.5593	0.1	1.3178e-005
1367	18.835	5.1374	0.1	8.4784e-006
1368	18.361	4.6956	0.1	9.9054e-006
1369	18.373	5.566	0.1	9.8361e-006
1370	19.779	5.1334	0.1	5.8668e-006
1371	19.289	4.7162	0.1	7.0522e-006
1372	19.31	5.5713	0.1	7.0078e-006
1373	20.728	5.1091	0.1	3.7427e-006
1374	20.23	4.7081	0.1	4.7653e-006
1375	20.254	5.5621	0.1	4.6259e-006
1376	21.674	5.0692	0.1	2.1548e-006
1377	21.19	4.6447	0.1	2.8685e-006
1378	21.196	5.547	0.1	2.7707e-006
1379	22.606	5.027	0.1	1.073e-006
1380	22.121	4.5493	0.1	1.5219e-006
1381	22.136	5.5222	0.1	1.415e-006
1382	23.065	5.5048	0.1	5.4699e-007
1383	23.534	5.0048	0.1	4.8836e-007
1384	5.2522	2.4581	0.1	2.2083e-004
1385	5.3564	2.2854	0.1	2.8227e-004
1386	5.4217	3.3993	0.1	1.8938e-004
1387	5.0648	3.7313	0.1	2.9105e-004
1388	8.4738	4.3608	0.1	6.8926e-005
1389	7.556	4.5369	0.1	7.4786e-005
1390	9.4419	4.2434	0.1	6.1039e-005
1391	10.417	4.2005	0.1	5.3674e-005
1392	11.355	4.2069	0.1	4.6894e-005
1393	12.292	4.2069	0.1	4.0387e-005
1394	13.228	4.2069	0.1	3.4332e-005
1395	14.165	4.2069	0.1	2.8808e-005
1396	15.102	4.2069	0.1	2.3748e-005
1397	16.035	4.211	0.1	1.9186e-005
1398	16.966	4.2243	0.1	1.5141e-005
1399	17.894	4.2464	0.1	1.16e-005
1400	18.815	4.2744	0.1	8.5097e-006
1401	19.74	4.2908	0.1	5.9824e-006
1402	20.692	4.2438	0.1	3.9252e-006
1403	21.637	4.1248	0.1	2.2744e-006
1404	22.024	3.53	0.1	1.7374e-006
1405	20.78	1.7387	0.1	3.7633e-006
1406	19.829	1.7385	0.1	5.7928e-006
1407	18.879	1.768	0.1	8.3397e-006
1408	17.92	1.7839	0.1	1.1465e-005
1409	16.972	1.7785	0.1	1.5105e-005
1410	16.035	1.7785	0.1	1.9186e-005
1411	15.102	1.7931	0.1	2.3756e-005
1412	14.165	1.7931	0.1	2.8807e-005
1413	13.232	1.7891	0.1	3.4316e-005
1414	12.304	1.771	0.1	4.0288e-005
1415	11.377	1.7368	0.1	4.6614e-005
1416	10.435	1.7085	0.1	5.3703e-005
1417	9.4683	1.7117	0.1	6.1394e-005
1418	8.4343	1.7442	0.1	6.8007e-005
1419	8.0566	2.2268	0.1	7.1664e-005
1420	5.6242	2.0621	0.1	2.4929e-004
1421	5.5402	3.6679	0.1	2.3924e-004
1422	5.0792	2.1727	0.1	3.1967e-004
1423	5.2667	5.25	0.1	6.5763e-005
1424	5.2667	5.75	0.1	3.7322e-005
1425	5.2667	5.5	5.e-002	4.4416e-006
1426	5.2667	4.75	0.1	1.1843e-004
1427	5.2667	5.	5.e-002	9.6516e-006
1428	5.2667	4.25	0.1	2.276e-004
1429	5.2667	4.5	5.e-002	2.4293e-005
1430	5.1833	4.	0.1	3.0643e-004
1431	5.2667	4.	5.e-002	1.2007e-005
1432	5.1	4.25	0.1	2.4846e-004
1433	5.1	4.	5.e-002	2.7953e-005
1434	5.1	4.75	0.1	1.3236e-004
1435	5.1	4.5	5.e-002	2.298e-005
1436	5.1	5.25	0.1	7.6906e-005
1437	5.1	5.	5.e-002	1.143e-005
1438	5.1	5.75	0.1	4.5116e-005
1439	5.1	5.5	5.e-002	6.369e-006
1440	5.2667	0.75	0.1	6.0272e-005
1441	5.2667	0.25	0.1	3.4602e-005
1442	5.2667	0.5	5.e-002	4.4203e-006
1443	5.2667	1.25	0.1	1.2407e-004
1444	5.2667	1.	5.e-002	8.3887e-006
1445	5.2667	1.75	0.1	2.653e-004
1446	5.2667	1.5	5.e-002	2.3265e-005
1447	5.1833	2.	0.1	3.4121e-004
1448	5.2667	2.	5.e-002	1.1126e-005
1449	5.1	1.75	0.1	2.6576e-004
1450	5.1	2.	5.e-002	2.6357e-005
1451	5.1	1.25	0.1	1.2255e-004
1452	5.1	1.5	5.e-002	2.7868e-005
1453	5.1	0.75	0.1	6.6517e-005
1454	5.1	1.	5.e-002	9.1934e-006
1455	5.1	0.25	0.1	4.1165e-005
1456	5.1	0.5	5.e-002	4.8551e-006
1457	5.735	6.	0.1	3.8911e-005
1458	5.2667	6.	5.e-002	2.8909e-006
1459	6.6717	6.	0.1	5.8217e-005
1460	6.2033	6.	5.e-002	8.6928e-007
1461	7.6083	6.	0.1	6.9207e-005
1462	7.14	6.	5.e-002	5.3549e-007
1463	8.545	6.	0.1	6.7355e-005
1464	8.0767	6.	5.e-002	9.1377e-007
1465	9.4817	6.	0.1	6.1336e-005
1466	9.0133	6.	5.e-002	9.7718e-007
1467	10.418	6.	0.1	5.4434e-005
1468	9.95	6.	5.e-002	1.0722e-006
1469	11.355	6.	0.1	4.7512e-005
1470	10.887	6.	5.e-002	1.1173e-006
1471	12.292	6.	0.1	4.085e-005
1472	11.823	6.	5.e-002	1.0755e-006
1473	13.228	6.	0.1	3.4671e-005
1474	12.76	6.	5.e-002	1.0275e-006
1475	14.165	6.	0.1	2.8999e-005
1476	13.697	6.	5.e-002	9.6799e-007
1477	15.102	6.	0.1	2.3845e-005
1478	14.633	6.	5.e-002	8.9516e-007
1479	16.038	6.	0.1	1.9215e-005
1480	15.57	6.	5.e-002	8.11e-007
1481	16.975	6.	0.1	1.5096e-005
1482	16.507	6.	5.e-002	7.224e-007
1483	17.912	6.	0.1	1.1489e-005
1484	17.443	6.	5.e-002	6.5022e-007
1485	18.848	6.	0.1	8.3923e-006
1486	18.38	6.	5.e-002	5.687e-007
1487	19.785	6.	0.1	5.7943e-006
1488	19.317	6.	5.e-002	4.8024e-007
1489	20.722	6.	0.1	3.6842e-006
1490	20.253	6.	5.e-002	3.7265e-007
1491	21.658	6.	0.1	2.0712e-006
1492	21.19	6.	5.e-002	2.7458e-007
1493	22.595	6.	0.1	9.3704e-007
1494	22.127	6.	5.e-002	1.7003e-007
1495	23.532	6.	0.1	2.6403e-007
1496	23.063	6.	5.e-002	9.1167e-008
1497	24.	5.5	0.1	1.8487e-007
1498	24.	6.	5.e-002	1.9639e-008
1499	24.	4.5	0.1	4.1855e-007
1500	24.	5.	5.e-002	2.9871e-008
1501	24.	3.5	0.1	5.3605e-007
1502	24.	4.	5.e-002	3.6524e-008
1503	24.	2.5	0.1	5.3459e-007
1504	24.	3.	5.e-002	3.5605e-008
1505	24.	1.5	0.1	4.1553e-007
1506	24.	2.	5.e-002	3.036e-008
1507	24.	0.5	0.1	1.8659e-007
1508	24.	1.	5.e-002	2.7335e-008
1509	1.3113e-014	1.5	0.1	1.3544e-004
1510	4.371e-015	0.5	0.1	1.0549e-004
1511	8.8602e-015	1.	5.e-002	4.5651e-006
1512	2.1855e-014	2.5	0.1	1.4195e-004
1513	1.772e-014	2.	5.e-002	1.8303e-006
1514	3.0597e-014	3.5	0.1	1.421e-004
1515	2.6581e-014	3.	5.e-002	7.9138e-007
1516	3.9339e-014	4.5	0.1	1.3569e-004
1517	3.5441e-014	4.	5.e-002	1.9019e-006
1518	4.8081e-014	5.5	0.1	1.0576e-004
1519	4.4301e-014	5.	5.e-002	4.402e-006
1520	23.532	0.	0.1	2.7186e-007
1521	24.	0.	5.e-002	1.9868e-008
1522	22.595	0.	0.1	9.4228e-007
1523	23.063	0.	5.e-002	9.3188e-008
1524	21.658	0.	0.1	2.0787e-006
1525	22.127	0.	5.e-002	1.6908e-007
1526	20.722	0.	0.1	3.7204e-006
1527	21.19	0.	5.e-002	2.7578e-007
1528	19.785	0.	0.1	5.816e-006
1529	20.253	0.	5.e-002	3.8265e-007
1530	18.848	0.	0.1	8.373e-006
1531	19.317	0.	5.e-002	4.5406e-007
1532	17.912	0.	0.1	1.1463e-005
1533	18.38	0.	5.e-002	5.507e-007
1534	16.975	0.	0.1	1.509e-005
1535	17.443	0.	5.e-002	6.3904e-007
1536	16.038	0.	0.1	1.9229e-005
1537	16.507	0.	5.e-002	7.3545e-007
1538	15.102	0.	0.1	2.3864e-005
1539	15.57	0.	5.e-002	8.0827e-007
1540	14.165	0.	0.1	2.9023e-005
1541	14.633	0.	5.e-002	8.9409e-007
1542	13.228	0.	0.1	3.4717e-005
1543	13.697	0.	5.e-002	9.6532e-007
1544	12.292	0.	0.1	4.0942e-005
1545	12.76	0.	5.e-002	1.029e-006
1546	11.355	0.	0.1	4.7744e-005
1547	11.823	0.	5.e-002	1.1055e-006
1548	10.418	0.	0.1	5.5007e-005
1549	10.887	0.	5.e-002	1.1456e-006
1550	9.4817	0.	0.1	6.2076e-005
1551	9.95	0.	5.e-002	9.6058e-007
1552	8.545	0.	0.1	6.6832e-005
1553	9.0133	0.	5.e-002	1.0146e-006
1554	7.6083	0.	0.1	6.761e-005
1555	8.0767	0.	5.e-002	9.9164e-007
1556	6.6717	0.	0.1	5.7813e-005
1557	7.14	0.	5.e-002	8.3493e-007
1558	5.735	0.	0.1	3.8136e-005
1559	6.2033	0.	5.e-002	6.4932e-007
1560	5.2667	0.	5.e-002	2.5974e-006
1561	4.675	2.0018e-030	0.1	5.0114e-005
1562	5.1	2.1837e-030	5.e-002	4.1821e-006
1563	3.825	1.6378e-030	0.1	8.6618e-005
1564	4.25	0.	5.e-002	2.2264e-006
1565	2.975	1.2738e-030	0.1	1.1996e-004
1566	3.4	0.	5.e-002	7.6088e-007
1567	2.125	9.0989e-031	0.1	1.4106e-004
1568	2.55	0.	5.e-002	1.2401e-006
1569	1.275	5.4593e-031	0.1	1.4435e-004
1570	1.7	0.	5.e-002	3.8972e-006
1571	0.425	1.8198e-031	0.1	1.1029e-004
1572	0.85	0.	5.e-002	5.1361e-006
1573	0.	0.	5.e-002	3.086e-005
1574	0.425	6.	0.1	1.1022e-004
1575	5.2451e-014	6.	5.e-002	3.0545e-005
1576	1.275	6.	0.1	1.4404e-004
1577	0.85	6.	5.e-002	5.0087e-006
1578	2.125	6.	0.1	1.408e-004
1579	1.7	6.	5.e-002	3.5418e-006
1580	2.975	6.	0.1	1.2049e-004
1581	2.55	6.	5.e-002	9.6304e-007
1582	3.825	6.	0.1	8.7332e-005
1583	3.4	6.	5.e-002	4.1715e-007
1584	4.675	6.	0.1	5.0928e-005
1585	4.25	6.	5.e-002	1.5697e-006
1586	5.1	6.	5.e-002	4.3446e-006
1587	3.825	6.	0.	3.1922e-005
1588	4.675	6.	0.	1.6257e-005
1589	2.975	6.	0.	4.0283e-005
1590	2.125	6.	0.	4.7184e-005
1591	1.275	6.	0.	5.6259e-005
1592	0.425	6.	0.	3.3302e-005
1593	5.1	5.75	0.	1.4259e-005
1594	4.8081e-014	5.5	0.	1.7285e-006
1595	1.275	5.4593e-031	0.	5.6709e-005
1596	0.425	1.8198e-031	0.	3.363e-005
1597	2.125	9.0989e-031	0.	4.771e-005
1598	2.975	1.2738e-030	0.	4.0147e-005
1599	3.825	1.6378e-030	0.	3.1202e-005
1600	4.675	2.0018e-030	0.	1.5853e-005
1601	5.1	0.25	0.	1.3109e-005
1602	4.371e-015	0.5	0.	1.8013e-006
1603	6.6717	0.	0.	2.1796e-005
1604	5.735	0.	0.	1.195e-005
1605	7.6083	0.	0.	2.4391e-005
1606	8.545	0.	0.	2.2583e-005
1607	9.4817	0.	0.	2.0733e-005
1608	10.418	0.	0.	1.8106e-005
1609	11.355	0.	0.	1.5897e-005
1610	12.292	0.	0.	1.3832e-005
1611	13.228	0.	0.	1.1959e-005
1612	14.165	0.	0.	1.0205e-005
1613	15.102	0.	0.	8.5718e-006
1614	16.038	0.	0.	7.0862e-006
1615	16.975	0.	0.	5.754e-006
1616	17.912	0.	0.	4.5688e-006
1617	18.848	0.	0.	3.5527e-006
1618	19.785	0.	0.	2.687e-006
1619	20.722	0.	0.	1.9534e-006
1620	21.658	0.	0.	1.3742e-006
1621	22.595	0.	0.	9.2484e-007
1622	23.532	0.	0.	5.4988e-007
1623	5.2667	0.25	0.	1.0304e-005
1624	24.	0.5	0.	5.3222e-007
1625	3.9339e-014	4.5	0.	1.5517e-007
1626	3.0597e-014	3.5	0.	3.1943e-007
1627	2.1855e-014	2.5	0.	2.8367e-007
1628	1.3113e-014	1.5	0.	1.6305e-007
1629	24.	1.5	0.	8.9799e-007
1630	24.	2.5	0.	1.1791e-006
1631	24.	3.5	0.	1.1737e-006
1632	24.	4.5	0.	8.8801e-007
1633	24.	5.5	0.	5.2671e-007
1634	23.532	6.	0.	5.4785e-007
1635	22.595	6.	0.	9.3113e-007
1636	21.658	6.	0.	1.3987e-006
1637	20.722	6.	0.	1.9693e-006
1638	19.785	6.	0.	2.686e-006
1639	18.848	6.	0.	3.5624e-006
1640	17.912	6.	0.	4.5921e-006
1641	16.975	6.	0.	5.7575e-006
1642	16.038	6.	0.	7.0802e-006
1643	15.102	6.	0.	8.5731e-006
1644	14.165	6.	0.	1.021e-005
1645	13.228	6.	0.	1.199e-005
1646	12.292	6.	0.	1.3902e-005
1647	11.355	6.	0.	1.5959e-005
1648	10.418	6.	0.	1.8125e-005
1649	9.4817	6.	0.	2.0364e-005
1650	8.545	6.	0.	2.2483e-005
1651	7.6083	6.	0.	2.3947e-005
1652	6.6717	6.	0.	2.2426e-005
1653	5.735	6.	0.	1.2346e-005
1654	5.2667	5.75	0.	1.245e-005
1655	5.1	1.25	0.	8.148e-005
1656	5.1	1.75	0.	1.3894e-004
1657	5.1	0.75	0.	2.422e-005
1658	5.1833	2.	0.	1.1117e-004
1659	5.2667	0.75	0.	1.738e-005
1660	5.2667	1.25	0.	5.5431e-005
1661	5.2667	1.75	0.	9.7934e-005
1662	5.1	4.75	0.	7.8669e-005
1663	5.1	4.25	0.	1.1641e-004
1664	5.1	5.25	0.	2.3526e-005
1665	5.1833	4.	0.	1.065e-004
1666	5.2667	5.25	0.	2.0485e-005
1667	5.2667	4.75	0.	6.3475e-005
1668	5.2667	4.25	0.	9.8971e-005
