Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,2,6,0,0.00011467,1145.9,7.0903e-05,-73.842,-5.5649e-05,-1024.7,-9.8431e-05,-1346.2,0.010502
417,3.937e-14,6,0,0.00022294,2227.8,4.7223e-05,-1287.4,-1.7069e-06,-1655,-0.00027071,-3676.2,0
418,4.371e-14,5,0,0.00034569,3454.5,2.9517e-06,-3319.9,-1.9781e-06,-3357,-0.00045926,-6792.8,0
419,3.4968e-14,4,0,0.00045061,4503,4.3533e-06,-4364,-6.7938e-06,-4447.7,-0.00060045,-8908.2,0
420,2.6226e-14,3,0,0.00048535,4850.1,1.2144e-06,-4731.7,-4.2767e-06,-4773,-0.00064703,-9602.4,0
421,1.7484e-14,2,0,0.00043285,4325.5,2.6334e-06,-4206.5,-5.2125e-06,-4265.4,-0.00057694,-8561.2,0
422,8.7419e-15,1,0,0.00032123,3210.1,1.0403e-06,-3104.9,-7.714e-07,-3118.5,-0.0004271,-6321.7,0
423,24,1,0,1.5984e-05,159.73,1.2391e-05,84.901,-1.4276e-06,-18.93,-1.2089e-05,-99.033,2.8138
424,24,2,0,2.1114e-05,211,1.7417e-05,128.76,-3.122e-06,-25.561,-1.4583e-05,-111.68,2.8146
425,24,3,0,2.2567e-05,225.51,1.893e-05,144.31,-3.4749e-06,-24.034,-1.5171e-05,-111.91,2.815
426,24,4,0,2.1134e-05,211.2,1.7417e-05,128.3,-3.1595e-06,-26.307,-1.4609e-05,-112.34,2.8151
427,24,5,0,1.6137e-05,161.26,1.2271e-05,81.849,-1.2133e-06,-19.471,-1.2478e-05,-104.11,2.8148
428,24,6,0,1.0986e-05,109.78,7.8692e-06,49.773,-1.5588e-07,-10.524,-8.9959e-06,-76.945,2.8143
429,23.008,6,0,2.27e-05,226.85,1.2348e-05,60.166,4.2475e-06,-0.69669,-2.1067e-05,-190.9,2.6508
430,22.015,6,0,4.3333e-05,433.03,1.8317e-05,52.926,1.22e-05,6.9661,-4.2131e-05,-401.25,2.4877
431,21.023,6,0,6.4968e-05,649.23,2.4849e-05,43.393,1.9574e-05,3.7622,-6.4075e-05,-624.75,2.3253
432,20.03,6,0,8.7151e-05,870.91,3.1679e-05,36.902,2.7165e-05,2.9832,-8.6423e-05,-850.47,2.1642
433,19.038,6,0,0.00010909,1090.1,3.86e-05,31.751,3.4484e-05,0.8223,-0.0001085,-1073.5,2.0047
434,18.045,6,0,0.00013196,1318.7,4.5826e-05,27.364,4.2189e-05,0.031593,-0.00013148,-1304.8,1.8473
435,17.053,6,0,0.0001557,1555.9,5.3307e-05,23.588,5.0275e-05,0.80611,-0.00015527,-1543.6,1.6924
436,16.061,6,0,0.00017994,1798.1,6.115e-05,22.092,5.8405e-05,1.4665,-0.00017953,-1786.3,1.5405
437,15.068,6,0,0.00020447,2043.3,6.923e-05,21.525,6.6479e-05,0.85478,-0.00020408,-2032,1.3921
438,14.076,6,0,0.00022967,2295.1,7.734e-05,18.69,7.4882e-05,0.21877,-0.00022934,-2285.6,1.2477
439,13.083,6,0,0.00025537,2552,8.5462e-05,13.787,8.3523e-05,-0.78252,-0.00025515,-2545.4,1.1078
440,12.091,6,0,0.00028194,2817.5,9.4069e-05,12.096,9.241e-05,-0.37169,-0.00028174,-2811.6,0.97282
441,11.098,6,0,0.00030884,3086.2,0.00010266,8.0086,0.00010139,-1.5246,-0.00030872,-3083,0.84339
442,10.106,6,0,0.00033641,3361.7,0.0001114,3.4815,0.00011068,-1.9805,-0.00033638,-3361,0.72002
443,9.1136,6,0,0.00036488,3646.3,0.00012045,-0.60902,0.00012029,-1.8535,-0.00036493,-3647.6,0.60326
444,8.1212,6,0,0.00039315,3928.8,0.00012993,-3.1858,0.00012913,-9.188,-0.00039336,-3934.9,0.49366
445,7.1288,6,0,0.00042129,4210,0.00013954,-5.4317,0.00013767,-19.479,-0.00042171,-4222.4,0.39179
446,6.1364,6,0,0.00044753,4472.2,0.00014905,1.8213,0.00014554,-24.585,-0.00044791,-4483.5,0.29822
447,5.1439,6,0,0.00046342,4631,0.00015396,12.801,0.00015236,0.74903,-0.00046319,-4624.2,0.21346
448,4.1515,6,0,0.00043924,4389.3,0.00015424,210.48,0.00014851,167.42,-0.00043279,-4200.2,0.13781
449,3.1591,6,0,0.00031461,3143.9,0.00014742,499.27,7.2544e-05,-63.318,-0.00030339,-2887.9,0.070566
450,2.1667,6,0,0.0001722,1720.8,6.5519e-05,-474.62,-7.0932e-06,-1020.2,-0.00019101,-2402.1,0.0095129
451,2,4.5,0,0.0010151,10144,0.00056848,2940,0.00018179,34.538,-0.00093282,-8340.2,0.020773
452,2,5,0,0.00053622,5358.5,0.00032312,1582.9,4.7719e-05,-486.34,-0.00048669,-4501.7,0.016326
453,2,5.5,0,0.00022735,2271.9,7.9935e-05,-112.22,5.601e-05,-291.98,-0.00023369,-2468.7,0.013061
454,2,4,0,0.0020854,20839,0.00073048,-758.31,0.00054436,-2156.8,-0.0021314,-22262,0.026377
455,2.1667,5.5,0,0.00030503,3048.2,0.00010481,-362.14,5.9269e-05,-704.35,-0.00032173,-3567,0.014684
456,2.1667,5,0,0.00042007,4197.8,0.00020215,552.46,7.4625e-05,-405.69,-0.00040929,-4041.6,0.020159
457,2.1667,4.5,0,0.00096144,9607.8,0.00056999,2966.4,0.00012197,-399.76,-0.00087245,-7871.5,0.026191
458,2.1667,4,0,0.0019627,19613,0.00078068,497.63,0.00045887,-1920.4,-0.0019756,-20212,0.032338
459,2,1.5,0,0.0010684,10677,0.0004587,960.36,0.00025397,-577.93,-0.0010536,-10402,0.020527
460,2,1,0,0.00046194,4616.2,0.00020103,238.34,8.6932e-05,-618.94,-0.0004624,-4746.4,0.016149
461,2,0.5,0,0.00034452,3442.8,9.7907e-05,-823.65,6.4408e-05,-1075.4,-0.00037613,-4385.4,0.01291
462,2,2,0,0.0023695,23679,0.00082633,-1257.2,0.0005876,-3051,-0.0024377,-25782,0.026015
463,2.1667,0.5,0,0.00025678,2566,7.3631e-05,-482.86,5.9179e-05,-591.44,-0.00027488,-3101.5,0.013774
464,2.1667,1,0,0.00051171,5113.6,0.0002049,178.57,0.00012187,-445.24,-0.00051338,-5218.3,0.019516
465,2.1667,1.5,0,0.0010725,10717,0.00059213,2909.7,0.00018916,-118.08,-0.00099239,-8995.8,0.02586
466,2.1667,2,0,0.0018516,18503,0.00064899,-976.6,0.0004538,-2443.2,-0.0019054,-20169,0.032143
467,2.2323,3.4697,0,0.0011361,11353,0.00046818,1410.8,0.00034402,477.89,-0.0011011,-10380,0.038851
468,2.7094,3.2862,0,0.0009662,9655.3,0.00034978,313.08,0.0002947,-100.81,-0.00096192,-9542.6,0.061041
469,2.739,3.5569,0,0.00094188,9412.3,0.00033008,93.5,0.00028649,-234.01,-0.00094384,-9478.3,0.061918
470,2.5205,3.5027,0.05,4.6263e-05,462.31,3.5524e-05,266.91,-4.5265e-13,0.00013414,-3.5524e-05,-266.91,0.051243
471,2.3436,3.7514,0,0.0014814,14803,0.00056167,452.32,0.0004042,-730.89,-0.0014825,-14907,0.042083
472,2.1328,2.565,0,0.001201,12001,0.00051623,1692.9,0.00034415,399.98,-0.0011601,-10902,0.03493
473,1.796,2.5933,0,0.0012394,12385,0.00042524,381.39,0.00041646,315.37,-0.0012275,-12037,0.023592
474,1.9367,2.4628,0.05,5.255e-06,52.514,4.0352e-06,30.319,-8.5593e-22,5.0595e-05,-4.0352e-06,-30.319,0.027439
475,1.9683,2.2314,0,0.0018279,18266,0.0006483,-22.289,0.00052349,-960,-0.0018428,-18739,0.027125
476,1.5292,5.1912,0,0.00039873,3984.5,0.00017403,541.91,0.00010742,41.4,-0.00038644,-3669.2,0.0094036
477,1.4918,4.7738,0,0.00048833,4879.9,0.00021629,718.08,0.00013097,77.064,-0.00047163,-4450.7,0.010775
478,1.6231,4.9983,0.05,3.8621e-05,385.94,2.9656e-05,222.82,-6.2905e-21,-4.7264e-14,-2.9656e-05,-222.82,0.011384
479,1.8116,4.9992,0,0.00046835,4680.3,0.00025509,1270.7,9.0069e-05,30.874,-0.00043372,-3904.7,0.013887
480,3.4863,2.1138,0,0.00062537,6249.4,0.00022571,-65.527,0.00016672,-508.7,-0.00063396,-6524.7,0.10415
481,3.0012,1.8479,0,0.00063848,6380.4,0.00022502,-2.2046,0.00018589,-296.16,-0.00064305,-6524.5,0.073768
482,3.0534,2.3814,0,0.00075628,7557.6,0.0002732,-125.2,0.00019681,-699.18,-0.00076867,-7953.4,0.078725
483,3.0446,2.1205,0.05,3.8677e-05,386.5,2.9699e-05,223.15,-1.7851e-20,-9.7715e-06,-2.9699e-05,-223.15,0.077382
484,2.6056,2.0602,0,0.0012668,12659,0.00041762,-820,0.00034295,-1381.1,-0.0013033,-13750,0.053215
485,2.2674,2.8408,0,0.0010979,10971,0.00042074,820.41,0.00033753,195.21,-0.0010793,-10450,0.040977
486,2.075,3.2256,0,0.0011808,11799,0.00047269,1213.1,0.00035839,354.29,-0.0011517,-10992,0.033451
487,1.9306,2.8691,0,0.0011275,11267,0.00041247,130.39,0.0003142,-608.03,-0.0011338,-11487,0.02844
488,2.5521,3.042,0,0.0010017,10010,0.00035744,139.03,0.00029724,-313.26,-0.0010039,-10089,0.053622
489,2.206,3.0144,0.05,2.8816e-05,287.96,2.2127e-05,166.25,-9.8631e-13,1.2938e-05,-2.2127e-05,-166.25,0.038539
490,0.75901,1.3531,0,0.00057407,5736.8,0.00032463,1290.2,5.4954e-05,-736.02,-0.00053713,-5184.7,0.0029151
491,0.96955,1.8116,0,0.00064449,6440.5,0.00030409,620.03,0.00010328,-888.77,-0.00063566,-6440.9,0.0054992
492,0.72265,2.3707,0,0.00074108,7405.7,0.00042572,1479,3.4024e-05,-1464,-0.00069555,-6945.8,0.003391
493,0.64125,1.877,0.05,1.7638e-05,176.25,1.3543e-05,101.76,-1.1731e-12,-2.2787e-07,-1.3543e-05,-101.76,0.002391
494,0.32063,1.9385,0,0.00055193,5515.5,0.00020639,-1275.1,1.155e-05,-2739.1,-0.00060544,-7374.9,0.00062163
495,3.992,4.4693,0,0.00050797,5076.2,0.00017942,92.783,0.00015602,-83.062,-0.00050757,-5069,0.13609
496,3.4297,4.8824,0,0.00045926,4589.4,0.00016857,248.17,0.00014532,73.493,-0.00045354,-4426.1,0.09658
497,3.233,4.4888,0,0.00055571,5553.3,0.00021922,456.28,0.0001636,38.327,-0.00054612,-5294.2,0.086363
498,3.628,4.1551,0,0.00054326,5428.8,0.00018995,48.141,0.00016545,-135.93,-0.00054452,-5470.4,0.11272
499,3.6022,4.5003,0.05,1.1811e-05,118.03,9.0696e-06,68.145,-9.027e-21,2.4846e-05,-9.0696e-06,-68.145,0.10967
500,4.8146,4.3902,0,0.00047855,4782.2,0.00016881,14.699,0.00014059,-197.31,-0.0004813,-4870,0.19675
501,4.3246,4.8365,0,0.000479,4786.7,0.00016811,79.128,0.00014821,-70.433,-0.00047868,-4780.6,0.1581
502,4.3729,4.0286,0,0.00049582,4954.8,0.00017769,-7.8477,0.00013859,-301.58,-0.00050043,-5103,0.16461
503,4.3818,4.4382,0.05,4.9775e-06,49.74,3.8221e-06,28.718,-2.0488e-12,-4.3988e-06,-3.8221e-06,-28.718,0.16394
504,4.4004,1.9412,0,0.00051204,5116.8,0.00018677,27.458,0.00014068,-318.89,-0.00051612,-5253.8,0.16619
505,4.0049,2.4625,0,0.00054753,5471.5,0.00020172,-50.228,0.00013927,-519.42,-0.00055571,-5741.2,0.1392
506,3.7961,1.8787,0,0.00053072,5303.6,0.00019392,80.772,0.00015016,-248.07,-0.0005328,-5379.6,0.12359
507,3.9281,2.1072,0.05,3.9406e-05,393.79,3.0259e-05,227.35,-2.895e-13,5.7183e-05,-3.0259e-05,-227.35,0.1331
508,5.3999,1.7722,0,0.00044895,4486.4,0.00016573,17.635,0.00011921,-331.82,-0.00045327,-4633.2,0.24365
509,4.9504,1.3105,0,0.00045359,4532.7,0.00015572,-56.91,0.00013411,-219.26,-0.00045807,-4668.6,0.20557
510,4.9593,2.223,0,0.00045916,4588.4,0.00016665,-47.781,0.00012077,-392.56,-0.00046567,-4798.8,0.20937
511,4.4039,1.5223,0,0.00049176,4914.2,0.00017515,104.14,0.00014985,-85.958,-0.00049117,-4902.4,0.16495
512,4.8727,1.7753,0.05,8.1138e-06,81.082,6.2304e-06,46.813,-1.086e-12,-9.2313e-06,-6.2304e-06,-46.813,0.20128
513,6.4175,1.7645,0,0.00043665,4363.5,0.00015515,31.886,0.00012805,-171.67,-0.00043868,-4429.9,0.33265
514,5.9375,1.3372,0,0.00045326,4529.5,0.00016096,57.68,0.00013538,-134.56,-0.00045427,-4564.9,0.2878
515,5.9446,2.2119,0,0.00045151,4512,0.00016478,59.996,0.00012727,-221.88,-0.0004536,-4586.3,0.29136
516,5.927,1.7692,0.05,3.3757e-06,33.733,2.5921e-06,19.476,-1.3464e-12,-3.0471e-06,-2.5921e-06,-19.476,0.28855
517,7.3894,1.7545,0,0.00040796,4076.8,0.00014029,-1.9745,0.00012479,-118.42,-0.00040988,-4135.7,0.42616
518,6.905,1.3289,0,0.00042373,4234.4,0.00014478,-9.4593,0.00013053,-116.55,-0.00042577,-4296.3,0.37686
519,6.931,2.1606,0,0.00041955,4192.6,0.00014555,-9.9601,0.00012539,-161.42,-0.00042226,-4276.2,0.3822
520,6.9079,1.7598,0.05,3.1763e-06,31.741,2.439e-06,18.326,-1.684e-12,-4.2015e-07,-2.439e-06,-18.326,0.3788
521,8.3529,1.7515,0,0.00038129,3810.3,0.00012896,0.11216,0.00012052,-63.259,-0.00038233,-3841.5,0.52652
522,7.8651,1.3172,0,0.00039634,3960.6,0.00013393,0.30912,0.00012549,-63.119,-0.00039737,-3991.6,0.47312
523,7.9013,2.162,0,0.00039274,3924.7,0.00013419,2.1823,0.00012199,-89.512,-0.00039414,-3967.5,0.4797
524,7.871,1.7491,0.05,2.5441e-06,25.424,1.9536e-06,14.679,1.4965e-14,2.842e-06,-1.9536e-06,-14.679,0.47536
525,9.3089,1.7681,0,0.00035518,3549.4,0.0001191,0.87412,0.00011409,-36.756,-0.00035578,-3567.2,0.63318
526,8.8258,1.3197,0,0.00036956,3693,0.00012366,-1.2235,0.00011896,-36.5,-0.00037019,-3711.8,0.57683
527,8.8503,2.1852,0,0.00036746,3672.1,0.00012403,0.35013,0.00011661,-55.397,-0.00036837,-3699.3,0.58229
528,8.8348,1.754,0.05,2.3251e-06,23.235,1.7854e-06,13.415,-3.7871e-22,2.6048e-06,-1.7854e-06,-13.415,0.57939
529,10.25,1.782,0,0.00032961,3293.8,0.00010984,0.47335,0.00010701,-20.825,-0.00032995,-3304,0.74453
530,9.7751,1.3385,0,0.00034331,3430.7,0.00011439,0.47807,0.00011148,-21.394,-0.00034366,-3441.1,0.68607
531,9.772,2.2464,0,0.00034173,3414.9,0.00011435,-1.6913,0.00010995,-34.738,-0.00034233,-3433,0.68834
532,9.7831,1.7821,0.05,2.3379e-06,23.363,1.7952e-06,13.489,-8.4655e-13,4.5618e-06,-1.7952e-06,-13.489,0.68851
533,11.197,1.7808,0,0.0003039,3036.9,0.00010072,-0.9517,9.9472e-05,-10.304,-0.00030409,-3042.5,0.86234
534,10.714,1.3427,0,0.00031754,3173.2,0.00010515,-1.0445,0.00010409,-9.0283,-0.00031771,-3178.2,0.80011
535,10.751,2.2048,0,0.00031585,3156.3,0.0001054,1.7683,0.00010242,-20.595,-0.00031617,-3165.7,0.80714
536,10.717,1.7819,0.05,2.361e-06,23.593,1.8129e-06,13.622,-3.8455e-22,4.588e-06,-1.8129e-06,-13.622,0.80195
537,12.149,1.789,0,0.00027851,2783.2,9.2055e-05,-1.2772,9.1541e-05,-5.1395,-0.00027862,-2786.4,0.98636
538,11.669,1.3362,0,0.00029156,2913.6,9.629e-05,-0.90008,9.601e-05,-2.9985,-0.00029163,-2915.6,0.92193
539,11.689,2.2201,0,0.00029006,2898.6,9.5993e-05,-3.5376,9.4933e-05,-11.503,-0.00029031,-2906.1,0.92669
540,11.676,1.7797,0.05,2.2195e-06,22.179,1.7043e-06,12.805,-3.615e-22,4.7274e-06,-1.7043e-06,-12.805,0.92408
541,13.09,1.8027,0,0.00025376,2535.8,8.3988e-05,0.46807,8.3364e-05,-4.221,-0.00025382,-2537.7,1.1139
542,12.615,1.351,0,0.00026657,2663.9,8.8213e-05,1.7754,8.7719e-05,-1.9361,-0.00026657,-2663.9,1.0478
543,12.683,2.2075,0,0.00026455,2643.6,8.7721e-05,1.6469,8.6739e-05,-5.7352,-0.00026461,-2645.7,1.059
544,12.621,1.7984,0.05,2.2022e-06,22.007,1.691e-06,12.706,-3.5869e-22,5.6033e-06,-1.691e-06,-12.706,1.0498
545,14.033,1.8071,0,0.00022911,2289.5,7.6047e-05,2.802,7.512e-05,-4.1618,-0.00022913,-2290.2,1.2462
546,13.558,1.3553,0,0.00024168,2415.1,8.0162e-05,4.1543,7.9444e-05,-1.2415,-0.00024163,-2413.7,1.1779
547,13.625,2.2131,0,0.00023928,2391.2,7.9379e-05,2.6748,7.8505e-05,-3.8942,-0.0002393,-2391.8,1.1892
548,13.558,1.8071,0.05,2.2679e-06,22.664,1.7415e-06,13.085,5.4847e-14,6.5045e-06,-1.7415e-06,-13.085,1.1791
549,15.008,1.7775,0,0.00020464,2045,6.8143e-05,4.9534,6.6955e-05,-3.9725,-0.00020463,-2044.5,1.3873
550,14.507,1.3553,0,0.00021724,2170.9,7.2434e-05,7.2691,7.1096e-05,-2.78,-0.00021716,-2168.6,1.3133
551,14.602,2.2058,0,0.00021453,2143.8,7.1394e-05,5.2533,7.0266e-05,-3.2232,-0.0002145,-2142.8,1.3287
552,14.507,1.8071,0.05,2.1809e-06,21.793,1.6746e-06,12.582,2.5376e-13,9.7118e-06,-1.6746e-06,-12.582,1.3143
553,15.973,1.7463,0,0.00018091,1807.9,6.0469e-05,7.5833,5.9096e-05,-2.7345,-0.00018083,-1805.4,1.5306
554,15.483,1.3257,0,0.00019321,1930.8,6.456e-05,8.6683,6.3201e-05,-1.5383,-0.00019309,-1927.2,1.4565
555,15.598,2.1666,0,0.0001901,1899.6,6.3322e-05,5.379,6.2227e-05,-2.8499,-0.00019005,-1898.4,1.4752
556,15.51,1.7479,0.05,2.2344e-06,22.329,1.7158e-06,12.892,1.0849e-13,8.4596e-06,-1.7158e-06,-12.892,1.4613
557,16.903,1.7344,0,0.00015819,1580.8,5.3409e-05,13.112,5.1365e-05,-2.2463,-0.000158,-1575.3,1.6721
558,16.419,1.3195,0,0.00016995,1698.3,5.7294e-05,12.772,5.5201e-05,-2.9598,-0.00016977,-1693.3,1.5973
559,16.518,2.1681,0,0.00016735,1672.3,5.6217e-05,11.204,5.4573e-05,-1.1546,-0.00016717,-1667.3,1.6138
560,16.436,1.7448,0.05,1.9909e-06,19.896,1.5288e-06,11.487,5.8533e-13,8.543e-06,-1.5288e-06,-11.487,1.6007
561,17.835,1.7523,0,0.00013659,1365,4.7331e-05,24.682,4.3509e-05,-4.0397,-0.00013622,-1354.5,1.8166
562,17.366,1.2969,0,0.00014732,1472.2,5.0055e-05,17.013,4.7734e-05,-0.42694,-0.00014703,-1463.8,1.7428
563,17.403,2.1836,0,0.00014602,1459.2,4.9362e-05,9.6343,4.7079e-05,-7.5219,-0.00014598,-1458.1,1.7499
564,17.37,1.7239,0.05,1.7325e-06,17.314,1.3304e-06,9.996,2.9754e-13,1.0153e-05,-1.3304e-06,-9.9959,1.7441
565,18.774,1.8601,0,0.00011499,1149.2,4.1174e-05,36.264,3.5774e-05,-4.3138,-0.0001144,-1132.6,1.9647
566,18.313,1.3418,0,0.00012571,1256.3,4.3823e-05,27.435,4.0029e-05,-1.07,-0.00012524,-1242.8,1.8909
567,18.271,2.1215,0,0.0001279,1278.2,4.3985e-05,16.913,4.0741e-05,-7.4574,-0.00012773,-1273.2,1.8854
568,18.301,1.7806,0.05,2.1834e-06,21.819,1.6766e-06,12.597,4.786e-13,1.1508e-05,-1.6766e-06,-12.597,1.8897
569,19.702,1.9856,0,9.4051e-05,939.86,3.4711e-05,43.592,2.8753e-05,-1.1748,-9.3249e-05,-917.85,2.1129
570,19.108,2.4931,0,0.00010666,1065.9,3.7439e-05,24.529,3.3636e-05,-4.0445,-0.00010629,-1055.4,2.0183
571,19.257,1.4494,0,0.00010366,1035.9,3.7096e-05,34.243,3.2425e-05,-0.85191,-0.00010305,-1018.7,2.0409
572,19.248,1.9397,0.05,1.986e-06,19.846,1.525e-06,11.458,9.0949e-13,1.1147e-05,-1.525e-06,-11.458,2.0401
573,20.636,2.0228,0,7.4391e-05,743.39,2.9017e-05,52.991,2.1722e-05,-1.8131,-7.3368e-05,-716.29,2.2637
574,20.18,1.4918,0,8.3456e-05,833.98,3.0976e-05,41.703,2.5489e-05,0.4706,-8.2662e-05,-812.13,2.1893
575,20.107,2.5395,0,8.5419e-05,853.6,3.1809e-05,42.994,2.5935e-05,-1.137,-8.4621e-05,-831.81,2.1785
576,20.156,2.0315,0.05,1.7272e-06,17.26,1.3263e-06,9.9653,4.753e-13,1.1328e-05,-1.3263e-06,-9.9653,2.186
577,21.136,1.4862,0,6.3332e-05,632.89,2.5165e-05,50.726,1.8197e-05,-1.6329,-6.2334e-05,-606.71,2.3443
578,21.596,2.0136,0,5.4938e-05,549,2.4064e-05,70.899,1.427e-05,-2.689,-5.3406e-05,-511.18,2.4198
579,21.092,2.5314,0,6.5066e-05,650.21,2.661e-05,60.388,1.8116e-05,-3.4353,-6.3862e-05,-619.38,2.3381
580,21.117,2.014,0.05,1.6174e-06,16.163,1.2419e-06,9.3315,8.8543e-13,1.3207e-05,-1.2419e-06,-9.3314,2.3418
581,22.535,3.0318,0,3.8306e-05,382.79,2.1759e-05,111.05,6.2038e-06,-5.8191,-3.5152e-05,-316.55,2.5741
582,22.036,3.5449,0,4.6613e-05,465.81,2.2469e-05,86.614,1.0793e-05,-1.1143,-4.4535e-05,-416.83,2.4923
583,22.06,2.5258,0,4.6214e-05,461.82,2.2454e-05,88.116,1.0578e-05,-1.1155,-4.4083e-05,-411.81,2.4961
584,21.557,3.0436,0,5.6386e-05,563.47,2.5118e-05,78.493,1.4417e-05,-1.9047,-5.4651e-05,-520.86,2.414
585,22.046,3.0386,0.05,1.7696e-06,17.683,1.3588e-06,10.21,9.0614e-13,1.2854e-05,-1.3588e-06,-10.21,2.494
586,20.536,4.0728,0,7.6518e-05,764.65,2.9281e-05,47.044,2.2646e-05,-2.8059,-7.5643e-05,-741.31,2.2479
587,21.035,4.5657,0,6.5424e-05,653.79,2.5506e-05,46.432,1.9111e-05,-1.6195,-6.4529e-05,-630.06,2.3287
588,21.534,4.0651,0,5.6111e-05,560.73,2.4132e-05,67.208,1.4902e-05,-2.1466,-5.4682e-05,-524.97,2.4102
589,21.055,3.5638,0,6.5841e-05,657.95,2.6665e-05,58.216,1.8531e-05,-2.9008,-6.4686e-05,-628.16,2.3322
590,21.042,4.079,0.05,1.8759e-06,18.746,1.4405e-06,10.823,9.1319e-13,1.4135e-05,-1.4405e-06,-10.823,2.33
591,19.537,4.0813,0,9.7722e-05,976.54,3.5459e-05,36.71,3.0134e-05,-3.2993,-9.7092e-05,-959.22,2.0869
592,20.034,4.5707,0,8.6786e-05,867.26,3.1668e-05,36.149,2.6783e-05,-0.55351,-8.6122e-05,-848.88,2.1664
593,20.045,3.557,0,8.6747e-05,866.87,3.2001e-05,39.093,2.644e-05,-2.6898,-8.6052e-05,-847.91,2.1686
594,20.031,4.0665,0.05,1.624e-06,16.229,1.2471e-06,9.3699,9.0914e-13,1.1687e-05,-1.2471e-06,-9.3699,2.1663
595,18.543,4.1427,0,0.00012005,1199.7,4.239e-05,32.052,3.7839e-05,-2.1407,-0.00011951,-1184.4,1.9287
596,19.005,3.5712,0,0.00010899,1089.1,3.7981e-05,21.446,3.4505e-05,-4.6731,-0.00010868,-1080.5,2.0022
597,19.045,4.5758,0,0.0001083,1082.3,3.837e-05,30.44,3.4055e-05,-1.9873,-0.00010778,-1067.7,2.008
598,19.043,4.096,0.05,1.5439e-06,15.428,1.1855e-06,8.9074,9.0583e-13,1.2469e-05,-1.1855e-06,-8.9074,2.008
599,17.531,4.221,0,0.00014363,1435.3,4.9535e-05,25.77,4.6135e-05,0.22368,-0.00014317,-1422.2,1.7697
600,18.049,4.6388,0,0.00013149,1313.9,4.5643e-05,26.639,4.2007e-05,-0.68023,-0.00013102,-1300.8,1.8503
601,17.963,3.7884,0,0.00013384,1337.5,4.6574e-05,27.472,4.2596e-05,-2.4165,-0.00013339,-1324.7,1.8375
602,18.044,4.1895,0.05,2.249e-06,22.474,1.7269e-06,12.975,6.0881e-13,1.0837e-05,-1.7269e-06,-12.975,1.8499
603,16.517,4.2505,0,0.00016763,1675.2,5.6886e-05,18.656,5.4372e-05,-0.24081,-0.00016731,-1665.9,1.6137
604,17.035,4.6745,0,0.00015528,1551.7,5.2801e-05,19.441,5.0379e-05,1.2383,-0.00015492,-1541.3,1.6925
605,16.967,3.8321,0,0.00015655,1564.4,5.3876e-05,25.742,5.026e-05,-1.4311,-0.00015612,-1552.1,1.6829
606,17.017,4.2525,0.05,2.074e-06,20.726,1.5926e-06,11.966,9.3517e-13,9.2349e-06,-1.5926e-06,-11.966,1.6903
607,15.531,4.2423,0,0.00019187,1917.4,6.461e-05,14.898,6.2495e-05,-0.99645,-0.00019163,-1910.4,1.4652
608,16.034,4.6862,0,0.00017948,1793.6,6.0672e-05,16.712,5.8319e-05,-0.96107,-0.00017921,-1785.7,1.5399
609,16.003,3.8115,0,0.0001802,1800.8,6.1099e-05,20.013,5.8537e-05,0.7602,-0.00017984,-1790.3,1.5362
610,16.017,4.2485,0.05,1.9981e-06,19.967,1.5343e-06,11.528,1.498e-13,1.0201e-05,-1.5343e-06,-11.528,1.5379
611,14.551,4.236,0,0.00021638,2162.3,7.2448e-05,12.447,7.0785e-05,-0.048762,-0.00021617,-2156.1,1.3212
612,15.051,4.6785,0,0.00020394,2038,6.8436e-05,13.389,6.6607e-05,-0.35059,-0.00020372,-2031.5,1.3934
613,15.024,3.8052,0,0.00020444,2043,6.883e-05,16.736,6.6692e-05,0.67479,-0.00020414,-2034.3,1.3907
614,15.046,4.2361,0.05,2.1875e-06,21.86,1.6798e-06,12.621,1.1797e-12,7.1761e-06,-1.6798e-06,-12.621,1.3934
615,13.56,4.2359,0,0.00024164,2414.7,8.0664e-05,10.895,7.9175e-05,-0.29019,-0.00024145,-2409.4,1.1799
616,14.061,4.6771,0,0.00022892,2287.6,7.6488e-05,11.22,7.4971e-05,-0.17791,-0.00022873,-2282,1.2499
617,14.013,3.8308,0,0.00022962,2294.7,7.6914e-05,13.229,7.5063e-05,-0.67373,-0.00022941,-2288.3,1.2445
618,14.055,4.236,0.05,2.2803e-06,22.787,1.751e-06,13.156,9.1523e-13,7.2773e-06,-1.751e-06,-13.156,1.2499
619,12.565,4.2437,0,0.00026763,2674.4,8.8989e-05,7.0539,8.7826e-05,-1.679,-0.00026753,-2671.7,1.0428
620,13.073,4.6716,0,0.00025453,2543.5,8.4736e-05,8.7724,8.3545e-05,-0.17367,-0.00025438,-2539.2,1.1111
621,13.022,3.8311,0,0.00025555,2553.7,8.5152e-05,9.8548,8.3846e-05,0.042844,-0.00025538,-2548.8,1.1058
622,13.064,4.2359,0.05,2.3362e-06,23.346,1.7939e-06,13.479,-3.8052e-22,9.3386e-06,-1.7939e-06,-13.479,1.1109
