Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	13.082	5.5537	0.	-2542.9
700	11.591	5.1146	0.	-2940.1
701	12.085	5.122	5.e-002	-12.906
702	12.088	5.561	0.	-2807.8
703	10.598	5.1181	0.	-3214.7
704	11.096	5.1073	5.e-002	-13.32
705	11.097	5.5536	0.	-3079.
706	9.6004	5.1277	0.	-3493.6
707	10.099	5.1289	5.e-002	-13.916
708	10.103	5.5644	0.	-3357.3
709	8.6054	5.1229	0.	-3776.7
710	9.1014	5.1266	5.e-002	-13.537
711	9.1075	5.5633	0.	-3640.2
712	7.6199	5.1215	0.	-4060.1
713	8.1093	5.1192	5.e-002	-13.581
714	8.1153	5.5596	0.	-3927.4
715	6.6505	5.1351	0.	-4329.1
716	7.1304	5.1237	5.e-002	-13.298
717	7.1296	5.5619	0.	-4211.1
718	5.6979	5.1659	0.	-4561.3
719	6.1705	5.1465	5.e-002	-12.548
720	6.1534	5.5732	0.	-4470.7
721	4.7463	5.2101	0.	-4614.6
722	5.2253	5.1854	5.e-002	-12.222
723	5.1846	5.5927	0.	-4644.3
724	3.7623	5.2497	0.	-4117.9
725	4.2674	5.2347	5.e-002	-22.515
726	4.2094	5.6174	0.	-4383.
727	3.0076	5.0856	0.	-3377.5
728	3.2572	5.2646	5.e-002	-141.16
729	3.2081	5.6323	0.	-3311.9
730	2.7119	5.3823	0.	-3522.9
731	2.8109	4.6919	0.	-4304.8
732	2.758	4.9065	5.e-002	-134.93
733	2.4623	4.9533	0.	-3519.2
734	2.9023	4.243	0.	-6782.2
735	2.8638	4.4773	5.e-002	-209.76
736	2.5153	4.4887	0.	-6359.3
737	3.2973	3.9093	0.	-6870.6
738	2.9491	3.8099	0.	-8527.8
739	2.9407	4.0087	5.e-002	-189.87
740	2.5537	4.0044	0.	-14085
741	23.059	1.5063	0.	-208.11
742	22.592	0.98895	0.	-298.09
743	23.08	0.99689	5.e-002	-9.9192
744	23.065	0.49844	0.	-189.91
745	23.54	0.99844	0.	-149.67
746	23.031	2.5204	0.	-216.44
747	22.556	2.0144	0.	-312.17
748	23.038	2.0157	5.e-002	-10.474
749	23.519	2.0079	0.	-163.52
750	23.022	3.53	0.	-218.16
751	23.024	3.0251	5.e-002	-10.362
752	23.512	3.0126	0.	-164.54
753	22.522	4.0431	0.	-318.89
754	23.019	4.0348	5.e-002	-10.232
755	23.509	4.0174	0.	-165.55
756	3.6224	0.61893	0.	-3822.9
757	3.0965	0.80208	0.	-3536.9
758	3.1398	0.54543	5.e-002	-153.13
759	3.1279	0.27272	0.	-3074.
760	2.6532	0.52272	0.	-3066.3
761	4.5666	0.76908	0.	-4525.9
762	4.0201	0.98084	0.	-4764.8
763	4.1051	0.69242	5.e-002	-38.289
764	4.0852	0.34621	0.	-4290.
765	5.4881	0.87551	0.	-4599.5
766	5.0282	0.84574	5.e-002	-57.845
767	5.0213	0.42287	0.	-4563.2
768	6.425	0.90161	0.	-4431.5
769	5.9479	0.90529	5.e-002	-31.592
770	5.9559	0.45265	0.	-4526.1
771	7.3806	0.89162	0.	-4152.3
772	6.902	0.89793	5.e-002	-16.019
773	6.9075	0.44897	0.	-4306.
774	8.338	0.88539	0.	-3862.1
775	7.8592	0.8853	5.e-002	-14.122
776	7.8607	0.44265	0.	-4017.9
777	9.292	0.89017	0.	-3586.
778	8.8168	0.88548	5.e-002	-13.885
779	8.8142	0.44274	0.	-3733.7
780	10.239	0.89919	0.	-3315.8
781	9.7671	0.89486	5.e-002	-13.349
782	9.764	0.44743	0.	-3457.4
783	11.187	0.89814	0.	-3051.8
784	10.71	0.90353	5.e-002	-13.178
785	10.71	0.45176	0.	-3187.8
786	12.136	0.89814	0.	-2793.8
787	11.663	0.89276	5.e-002	-13.034
788	11.661	0.44638	0.	-2925.7
789	13.083	0.90353	0.	-2540.6
790	12.609	0.90353	5.e-002	-12.654
791	12.609	0.45176	0.	-2668.1
792	14.033	0.90353	0.	-2292.8
793	13.558	0.90353	5.e-002	-11.936
794	13.558	0.45176	0.	-2417.9
795	14.982	0.90353	0.	-2052.
796	14.507	0.90353	5.e-002	-11.741
797	14.507	0.45176	0.	-2172.6
798	15.929	0.89889	0.	-1815.7
799	15.457	0.90353	5.e-002	-12.125
800	15.457	0.45176	0.	-1933.9
801	16.882	0.88202	0.	-1582.6
802	16.402	0.89425	5.e-002	-12.388
803	16.404	0.44713	0.	-1697.6
804	17.843	0.88644	0.	-1353.
805	17.362	0.86979	5.e-002	-11.315
806	17.359	0.4349	0.	-1470.4
807	18.795	0.9311	0.	-1129.9
808	18.325	0.90309	5.e-002	-11.83
809	18.314	0.45155	0.	-1242.9
810	19.735	0.95557	0.	-914.42
811	19.265	0.9591	5.e-002	-10.226
812	19.259	0.47955	0.	-1021.4
813	20.679	0.95524	0.	-704.17
814	20.204	0.95204	5.e-002	-9.9655
815	20.203	0.47602	0.	-807.91
816	21.63	0.96973	0.	-498.14
817	21.154	0.95844	5.e-002	-10.092
818	21.153	0.47922	0.	-597.9
819	22.09	1.4971	0.	-401.11
820	22.105	0.98101	5.e-002	-9.8792
821	22.103	0.49051	0.	-386.74
822	1.1367	1.0197	0.	-4346.1
823	0.87676	0.82917	5.e-002	-211.41
824	0.93838	0.41459	0.	-3790.9
825	0.43838	0.91459	0.	-5160.
826	1.4384	0.66459	0.	-4203.9
827	1.3472	1.4782	0.	-5603.8
828	1.3966	1.2103	5.e-002	-127.14
829	1.6983	1.1051	0.	-4598.1
830	1.3317	2.0297	0.	-8258.2
831	1.2978	1.7461	5.e-002	-346.86
832	1.6489	1.623	0.	-8332.4
833	1.0848	2.5888	0.	-8691.6
834	1.5104	2.5186	0.	-10881
835	1.3656	2.3133	5.e-002	-166.33
836	1.6828	2.1567	0.	-17788
837	1.0934	5.1951	0.	-4255.3
838	0.696	4.4772	0.	-5626.9
839	1.0561	4.7776	0.	-5196.6
840	0.75161	5.006	5.e-002	-166.65
841	0.8758	5.503	0.	-4151.5
842	0.3758	5.003	0.	-5632.1
843	1.4353	5.3842	5.e-002	-171.72
844	1.4676	5.6921	0.	-3444.8
845	1.7176	5.4421	0.	-3104.
846	0.72222	3.4064	0.	-7168.6
847	0.96039	3.9443	0.	-7732.5
848	0.64039	3.9484	5.e-002	-33.6
849	0.32019	3.9742	0.	-7788.4
850	1.093	3.0795	0.	-9303.4
851	0.80404	2.8643	5.e-002	-17.356
852	0.40202	2.9322	0.	-8641.9
853	1.3312	3.6174	0.	-9810.5
854	1.3204	4.2447	0.	-7290.8
855	1.2804	3.9402	5.e-002	-170.24
856	1.6402	3.9701	0.	-15559
857	3.0055	1.317	0.	-4742.7
858	3.4942	1.164	0.	-4427.8
859	3.0532	1.0587	5.e-002	-108.71
860	2.6099	1.0294	0.	-4260.2
861	3.311	1.6127	0.	-5315.
862	2.9579	1.5753	5.e-002	-136.94
863	2.5623	1.5376	0.	-6971.6
864	1.5187	3.0092	0.	-11430
865	1.6553	2.7238	5.e-002	-160.15
866	22.026	4.0513	5.e-002	-10.44
867	22.074	2.0131	5.e-002	-10.381
868	2.9803	2.856	0.	-8872.3
869	3.572	2.7301	0.	-7126.8
870	3.0623	2.6424	5.e-002	-407.25
871	4.0089	3.7144	0.	-5504.5
872	3.5532	3.5468	0.	-6611.8
873	3.6538	3.8099	5.e-002	-102.84
874	3.1755	3.1767	0.	-8300.6
875	2.8983	3.0696	5.e-002	-246.93
876	4.2228	3.2183	0.	-5440.1
877	4.7683	3.553	0.	-5013.6
878	4.364	3.6189	5.e-002	-26.587
879	20.563	3.0481	0.	-735.84
880	21.067	3.0487	5.e-002	-10.206
881	3.7671	3.0508	0.	-6545.1
882	4.5637	2.7442	0.	-5285.5
883	4.0816	2.8178	5.e-002	-82.422
884	3.2051	3.4474	0.	-8208.5
885	3.4527	3.2837	5.e-002	-72.367
886	5.1093	3.0789	0.	-4859.3
887	5.6287	3.475	0.	-4669.3
888	5.1727	3.4871	5.e-002	-45.617
889	20.058	3.0475	5.e-002	-8.7474
890	5.504	2.6627	0.	-4752.2
891	5.0459	2.6707	5.e-002	-53.327
892	6.0234	3.0589	0.	-4562.5
893	6.5649	3.4374	0.	-4369.6
894	6.0847	3.463	5.e-002	-14.843
895	17.399	3.3995	0.	-1455.3
896	17.659	3.0153	0.	-1401.8
897	17.881	3.3874	5.e-002	-11.716
898	16.452	3.393	0.	-1677.2
899	16.758	3.0016	0.	-1603.4
900	16.916	3.4116	5.e-002	-14.166
901	15.495	3.3744	0.	-1914.9
902	15.838	2.9798	0.	-1834.2
903	15.988	3.3744	5.e-002	-12.093
904	14.486	3.4	0.	-2167.1
905	14.849	2.9895	0.	-2077.3
906	15.002	3.3743	5.e-002	-13.046
907	13.476	3.426	0.	-2428.3
908	13.831	3.0224	0.	-2334.2
909	13.971	3.4257	5.e-002	-12.788
910	12.488	3.4262	0.	-2688.3
911	12.862	3.0214	0.	-2593.9
912	12.98	3.4263	5.e-002	-13.947
913	11.506	3.4237	0.	-2952.2
914	11.848	3.0433	0.	-2859.8
915	11.996	3.4262	5.e-002	-14.497
916	10.507	3.4467	0.	-3225.8
917	10.901	3.0245	0.	-3121.7
918	11.017	3.4213	5.e-002	-13.95
919	9.537	3.4228	0.	-3496.8
920	9.8789	3.0914	0.	-3398.9
921	9.9969	3.4722	5.e-002	-13.75
922	8.5505	3.3871	0.	-3779.4
923	8.9715	2.9949	0.	-3663.1
924	9.0772	3.3735	5.e-002	-12.896
925	7.9777	2.9878	0.	-3941.6
926	7.5345	3.4063	0.	-4073.5
927	8.0239	3.4007	5.e-002	-14.882
928	6.4581	2.608	0.	-4432.6
929	5.9622	2.6547	5.e-002	-36.262
930	7.4428	2.5681	0.	-4108.
931	6.9996	2.9866	0.	-4239.7
932	6.954	2.5613	5.e-002	-15.141
933	8.3987	2.5956	0.	-3825.5
934	7.9316	2.575	5.e-002	-15.311
935	9.3134	2.6635	0.	-3565.4
936	8.8658	2.6163	5.e-002	-14.562
937	10.273	2.6691	0.	-3295.1
938	9.7609	2.7106	5.e-002	-12.025
939	11.243	2.6441	0.	-3029.7
940	10.785	2.6277	5.e-002	-15.195
941	12.223	2.6385	0.	-2765.9
942	11.701	2.6605	5.e-002	-13.203
943	13.218	2.6179	0.	-2500.2
944	12.744	2.6165	5.e-002	-12.216
945	14.194	2.6119	0.	-2244.9
946	13.691	2.6192	5.e-002	-13.44
947	15.191	2.5949	0.	-1997.2
948	14.696	2.6046	5.e-002	-13.972
949	16.144	2.5884	0.	-1761.
950	15.687	2.5852	5.e-002	-13.837
951	17.018	2.6174	0.	-1550.7
952	16.6	2.5915	5.e-002	-13.29
953	17.839	2.5528	0.	-1377.1
954	17.437	2.6433	5.e-002	-11.729
955	18.241	2.4624	5.e-002	-8.1228
956	7.0451	3.4119	5.e-002	-14.116
957	1.382	3.2946	5.e-002	-250.31
958	1.3605	4.5493	5.e-002	-282.64
959	1.6802	4.5246	0.	-6769.7
960	2.9575	3.611	5.e-002	-256.67
961	3.7997	1.4597	0.	-5044.8
962	3.6642	1.6501	5.e-002	-75.416
963	3.9351	1.2693	5.e-002	-173.64
964	3.7997	1.4597	0.1	-183.18
965	3.4942	1.164	0.1	-495.76
966	4.0201	0.98084	0.1	-333.5
967	4.4039	1.5223	0.1	-104.14
968	3.311	1.6127	0.1	-110.94
969	3.7961	1.8787	0.1	-80.772
970	3.2051	3.4474	0.1	197.72
971	2.9491	3.8099	0.1	378.03
972	2.739	3.5569	0.1	-93.5
973	1.3204	4.2447	0.1	273.71
974	1.0561	4.7776	0.1	-488.68
975	1.4918	4.7738	0.1	-718.08
976	1.6802	4.5246	0.1	-1350.1
977	1.5187	3.0092	0.1	118.3
978	1.3312	3.6174	0.1	463.21
979	1.093	3.0795	0.1	-504.5
980	1.6631	3.3657	0.1	-262.64
981	6.9996	2.9866	0.1	8.9536
982	7.5345	3.4063	0.1	1.2726
983	6.5649	3.4374	0.1	5.3276
984	7.0769	3.8219	0.1	-1.7908
985	17.839	2.5528	0.1	-2.0468
986	18.604	2.7544	0.1	-5.6751
987	18.271	2.1215	0.1	-16.913
988	17.018	2.6174	0.1	-8.1347
989	17.659	3.0153	0.1	-13.528
990	17.403	2.1836	0.1	-9.6343
991	16.144	2.5884	0.1	-9.7631
992	16.758	3.0016	0.1	-22.192
993	16.518	2.1681	0.1	-11.204
994	15.191	2.5949	0.1	-6.1788
995	15.838	2.9798	0.1	-14.638
996	15.598	2.1666	0.1	-5.3789
997	14.194	2.6119	0.1	-5.8646
998	14.849	2.9895	0.1	-13.424
999	14.602	2.2058	0.1	-5.2533
1000	13.218	2.6179	0.1	-1.3748
1001	13.831	3.0224	0.1	-10.174
1002	13.625	2.2131	0.1	-2.6748
1003	12.223	2.6385	0.1	0.49445
1004	12.862	3.0214	0.1	-4.6
1005	12.683	2.2075	0.1	-1.6469
1006	11.243	2.6441	0.1	0.83354
1007	11.848	3.0433	0.1	0.96774
1008	11.689	2.2201	0.1	3.5376
1009	10.273	2.6691	0.1	0.40166
1010	10.901	3.0245	0.1	-3.9436
1011	10.751	2.2048	0.1	-1.7683
1012	9.3134	2.6635	0.1	2.257
1013	9.8789	3.0914	0.1	4.5746
1014	9.772	2.2464	0.1	1.6913
1015	8.3987	2.5956	0.1	-2.4299
1016	8.9715	2.9949	0.1	-4.3584
1017	8.8503	2.1852	0.1	-0.35013
1018	7.4428	2.5681	0.1	5.8001
1019	7.9777	2.9878	0.1	-1.8818
1020	7.9013	2.162	0.1	-2.1823
1021	6.4581	2.608	0.1	-18.462
1022	6.931	2.1606	0.1	9.9601
1023	6.0234	3.0589	0.1	-22.17
1024	5.504	2.6627	0.1	8.0313
1025	5.9446	2.2119	0.1	-59.996
1026	8.5505	3.3871	0.1	-3.8172
1027	8.0554	3.8148	0.1	-0.47005
1028	9.537	3.4228	0.1	-2.0172
1029	9.0771	3.8149	0.1	-3.6153
1030	10.507	3.4467	0.1	0.22666
1031	10.039	3.8732	0.1	0.82461
1032	11.506	3.4237	0.1	-3.4078
1033	11.05	3.8285	0.1	-2.6106
1034	12.488	3.4262	0.1	-8.3984
1035	12.031	3.8389	0.1	-5.5493
1036	13.476	3.426	0.1	-12.745
1037	13.022	3.8311	0.1	-9.8548
1038	14.486	3.4	0.1	-18.223
1039	14.013	3.8308	0.1	-13.229
1040	15.495	3.3744	0.1	-22.506
1041	15.024	3.8052	0.1	-16.736
1042	16.452	3.393	0.1	-27.783
1043	16.003	3.8115	0.1	-20.012
1044	17.399	3.3995	0.1	-28.157
1045	16.967	3.8321	0.1	-25.742
1046	18.424	3.2169	0.1	-17.678
1047	17.963	3.7884	0.1	-27.472
1048	5.6287	3.475	0.1	-13.229
1049	6.1213	3.868	0.1	4.7572
1050	5.1093	3.0789	0.1	17.308
1051	4.5637	2.7442	0.1	123.41
1052	4.9593	2.223	0.1	47.781
1053	20.563	3.0481	0.1	-51.365
1054	19.513	3.047	0.1	-25.006
1055	20.045	3.557	0.1	-39.093
1056	20.107	2.5395	0.1	-42.994
1057	4.7683	3.553	0.1	7.1239
1058	5.2101	3.9146	0.1	-15.654
1059	3.7671	3.0508	0.1	119.3
1060	3.1755	3.1767	0.1	52.806
1061	3.5532	3.5468	0.1	46.769
1062	4.2228	3.2183	0.1	117.11
1063	3.572	2.7301	0.1	80.083
1064	4.0049	2.4625	0.1	50.228
1065	21.055	3.5638	0.1	-58.216
1066	21.557	3.0436	0.1	-78.493
1067	21.092	2.5314	0.1	-60.388
1068	4.0089	3.7144	0.1	44.731
1069	4.3729	4.0286	0.1	7.8477
1070	2.9803	2.856	0.1	-51.393
1071	2.5521	3.042	0.1	-139.03
1072	2.7094	3.2862	0.1	-313.08
1073	3.2973	3.9093	0.1	238.
1074	3.628	4.1551	0.1	-48.141
1075	2.6956	2.6548	0.1	-499.21
1076	3.0534	2.3814	0.1	125.2
1077	22.09	1.4971	0.1	-70.693
1078	22.556	2.0144	0.1	-99.074
1079	22.06	2.5258	0.1	-88.116
1080	21.596	2.0136	0.1	-70.899
1081	22.522	4.0431	0.1	-96.312
1082	22.026	4.5394	0.1	-67.507
1083	21.534	4.0651	0.1	-67.208
1084	22.036	3.5449	0.1	-86.614
1085	1.5104	2.5186	0.1	377.44
1086	1.9306	2.8691	0.1	-130.39
1087	1.796	2.5933	0.1	-381.39
1088	3.0055	1.317	0.1	-617.91
1089	3.0012	1.8479	0.1	2.2046
1090	2.5623	1.5376	0.1	-1374.3
1091	3.0965	0.80208	0.1	-526.33
1092	2.6099	1.0294	0.1	-181.3
1093	0.96039	3.9443	0.1	-365.47
1094	1.6402	3.9701	0.1	1140.2
1095	0.72222	3.4064	0.1	-1329.7
1096	1.0848	2.5888	0.1	-241.98
1097	0.72265	2.3707	0.1	-1479.
1098	0.40202	2.9322	0.1	1729.1
1099	0.696	4.4772	0.1	-1157.2
1100	0.32019	3.9742	0.1	1508.8
1101	1.0934	5.1951	0.1	-371.02
1102	1.5292	5.1912	0.1	-541.91
1103	1.7176	5.4421	0.1	197.94
1104	1.4676	5.6921	0.1	221.77
1105	0.3758	5.003	0.1	1197.6
1106	0.8758	5.503	0.1	-788.25
1107	1.3317	2.0297	0.1	583.85
1108	1.6828	2.1567	0.1	1221.5
1109	1.3472	1.4782	0.1	-289.95
1110	0.96955	1.8116	0.1	-620.03
1111	1.6489	1.623	0.1	-17.329
1112	1.1367	1.0197	0.1	-542.34
1113	1.6983	1.1051	0.1	-288.19
1114	0.75901	1.3531	0.1	-1290.2
1115	1.4384	0.66459	0.1	-28.451
1116	0.43838	0.91459	0.1	1093.8
1117	0.93838	0.41459	0.1	-753.73
1118	21.63	0.96973	0.1	-52.07
1119	22.592	0.98895	0.1	-67.766
1120	22.103	0.49051	0.1	-55.943
1121	20.679	0.95524	0.1	-41.088
1122	21.136	1.4862	0.1	-50.726
1123	21.153	0.47922	0.1	-44.124
1124	19.735	0.95557	0.1	-33.866
1125	20.18	1.4918	0.1	-41.703
1126	20.203	0.47602	0.1	-37.794
1127	18.795	0.9311	0.1	-26.432
1128	19.257	1.4494	0.1	-34.243
1129	19.259	0.47955	0.1	-31.101
1130	17.843	0.88644	0.1	-20.579
1131	18.313	1.3418	0.1	-27.435
1132	18.314	0.45155	0.1	-22.526
1133	16.882	0.88202	0.1	-17.797
1134	17.366	1.2969	0.1	-17.013
1135	17.359	0.4349	0.1	-20.645
1136	15.929	0.89889	0.1	-14.801
1137	16.419	1.3195	0.1	-12.772
1138	16.404	0.44713	0.1	-20.4
1139	14.982	0.90353	0.1	-12.029
1140	15.483	1.3257	0.1	-8.6683
1141	15.457	0.45176	0.1	-16.506
1142	14.033	0.90353	0.1	-10.158
1143	14.507	1.3553	0.1	-7.2691
1144	14.507	0.45176	0.1	-13.572
1145	13.083	0.90353	0.1	-7.7263
1146	13.558	1.3553	0.1	-4.1543
1147	13.558	0.45176	0.1	-11.748
1148	12.136	0.89814	0.1	-3.8549
1149	12.615	1.351	0.1	-1.7754
1150	12.609	0.45176	0.1	-9.5477
1151	11.187	0.89814	0.1	0.42913
1152	11.669	1.3362	0.1	0.90008
1153	11.661	0.44638	0.1	-4.946
1154	10.239	0.89919	0.1	0.94895
1155	10.714	1.3427	0.1	1.0445
1156	10.71	0.45176	0.1	-0.28705
1157	9.292	0.89017	0.1	1.5864
1158	9.7751	1.3385	0.1	-0.47807
1159	9.764	0.44743	0.1	1.9206
1160	8.338	0.88539	0.1	1.024
1161	8.8258	1.3197	0.1	1.2235
1162	8.8142	0.44274	0.1	3.6707
1163	7.3806	0.89162	0.1	7.1259
1164	7.8651	1.3172	0.1	-0.30912
1165	7.8607	0.44265	0.1	1.7358
1166	6.425	0.90161	0.1	-17.21
1167	6.905	1.3289	0.1	9.4593
1168	6.9075	0.44897	0.1	12.039
1169	5.4881	0.87551	0.1	9.6976
1170	5.9375	1.3372	0.1	-57.68
1171	5.9559	0.45265	0.1	-27.967
1172	4.5666	0.76908	0.1	-145.14
1173	4.9504	1.3105	0.1	56.91
1174	5.0213	0.42287	0.1	-63.453
1175	3.6224	0.61893	0.1	-283.64
1176	4.0852	0.34621	0.1	-255.37
1177	2.6532	0.52272	0.1	183.81
1178	3.1279	0.27272	0.1	-303.49
1179	23.022	3.53	0.1	-120.18
1180	23.019	4.5301	0.1	-91.752
1181	23.509	4.0174	0.1	-120.1
1182	23.031	2.5204	0.1	-121.42
1183	22.535	3.0318	0.1	-111.05
1184	23.512	3.0126	0.1	-136.56
1185	23.059	1.5063	0.1	-94.977
1186	23.519	2.0079	0.1	-121.59
1187	23.54	0.99844	0.1	-80.384
1188	23.065	0.49844	0.1	-67.291
1189	2.9023	4.243	0.1	-7.5994e-002
1190	2.5537	4.0044	0.1	353.78
1191	2.8109	4.6919	0.1	-1497.7
1192	3.233	4.4888	0.1	-456.28
1193	2.5153	4.4887	0.1	-1604.9
1194	3.0076	5.0856	0.1	-1226.4
1195	2.4623	4.9533	0.1	-1079.
1196	3.7623	5.2497	0.1	-228.18
1197	3.4297	4.8824	0.1	-248.17
1198	2.7119	5.3823	0.1	164.06
1199	3.2081	5.6323	0.1	-463.25
1200	4.7463	5.2101	0.1	-65.482
1201	4.3246	4.8365	0.1	-79.128
1202	4.2094	5.6174	0.1	-148.32
1203	5.6979	5.1659	0.1	-3.739
1204	5.2364	4.7638	0.1	-0.29162
1205	5.1846	5.5927	0.1	-7.7684
1206	6.6505	5.1351	0.1	-1.5623
1207	6.1642	4.7098	0.1	-0.79953
1208	6.1534	5.5732	0.1	-2.4396
1209	7.6199	5.1215	0.1	0.59348
1210	7.1196	4.6778	0.1	-3.0671
1211	7.1296	5.5619	0.1	2.7415
1212	8.6054	5.1229	0.1	1.2735
1213	8.0981	4.674	0.1	0.11146
1214	8.1153	5.5596	0.1	2.1902
1215	9.6004	5.1277	0.1	0.96791
1216	9.0892	4.6914	0.1	0.94917
1217	9.1075	5.5633	0.1	1.164
1218	10.598	5.1181	0.1	0.53119
1219	10.09	4.7015	0.1	-0.74084
1220	10.103	5.5644	0.1	0.61208
1221	11.591	5.1146	0.1	-3.1064
1222	11.09	4.6715	0.1	-0.95134
1223	11.097	5.5536	0.1	-3.8977
1224	12.583	5.1147	0.1	-7.2439
1225	12.076	4.6868	0.1	-4.6417
1226	12.088	5.561	0.1	-8.8104
1227	13.574	5.1127	0.1	-9.8603
1228	13.073	4.6716	0.1	-8.7724
1229	13.082	5.5537	0.1	-10.842
1230	14.562	5.1195	0.1	-13.023
1231	14.061	4.6771	0.1	-11.22
1232	14.071	5.5591	0.1	-14.723
1233	15.554	5.1224	0.1	-16.045
1234	15.051	4.6785	0.1	-13.389
1235	15.062	5.5604	0.1	-17.827
1236	16.552	5.1102	0.1	-18.332
1237	16.034	4.6862	0.1	-16.712
1238	16.056	5.562	0.1	-19.325
1239	17.554	5.0923	0.1	-21.111
1240	17.035	4.6745	0.1	-19.441
1241	17.053	5.5482	0.1	-21.035
1242	18.551	5.0719	0.1	-26.016
1243	18.049	4.6388	0.1	-26.639
1244	18.05	5.5441	0.1	-24.681
1245	19.542	5.0653	0.1	-31.195
1246	19.045	4.5758	0.1	-30.44
1247	19.043	5.5278	0.1	-29.924
1248	20.533	5.0636	0.1	-36.896
1249	20.034	4.5707	0.1	-36.149
1250	20.033	5.5374	0.1	-34.353
1251	21.528	5.0399	0.1	-48.08
1252	21.035	4.5657	0.1	-46.432
1253	21.026	5.5262	0.1	-41.038
1254	22.523	5.0264	0.1	-64.049
1255	22.021	5.5137	0.1	-53.099
1256	23.014	5.5127	0.1	-64.935
1257	23.51	5.0127	0.1	-76.867
1258	2.075	3.2256	0.1	-1213.1
1259	2.2323	3.4697	0.1	-1410.8
1260	1.972	3.7184	0.1	-460.25
1261	2.2674	2.8408	0.1	-820.41
1262	2.1328	2.565	0.1	-1692.9
1263	2.2478	2.3336	0.1	-113.98
1264	19.005	3.5712	0.1	-21.446
1265	19.108	2.4931	0.1	-24.529
1266	5.7027	4.3076	0.1	2.4416
1267	4.8146	4.3902	0.1	-14.699
1268	6.6333	4.2525	0.1	-2.3758
1269	7.5979	4.2304	0.1	-3.5185
1270	8.5819	4.2425	0.1	-0.2404
1271	9.5787	4.2652	0.1	-0.7692
1272	10.582	4.2549	0.1	-2.0148
1273	11.575	4.2436	0.1	-2.4744
1274	12.565	4.2437	0.1	-7.0539
1275	13.56	4.2359	0.1	-10.895
1276	14.551	4.236	0.1	-12.447
1277	15.531	4.2423	0.1	-14.898
1278	16.517	4.2505	0.1	-18.656
1279	17.531	4.221	0.1	-25.77
1280	18.543	4.1427	0.1	-32.052
1281	19.537	4.0813	0.1	-36.71
1282	20.536	4.0728	0.1	-47.044
1283	20.636	2.0228	0.1	-52.991
1284	19.702	1.9856	0.1	-43.592
1285	18.774	1.8601	0.1	-36.264
1286	17.835	1.7523	0.1	-24.682
1287	16.903	1.7344	0.1	-13.112
1288	15.973	1.7463	0.1	-7.5833
1289	15.008	1.7775	0.1	-4.9534
1290	14.033	1.8071	0.1	-2.802
1291	13.09	1.8027	0.1	-0.46806
1292	12.149	1.789	0.1	1.2772
1293	11.197	1.7808	0.1	0.9517
1294	10.25	1.782	0.1	-0.47335
1295	9.3089	1.7681	0.1	-0.87412
1296	8.3529	1.7515	0.1	-0.11216
1297	7.3894	1.7545	0.1	1.9745
1298	6.4175	1.7645	0.1	-31.886
1299	5.3999	1.7722	0.1	-17.635
1300	4.4004	1.9412	0.1	-27.458
1301	3.4863	2.1138	0.1	65.527
1302	3.992	4.4693	0.1	-92.783
1303	0.32063	1.9385	0.1	1275.1
1304	2.6056	2.0602	0.1	820.
1305	1.8116	4.9992	0.1	-1270.7
1306	1.9683	2.2314	0.1	22.289
1307	2.3436	3.7514	0.1	-452.32
1308	2.1667	0.75	0.1	203.03
1309	2.1667	0.25	0.1	477.7
1310	2.1667	0.5	5.e-002	-217.04
1311	2.1667	1.25	0.1	-1507.6
1312	2.1667	1.	5.e-002	-432.26
1313	2.1667	1.75	0.1	-438.13
1314	2.1667	1.5	5.e-002	-855.55
1315	2.0833	2.	0.1	2051.5
1316	2.1667	2.	5.e-002	-405.82
1317	2.	1.75	0.1	813.99
1318	2.	2.	5.e-002	-991.96
1319	2.	1.25	0.1	-257.9
1320	2.	1.5	5.e-002	-859.05
1321	2.	0.75	0.1	301.42
1322	2.	1.	5.e-002	-480.47
1323	2.	0.25	0.1	892.84
1324	2.	0.5	5.e-002	-277.11
1325	2.1667	5.25	0.1	-56.584
1326	2.1667	5.75	0.1	464.51
1327	2.1667	5.5	5.e-002	-301.7
1328	2.1667	4.75	0.1	-1567.2
1329	2.1667	5.	5.e-002	-618.95
1330	2.1667	4.25	0.1	-1285.3
1331	2.1667	4.5	5.e-002	-815.48
1332	2.0833	4.	0.1	1821.6
1333	2.1667	4.	5.e-002	-58.68
1334	2.	4.25	0.1	-207.27
1335	2.	4.	5.e-002	-496.8
1336	2.	4.75	0.1	-2142.3
1337	2.	4.5	5.e-002	-647.65
1338	2.	5.25	0.1	-684.34
1339	2.	5.	5.e-002	-1031.2
1340	2.	5.75	0.1	157.62
1341	2.	5.5	5.e-002	-197.26
1342	2.6629	6.	0.1	187.04
1343	2.1667	6.	5.e-002	-205.7
1344	3.6553	6.	0.1	-329.41
1345	3.1591	6.	5.e-002	-34.35
1346	4.6477	6.	0.1	-107.19
1347	4.1515	6.	5.e-002	-25.718
1348	5.6402	6.	0.1	-6.8909
1349	5.1439	6.	5.e-002	-12.71
1350	6.6326	6.	0.1	1.8074
1351	6.1364	6.	5.e-002	-24.088
1352	7.625	6.	0.1	4.3099
1353	7.1288	6.	5.e-002	-28.695
1354	8.6174	6.	0.1	2.0253
1355	8.1212	6.	5.e-002	-31.181
1356	9.6098	6.	0.1	-1.1223
