Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
106	6.2486	2.	0.	7119.2
107	6.2486	1.8182	0.	6550.7
108	6.2486	1.6364	0.	5876.9
109	6.2486	1.4545	0.	5151.5
110	6.2486	1.2727	0.	4443.4
111	6.2486	1.0909	0.	3809.3
112	6.2486	0.90909	0.	3256.
113	6.2486	0.72727	0.	2785.7
114	6.2486	0.54545	0.	2402.8
115	6.2486	0.36364	0.	2119.6
116	6.2486	0.18182	0.	1961.2
117	6.0649	5.8182	0.	2446.2
118	6.0649	5.6364	0.	2579.
119	6.0649	5.4545	0.	2802.7
120	6.0649	5.2727	0.	3106.6
121	6.0649	5.0909	0.	3483.5
122	6.0649	4.9091	0.	3924.5
123	6.0649	4.7273	0.	4416.5
124	6.0649	4.5455	0.	4938.1
125	6.0649	4.3636	0.	5455.9
126	6.0649	4.1818	0.	5927.8
127	6.0649	4.	0.	6345.5
128	6.0649	3.8182	0.	6707.
129	6.0649	3.6364	0.	7000.8
130	6.0649	3.4545	0.	7213.3
131	6.0649	3.2727	0.	7339.8
132	6.0649	3.0909	0.	7396.3
133	6.0649	2.9091	0.	7396.3
134	6.0649	2.7273	0.	7339.8
135	6.0649	2.5455	0.	7213.3
136	6.0649	2.3636	0.	7000.8
137	6.0649	2.1818	0.	6707.
138	6.0649	2.	0.	6345.5
139	6.0649	1.8182	0.	5927.8
140	6.0649	1.6364	0.	5455.9
141	6.0649	1.4545	0.	4938.1
142	6.0649	1.2727	0.	4416.5
143	6.0649	1.0909	0.	3924.5
144	6.0649	0.90909	0.	3483.5
145	6.0649	0.72727	0.	3106.6
146	6.0649	0.54545	0.	2802.7
147	6.0649	0.36364	0.	2579.
148	6.0649	0.18182	0.	2446.2
149	5.8811	5.8182	0.	2880.
150	5.8811	5.6364	0.	2997.7
151	5.8811	5.4545	0.	3180.5
152	5.8811	5.2727	0.	3422.7
153	5.8811	5.0909	0.	3719.8
154	5.8811	4.9091	0.	4062.6
155	5.8811	4.7273	0.	4437.3
156	5.8811	4.5455	0.	4824.3
157	5.8811	4.3636	0.	5200.4
158	5.8811	4.1818	0.	5548.9
159	5.8811	4.	0.	5862.3
160	5.8811	3.8182	0.	6141.5
161	5.8811	3.6364	0.	6380.9
162	5.8811	3.4545	0.	6567.2
163	5.8811	3.2727	0.	6691.9
164	5.8811	3.0909	0.	6753.4
165	5.8811	2.9091	0.	6753.4
166	5.8811	2.7273	0.	6691.9
167	5.8811	2.5455	0.	6567.2
168	5.8811	2.3636	0.	6380.9
169	5.8811	2.1818	0.	6141.5
170	5.8811	2.	0.	5862.3
171	5.8811	1.8182	0.	5548.9
172	5.8811	1.6364	0.	5200.4
173	5.8811	1.4545	0.	4824.3
174	5.8811	1.2727	0.	4437.3
175	5.8811	1.0909	0.	4062.6
176	5.8811	0.90909	0.	3719.8
177	5.8811	0.72727	0.	3422.7
178	5.8811	0.54545	0.	3180.5
179	5.8811	0.36364	0.	2997.7
180	5.8811	0.18182	0.	2880.
181	5.6973	5.8182	0.	3261.7
182	5.6973	5.6364	0.	3366.
183	5.6973	5.4545	0.	3516.4
184	5.6973	5.2727	0.	3709.
185	5.6973	5.0909	0.	3940.4
186	5.6973	4.9091	0.	4203.
187	5.6973	4.7273	0.	4485.2
188	5.6973	4.5455	0.	4772.6
189	5.6973	4.3636	0.	5051.2
190	5.6973	4.1818	0.	5311.
191	5.6973	4.	0.	5548.
192	5.6973	3.8182	0.	5760.9
193	5.6973	3.6364	0.	5945.5
194	5.6973	3.4545	0.	6093.9
195	5.6973	3.2727	0.	6197.4
196	5.6973	3.0909	0.	6250.2
197	5.6973	2.9091	0.	6250.2
198	5.6973	2.7273	0.	6197.4
199	5.6973	2.5455	0.	6093.9
200	5.6973	2.3636	0.	5945.5
201	5.6973	2.1818	0.	5760.9
202	5.6973	2.	0.	5548.
203	5.6973	1.8182	0.	5311.
204	5.6973	1.6364	0.	5051.2
205	5.6973	1.4545	0.	4772.6
206	5.6973	1.2727	0.	4485.2
207	5.6973	1.0909	0.	4203.
208	5.6973	0.90909	0.	3940.4
209	5.6973	0.72727	0.	3709.
210	5.6973	0.54545	0.	3516.4
211	5.6973	0.36364	0.	3366.
212	5.6973	0.18182	0.	3261.7
213	5.5135	5.8182	0.	3593.9
214	5.5135	5.6364	0.	3683.9
215	5.5135	5.4545	0.	3806.4
216	5.5135	5.2727	0.	3958.1
217	5.5135	5.0909	0.	4136.3
218	5.5135	4.9091	0.	4335.
219	5.5135	4.7273	0.	4545.7
220	5.5135	4.5455	0.	4758.6
221	5.5135	4.3636	0.	4964.9
222	5.5135	4.1818	0.	5158.3
223	5.5135	4.	0.	5335.9
224	5.5135	3.8182	0.	5495.9
225	5.5135	3.6364	0.	5635.1
226	5.5135	3.4545	0.	5747.8
227	5.5135	3.2727	0.	5827.4
228	5.5135	3.0909	0.	5868.6
229	5.5135	2.9091	0.	5868.6
230	5.5135	2.7273	0.	5827.4
231	5.5135	2.5455	0.	5747.8
232	5.5135	2.3636	0.	5635.1
233	5.5135	2.1818	0.	5495.9
234	5.5135	2.	0.	5335.9
235	5.5135	1.8182	0.	5158.3
236	5.5135	1.6364	0.	4964.9
237	5.5135	1.4545	0.	4758.6
238	5.5135	1.2727	0.	4545.7
239	5.5135	1.0909	0.	4335.
240	5.5135	0.90909	0.	4136.3
241	5.5135	0.72727	0.	3958.1
242	5.5135	0.54545	0.	3806.4
243	5.5135	0.36364	0.	3683.9
244	5.5135	0.18182	0.	3593.9
245	5.3297	5.8182	0.	3881.
246	5.3297	5.6364	0.	3956.
247	5.3297	5.4545	0.	4053.8
248	5.3297	5.2727	0.	4171.3
249	5.3297	5.0909	0.	4306.3
250	5.3297	4.9091	0.	4454.6
251	5.3297	4.7273	0.	4610.2
252	5.3297	4.5455	0.	4766.6
253	5.3297	4.3636	0.	4918.1
254	5.3297	4.1818	0.	5060.6
255	5.3297	4.	0.	5191.9
256	5.3297	3.8182	0.	5310.1
257	5.3297	3.6364	0.	5412.6
258	5.3297	3.4545	0.	5495.6
259	5.3297	3.2727	0.	5554.3
260	5.3297	3.0909	0.	5584.8
261	5.3297	2.9091	0.	5584.8
262	5.3297	2.7273	0.	5554.3
263	5.3297	2.5455	0.	5495.6
264	5.3297	2.3636	0.	5412.6
265	5.3297	2.1818	0.	5310.1
266	5.3297	2.	0.	5191.9
267	5.3297	1.8182	0.	5060.6
268	5.3297	1.6364	0.	4918.1
269	5.3297	1.4545	0.	4766.6
270	5.3297	1.2727	0.	4610.2
271	5.3297	1.0909	0.	4454.6
272	5.3297	0.90909	0.	4306.3
273	5.3297	0.72727	0.	4171.3
274	5.3297	0.54545	0.	4053.8
275	5.3297	0.36364	0.	3956.
276	5.3297	0.18182	0.	3881.
277	5.1459	5.8182	0.	4128.4
278	5.1459	5.6364	0.	4188.3
279	5.1459	5.4545	0.	4263.9
280	5.1459	5.2727	0.	4352.7
281	5.1459	5.0909	0.	4452.9
282	5.1459	4.9091	0.	4561.4
283	5.1459	4.7273	0.	4674.2
284	5.1459	4.5455	0.	4787.2
285	5.1459	4.3636	0.	4896.5
286	5.1459	4.1818	0.	4999.6
287	5.1459	4.	0.	5094.6
288	5.1459	3.8182	0.	5180.
289	5.1459	3.6364	0.	5253.7
290	5.1459	3.4545	0.	5313.1
291	5.1459	3.2727	0.	5355.1
292	5.1459	3.0909	0.	5376.8
293	5.1459	2.9091	0.	5376.8
294	5.1459	2.7273	0.	5355.1
295	5.1459	2.5455	0.	5313.1
296	5.1459	2.3636	0.	5253.7
297	5.1459	2.1818	0.	5180.
298	5.1459	2.	0.	5094.6
299	5.1459	1.8182	0.	4999.6
300	5.1459	1.6364	0.	4896.5
301	5.1459	1.4545	0.	4787.2
302	5.1459	1.2727	0.	4674.2
303	5.1459	1.0909	0.	4561.4
304	5.1459	0.90909	0.	4452.9
305	5.1459	0.72727	0.	4352.7
306	5.1459	0.54545	0.	4263.9
307	5.1459	0.36364	0.	4188.3
308	5.1459	0.18182	0.	4128.4
309	4.9622	5.8182	0.	4341.8
310	4.9622	5.6364	0.	4386.9
311	4.9622	5.4545	0.	4442.9
312	4.9622	5.2727	0.	4507.5
313	4.9622	5.0909	0.	4579.4
314	4.9622	4.9091	0.	4656.3
315	4.9622	4.7273	0.	4735.7
316	4.9622	4.5455	0.	4815.
317	4.9622	4.3636	0.	4891.6
318	4.9622	4.1818	0.	4963.9
319	4.9622	4.	0.	5030.6
320	4.9622	3.8182	0.	5090.3
321	4.9622	3.6364	0.	5141.7
322	4.9622	3.4545	0.	5182.9
323	4.9622	3.2727	0.	5211.9
324	4.9622	3.0909	0.	5226.9
325	4.9622	2.9091	0.	5226.9
326	4.9622	2.7273	0.	5211.9
327	4.9622	2.5455	0.	5182.9
328	4.9622	2.3636	0.	5141.7
329	4.9622	2.1818	0.	5090.3
330	4.9622	2.	0.	5030.6
331	4.9622	1.8182	0.	4963.9
332	4.9622	1.6364	0.	4891.6
333	4.9622	1.4545	0.	4815.
334	4.9622	1.2727	0.	4735.7
335	4.9622	1.0909	0.	4656.3
336	4.9622	0.90909	0.	4579.4
337	4.9622	0.72727	0.	4507.5
338	4.9622	0.54545	0.	4442.9
339	4.9622	0.36364	0.	4386.9
340	4.9622	0.18182	0.	4341.8
341	4.7784	5.8182	0.	4526.8
342	4.7784	5.6364	0.	4557.7
343	4.7784	5.4545	0.	4596.4
344	4.7784	5.2727	0.	4640.6
345	4.7784	5.0909	0.	4689.2
346	4.7784	4.9091	0.	4741.
347	4.7784	4.7273	0.	4794.1
348	4.7784	4.5455	0.	4846.9
349	4.7784	4.3636	0.	4898.1
350	4.7784	4.1818	0.	4946.3
351	4.7784	4.	0.	4990.8
352	4.7784	3.8182	0.	5030.5
353	4.7784	3.6364	0.	5064.7
354	4.7784	3.4545	0.	5092.
355	4.7784	3.2727	0.	5111.1
356	4.7784	3.0909	0.	5121.
357	4.7784	2.9091	0.	5121.
358	4.7784	2.7273	0.	5111.1
359	4.7784	2.5455	0.	5092.
360	4.7784	2.3636	0.	5064.7
361	4.7784	2.1818	0.	5030.5
362	4.7784	2.	0.	4990.8
363	4.7784	1.8182	0.	4946.3
364	4.7784	1.6364	0.	4898.1
365	4.7784	1.4545	0.	4846.9
366	4.7784	1.2727	0.	4794.1
367	4.7784	1.0909	0.	4741.
368	4.7784	0.90909	0.	4689.2
369	4.7784	0.72727	0.	4640.6
370	4.7784	0.54545	0.	4596.4
371	4.7784	0.36364	0.	4557.7
372	4.7784	0.18182	0.	4526.8
373	4.5946	5.8182	0.	4688.2
374	4.5946	5.6364	0.	4706.
375	4.5946	5.4545	0.	4729.3
376	4.5946	5.2727	0.	4756.2
377	4.5946	5.0909	0.	4785.7
378	4.5946	4.9091	0.	4817.1
379	4.5946	4.7273	0.	4849.3
380	4.5946	4.5455	0.	4881.4
381	4.5946	4.3636	0.	4912.4
382	4.5946	4.1818	0.	4941.8
383	4.5946	4.	0.	4968.9
384	4.5946	3.8182	0.	4993.2
385	4.5946	3.6364	0.	5014.1
386	4.5946	3.4545	0.	5030.8
387	4.5946	3.2727	0.	5042.5
388	4.5946	3.0909	0.	5048.5
389	4.5946	2.9091	0.	5048.5
390	4.5946	2.7273	0.	5042.5
391	4.5946	2.5455	0.	5030.8
392	4.5946	2.3636	0.	5014.1
393	4.5946	2.1818	0.	4993.2
394	4.5946	2.	0.	4968.9
395	4.5946	1.8182	0.	4941.8
396	4.5946	1.6364	0.	4912.4
397	4.5946	1.4545	0.	4881.4
398	4.5946	1.2727	0.	4849.3
399	4.5946	1.0909	0.	4817.1
400	4.5946	0.90909	0.	4785.7
401	4.5946	0.72727	0.	4756.2
402	4.5946	0.54545	0.	4729.3
403	4.5946	0.36364	0.	4706.
404	4.5946	0.18182	0.	4688.2
405	4.4108	5.8182	0.	4830.3
406	4.4108	5.6364	0.	4836.
407	4.4108	5.4545	0.	4845.8
408	4.4108	5.2727	0.	4857.9
409	4.4108	5.0909	0.	4871.6
410	4.4108	4.9091	0.	4886.4
411	4.4108	4.7273	0.	4901.8
412	4.4108	4.5455	0.	4917.3
413	4.4108	4.3636	0.	4932.5
414	4.4108	4.1818	0.	4947.
415	4.4108	4.	0.	4960.6
416	4.4108	3.8182	0.	4972.9
417	4.4108	3.6364	0.	4983.6
418	4.4108	3.4545	0.	4992.2
419	4.4108	3.2727	0.	4998.2
420	4.4108	3.0909	0.	5001.4
421	4.4108	2.9091	0.	5001.4
422	4.4108	2.7273	0.	4998.2
423	4.4108	2.5455	0.	4992.2
424	4.4108	2.3636	0.	4983.6
425	4.4108	2.1818	0.	4972.9
426	4.4108	2.	0.	4960.6
427	4.4108	1.8182	0.	4947.
428	4.4108	1.6364	0.	4932.5
429	4.4108	1.4545	0.	4917.3
430	4.4108	1.2727	0.	4901.8
431	4.4108	1.0909	0.	4886.4
432	4.4108	0.90909	0.	4871.6
433	4.4108	0.72727	0.	4857.9
434	4.4108	0.54545	0.	4845.8
435	4.4108	0.36364	0.	4836.
436	4.4108	0.18182	0.	4830.3
437	4.227	5.8182	0.	4957.
438	4.227	5.6364	0.	4951.5
439	4.227	5.4545	0.	4949.4
440	4.227	5.2727	0.	4948.7
441	4.227	5.0909	0.	4949.
442	4.227	4.9091	0.	4950.2
443	4.227	4.7273	0.	4952.
444	4.227	4.5455	0.	4954.2
445	4.227	4.3636	0.	4956.7
446	4.227	4.1818	0.	4959.5
447	4.227	4.	0.	4962.4
448	4.227	3.8182	0.	4965.4
449	4.227	3.6364	0.	4968.2
450	4.227	3.4545	0.	4970.6
451	4.227	3.2727	0.	4972.4
452	4.227	3.0909	0.	4973.4
453	4.227	2.9091	0.	4973.4
454	4.227	2.7273	0.	4972.4
455	4.227	2.5455	0.	4970.6
456	4.227	2.3636	0.	4968.2
457	4.227	2.1818	0.	4965.4
458	4.227	2.	0.	4962.4
459	4.227	1.8182	0.	4959.5
460	4.227	1.6364	0.	4956.7
461	4.227	1.4545	0.	4954.2
462	4.227	1.2727	0.	4952.
463	4.227	1.0909	0.	4950.2
464	4.227	0.90909	0.	4949.
465	4.227	0.72727	0.	4948.7
466	4.227	0.54545	0.	4949.4
467	4.227	0.36364	0.	4951.5
468	4.227	0.18182	0.	4957.
469	4.0432	5.8182	0.	5071.3
470	4.0432	5.6364	0.	5055.5
471	4.0432	5.4545	0.	5042.7
472	4.0432	5.2727	0.	5030.9
473	4.0432	5.0909	0.	5019.9
474	4.0432	4.9091	0.	5009.7
475	4.0432	4.7273	0.	5000.3
476	4.0432	4.5455	0.	4991.7
477	4.0432	4.3636	0.	4984.1
478	4.0432	4.1818	0.	4977.5
479	4.0432	4.	0.	4972.
480	4.0432	3.8182	0.	4967.7
481	4.0432	3.6364	0.	4964.4
482	4.0432	3.4545	0.	4962.1
483	4.0432	3.2727	0.	4960.7
484	4.0432	3.0909	0.	4960.
485	4.0432	2.9091	0.	4960.
486	4.0432	2.7273	0.	4960.7
487	4.0432	2.5455	0.	4962.1
488	4.0432	2.3636	0.	4964.4
489	4.0432	2.1818	0.	4967.7
490	4.0432	2.	0.	4972.
491	4.0432	1.8182	0.	4977.5
492	4.0432	1.6364	0.	4984.1
493	4.0432	1.4545	0.	4991.7
494	4.0432	1.2727	0.	5000.3
495	4.0432	1.0909	0.	5009.7
496	4.0432	0.90909	0.	5019.9
497	4.0432	0.72727	0.	5030.9
498	4.0432	0.54545	0.	5042.7
499	4.0432	0.36364	0.	5055.5
500	4.0432	0.18182	0.	5071.3
501	3.8595	5.8182	0.	5175.8
502	3.8595	5.6364	0.	5150.3
503	3.8595	5.4545	0.	5128.
504	3.8595	5.2727	0.	5106.5
505	3.8595	5.0909	0.	5085.7
506	3.8595	4.9091	0.	5065.8
507	3.8595	4.7273	0.	5047.1
508	3.8595	4.5455	0.	5029.6
509	3.8595	4.3636	0.	5013.8
510	3.8595	4.1818	0.	4999.7
511	3.8595	4.	0.	4987.5
512	3.8595	3.8182	0.	4977.5
513	3.8595	3.6364	0.	4969.5
514	3.8595	3.4545	0.	4963.5
515	3.8595	3.2727	0.	4959.6
516	3.8595	3.0909	0.	4957.7
517	3.8595	2.9091	0.	4957.7
518	3.8595	2.7273	0.	4959.6
519	3.8595	2.5455	0.	4963.5
520	3.8595	2.3636	0.	4969.5
521	3.8595	2.1818	0.	4977.5
522	3.8595	2.	0.	4987.5
523	3.8595	1.8182	0.	4999.7
524	3.8595	1.6364	0.	5013.8
525	3.8595	1.4545	0.	5029.6
526	3.8595	1.2727	0.	5047.1
527	3.8595	1.0909	0.	5065.8
528	3.8595	0.90909	0.	5085.7
529	3.8595	0.72727	0.	5106.5
530	3.8595	0.54545	0.	5128.
531	3.8595	0.36364	0.	5150.3
532	3.8595	0.18182	0.	5175.8
533	3.6757	5.8182	0.	5272.4
534	3.6757	5.6364	0.	5238.
535	3.6757	5.4545	0.	5206.9
536	3.6757	5.2727	0.	5176.7
537	3.6757	5.0909	0.	5147.4
538	3.6757	4.9091	0.	5119.2
539	3.6757	4.7273	0.	5092.6
540	3.6757	4.5455	0.	5067.8
541	3.6757	4.3636	0.	5045.1
542	3.6757	4.1818	0.	5025.
543	3.6757	4.	0.	5007.6
544	3.6757	3.8182	0.	4993.
545	3.6757	3.6364	0.	4981.3
546	3.6757	3.4545	0.	4972.6
547	3.6757	3.2727	0.	4966.8
548	3.6757	3.0909	0.	4963.9
549	3.6757	2.9091	0.	4963.9
550	3.6757	2.7273	0.	4966.8
551	3.6757	2.5455	0.	4972.6
552	3.6757	2.3636	0.	4981.3
553	3.6757	2.1818	0.	4993.
554	3.6757	2.	0.	5007.6
555	3.6757	1.8182	0.	5025.
556	3.6757	1.6364	0.	5045.1
557	3.6757	1.4545	0.	5067.8
558	3.6757	1.2727	0.	5092.6
559	3.6757	1.0909	0.	5119.2
560	3.6757	0.90909	0.	5147.4
561	3.6757	0.72727	0.	5176.7
562	3.6757	0.54545	0.	5206.9
563	3.6757	0.36364	0.	5238.
564	3.6757	0.18182	0.	5272.4
565	3.4919	5.8182	0.	5363.
566	3.4919	5.6364	0.	5320.
567	3.4919	5.4545	0.	5280.8
568	3.4919	5.2727	0.	5242.7
569	3.4919	5.0909	0.	5205.8
570	3.4919	4.9091	0.	5170.4
571	3.4919	4.7273	0.	5137.
572	3.4919	4.5455	0.	5105.9
573	3.4919	4.3636	0.	5077.8
574	3.4919	4.1818	0.	5052.7
575	3.4919	4.	0.	5031.
576	3.4919	3.8182	0.	5012.9
577	3.4919	3.6364	0.	4998.4
578	3.4919	3.4545	0.	4987.6
579	3.4919	3.2727	0.	4980.3
580	3.4919	3.0909	0.	4976.7
581	3.4919	2.9091	0.	4976.7
582	3.4919	2.7273	0.	4980.3
583	3.4919	2.5455	0.	4987.6
584	3.4919	2.3636	0.	4998.4
585	3.4919	2.1818	0.	5012.9
586	3.4919	2.	0.	5031.
587	3.4919	1.8182	0.	5052.7
588	3.4919	1.6364	0.	5077.8
589	3.4919	1.4545	0.	5105.9
590	3.4919	1.2727	0.	5137.
591	3.4919	1.0909	0.	5170.4
592	3.4919	0.90909	0.	5205.8
593	3.4919	0.72727	0.	5242.7
594	3.4919	0.54545	0.	5280.8
595	3.4919	0.36364	0.	5320.
596	3.4919	0.18182	0.	5363.
597	3.3081	5.8182	0.	5448.6
598	3.3081	5.6364	0.	5397.4
599	3.3081	5.4545	0.	5350.6
600	3.3081	5.2727	0.	5305.3
601	3.3081	5.0909	0.	5261.4
602	3.3081	4.9091	0.	5219.6
603	3.3081	4.7273	0.	5180.3
604	3.3081	4.5455	0.	5144.
605	3.3081	4.3636	0.	5111.2
606	3.3081	4.1818	0.	5082.2
607	3.3081	4.	0.	5057.2
608	3.3081	3.8182	0.	5036.4
609	3.3081	3.6364	0.	5019.8
610	3.3081	3.4545	0.	5007.4
611	3.3081	3.2727	0.	4999.1
612	3.3081	3.0909	0.	4995.
613	3.3081	2.9091	0.	4995.
614	3.3081	2.7273	0.	4999.1
615	3.3081	2.5455	0.	5007.4
616	3.3081	2.3636	0.	5019.8
617	3.3081	2.1818	0.	5036.4
618	3.3081	2.	0.	5057.2
619	3.3081	1.8182	0.	5082.2
620	3.3081	1.6364	0.	5111.2
621	3.3081	1.4545	0.	5144.
622	3.3081	1.2727	0.	5180.3
623	3.3081	1.0909	0.	5219.6
624	3.3081	0.90909	0.	5261.4
625	3.3081	0.72727	0.	5305.3
626	3.3081	0.54545	0.	5350.6
627	3.3081	0.36364	0.	5397.4
628	3.3081	0.18182	0.	5448.6
629	3.1243	5.8182	0.	5530.2
630	3.1243	5.6364	0.	5470.9
631	3.1243	5.4545	0.	5416.9
632	3.1243	5.2727	0.	5364.8
633	3.1243	5.0909	0.	5314.6
634	3.1243	4.9091	0.	5267.
635	3.1243	4.7273	0.	5222.6
636	3.1243	4.5455	0.	5181.9
637	3.1243	4.3636	0.	5145.3
638	3.1243	4.1818	0.	5113.2
639	3.1243	4.	0.	5085.6
640	3.1243	3.8182	0.	5062.8
641	3.1243	3.6364	0.	5044.7
642	3.1243	3.4545	0.	5031.2
643	3.1243	3.2727	0.	5022.3
644	3.1243	3.0909	0.	5017.8
645	3.1243	2.9091	0.	5017.8
646	3.1243	2.7273	0.	5022.3
647	3.1243	2.5455	0.	5031.2
648	3.1243	2.3636	0.	5044.7
649	3.1243	2.1818	0.	5062.8
650	3.1243	2.	0.	5085.6
651	3.1243	1.8182	0.	5113.2
652	3.1243	1.6364	0.	5145.3
653	3.1243	1.4545	0.	5181.9
654	3.1243	1.2727	0.	5222.6
655	3.1243	1.0909	0.	5267.
656	3.1243	0.90909	0.	5314.6
657	3.1243	0.72727	0.	5364.8
658	3.1243	0.54545	0.	5416.9
659	3.1243	0.36364	0.	5470.9
660	3.1243	0.18182	0.	5530.2
661	2.9405	5.8182	0.	5608.5
662	2.9405	5.6364	0.	5541.
663	2.9405	5.4545	0.	5480.
664	2.9405	5.2727	0.	5421.4
665	2.9405	5.0909	0.	5365.4
666	2.9405	4.9091	0.	5312.6
667	2.9405	4.7273	0.	5263.7
668	2.9405	4.5455	0.	5219.3
669	2.9405	4.3636	0.	5179.7
670	2.9405	4.1818	0.	5145.2
671	2.9405	4.	0.	5115.9
672	2.9405	3.8182	0.	5091.9
673	2.9405	3.6364	0.	5072.8
674	2.9405	3.4545	0.	5058.8
675	2.9405	3.2727	0.	5049.5
676	2.9405	3.0909	0.	5044.9
677	2.9405	2.9091	0.	5044.9
678	2.9405	2.7273	0.	5049.5
679	2.9405	2.5455	0.	5058.8
680	2.9405	2.3636	0.	5072.8
681	2.9405	2.1818	0.	5091.9
682	2.9405	2.	0.	5115.9
683	2.9405	1.8182	0.	5145.2
684	2.9405	1.6364	0.	5179.7
685	2.9405	1.4545	0.	5219.3
686	2.9405	1.2727	0.	5263.7
687	2.9405	1.0909	0.	5312.6
688	2.9405	0.90909	0.	5365.4
689	2.9405	0.72727	0.	5421.4
690	2.9405	0.54545	0.	5480.
691	2.9405	0.36364	0.	5541.
692	2.9405	0.18182	0.	5608.5
693	2.7568	5.8182	0.	5683.7
694	2.7568	5.6364	0.	5607.8
695	2.7568	5.4545	0.	5540.
696	2.7568	5.2727	0.	5475.2
697	2.7568	5.0909	0.	5413.6
698	2.7568	4.9091	0.	5356.1
699	2.7568	4.7273	0.	5303.4
700	2.7568	4.5455	0.	5256.
701	2.7568	4.3636	0.	5214.2
702	2.7568	4.1818	0.	5178.2
703	2.7568	4.	0.	5148.
704	2.7568	3.8182	0.	5123.4
705	2.7568	3.6364	0.	5104.2
706	2.7568	3.4545	0.	5090.
707	2.7568	3.2727	0.	5080.7
708	2.7568	3.0909	0.	5076.1
