Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
411	4.4108	4.7273	0.	0.33965
412	4.4108	4.5455	0.	0.2864
413	4.4108	4.3636	0.	0.23663
414	4.4108	4.1818	0.	0.19003
415	4.4108	4.	0.	0.14752
416	4.4108	3.8182	0.	0.11059
417	4.4108	3.6364	0.	8.0562e-002
418	4.4108	3.4545	0.	5.8209e-002
419	4.4108	3.2727	0.	4.3616e-002
420	4.4108	3.0909	0.	3.6472e-002
421	4.4108	2.9091	0.	3.6472e-002
422	4.4108	2.7273	0.	4.3616e-002
423	4.4108	2.5455	0.	5.8209e-002
424	4.4108	2.3636	0.	8.0562e-002
425	4.4108	2.1818	0.	0.11059
426	4.4108	2.	0.	0.14753
427	4.4108	1.8182	0.	0.19003
428	4.4108	1.6364	0.	0.23664
429	4.4108	1.4545	0.	0.2864
430	4.4108	1.2727	0.	0.33965
431	4.4108	1.0909	0.	0.39878
432	4.4108	0.90909	0.	0.46991
433	4.4108	0.72727	0.	0.56951
434	4.4108	0.54545	0.	0.75293
435	4.4108	0.36364	0.	1.4312
436	4.4108	0.18182	0.	7.4864
437	4.227	5.8182	0.	2.1201
438	4.227	5.6364	0.	0.60568
439	4.227	5.4545	0.	0.42389
440	4.227	5.2727	0.	0.36491
441	4.227	5.0909	0.	0.3173
442	4.227	4.9091	0.	0.27822
443	4.227	4.7273	0.	0.24108
444	4.227	4.5455	0.	0.20498
445	4.227	4.3636	0.	0.16951
446	4.227	4.1818	0.	0.13529
447	4.227	4.	0.	0.10337
448	4.227	3.8182	0.	7.5058e-002
449	4.227	3.6364	0.	5.151e-002
450	4.227	3.4545	0.	3.3535e-002
451	4.227	3.2727	0.	2.151e-002
452	4.227	3.0909	0.	1.5515e-002
453	4.227	2.9091	0.	1.5515e-002
454	4.227	2.7273	0.	2.1511e-002
455	4.227	2.5455	0.	3.3535e-002
456	4.227	2.3636	0.	5.151e-002
457	4.227	2.1818	0.	7.5058e-002
458	4.227	2.	0.	0.10337
459	4.227	1.8182	0.	0.13529
460	4.227	1.6364	0.	0.16951
461	4.227	1.4545	0.	0.20498
462	4.227	1.2727	0.	0.24108
463	4.227	1.0909	0.	0.27822
464	4.227	0.90909	0.	0.31731
465	4.227	0.72727	0.	0.36492
466	4.227	0.54545	0.	0.42389
467	4.227	0.36364	0.	0.60568
468	4.227	0.18182	0.	2.1201
469	4.0432	5.8182	0.	1.1974
470	4.0432	5.6364	0.	0.48771
471	4.0432	5.4545	0.	0.31861
472	4.0432	5.2727	0.	0.28151
473	4.0432	5.0909	0.	0.2435
474	4.0432	4.9091	0.	0.21346
475	4.0432	4.7273	0.	0.18397
476	4.0432	4.5455	0.	0.15513
477	4.0432	4.3636	0.	0.12664
478	4.0432	4.1818	0.	9.9092e-002
479	4.0432	4.	0.	7.3317e-002
480	4.0432	3.8182	0.	5.0308e-002
481	4.0432	3.6364	0.	3.098e-002
482	4.0432	3.4545	0.	1.6034e-002
483	4.0432	3.2727	0.	5.903e-003
484	4.0432	3.0909	0.	8.0046e-004
485	4.0432	2.9091	0.	8.0044e-004
486	4.0432	2.7273	0.	5.9031e-003
487	4.0432	2.5455	0.	1.6034e-002
488	4.0432	2.3636	0.	3.098e-002
489	4.0432	2.1818	0.	5.0308e-002
490	4.0432	2.	0.	7.3318e-002
491	4.0432	1.8182	0.	9.9093e-002
492	4.0432	1.6364	0.	0.12664
493	4.0432	1.4545	0.	0.15514
494	4.0432	1.2727	0.	0.18397
495	4.0432	1.0909	0.	0.21346
496	4.0432	0.90909	0.	0.2435
497	4.0432	0.72727	0.	0.28151
498	4.0432	0.54545	0.	0.31861
499	4.0432	0.36364	0.	0.48771
500	4.0432	0.18182	0.	1.1974
501	3.8595	5.8182	0.	1.034
502	3.8595	5.6364	0.	0.47156
503	3.8595	5.4545	0.	0.27328
504	3.8595	5.2727	0.	0.24125
505	3.8595	5.0909	0.	0.20312
506	3.8595	4.9091	0.	0.1754
507	3.8595	4.7273	0.	0.14853
508	3.8595	4.5455	0.	0.12294
509	3.8595	4.3636	0.	9.8091e-002
510	3.8595	4.1818	0.	7.4385e-002
511	3.8595	4.	0.	5.2398e-002
512	3.8595	3.8182	0.	3.2842e-002
513	3.8595	3.6364	0.	1.6399e-002
514	3.8595	3.4545	0.	3.6309e-003
515	3.8595	3.2727	0.	-5.0705e-003
516	3.8595	3.0909	0.	-9.4727e-003
517	3.8595	2.9091	0.	-9.4727e-003
518	3.8595	2.7273	0.	-5.0703e-003
519	3.8595	2.5455	0.	3.6311e-003
520	3.8595	2.3636	0.	1.6399e-002
521	3.8595	2.1818	0.	3.2842e-002
522	3.8595	2.	0.	5.2398e-002
523	3.8595	1.8182	0.	7.4386e-002
524	3.8595	1.6364	0.	9.8091e-002
525	3.8595	1.4545	0.	0.12294
526	3.8595	1.2727	0.	0.14853
527	3.8595	1.0909	0.	0.1754
528	3.8595	0.90909	0.	0.20312
529	3.8595	0.72727	0.	0.24125
530	3.8595	0.54545	0.	0.27328
531	3.8595	0.36364	0.	0.47156
532	3.8595	0.18182	0.	1.034
533	3.6757	5.8182	0.	1.0323
534	3.6757	5.6364	0.	0.48943
535	3.6757	5.4545	0.	0.25297
536	3.6757	5.2727	0.	0.2212
537	3.6757	5.0909	0.	0.17986
538	3.6757	4.9091	0.	0.15195
539	3.6757	4.7273	0.	0.12559
540	3.6757	4.5455	0.	0.1014
541	3.6757	4.3636	0.	7.8504e-002
542	3.6757	4.1818	0.	5.7133e-002
543	3.6757	4.	0.	3.7616e-002
544	3.6757	3.8182	0.	2.0434e-002
545	3.6757	3.6364	0.	6.0661e-003
546	3.6757	3.4545	0.	-5.0679e-003
547	3.6757	3.2727	0.	-1.2657e-002
548	3.6757	3.0909	0.	-1.65e-002
549	3.6757	2.9091	0.	-1.65e-002
550	3.6757	2.7273	0.	-1.2657e-002
551	3.6757	2.5455	0.	-5.0677e-003
552	3.6757	2.3636	0.	6.0663e-003
553	3.6757	2.1818	0.	2.0434e-002
554	3.6757	2.	0.	3.7617e-002
555	3.6757	1.8182	0.	5.7134e-002
556	3.6757	1.6364	0.	7.8505e-002
557	3.6757	1.4545	0.	0.1014
558	3.6757	1.2727	0.	0.12559
559	3.6757	1.0909	0.	0.15195
560	3.6757	0.90909	0.	0.17986
561	3.6757	0.72727	0.	0.2212
562	3.6757	0.54545	0.	0.25297
563	3.6757	0.36364	0.	0.48943
564	3.6757	0.18182	0.	1.0323
565	3.4919	5.8182	0.	1.1028
566	3.4919	5.6364	0.	0.52398
567	3.4919	5.4545	0.	0.24605
568	3.4919	5.2727	0.	0.21249
569	3.4919	5.0909	0.	0.16662
570	3.4919	4.9091	0.	0.13734
571	3.4919	4.7273	0.	0.11045
572	3.4919	4.5455	0.	8.6678e-002
573	3.4919	4.3636	0.	6.4819e-002
574	3.4919	4.1818	0.	4.4924e-002
575	3.4919	4.	0.	2.711e-002
576	3.4919	3.8182	0.	1.1655e-002
577	3.4919	3.6364	0.	-1.1375e-003
578	3.4919	3.4545	0.	-1.0988e-002
579	3.4919	3.2727	0.	-1.7679e-002
580	3.4919	3.0909	0.	-2.1062e-002
581	3.4919	2.9091	0.	-2.1062e-002
582	3.4919	2.7273	0.	-1.7679e-002
583	3.4919	2.5455	0.	-1.0988e-002
584	3.4919	2.3636	0.	-1.1372e-003
585	3.4919	2.1818	0.	1.1655e-002
586	3.4919	2.	0.	2.711e-002
587	3.4919	1.8182	0.	4.4925e-002
588	3.4919	1.6364	0.	6.4819e-002
589	3.4919	1.4545	0.	8.6678e-002
590	3.4919	1.2727	0.	0.11045
591	3.4919	1.0909	0.	0.13734
592	3.4919	0.90909	0.	0.16662
593	3.4919	0.72727	0.	0.21249
594	3.4919	0.54545	0.	0.24605
595	3.4919	0.36364	0.	0.52398
596	3.4919	0.18182	0.	1.1028
597	3.3081	5.8182	0.	1.2258
598	3.3081	5.6364	0.	0.56932
599	3.3081	5.4545	0.	0.24774
600	3.3081	5.2727	0.	0.2111
601	3.3081	5.0909	0.	0.15991
602	3.3081	4.9091	0.	0.12858
603	3.3081	4.7273	0.	0.10052
604	3.3081	4.5455	0.	7.6586e-002
605	3.3081	4.3636	0.	5.5218e-002
606	3.3081	4.1818	0.	3.6294e-002
607	3.3081	4.	0.	1.9728e-002
608	3.3081	3.8182	0.	5.6154e-003
609	3.3081	3.6364	0.	-5.9063e-003
610	3.3081	3.4545	0.	-1.4692e-002
611	3.3081	3.2727	0.	-2.0623e-002
612	3.3081	3.0909	0.	-2.361e-002
613	3.3081	2.9091	0.	-2.361e-002
614	3.3081	2.7273	0.	-2.0622e-002
615	3.3081	2.5455	0.	-1.4692e-002
616	3.3081	2.3636	0.	-5.9062e-003
617	3.3081	2.1818	0.	5.6157e-003
618	3.3081	2.	0.	1.9728e-002
619	3.3081	1.8182	0.	3.6294e-002
620	3.3081	1.6364	0.	5.5218e-002
621	3.3081	1.4545	0.	7.6587e-002
622	3.3081	1.2727	0.	0.10052
623	3.3081	1.0909	0.	0.12858
624	3.3081	0.90909	0.	0.15991
625	3.3081	0.72727	0.	0.2111
626	3.3081	0.54545	0.	0.24774
627	3.3081	0.36364	0.	0.56933
628	3.3081	0.18182	0.	1.2258
629	3.1243	5.8182	0.	1.4008
630	3.1243	5.6364	0.	0.62342
631	3.1243	5.4545	0.	0.25586
632	3.1243	5.2727	0.	0.21503
633	3.1243	5.0909	0.	0.15786
634	3.1243	4.9091	0.	0.12394
635	3.1243	4.7273	0.	9.4283e-002
636	3.1243	4.5455	0.	6.9796e-002
637	3.1243	4.3636	0.	4.858e-002
638	3.1243	4.1818	0.	3.0331e-002
639	3.1243	4.	0.	1.4755e-002
640	3.1243	3.8182	0.	1.7694e-003
641	3.1243	3.6364	0.	-8.6521e-003
642	3.1243	3.4545	0.	-1.6497e-002
643	3.1243	3.2727	0.	-2.1746e-002
644	3.1243	3.0909	0.	-2.4377e-002
645	3.1243	2.9091	0.	-2.4377e-002
646	3.1243	2.7273	0.	-2.1746e-002
647	3.1243	2.5455	0.	-1.6497e-002
648	3.1243	2.3636	0.	-8.6519e-003
649	3.1243	2.1818	0.	1.7697e-003
650	3.1243	2.	0.	1.4755e-002
651	3.1243	1.8182	0.	3.0331e-002
652	3.1243	1.6364	0.	4.8581e-002
653	3.1243	1.4545	0.	6.9796e-002
654	3.1243	1.2727	0.	9.4284e-002
655	3.1243	1.0909	0.	0.12394
656	3.1243	0.90909	0.	0.15787
657	3.1243	0.72727	0.	0.21503
658	3.1243	0.54545	0.	0.25586
659	3.1243	0.36364	0.	0.62343
660	3.1243	0.18182	0.	1.4008
661	2.9405	5.8182	0.	1.6373
662	2.9405	5.6364	0.	0.68591
663	2.9405	5.4545	0.	0.26937
664	2.9405	5.2727	0.	0.22324
665	2.9405	5.0909	0.	0.1594
666	2.9405	4.9091	0.	0.12239
667	2.9405	4.7273	0.	9.0772e-002
668	2.9405	4.5455	0.	6.5462e-002
669	2.9405	4.3636	0.	4.4199e-002
670	2.9405	4.1818	0.	2.6469e-002
671	2.9405	4.	0.	1.1765e-002
672	2.9405	3.8182	0.	-1.8798e-004
673	2.9405	3.6364	0.	-9.5818e-003
674	2.9405	3.4545	0.	-1.6539e-002
675	2.9405	3.2727	0.	-2.1141e-002
676	2.9405	3.0909	0.	-2.3432e-002
677	2.9405	2.9091	0.	-2.3432e-002
678	2.9405	2.7273	0.	-2.1141e-002
679	2.9405	2.5455	0.	-1.6539e-002
680	2.9405	2.3636	0.	-9.5817e-003
681	2.9405	2.1818	0.	-1.8773e-004
682	2.9405	2.	0.	1.1765e-002
683	2.9405	1.8182	0.	2.647e-002
684	2.9405	1.6364	0.	4.4199e-002
685	2.9405	1.4545	0.	6.5463e-002
686	2.9405	1.2727	0.	9.0772e-002
687	2.9405	1.0909	0.	0.12239
688	2.9405	0.90909	0.	0.15941
689	2.9405	0.72727	0.	0.22324
