Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
174	5.8811	1.2727	0.	0.18837
175	5.8811	1.0909	0.	0.18714
176	5.8811	0.90909	0.	0.18583
177	5.8811	0.72727	0.	0.18445
178	5.8811	0.54545	0.	0.18299
179	5.8811	0.36364	0.	0.18146
180	5.8811	0.18182	0.	0.17988
181	5.6973	5.8182	0.	0.16919
182	5.6973	5.6364	0.	0.17073
183	5.6973	5.4545	0.	0.1722
184	5.6973	5.2727	0.	0.1736
185	5.6973	5.0909	0.	0.17491
186	5.6973	4.9091	0.	0.17613
187	5.6973	4.7273	0.	0.17727
188	5.6973	4.5455	0.	0.17831
189	5.6973	4.3636	0.	0.17924
190	5.6973	4.1818	0.	0.18006
191	5.6973	4.	0.	0.18078
192	5.6973	3.8182	0.	0.18137
193	5.6973	3.6364	0.	0.18186
194	5.6973	3.4545	0.	0.18223
195	5.6973	3.2727	0.	0.18247
196	5.6973	3.0909	0.	0.1826
197	5.6973	2.9091	0.	0.1826
198	5.6973	2.7273	0.	0.18247
199	5.6973	2.5455	0.	0.18223
200	5.6973	2.3636	0.	0.18186
201	5.6973	2.1818	0.	0.18137
202	5.6973	2.	0.	0.18078
203	5.6973	1.8182	0.	0.18006
204	5.6973	1.6364	0.	0.17924
205	5.6973	1.4545	0.	0.17831
206	5.6973	1.2727	0.	0.17727
207	5.6973	1.0909	0.	0.17613
208	5.6973	0.90909	0.	0.17491
209	5.6973	0.72727	0.	0.1736
210	5.6973	0.54545	0.	0.1722
211	5.6973	0.36364	0.	0.17073
212	5.6973	0.18182	0.	0.16919
213	5.5135	5.8182	0.	0.15871
214	5.5135	5.6364	0.	0.16022
215	5.5135	5.4545	0.	0.16164
216	5.5135	5.2727	0.	0.16298
217	5.5135	5.0909	0.	0.16423
218	5.5135	4.9091	0.	0.16539
219	5.5135	4.7273	0.	0.16645
220	5.5135	4.5455	0.	0.16742
221	5.5135	4.3636	0.	0.16828
222	5.5135	4.1818	0.	0.16903
223	5.5135	4.	0.	0.16968
224	5.5135	3.8182	0.	0.17023
225	5.5135	3.6364	0.	0.17066
226	5.5135	3.4545	0.	0.17099
227	5.5135	3.2727	0.	0.17121
228	5.5135	3.0909	0.	0.17133
229	5.5135	2.9091	0.	0.17133
230	5.5135	2.7273	0.	0.17121
231	5.5135	2.5455	0.	0.17099
232	5.5135	2.3636	0.	0.17066
233	5.5135	2.1818	0.	0.17023
234	5.5135	2.	0.	0.16968
235	5.5135	1.8182	0.	0.16903
236	5.5135	1.6364	0.	0.16828
237	5.5135	1.4545	0.	0.16742
238	5.5135	1.2727	0.	0.16645
239	5.5135	1.0909	0.	0.16539
240	5.5135	0.90909	0.	0.16423
241	5.5135	0.72727	0.	0.16298
242	5.5135	0.54545	0.	0.16164
243	5.5135	0.36364	0.	0.16022
244	5.5135	0.18182	0.	0.15871
245	5.3297	5.8182	0.	0.14848
246	5.3297	5.6364	0.	0.14995
247	5.3297	5.4545	0.	0.15133
248	5.3297	5.2727	0.	0.15262
249	5.3297	5.0909	0.	0.15382
250	5.3297	4.9091	0.	0.15492
251	5.3297	4.7273	0.	0.15593
252	5.3297	4.5455	0.	0.15684
253	5.3297	4.3636	0.	0.15764
254	5.3297	4.1818	0.	0.15835
255	5.3297	4.	0.	0.15895
256	5.3297	3.8182	0.	0.15945
257	5.3297	3.6364	0.	0.15985
258	5.3297	3.4545	0.	0.16015
259	5.3297	3.2727	0.	0.16035
260	5.3297	3.0909	0.	0.16045
261	5.3297	2.9091	0.	0.16045
262	5.3297	2.7273	0.	0.16035
263	5.3297	2.5455	0.	0.16015
264	5.3297	2.3636	0.	0.15985
265	5.3297	2.1818	0.	0.15945
266	5.3297	2.	0.	0.15895
267	5.3297	1.8182	0.	0.15835
268	5.3297	1.6364	0.	0.15764
269	5.3297	1.4545	0.	0.15684
270	5.3297	1.2727	0.	0.15593
271	5.3297	1.0909	0.	0.15492
272	5.3297	0.90909	0.	0.15382
273	5.3297	0.72727	0.	0.15262
274	5.3297	0.54545	0.	0.15133
275	5.3297	0.36364	0.	0.14995
276	5.3297	0.18182	0.	0.14848
277	5.1459	5.8182	0.	0.1385
278	5.1459	5.6364	0.	0.13994
279	5.1459	5.4545	0.	0.14129
280	5.1459	5.2727	0.	0.14254
281	5.1459	5.0909	0.	0.14369
282	5.1459	4.9091	0.	0.14475
283	5.1459	4.7273	0.	0.14571
284	5.1459	4.5455	0.	0.14657
285	5.1459	4.3636	0.	0.14733
286	5.1459	4.1818	0.	0.148
287	5.1459	4.	0.	0.14856
288	5.1459	3.8182	0.	0.14903
289	5.1459	3.6364	0.	0.14941
290	5.1459	3.4545	0.	0.14969
291	5.1459	3.2727	0.	0.14987
292	5.1459	3.0909	0.	0.14996
293	5.1459	2.9091	0.	0.14996
294	5.1459	2.7273	0.	0.14987
295	5.1459	2.5455	0.	0.14969
296	5.1459	2.3636	0.	0.14941
297	5.1459	2.1818	0.	0.14903
298	5.1459	2.	0.	0.14856
299	5.1459	1.8182	0.	0.148
300	5.1459	1.6364	0.	0.14733
301	5.1459	1.4545	0.	0.14657
302	5.1459	1.2727	0.	0.14571
303	5.1459	1.0909	0.	0.14475
304	5.1459	0.90909	0.	0.14369
305	5.1459	0.72727	0.	0.14254
306	5.1459	0.54545	0.	0.14129
307	5.1459	0.36364	0.	0.13994
308	5.1459	0.18182	0.	0.1385
309	4.9622	5.8182	0.	0.1288
310	4.9622	5.6364	0.	0.13021
311	4.9622	5.4545	0.	0.13153
312	4.9622	5.2727	0.	0.13274
313	4.9622	5.0909	0.	0.13386
314	4.9622	4.9091	0.	0.13488
315	4.9622	4.7273	0.	0.1358
316	4.9622	4.5455	0.	0.13663
317	4.9622	4.3636	0.	0.13736
318	4.9622	4.1818	0.	0.13799
319	4.9622	4.	0.	0.13852
320	4.9622	3.8182	0.	0.13897
321	4.9622	3.6364	0.	0.13932
322	4.9622	3.4545	0.	0.13958
323	4.9622	3.2727	0.	0.13976
324	4.9622	3.0909	0.	0.13984
325	4.9622	2.9091	0.	0.13984
326	4.9622	2.7273	0.	0.13976
327	4.9622	2.5455	0.	0.13958
328	4.9622	2.3636	0.	0.13932
329	4.9622	2.1818	0.	0.13897
330	4.9622	2.	0.	0.13852
331	4.9622	1.8182	0.	0.13799
332	4.9622	1.6364	0.	0.13736
333	4.9622	1.4545	0.	0.13663
334	4.9622	1.2727	0.	0.1358
335	4.9622	1.0909	0.	0.13488
336	4.9622	0.90909	0.	0.13386
337	4.9622	0.72727	0.	0.13274
338	4.9622	0.54545	0.	0.13152
339	4.9622	0.36364	0.	0.13021
340	4.9622	0.18182	0.	0.1288
341	4.7784	5.8182	0.	0.11939
342	4.7784	5.6364	0.	0.12077
343	4.7784	5.4545	0.	0.12206
344	4.7784	5.2727	0.	0.12325
345	4.7784	5.0909	0.	0.12434
346	4.7784	4.9091	0.	0.12533
347	4.7784	4.7273	0.	0.12622
348	4.7784	4.5455	0.	0.12701
349	4.7784	4.3636	0.	0.12771
350	4.7784	4.1818	0.	0.12831
351	4.7784	4.	0.	0.12882
352	4.7784	3.8182	0.	0.12925
353	4.7784	3.6364	0.	0.12958
354	4.7784	3.4545	0.	0.12983
355	4.7784	3.2727	0.	0.13
356	4.7784	3.0909	0.	0.13008
357	4.7784	2.9091	0.	0.13008
358	4.7784	2.7273	0.	0.13
359	4.7784	2.5455	0.	0.12983
360	4.7784	2.3636	0.	0.12958
361	4.7784	2.1818	0.	0.12925
362	4.7784	2.	0.	0.12882
363	4.7784	1.8182	0.	0.12831
364	4.7784	1.6364	0.	0.12771
365	4.7784	1.4545	0.	0.12701
366	4.7784	1.2727	0.	0.12622
367	4.7784	1.0909	0.	0.12533
368	4.7784	0.90909	0.	0.12434
369	4.7784	0.72727	0.	0.12325
370	4.7784	0.54545	0.	0.12206
371	4.7784	0.36364	0.	0.12077
372	4.7784	0.18182	0.	0.11939
373	4.5946	5.8182	0.	0.11028
374	4.5946	5.6364	0.	0.11164
375	4.5946	5.4545	0.	0.11291
376	4.5946	5.2727	0.	0.11407
377	4.5946	5.0909	0.	0.11513
378	4.5946	4.9091	0.	0.11609
379	4.5946	4.7273	0.	0.11695
380	4.5946	4.5455	0.	0.11772
381	4.5946	4.3636	0.	0.11839
382	4.5946	4.1818	0.	0.11897
383	4.5946	4.	0.	0.11946
384	4.5946	3.8182	0.	0.11987
385	4.5946	3.6364	0.	0.12019
386	4.5946	3.4545	0.	0.12043
387	4.5946	3.2727	0.	0.12059
388	4.5946	3.0909	0.	0.12067
389	4.5946	2.9091	0.	0.12067
390	4.5946	2.7273	0.	0.12059
391	4.5946	2.5455	0.	0.12043
392	4.5946	2.3636	0.	0.12019
393	4.5946	2.1818	0.	0.11987
394	4.5946	2.	0.	0.11946
395	4.5946	1.8182	0.	0.11897
396	4.5946	1.6364	0.	0.11839
397	4.5946	1.4545	0.	0.11772
398	4.5946	1.2727	0.	0.11695
399	4.5946	1.0909	0.	0.11609
400	4.5946	0.90909	0.	0.11513
401	4.5946	0.72727	0.	0.11407
402	4.5946	0.54545	0.	0.11291
403	4.5946	0.36364	0.	0.11164
404	4.5946	0.18182	0.	0.11028
405	4.4108	5.8182	0.	0.10149
406	4.4108	5.6364	0.	0.10283
407	4.4108	5.4545	0.	0.10407
408	4.4108	5.2727	0.	0.1052
409	4.4108	5.0909	0.	0.10624
410	4.4108	4.9091	0.	0.10717
411	4.4108	4.7273	0.	0.10801
412	4.4108	4.5455	0.	0.10875
413	4.4108	4.3636	0.	0.10941
414	4.4108	4.1818	0.	0.10997
415	4.4108	4.	0.	0.11044
416	4.4108	3.8182	0.	0.11083
417	4.4108	3.6364	0.	0.11114
418	4.4108	3.4545	0.	0.11137
419	4.4108	3.2727	0.	0.11152
420	4.4108	3.0909	0.	0.1116
421	4.4108	2.9091	0.	0.1116
422	4.4108	2.7273	0.	0.11152
423	4.4108	2.5455	0.	0.11137
424	4.4108	2.3636	0.	0.11114
425	4.4108	2.1818	0.	0.11083
426	4.4108	2.	0.	0.11044
427	4.4108	1.8182	0.	0.10997
428	4.4108	1.6364	0.	0.10941
429	4.4108	1.4545	0.	0.10875
430	4.4108	1.2727	0.	0.10801
431	4.4108	1.0909	0.	0.10717
432	4.4108	0.90909	0.	0.10624
433	4.4108	0.72727	0.	0.1052
434	4.4108	0.54545	0.	0.10407
435	4.4108	0.36364	0.	0.10283
436	4.4108	0.18182	0.	0.10149
437	4.227	5.8182	0.	9.3021e-002
438	4.227	5.6364	0.	9.4342e-002
439	4.227	5.4545	0.	9.5557e-002
440	4.227	5.2727	0.	9.6669e-002
441	4.227	5.0909	0.	9.7679e-002
442	4.227	4.9091	0.	9.859e-002
443	4.227	4.7273	0.	9.9405e-002
444	4.227	4.5455	0.	0.10013
445	4.227	4.3636	0.	0.10076
446	4.227	4.1818	0.	0.1013
447	4.227	4.	0.	0.10176
448	4.227	3.8182	0.	0.10214
449	4.227	3.6364	0.	0.10244
450	4.227	3.4545	0.	0.10266
451	4.227	3.2727	0.	0.1028
452	4.227	3.0909	0.	0.10288
453	4.227	2.9091	0.	0.10288
454	4.227	2.7273	0.	0.1028
455	4.227	2.5455	0.	0.10266
456	4.227	2.3636	0.	0.10244
457	4.227	2.1818	0.	0.10214
458	4.227	2.	0.	0.10176
459	4.227	1.8182	0.	0.1013
460	4.227	1.6364	0.	0.10076
461	4.227	1.4545	0.	0.10013
462	4.227	1.2727	0.	9.9405e-002
463	4.227	1.0909	0.	9.859e-002
464	4.227	0.90909	0.	9.7679e-002
465	4.227	0.72727	0.	9.6669e-002
466	4.227	0.54545	0.	9.5557e-002
467	4.227	0.36364	0.	9.4342e-002
468	4.227	0.18182	0.	9.3021e-002
469	4.0432	5.8182	0.	8.4889e-002
470	4.0432	5.6364	0.	8.6188e-002
471	4.0432	5.4545	0.	8.738e-002
472	4.0432	5.2727	0.	8.8468e-002
473	4.0432	5.0909	0.	8.9455e-002
474	4.0432	4.9091	0.	9.0343e-002
475	4.0432	4.7273	0.	9.1135e-002
476	4.0432	4.5455	0.	9.1835e-002
477	4.0432	4.3636	0.	9.2447e-002
478	4.0432	4.1818	0.	9.2973e-002
479	4.0432	4.	0.	9.3417e-002
480	4.0432	3.8182	0.	9.3782e-002
481	4.0432	3.6364	0.	9.407e-002
482	4.0432	3.4545	0.	9.4284e-002
483	4.0432	3.2727	0.	9.4426e-002
484	4.0432	3.0909	0.	9.4497e-002
485	4.0432	2.9091	0.	9.4497e-002
486	4.0432	2.7273	0.	9.4426e-002
487	4.0432	2.5455	0.	9.4284e-002
488	4.0432	2.3636	0.	9.407e-002
489	4.0432	2.1818	0.	9.3782e-002
490	4.0432	2.	0.	9.3417e-002
491	4.0432	1.8182	0.	9.2973e-002
492	4.0432	1.6364	0.	9.2447e-002
493	4.0432	1.4545	0.	9.1835e-002
494	4.0432	1.2727	0.	9.1135e-002
495	4.0432	1.0909	0.	9.0343e-002
496	4.0432	0.90909	0.	8.9455e-002
497	4.0432	0.72727	0.	8.8468e-002
498	4.0432	0.54545	0.	8.738e-002
499	4.0432	0.36364	0.	8.6188e-002
500	4.0432	0.18182	0.	8.4889e-002
501	3.8595	5.8182	0.	7.7098e-002
502	3.8595	5.6364	0.	7.8375e-002
503	3.8595	5.4545	0.	7.9544e-002
504	3.8595	5.2727	0.	8.0608e-002
505	3.8595	5.0909	0.	8.157e-002
506	3.8595	4.9091	0.	8.2435e-002
507	3.8595	4.7273	0.	8.3205e-002
508	3.8595	4.5455	0.	8.3884e-002
509	3.8595	4.3636	0.	8.4476e-002
510	3.8595	4.1818	0.	8.4985e-002
511	3.8595	4.	0.	8.5414e-002
512	3.8595	3.8182	0.	8.5767e-002
513	3.8595	3.6364	0.	8.6045e-002
514	3.8595	3.4545	0.	8.6251e-002
515	3.8595	3.2727	0.	8.6388e-002
516	3.8595	3.0909	0.	8.6456e-002
517	3.8595	2.9091	0.	8.6456e-002
518	3.8595	2.7273	0.	8.6388e-002
519	3.8595	2.5455	0.	8.6251e-002
520	3.8595	2.3636	0.	8.6045e-002
521	3.8595	2.1818	0.	8.5767e-002
522	3.8595	2.	0.	8.5414e-002
523	3.8595	1.8182	0.	8.4985e-002
524	3.8595	1.6364	0.	8.4476e-002
525	3.8595	1.4545	0.	8.3884e-002
526	3.8595	1.2727	0.	8.3205e-002
527	3.8595	1.0909	0.	8.2435e-002
528	3.8595	0.90909	0.	8.157e-002
529	3.8595	0.72727	0.	8.0608e-002
530	3.8595	0.54545	0.	7.9544e-002
531	3.8595	0.36364	0.	7.8375e-002
532	3.8595	0.18182	0.	7.7098e-002
533	3.6757	5.8182	0.	6.9656e-002
534	3.6757	5.6364	0.	7.0909e-002
535	3.6757	5.4545	0.	7.2053e-002
536	3.6757	5.2727	0.	7.3092e-002
537	3.6757	5.0909	0.	7.403e-002
538	3.6757	4.9091	0.	7.487e-002
539	3.6757	4.7273	0.	7.5618e-002
540	3.6757	4.5455	0.	7.6276e-002
541	3.6757	4.3636	0.	7.6848e-002
542	3.6757	4.1818	0.	7.734e-002
543	3.6757	4.	0.	7.7754e-002
544	3.6757	3.8182	0.	7.8093e-002
545	3.6757	3.6364	0.	7.8361e-002
546	3.6757	3.4545	0.	7.8559e-002
547	3.6757	3.2727	0.	7.8691e-002
548	3.6757	3.0909	0.	7.8756e-002
549	3.6757	2.9091	0.	7.8756e-002
550	3.6757	2.7273	0.	7.8691e-002
551	3.6757	2.5455	0.	7.8559e-002
552	3.6757	2.3636	0.	7.8361e-002
553	3.6757	2.1818	0.	7.8093e-002
554	3.6757	2.	0.	7.7754e-002
555	3.6757	1.8182	0.	7.734e-002
556	3.6757	1.6364	0.	7.6848e-002
557	3.6757	1.4545	0.	7.6276e-002
558	3.6757	1.2727	0.	7.5618e-002
559	3.6757	1.0909	0.	7.487e-002
560	3.6757	0.90909	0.	7.403e-002
561	3.6757	0.72727	0.	7.3092e-002
562	3.6757	0.54545	0.	7.2053e-002
563	3.6757	0.36364	0.	7.0909e-002
564	3.6757	0.18182	0.	6.9656e-002
565	3.4919	5.8182	0.	6.257e-002
566	3.4919	5.6364	0.	6.3797e-002
567	3.4919	5.4545	0.	6.4915e-002
568	3.4919	5.2727	0.	6.5927e-002
569	3.4919	5.0909	0.	6.6839e-002
570	3.4919	4.9091	0.	6.7654e-002
571	3.4919	4.7273	0.	6.8377e-002
572	3.4919	4.5455	0.	6.9013e-002
573	3.4919	4.3636	0.	6.9565e-002
574	3.4919	4.1818	0.	7.0038e-002
575	3.4919	4.	0.	7.0436e-002
576	3.4919	3.8182	0.	7.0762e-002
577	3.4919	3.6364	0.	7.1018e-002
578	3.4919	3.4545	0.	7.1209e-002
579	3.4919	3.2727	0.	7.1335e-002
580	3.4919	3.0909	0.	7.1397e-002
581	3.4919	2.9091	0.	7.1397e-002
582	3.4919	2.7273	0.	7.1335e-002
583	3.4919	2.5455	0.	7.1209e-002
584	3.4919	2.3636	0.	7.1018e-002
585	3.4919	2.1818	0.	7.0762e-002
586	3.4919	2.	0.	7.0436e-002
587	3.4919	1.8182	0.	7.0038e-002
588	3.4919	1.6364	0.	6.9565e-002
589	3.4919	1.4545	0.	6.9013e-002
590	3.4919	1.2727	0.	6.8377e-002
591	3.4919	1.0909	0.	6.7654e-002
592	3.4919	0.90909	0.	6.6839e-002
593	3.4919	0.72727	0.	6.5927e-002
594	3.4919	0.54545	0.	6.4915e-002
595	3.4919	0.36364	0.	6.3797e-002
596	3.4919	0.18182	0.	6.257e-002
597	3.3081	5.8182	0.	5.5844e-002
598	3.3081	5.6364	0.	5.7044e-002
599	3.3081	5.4545	0.	5.8134e-002
600	3.3081	5.2727	0.	5.9118e-002
601	3.3081	5.0909	0.	6.0001e-002
602	3.3081	4.9091	0.	6.0789e-002
603	3.3081	4.7273	0.	6.1487e-002
604	3.3081	4.5455	0.	6.2098e-002
605	3.3081	4.3636	0.	6.2629e-002
606	3.3081	4.1818	0.	6.3082e-002
607	3.3081	4.	0.	6.3463e-002
608	3.3081	3.8182	0.	6.3775e-002
609	3.3081	3.6364	0.	6.402e-002
610	3.3081	3.4545	0.	6.4202e-002
611	3.3081	3.2727	0.	6.4322e-002
612	3.3081	3.0909	0.	6.4381e-002
613	3.3081	2.9091	0.	6.4381e-002
614	3.3081	2.7273	0.	6.4322e-002
615	3.3081	2.5455	0.	6.4202e-002
616	3.3081	2.3636	0.	6.402e-002
617	3.3081	2.1818	0.	6.3775e-002
618	3.3081	2.	0.	6.3463e-002
619	3.3081	1.8182	0.	6.3082e-002
620	3.3081	1.6364	0.	6.2629e-002
621	3.3081	1.4545	0.	6.2098e-002
622	3.3081	1.2727	0.	6.1487e-002
623	3.3081	1.0909	0.	6.0789e-002
624	3.3081	0.90909	0.	6.0001e-002
625	3.3081	0.72727	0.	5.9118e-002
626	3.3081	0.54545	0.	5.8134e-002
627	3.3081	0.36364	0.	5.7044e-002
628	3.3081	0.18182	0.	5.5844e-002
629	3.1243	5.8182	0.	4.9486e-002
630	3.1243	5.6364	0.	5.0655e-002
631	3.1243	5.4545	0.	5.1714e-002
632	3.1243	5.2727	0.	5.2667e-002
633	3.1243	5.0909	0.	5.352e-002
634	3.1243	4.9091	0.	5.4279e-002
635	3.1243	4.7273	0.	5.4949e-002
636	3.1243	4.5455	0.	5.5535e-002
637	3.1243	4.3636	0.	5.6042e-002
638	3.1243	4.1818	0.	5.6475e-002
639	3.1243	4.	0.	5.6837e-002
640	3.1243	3.8182	0.	5.7133e-002
641	3.1243	3.6364	0.	5.7366e-002
642	3.1243	3.4545	0.	5.7539e-002
643	3.1243	3.2727	0.	5.7652e-002
644	3.1243	3.0909	0.	5.7709e-002
645	3.1243	2.9091	0.	5.7709e-002
646	3.1243	2.7273	0.	5.7652e-002
647	3.1243	2.5455	0.	5.7539e-002
648	3.1243	2.3636	0.	5.7366e-002
649	3.1243	2.1818	0.	5.7133e-002
650	3.1243	2.	0.	5.6837e-002
651	3.1243	1.8182	0.	5.6475e-002
652	3.1243	1.6364	0.	5.6042e-002
653	3.1243	1.4545	0.	5.5535e-002
654	3.1243	1.2727	0.	5.4949e-002
655	3.1243	1.0909	0.	5.4279e-002
656	3.1243	0.90909	0.	5.352e-002
657	3.1243	0.72727	0.	5.2667e-002
658	3.1243	0.54545	0.	5.1714e-002
659	3.1243	0.36364	0.	5.0655e-002
660	3.1243	0.18182	0.	4.9486e-002
661	2.9405	5.8182	0.	4.3499e-002
662	2.9405	5.6364	0.	4.4635e-002
663	2.9405	5.4545	0.	4.566e-002
664	2.9405	5.2727	0.	4.6579e-002
665	2.9405	5.0909	0.	4.74e-002
666	2.9405	4.9091	0.	4.8127e-002
667	2.9405	4.7273	0.	4.8767e-002
668	2.9405	4.5455	0.	4.9325e-002
669	2.9405	4.3636	0.	4.9807e-002
670	2.9405	4.1818	0.	5.0217e-002
671	2.9405	4.	0.	5.056e-002
