Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4859,22.718,1.6364,0.1,3.2841e-05,328.19,3.0053e-05,267.92,-5.6132e-06,-0.056956,-1.8664e-05,-98.116,2.4367
4860,22.535,1.6364,0.1,3.6098e-05,360.73,3.3658e-05,306.12,-7.0909e-06,-0.0486,-1.9268e-05,-91.545,2.4072
4861,22.352,1.6364,0.1,3.9452e-05,394.24,3.7295e-05,344.47,-8.5563e-06,-0.042042,-1.9929e-05,-85.494,2.3777
4862,22.168,1.6364,0.1,4.2887e-05,428.57,4.0964e-05,382.97,-1.0011e-05,-0.036868,-2.0643e-05,-79.92,2.3483
4863,21.985,1.6364,0.1,4.6392e-05,463.6,4.4665e-05,421.65,-1.1458e-05,-0.032669,-2.1406e-05,-74.782,2.3189
4864,21.802,1.6364,0.1,4.9958e-05,499.23,4.8396e-05,460.5,-1.2897e-05,-0.029207,-2.2215e-05,-70.038,2.2895
4865,21.619,1.6364,0.1,5.3578e-05,535.41,5.2158e-05,499.54,-1.4331e-05,-0.026314,-2.3065e-05,-65.654,2.2601
4866,21.436,1.6364,0.1,5.7246e-05,572.06,5.5948e-05,538.76,-1.576e-05,-0.023866,-2.3955e-05,-61.597,2.2308
4867,21.253,1.6364,0.1,6.0958e-05,609.16,5.9767e-05,578.17,-1.7185e-05,-0.021765,-2.488e-05,-57.835,2.2015
4868,21.07,1.6364,0.1,6.4711e-05,646.66,6.3614e-05,617.76,-1.8608e-05,-0.01996,-2.5838e-05,-54.344,2.1722
4869,20.886,1.6364,0.1,6.8501e-05,684.54,6.7488e-05,657.55,-2.0028e-05,-0.018386,-2.6827e-05,-51.098,2.143
4870,20.703,1.6364,0.1,7.2327e-05,722.77,7.1388e-05,697.52,-2.1448e-05,-0.017006,-2.7844e-05,-48.076,2.1139
4871,20.52,1.6364,0.1,7.6186e-05,761.33,7.5314e-05,737.68,-2.2867e-05,-0.015784,-2.8889e-05,-45.259,2.0847
4872,20.337,1.6364,0.1,8.0077e-05,800.21,7.9266e-05,778.04,-2.4287e-05,-0.014699,-2.9958e-05,-42.628,2.0557
4873,20.154,1.6364,0.1,8.3998e-05,839.4,8.3242e-05,818.59,-2.5707e-05,-0.013737,-3.1051e-05,-40.166,2.0267
4874,19.971,1.6364,0.1,8.7948e-05,878.88,8.7243e-05,859.33,-2.7128e-05,-0.012865,-3.2166e-05,-37.86,1.9977
4875,19.787,1.6364,0.1,9.1927e-05,918.64,9.1267e-05,900.26,-2.8552e-05,-0.012072,-3.3301e-05,-35.694,1.9688
4876,19.604,1.6364,0.1,9.5933e-05,958.67,9.5316e-05,941.39,-2.9977e-05,-0.01136,-3.4455e-05,-33.656,1.94
4877,19.421,1.6364,0.1,9.9965e-05,998.96,9.9387e-05,982.71,-3.1405e-05,-0.0107,-3.5627e-05,-31.733,1.9112
4878,19.238,1.6364,0.1,0.00010402,1039.5,0.00010348,1024.2,-3.2836e-05,-0.0101,-3.6816e-05,-29.915,1.8825
4879,19.055,1.6364,0.1,0.00010811,1080.3,0.0001076,1065.9,-3.427e-05,-0.009557,-3.8021e-05,-28.191,1.8538
4880,18.872,1.6364,0.1,0.00011221,1121.4,0.00011174,1107.8,-3.5708e-05,-0.0090448,-3.9241e-05,-26.55,1.8253
4881,18.689,1.6364,0.1,0.00011635,1162.6,0.0001159,1150,-3.715e-05,-0.0085621,-4.0474e-05,-24.983,1.7968
4882,18.505,1.6364,0.1,0.0001205,1204.2,0.00012008,1192.2,-3.8597e-05,-0.0081237,-4.1721e-05,-23.481,1.7684
4883,18.322,1.6364,0.1,0.00012468,1245.9,0.00012429,1234.7,-4.0048e-05,-0.0077066,-4.2979e-05,-22.035,1.74
4884,18.139,1.6364,0.1,0.00012888,1287.9,0.00012851,1277.4,-4.1504e-05,-0.0072976,-4.4249e-05,-20.636,1.7118
4885,17.956,1.6364,0.1,0.0001331,1330.1,0.00013276,1320.3,-4.2965e-05,-0.0069201,-4.5529e-05,-19.277,1.6836
4886,17.773,1.6364,0.1,0.00013734,1372.5,0.00013703,1363.4,-4.4431e-05,-0.0065615,-4.6819e-05,-17.949,1.6555
4887,17.59,1.6364,0.1,0.0001416,1415.1,0.00014131,1406.7,-4.5903e-05,-0.0062013,-4.8118e-05,-16.645,1.6276
4888,17.406,1.6364,0.1,0.00014589,1457.9,0.00014562,1450.1,-4.7381e-05,-0.0058567,-4.9424e-05,-15.357,1.5997
4889,17.223,1.6364,0.1,0.00015019,1500.9,0.00014995,1493.8,-4.8865e-05,-0.005505,-5.0738e-05,-14.078,1.5719
4890,17.04,1.6364,0.1,0.00015452,1544.1,0.0001543,1537.7,-5.0356e-05,-0.0051275,-5.2059e-05,-12.799,1.5442
4891,16.857,1.6364,0.1,0.00015886,1587.5,0.00015866,1581.7,-5.1853e-05,-0.004746,-5.3385e-05,-11.514,1.5166
4892,16.674,1.6364,0.1,0.00016322,1631.1,0.00016305,1626,-5.3357e-05,-0.0043316,-5.4716e-05,-10.215,1.4891
4893,16.491,1.6364,0.1,0.0001676,1674.9,0.00016745,1670.4,-5.4868e-05,-0.0038445,-5.6051e-05,-8.8938,1.4617
4894,16.308,1.6364,0.1,0.000172,1718.8,0.00017187,1715,-5.6387e-05,-0.0032581,-5.739e-05,-7.5432,1.4345
4895,16.124,1.6364,0.1,0.00017642,1763,0.00017631,1759.9,-5.7913e-05,-0.0024672,-5.8732e-05,-6.1554,1.4073
4896,15.941,1.6364,0.1,0.00018085,1807.3,0.00018077,1804.9,-5.9447e-05,-0.0012481,-6.0075e-05,-4.7223,1.3803
4897,15.758,1.6364,0.1,0.0001853,1851.7,0.00018525,1850.1,-6.0989e-05,0.00098218,-6.142e-05,-3.2363,1.3534
4898,15.575,1.6364,0.1,0.00018977,1896.4,0.00018974,1895.5,-6.2538e-05,0.0072109,-6.2765e-05,-1.6918,1.3266
4899,15.392,1.6364,0.1,0.00019425,1941.1,0.00019425,1941.1,-6.4083e-05,0.11799,-6.4123e-05,-0.18029,1.2999
4900,15.209,1.6364,0.1,0.00019874,1986.1,0.00019877,1986.9,-6.5446e-05,1.659,-6.5669e-05,-0.018349,1.2734
4901,15.025,1.6364,0.1,0.00020326,2031.2,0.00020331,2032.9,-6.6786e-05,3.4453,-6.7246e-05,-0.011546,1.247
4902,14.842,1.6364,0.1,0.00020778,2076.4,0.00020787,2079,-6.8121e-05,5.3362,-6.8833e-05,-0.0092789,1.2207
4903,14.659,1.6364,0.1,0.00021232,2121.7,0.00021244,2125.4,-6.9452e-05,7.3386,-7.043e-05,-0.0081159,1.1946
4904,14.476,1.6364,0.1,0.00021687,2167.2,0.00021703,2172,-7.0777e-05,9.4625,-7.2037e-05,-0.0074029,1.1686
4905,14.293,1.6364,0.1,0.00022144,2212.9,0.00022164,2218.7,-7.2095e-05,11.719,-7.3655e-05,-0.006944,1.1428
4906,14.11,1.6364,0.1,0.00022602,2258.6,0.00022625,2265.6,-7.3404e-05,14.118,-7.5284e-05,-0.0066176,1.1171
4907,13.927,1.6364,0.1,0.00023061,2304.5,0.00023089,2312.8,-7.4705e-05,16.673,-7.6925e-05,-0.006403,1.0916
4908,13.743,1.6364,0.1,0.00023521,2350.4,0.00023553,2360.1,-7.5996e-05,19.394,-7.8578e-05,-0.0063004,1.0662
4909,13.56,1.6364,0.1,0.00023982,2396.5,0.00024019,2407.6,-7.7275e-05,22.293,-8.0242e-05,-0.0062479,1.041
4910,13.377,1.6364,0.1,0.00024444,2442.7,0.00024486,2455.3,-7.8541e-05,25.384,-8.192e-05,-0.0062667,1.0159
4911,13.194,1.6364,0.1,0.00024907,2489,0.00024955,2503.2,-7.9794e-05,28.676,-8.3611e-05,-0.0063853,0.99105
4912,13.011,1.6364,0.1,0.00025372,2535.4,0.00025425,2551.4,-8.1032e-05,32.182,-8.5316e-05,-0.0065823,0.96633
4913,12.828,1.6364,0.1,0.00025837,2581.9,0.00025896,2599.7,-8.2256e-05,35.912,-8.7036e-05,-0.0069026,0.94177
4914,12.644,1.6364,0.1,0.00026304,2628.6,0.00026369,2648.3,-8.3462e-05,39.875,-8.877e-05,-0.0073896,0.91739
4915,12.461,1.6364,0.1,0.00026771,2675.3,0.00026844,2697.1,-8.4653e-05,44.08,-9.0521e-05,-0.0080236,0.89318
4916,12.278,1.6364,0.1,0.0002724,2722.1,0.0002732,2746.1,-8.5826e-05,48.533,-9.2287e-05,-0.0088655,0.86916
4917,12.095,1.6364,0.1,0.00027711,2769.1,0.00027797,2795.4,-8.6983e-05,53.237,-9.407e-05,-0.010016,0.84531
4918,11.912,1.6364,0.1,0.00028183,2816.3,0.00028277,2844.9,-8.8124e-05,58.193,-9.5871e-05,-0.011515,0.82166
4919,11.729,1.6364,0.1,0.00028656,2863.7,0.00028759,2894.8,-8.9251e-05,63.396,-9.769e-05,-0.013447,0.79819
4920,11.546,1.6364,0.1,0.00029132,2911.2,0.00029243,2945,-9.0364e-05,68.836,-9.9528e-05,-0.016015,0.77492
4921,11.362,1.6364,0.1,0.00029611,2959.1,0.00029731,2995.6,-9.1468e-05,74.498,-0.00010139,-0.01938,0.75184
4922,11.179,1.6364,0.1,0.00030093,3007.2,0.00030222,3046.6,-9.2565e-05,80.359,-0.00010326,-0.023765,0.72896
4923,10.996,1.6364,0.1,0.00030579,3055.8,0.00030717,3098.1,-9.3662e-05,86.383,-0.00010516,-0.029544,0.70628
4924,10.813,1.6364,0.1,0.0003107,3104.9,0.00031217,3150.1,-9.4764e-05,92.528,-0.00010708,-0.037141,0.68381
4925,10.63,1.6364,0.1,0.00031567,3154.5,0.00031723,3202.7,-9.5881e-05,98.733,-0.00010903,-0.04715,0.66155
4926,10.447,1.6364,0.1,0.00032071,3204.9,0.00032237,3256.1,-9.7023e-05,104.92,-0.000111,-0.060472,0.63951
4927,10.263,1.6364,0.1,0.00032585,3256.2,0.00032759,3310.3,-9.8204e-05,111,-0.00011299,-0.078329,0.61768
4928,10.08,1.6364,0.1,0.00033109,3308.6,0.00033292,3365.5,-9.9441e-05,116.84,-0.00011501,-0.10229,0.59607
4929,9.8971,1.6364,0.1,0.00033648,3362.4,0.00033839,3421.8,-0.00010076,122.28,-0.00011705,-0.13479,0.57468
4930,9.714,1.6364,0.1,0.00034203,3417.9,0.00034401,3479.6,-0.00010218,127.12,-0.00011912,-0.17926,0.55352
4931,9.5308,1.6364,0.1,0.00034779,3475.5,0.00034983,3539.1,-0.00010375,131.05,-0.00012122,-0.24093,0.53259
4932,9.3477,1.6364,0.1,0.00035382,3535.8,0.0003559,3600.6,-0.00010551,133.67,-0.00012335,-0.32798,0.51189
4933,9.1645,1.6364,0.1,0.0003602,3599.5,0.00036229,3664.6,-0.00010755,134.39,-0.0001255,-0.4541,0.49143
4934,8.9814,1.6364,0.1,0.00036705,3668,0.00036911,3732,-0.00010998,132.27,-0.00012767,-0.64415,0.47122
4935,8.7982,1.6364,0.1,0.00037454,3742.8,0.0003765,3803.6,-0.00011298,125.88,-0.00012986,-0.95001,0.45125
4936,8.6151,1.6364,0.1,0.00038295,3826.8,0.00038471,3881.2,-0.00011682,112.91,-0.00013205,-1.4968,0.43154
4937,8.4319,1.6364,0.1,0.00039273,3924.6,0.00039413,3967.3,-0.00012194,89.742,-0.00013424,-2.7037,0.41208
4938,8.2487,1.6364,0.1,0.00040462,4043.4,0.00040535,4065.6,-0.00012884,51.865,-0.00013665,-6.8374,0.39287
4939,8.0656,1.6364,0.1,0.00041986,4195.7,0.00041938,4182.2,-0.00013543,13.514,-0.00014256,-40.04,0.37394
4940,7.8824,1.6364,0.1,0.00044045,4401.5,0.00043773,4325.7,-0.00013716,6.1628,-0.00015841,-153.47,0.35527
4941,7.6993,1.6364,0.1,0.00047018,4698.6,0.00046299,4508.1,-0.00013656,3.2827,-0.00018529,-362.88,0.33687
4942,7.5161,1.6364,0.1,0.00051416,5138.1,0.00049793,4739.2,-0.0001312,12.108,-0.00022989,-729.41,0.31874
4943,7.333,1.6364,0.1,0.00058525,5848.5,0.00054816,5010.2,-0.0001188,-1.0569,-0.0003071,-1415.9,0.30087
4944,7.1498,1.6364,0.1,0.00072289,7223.9,0.00062981,5341.1,-8.2523e-05,-11.1,-0.00046379,-2875.8,0.28323
4945,23.817,1.8182,0.1,1.805e-05,180.37,9.1676e-06,39.637,3.8677e-06,-0.18427,-1.7045e-05,-157.32,2.6141
4946,23.634,1.8182,0.1,1.9793e-05,197.8,1.2663e-05,77.912,2.251e-06,-0.31603,-1.7276e-05,-147.04,2.5845
4947,23.451,1.8182,0.1,2.1985e-05,219.7,1.6164e-05,116.21,6.7954e-07,-0.13455,-1.7562e-05,-137.19,2.555
4948,23.267,1.8182,0.1,2.4507e-05,244.9,1.9678e-05,154.37,-8.8267e-07,-0.11769,-1.7902e-05,-128,2.5254
4949,23.084,1.8182,0.1,2.7273e-05,272.54,2.3205e-05,192.46,-2.4222e-06,-0.086921,-1.8299e-05,-119.38,2.4959
4950,22.901,1.8182,0.1,3.0226e-05,302.05,2.6751e-05,230.55,-3.9435e-06,-0.072223,-1.8754e-05,-111.35,2.4663
4951,22.718,1.8182,0.1,3.3326e-05,333.03,3.0319e-05,268.68,-5.4478e-06,-0.060306,-1.9267e-05,-103.89,2.4368
4952,22.535,1.8182,0.1,3.6544e-05,365.18,3.3915e-05,306.89,-6.9374e-06,-0.051817,-1.9837e-05,-96.972,2.4073
4953,22.352,1.8182,0.1,3.9859e-05,398.32,3.7538e-05,345.22,-8.4141e-06,-0.045147,-2.0461e-05,-90.562,2.3778
4954,22.168,1.8182,0.1,4.3257e-05,432.27,4.1191e-05,383.69,-9.8798e-06,-0.039873,-2.1138e-05,-84.626,2.3484
4955,21.985,1.8182,0.1,4.6726e-05,466.94,4.4874e-05,422.31,-1.1336e-05,-0.035577,-2.1863e-05,-79.131,2.319
4956,21.802,1.8182,0.1,5.0258e-05,502.24,4.8587e-05,461.09,-1.2785e-05,-0.032021,-2.2635e-05,-74.041,2.2896
4957,21.619,1.8182,0.1,5.3846e-05,538.09,5.233e-05,500.05,-1.4227e-05,-0.029037,-2.3449e-05,-69.325,2.2602
4958,21.436,1.8182,0.1,5.7484e-05,574.44,5.6102e-05,539.19,-1.5663e-05,-0.026496,-2.4304e-05,-64.951,2.2309
4959,21.253,1.8182,0.1,6.1168e-05,611.25,5.9904e-05,578.52,-1.7096e-05,-0.024306,-2.5197e-05,-60.892,2.2016
4960,21.07,1.8182,0.1,6.4894e-05,648.49,6.3733e-05,618.03,-1.8525e-05,-0.022412,-2.6125e-05,-57.122,2.1724
4961,20.886,1.8182,0.1,6.866e-05,686.13,6.759e-05,657.74,-1.9952e-05,-0.020755,-2.7085e-05,-53.616,2.1431
4962,20.703,1.8182,0.1,7.2463e-05,724.13,7.1475e-05,697.64,-2.1377e-05,-0.019294,-2.8076e-05,-50.351,2.114
4963,20.52,1.8182,0.1,7.6302e-05,762.49,7.5387e-05,737.73,-2.2801e-05,-0.017993,-2.9095e-05,-47.309,2.0849
4964,20.337,1.8182,0.1,8.0174e-05,801.18,7.9324e-05,778.02,-2.4225e-05,-0.016831,-3.0142e-05,-44.469,2.0558
4965,20.154,1.8182,0.1,8.4078e-05,840.2,8.3288e-05,818.5,-2.565e-05,-0.0158,-3.1213e-05,-41.814,2.0268
4966,19.971,1.8182,0.1,8.8012e-05,879.51,8.7277e-05,859.18,-2.7075e-05,-0.014861,-3.2308e-05,-39.328,1.9979
4967,19.787,1.8182,0.1,9.1976e-05,919.13,9.1291e-05,900.06,-2.8502e-05,-0.014005,-3.3424e-05,-36.996,1.969
4968,19.604,1.8182,0.1,9.5968e-05,959.02,9.5329e-05,941.14,-2.9931e-05,-0.01323,-3.4561e-05,-34.804,1.9401
4969,19.421,1.8182,0.1,9.9988e-05,999.19,9.9391e-05,982.42,-3.1362e-05,-0.012515,-3.5718e-05,-32.739,1.9114
4970,19.238,1.8182,0.1,0.00010403,1039.6,0.00010348,1023.9,-3.2796e-05,-0.01186,-3.6892e-05,-30.788,1.8827
4971,19.055,1.8182,0.1,0.00010811,1080.3,0.00010759,1065.6,-3.4233e-05,-0.011267,-3.8083e-05,-28.94,1.854
4972,18.872,1.8182,0.1,0.00011221,1121.3,0.00011172,1107.4,-3.5674e-05,-0.010705,-3.929e-05,-27.183,1.8255
4973,18.689,1.8182,0.1,0.00011633,1162.5,0.00011587,1149.5,-3.7118e-05,-0.010178,-4.0512e-05,-25.507,1.797
4974,18.505,1.8182,0.1,0.00012047,1203.9,0.00012005,1191.8,-3.8567e-05,-0.0096959,-4.1747e-05,-23.903,1.7686
4975,18.322,1.8182,0.1,0.00012464,1245.6,0.00012425,1234.2,-4.002e-05,-0.009237,-4.2995e-05,-22.36,1.7402
4976,18.139,1.8182,0.1,0.00012884,1287.5,0.00012847,1276.9,-4.1478e-05,-0.0087902,-4.4255e-05,-20.869,1.712
4977,17.956,1.8182,0.1,0.00013305,1329.6,0.00013271,1319.8,-4.2942e-05,-0.0083766,-4.5525e-05,-19.421,1.6838
4978,17.773,1.8182,0.1,0.00013729,1371.9,0.00013697,1362.8,-4.441e-05,-0.0079842,-4.6806e-05,-18.009,1.6558
4979,17.59,1.8182,0.1,0.00014154,1414.5,0.00014125,1406.1,-4.5884e-05,-0.0075922,-4.8095e-05,-16.622,1.6278
4980,17.406,1.8182,0.1,0.00014582,1457.2,0.00014556,1449.5,-4.7364e-05,-0.0072182,-4.9393e-05,-15.253,1.5999
4981,17.223,1.8182,0.1,0.00015012,1500.2,0.00014988,1493.2,-4.885e-05,-0.0068377,-5.0698e-05,-13.893,1.5721
4982,17.04,1.8182,0.1,0.00015444,1543.3,0.00015422,1537,-5.0343e-05,-0.0064341,-5.201e-05,-12.535,1.5444
4983,16.857,1.8182,0.1,0.00015877,1586.6,0.00015858,1581,-5.1842e-05,-0.0060257,-5.3328e-05,-11.17,1.5168
4984,16.674,1.8182,0.1,0.00016313,1630.2,0.00016296,1625.3,-5.3348e-05,-0.0055859,-5.465e-05,-9.7904,1.4893
4985,16.491,1.8182,0.1,0.0001675,1673.9,0.00016736,1669.7,-5.4861e-05,-0.0050686,-5.5977e-05,-8.387,1.462
4986,16.308,1.8182,0.1,0.0001719,1717.8,0.00017178,1714.3,-5.6382e-05,-0.0044417,-5.7306e-05,-6.9518,1.4347
4987,16.124,1.8182,0.1,0.00017631,1761.8,0.00017621,1759.1,-5.791e-05,-0.0035674,-5.8638e-05,-5.4762,1.4076
4988,15.941,1.8182,0.1,0.00018073,1806.1,0.00018066,1804.1,-5.9446e-05,-0.0021205,-5.9972e-05,-3.9516,1.3806
4989,15.758,1.8182,0.1,0.00018517,1850.5,0.00018513,1849.3,-6.099e-05,0.0010461,-6.1306e-05,-2.37,1.3537
4990,15.575,1.8182,0.1,0.00018963,1895,0.00018962,1894.7,-6.2541e-05,0.018029,-6.2641e-05,-0.734,1.3269
4991,15.392,1.8182,0.1,0.00019411,1939.7,0.00019412,1940.2,-6.3967e-05,1.0382,-6.4108e-05,-0.023077,1.3002
4992,15.209,1.8182,0.1,0.00019859,1984.6,0.00019864,1986,-6.5298e-05,2.8469,-6.5678e-05,-0.012185,1.2737
4993,15.025,1.8182,0.1,0.0002031,2029.6,0.00020318,2031.9,-6.6623e-05,4.763,-6.7259e-05,-0.0095569,1.2473
4994,14.842,1.8182,0.1,0.00020761,2074.7,0.00020773,2078.1,-6.7944e-05,6.7909,-6.8849e-05,-0.0083444,1.2211
4995,14.659,1.8182,0.1,0.00021214,2119.9,0.00021229,2124.4,-6.9259e-05,8.9416,-7.045e-05,-0.0076011,1.1949
4996,14.476,1.8182,0.1,0.00021668,2165.3,0.00021687,2170.9,-7.0566e-05,11.227,-7.2061e-05,-0.0070879,1.169
4997,14.293,1.8182,0.1,0.00022124,2210.8,0.00022146,2217.6,-7.1865e-05,13.66,-7.3684e-05,-0.0067243,1.1431
4998,14.11,1.8182,0.1,0.0002258,2256.4,0.00022607,2264.5,-7.3154e-05,16.255,-7.5318e-05,-0.0064363,1.1175
4999,13.927,1.8182,0.1,0.00023037,2302.2,0.00023069,2311.6,-7.4432e-05,19.025,-7.6964e-05,-0.0062225,1.0919
5000,13.743,1.8182,0.1,0.00023496,2348,0.00023533,2358.9,-7.5697e-05,21.984,-7.8623e-05,-0.0060953,1.0666
5001,13.56,1.8182,0.1,0.00023955,2393.9,0.00023997,2406.4,-7.6948e-05,25.15,-8.0296e-05,-0.0059969,1.0414
5002,13.377,1.8182,0.1,0.00024416,2439.9,0.00024463,2454,-7.8183e-05,28.537,-8.1982e-05,-0.0059506,1.0163
5003,13.194,1.8182,0.1,0.00024877,2486,0.0002493,2501.9,-7.9402e-05,32.161,-8.3683e-05,-0.005985,0.99142
5004,13.011,1.8182,0.1,0.00025339,2532.2,0.00025399,2550,-8.0602e-05,36.04,-8.54e-05,-0.00608,0.96669
5005,12.828,1.8182,0.1,0.00025803,2578.5,0.00025869,2598.3,-8.1783e-05,40.191,-8.7133e-05,-0.0062755,0.94214
5006,12.644,1.8182,0.1,0.00026267,2624.9,0.0002634,2646.9,-8.2942e-05,44.63,-8.8883e-05,-0.0066145,0.91777
5007,12.461,1.8182,0.1,0.00026732,2671.4,0.00026813,2695.7,-8.4079e-05,49.374,-9.0652e-05,-0.0070749,0.89356
5008,12.278,1.8182,0.1,0.00027199,2718,0.00027287,2744.8,-8.5194e-05,54.439,-9.244e-05,-0.0077095,0.86954
5009,12.095,1.8182,0.1,0.00027667,2764.8,0.00027764,2794.2,-8.6285e-05,59.84,-9.425e-05,-0.0086145,0.8457
5010,11.912,1.8182,0.1,0.00028137,2811.8,0.00028243,2844,-8.7352e-05,65.59,-9.6083e-05,-0.0098192,0.82205
5011,11.729,1.8182,0.1,0.00028609,2858.9,0.00028724,2894.1,-8.8396e-05,71.7,-9.794e-05,-0.011397,0.79859
5012,11.546,1.8182,0.1,0.00029084,2906.4,0.00029209,2944.7,-8.9418e-05,78.176,-9.9824e-05,-0.01353,0.77532
5013,11.362,1.8182,0.1,0.00029562,2954.2,0.00029698,2995.8,-9.042e-05,85.024,-0.00010174,-0.016359,0.75225
5014,11.179,1.8182,0.1,0.00030045,3002.5,0.00030192,3047.5,-9.1406e-05,92.239,-0.00010368,-0.020069,0.72937
5015,10.996,1.8182,0.1,0.00030534,3051.3,0.00030691,3100,-9.238e-05,99.811,-0.00010567,-0.024983,0.7067
5016,10.813,1.8182,0.1,0.0003103,3100.9,0.00031199,3153.3,-9.335e-05,107.72,-0.00010769,-0.031447,0.68423
5017,10.63,1.8182,0.1,0.00031535,3151.4,0.00031717,3207.7,-9.4325e-05,115.93,-0.00010976,-0.039945,0.66198
5018,10.447,1.8182,0.1,0.00032053,3203.1,0.00032246,3263.4,-9.5317e-05,124.4,-0.00011188,-0.051223,0.63993
5019,10.263,1.8182,0.1,0.00032586,3256.3,0.00032791,3320.8,-9.6343e-05,133.06,-0.00011406,-0.066168,0.6181
5020,10.08,1.8182,0.1,0.00033138,3311.5,0.00033356,3380.1,-9.7426e-05,141.8,-0.00011631,-0.086003,0.59649
5021,9.8971,1.8182,0.1,0.00033714,3369.1,0.00033945,3441.8,-9.8594e-05,150.49,-0.00011864,-0.11246,0.57511
5022,9.714,1.8182,0.1,0.00034323,3429.9,0.00034565,3506.5,-9.9886e-05,158.93,-0.00012106,-0.14791,0.55395
5023,9.5308,1.8182,0.1,0.00034971,3494.7,0.00035225,3575,-0.00010136,166.85,-0.00012359,-0.19575,0.53303
5024,9.3477,1.8182,0.1,0.00035671,3564.7,0.00035935,3648.3,-0.00010307,173.83,-0.00012624,-0.26097,0.51234
5025,9.1645,1.8182,0.1,0.00036438,3641.3,0.0003671,3727.5,-0.00010514,179.29,-0.00012905,-0.35135,0.49189
5026,8.9814,1.8182,0.1,0.00037294,3726.8,0.00037569,3814.3,-0.0001077,182.31,-0.00013203,-0.47963,0.47169
5027,8.7982,1.8182,0.1,0.00038267,3824,0.00038542,3911.2,-0.00011097,181.5,-0.00013522,-0.67022,0.45174
5028,8.6151,1.8182,0.1,0.00039401,3937.4,0.00039667,4021.3,-0.00011529,174.63,-0.00013866,-0.96993,0.43205
5029,8.4319,1.8182,0.1,0.00040763,4073.5,0.00041006,4149.5,-0.00012115,158.19,-0.0001424,-1.5132,0.41262
5030,8.2487,1.8182,0.1,0.00042454,4242.5,0.0004265,4302.9,-0.00012934,126.58,-0.00014654,-2.678,0.39346
5031,8.0656,1.8182,0.1,0.0004464,4460.9,0.00044746,4492.9,-0.00014093,72.033,-0.00015145,-7.0298,0.37459
5032,7.8824,1.8182,0.1,0.00047595,4756.3,0.00047528,4737.3,-0.00015319,15.119,-0.00016218,-52.394,0.356
5033,7.6993,1.8182,0.1,0.00051822,5178.6,0.00051412,5065.6,-0.00015932,5.5798,-0.00018988,-224,0.33771
5034,7.5161,1.8182,0.1,0.00058234,5819.4,0.00057118,5530.2,-0.00016367,8.7462,-0.00023768,-547.31,0.31973
5035,7.333,1.8182,0.1,0.00070006,6995.8,0.00066875,6250.3,-0.00016435,-9.229,-0.00033634,-1301.5,0.30207
5036,7.1498,1.8182,0.1,0.00097369,9730.2,0.00087729,7762.9,-0.0001345,160.73,-0.00058216,-3202.8,0.28472
5037,23.817,2,0.1,1.8622e-05,186.09,9.3577e-06,39.601,4.0612e-06,-0.19431,-1.763e-05,-163.17,2.6142
5038,23.634,2,0.1,2.0351e-05,203.37,1.2867e-05,78.031,2.439e-06,-0.32112,-1.7863e-05,-152.86,2.5846
5039,23.451,2,0.1,2.2519e-05,225.03,1.638e-05,116.47,8.5999e-07,-0.13817,-1.8145e-05,-142.93,2.555
5040,23.267,2,0.1,2.5013e-05,249.95,1.9903e-05,154.76,-7.1104e-07,-0.12087,-1.8476e-05,-133.6,2.5255
5041,23.084,2,0.1,2.775e-05,277.31,2.3434e-05,192.97,-2.2601e-06,-0.089788,-1.8858e-05,-124.8,2.4959
5042,22.901,2,0.1,3.0673e-05,306.52,2.6981e-05,231.13,-3.7914e-06,-0.074897,-1.9293e-05,-116.55,2.4664
5043,22.718,2,0.1,3.3742e-05,337.19,3.0546e-05,269.32,-5.3058e-06,-0.062846,-1.9783e-05,-108.84,2.4369
5044,22.535,2,0.1,3.6929e-05,369.04,3.4135e-05,307.55,-6.8051e-06,-0.054264,-2.0326e-05,-101.64,2.4074
5045,22.352,2,0.1,4.0214e-05,401.87,3.7748e-05,345.88,-8.2913e-06,-0.047519,-2.0921e-05,-94.943,2.3779
5046,22.168,2,0.1,4.3582e-05,435.52,4.1389e-05,384.32,-9.766e-06,-0.042178,-2.1567e-05,-88.712,2.3485
5047,21.985,2,0.1,4.7022e-05,469.89,4.5059e-05,422.9,-1.1231e-05,-0.03782,-2.2262e-05,-82.922,2.3191
5048,21.802,2,0.1,5.0525e-05,504.9,4.8757e-05,461.63,-1.2687e-05,-0.034205,-2.3003e-05,-77.542,2.2897
5049,21.619,2,0.1,5.4085e-05,540.48,5.2484e-05,500.53,-1.4136e-05,-0.031157,-2.3788e-05,-72.546,2.2603
5050,21.436,2,0.1,5.7698e-05,576.58,5.6241e-05,539.61,-1.558e-05,-0.028558,-2.4613e-05,-67.903,2.231
5051,21.253,2,0.1,6.1357e-05,613.15,6.0027e-05,578.86,-1.7018e-05,-0.02631,-2.5478e-05,-63.589,2.2017
5052,21.07,2,0.1,6.5061e-05,650.16,6.3842e-05,618.31,-1.8453e-05,-0.024353,-2.6379e-05,-59.578,2.1725
