Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7668	3.4919	5.8182	0.1	-1.1028
7669	3.6757	0.18182	0.1	-1.0323
7670	3.6757	0.36364	0.1	-0.48943
7671	3.6757	0.54545	0.1	-0.25297
7672	3.6757	0.72727	0.1	-0.2212
7673	3.6757	0.90909	0.1	-0.17986
7674	3.6757	1.0909	0.1	-0.15195
7675	3.6757	1.2727	0.1	-0.12559
7676	3.6757	1.4545	0.1	-0.1014
7677	3.6757	1.6364	0.1	-7.8505e-002
7678	3.6757	1.8182	0.1	-5.7134e-002
7679	3.6757	2.	0.1	-3.7617e-002
7680	3.6757	2.1818	0.1	-2.0434e-002
7681	3.6757	2.3636	0.1	-6.0663e-003
7682	3.6757	2.5455	0.1	5.0677e-003
7683	3.6757	2.7273	0.1	1.2657e-002
7684	3.6757	2.9091	0.1	1.65e-002
7685	3.6757	3.0909	0.1	1.65e-002
7686	3.6757	3.2727	0.1	1.2657e-002
7687	3.6757	3.4545	0.1	5.0679e-003
7688	3.6757	3.6364	0.1	-6.0661e-003
7689	3.6757	3.8182	0.1	-2.0434e-002
7690	3.6757	4.	0.1	-3.7617e-002
7691	3.6757	4.1818	0.1	-5.7133e-002
7692	3.6757	4.3636	0.1	-7.8504e-002
7693	3.6757	4.5455	0.1	-0.1014
7694	3.6757	4.7273	0.1	-0.12559
7695	3.6757	4.9091	0.1	-0.15195
7696	3.6757	5.0909	0.1	-0.17986
7697	3.6757	5.2727	0.1	-0.2212
7698	3.6757	5.4545	0.1	-0.25297
7699	3.6757	5.6364	0.1	-0.48943
7700	3.6757	5.8182	0.1	-1.0323
7701	3.8595	0.18182	0.1	-1.034
7702	3.8595	0.36364	0.1	-0.47156
7703	3.8595	0.54545	0.1	-0.27328
7704	3.8595	0.72727	0.1	-0.24125
7705	3.8595	0.90909	0.1	-0.20312
7706	3.8595	1.0909	0.1	-0.1754
7707	3.8595	1.2727	0.1	-0.14853
7708	3.8595	1.4545	0.1	-0.12294
7709	3.8595	1.6364	0.1	-9.8091e-002
7710	3.8595	1.8182	0.1	-7.4386e-002
7711	3.8595	2.	0.1	-5.2398e-002
7712	3.8595	2.1818	0.1	-3.2842e-002
7713	3.8595	2.3636	0.1	-1.6399e-002
7714	3.8595	2.5455	0.1	-3.6311e-003
7715	3.8595	2.7273	0.1	5.0704e-003
7716	3.8595	2.9091	0.1	9.4727e-003
7717	3.8595	3.0909	0.1	9.4727e-003
7718	3.8595	3.2727	0.1	5.0705e-003
7719	3.8595	3.4545	0.1	-3.631e-003
7720	3.8595	3.6364	0.1	-1.6399e-002
7721	3.8595	3.8182	0.1	-3.2842e-002
7722	3.8595	4.	0.1	-5.2398e-002
7723	3.8595	4.1818	0.1	-7.4385e-002
7724	3.8595	4.3636	0.1	-9.8091e-002
7725	3.8595	4.5455	0.1	-0.12294
7726	3.8595	4.7273	0.1	-0.14853
7727	3.8595	4.9091	0.1	-0.1754
7728	3.8595	5.0909	0.1	-0.20312
7729	3.8595	5.2727	0.1	-0.24125
7730	3.8595	5.4545	0.1	-0.27328
7731	3.8595	5.6364	0.1	-0.47156
7732	3.8595	5.8182	0.1	-1.034
7733	4.0432	0.18182	0.1	-1.1974
7734	4.0432	0.36364	0.1	-0.48771
7735	4.0432	0.54545	0.1	-0.31861
7736	4.0432	0.72727	0.1	-0.28151
7737	4.0432	0.90909	0.1	-0.2435
7738	4.0432	1.0909	0.1	-0.21346
7739	4.0432	1.2727	0.1	-0.18397
7740	4.0432	1.4545	0.1	-0.15514
7741	4.0432	1.6364	0.1	-0.12664
7742	4.0432	1.8182	0.1	-9.9093e-002
7743	4.0432	2.	0.1	-7.3318e-002
7744	4.0432	2.1818	0.1	-5.0308e-002
7745	4.0432	2.3636	0.1	-3.098e-002
7746	4.0432	2.5455	0.1	-1.6034e-002
7747	4.0432	2.7273	0.1	-5.9031e-003
7748	4.0432	2.9091	0.1	-8.0037e-004
7749	4.0432	3.0909	0.1	-8.0038e-004
7750	4.0432	3.2727	0.1	-5.903e-003
7751	4.0432	3.4545	0.1	-1.6034e-002
7752	4.0432	3.6364	0.1	-3.098e-002
7753	4.0432	3.8182	0.1	-5.0308e-002
7754	4.0432	4.	0.1	-7.3317e-002
7755	4.0432	4.1818	0.1	-9.9092e-002
7756	4.0432	4.3636	0.1	-0.12664
7757	4.0432	4.5455	0.1	-0.15513
7758	4.0432	4.7273	0.1	-0.18397
7759	4.0432	4.9091	0.1	-0.21346
7760	4.0432	5.0909	0.1	-0.2435
7761	4.0432	5.2727	0.1	-0.28151
7762	4.0432	5.4545	0.1	-0.31861
7763	4.0432	5.6364	0.1	-0.48771
7764	4.0432	5.8182	0.1	-1.1974
7765	4.227	0.18182	0.1	-2.1201
7766	4.227	0.36364	0.1	-0.60568
7767	4.227	0.54545	0.1	-0.42389
7768	4.227	0.72727	0.1	-0.36492
7769	4.227	0.90909	0.1	-0.31731
7770	4.227	1.0909	0.1	-0.27822
7771	4.227	1.2727	0.1	-0.24108
7772	4.227	1.4545	0.1	-0.20498
7773	4.227	1.6364	0.1	-0.16951
7774	4.227	1.8182	0.1	-0.13529
7775	4.227	2.	0.1	-0.10337
7776	4.227	2.1818	0.1	-7.5058e-002
7777	4.227	2.3636	0.1	-5.151e-002
7778	4.227	2.5455	0.1	-3.3535e-002
7779	4.227	2.7273	0.1	-2.1511e-002
7780	4.227	2.9091	0.1	-1.5515e-002
7781	4.227	3.0909	0.1	-1.5515e-002
7782	4.227	3.2727	0.1	-2.151e-002
7783	4.227	3.4545	0.1	-3.3535e-002
7784	4.227	3.6364	0.1	-5.151e-002
7785	4.227	3.8182	0.1	-7.5058e-002
7786	4.227	4.	0.1	-0.10337
7787	4.227	4.1818	0.1	-0.13529
7788	4.227	4.3636	0.1	-0.16951
7789	4.227	4.5455	0.1	-0.20498
7790	4.227	4.7273	0.1	-0.24108
7791	4.227	4.9091	0.1	-0.27822
7792	4.227	5.0909	0.1	-0.3173
7793	4.227	5.2727	0.1	-0.36491
7794	4.227	5.4545	0.1	-0.42389
7795	4.227	5.6364	0.1	-0.60568
7796	4.227	5.8182	0.1	-2.1201
7797	4.4108	0.18182	0.1	-7.4864
7798	4.4108	0.36364	0.1	-1.4312
7799	4.4108	0.54545	0.1	-0.75293
7800	4.4108	0.72727	0.1	-0.56951
7801	4.4108	0.90909	0.1	-0.46991
7802	4.4108	1.0909	0.1	-0.39878
7803	4.4108	1.2727	0.1	-0.33965
7804	4.4108	1.4545	0.1	-0.2864
7805	4.4108	1.6364	0.1	-0.23663
7806	4.4108	1.8182	0.1	-0.19003
7807	4.4108	2.	0.1	-0.14753
7808	4.4108	2.1818	0.1	-0.11059
7809	4.4108	2.3636	0.1	-8.0562e-002
7810	4.4108	2.5455	0.1	-5.8209e-002
7811	4.4108	2.7273	0.1	-4.3616e-002
7812	4.4108	2.9091	0.1	-3.6472e-002
7813	4.4108	3.0909	0.1	-3.6472e-002
7814	4.4108	3.2727	0.1	-4.3616e-002
7815	4.4108	3.4545	0.1	-5.8209e-002
7816	4.4108	3.6364	0.1	-8.0562e-002
7817	4.4108	3.8182	0.1	-0.11059
7818	4.4108	4.	0.1	-0.14753
7819	4.4108	4.1818	0.1	-0.19003
7820	4.4108	4.3636	0.1	-0.23663
7821	4.4108	4.5455	0.1	-0.2864
7822	4.4108	4.7273	0.1	-0.33965
7823	4.4108	4.9091	0.1	-0.39878
7824	4.4108	5.0909	0.1	-0.46991
7825	4.4108	5.2727	0.1	-0.56951
7826	4.4108	5.4545	0.1	-0.75293
7827	4.4108	5.6364	0.1	-1.4312
7828	4.4108	5.8182	0.1	-7.4864
7829	4.5946	0.18182	0.1	-16.966
7830	4.5946	0.36364	0.1	-13.186
7831	4.5946	0.54545	0.1	-4.1012
7832	4.5946	0.72727	0.1	-1.3878
7833	4.5946	0.90909	0.1	-0.88098
7834	4.5946	1.0909	0.1	-0.66356
7835	4.5946	1.2727	0.1	-0.53009
7836	4.5946	1.4545	0.1	-0.43064
7837	4.5946	1.6364	0.1	-0.34823
7838	4.5946	1.8182	0.1	-0.27664
7839	4.5946	2.	0.1	-0.21455
7840	4.5946	2.1818	0.1	-0.16269
7841	4.5946	2.3636	0.1	-0.12212
7842	4.5946	2.5455	0.1	-9.3138e-002
7843	4.5946	2.7273	0.1	-7.4973e-002
7844	4.5946	2.9091	0.1	-6.6354e-002
7845	4.5946	3.0909	0.1	-6.6354e-002
7846	4.5946	3.2727	0.1	-7.4973e-002
7847	4.5946	3.4545	0.1	-9.3138e-002
7848	4.5946	3.6364	0.1	-0.12212
7849	4.5946	3.8182	0.1	-0.16269
7850	4.5946	4.	0.1	-0.21455
7851	4.5946	4.1818	0.1	-0.27664
7852	4.5946	4.3636	0.1	-0.34823
7853	4.5946	4.5455	0.1	-0.43064
7854	4.5946	4.7273	0.1	-0.53009
7855	4.5946	4.9091	0.1	-0.66356
7856	4.5946	5.0909	0.1	-0.88098
7857	4.5946	5.2727	0.1	-1.3878
7858	4.5946	5.4545	0.1	-4.1012
7859	4.5946	5.6364	0.1	-13.186
7860	4.5946	5.8182	0.1	-16.966
7861	4.7784	0.18182	0.1	-27.879
7862	4.7784	0.36364	0.1	-33.47
7863	4.7784	0.54545	0.1	-28.805
7864	4.7784	0.72727	0.1	-14.496
7865	4.7784	0.90909	0.1	-3.2904
7866	4.7784	1.0909	0.1	-1.4963
7867	4.7784	1.2727	0.1	-0.9818
7868	4.7784	1.4545	0.1	-0.72183
7869	4.7784	1.6364	0.1	-0.55092
7870	4.7784	1.8182	0.1	-0.42224
7871	4.7784	2.	0.1	-0.32033
7872	4.7784	2.1818	0.1	-0.24078
7873	4.7784	2.3636	0.1	-0.18223
7874	4.7784	2.5455	0.1	-0.14281
7875	4.7784	2.7273	0.1	-0.11954
7876	4.7784	2.9091	0.1	-0.10903
7877	4.7784	3.0909	0.1	-0.10903
7878	4.7784	3.2727	0.1	-0.11954
7879	4.7784	3.4545	0.1	-0.14281
7880	4.7784	3.6364	0.1	-0.18223
7881	4.7784	3.8182	0.1	-0.24078
7882	4.7784	4.	0.1	-0.32033
7883	4.7784	4.1818	0.1	-0.42224
7884	4.7784	4.3636	0.1	-0.55092
7885	4.7784	4.5455	0.1	-0.72183
7886	4.7784	4.7273	0.1	-0.98181
7887	4.7784	4.9091	0.1	-1.4963
7888	4.7784	5.0909	0.1	-3.2904
7889	4.7784	5.2727	0.1	-14.496
7890	4.7784	5.4545	0.1	-28.805
7891	4.7784	5.6364	0.1	-33.47
7892	4.7784	5.8182	0.1	-27.879
7893	4.9622	0.18182	0.1	-39.775
7894	4.9622	0.36364	0.1	-54.97
7895	4.9622	0.54545	0.1	-58.993
7896	4.9622	0.72727	0.1	-51.345
7897	4.9622	0.90909	0.1	-32.962
7898	4.9622	1.0909	0.1	-9.8446
7899	4.9622	1.2727	0.1	-2.743
7900	4.9622	1.4545	0.1	-1.4804
7901	4.9622	1.6364	0.1	-0.9797
7902	4.9622	1.8182	0.1	-0.69281
7903	4.9622	2.	0.1	-0.49973
7904	4.9622	2.1818	0.1	-0.36369
7905	4.9622	2.3636	0.1	-0.27105
7906	4.9622	2.5455	0.1	-0.21375
7907	4.9622	2.7273	0.1	-0.18284
7908	4.9622	2.9091	0.1	-0.1699
7909	4.9622	3.0909	0.1	-0.1699
7910	4.9622	3.2727	0.1	-0.18284
7911	4.9622	3.4545	0.1	-0.21375
7912	4.9622	3.6364	0.1	-0.27105
7913	4.9622	3.8182	0.1	-0.36369
7914	4.9622	4.	0.1	-0.49973
7915	4.9622	4.1818	0.1	-0.69281
7916	4.9622	4.3636	0.1	-0.9797
7917	4.9622	4.5455	0.1	-1.4804
7918	4.9622	4.7273	0.1	-2.743
7919	4.9622	4.9091	0.1	-9.8446
7920	4.9622	5.0909	0.1	-32.962
7921	4.9622	5.2727	0.1	-51.345
7922	4.9622	5.4545	0.1	-58.993
7923	4.9622	5.6364	0.1	-54.97
7924	4.9622	5.8182	0.1	-39.775
7925	5.1459	0.18182	0.1	-52.4
7926	5.1459	0.36364	0.1	-76.835
7927	5.1459	0.54545	0.1	-90.184
7928	5.1459	0.72727	0.1	-91.752
7929	5.1459	0.90909	0.1	-81.622
7930	5.1459	1.0909	0.1	-59.425
7931	5.1459	1.2727	0.1	-26.801
7932	5.1459	1.4545	0.1	-5.5047
7933	5.1459	1.6364	0.1	-2.2227
7934	5.1459	1.8182	0.1	-1.2859
7935	5.1459	2.	0.1	-0.82954
7936	5.1459	2.1818	0.1	-0.56256
7937	5.1459	2.3636	0.1	-0.40418
7938	5.1459	2.5455	0.1	-0.31556
7939	5.1459	2.7273	0.1	-0.27231
7940	5.1459	2.9091	0.1	-0.25606
7941	5.1459	3.0909	0.1	-0.25606
7942	5.1459	3.2727	0.1	-0.27231
7943	5.1459	3.4545	0.1	-0.31556
7944	5.1459	3.6364	0.1	-0.40418
7945	5.1459	3.8182	0.1	-0.56256
7946	5.1459	4.	0.1	-0.82954
7947	5.1459	4.1818	0.1	-1.2859
7948	5.1459	4.3636	0.1	-2.2227
7949	5.1459	4.5455	0.1	-5.5047
7950	5.1459	4.7273	0.1	-26.801
7951	5.1459	4.9091	0.1	-59.425
7952	5.1459	5.0909	0.1	-81.622
7953	5.1459	5.2727	0.1	-91.752
7954	5.1459	5.4545	0.1	-90.184
7955	5.1459	5.6364	0.1	-76.835
7956	5.1459	5.8182	0.1	-52.4
7957	5.3297	0.18182	0.1	-65.384
7958	5.3297	0.36364	0.1	-98.182
7959	5.3297	0.54545	0.1	-121.46
7960	5.3297	0.72727	0.1	-134.26
7961	5.3297	0.90909	0.1	-135.93
7962	5.3297	1.0909	0.1	-124.43
7963	5.3297	1.2727	0.1	-97.499
7964	5.3297	1.4545	0.1	-54.858
7965	5.3297	1.6364	0.1	-12.103
7966	5.3297	1.8182	0.1	-3.2289
7967	5.3297	2.	0.1	-1.5944
7968	5.3297	2.1818	0.1	-0.94439
7969	5.3297	2.3636	0.1	-0.61753
7970	5.3297	2.5455	0.1	-0.46136
7971	5.3297	2.7273	0.1	-0.39693
7972	5.3297	2.9091	0.1	-0.37557
7973	5.3297	3.0909	0.1	-0.37557
7974	5.3297	3.2727	0.1	-0.39693
7975	5.3297	3.4545	0.1	-0.46136
7976	5.3297	3.6364	0.1	-0.61753
7977	5.3297	3.8182	0.1	-0.94439
7978	5.3297	4.	0.1	-1.5944
7979	5.3297	4.1818	0.1	-3.2289
7980	5.3297	4.3636	0.1	-12.103
7981	5.3297	4.5455	0.1	-54.858
7982	5.3297	4.7273	0.1	-97.499
7983	5.3297	4.9091	0.1	-124.43
7984	5.3297	5.0909	0.1	-135.93
7985	5.3297	5.2727	0.1	-134.26
7986	5.3297	5.4545	0.1	-121.46
7987	5.3297	5.6364	0.1	-98.182
7988	5.3297	5.8182	0.1	-65.384
7989	5.5135	0.18182	0.1	-78.144
7990	5.5135	0.36364	0.1	-117.8
7991	5.5135	0.54545	0.1	-151.83
7992	5.5135	0.72727	0.1	-178.79
7993	5.5135	0.90909	0.1	-196.93
7994	5.5135	1.0909	0.1	-202.01
7995	5.5135	1.2727	0.1	-188.62
7996	5.5135	1.4545	0.1	-152.42
7997	5.5135	1.6364	0.1	-93.385
7998	5.5135	1.8182	0.1	-25.184
7999	5.5135	2.	0.1	-4.2495
8000	5.5135	2.1818	0.1	-1.7154
8001	5.5135	2.3636	0.1	-0.96922
8002	5.5135	2.5455	0.1	-0.67744
8003	5.5135	2.7273	0.1	-0.56502
8004	5.5135	2.9091	0.1	-0.53371
8005	5.5135	3.0909	0.1	-0.53371
8006	5.5135	3.2727	0.1	-0.56502
8007	5.5135	3.4545	0.1	-0.67744
8008	5.5135	3.6364	0.1	-0.96922
8009	5.5135	3.8182	0.1	-1.7154
8010	5.5135	4.	0.1	-4.2495
8011	5.5135	4.1818	0.1	-25.184
8012	5.5135	4.3636	0.1	-93.385
8013	5.5135	4.5455	0.1	-152.42
8014	5.5135	4.7273	0.1	-188.62
8015	5.5135	4.9091	0.1	-202.01
8016	5.5135	5.0909	0.1	-196.93
8017	5.5135	5.2727	0.1	-178.79
8018	5.5135	5.4545	0.1	-151.83
8019	5.5135	5.6364	0.1	-117.8
8020	5.5135	5.8182	0.1	-78.144
8021	5.6973	0.18182	0.1	-89.822
8022	5.6973	0.36364	0.1	-134.17
8023	5.6973	0.54545	0.1	-180.3
8024	5.6973	0.72727	0.1	-225.9
8025	5.6973	0.90909	0.1	-267.55
8026	5.6973	1.0909	0.1	-297.89
8027	5.6973	1.2727	0.1	-307.03
8028	5.6973	1.4545	0.1	-285.16
8029	5.6973	1.6364	0.1	-227.37
8030	5.6973	1.8182	0.1	-139.2
8031	5.6973	2.	0.1	-42.441
8032	5.6973	2.1818	0.1	-5.1876
8033	5.6973	2.3636	0.1	-1.7465
8034	5.6973	2.5455	0.1	-0.97476
8035	5.6973	2.7273	0.1	-0.78329
8036	5.6973	2.9091	0.1	-0.72276
8037	5.6973	3.0909	0.1	-0.72276
8038	5.6973	3.2727	0.1	-0.78329
8039	5.6973	3.4545	0.1	-0.97476
8040	5.6973	3.6364	0.1	-1.7465
8041	5.6973	3.8182	0.1	-5.1876
8042	5.6973	4.	0.1	-42.441
8043	5.6973	4.1818	0.1	-139.2
8044	5.6973	4.3636	0.1	-227.37
8045	5.6973	4.5455	0.1	-285.16
8046	5.6973	4.7273	0.1	-307.03
8047	5.6973	4.9091	0.1	-297.89
8048	5.6973	5.0909	0.1	-267.55
8049	5.6973	5.2727	0.1	-225.9
8050	5.6973	5.4545	0.1	-180.3
8051	5.6973	5.6364	0.1	-134.17
8052	5.6973	5.8182	0.1	-89.822
8053	5.8811	0.18182	0.1	-99.243
8054	5.8811	0.36364	0.1	-145.76
8055	5.8811	0.54545	0.1	-206.59
8056	5.8811	0.72727	0.1	-277.65
8057	5.8811	0.90909	0.1	-353.06
8058	5.8811	1.0909	0.1	-421.57
8059	5.8811	1.2727	0.1	-467.46
8060	5.8811	1.4545	0.1	-472.31
8061	5.8811	1.6364	0.1	-421.2
8062	5.8811	1.8182	0.1	-316.61
8063	5.8811	2.	0.1	-184.13
8064	5.8811	2.1818	0.1	-64.71
8065	5.8811	2.3636	0.1	-6.3272
8066	5.8811	2.5455	0.1	-1.6508
8067	5.8811	2.7273	0.1	-1.0008
8068	5.8811	2.9091	0.1	-0.90422
8069	5.8811	3.0909	0.1	-0.90422
8070	5.8811	3.2727	0.1	-1.0008
8071	5.8811	3.4545	0.1	-1.6508
8072	5.8811	3.6364	0.1	-6.3272
8073	5.8811	3.8182	0.1	-64.71
8074	5.8811	4.	0.1	-184.13
8075	5.8811	4.1818	0.1	-316.61
8076	5.8811	4.3636	0.1	-421.2
8077	5.8811	4.5455	0.1	-472.31
8078	5.8811	4.7273	0.1	-467.46
8079	5.8811	4.9091	0.1	-421.57
8080	5.8811	5.0909	0.1	-353.06
8081	5.8811	5.2727	0.1	-277.65
8082	5.8811	5.4545	0.1	-206.59
8083	5.8811	5.6364	0.1	-145.76
8084	5.8811	5.8182	0.1	-99.243
8085	6.0649	0.18182	0.1	-105.12
8086	6.0649	0.36364	0.1	-152.09
8087	6.0649	0.54545	0.1	-233.04
8088	6.0649	0.72727	0.1	-339.87
8089	6.0649	0.90909	0.1	-462.9
8090	6.0649	1.0909	0.1	-587.33
8091	6.0649	1.2727	0.1	-691.84
8092	6.0649	1.4545	0.1	-746.95
8093	6.0649	1.6364	0.1	-718.32
8094	6.0649	1.8182	0.1	-588.47
8095	6.0649	2.	0.1	-401.13
8096	6.0649	2.1818	0.1	-231.86
8097	6.0649	2.3636	0.1	-130.66
8098	6.0649	2.5455	0.1	-92.888
8099	6.0649	2.7273	0.1	-85.958
8100	6.0649	2.9091	0.1	-86.742
8101	6.0649	3.0909	0.1	-86.742
8102	6.0649	3.2727	0.1	-85.958
8103	6.0649	3.4545	0.1	-92.888
8104	6.0649	3.6364	0.1	-130.66
8105	6.0649	3.8182	0.1	-231.86
8106	6.0649	4.	0.1	-401.13
8107	6.0649	4.1818	0.1	-588.47
8108	6.0649	4.3636	0.1	-718.32
8109	6.0649	4.5455	0.1	-746.95
8110	6.0649	4.7273	0.1	-691.84
8111	6.0649	4.9091	0.1	-587.33
8112	6.0649	5.0909	0.1	-462.9
8113	6.0649	5.2727	0.1	-339.87
8114	6.0649	5.4545	0.1	-233.04
8115	6.0649	5.6364	0.1	-152.09
8116	6.0649	5.8182	0.1	-105.12
8117	6.2486	0.18182	0.1	-106.2
8118	6.2486	0.36364	0.1	-156.44
8119	6.2486	0.54545	0.1	-269.
8120	6.2486	0.72727	0.1	-425.99
8121	6.2486	0.90909	0.1	-612.51
8122	6.2486	1.0909	0.1	-813.67
8123	6.2486	1.2727	0.1	-1007.7
8124	6.2486	1.4545	0.1	-1158.8
8125	6.2486	1.6364	0.1	-1190.9
8126	6.2486	1.8182	0.1	-1032.7
8127	6.2486	2.	0.1	-737.3
8128	6.2486	2.1818	0.1	-468.27
8129	6.2486	2.3636	0.1	-344.99
8130	6.2486	2.5455	0.1	-315.82
8131	6.2486	2.7273	0.1	-312.94
8132	6.2486	2.9091	0.1	-314.52
8133	6.2486	3.0909	0.1	-314.52
8134	6.2486	3.2727	0.1	-312.94
8135	6.2486	3.4545	0.1	-315.82
8136	6.2486	3.6364	0.1	-344.99
8137	6.2486	3.8182	0.1	-468.27
8138	6.2486	4.	0.1	-737.3
8139	6.2486	4.1818	0.1	-1032.7
8140	6.2486	4.3636	0.1	-1190.9
8141	6.2486	4.5455	0.1	-1158.8
8142	6.2486	4.7273	0.1	-1007.7
8143	6.2486	4.9091	0.1	-813.67
8144	6.2486	5.0909	0.1	-612.51
8145	6.2486	5.2727	0.1	-425.99
8146	6.2486	5.4545	0.1	-269.
8147	6.2486	5.6364	0.1	-156.44
8148	6.2486	5.8182	0.1	-106.2
8149	6.4324	0.18182	0.1	-107.3
8150	6.4324	0.36364	0.1	-178.49
8151	6.4324	0.54545	0.1	-345.3
8152	6.4324	0.72727	0.1	-568.29
8153	6.4324	0.90909	0.1	-831.01
8154	6.4324	1.0909	0.1	-1126.9
8155	6.4324	1.2727	0.1	-1451.5
8156	6.4324	1.4545	0.1	-1769.5
8157	6.4324	1.6364	0.1	-2010.6
8158	6.4324	1.8182	0.1	-1957.4
8159	6.4324	2.	0.1	-1335.3
8160	6.4324	2.1818	0.1	-839.04
8161	6.4324	2.3636	0.1	-653.42
8162	6.4324	2.5455	0.1	-612.34
8163	6.4324	2.7273	0.1	-587.56
8164	6.4324	2.9091	0.1	-577.38
8165	6.4324	3.0909	0.1	-577.38
8166	6.4324	3.2727	0.1	-587.56
8167	6.4324	3.4545	0.1	-612.34
8168	6.4324	3.6364	0.1	-653.42
8169	6.4324	3.8182	0.1	-839.04
8170	6.4324	4.	0.1	-1335.3
8171	6.4324	4.1818	0.1	-1957.4
8172	6.4324	4.3636	0.1	-2010.6
8173	6.4324	4.5455	0.1	-1769.5
8174	6.4324	4.7273	0.1	-1451.5
8175	6.4324	4.9091	0.1	-1126.9
8176	6.4324	5.0909	0.1	-831.01
8177	6.4324	5.2727	0.1	-568.29
8178	6.4324	5.4545	0.1	-345.3
8179	6.4324	5.6364	0.1	-178.49
8180	6.4324	5.8182	0.1	-107.3
8181	6.6162	0.18182	0.1	-147.09
8182	6.6162	0.36364	0.1	-311.14
8183	6.6162	0.54545	0.1	-568.46
8184	6.6162	0.72727	0.1	-875.51
8185	6.6162	0.90909	0.1	-1231.6
8186	6.6162	1.0909	0.1	-1648.3
8187	6.6162	1.2727	0.1	-2151.1
8188	6.6162	1.4545	0.1	-2763.6
8189	6.6162	1.6364	0.1	-3616.2
8190	6.6162	1.8182	0.1	-4163.6
8191	6.6162	2.	0.1	-2950.7
8192	6.6162	2.1818	0.1	-1373.8
8193	6.6162	2.3636	0.1	-1109.9
8194	6.6162	2.5455	0.1	-935.27
8195	6.6162	2.7273	0.1	-858.68
8196	6.6162	2.9091	0.1	-820.68
8197	6.6162	3.0909	0.1	-820.68
8198	6.6162	3.2727	0.1	-858.68
8199	6.6162	3.4545	0.1	-935.27
8200	6.6162	3.6364	0.1	-1109.9
8201	6.6162	3.8182	0.1	-1373.8
8202	6.6162	4.	0.1	-2950.7
8203	6.6162	4.1818	0.1	-4163.6
8204	6.6162	4.3636	0.1	-3616.2
8205	6.6162	4.5455	0.1	-2763.6
8206	6.6162	4.7273	0.1	-2151.1
8207	6.6162	4.9091	0.1	-1648.3
8208	6.6162	5.0909	0.1	-1231.6
8209	6.6162	5.2727	0.1	-875.51
8210	6.6162	5.4545	0.1	-568.46
8211	6.6162	5.6364	0.1	-311.14
8212	6.6162	5.8182	0.1	-147.09
8213	6.9667	3.8182	0.1	-1516.5
8214	6.9667	3.6364	0.1	-1325.1
8215	6.9667	3.4545	0.1	-1109.1
8216	6.9667	3.2727	0.1	-990.93
8217	6.9667	3.0909	0.1	-936.09
8218	6.9667	2.9091	0.1	-936.09
8219	6.9667	2.7273	0.1	-990.93
8220	6.9667	2.5455	0.1	-1109.1
8221	6.9667	2.3636	0.1	-1325.1
8222	6.9667	2.1818	0.1	-1516.5
8223	6.8	3.8182	0.1	-1758.3
8224	6.8	3.6364	0.1	-1393.9
8225	6.8	3.4545	0.1	-1148.5
8226	6.8	3.2727	0.1	-1017.3
8227	6.8	3.0909	0.1	-957.84
8228	6.8	2.9091	0.1	-957.84
8229	6.8	2.7273	0.1	-1017.3
8230	6.8	2.5455	0.1	-1148.5
8231	6.8	2.3636	0.1	-1393.9
8232	6.8	2.1818	0.1	-1758.3
8233	6.9667	5.8182	0.1	-77.698
8234	6.9667	5.6364	0.1	-194.56
8235	6.9667	5.4545	0.1	-333.78
8236	6.9667	5.2727	0.1	-497.83
8237	6.9667	5.0909	0.1	-693.18
8238	6.9667	4.9091	0.1	-932.43
8239	6.9667	4.7273	0.1	-1238.6
8240	6.9667	4.5455	0.1	-1680.3
8241	6.9667	4.3636	0.1	-2137.9
8242	6.9667	4.1818	0.1	-4678.7
8243	6.9667	4.	0.1	-3149.1
8244	6.8	4.	0.1	-4353.4
8245	6.8	4.1818	0.1	-5694.2
8246	6.8	4.3636	0.1	-2789.4
8247	6.8	4.5455	0.1	-2155.5
8248	6.8	4.7273	0.1	-1596.7
8249	6.8	4.9091	0.1	-1201.
8250	6.8	5.0909	0.1	-890.82
8251	6.8	5.2727	0.1	-637.2
8252	6.8	5.4545	0.1	-424.76
8253	6.8	5.6364	0.1	-245.6
8254	6.8	5.8182	0.1	-96.67
8255	6.9667	0.18182	0.1	-77.698
8256	6.9667	0.36364	0.1	-194.56
8257	6.9667	0.54545	0.1	-333.78
8258	6.9667	0.72727	0.1	-497.83
8259	6.9667	0.90909	0.1	-693.18
8260	6.9667	1.0909	0.1	-932.43
8261	6.9667	1.2727	0.1	-1238.6
8262	6.9667	1.4545	0.1	-1680.3
8263	6.9667	1.6364	0.1	-2137.9
8264	6.9667	1.8182	0.1	-4678.7
8265	6.9667	2.	0.1	-3149.1
8266	6.8	2.	0.1	-4353.4
8267	6.8	1.8182	0.1	-5694.2
8268	6.8	1.6364	0.1	-2789.4
8269	6.8	1.4545	0.1	-2155.5
8270	6.8	1.2727	0.1	-1596.7
8271	6.8	1.0909	0.1	-1201.
8272	6.8	0.90909	0.1	-890.82
8273	6.8	0.72727	0.1	-637.2
8274	6.8	0.54545	0.1	-424.76
8275	6.8	0.36364	0.1	-245.6
8276	6.8	0.18182	0.1	-96.67
8277	6.9667	6.	0.1	-11.649
8278	7.1498	6.	0.1	-18.836
8279	7.333	6.	0.1	-22.136
8280	7.5161	6.	0.1	-24.15
8281	7.6993	6.	0.1	-23.792
8282	7.8824	6.	0.1	-21.845
8283	8.0656	6.	0.1	-19.293
