Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
195	5.6973	3.2727	0.	1.8702e-004
196	5.6973	3.0909	0.	1.8798e-004
197	5.6973	2.9091	0.	1.8798e-004
198	5.6973	2.7273	0.	1.8702e-004
199	5.6973	2.5455	0.	1.8558e-004
200	5.6973	2.3636	0.	1.8444e-004
201	5.6973	2.1818	0.	1.8405e-004
202	5.6973	2.	0.	1.8015e-004
203	5.6973	1.8182	0.	1.681e-004
204	5.6973	1.6364	0.	1.552e-004
205	5.6973	1.4545	0.	1.431e-004
206	5.6973	1.2727	0.	1.3251e-004
207	5.6973	1.0909	0.	1.2366e-004
208	5.6973	0.90909	0.	1.1655e-004
209	5.6973	0.72727	0.	1.1104e-004
210	5.6973	0.54545	0.	1.0702e-004
211	5.6973	0.36364	0.	1.044e-004
212	5.6973	0.18182	0.	1.0326e-004
213	5.5135	5.8182	0.	1.1482e-004
214	5.5135	5.6364	0.	1.1574e-004
215	5.5135	5.4545	0.	1.1806e-004
216	5.5135	5.2727	0.	1.2169e-004
217	5.5135	5.0909	0.	1.2663e-004
218	5.5135	4.9091	0.	1.3292e-004
219	5.5135	4.7273	0.	1.4053e-004
220	5.5135	4.5455	0.	1.4933e-004
221	5.5135	4.3636	0.	1.5894e-004
222	5.5135	4.1818	0.	1.6777e-004
223	5.5135	4.	0.	1.691e-004
224	5.5135	3.8182	0.	1.6783e-004
225	5.5135	3.6364	0.	1.6696e-004
226	5.5135	3.4545	0.	1.6681e-004
227	5.5135	3.2727	0.	1.6712e-004
228	5.5135	3.0909	0.	1.6743e-004
229	5.5135	2.9091	0.	1.6743e-004
230	5.5135	2.7273	0.	1.6712e-004
231	5.5135	2.5455	0.	1.6681e-004
232	5.5135	2.3636	0.	1.6696e-004
233	5.5135	2.1818	0.	1.6784e-004
234	5.5135	2.	0.	1.691e-004
235	5.5135	1.8182	0.	1.6777e-004
236	5.5135	1.6364	0.	1.5894e-004
237	5.5135	1.4545	0.	1.4933e-004
238	5.5135	1.2727	0.	1.4053e-004
239	5.5135	1.0909	0.	1.3292e-004
240	5.5135	0.90909	0.	1.2663e-004
241	5.5135	0.72727	0.	1.2169e-004
242	5.5135	0.54545	0.	1.1806e-004
243	5.5135	0.36364	0.	1.1574e-004
244	5.5135	0.18182	0.	1.1482e-004
245	5.3297	5.8182	0.	1.2493e-004
246	5.3297	5.6364	0.	1.2572e-004
247	5.3297	5.4545	0.	1.2777e-004
248	5.3297	5.2727	0.	1.3098e-004
249	5.3297	5.0909	0.	1.3534e-004
250	5.3297	4.9091	0.	1.4077e-004
251	5.3297	4.7273	0.	1.4719e-004
252	5.3297	4.5455	0.	1.5428e-004
253	5.3297	4.3636	0.	1.5986e-004
254	5.3297	4.1818	0.	1.5963e-004
255	5.3297	4.	0.	1.577e-004
256	5.3297	3.8182	0.	1.5559e-004
257	5.3297	3.6364	0.	1.5388e-004
258	5.3297	3.4545	0.	1.5282e-004
259	5.3297	3.2727	0.	1.5231e-004
260	5.3297	3.0909	0.	1.5214e-004
261	5.3297	2.9091	0.	1.5214e-004
262	5.3297	2.7273	0.	1.5231e-004
263	5.3297	2.5455	0.	1.5282e-004
264	5.3297	2.3636	0.	1.5388e-004
265	5.3297	2.1818	0.	1.5559e-004
266	5.3297	2.	0.	1.577e-004
267	5.3297	1.8182	0.	1.5963e-004
268	5.3297	1.6364	0.	1.5986e-004
269	5.3297	1.4545	0.	1.5428e-004
270	5.3297	1.2727	0.	1.4719e-004
271	5.3297	1.0909	0.	1.4077e-004
272	5.3297	0.90909	0.	1.3534e-004
273	5.3297	0.72727	0.	1.3098e-004
274	5.3297	0.54545	0.	1.2777e-004
275	5.3297	0.36364	0.	1.2572e-004
276	5.3297	0.18182	0.	1.2493e-004
277	5.1459	5.8182	0.	1.3374e-004
278	5.1459	5.6364	0.	1.3446e-004
279	5.1459	5.4545	0.	1.3628e-004
280	5.1459	5.2727	0.	1.3911e-004
281	5.1459	5.0909	0.	1.4288e-004
282	5.1459	4.9091	0.	1.4749e-004
283	5.1459	4.7273	0.	1.5251e-004
284	5.1459	4.5455	0.	1.5493e-004
285	5.1459	4.3636	0.	1.5387e-004
286	5.1459	4.1818	0.	1.5165e-004
287	5.1459	4.	0.	1.4894e-004
288	5.1459	3.8182	0.	1.4623e-004
289	5.1459	3.6364	0.	1.4393e-004
290	5.1459	3.4545	0.	1.4224e-004
291	5.1459	3.2727	0.	1.4118e-004
292	5.1459	3.0909	0.	1.4069e-004
293	5.1459	2.9091	0.	1.4069e-004
294	5.1459	2.7273	0.	1.4118e-004
295	5.1459	2.5455	0.	1.4224e-004
296	5.1459	2.3636	0.	1.4393e-004
297	5.1459	2.1818	0.	1.4623e-004
298	5.1459	2.	0.	1.4894e-004
299	5.1459	1.8182	0.	1.5165e-004
300	5.1459	1.6364	0.	1.5387e-004
301	5.1459	1.4545	0.	1.5493e-004
302	5.1459	1.2727	0.	1.5251e-004
303	5.1459	1.0909	0.	1.4749e-004
304	5.1459	0.90909	0.	1.4288e-004
305	5.1459	0.72727	0.	1.3911e-004
306	5.1459	0.54545	0.	1.3628e-004
307	5.1459	0.36364	0.	1.3446e-004
308	5.1459	0.18182	0.	1.3374e-004
309	4.9622	5.8182	0.	1.4142e-004
310	4.9622	5.6364	0.	1.4211e-004
311	4.9622	5.4545	0.	1.4375e-004
312	4.9622	5.2727	0.	1.4622e-004
313	4.9622	5.0909	0.	1.4939e-004
314	4.9622	4.9091	0.	1.5241e-004
315	4.9622	4.7273	0.	1.5245e-004
316	4.9622	4.5455	0.	1.5085e-004
317	4.9622	4.3636	0.	1.4838e-004
318	4.9622	4.1818	0.	1.4534e-004
319	4.9622	4.	0.	1.4206e-004
320	4.9622	3.8182	0.	1.3891e-004
321	4.9622	3.6364	0.	1.3618e-004
322	4.9622	3.4545	0.	1.3407e-004
323	4.9622	3.2727	0.	1.3266e-004
324	4.9622	3.0909	0.	1.3196e-004
325	4.9622	2.9091	0.	1.3196e-004
326	4.9622	2.7273	0.	1.3266e-004
327	4.9622	2.5455	0.	1.3407e-004
328	4.9622	2.3636	0.	1.3618e-004
329	4.9622	2.1818	0.	1.3891e-004
330	4.9622	2.	0.	1.4206e-004
331	4.9622	1.8182	0.	1.4534e-004
332	4.9622	1.6364	0.	1.4838e-004
333	4.9622	1.4545	0.	1.5085e-004
334	4.9622	1.2727	0.	1.5245e-004
335	4.9622	1.0909	0.	1.5241e-004
336	4.9622	0.90909	0.	1.4939e-004
337	4.9622	0.72727	0.	1.4622e-004
338	4.9622	0.54545	0.	1.4375e-004
339	4.9622	0.36364	0.	1.4211e-004
340	4.9622	0.18182	0.	1.4142e-004
341	4.7784	5.8182	0.	1.4811e-004
342	4.7784	5.6364	0.	1.4882e-004
343	4.7784	5.4545	0.	1.5029e-004
344	4.7784	5.2727	0.	1.5228e-004
345	4.7784	5.0909	0.	1.5313e-004
346	4.7784	4.9091	0.	1.5197e-004
347	4.7784	4.7273	0.	1.4992e-004
348	4.7784	4.5455	0.	1.4716e-004
349	4.7784	4.3636	0.	1.4385e-004
350	4.7784	4.1818	0.	1.4021e-004
351	4.7784	4.	0.	1.3649e-004
352	4.7784	3.8182	0.	1.33e-004
353	4.7784	3.6364	0.	1.2997e-004
354	4.7784	3.4545	0.	1.2758e-004
355	4.7784	3.2727	0.	1.2595e-004
356	4.7784	3.0909	0.	1.2513e-004
357	4.7784	2.9091	0.	1.2513e-004
358	4.7784	2.7273	0.	1.2595e-004
359	4.7784	2.5455	0.	1.2758e-004
360	4.7784	2.3636	0.	1.2997e-004
361	4.7784	2.1818	0.	1.33e-004
362	4.7784	2.	0.	1.365e-004
363	4.7784	1.8182	0.	1.4021e-004
364	4.7784	1.6364	0.	1.4385e-004
365	4.7784	1.4545	0.	1.4716e-004
366	4.7784	1.2727	0.	1.4992e-004
367	4.7784	1.0909	0.	1.5197e-004
368	4.7784	0.90909	0.	1.5313e-004
369	4.7784	0.72727	0.	1.5228e-004
370	4.7784	0.54545	0.	1.5029e-004
371	4.7784	0.36364	0.	1.4882e-004
372	4.7784	0.18182	0.	1.4811e-004
373	4.5946	5.8182	0.	1.5396e-004
374	4.5946	5.6364	0.	1.5468e-004
375	4.5946	5.4545	0.	1.5551e-004
376	4.5946	5.2727	0.	1.5477e-004
377	4.5946	5.0909	0.	1.5303e-004
378	4.5946	4.9091	0.	1.5058e-004
379	4.5946	4.7273	0.	1.4751e-004
380	4.5946	4.5455	0.	1.4393e-004
381	4.5946	4.3636	0.	1.3998e-004
382	4.5946	4.1818	0.	1.3586e-004
383	4.5946	4.	0.	1.3181e-004
384	4.5946	3.8182	0.	1.2805e-004
385	4.5946	3.6364	0.	1.248e-004
386	4.5946	3.4545	0.	1.2224e-004
387	4.5946	3.2727	0.	1.2048e-004
388	4.5946	3.0909	0.	1.1958e-004
389	4.5946	2.9091	0.	1.1958e-004
390	4.5946	2.7273	0.	1.2048e-004
391	4.5946	2.5455	0.	1.2224e-004
392	4.5946	2.3636	0.	1.248e-004
393	4.5946	2.1818	0.	1.2805e-004
394	4.5946	2.	0.	1.3181e-004
395	4.5946	1.8182	0.	1.3586e-004
396	4.5946	1.6364	0.	1.3998e-004
397	4.5946	1.4545	0.	1.4393e-004
398	4.5946	1.2727	0.	1.4751e-004
399	4.5946	1.0909	0.	1.5058e-004
400	4.5946	0.90909	0.	1.5303e-004
401	4.5946	0.72727	0.	1.5477e-004
402	4.5946	0.54545	0.	1.5551e-004
403	4.5946	0.36364	0.	1.5468e-004
404	4.5946	0.18182	0.	1.5396e-004
405	4.4108	5.8182	0.	1.5908e-004
406	4.4108	5.6364	0.	1.5889e-004
407	4.4108	5.4545	0.	1.5747e-004
408	4.4108	5.2727	0.	1.5531e-004
409	4.4108	5.0909	0.	1.5251e-004
410	4.4108	4.9091	0.	1.4913e-004
411	4.4108	4.7273	0.	1.4526e-004
412	4.4108	4.5455	0.	1.4101e-004
413	4.4108	4.3636	0.	1.3654e-004
414	4.4108	4.1818	0.	1.3204e-004
415	4.4108	4.	0.	1.277e-004
416	4.4108	3.8182	0.	1.2374e-004
417	4.4108	3.6364	0.	1.2033e-004
418	4.4108	3.4545	0.	1.1765e-004
419	4.4108	3.2727	0.	1.158e-004
420	4.4108	3.0909	0.	1.1486e-004
421	4.4108	2.9091	0.	1.1486e-004
422	4.4108	2.7273	0.	1.158e-004
423	4.4108	2.5455	0.	1.1765e-004
424	4.4108	2.3636	0.	1.2033e-004
425	4.4108	2.1818	0.	1.2374e-004
426	4.4108	2.	0.	1.277e-004
427	4.4108	1.8182	0.	1.3204e-004
428	4.4108	1.6364	0.	1.3654e-004
429	4.4108	1.4545	0.	1.4101e-004
430	4.4108	1.2727	0.	1.4526e-004
431	4.4108	1.0909	0.	1.4913e-004
432	4.4108	0.90909	0.	1.5251e-004
433	4.4108	0.72727	0.	1.5531e-004
434	4.4108	0.54545	0.	1.5747e-004
435	4.4108	0.36364	0.	1.5889e-004
436	4.4108	0.18182	0.	1.5908e-004
437	4.227	5.8182	0.	1.6321e-004
438	4.227	5.6364	0.	1.6127e-004
439	4.227	5.4545	0.	1.5871e-004
440	4.227	5.2727	0.	1.5555e-004
441	4.227	5.0909	0.	1.5185e-004
442	4.227	4.9091	0.	1.4766e-004
443	4.227	4.7273	0.	1.431e-004
444	4.227	4.5455	0.	1.3828e-004
445	4.227	4.3636	0.	1.3337e-004
446	4.227	4.1818	0.	1.2853e-004
447	4.227	4.	0.	1.2394e-004
448	4.227	3.8182	0.	1.1981e-004
449	4.227	3.6364	0.	1.1629e-004
450	4.227	3.4545	0.	1.1352e-004
451	4.227	3.2727	0.	1.1161e-004
452	4.227	3.0909	0.	1.1064e-004
453	4.227	2.9091	0.	1.1064e-004
454	4.227	2.7273	0.	1.1161e-004
455	4.227	2.5455	0.	1.1352e-004
456	4.227	2.3636	0.	1.1629e-004
457	4.227	2.1818	0.	1.1981e-004
458	4.227	2.	0.	1.2394e-004
459	4.227	1.8182	0.	1.2853e-004
460	4.227	1.6364	0.	1.3337e-004
461	4.227	1.4545	0.	1.3828e-004
462	4.227	1.2727	0.	1.431e-004
463	4.227	1.0909	0.	1.4766e-004
464	4.227	0.90909	0.	1.5185e-004
465	4.227	0.72727	0.	1.5555e-004
466	4.227	0.54545	0.	1.5871e-004
467	4.227	0.36364	0.	1.6127e-004
468	4.227	0.18182	0.	1.6321e-004
469	4.0432	5.8182	0.	1.6643e-004
470	4.0432	5.6364	0.	1.6328e-004
471	4.0432	5.4545	0.	1.597e-004
472	4.0432	5.2727	0.	1.5562e-004
473	4.0432	5.0909	0.	1.5108e-004
474	4.0432	4.9091	0.	1.4617e-004
475	4.0432	4.7273	0.	1.4098e-004
476	4.0432	4.5455	0.	1.3565e-004
477	4.0432	4.3636	0.	1.3033e-004
478	4.0432	4.1818	0.	1.2518e-004
479	4.0432	4.	0.	1.2038e-004
480	4.0432	3.8182	0.	1.1608e-004
481	4.0432	3.6364	0.	1.1245e-004
482	4.0432	3.4545	0.	1.0961e-004
483	4.0432	3.2727	0.	1.0766e-004
484	4.0432	3.0909	0.	1.0667e-004
485	4.0432	2.9091	0.	1.0667e-004
486	4.0432	2.7273	0.	1.0766e-004
487	4.0432	2.5455	0.	1.0961e-004
488	4.0432	2.3636	0.	1.1245e-004
489	4.0432	2.1818	0.	1.1608e-004
490	4.0432	2.	0.	1.2038e-004
491	4.0432	1.8182	0.	1.2518e-004
492	4.0432	1.6364	0.	1.3033e-004
493	4.0432	1.4545	0.	1.3565e-004
494	4.0432	1.2727	0.	1.4098e-004
495	4.0432	1.0909	0.	1.4617e-004
496	4.0432	0.90909	0.	1.5108e-004
497	4.0432	0.72727	0.	1.5562e-004
498	4.0432	0.54545	0.	1.597e-004
499	4.0432	0.36364	0.	1.6328e-004
500	4.0432	0.18182	0.	1.6643e-004
501	3.8595	5.8182	0.	1.693e-004
502	3.8595	5.6364	0.	1.6507e-004
503	3.8595	5.4545	0.	1.6053e-004
504	3.8595	5.2727	0.	1.5557e-004
505	3.8595	5.0909	0.	1.5024e-004
506	3.8595	4.9091	0.	1.4463e-004
507	3.8595	4.7273	0.	1.3885e-004
508	3.8595	4.5455	0.	1.3304e-004
509	3.8595	4.3636	0.	1.2733e-004
510	3.8595	4.1818	0.	1.2188e-004
511	3.8595	4.	0.	1.1686e-004
512	3.8595	3.8182	0.	1.1241e-004
513	3.8595	3.6364	0.	1.0867e-004
514	3.8595	3.4545	0.	1.0576e-004
515	3.8595	3.2727	0.	1.0377e-004
516	3.8595	3.0909	0.	1.0276e-004
517	3.8595	2.9091	0.	1.0276e-004
518	3.8595	2.7273	0.	1.0377e-004
519	3.8595	2.5455	0.	1.0576e-004
520	3.8595	2.3636	0.	1.0867e-004
521	3.8595	2.1818	0.	1.1241e-004
522	3.8595	2.	0.	1.1686e-004
523	3.8595	1.8182	0.	1.2188e-004
524	3.8595	1.6364	0.	1.2733e-004
525	3.8595	1.4545	0.	1.3304e-004
526	3.8595	1.2727	0.	1.3885e-004
527	3.8595	1.0909	0.	1.4463e-004
528	3.8595	0.90909	0.	1.5024e-004
529	3.8595	0.72727	0.	1.5557e-004
530	3.8595	0.54545	0.	1.6053e-004
531	3.8595	0.36364	0.	1.6507e-004
532	3.8595	0.18182	0.	1.693e-004
533	3.6757	5.8182	0.	1.7197e-004
534	3.6757	5.6364	0.	1.6671e-004
535	3.6757	5.4545	0.	1.6123e-004
536	3.6757	5.2727	0.	1.5542e-004
537	3.6757	5.0909	0.	1.4933e-004
538	3.6757	4.9091	0.	1.4304e-004
539	3.6757	4.7273	0.	1.3669e-004
540	3.6757	4.5455	0.	1.3039e-004
541	3.6757	4.3636	0.	1.2429e-004
542	3.6757	4.1818	0.	1.1854e-004
543	3.6757	4.	0.	1.1329e-004
544	3.6757	3.8182	0.	1.0868e-004
545	3.6757	3.6364	0.	1.0483e-004
546	3.6757	3.4545	0.	1.0185e-004
547	3.6757	3.2727	0.	9.9809e-005
548	3.6757	3.0909	0.	9.8777e-005
549	3.6757	2.9091	0.	9.8777e-005
550	3.6757	2.7273	0.	9.9809e-005
551	3.6757	2.5455	0.	1.0185e-004
552	3.6757	2.3636	0.	1.0483e-004
553	3.6757	2.1818	0.	1.0868e-004
554	3.6757	2.	0.	1.1329e-004
555	3.6757	1.8182	0.	1.1854e-004
556	3.6757	1.6364	0.	1.2429e-004
557	3.6757	1.4545	0.	1.3039e-004
558	3.6757	1.2727	0.	1.3669e-004
559	3.6757	1.0909	0.	1.4304e-004
560	3.6757	0.90909	0.	1.4933e-004
561	3.6757	0.72727	0.	1.5542e-004
562	3.6757	0.54545	0.	1.6123e-004
563	3.6757	0.36364	0.	1.6671e-004
564	3.6757	0.18182	0.	1.7197e-004
565	3.4919	5.8182	0.	1.7451e-004
566	3.4919	5.6364	0.	1.6823e-004
567	3.4919	5.4545	0.	1.6184e-004
568	3.4919	5.2727	0.	1.5519e-004
569	3.4919	5.0909	0.	1.4834e-004
570	3.4919	4.9091	0.	1.4138e-004
571	3.4919	4.7273	0.	1.3443e-004
572	3.4919	4.5455	0.	1.2764e-004
573	3.4919	4.3636	0.	1.2114e-004
574	3.4919	4.1818	0.	1.1508e-004
575	3.4919	4.	0.	1.0959e-004
576	3.4919	3.8182	0.	1.048e-004
577	3.4919	3.6364	0.	1.0082e-004
578	3.4919	3.4545	0.	9.7755e-005
579	3.4919	3.2727	0.	9.5667e-005
580	3.4919	3.0909	0.	9.4611e-005
581	3.4919	2.9091	0.	9.4611e-005
582	3.4919	2.7273	0.	9.5667e-005
583	3.4919	2.5455	0.	9.7755e-005
584	3.4919	2.3636	0.	1.0082e-004
585	3.4919	2.1818	0.	1.048e-004
586	3.4919	2.	0.	1.0959e-004
587	3.4919	1.8182	0.	1.1508e-004
588	3.4919	1.6364	0.	1.2114e-004
589	3.4919	1.4545	0.	1.2764e-004
590	3.4919	1.2727	0.	1.3443e-004
591	3.4919	1.0909	0.	1.4138e-004
592	3.4919	0.90909	0.	1.4834e-004
593	3.4919	0.72727	0.	1.5519e-004
594	3.4919	0.54545	0.	1.6184e-004
595	3.4919	0.36364	0.	1.6823e-004
596	3.4919	0.18182	0.	1.7451e-004
597	3.3081	5.8182	0.	1.7696e-004
598	3.3081	5.6364	0.	1.6967e-004
599	3.3081	5.4545	0.	1.6238e-004
600	3.3081	5.2727	0.	1.5488e-004
601	3.3081	5.0909	0.	1.4725e-004
602	3.3081	4.9091	0.	1.396e-004
603	3.3081	4.7273	0.	1.3205e-004
604	3.3081	4.5455	0.	1.2475e-004
605	3.3081	4.3636	0.	1.1783e-004
606	3.3081	4.1818	0.	1.1143e-004
607	3.3081	4.	0.	1.0568e-004
608	3.3081	3.8182	0.	1.0069e-004
609	3.3081	3.6364	0.	9.6578e-005
610	3.3081	3.4545	0.	9.3416e-005
611	3.3081	3.2727	0.	9.1271e-005
