Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9783	5.3297	4.	5.e-002	-2.1465e-006
9784	5.3297	3.7273	0.	-5.4046e-004
9785	5.2378	3.8182	0.	-5.288e-004
9786	5.3297	3.8182	5.e-002	-2.1567e-006
9787	5.3297	3.5455	0.	-5.5043e-004
9788	5.2378	3.6364	0.	-5.3839e-004
9789	5.3297	3.6364	5.e-002	-2.2243e-006
9790	5.3297	3.3636	0.	-5.5798e-004
9791	5.2378	3.4545	0.	-5.4608e-004
9792	5.3297	3.4545	5.e-002	-2.3242e-006
9793	5.3297	3.1818	0.	-5.6271e-004
9794	5.2378	3.2727	0.	-5.5147e-004
9795	5.3297	3.2727	5.e-002	-2.419e-006
9796	5.3297	3.	0.	-5.6432e-004
9797	5.2378	3.0909	0.	-5.5425e-004
9798	5.3297	3.0909	5.e-002	-2.4755e-006
9799	5.3297	2.8182	0.	-5.6271e-004
9800	5.2378	2.9091	0.	-5.5425e-004
9801	5.3297	2.9091	5.e-002	-2.4755e-006
9802	5.3297	2.6364	0.	-5.5798e-004
9803	5.2378	2.7273	0.	-5.5147e-004
9804	5.3297	2.7273	5.e-002	-2.419e-006
9805	5.3297	2.4545	0.	-5.5043e-004
9806	5.2378	2.5455	0.	-5.4608e-004
9807	5.3297	2.5455	5.e-002	-2.3242e-006
9808	5.3297	2.2727	0.	-5.4046e-004
9809	5.2378	2.3636	0.	-5.3839e-004
9810	5.3297	2.3636	5.e-002	-2.2243e-006
9811	5.3297	2.0909	0.	-5.285e-004
9812	5.2378	2.1818	0.	-5.288e-004
9813	5.3297	2.1818	5.e-002	-2.1567e-006
9814	5.3297	1.9091	0.	-5.1491e-004
9815	5.2378	2.	0.	-5.1765e-004
9816	5.3297	2.	5.e-002	-2.1465e-006
9817	5.3297	1.7273	0.	-5.0004e-004
9818	5.2378	1.8182	0.	-5.0523e-004
9819	5.3297	1.8182	5.e-002	-2.2056e-006
9820	5.3297	1.5455	0.	-4.842e-004
9821	5.2378	1.6364	0.	-4.9181e-004
9822	5.3297	1.6364	5.e-002	-2.3408e-006
9823	5.3297	1.3636	0.	-4.6787e-004
9824	5.2378	1.4545	0.	-4.7773e-004
9825	5.3297	1.4545	5.e-002	-2.5477e-006
9826	5.3297	1.1818	0.	-4.5159e-004
9827	5.2378	1.2727	0.	-4.6342e-004
9828	5.3297	1.2727	5.e-002	-2.8001e-006
9829	5.3297	1.	0.	-4.3601e-004
9830	5.2378	1.0909	0.	-4.494e-004
9831	5.3297	1.0909	5.e-002	-3.0597e-006
9832	5.3297	0.81818	0.	-4.2172e-004
9833	5.2378	0.90909	0.	-4.3624e-004
9834	5.3297	0.90909	5.e-002	-3.2932e-006
9835	5.3297	0.63636	0.	-4.0921e-004
9836	5.2378	0.72727	0.	-4.2439e-004
9837	5.3297	0.72727	5.e-002	-3.4829e-006
9838	5.3297	0.45455	0.	-3.9877e-004
9839	5.2378	0.54545	0.	-4.1422e-004
9840	5.3297	0.54545	5.e-002	-3.6273e-006
9841	5.3297	0.27273	0.	-3.9065e-004
9842	5.2378	0.36364	0.	-4.059e-004
9843	5.3297	0.36364	5.e-002	-3.782e-006
9844	5.2378	0.18182	0.	-3.9968e-004
9845	5.3297	0.18182	5.e-002	-4.716e-006
9846	5.3297	9.0909e-002	0.	-3.8354e-004
9847	5.1459	5.7273	0.	-4.1497e-004
9848	5.0541	5.8182	0.	-4.2298e-004
9849	5.1459	5.8182	5.e-002	-4.1221e-006
9850	5.1459	5.9091	0.	-4.0928e-004
9851	5.1459	5.5455	0.	-4.2141e-004
9852	5.0541	5.6364	0.	-4.2788e-004
9853	5.1459	5.6364	5.e-002	-3.2743e-006
9854	5.1459	5.3636	0.	-4.2951e-004
9855	5.0541	5.4545	0.	-4.343e-004
9856	5.1459	5.4545	5.e-002	-3.1345e-006
9857	5.1459	5.1818	0.	-4.3906e-004
9858	5.0541	5.2727	0.	-4.4203e-004
9859	5.1459	5.2727	5.e-002	-3.0064e-006
9860	5.1459	5.	0.	-4.4981e-004
9861	5.0541	5.0909	0.	-4.509e-004
9862	5.1459	5.0909	5.e-002	-2.8428e-006
9863	5.1459	4.8182	0.	-4.6142e-004
9864	5.0541	4.9091	0.	-4.6065e-004
9865	5.1459	4.9091	5.e-002	-2.647e-006
9866	5.1459	4.6364	0.	-4.7345e-004
9867	5.0541	4.7273	0.	-4.7095e-004
9868	5.1459	4.7273	5.e-002	-2.4325e-006
9869	5.1459	4.4545	0.	-4.8548e-004
9870	5.0541	4.5455	0.	-4.814e-004
9871	5.1459	4.5455	5.e-002	-2.2188e-006
9872	5.1459	4.2727	0.	-4.9711e-004
9873	5.0541	4.3636	0.	-4.9166e-004
9874	5.1459	4.3636	5.e-002	-2.0262e-006
9875	5.1459	4.0909	0.	-5.0804e-004
9876	5.0541	4.1818	0.	-5.0142e-004
9877	5.1459	4.1818	5.e-002	-1.8687e-006
9878	5.1459	3.9091	0.	-5.1799e-004
9879	5.0541	4.	0.	-5.1044e-004
9880	5.1459	4.	5.e-002	-1.7541e-006
9881	5.1459	3.7273	0.	-5.2674e-004
9882	5.0541	3.8182	0.	-5.1852e-004
9883	5.1459	3.8182	5.e-002	-1.6874e-006
9884	5.1459	3.5455	0.	-5.3401e-004
9885	5.0541	3.6364	0.	-5.2545e-004
9886	5.1459	3.6364	5.e-002	-1.6704e-006
9887	5.1459	3.3636	0.	-5.395e-004
9888	5.0541	3.4545	0.	-5.3098e-004
9889	5.1459	3.4545	5.e-002	-1.6931e-006
9890	5.1459	3.1818	0.	-5.4293e-004
9891	5.0541	3.2727	0.	-5.3485e-004
9892	5.1459	3.2727	5.e-002	-1.7315e-006
9893	5.1459	3.	0.	-5.441e-004
9894	5.0541	3.0909	0.	-5.3684e-004
9895	5.1459	3.0909	5.e-002	-1.759e-006
9896	5.1459	2.8182	0.	-5.4293e-004
9897	5.0541	2.9091	0.	-5.3684e-004
9898	5.1459	2.9091	5.e-002	-1.759e-006
9899	5.1459	2.6364	0.	-5.395e-004
9900	5.0541	2.7273	0.	-5.3485e-004
9901	5.1459	2.7273	5.e-002	-1.7315e-006
9902	5.1459	2.4545	0.	-5.3401e-004
9903	5.0541	2.5455	0.	-5.3098e-004
9904	5.1459	2.5455	5.e-002	-1.6931e-006
9905	5.1459	2.2727	0.	-5.2674e-004
9906	5.0541	2.3636	0.	-5.2545e-004
9907	5.1459	2.3636	5.e-002	-1.6704e-006
9908	5.1459	2.0909	0.	-5.1799e-004
9909	5.0541	2.1818	0.	-5.1852e-004
9910	5.1459	2.1818	5.e-002	-1.6874e-006
9911	5.1459	1.9091	0.	-5.0804e-004
9912	5.0541	2.	0.	-5.1044e-004
9913	5.1459	2.	5.e-002	-1.7541e-006
9914	5.1459	1.7273	0.	-4.9711e-004
9915	5.0541	1.8182	0.	-5.0142e-004
9916	5.1459	1.8182	5.e-002	-1.8687e-006
9917	5.1459	1.5455	0.	-4.8548e-004
9918	5.0541	1.6364	0.	-4.9166e-004
9919	5.1459	1.6364	5.e-002	-2.0261e-006
9920	5.1459	1.3636	0.	-4.7345e-004
9921	5.0541	1.4545	0.	-4.814e-004
9922	5.1459	1.4545	5.e-002	-2.2188e-006
9923	5.1459	1.1818	0.	-4.6142e-004
9924	5.0541	1.2727	0.	-4.7095e-004
9925	5.1459	1.2727	5.e-002	-2.4325e-006
9926	5.1459	1.	0.	-4.4981e-004
9927	5.0541	1.0909	0.	-4.6065e-004
9928	5.1459	1.0909	5.e-002	-2.647e-006
9929	5.1459	0.81818	0.	-4.3906e-004
9930	5.0541	0.90909	0.	-4.509e-004
9931	5.1459	0.90909	5.e-002	-2.8428e-006
9932	5.1459	0.63636	0.	-4.2951e-004
9933	5.0541	0.72727	0.	-4.4203e-004
9934	5.1459	0.72727	5.e-002	-3.0064e-006
9935	5.1459	0.45455	0.	-4.2141e-004
9936	5.0541	0.54545	0.	-4.343e-004
9937	5.1459	0.54545	5.e-002	-3.1345e-006
9938	5.1459	0.27273	0.	-4.1497e-004
9939	5.0541	0.36364	0.	-4.2788e-004
9940	5.1459	0.36364	5.e-002	-3.2743e-006
9941	5.0541	0.18182	0.	-4.2298e-004
9942	5.1459	0.18182	5.e-002	-4.1221e-006
9943	5.1459	9.0909e-002	0.	-4.0928e-004
9944	4.9622	5.7273	0.	-4.3591e-004
9945	4.8703	5.8182	0.	-4.4314e-004
9946	4.9622	5.8182	5.e-002	-3.617e-006
9947	4.9622	5.9091	0.	-4.3152e-004
9948	4.9622	5.5455	0.	-4.408e-004
9949	4.8703	5.6364	0.	-4.4676e-004
9950	4.9622	5.6364	5.e-002	-2.8451e-006
9951	4.9622	5.3636	0.	-4.4688e-004
9952	4.8703	5.4545	0.	-4.5151e-004
9953	4.9622	5.4545	5.e-002	-2.7257e-006
9954	4.9622	5.1818	0.	-4.5395e-004
9955	4.8703	5.2727	0.	-4.5716e-004
9956	4.9622	5.2727	5.e-002	-2.6201e-006
9957	4.9622	5.	0.	-4.6184e-004
9958	4.8703	5.0909	0.	-4.6359e-004
9959	4.9622	5.0909	5.e-002	-2.4866e-006
9960	4.9622	4.8182	0.	-4.7028e-004
9961	4.8703	4.9091	0.	-4.706e-004
9962	4.9622	4.9091	5.e-002	-2.3276e-006
9963	4.9622	4.6364	0.	-4.7899e-004
9964	4.8703	4.7273	0.	-4.7795e-004
9965	4.9622	4.7273	5.e-002	-2.1518e-006
9966	4.9622	4.4545	0.	-4.8765e-004
9967	4.8703	4.5455	0.	-4.8538e-004
9968	4.9622	4.5455	5.e-002	-1.9699e-006
9969	4.9622	4.2727	0.	-4.9602e-004
9970	4.8703	4.3636	0.	-4.9265e-004
9971	4.9622	4.3636	5.e-002	-1.7918e-006
9972	4.9622	4.0909	0.	-5.0386e-004
9973	4.8703	4.1818	0.	-4.9956e-004
9974	4.9622	4.1818	5.e-002	-1.6247e-006
9975	4.9622	3.9091	0.	-5.1099e-004
9976	4.8703	4.	0.	-5.0594e-004
9977	4.9622	4.	5.e-002	-1.4748e-006
9978	4.9622	3.7273	0.	-5.1723e-004
9979	4.8703	3.8182	0.	-5.1163e-004
9980	4.9622	3.8182	5.e-002	-1.35e-006
9981	4.9622	3.5455	0.	-5.224e-004
9982	4.8703	3.6364	0.	-5.1649e-004
9983	4.9622	3.6364	5.e-002	-1.2597e-006
9984	4.9622	3.3636	0.	-5.2628e-004
9985	4.8703	3.4545	0.	-5.2035e-004
9986	4.9622	3.4545	5.e-002	-1.2079e-006
9987	4.9622	3.1818	0.	-5.287e-004
9988	4.8703	3.2727	0.	-5.2304e-004
9989	4.9622	3.2727	5.e-002	-1.1873e-006
9990	4.9622	3.	0.	-5.2953e-004
9991	4.8703	3.0909	0.	-5.2442e-004
9992	4.9622	3.0909	5.e-002	-1.1828e-006
9993	4.9622	2.8182	0.	-5.287e-004
9994	4.8703	2.9091	0.	-5.2442e-004
9995	4.9622	2.9091	5.e-002	-1.1828e-006
9996	4.9622	2.6364	0.	-5.2628e-004
9997	4.8703	2.7273	0.	-5.2304e-004
9998	4.9622	2.7273	5.e-002	-1.1873e-006
9999	4.9622	2.4545	0.	-5.224e-004
10000	4.8703	2.5455	0.	-5.2035e-004
10001	4.9622	2.5455	5.e-002	-1.2079e-006
10002	4.9622	2.2727	0.	-5.1723e-004
10003	4.8703	2.3636	0.	-5.1649e-004
10004	4.9622	2.3636	5.e-002	-1.2597e-006
10005	4.9622	2.0909	0.	-5.1099e-004
10006	4.8703	2.1818	0.	-5.1163e-004
10007	4.9622	2.1818	5.e-002	-1.35e-006
10008	4.9622	1.9091	0.	-5.0386e-004
10009	4.8703	2.	0.	-5.0594e-004
10010	4.9622	2.	5.e-002	-1.4748e-006
10011	4.9622	1.7273	0.	-4.9602e-004
10012	4.8703	1.8182	0.	-4.9956e-004
10013	4.9622	1.8182	5.e-002	-1.6247e-006
10014	4.9622	1.5455	0.	-4.8765e-004
10015	4.8703	1.6364	0.	-4.9265e-004
10016	4.9622	1.6364	5.e-002	-1.7918e-006
10017	4.9622	1.3636	0.	-4.7899e-004
10018	4.8703	1.4545	0.	-4.8538e-004
10019	4.9622	1.4545	5.e-002	-1.9699e-006
10020	4.9622	1.1818	0.	-4.7028e-004
10021	4.8703	1.2727	0.	-4.7795e-004
10022	4.9622	1.2727	5.e-002	-2.1518e-006
10023	4.9622	1.	0.	-4.6184e-004
10024	4.8703	1.0909	0.	-4.706e-004
10025	4.9622	1.0909	5.e-002	-2.3276e-006
10026	4.9622	0.81818	0.	-4.5395e-004
10027	4.8703	0.90909	0.	-4.6359e-004
10028	4.9622	0.90909	5.e-002	-2.4866e-006
10029	4.9622	0.63636	0.	-4.4688e-004
10030	4.8703	0.72727	0.	-4.5716e-004
10031	4.9622	0.72727	5.e-002	-2.6201e-006
10032	4.9622	0.45455	0.	-4.408e-004
10033	4.8703	0.54545	0.	-4.5151e-004
10034	4.9622	0.54545	5.e-002	-2.7257e-006
10035	4.9622	0.27273	0.	-4.3591e-004
10036	4.8703	0.36364	0.	-4.4676e-004
10037	4.9622	0.36364	5.e-002	-2.8451e-006
10038	4.8703	0.18182	0.	-4.4314e-004
10039	4.9622	0.18182	5.e-002	-3.617e-006
10040	4.9622	9.0909e-002	0.	-4.3152e-004
10041	4.7784	5.7273	0.	-4.5401e-004
10042	4.6865	5.8182	0.	-4.6068e-004
10043	4.7784	5.8182	5.e-002	-3.2018e-006
10044	4.7784	5.9091	0.	-4.508e-004
10045	4.7784	5.5455	0.	-4.5749e-004
10046	4.6865	5.6364	0.	-4.6311e-004
10047	4.7784	5.6364	5.e-002	-2.49e-006
10048	4.7784	5.3636	0.	-4.6183e-004
10049	4.6865	5.4545	0.	-4.6637e-004
10050	4.7784	5.4545	5.e-002	-2.3924e-006
10051	4.7784	5.1818	0.	-4.6684e-004
10052	4.6865	5.2727	0.	-4.7026e-004
10053	4.7784	5.2727	5.e-002	-2.3107e-006
10054	4.7784	5.	0.	-4.724e-004
10055	4.6865	5.0909	0.	-4.7468e-004
10056	4.7784	5.0909	5.e-002	-2.2062e-006
10057	4.7784	4.8182	0.	-4.7831e-004
10058	4.6865	4.9091	0.	-4.7947e-004
10059	4.7784	4.9091	5.e-002	-2.08e-006
10060	4.7784	4.6364	0.	-4.8439e-004
10061	4.6865	4.7273	0.	-4.8447e-004
10062	4.7784	4.7273	5.e-002	-1.9368e-006
10063	4.7784	4.4545	0.	-4.9042e-004
10064	4.6865	4.5455	0.	-4.8952e-004
10065	4.7784	4.5455	5.e-002	-1.7819e-006
10066	4.7784	4.2727	0.	-4.9623e-004
10067	4.6865	4.3636	0.	-4.9446e-004
10068	4.7784	4.3636	5.e-002	-1.6196e-006
10069	4.7784	4.0909	0.	-5.0166e-004
10070	4.6865	4.1818	0.	-4.9913e-004
10071	4.7784	4.1818	5.e-002	-1.4528e-006
10072	4.7784	3.9091	0.	-5.0658e-004
10073	4.6865	4.	0.	-5.0344e-004
10074	4.7784	4.	5.e-002	-1.285e-006
10075	4.7784	3.7273	0.	-5.1088e-004
10076	4.6865	3.8182	0.	-5.0727e-004
10077	4.7784	3.8182	5.e-002	-1.1218e-006
10078	4.7784	3.5455	0.	-5.1442e-004
10079	4.6865	3.6364	0.	-5.1053e-004
10080	4.7784	3.6364	5.e-002	-9.7309e-007
10081	4.7784	3.3636	0.	-5.1707e-004
10082	4.6865	3.4545	0.	-5.1311e-004
10083	4.7784	3.4545	5.e-002	-8.5083e-007
10084	4.7784	3.1818	0.	-5.1872e-004
10085	4.6865	3.2727	0.	-5.149e-004
10086	4.7784	3.2727	5.e-002	-7.6538e-007
10087	4.7784	3.	0.	-5.1928e-004
10088	4.6865	3.0909	0.	-5.1582e-004
10089	4.7784	3.0909	5.e-002	-7.2212e-007
10090	4.7784	2.8182	0.	-5.1872e-004
10091	4.6865	2.9091	0.	-5.1582e-004
10092	4.7784	2.9091	5.e-002	-7.2211e-007
10093	4.7784	2.6364	0.	-5.1707e-004
10094	4.6865	2.7273	0.	-5.149e-004
10095	4.7784	2.7273	5.e-002	-7.6538e-007
10096	4.7784	2.4545	0.	-5.1442e-004
10097	4.6865	2.5455	0.	-5.1311e-004
10098	4.7784	2.5455	5.e-002	-8.5082e-007
10099	4.7784	2.2727	0.	-5.1088e-004
10100	4.6865	2.3636	0.	-5.1053e-004
10101	4.7784	2.3636	5.e-002	-9.7308e-007
10102	4.7784	2.0909	0.	-5.0658e-004
10103	4.6865	2.1818	0.	-5.0727e-004
10104	4.7784	2.1818	5.e-002	-1.1218e-006
10105	4.7784	1.9091	0.	-5.0166e-004
10106	4.6865	2.	0.	-5.0344e-004
10107	4.7784	2.	5.e-002	-1.285e-006
10108	4.7784	1.7273	0.	-4.9623e-004
10109	4.6865	1.8182	0.	-4.9913e-004
10110	4.7784	1.8182	5.e-002	-1.4528e-006
10111	4.7784	1.5455	0.	-4.9042e-004
10112	4.6865	1.6364	0.	-4.9446e-004
10113	4.7784	1.6364	5.e-002	-1.6196e-006
10114	4.7784	1.3636	0.	-4.8439e-004
10115	4.6865	1.4545	0.	-4.8952e-004
10116	4.7784	1.4545	5.e-002	-1.7819e-006
10117	4.7784	1.1818	0.	-4.7831e-004
10118	4.6865	1.2727	0.	-4.8447e-004
10119	4.7784	1.2727	5.e-002	-1.9368e-006
10120	4.7784	1.	0.	-4.724e-004
10121	4.6865	1.0909	0.	-4.7947e-004
10122	4.7784	1.0909	5.e-002	-2.08e-006
10123	4.7784	0.81818	0.	-4.6684e-004
10124	4.6865	0.90909	0.	-4.7468e-004
10125	4.7784	0.90909	5.e-002	-2.2062e-006
10126	4.7784	0.63636	0.	-4.6183e-004
10127	4.6865	0.72727	0.	-4.7026e-004
10128	4.7784	0.72727	5.e-002	-2.3107e-006
10129	4.7784	0.45455	0.	-4.5749e-004
10130	4.6865	0.54545	0.	-4.6637e-004
10131	4.7784	0.54545	5.e-002	-2.3924e-006
10132	4.7784	0.27273	0.	-4.5401e-004
10133	4.6865	0.36364	0.	-4.6311e-004
10134	4.7784	0.36364	5.e-002	-2.49e-006
10135	4.6865	0.18182	0.	-4.6068e-004
10136	4.7784	0.18182	5.e-002	-3.2018e-006
10137	4.7784	9.0909e-002	0.	-4.508e-004
10138	4.5946	5.7273	0.	-4.6978e-004
10139	4.5027	5.8182	0.	-4.7605e-004
10140	4.5946	5.8182	5.e-002	-2.8724e-006
10141	4.5946	5.9091	0.	-4.6762e-004
10142	4.5946	5.5455	0.	-4.7199e-004
10143	4.5027	5.6364	0.	-4.7738e-004
10144	4.5946	5.6364	5.e-002	-2.2021e-006
10145	4.5946	5.3636	0.	-4.7482e-004
10146	4.5027	5.4545	0.	-4.7934e-004
10147	4.5946	5.4545	5.e-002	-2.1249e-006
10148	4.5946	5.1818	0.	-4.7812e-004
10149	4.5027	5.2727	0.	-4.8174e-004
10150	4.5946	5.2727	5.e-002	-2.0658e-006
10151	4.5946	5.	0.	-4.8177e-004
10152	4.5027	5.0909	0.	-4.8448e-004
10153	4.5946	5.0909	5.e-002	-1.9873e-006
10154	4.5946	4.8182	0.	-4.8565e-004
10155	4.5027	4.9091	0.	-4.8747e-004
10156	4.5946	4.9091	5.e-002	-1.889e-006
10157	4.5946	4.6364	0.	-4.8963e-004
10158	4.5027	4.7273	0.	-4.906e-004
10159	4.5946	4.7273	5.e-002	-1.7731e-006
10160	4.5946	4.4545	0.	-4.9358e-004
10161	4.5027	4.5455	0.	-4.9376e-004
10162	4.5946	4.5455	5.e-002	-1.6418e-006
10163	4.5946	4.2727	0.	-4.9737e-004
10164	4.5027	4.3636	0.	-4.9684e-004
10165	4.5946	4.3636	5.e-002	-1.4964e-006
10166	4.5946	4.0909	0.	-5.0092e-004
10167	4.5027	4.1818	0.	-4.9976e-004
10168	4.5946	4.1818	5.e-002	-1.3377e-006
10169	4.5946	3.9091	0.	-5.0413e-004
10170	4.5027	4.	0.	-5.0245e-004
10171	4.5946	4.	5.e-002	-1.1667e-006
10172	4.5946	3.7273	0.	-5.0692e-004
10173	4.5027	3.8182	0.	-5.0483e-004
10174	4.5946	3.8182	5.e-002	-9.8629e-007
10175	4.5946	3.5455	0.	-5.0921e-004
10176	4.5027	3.6364	0.	-5.0686e-004
10177	4.5946	3.6364	5.e-002	-8.0172e-007
10178	4.5946	3.3636	0.	-5.1092e-004
10179	4.5027	3.4545	0.	-5.0845e-004
10180	4.5946	3.4545	5.e-002	-6.2196e-007
10181	4.5946	3.1818	0.	-5.1198e-004
10182	4.5027	3.2727	0.	-5.0956e-004
10183	4.5946	3.2727	5.e-002	-4.6281e-007
10184	4.5946	3.	0.	-5.1234e-004
10185	4.5027	3.0909	0.	-5.1013e-004
10186	4.5946	3.0909	5.e-002	-3.5757e-007
10187	4.5946	2.8182	0.	-5.1198e-004
10188	4.5027	2.9091	0.	-5.1013e-004
10189	4.5946	2.9091	5.e-002	-3.5756e-007
10190	4.5946	2.6364	0.	-5.1092e-004
10191	4.5027	2.7273	0.	-5.0956e-004
10192	4.5946	2.7273	5.e-002	-4.628e-007
10193	4.5946	2.4545	0.	-5.0921e-004
10194	4.5027	2.5455	0.	-5.0845e-004
10195	4.5946	2.5455	5.e-002	-6.2195e-007
10196	4.5946	2.2727	0.	-5.0692e-004
10197	4.5027	2.3636	0.	-5.0686e-004
10198	4.5946	2.3636	5.e-002	-8.0171e-007
10199	4.5946	2.0909	0.	-5.0413e-004
10200	4.5027	2.1818	0.	-5.0483e-004
10201	4.5946	2.1818	5.e-002	-9.8628e-007
10202	4.5946	1.9091	0.	-5.0092e-004
10203	4.5027	2.	0.	-5.0245e-004
10204	4.5946	2.	5.e-002	-1.1667e-006
10205	4.5946	1.7273	0.	-4.9737e-004
10206	4.5027	1.8182	0.	-4.9976e-004
10207	4.5946	1.8182	5.e-002	-1.3377e-006
10208	4.5946	1.5455	0.	-4.9358e-004
10209	4.5027	1.6364	0.	-4.9684e-004
10210	4.5946	1.6364	5.e-002	-1.4964e-006
10211	4.5946	1.3636	0.	-4.8963e-004
10212	4.5027	1.4545	0.	-4.9376e-004
10213	4.5946	1.4545	5.e-002	-1.6418e-006
10214	4.5946	1.1818	0.	-4.8565e-004
10215	4.5027	1.2727	0.	-4.906e-004
10216	4.5946	1.2727	5.e-002	-1.7731e-006
10217	4.5946	1.	0.	-4.8177e-004
10218	4.5027	1.0909	0.	-4.8747e-004
10219	4.5946	1.0909	5.e-002	-1.889e-006
10220	4.5946	0.81818	0.	-4.7812e-004
10221	4.5027	0.90909	0.	-4.8448e-004
10222	4.5946	0.90909	5.e-002	-1.9873e-006
10223	4.5946	0.63636	0.	-4.7482e-004
10224	4.5027	0.72727	0.	-4.8174e-004
10225	4.5946	0.72727	5.e-002	-2.0658e-006
10226	4.5946	0.45455	0.	-4.7199e-004
10227	4.5027	0.54545	0.	-4.7934e-004
10228	4.5946	0.54545	5.e-002	-2.1249e-006
10229	4.5946	0.27273	0.	-4.6978e-004
10230	4.5027	0.36364	0.	-4.7738e-004
10231	4.5946	0.36364	5.e-002	-2.2021e-006
10232	4.5027	0.18182	0.	-4.7605e-004
10233	4.5946	0.18182	5.e-002	-2.8724e-006
10234	4.5946	9.0909e-002	0.	-4.6762e-004
10235	4.4108	5.7273	0.	-4.8365e-004
10236	4.3189	5.8182	0.	-4.8967e-004
10237	4.4108	5.8182	5.e-002	-2.6222e-006
10238	4.4108	5.9091	0.	-4.8243e-004
10239	4.4108	5.5455	0.	-4.8473e-004
10240	4.3189	5.6364	0.	-4.8999e-004
10241	4.4108	5.6364	5.e-002	-1.9736e-006
10242	4.4108	5.3636	0.	-4.8626e-004
10243	4.3189	5.4545	0.	-4.9081e-004
10244	4.4108	5.4545	5.e-002	-1.9141e-006
10245	4.4108	5.1818	0.	-4.8811e-004
10246	4.3189	5.2727	0.	-4.9192e-004
10247	4.4108	5.2727	5.e-002	-1.8748e-006
10248	4.4108	5.	0.	-4.9019e-004
10249	4.3189	5.0909	0.	-4.9327e-004
10250	4.4108	5.0909	5.e-002	-1.8184e-006
10251	4.4108	4.8182	0.	-4.9243e-004
10252	4.3189	4.9091	0.	-4.9478e-004
10253	4.4108	4.9091	5.e-002	-1.7435e-006
10254	4.4108	4.6364	0.	-4.9473e-004
10255	4.3189	4.7273	0.	-4.9639e-004
10256	4.4108	4.7273	5.e-002	-1.6505e-006
10257	4.4108	4.4545	0.	-4.9702e-004
10258	4.3189	4.5455	0.	-4.9803e-004
10259	4.4108	4.5455	5.e-002	-1.54e-006
10260	4.4108	4.2727	0.	-4.9922e-004
10261	4.3189	4.3636	0.	-4.9965e-004
10262	4.4108	4.3636	5.e-002	-1.412e-006
10263	4.4108	4.0909	0.	-5.0128e-004
10264	4.3189	4.1818	0.	-5.0118e-004
10265	4.4108	4.1818	5.e-002	-1.2666e-006
10266	4.4108	3.9091	0.	-5.0315e-004
10267	4.3189	4.	0.	-5.026e-004
10268	4.4108	4.	5.e-002	-1.1039e-006
10269	4.4108	3.7273	0.	-5.0477e-004
10270	4.3189	3.8182	0.	-5.0386e-004
10271	4.4108	3.8182	5.e-002	-9.2544e-007
10272	4.4108	3.5455	0.	-5.0609e-004
10273	4.3189	3.6364	0.	-5.0492e-004
10274	4.4108	3.6364	5.e-002	-7.3346e-007
10275	4.4108	3.3636	0.	-5.0708e-004
10276	4.3189	3.4545	0.	-5.0577e-004
10277	4.4108	3.4545	5.e-002	-5.3132e-007
10278	4.4108	3.1818	0.	-5.077e-004
10279	4.3189	3.2727	0.	-5.0635e-004
10280	4.4108	3.2727	5.e-002	-3.2282e-007
10281	4.4108	3.	0.	-5.0791e-004
10282	4.3189	3.0909	0.	-5.0665e-004
10283	4.4108	3.0909	5.e-002	-1.1416e-007
10284	4.4108	2.8182	0.	-5.077e-004
10285	4.3189	2.9091	0.	-5.0665e-004
10286	4.4108	2.9091	5.e-002	-1.1415e-007
10287	4.4108	2.6364	0.	-5.0708e-004
10288	4.3189	2.7273	0.	-5.0635e-004
10289	4.4108	2.7273	5.e-002	-3.2282e-007
10290	4.4108	2.4545	0.	-5.0609e-004
10291	4.3189	2.5455	0.	-5.0577e-004
10292	4.4108	2.5455	5.e-002	-5.3131e-007
10293	4.4108	2.2727	0.	-5.0477e-004
10294	4.3189	2.3636	0.	-5.0492e-004
10295	4.4108	2.3636	5.e-002	-7.3345e-007
10296	4.4108	2.0909	0.	-5.0315e-004
10297	4.3189	2.1818	0.	-5.0386e-004
10298	4.4108	2.1818	5.e-002	-9.2543e-007
10299	4.4108	1.9091	0.	-5.0128e-004
10300	4.3189	2.	0.	-5.026e-004
10301	4.4108	2.	5.e-002	-1.1039e-006
10302	4.4108	1.7273	0.	-4.9922e-004
10303	4.3189	1.8182	0.	-5.0118e-004
10304	4.4108	1.8182	5.e-002	-1.2666e-006
10305	4.4108	1.5455	0.	-4.9702e-004
10306	4.3189	1.6364	0.	-4.9965e-004
10307	4.4108	1.6364	5.e-002	-1.412e-006
10308	4.4108	1.3636	0.	-4.9473e-004
10309	4.3189	1.4545	0.	-4.9803e-004
10310	4.4108	1.4545	5.e-002	-1.54e-006
10311	4.4108	1.1818	0.	-4.9243e-004
10312	4.3189	1.2727	0.	-4.9639e-004
10313	4.4108	1.2727	5.e-002	-1.6505e-006
10314	4.4108	1.	0.	-4.9019e-004
10315	4.3189	1.0909	0.	-4.9478e-004
10316	4.4108	1.0909	5.e-002	-1.7434e-006
10317	4.4108	0.81818	0.	-4.8811e-004
10318	4.3189	0.90909	0.	-4.9327e-004
10319	4.4108	0.90909	5.e-002	-1.8184e-006
10320	4.4108	0.63636	0.	-4.8626e-004
10321	4.3189	0.72727	0.	-4.9192e-004
10322	4.4108	0.72727	5.e-002	-1.8748e-006
10323	4.4108	0.45455	0.	-4.8473e-004
