Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
112	6.2486	0.90909	0.	-2.0262
113	6.2486	0.72727	0.	-2.1142
114	6.2486	0.54545	0.	-2.4917
115	6.2486	0.36364	0.	-3.0679
116	6.2486	0.18182	0.	-3.3205
117	6.0649	5.8182	0.	-0.72764
118	6.0649	5.6364	0.	-1.2533
119	6.0649	5.4545	0.	-1.3224
120	6.0649	5.2727	0.	-1.3335
121	6.0649	5.0909	0.	-1.3996
122	6.0649	4.9091	0.	-1.5246
123	6.0649	4.7273	0.	-1.9177
124	6.0649	4.5455	0.	-2.4098
125	6.0649	4.3636	0.	-0.89005
126	6.0649	4.1818	0.	-2.1089
127	6.0649	4.	0.	0.80187
128	6.0649	3.8182	0.	2.6732
129	6.0649	3.6364	0.	0.21822
130	6.0649	3.4545	0.	1.2952
131	6.0649	3.2727	0.	1.125
132	6.0649	3.0909	0.	0.93881
133	6.0649	2.9091	0.	0.93881
134	6.0649	2.7273	0.	1.125
135	6.0649	2.5455	0.	1.2952
136	6.0649	2.3636	0.	0.21822
137	6.0649	2.1818	0.	2.6732
138	6.0649	2.	0.	0.80187
139	6.0649	1.8182	0.	-2.1089
140	6.0649	1.6364	0.	-0.89005
141	6.0649	1.4545	0.	-2.4098
142	6.0649	1.2727	0.	-1.9177
143	6.0649	1.0909	0.	-1.5246
144	6.0649	0.90909	0.	-1.3996
145	6.0649	0.72727	0.	-1.3335
146	6.0649	0.54545	0.	-1.3224
147	6.0649	0.36364	0.	-1.2533
148	6.0649	0.18182	0.	-0.72764
149	5.8811	5.8182	0.	1.8492e-002
150	5.8811	5.6364	0.	-0.72401
151	5.8811	5.4545	0.	-0.91408
152	5.8811	5.2727	0.	-1.1243
153	5.8811	5.0909	0.	-1.2953
154	5.8811	4.9091	0.	-1.4936
155	5.8811	4.7273	0.	-1.6977
156	5.8811	4.5455	0.	-2.0359
157	5.8811	4.3636	0.	-2.7361
158	5.8811	4.1818	0.	-3.0002
159	5.8811	4.	0.	-4.25
160	5.8811	3.8182	0.	-6.7609
161	5.8811	3.6364	0.	-30.681
162	5.8811	3.4545	0.	-68.96
163	5.8811	3.2727	0.	-84.999
164	5.8811	3.0909	0.	-89.444
165	5.8811	2.9091	0.	-89.444
166	5.8811	2.7273	0.	-84.999
167	5.8811	2.5455	0.	-68.96
168	5.8811	2.3636	0.	-30.681
169	5.8811	2.1818	0.	-6.7609
170	5.8811	2.	0.	-4.25
171	5.8811	1.8182	0.	-3.0002
172	5.8811	1.6364	0.	-2.7361
173	5.8811	1.4545	0.	-2.0359
174	5.8811	1.2727	0.	-1.6977
175	5.8811	1.0909	0.	-1.4936
176	5.8811	0.90909	0.	-1.2953
177	5.8811	0.72727	0.	-1.1243
178	5.8811	0.54545	0.	-0.91408
179	5.8811	0.36364	0.	-0.72401
180	5.8811	0.18182	0.	1.8493e-002
181	5.6973	5.8182	0.	0.2945
182	5.6973	5.6364	0.	-0.45402
183	5.6973	5.4545	0.	-0.6165
184	5.6973	5.2727	0.	-0.88911
185	5.6973	5.0909	0.	-1.0994
186	5.6973	4.9091	0.	-1.3228
187	5.6973	4.7273	0.	-1.5964
188	5.6973	4.5455	0.	-1.9616
189	5.6973	4.3636	0.	-2.5678
190	5.6973	4.1818	0.	-4.108
191	5.6973	4.	0.	-11.345
192	5.6973	3.8182	0.	-70.8
193	5.6973	3.6364	0.	-140.87
194	5.6973	3.4545	0.	-185.96
195	5.6973	3.2727	0.	-209.49
196	5.6973	3.0909	0.	-218.86
197	5.6973	2.9091	0.	-218.86
198	5.6973	2.7273	0.	-209.49
199	5.6973	2.5455	0.	-185.96
200	5.6973	2.3636	0.	-140.87
201	5.6973	2.1818	0.	-70.8
202	5.6973	2.	0.	-11.345
203	5.6973	1.8182	0.	-4.108
204	5.6973	1.6364	0.	-2.5678
205	5.6973	1.4545	0.	-1.9616
206	5.6973	1.2727	0.	-1.5964
207	5.6973	1.0909	0.	-1.3228
208	5.6973	0.90909	0.	-1.0994
209	5.6973	0.72727	0.	-0.88911
210	5.6973	0.54545	0.	-0.6165
211	5.6973	0.36364	0.	-0.45402
212	5.6973	0.18182	0.	0.29451
213	5.5135	5.8182	0.	0.32099
214	5.5135	5.6364	0.	-0.3488
215	5.5135	5.4545	0.	-0.47074
216	5.5135	5.2727	0.	-0.7583
217	5.5135	5.0909	0.	-1.0116
218	5.5135	4.9091	0.	-1.3081
219	5.5135	4.7273	0.	-1.7196
220	5.5135	4.5455	0.	-2.456
221	5.5135	4.3636	0.	-4.3233
222	5.5135	4.1818	0.	-15.781
223	5.5135	4.	0.	-82.299
224	5.5135	3.8182	0.	-161.69
225	5.5135	3.6364	0.	-227.03
226	5.5135	3.4545	0.	-272.91
227	5.5135	3.2727	0.	-300.37
228	5.5135	3.0909	0.	-312.81
229	5.5135	2.9091	0.	-312.81
230	5.5135	2.7273	0.	-300.37
231	5.5135	2.5455	0.	-272.91
232	5.5135	2.3636	0.	-227.03
233	5.5135	2.1818	0.	-161.69
234	5.5135	2.	0.	-82.299
235	5.5135	1.8182	0.	-15.781
236	5.5135	1.6364	0.	-4.3233
237	5.5135	1.4545	0.	-2.456
238	5.5135	1.2727	0.	-1.7196
239	5.5135	1.0909	0.	-1.3081
240	5.5135	0.90909	0.	-1.0116
241	5.5135	0.72727	0.	-0.7583
242	5.5135	0.54545	0.	-0.47074
243	5.5135	0.36364	0.	-0.34879
244	5.5135	0.18182	0.	0.32099
245	5.3297	5.8182	0.	0.27531
246	5.3297	5.6364	0.	-0.29277
247	5.3297	5.4545	0.	-0.39596
248	5.3297	5.2727	0.	-0.69642
249	5.3297	5.0909	0.	-1.0171
250	5.3297	4.9091	0.	-1.4774
251	5.3297	4.7273	0.	-2.3181
252	5.3297	4.5455	0.	-4.7577
253	5.3297	4.3636	0.	-23.322
254	5.3297	4.1818	0.	-87.43
255	5.3297	4.	0.	-162.79
256	5.3297	3.8182	0.	-234.47
257	5.3297	3.6364	0.	-294.71
258	5.3297	3.4545	0.	-339.57
259	5.3297	3.2727	0.	-368.39
260	5.3297	3.0909	0.	-382.26
261	5.3297	2.9091	0.	-382.26
262	5.3297	2.7273	0.	-368.39
263	5.3297	2.5455	0.	-339.57
264	5.3297	2.3636	0.	-294.71
265	5.3297	2.1818	0.	-234.47
266	5.3297	2.	0.	-162.79
267	5.3297	1.8182	0.	-87.43
268	5.3297	1.6364	0.	-23.322
269	5.3297	1.4545	0.	-4.7577
270	5.3297	1.2727	0.	-2.3181
271	5.3297	1.0909	0.	-1.4774
272	5.3297	0.90909	0.	-1.0171
273	5.3297	0.72727	0.	-0.69642
274	5.3297	0.54545	0.	-0.39596
275	5.3297	0.36364	0.	-0.29276
276	5.3297	0.18182	0.	0.27531
277	5.1459	5.8182	0.	0.20809
278	5.1459	5.6364	0.	-0.26627
279	5.1459	5.4545	0.	-0.38691
280	5.1459	5.2727	0.	-0.73521
281	5.1459	5.0909	0.	-1.2288
282	5.1459	4.9091	0.	-2.2503
283	5.1459	4.7273	0.	-6.1441
284	5.1459	4.5455	0.	-34.499
285	5.1459	4.3636	0.	-92.135
286	5.1459	4.1818	0.	-159.44
287	5.1459	4.	0.	-228.96
288	5.1459	3.8182	0.	-294.26
289	5.1459	3.6364	0.	-350.06
290	5.1459	3.4545	0.	-392.98
291	5.1459	3.2727	0.	-421.62
292	5.1459	3.0909	0.	-435.83
293	5.1459	2.9091	0.	-435.83
294	5.1459	2.7273	0.	-421.62
295	5.1459	2.5455	0.	-392.98
296	5.1459	2.3636	0.	-350.06
297	5.1459	2.1818	0.	-294.26
298	5.1459	2.	0.	-228.96
299	5.1459	1.8182	0.	-159.44
300	5.1459	1.6364	0.	-92.135
301	5.1459	1.4545	0.	-34.499
302	5.1459	1.2727	0.	-6.1441
303	5.1459	1.0909	0.	-2.2503
304	5.1459	0.90909	0.	-1.2288
305	5.1459	0.72727	0.	-0.73521
306	5.1459	0.54545	0.	-0.38691
307	5.1459	0.36364	0.	-0.26626
308	5.1459	0.18182	0.	0.20809
309	4.9622	5.8182	0.	0.13591
310	4.9622	5.6364	0.	-0.27072
311	4.9622	5.4545	0.	-0.46769
312	4.9622	5.2727	0.	-1.0029
313	4.9622	5.0909	0.	-2.3188
314	4.9622	4.9091	0.	-10.32
315	4.9622	4.7273	0.	-45.426
316	4.9622	4.5455	0.	-96.435
317	4.9622	4.3636	0.	-156.12
318	4.9622	4.1818	0.	-220.53
319	4.9622	4.	0.	-285.23
320	4.9622	3.8182	0.	-345.58
321	4.9622	3.6364	0.	-397.54
322	4.9622	3.4545	0.	-438.18
323	4.9622	3.2727	0.	-465.83
324	4.9622	3.0909	0.	-479.76
325	4.9622	2.9091	0.	-479.76
326	4.9622	2.7273	0.	-465.83
327	4.9622	2.5455	0.	-438.18
328	4.9622	2.3636	0.	-397.54
329	4.9622	2.1818	0.	-345.58
330	4.9622	2.	0.	-285.23
331	4.9622	1.8182	0.	-220.53
332	4.9622	1.6364	0.	-156.12
333	4.9622	1.4545	0.	-96.435
334	4.9622	1.2727	0.	-45.426
335	4.9622	1.0909	0.	-10.32
336	4.9622	0.90909	0.	-2.3188
337	4.9622	0.72727	0.	-1.0029
338	4.9622	0.54545	0.	-0.46769
339	4.9622	0.36364	0.	-0.27072
340	4.9622	0.18182	0.	0.13591
341	4.7784	5.8182	0.	4.3741e-002
342	4.7784	5.6364	0.	-0.35244
343	4.7784	5.4545	0.	-0.83085
344	4.7784	5.2727	0.	-2.9027
345	4.7784	5.0909	0.	-18.69
346	4.7784	4.9091	0.	-53.926
347	4.7784	4.7273	0.	-99.593
348	4.7784	4.5455	0.	-153.23
349	4.7784	4.3636	0.	-212.49
350	4.7784	4.1818	0.	-274.35
351	4.7784	4.	0.	-335.31
352	4.7784	3.8182	0.	-391.75
353	4.7784	3.6364	0.	-440.42
354	4.7784	3.4545	0.	-478.77
355	4.7784	3.2727	0.	-505.1
356	4.7784	3.0909	0.	-518.47
357	4.7784	2.9091	0.	-518.47
358	4.7784	2.7273	0.	-505.1
359	4.7784	2.5455	0.	-478.77
360	4.7784	2.3636	0.	-440.42
361	4.7784	2.1818	0.	-391.75
362	4.7784	2.	0.	-335.31
363	4.7784	1.8182	0.	-274.35
364	4.7784	1.6364	0.	-212.49
365	4.7784	1.4545	0.	-153.23
366	4.7784	1.2727	0.	-99.593
367	4.7784	1.0909	0.	-53.926
368	4.7784	0.90909	0.	-18.69
369	4.7784	0.72727	0.	-2.9027
370	4.7784	0.54545	0.	-0.83085
371	4.7784	0.36364	0.	-0.35244
372	4.7784	0.18182	0.	4.3743e-002
373	4.5946	5.8182	0.	-0.13607
374	4.5946	5.6364	0.	-0.83962
375	4.5946	5.4545	0.	-5.4998
376	4.5946	5.2727	0.	-26.596
377	4.5946	5.0909	0.	-59.321
378	4.5946	4.9091	0.	-100.93
379	4.5946	4.7273	0.	-150.07
380	4.5946	4.5455	0.	-205.08
381	4.5946	4.3636	0.	-263.84
382	4.5946	4.1818	0.	-323.73
383	4.5946	4.	0.	-381.83
384	4.5946	3.8182	0.	-435.18
385	4.5946	3.6364	0.	-481.08
386	4.5946	3.4545	0.	-517.31
387	4.5946	3.2727	0.	-542.29
388	4.5946	3.0909	0.	-555.01
389	4.5946	2.9091	0.	-555.01
390	4.5946	2.7273	0.	-542.29
391	4.5946	2.5455	0.	-517.31
392	4.5946	2.3636	0.	-481.08
393	4.5946	2.1818	0.	-435.18
394	4.5946	2.	0.	-381.83
395	4.5946	1.8182	0.	-323.73
396	4.5946	1.6364	0.	-263.84
397	4.5946	1.4545	0.	-205.08
398	4.5946	1.2727	0.	-150.07
399	4.5946	1.0909	0.	-100.93
400	4.5946	0.90909	0.	-59.321
401	4.5946	0.72727	0.	-26.596
402	4.5946	0.54545	0.	-5.4998
403	4.5946	0.36364	0.	-0.83962
404	4.5946	0.18182	0.	-0.13606
405	4.4108	5.8182	0.	-0.77034
406	4.4108	5.6364	0.	-8.7602
407	4.4108	5.4545	0.	-30.114
408	4.4108	5.2727	0.	-60.69
409	4.4108	5.0909	0.	-99.481
410	4.4108	4.9091	0.	-145.48
411	4.4108	4.7273	0.	-197.42
412	4.4108	4.5455	0.	-253.65
413	4.4108	4.3636	0.	-312.17
414	4.4108	4.1818	0.	-370.68
415	4.4108	4.	0.	-426.66
416	4.4108	3.8182	0.	-477.62
417	4.4108	3.6364	0.	-521.27
418	4.4108	3.4545	0.	-555.69
419	4.4108	3.2727	0.	-579.43
420	4.4108	3.0909	0.	-591.53
421	4.4108	2.9091	0.	-591.53
422	4.4108	2.7273	0.	-579.43
423	4.4108	2.5455	0.	-555.69
424	4.4108	2.3636	0.	-521.27
425	4.4108	2.1818	0.	-477.62
426	4.4108	2.	0.	-426.66
427	4.4108	1.8182	0.	-370.68
428	4.4108	1.6364	0.	-312.17
429	4.4108	1.4545	0.	-253.65
430	4.4108	1.2727	0.	-197.42
431	4.4108	1.0909	0.	-145.48
432	4.4108	0.90909	0.	-99.481
433	4.4108	0.72727	0.	-60.69
434	4.4108	0.54545	0.	-30.114
435	4.4108	0.36364	0.	-8.7601
436	4.4108	0.18182	0.	-0.77033
437	4.227	5.8182	0.	-4.5182
438	4.227	5.6364	0.	-26.396
439	4.227	5.4545	0.	-56.273
440	4.227	5.2727	0.	-93.647
441	4.227	5.0909	0.	-137.88
442	4.227	4.9091	0.	-187.96
443	4.227	4.7273	0.	-242.6
444	4.227	4.5455	0.	-300.21
445	4.227	4.3636	0.	-358.9
446	4.227	4.1818	0.	-416.61
447	4.227	4.	0.	-471.15
448	4.227	3.8182	0.	-520.38
449	4.227	3.6364	0.	-562.31
450	4.227	3.4545	0.	-595.28
451	4.227	3.2727	0.	-617.98
452	4.227	3.0909	0.	-629.55
453	4.227	2.9091	0.	-629.55
454	4.227	2.7273	0.	-617.98
455	4.227	2.5455	0.	-595.28
456	4.227	2.3636	0.	-562.31
457	4.227	2.1818	0.	-520.38
458	4.227	2.	0.	-471.15
459	4.227	1.8182	0.	-416.61
460	4.227	1.6364	0.	-358.9
461	4.227	1.4545	0.	-300.21
462	4.227	1.2727	0.	-242.6
463	4.227	1.0909	0.	-187.96
464	4.227	0.90909	0.	-137.88
465	4.227	0.72727	0.	-93.647
466	4.227	0.54545	0.	-56.273
467	4.227	0.36364	0.	-26.396
468	4.227	0.18182	0.	-4.5182
469	4.0432	5.8182	0.	-11.721
470	4.0432	5.6364	0.	-43.515
471	4.0432	5.4545	0.	-81.236
472	4.0432	5.2727	0.	-125.18
473	4.0432	5.0909	0.	-174.74
474	4.0432	4.9091	0.	-228.93
475	4.0432	4.7273	0.	-286.44
476	4.0432	4.5455	0.	-345.74
477	4.0432	4.3636	0.	-405.09
478	4.0432	4.1818	0.	-462.61
479	4.0432	4.	0.	-516.36
480	4.0432	3.8182	0.	-564.46
481	4.0432	3.6364	0.	-605.19
482	4.0432	3.4545	0.	-637.09
483	4.0432	3.2727	0.	-659.01
484	4.0432	3.0909	0.	-670.17
485	4.0432	2.9091	0.	-670.17
486	4.0432	2.7273	0.	-659.01
487	4.0432	2.5455	0.	-637.09
488	4.0432	2.3636	0.	-605.19
489	4.0432	2.1818	0.	-564.46
490	4.0432	2.	0.	-516.36
491	4.0432	1.8182	0.	-462.61
492	4.0432	1.6364	0.	-405.09
493	4.0432	1.4545	0.	-345.74
494	4.0432	1.2727	0.	-286.44
495	4.0432	1.0909	0.	-228.93
496	4.0432	0.90909	0.	-174.74
497	4.0432	0.72727	0.	-125.18
498	4.0432	0.54545	0.	-81.236
499	4.0432	0.36364	0.	-43.515
500	4.0432	0.18182	0.	-11.721
501	3.8595	5.8182	0.	-18.718
502	3.8595	5.6364	0.	-59.566
503	3.8595	5.4545	0.	-104.97
504	3.8595	5.2727	0.	-155.44
505	3.8595	5.0909	0.	-210.43
506	3.8595	4.9091	0.	-268.9
507	3.8595	4.7273	0.	-329.6
508	3.8595	4.5455	0.	-391.03
509	3.8595	4.3636	0.	-451.57
510	3.8595	4.1818	0.	-509.51
511	3.8595	4.	0.	-563.09
512	3.8595	3.8182	0.	-610.66
513	3.8595	3.6364	0.	-650.7
514	3.8595	3.4545	0.	-681.92
515	3.8595	3.2727	0.	-703.32
516	3.8595	3.0909	0.	-714.19
517	3.8595	2.9091	0.	-714.19
518	3.8595	2.7273	0.	-703.32
519	3.8595	2.5455	0.	-681.92
520	3.8595	2.3636	0.	-650.7
521	3.8595	2.1818	0.	-610.66
522	3.8595	2.	0.	-563.09
523	3.8595	1.8182	0.	-509.51
524	3.8595	1.6364	0.	-451.57
525	3.8595	1.4545	0.	-391.03
526	3.8595	1.2727	0.	-329.6
527	3.8595	1.0909	0.	-268.9
528	3.8595	0.90909	0.	-210.43
529	3.8595	0.72727	0.	-155.44
530	3.8595	0.54545	0.	-104.97
531	3.8595	0.36364	0.	-59.566
532	3.8595	0.18182	0.	-18.718
533	3.6757	5.8182	0.	-24.932
534	3.6757	5.6364	0.	-74.575
535	3.6757	5.4545	0.	-127.61
536	3.6757	5.2727	0.	-184.71
537	3.6757	5.0909	0.	-245.32
538	3.6757	4.9091	0.	-308.39
539	3.6757	4.7273	0.	-372.68
540	3.6757	4.5455	0.	-436.74
541	3.6757	4.3636	0.	-499.05
542	3.6757	4.1818	0.	-558.
543	3.6757	4.	0.	-612.02
544	3.6757	3.8182	0.	-659.62
545	3.6757	3.6364	0.	-699.45
546	3.6757	3.4545	0.	-730.37
547	3.6757	3.2727	0.	-751.5
548	3.6757	3.0909	0.	-762.22
549	3.6757	2.9091	0.	-762.22
550	3.6757	2.7273	0.	-751.5
551	3.6757	2.5455	0.	-730.37
552	3.6757	2.3636	0.	-699.45
553	3.6757	2.1818	0.	-659.62
554	3.6757	2.	0.	-612.02
555	3.6757	1.8182	0.	-558.
556	3.6757	1.6364	0.	-499.05
557	3.6757	1.4545	0.	-436.74
558	3.6757	1.2727	0.	-372.68
559	3.6757	1.0909	0.	-308.39
560	3.6757	0.90909	0.	-245.32
561	3.6757	0.72727	0.	-184.71
562	3.6757	0.54545	0.	-127.61
563	3.6757	0.36364	0.	-74.575
564	3.6757	0.18182	0.	-24.932
565	3.4919	5.8182	0.	-30.288
566	3.4919	5.6364	0.	-88.632
567	3.4919	5.4545	0.	-149.34
568	3.4919	5.2727	0.	-213.26
569	3.4919	5.0909	0.	-279.79
570	3.4919	4.9091	0.	-347.87
571	3.4919	4.7273	0.	-416.23
572	3.4919	4.5455	0.	-483.48
573	3.4919	4.3636	0.	-548.13
574	3.4919	4.1818	0.	-608.7
575	3.4919	4.	0.	-663.73
576	3.4919	3.8182	0.	-711.88
577	3.4919	3.6364	0.	-751.95
578	3.4919	3.4545	0.	-782.93
579	3.4919	3.2727	0.	-804.03
580	3.4919	3.0909	0.	-814.72
581	3.4919	2.9091	0.	-814.72
582	3.4919	2.7273	0.	-804.03
583	3.4919	2.5455	0.	-782.93
584	3.4919	2.3636	0.	-751.95
585	3.4919	2.1818	0.	-711.88
586	3.4919	2.	0.	-663.73
587	3.4919	1.8182	0.	-608.7
588	3.4919	1.6364	0.	-548.13
589	3.4919	1.4545	0.	-483.48
590	3.4919	1.2727	0.	-416.23
591	3.4919	1.0909	0.	-347.87
592	3.4919	0.90909	0.	-279.79
593	3.4919	0.72727	0.	-213.26
594	3.4919	0.54545	0.	-149.34
595	3.4919	0.36364	0.	-88.632
596	3.4919	0.18182	0.	-30.288
597	3.3081	5.8182	0.	-34.765
598	3.3081	5.6364	0.	-101.85
599	3.3081	5.4545	0.	-170.39
600	3.3081	5.2727	0.	-241.4
601	3.3081	5.0909	0.	-314.26
602	3.3081	4.9091	0.	-387.82
603	3.3081	4.7273	0.	-460.8
604	3.3081	4.5455	0.	-531.8
605	3.3081	4.3636	0.	-599.38
606	3.3081	4.1818	0.	-662.14
607	3.3081	4.	0.	-718.73
608	3.3081	3.8182	0.	-767.93
609	3.3081	3.6364	0.	-808.64
610	3.3081	3.4545	0.	-839.99
611	3.3081	3.2727	0.	-861.28
612	3.3081	3.0909	0.	-872.04
613	3.3081	2.9091	0.	-872.04
614	3.3081	2.7273	0.	-861.28
615	3.3081	2.5455	0.	-839.99
616	3.3081	2.3636	0.	-808.64
617	3.3081	2.1818	0.	-767.93
618	3.3081	2.	0.	-718.73
619	3.3081	1.8182	0.	-662.14
620	3.3081	1.6364	0.	-599.38
621	3.3081	1.4545	0.	-531.8
622	3.3081	1.2727	0.	-460.8
623	3.3081	1.0909	0.	-387.82
624	3.3081	0.90909	0.	-314.26
625	3.3081	0.72727	0.	-241.4
626	3.3081	0.54545	0.	-170.39
627	3.3081	0.36364	0.	-101.85
628	3.3081	0.18182	0.	-34.765
629	3.1243	5.8182	0.	-38.346
630	3.1243	5.6364	0.	-114.33
631	3.1243	5.4545	0.	-190.97
632	3.1243	5.2727	0.	-269.47
633	3.1243	5.0909	0.	-349.13
634	3.1243	4.9091	0.	-428.73
635	3.1243	4.7273	0.	-506.91
636	3.1243	4.5455	0.	-582.26
637	3.1243	4.3636	0.	-653.36
638	3.1243	4.1818	0.	-718.86
639	3.1243	4.	0.	-777.51
640	3.1243	3.8182	0.	-828.17
641	3.1243	3.6364	0.	-869.88
642	3.1243	3.4545	0.	-901.87
643	3.1243	3.2727	0.	-923.53
644	3.1243	3.0909	0.	-934.46
645	3.1243	2.9091	0.	-934.46
646	3.1243	2.7273	0.	-923.53
647	3.1243	2.5455	0.	-901.87
648	3.1243	2.3636	0.	-869.88
649	3.1243	2.1818	0.	-828.17
650	3.1243	2.	0.	-777.51
651	3.1243	1.8182	0.	-718.86
652	3.1243	1.6364	0.	-653.36
653	3.1243	1.4545	0.	-582.26
654	3.1243	1.2727	0.	-506.91
655	3.1243	1.0909	0.	-428.73
656	3.1243	0.90909	0.	-349.13
657	3.1243	0.72727	0.	-269.47
658	3.1243	0.54545	0.	-190.97
659	3.1243	0.36364	0.	-114.33
660	3.1243	0.18182	0.	-38.346
661	2.9405	5.8182	0.	-41.002
662	2.9405	5.6364	0.	-126.18
663	2.9405	5.4545	0.	-211.31
664	2.9405	5.2727	0.	-297.81
665	2.9405	5.0909	0.	-384.87
666	2.9405	4.9091	0.	-471.13
667	2.9405	4.7273	0.	-555.15
668	2.9405	4.5455	0.	-635.45
669	2.9405	4.3636	0.	-710.63
670	2.9405	4.1818	0.	-779.38
671	2.9405	4.	0.	-840.5
672	2.9405	3.8182	0.	-892.99
673	2.9405	3.6364	0.	-936.
674	2.9405	3.4545	0.	-968.84
675	2.9405	3.2727	0.	-991.01
676	2.9405	3.0909	0.	-1002.2
677	2.9405	2.9091	0.	-1002.2
678	2.9405	2.7273	0.	-991.01
679	2.9405	2.5455	0.	-968.84
680	2.9405	2.3636	0.	-936.
681	2.9405	2.1818	0.	-892.99
682	2.9405	2.	0.	-840.5
683	2.9405	1.8182	0.	-779.38
684	2.9405	1.6364	0.	-710.63
685	2.9405	1.4545	0.	-635.45
686	2.9405	1.2727	0.	-555.15
687	2.9405	1.0909	0.	-471.13
688	2.9405	0.90909	0.	-384.87
689	2.9405	0.72727	0.	-297.81
690	2.9405	0.54545	0.	-211.31
691	2.9405	0.36364	0.	-126.18
692	2.9405	0.18182	0.	-41.002
693	2.7568	5.8182	0.	-42.695
