Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,9.2746,0.60992,0,6.4015e-05,639.71,2.1167e-05,-0.67717,2.0992e-05,-1.9952,-6.406e-05,-641.04,0.13365
397,10.976,1.2003,0,5.027e-05,502.35,1.6814e-05,2.2005,1.641e-05,-0.83016,-5.0246e-05,-501.66,0.17759
398,10.396,1.824,0,5.4444e-05,544.07,1.799e-05,-0.34238,1.7896e-05,-1.0433,-5.4468e-05,-544.76,0.163
399,10.4,1.2169,0.05,6.7324e-07,6.7278,5.1697e-07,3.8843,-2.2699e-13,9.3245e-07,-5.1697e-07,-3.8843,0.16259
400,10.419,0.60845,0,5.466e-05,546.22,1.8334e-05,3.1096,1.7821e-05,-0.74054,-5.4618e-05,-545.02,0.16246
401,12.121,1.2023,0,4.205e-05,420.21,1.4329e-05,5.0188,1.357e-05,-0.68591,-4.1973e-05,-418.01,0.20838
402,11.547,1.7972,0,4.5887e-05,458.56,1.5492e-05,3.6549,1.4887e-05,-0.88952,-4.5839e-05,-457.16,0.19324
403,11.552,1.1838,0.05,6.1423e-07,6.1381,4.7166e-07,3.5438,-1.0005e-22,1.4267e-06,-4.7166e-07,-3.5438,0.19292
404,11.56,0.59188,0,4.6044e-05,460.12,1.5678e-05,5.5054,1.488e-05,-0.49062,-4.5956e-05,-457.59,0.19258
405,13.253,1.219,0,3.4627e-05,346.03,1.2025e-05,6.8351,1.1037e-05,-0.59076,-3.4515e-05,-342.85,0.2399
406,12.679,1.8262,0,3.8122e-05,380.96,1.3134e-05,6.0818,1.2198e-05,-0.95016,-3.803e-05,-378.35,0.22423
407,12.689,1.2209,0.05,5.6928e-07,5.6889,4.3714e-07,3.2845,-7.7728e-16,1.1767e-06,-4.3714e-07,-3.2845,0.22409
408,12.694,0.61046,0,3.8149e-05,381.22,1.3191e-05,7.06,1.2215e-05,-0.27476,-3.8028e-05,-377.78,0.22371
409,14.38,1.2113,0,2.7959e-05,279.4,9.9104e-06,7.8682,8.7837e-06,-0.59726,-2.7826e-05,-275.67,0.27215
410,13.808,1.8226,0,3.1116e-05,310.94,1.0939e-05,7.5777,9.8223e-06,-0.81148,-3.0992e-05,-307.48,0.25606
411,13.816,1.2172,0.05,5.0897e-07,5.0862,3.9083e-07,2.9365,-1.765e-15,1.3693e-06,-3.9083e-07,-2.9365,0.25593
412,13.822,0.60858,0,3.1111e-05,310.9,1.0987e-05,8.5433,9.8248e-06,-0.18861,-3.096e-05,-306.63,0.25565
413,15.512,1.1974,0,2.2001e-05,219.86,7.9792e-06,8.3162,6.796e-06,-0.57435,-2.1856e-05,-215.85,0.30523
414,14.934,1.8057,0,2.4806e-05,247.89,8.9363e-06,8.4802,7.6837e-06,-0.93143,-2.4664e-05,-243.98,0.2886
415,14.943,1.2055,0.05,4.5893e-07,4.5862,3.524e-07,2.6478,1.1765e-13,1.8695e-06,-3.524e-07,-2.6478,0.28854
416,14.951,0.60277,0,2.4781e-05,247.63,8.9521e-06,9.2301,7.703e-06,-0.15505,-2.4613e-05,-242.96,0.28836
417,16.645,1.1894,0,1.6766e-05,167.55,6.2685e-06,8.5406,5.0562e-06,-0.56817,-1.6612e-05,-163.37,0.33891
418,16.074,1.7878,0,1.92e-05,191.87,7.114e-06,8.8832,5.8195e-06,-0.84339,-1.9045e-05,-187.67,0.32219
419,16.08,1.1893,0.05,4.0437e-07,4.041,3.1051e-07,2.333,6.057e-14,1.9205e-06,-3.1051e-07,-2.333,0.32206
420,16.085,0.59466,0,1.917e-05,191.57,7.1053e-06,9.3138,5.8479e-06,-0.1342,-1.8997e-05,-186.81,0.32184
421,17.775,1.1897,0,1.2274e-05,122.66,4.801e-06,8.7348,3.5592e-06,-0.59506,-1.2109e-05,-118.32,0.37291
422,17.204,1.7882,0,1.4339e-05,143.29,5.5406e-06,9.2364,4.188e-06,-0.92611,-1.4171e-05,-138.87,0.35596
423,17.21,1.1896,0.05,3.4629e-07,3.4605,2.659e-07,1.9979,6.0626e-14,2.3192e-06,-2.659e-07,-1.9979,0.35585
424,17.215,0.59479,0,1.4292e-05,142.83,5.5069e-06,9.4692,4.2273e-06,-0.14529,-1.4109e-05,-137.92,0.35568
425,18.906,1.19,0,8.535e-06,85.291,3.5677e-06,8.7957,2.3191e-06,-0.58581,-8.3565e-06,-80.798,0.40722
426,18.335,1.7889,0,1.0233e-05,102.26,4.1962e-06,9.4256,2.8217e-06,-0.90153,-1.0049e-05,-97.605,0.3901
427,18.341,1.1898,0.05,2.855e-07,2.8531,2.1923e-07,1.6472,1.2625e-13,2.2962e-06,-2.1923e-07,-1.6472,0.39003
428,18.345,0.5949,0,1.0178e-05,101.71,4.151e-06,9.5496,2.8646e-06,-0.11565,-9.9829e-06,-96.647,0.38989
429,20.036,1.1902,0,5.5387e-06,55.349,2.5647e-06,8.7042,1.3281e-06,-0.58734,-5.3418e-06,-50.702,0.44174
430,19.466,1.7904,0,6.876e-06,68.713,3.0871e-06,9.4891,1.7042e-06,-0.90117,-6.6707e-06,-63.827,0.42452
431,19.471,1.1903,0.05,2.3064e-07,2.3049,1.7711e-07,1.3307,1.1875e-13,2.6444e-06,-1.7711e-07,-1.3307,0.42445
432,19.475,0.59513,0,6.8047e-06,68,3.025e-06,9.4613,1.7505e-06,-0.11473,-6.5949e-06,-62.819,0.42434
433,21.167,1.1905,0,3.2852e-06,32.829,1.7887e-06,8.4536,5.8419e-07,-0.59644,-3.0566e-06,-27.952,0.4764
434,20.597,1.7923,0,4.2724e-06,42.694,2.214e-06,9.4594,8.3347e-07,-0.91306,-4.0314e-06,-37.465,0.45911
435,20.602,1.1901,0.05,1.7437e-07,1.7425,1.3389e-07,1.006,2.2887e-13,2.7042e-06,-1.3389e-07,-1.006,0.45905
436,20.606,0.59506,0,4.1681e-06,41.652,2.1227e-06,9.1812,8.846e-07,-0.12113,-3.9353e-06,-36.336,0.45895
437,22.299,1.1943,0,1.7818e-06,17.806,1.2322e-06,7.9936,8.7139e-08,-0.60976,-1.4927e-06,-12.48,0.51115
438,21.729,1.7951,0,2.4365e-06,24.348,1.5739e-06,9.3465,2.1149e-07,-0.89032,-2.1254e-06,-18.449,0.49385
439,21.733,1.1909,0.05,1.1922e-07,1.1914,9.1547e-08,0.68785,2.0642e-13,3.1389e-06,-9.1547e-08,-0.68785,0.49376
440,21.736,0.59546,0,2.2635e-06,22.619,1.4268e-06,8.5568,2.6735e-07,-0.15514,-1.9909e-06,-17.123,0.49366
441,22.862,1.7995,0,1.3864e-06,13.855,1.163e-06,9.1023,-1.7201e-07,-0.92823,-9.4102e-07,-6.7063,0.52867
442,22.865,1.1977,0.05,7.8308e-08,0.78254,6.0131e-08,0.4518,2.3193e-13,3.3912e-06,-6.0131e-08,-0.4518,0.52854
443,22.867,0.59883,0,1.0971e-06,10.963,9.1899e-07,7.4412,-9.17e-08,-0.15278,-7.5377e-07,-5.1273,0.52842
444,23.432,1.1988,0,1.0215e-06,10.208,8.8531e-07,7.2153,-1.5682e-07,-0.61485,-6.5123e-07,-4.3297,0.54599
445,22.857,3.0004,0,1.5661e-06,15.65,1.3414e-06,10.659,-2.441e-07,-1.2536,-1.0177e-06,-7.0659,0.52888
446,22.293,2.4003,0,2.0575e-06,20.561,1.546e-06,10.765,-4.8861e-08,-1.2178,-1.6138e-06,-12.976,0.51135
447,22.86,2.4014,0.05,7.4807e-08,0.74755,5.7442e-08,0.4316,1.5767e-13,3.0581e-06,-5.7442e-08,-0.4316,0.52878
448,23.43,2.4007,0,1.403e-06,14.02,1.2551e-06,10.436,-3.0557e-07,-1.2902,-8.1164e-07,-5.0926,0.5463
449,22.859,4.1986,0,1.3889e-06,13.88,1.1629e-06,9.0794,-1.7027e-07,-0.93733,-9.4572e-07,-6.7638,0.52924
450,22.286,3.5972,0,2.0632e-06,20.617,1.5463e-06,10.726,-4.6325e-08,-1.24,-1.6222e-06,-13.081,0.51148
451,22.855,3.5995,0.05,7.525e-08,0.75198,5.7783e-08,0.43416,1.9904e-13,3.1626e-06,-5.7783e-08,-0.43415,0.52896
452,23.427,3.5997,0,1.4035e-06,14.026,1.2541e-06,10.41,-3.0388e-07,-1.2958,-8.1485e-07,-5.135,0.54656
453,22.293,4.7995,0,1.7893e-06,17.881,1.2329e-06,7.9623,9.12e-08,-0.61615,-1.5026e-06,-12.591,0.512
454,22.863,4.7978,0.05,7.9101e-08,0.79046,6.074e-08,0.45638,2.0239e-13,3.2725e-06,-6.074e-08,-0.45637,0.52951
455,23.431,4.7989,0,1.0232e-06,10.224,8.854e-07,7.2024,-1.556e-07,-0.61932,-6.544e-07,-4.3671,0.54699
456,22.866,5.3989,0,1.0976e-06,10.969,9.1855e-07,7.431,-9.06e-08,-0.15132,-7.5535e-07,-5.146,0.52976
457,21.156,4.7945,0,3.3041e-06,33.019,1.7912e-06,8.4024,5.9349e-07,-0.59672,-3.078e-06,-28.183,0.4771
458,21.72,4.1981,0,2.4479e-06,24.463,1.5756e-06,9.3029,2.1634e-07,-0.90981,-2.1396e-06,-18.611,0.49426
459,21.723,4.8013,0.05,1.2118e-07,1.211,9.3052e-08,0.69916,1.8049e-13,3.0578e-06,-9.3052e-08,-0.69916,0.49449
460,21.731,5.4006,0,2.274e-06,22.724,1.4325e-06,8.5832,2.694e-07,-0.15561,-2.0008e-06,-17.213,0.49488
461,20.024,4.7843,0,5.5693e-06,55.654,2.5682e-06,8.6262,1.3435e-06,-0.5756,-5.3749e-06,-51.056,0.44238
462,20.587,4.187,0,4.2924e-06,42.895,2.2174e-06,9.4144,8.425e-07,-0.91567,-4.0534e-06,-37.702,0.4595
463,20.589,4.7877,0.05,1.769e-07,1.7678,1.3584e-07,1.0206,1.5979e-13,2.8053e-06,-1.3584e-07,-1.0206,0.45971
464,20.599,5.3939,0,4.1831e-06,41.802,2.1332e-06,9.2589,8.8649e-07,-0.10819,-3.9479e-06,-36.432,0.46014
465,18.892,4.7796,0,8.5768e-06,85.709,3.5711e-06,8.6745,2.3406e-06,-0.57094,-8.4015e-06,-81.282,0.40784
466,19.455,4.1805,0,6.9041e-06,68.993,3.0908e-06,9.4076,1.7161e-06,-0.92146,-6.7015e-06,-64.168,0.42489
467,19.458,4.7808,0.05,2.3292e-07,2.3276,1.7886e-07,1.3439,1.4446e-13,2.6261e-06,-1.7886e-07,-1.3439,0.42508
468,19.468,5.3904,0,6.8258e-06,68.211,3.0385e-06,9.5521,1.7543e-06,-0.096938,-6.6135e-06,-62.969,0.42551
469,17.762,4.7776,0,1.2323e-05,123.15,4.8097e-06,8.6532,3.5812e-06,-0.5771,-1.216e-05,-118.85,0.37353
470,18.324,4.1777,0,1.0269e-05,102.62,4.2009e-06,9.3325,2.8383e-06,-0.90539,-1.0088e-05,-98.026,0.39047
471,18.327,4.7784,0.05,2.8654e-07,2.8634,2.2003e-07,1.6532,1.4549e-13,2.4269e-06,-2.2003e-07,-1.6532,0.39064
472,18.338,5.3892,0,1.0209e-05,102.02,4.1727e-06,9.7042,2.8688e-06,-0.092437,-1.001e-05,-96.858,0.39105
473,16.635,4.7856,0,1.6796e-05,167.85,6.2752e-06,8.5193,5.0699e-06,-0.5372,-1.6642e-05,-163.67,0.33965
474,17.194,4.1761,0,1.4375e-05,143.65,5.546e-06,9.1535,4.2037e-06,-0.93247,-1.4209e-05,-139.28,0.35633
475,17.197,4.7768,0.05,3.4158e-07,3.4134,2.6229e-07,1.9707,6.2049e-14,1.78e-06,-2.6229e-07,-1.9707,0.3565
476,17.208,5.3884,0,1.4319e-05,143.09,5.5309e-06,9.6848,4.2293e-06,-0.095321,-1.4131e-05,-138.04,0.35686
477,15.508,4.8014,0,2.2e-05,219.85,7.9777e-06,8.2905,6.7951e-06,-0.59522,-2.1855e-05,-215.86,0.30616
478,16.066,4.1906,0,1.9223e-05,192.1,7.1186e-06,8.8335,5.8278e-06,-0.86514,-1.9069e-05,-187.93,0.32263
479,16.074,4.7944,0.05,3.936e-07,3.9333,3.0224e-07,2.2709,1.2442e-13,1.8305e-06,-3.0224e-07,-2.2709,0.3229
480,16.081,5.3972,0,1.9169e-05,191.56,7.111e-06,9.4225,5.8469e-06,-0.075109,-1.8992e-05,-186.71,0.32312
481,14.383,4.8233,0,2.7938e-05,279.18,9.8922e-06,7.7014,8.7803e-06,-0.65338,-2.7808e-05,-275.57,0.27325
482,14.934,4.2086,0,2.4791e-05,247.74,8.9265e-06,8.3926,7.6787e-06,-0.98311,-2.4651e-05,-243.9,0.28929
483,14.943,4.8085,0.05,4.5608e-07,4.5577,3.5022e-07,2.6314,1.1757e-13,1.526e-06,-3.5022e-07,-2.6314,0.28955
484,14.951,5.4043,0,2.4747e-05,247.3,8.9297e-06,9.0797,7.6974e-06,-0.17866,-2.4582e-05,-242.72,0.28973
485,13.251,4.8316,0,3.4649e-05,346.25,1.2019e-05,6.6373,1.105e-05,-0.64359,-3.4541e-05,-343.2,0.24086
486,13.812,4.232,0,3.1103e-05,310.81,1.0927e-05,7.44,9.8188e-06,-0.88451,-3.0983e-05,-307.45,0.25684
487,13.822,4.838,0.05,5.0977e-07,5.0942,3.9144e-07,2.9411,1.3182e-15,1.4443e-06,-3.9144e-07,-2.9411,0.25711
488,13.825,5.419,0,3.1099e-05,310.78,1.0954e-05,8.1639,9.8364e-06,-0.23011,-3.0956e-05,-306.73,0.2571
489,12.108,4.8215,0,4.2122e-05,420.93,1.4344e-05,4.9089,1.3598e-05,-0.70296,-4.2048e-05,-418.8,0.20904
490,12.675,4.2265,0,3.816e-05,381.33,1.3135e-05,6.0034,1.2222e-05,-0.85958,-3.8067e-05,-378.71,0.22477
491,12.679,4.8252,0.05,5.6788e-07,5.6749,4.3606e-07,3.2764,3.0483e-15,1.2284e-06,-4.3606e-07,-3.2764,0.22482
492,12.689,5.4126,0,3.8208e-05,381.82,1.3241e-05,7.3882,1.2213e-05,-0.33754,-3.8082e-05,-378.23,0.22494
493,10.961,4.8116,0,5.0331e-05,502.96,1.6814e-05,1.9619,1.6443e-05,-0.82422,-5.0311e-05,-502.39,0.17822
494,11.533,4.2188,0,4.5958e-05,459.27,1.55e-05,3.4785,1.492e-05,-0.88146,-4.5913e-05,-457.95,0.19354
495,11.536,4.8178,0.05,6.2154e-07,6.2111,4.7727e-07,3.586,-1.0124e-22,1.4527e-06,-4.7727e-07,-3.586,0.19352
496,11.552,5.4089,0,4.6056e-05,460.25,1.5705e-05,5.7988,1.4872e-05,-0.45594,-4.5962e-05,-457.54,0.19374
497,9.8036,4.8041,0,5.9321e-05,592.8,1.9661e-05,-0.65887,1.9372e-05,-2.8338,-5.938e-05,-594.54,0.14845
498,10.382,4.2122,0,5.4513e-05,544.75,1.7992e-05,-0.72189,1.7918e-05,-1.2751,-5.4547e-05,-545.75,0.16328
499,10.386,4.8053,0.05,6.7723e-07,6.7676,5.2003e-07,3.9073,1.1923e-15,9.5325e-07,-5.2003e-07,-3.9073,0.16324
500,10.412,5.4026,0,5.4656e-05,546.19,1.835e-05,3.3268,1.7812e-05,-0.71594,-5.4611e-05,-544.87,0.16364
501,8.6226,4.7888,0,6.9153e-05,691.06,2.3257e-05,-1.6339,2.1931e-05,-11.598,-6.9373e-05,-697.62,0.1197
502,9.2031,4.2059,0,6.3912e-05,638.68,2.1468e-05,-0.19081,2.0435e-05,-7.9496,-6.4047e-05,-642.71,0.1338
503,9.2211,4.803,0.05,7.7798e-07,7.7745,5.9739e-07,4.4886,-1.2672e-22,4.8497e-07,-5.9739e-07,-4.4886,0.13404
504,9.2644,5.4015,0,6.4016e-05,639.71,2.1171e-05,-0.43756,2.1008e-05,-1.657,-6.4051e-05,-640.76,0.13476
505,7.4054,4.7613,0,8.0021e-05,799.66,2.7685e-05,1.6329,2.4375e-05,-23.24,-8.036e-05,-810.17,0.092108
506,7.9909,4.1826,0,7.4146e-05,740.95,2.5276e-05,-3.36,2.2782e-05,-22.101,-7.4561e-05,-753.5,0.10533
507,8.024,4.7747,0.05,8.3498e-07,8.344,6.4116e-07,4.8174,-1.36e-22,7.4411e-07,-6.4116e-07,-4.8174,0.10585
508,8.1008,5.3873,0,7.4224e-05,741.73,2.4784e-05,-2.2017,2.3801e-05,-9.5925,-7.4422e-05,-747.6,0.1072
509,6.1211,4.7319,0,9.0141e-05,900.79,3.1217e-05,-8.3952,2.6452e-05,-44.201,-9.0983e-05,-926.56,0.065585
510,6.7389,4.1385,0,8.5888e-05,858.29,3.0853e-05,7.5414,2.4716e-05,-38.571,-8.6323e-05,-872.87,0.078239
511,6.7868,4.7478,0.05,8.2488e-07,8.2431,6.334e-07,4.7591,6.2913e-14,2.5019e-07,-6.334e-07,-4.7591,0.078968
512,6.9171,5.3739,0,8.4973e-05,849.15,2.9316e-05,5.1299,2.634e-05,-17.23,-8.5157e-05,-854.98,0.081238
513,4.9701,4.985,0,9.7707e-05,976.39,3.3276e-05,-3.5692,3.0156e-05,-27.013,-9.8206e-05,-991.47,0.044173
514,5.4759,4.0889,0,9.5439e-05,953.73,3.3317e-05,-26.895,2.5853e-05,-82.97,-9.7184e-05,-1007.4,0.053649
515,5.4555,4.7159,0.05,1.2616e-06,12.607,9.6876e-07,7.2789,-3.4095e-14,-4.5465e-07,-9.6876e-07,-7.2789,0.052997
516,5.6863,5.358,0,9.4589e-05,945.23,3.0963e-05,-7.4274,3.0959e-05,-7.4608,-9.4842e-05,-952.68,0.056782
517,4.4848,5.2542,0.05,4.3014e-06,42.984,3.3029e-06,24.817,-2.1579e-13,-3.709e-07,-3.3029e-06,-24.817,0.035729
518,4.6359,5.6271,0,9.827e-05,982.02,3.5537e-05,39.166,3.0722e-05,2.991,-9.7503e-05,-960.44,0.037831
519,5.3688,2.8216,0,9.6991e-05,969.24,3.6459e-05,-19.071,2.2368e-05,-124.95,-9.9006e-05,-1036.9,0.051618
520,6.0937,3.4955,0,9.1225e-05,911.62,3.2845e-05,-11.769,2.4253e-05,-76.321,-9.2552e-05,-953.95,0.065369
521,4.8796,3.424,0,0.00011242,1123.4,4.1959e-05,-24.557,2.624e-05,-142.67,-0.0001148,-1202.4,0.043167
522,5.4963,3.462,0.05,2.2897e-06,22.882,1.7582e-06,13.211,-1.2228e-13,-9.3784e-07,-1.7582e-06,-13.211,0.054072
523,5.9742,2.2754,0,9.1596e-05,915.33,3.5008e-05,-0.36298,2.1767e-05,-99.855,-9.2894e-05,-961.37,0.062646
524,4.7348,1.8436,0,0.00010498,1049.1,3.7477e-05,-1.3916,2.9627e-05,-60.371,-0.00010591,-1078.7,0.03997
525,5.2414,2.1812,0.05,2.5274e-06,25.256,1.9407e-06,14.582,8.9787e-14,3.0579e-06,-1.9407e-06,-14.582,0.048985
526,7.3438,2.3891,0,7.9624e-05,795.69,2.8265e-05,0.68375,2.2915e-05,-39.517,-8.0208e-05,-814.34,0.090736
527,6.6991,2.9493,0,8.5833e-05,857.74,3.1351e-05,6.6214,2.3696e-05,-50.896,-8.6441e-05,-878.43,0.077382
528,6.707,2.3695,0.05,7.6806e-07,7.6753,5.8977e-07,4.4313,2.5444e-14,-9.0816e-07,-5.8977e-07,-4.4313,0.077281
529,8.591,2.4144,0,6.8688e-05,686.4,2.3368e-05,-1.5546,2.1332e-05,-16.851,-6.8988e-05,-695.48,0.11889
530,7.9692,2.9995,0,7.3838e-05,737.87,2.5351e-05,-3.4411,2.2368e-05,-25.855,-7.4311e-05,-752.26,0.10481
531,7.9806,2.4086,0.05,5.3122e-07,5.3086,4.0791e-07,3.0649,-4.4702e-13,2.1079e-07,-4.0791e-07,-3.0649,0.10482
532,9.7971,2.4256,0,5.9042e-05,590.01,1.9676e-05,-0.56919,1.9107e-05,-4.8441,-5.9133e-05,-592.71,0.14816
533,9.1933,3.0145,0,6.3769e-05,637.25,2.1501e-05,-0.051904,2.0264e-05,-9.3444,-6.3924e-05,-641.9,0.13351
534,9.2014,2.4201,0.05,7.5461e-07,7.5409,5.7945e-07,4.3538,-7.5112e-16,1.1808e-06,-5.7945e-07,-4.3538,0.13347
535,10.967,2.4209,0,5.0116e-05,500.82,1.6701e-05,1.3653,1.6388e-05,-0.99181,-5.0109e-05,-500.62,0.17819
536,10.385,3.025,0,5.438e-05,543.43,1.7935e-05,-1.0598,1.7865e-05,-1.5858,-5.4425e-05,-544.75,0.16329
537,10.393,2.4311,0.05,6.4955e-07,6.491,4.9878e-07,3.7476,-2.2759e-13,9.5674e-07,-4.9878e-07,-3.7476,0.16326
538,12.105,2.4211,0,4.2024e-05,419.95,1.4354e-05,5.1444,1.3515e-05,-1.1554,-4.1952e-05,-417.92,0.20872
539,11.535,3.0152,0,4.5877e-05,458.45,1.5482e-05,3.5024,1.488e-05,-1.017,-4.5833e-05,-457.19,0.1935
540,11.542,2.4106,0.05,6.1762e-07,6.172,4.7426e-07,3.5634,-3.5327e-15,9.3145e-07,-4.7426e-07,-3.5634,0.19344
541,13.234,2.4298,0,3.4679e-05,346.55,1.2108e-05,7.2818,1.0983e-05,-1.1754,-3.4568e-05,-343.42,0.24008
542,12.67,3.0297,0,3.8144e-05,381.18,1.3164e-05,6.2214,1.218e-05,-1.1716,-3.8053e-05,-378.6,0.22449
543,12.669,2.4315,0.05,5.7251e-07,5.7212,4.3962e-07,3.3031,-1.0844e-15,1.0648e-06,-4.3962e-07,-3.3031,0.22425
544,14.362,2.4169,0,2.8033e-05,280.14,1.0027e-05,8.6579,8.7216e-06,-1.1506,-2.7892e-05,-276.25,0.27227
545,13.8,3.027,0,3.115e-05,311.29,1.099e-05,7.8809,9.7936e-06,-1.107,-3.1025e-05,-307.81,0.25634
546,13.8,2.428,0.05,5.2084e-07,5.2048,3.9994e-07,3.005,-1.7976e-15,9.5282e-07,-3.9994e-07,-3.005,0.25611
547,15.497,2.3961,0,2.2077e-05,220.62,8.1343e-06,9.5219,6.7065e-06,-1.2062,-2.1916e-05,-216.26,0.30536
548,14.925,3.0073,0,2.4842e-05,248.25,9.0017e-06,8.9338,7.6451e-06,-1.2593,-2.4696e-05,-244.26,0.28882
549,14.925,2.4059,0.05,4.6092e-07,4.6061,3.5393e-07,2.6593,3.6315e-16,1.3244e-06,-3.5393e-07,-2.6593,0.2886
550,16.634,2.3866,0,1.6845e-05,168.33,6.4492e-06,10.053,4.9505e-06,-1.2076,-1.6666e-05,-163.62,0.33909
551,16.064,2.9866,0,1.9255e-05,192.42,7.2051e-06,9.5619,5.7727e-06,-1.2002,-1.909e-05,-188.01,0.32231
552,16.068,2.3864,0.05,4.0349e-07,4.0322,3.0983e-07,2.328,1.1282e-13,1.3613e-06,-3.0983e-07,-2.328,0.32225
553,17.764,2.3875,0,1.2369e-05,123.61,4.9984e-06,10.398,3.4497e-06,-1.2385,-1.2172e-05,-118.62,0.37304
554,17.195,2.9811,0,1.4397e-05,143.87,5.6376e-06,9.9894,4.1395e-06,-1.2668,-1.4216e-05,-139.18,0.35609
555,17.199,2.3869,0.05,3.5096e-07,3.5072,2.695e-07,2.0249,5.5411e-14,1.9018e-06,-2.695e-07,-2.0249,0.35602
556,18.894,2.3893,0,8.6439e-06,86.379,3.7772e-06,10.583,2.2061e-06,-1.2226,-8.4239e-06,-81.092,0.40733
557,18.325,2.9826,0,1.03e-05,102.93,4.3024e-06,10.274,2.7712e-06,-1.231,-1.0098e-05,-97.922,0.39022
558,18.329,2.3881,0.05,2.9114e-07,2.9094,2.2356e-07,1.6798,1.6981e-13,2.0548e-06,-2.2356e-07,-1.6798,0.39014
559,20.026,2.3925,0,5.6743e-06,56.704,2.7954e-06,10.688,1.2088e-06,-1.2329,-5.4186e-06,-51.028,0.44185
560,19.456,2.9854,0,6.9498e-06,69.45,3.2012e-06,10.418,1.6489e-06,-1.2461,-6.7198e-06,-64.125,0.42464
561,19.46,2.3905,0.05,2.3249e-07,2.3233,1.7852e-07,1.3414,1.4348e-13,2.6053e-06,-1.7852e-07,-1.3414,0.42457
562,21.158,2.3968,0,3.474e-06,34.716,2.053e-06,10.756,4.5994e-07,-1.2131,-3.1531e-06,-28.36,0.47653
563,20.588,2.9904,0,4.3654e-06,43.624,2.3419e-06,10.525,7.7517e-07,-1.2468,-4.0867e-06,-37.777,0.45923
564,20.592,2.3945,0.05,1.7605e-07,1.7592,1.3518e-07,1.0157,1.4322e-13,2.3372e-06,-1.3518e-07,-1.0157,0.45915
565,21.721,2.9971,0,2.5664e-06,25.646,1.7237e-06,10.628,1.503e-07,-1.1937,-2.1925e-06,-18.797,0.49398
566,21.725,2.3992,0.05,1.1907e-07,1.1899,9.1431e-08,0.68698,1.5886e-13,2.7033e-06,-9.1431e-08,-0.68698,0.49392
567,21.151,3.5906,0,3.4855e-06,34.831,2.0545e-06,10.711,4.6453e-07,-1.2349,-3.167e-06,-28.52,0.47664
568,21.717,3.595,0.05,1.199e-07,1.1981,9.2065e-08,0.69174,1.7501e-13,2.8138e-06,-9.2065e-08,-0.69174,0.49402
569,20.018,3.5833,0,5.6912e-06,56.873,2.7984e-06,10.635,1.2143e-06,-1.2674,-5.4376e-06,-51.247,0.44196
570,20.584,3.5863,0.05,1.765e-07,1.7637,1.3553e-07,1.0183,1.1691e-13,2.5222e-06,-1.3553e-07,-1.0183,0.45928
571,18.887,3.5787,0,8.6663e-06,86.603,3.782e-06,10.527,2.2131e-06,-1.2616,-8.4483e-06,-81.367,0.40744
572,19.453,3.5802,0.05,2.339e-07,2.3374,1.7961e-07,1.3495,1.1452e-13,2.132e-06,-1.7961e-07,-1.3495,0.42467
573,17.756,3.5762,0,1.2393e-05,123.85,5.0002e-06,10.306,3.4601e-06,-1.266,-1.2199e-05,-118.92,0.37316
574,18.321,3.5771,0.05,2.9432e-07,2.9412,2.26e-07,1.6981,5.8622e-14,1.9987e-06,-2.26e-07,-1.6981,0.39026
575,16.625,3.5811,0,1.6875e-05,168.63,6.4536e-06,9.9503,4.9609e-06,-1.2656,-1.6699e-05,-164.01,0.33917
576,17.191,3.5754,0.05,3.4912e-07,3.4888,2.6808e-07,2.0142,1.1653e-13,1.9808e-06,-2.6808e-07,-2.0142,0.35613
577,15.492,3.5978,0,2.2088e-05,220.73,8.1324e-06,9.4238,6.7106e-06,-1.2591,-2.1929e-05,-216.45,0.30557
578,16.059,3.5868,0.05,4.0368e-07,4.034,3.0997e-07,2.329,5.9116e-16,1.4992e-06,-3.0997e-07,-2.329,0.32231
579,14.363,3.6174,0,2.8027e-05,280.07,1.0024e-05,8.6041,8.7162e-06,-1.2213,-2.7888e-05,-276.25,0.27264
580,14.926,3.6087,0.05,4.5608e-07,4.5577,3.5021e-07,2.6314,1.1512e-13,1.6798e-06,-3.5021e-07,-2.6314,0.28896
581,13.236,3.6269,0,3.4679e-05,346.55,1.2102e-05,7.2499,1.099e-05,-1.1082,-3.4567e-05,-343.41,0.24045
582,13.801,3.626,0.05,5.1473e-07,5.1437,3.9525e-07,2.9697,1.1479e-13,1.1964e-06,-3.9525e-07,-2.9697,0.25648
583,12.1,3.6238,0,4.2056e-05,420.27,1.4345e-05,4.9788,1.3544e-05,-1.0417,-4.1986e-05,-418.27,0.2089
584,12.67,3.6278,0.05,5.6707e-07,5.6668,4.3544e-07,3.2717,2.7294e-16,9.5588e-07,-4.3544e-07,-3.2717,0.22462
585,10.953,3.6194,0,5.0191e-05,501.56,1.6697e-05,0.93694,1.6422e-05,-1.1312,-5.0194e-05,-501.66,0.17815
586,11.529,3.6198,0.05,6.2378e-07,6.2335,4.7899e-07,3.5989,2.8155e-15,9.7625e-07,-4.7899e-07,-3.5989,0.19344
