Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	16.064	2.9866	0.1	-9.5619
695	16.066	4.1906	0.1	-8.8335
696	17.756	3.5762	0.1	-10.306
697	17.195	2.9811	0.1	-9.9894
698	17.194	4.1761	0.1	-9.1535
699	18.887	3.5787	0.1	-10.527
700	18.325	2.9826	0.1	-10.274
701	18.324	4.1777	0.1	-9.3325
702	20.018	3.5833	0.1	-10.635
703	19.456	2.9854	0.1	-10.418
704	19.455	4.1805	0.1	-9.4076
705	21.151	3.5906	0.1	-10.711
706	20.588	2.9904	0.1	-10.525
707	20.587	4.187	0.1	-9.4144
708	21.721	2.9971	0.1	-10.628
709	21.72	4.1981	0.1	-9.3029
710	22.286	3.5972	0.1	-10.726
711	21.158	2.3968	0.1	-10.756
712	22.293	2.4003	0.1	-10.765
713	21.729	1.7951	0.1	-9.3465
714	20.026	2.3925	0.1	-10.688
715	20.597	1.7923	0.1	-9.4594
716	18.894	2.3893	0.1	-10.583
717	19.466	1.7904	0.1	-9.4891
718	17.764	2.3875	0.1	-10.398
719	18.335	1.7889	0.1	-9.4256
720	16.634	2.3866	0.1	-10.053
721	17.204	1.7882	0.1	-9.2364
722	15.497	2.3961	0.1	-9.5219
723	16.074	1.7878	0.1	-8.8832
724	14.362	2.4169	0.1	-8.6579
725	14.934	1.8057	0.1	-8.4802
726	13.234	2.4298	0.1	-7.2818
727	13.808	1.8226	0.1	-7.5777
728	12.105	2.4211	0.1	-5.1444
729	12.679	1.8262	0.1	-6.0818
730	10.967	2.4209	0.1	-1.3653
731	11.547	1.7972	0.1	-3.6549
732	9.7971	2.4256	0.1	0.56919
733	10.396	1.824	0.1	0.34238
734	8.591	2.4144	0.1	1.5546
735	9.2214	1.82	0.1	0.34341
736	7.3438	2.3891	0.1	-0.68375
737	8.0204	1.8122	0.1	2.6126
738	5.9742	2.2754	0.1	0.36298
739	6.7809	1.7832	0.1	-2.661
740	5.3688	2.8216	0.1	19.071
741	5.4453	1.6643	0.1	5.0165
742	4.6907	2.3648	0.1	8.9525
743	5.4759	4.0889	0.1	26.895
744	4.9701	4.985	0.1	3.5692
745	3.9319	5.3631	0.1	-57.605
746	4.0788	4.9713	0.1	-71.796
747	4.6359	5.6271	0.1	-39.166
748	6.1211	4.7319	0.1	8.3952
749	4.772	4.4333	0.1	12.835
750	5.6863	5.358	0.1	7.4274
751	7.4054	4.7613	0.1	-1.6329
752	6.9171	5.3739	0.1	-5.1299
753	8.6226	4.7888	0.1	1.6339
754	8.1008	5.3873	0.1	2.2017
755	9.8036	4.8041	0.1	0.65887
756	9.2644	5.4015	0.1	0.43756
757	10.961	4.8116	0.1	-1.9619
758	10.412	5.4026	0.1	-3.3268
759	12.108	4.8215	0.1	-4.9089
760	11.552	5.4089	0.1	-5.7988
761	13.251	4.8316	0.1	-6.6373
762	12.689	5.4126	0.1	-7.3882
763	14.383	4.8233	0.1	-7.7014
764	13.825	5.419	0.1	-8.1639
765	15.508	4.8014	0.1	-8.2905
766	14.951	5.4043	0.1	-9.0797
767	16.635	4.7856	0.1	-8.5193
768	16.081	5.3972	0.1	-9.4225
769	17.762	4.7776	0.1	-8.6532
770	17.208	5.3884	0.1	-9.6848
771	18.892	4.7796	0.1	-8.6745
772	18.338	5.3892	0.1	-9.7042
773	20.024	4.7843	0.1	-8.6262
774	19.468	5.3904	0.1	-9.5521
775	21.156	4.7945	0.1	-8.4024
776	20.599	5.3939	0.1	-9.2589
777	22.293	4.7995	0.1	-7.9623
778	21.731	5.4006	0.1	-8.5832
779	22.859	4.1986	0.1	-9.0794
780	22.866	5.3989	0.1	-7.431
781	23.431	4.7989	0.1	-7.2024
782	22.857	3.0004	0.1	-10.659
783	23.427	3.5997	0.1	-10.41
784	22.862	1.7995	0.1	-9.1023
785	23.43	2.4007	0.1	-10.436
786	22.299	1.1943	0.1	-7.9936
787	23.432	1.1988	0.1	-7.2153
788	22.867	0.59883	0.1	-7.4412
789	21.167	1.1905	0.1	-8.4536
790	21.736	0.59546	0.1	-8.5567
791	20.036	1.1902	0.1	-8.7041
792	20.606	0.59506	0.1	-9.1812
793	18.906	1.19	0.1	-8.7957
794	19.475	0.59513	0.1	-9.4613
795	17.775	1.1897	0.1	-8.7348
796	18.345	0.5949	0.1	-9.5496
797	16.645	1.1894	0.1	-8.5406
798	17.215	0.59479	0.1	-9.4692
799	15.512	1.1974	0.1	-8.3162
800	16.085	0.59466	0.1	-9.3138
801	14.38	1.2113	0.1	-7.8682
802	14.951	0.60277	0.1	-9.2301
803	13.253	1.219	0.1	-6.835
804	13.822	0.60858	0.1	-8.5433
805	12.121	1.2023	0.1	-5.0188
806	12.694	0.61046	0.1	-7.06
807	10.976	1.2003	0.1	-2.2005
808	11.56	0.59188	0.1	-5.5054
809	9.8207	1.2184	0.1	0.55786
810	10.419	0.60845	0.1	-3.1096
811	8.6508	1.2178	0.1	1.421
812	9.2746	0.60992	0.1	0.67717
813	7.4575	1.2063	0.1	0.63371
814	8.1189	0.60788	0.1	1.2262
815	6.252	1.1721	0.1	1.4611
816	6.9511	0.59839	0.1	-0.64695
817	5.1273	1.0183	0.1	-15.374
818	5.7832	0.57375	0.1	-0.16016
819	4.0865	0.75355	0.1	-54.735
820	4.6962	0.44459	0.1	-40.445
821	1.4207	4.4239	0.1	-164.35
822	1.0934	3.8814	0.1	-320.93
823	1.7293	5.1047	0.1	-33.732
824	0.54934	4.7547	0.1	336.49
825	1.1393	5.3547	0.1	-245.43
826	1.913	4.0214	0.1	-306.71
827	2.0513	4.5692	0.1	-192.21
828	3.8807	4.4196	0.1	-55.57
829	3.3076	4.0753	0.1	313.03
830	2.9529	5.486	0.1	50.112
831	3.518	5.736	0.1	-33.497
832	2.1556	3.8491	0.1	-533.18
833	2.2217	4.2022	0.1	-785.89
834	3.0471	0.55895	0.1	28.734
835	3.6122	0.30895	0.1	-63.02
836	1.7241	2.2767	0.1	11.256
837	0.54406	3.3267	0.1	385.35
838	1.7114	0.70532	0.1	-44.612
839	0.53145	1.0553	0.1	261.37
840	1.1214	0.45532	0.1	-231.54
841	3.0998	4.5942	0.1	-256.18
842	2.2972	3.6006	0.1	-239.06
843	2.2939	3.8969	0.1	-126.07
844	2.5267	5.25	0.1	-159.87
845	2.5267	5.75	0.1	89.444
846	2.5267	5.5	5.e-002	-44.716
847	2.5267	4.75	0.1	-510.18
848	2.5267	5.	5.e-002	-227.19
849	2.5267	4.25	0.1	-36.696
850	2.5267	4.5	5.e-002	-57.214
851	2.4433	4.	0.1	323.12
852	2.5267	4.	5.e-002	-103.08
853	2.36	4.25	0.1	-372.04
854	2.36	4.	5.e-002	-829.32
855	2.36	4.75	0.1	-1151.4
856	2.36	4.5	5.e-002	-388.03
857	2.36	5.25	0.1	-123.23
858	2.36	5.	5.e-002	-131.58
859	2.36	5.75	0.1	283.35
860	2.36	5.5	5.e-002	-57.19
861	2.5267	0.75	0.1	86.346
862	2.5267	0.25	0.1	95.485
863	2.5267	0.5	5.e-002	-55.978
864	2.5267	1.25	0.1	-678.17
865	2.5267	1.	5.e-002	-123.
866	2.5267	1.75	0.1	-583.89
867	2.5267	1.5	5.e-002	-425.24
868	2.4433	2.	0.1	379.78
869	2.5267	2.	5.e-002	-158.78
870	2.36	1.75	0.1	374.54
871	2.36	2.	5.e-002	-277.32
872	2.36	1.25	0.1	380.87
873	2.36	1.5	5.e-002	-196.9
874	2.36	0.75	0.1	295.76
875	2.36	1.	5.e-002	-77.455
876	2.36	0.25	0.1	193.69
877	2.36	0.5	5.e-002	-74.734
878	3.0918	6.	0.1	34.284
879	2.5267	6.	5.e-002	-25.796
880	4.2219	6.	0.1	-3.4978
881	3.6568	6.	5.e-002	-16.413
882	5.3521	6.	0.1	-49.369
883	4.787	6.	5.e-002	-13.374
884	6.4823	6.	0.1	-20.474
885	5.9172	6.	5.e-002	-16.516
886	7.6125	6.	0.1	-1.3601
887	7.0474	6.	5.e-002	-9.5684
888	8.7426	6.	0.1	-1.3069
889	8.1775	6.	5.e-002	-7.458
890	9.8728	6.	0.1	-5.4942
891	9.3077	6.	5.e-002	-7.9608
892	11.003	6.	0.1	-7.5449
893	10.438	6.	5.e-002	-7.9983
894	12.133	6.	0.1	-8.672
895	11.568	6.	5.e-002	-7.7601
896	13.263	6.	0.1	-9.3262
897	12.698	6.	5.e-002	-7.2251
898	14.394	6.	0.1	-9.9788
899	13.828	6.	5.e-002	-6.7051
900	15.524	6.	0.1	-10.653
901	14.959	6.	5.e-002	-5.7974
902	16.654	6.	0.1	-11.04
903	16.089	6.	5.e-002	-4.9984
904	17.784	6.	0.1	-11.181
905	17.219	6.	5.e-002	-4.2578
906	18.914	6.	0.1	-11.022
907	18.349	6.	5.e-002	-3.5762
908	20.044	6.	0.1	-10.613
909	19.479	6.	5.e-002	-2.8866
910	21.175	6.	0.1	-9.8724
911	20.609	6.	5.e-002	-2.1732
912	22.305	6.	0.1	-8.5069
913	21.74	6.	5.e-002	-1.4567
914	23.435	6.	0.1	-6.3534
915	22.87	6.	5.e-002	-0.7876
916	24.	5.4	0.1	-5.8736
917	24.	6.	5.e-002	-0.1561
918	24.	4.2	0.1	-8.4347
919	24.	4.8	5.e-002	-0.30416
920	24.	3.	0.1	-10.111
921	24.	3.6	5.e-002	-0.32524
922	24.	1.8	0.1	-8.4494
923	24.	2.4	5.e-002	-0.32471
924	24.	0.6	0.1	-5.8788
925	24.	1.2	5.e-002	-0.3021
926	1.5735e-014	1.8	0.1	890.15
927	5.2451e-015	0.6	0.1	670.31
928	1.0632e-014	1.2	5.e-002	-59.041
929	2.6226e-014	3.	0.1	1045.6
930	2.1264e-014	2.4	5.e-002	-49.407
931	3.6716e-014	4.2	0.1	1041.
932	3.1897e-014	3.6	5.e-002	-92.214
933	4.7206e-014	5.4	0.1	754.35
934	4.2529e-014	4.8	5.e-002	-24.826
935	23.435	0.	0.1	-6.3596
936	24.	0.	5.e-002	-0.15466
937	22.305	0.	0.1	-8.4558
938	22.87	0.	5.e-002	-0.78483
939	21.175	0.	0.1	-9.7103
940	21.74	0.	5.e-002	-1.4453
941	20.044	0.	0.1	-10.352
942	20.609	0.	5.e-002	-2.1924
943	18.914	0.	0.1	-10.633
944	19.479	0.	5.e-002	-2.9278
945	17.784	0.	0.1	-10.709
946	18.349	0.	5.e-002	-3.6542
947	16.654	0.	0.1	-10.68
948	17.219	0.	5.e-002	-4.3865
949	15.524	0.	0.1	-10.668
950	16.089	0.	5.e-002	-5.1518
951	14.394	0.	0.1	-10.347
952	14.959	0.	5.e-002	-5.7373
953	13.263	0.	0.1	-9.1982
954	13.828	0.	5.e-002	-6.2947
955	12.133	0.	0.1	-7.9872
956	12.698	0.	5.e-002	-6.9527
957	11.003	0.	0.1	-6.8034
958	11.568	0.	5.e-002	-8.0236
959	9.8728	0.	0.1	-4.239
960	10.438	0.	5.e-002	-7.998
961	8.7426	0.	0.1	-1.1888
962	9.3077	0.	5.e-002	-8.4212
963	7.6125	0.	0.1	-1.214
964	8.1775	0.	5.e-002	-8.7592
965	6.4823	0.	0.1	-5.8118
966	7.0474	0.	5.e-002	-6.715
967	5.3521	0.	0.1	-24.213
968	5.9172	0.	5.e-002	-7.6388
969	4.2219	0.	0.1	-48.915
970	4.787	0.	5.e-002	-9.4175
971	3.0918	0.	0.1	48.365
972	3.6568	0.	5.e-002	-7.7792
973	2.5267	0.	5.e-002	-25.222
974	1.77	-6.2839e-031	0.1	14.039
975	2.36	-8.3786e-031	5.e-002	-20.942
976	0.59	-2.0946e-031	0.1	180.55
977	1.18	0.	5.e-002	-20.085
978	0.	0.	5.e-002	-172.54
979	0.59	6.	0.1	182.55
980	5.2451e-014	6.	5.e-002	-153.37
981	1.77	6.	0.1	58.097
982	1.18	6.	5.e-002	-44.36
983	2.36	6.	5.e-002	-47.968
984	1.77	6.	0.	-892.22
985	0.59	6.	0.	-1027.9
986	2.36	5.75	0.	-942.48
987	4.7206e-014	5.4	0.	-1564.4
988	1.77	-6.2839e-031	0.	-1045.7
989	0.59	-2.0946e-031	0.	-1075.7
990	2.36	0.25	0.	-1238.5
991	5.2451e-015	0.6	0.	-1392.8
992	4.2219	0.	0.	-838.61
993	3.0918	0.	0.	-657.11
994	5.3521	0.	0.	-937.32
995	6.4823	0.	0.	-886.48
996	7.6125	0.	0.	-795.38
997	8.7426	0.	0.	-693.29
998	9.8728	0.	0.	-592.8
999	11.003	0.	0.	-501.34
1000	12.133	0.	0.	-417.79
1001	13.263	0.	0.	-341.98
1002	14.394	0.	0.	-274.36
1003	15.524	0.	0.	-214.36
1004	16.654	0.	0.	-161.79
1005	17.784	0.	0.	-116.67
1006	18.914	0.	0.	-79.081
1007	20.044	0.	0.	-48.861
1008	21.175	0.	0.	-25.928
1009	22.305	0.	0.	-10.212
1010	23.435	0.	0.	-1.7114
1011	2.5267	0.25	0.	-706.36
1012	24.	0.6	0.	-0.68348
1013	3.6716e-014	4.2	0.	-2119.4
1014	2.6226e-014	3.	0.	-2151.5
1015	1.5735e-014	1.8	0.	-1856.1
1016	24.	1.8	0.	-2.6355
1017	24.	3.	0.	-3.1057
1018	24.	4.2	0.	-2.6587
1019	24.	5.4	0.	-0.69232
1020	23.435	6.	0.	-1.6975
1021	22.305	6.	0.	-10.213
1022	21.175	6.	0.	-25.89
1023	20.044	6.	0.	-48.77
1024	18.914	6.	0.	-78.982
1025	17.784	6.	0.	-116.5
1026	16.654	6.	0.	-161.52
1027	15.524	6.	0.	-213.99
1028	14.394	6.	0.	-274.31
1029	13.263	6.	0.	-342.17
1030	12.133	6.	0.	-417.37
1031	11.003	6.	0.	-500.41
1032	9.8728	6.	0.	-591.43
1033	8.7426	6.	0.	-690.99
1034	7.6125	6.	0.	-792.63
1035	6.4823	6.	0.	-881.58
1036	5.3521	6.	0.	-921.6
1037	4.2219	6.	0.	-843.02
1038	3.0918	6.	0.	-659.26
1039	2.5267	5.75	0.	-544.43
1040	2.36	1.25	0.	-2803.3
1041	2.36	1.75	0.	-4530.8
1042	2.36	0.75	0.	-1746.6
1043	2.4433	2.	0.	-4219.2
1044	2.5267	0.75	0.	-882.48
1045	2.5267	1.25	0.	-1261.2
1046	2.5267	1.75	0.	-2187.7
1047	2.36	4.75	0.	-838.56
1048	2.36	4.25	0.	-3162.4
1049	2.36	5.25	0.	-858.39
1050	2.4433	4.	0.	-4814.1
1051	2.5267	5.25	0.	-894.96
1052	2.5267	4.75	0.	-1252.3
1053	2.5267	4.25	0.	-2514.5
