Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
80	1.0655	1.8637	0.	1.4221e-004
81	1.7763	3.0013	0.	2.0134e-004
82	3.1665	2.4665	0.	1.6244e-004
83	3.2126	1.044	0.	1.0762e-004
84	4.2283	1.506	0.	1.1302e-004
85	3.6563	1.8981	0.	1.3769e-004
86	4.2629	3.386	0.	1.2873e-004
87	2.6672	3.2768	0.	2.3672e-004
88	3.0682	3.4735	0.	1.6804e-004
89	2.9656	1.4013	0.	1.6468e-004
90	2.1605	3.1535	0.	2.6521e-004
91	2.5427	2.7649	0.	2.7075e-004
92	2.5427	2.7649	0.1	2.7075e-004
93	2.1605	3.1535	0.1	2.6521e-004
94	2.9656	1.4013	0.1	1.6468e-004
95	3.0682	3.4735	0.1	1.6804e-004
96	2.6672	3.2768	0.1	2.3672e-004
97	4.2629	3.386	0.1	1.2873e-004
98	3.6563	1.8981	0.1	1.3769e-004
99	4.2283	1.506	0.1	1.1302e-004
100	3.2126	1.044	0.1	1.0762e-004
101	3.1665	2.4665	0.1	1.6244e-004
102	1.7763	3.0013	0.1	2.0134e-004
103	1.0655	1.8637	0.1	1.4221e-004
104	3.1898	5.0648	0.1	8.2711e-005
105	6.6911	3.5291	0.1	8.6052e-005
106	7.9577	3.5905	0.1	7.403e-005
107	9.1851	3.6089	0.1	6.3844e-005
108	10.377	3.619	0.1	5.4444e-005
109	11.529	3.6198	0.1	4.5939e-005
110	12.67	3.6278	0.1	3.8174e-005
111	13.801	3.626	0.1	3.1185e-005
112	14.926	3.6087	0.1	2.4868e-005
113	16.059	3.5868	0.1	1.9308e-005
114	17.191	3.5754	0.1	1.4444e-005
115	18.321	3.5771	0.1	1.0346e-005
116	19.453	3.5802	0.1	6.9923e-006
117	20.584	3.5863	0.1	4.4015e-006
118	21.717	3.595	0.1	2.5943e-006
119	21.725	2.3992	0.1	2.5848e-006
120	20.592	2.3945	0.1	4.3881e-006
121	19.46	2.3905	0.1	6.972e-006
122	18.329	2.3881	0.1	1.0321e-005
123	17.199	2.3869	0.1	1.442e-005
124	16.068	2.3864	0.1	1.9271e-005
125	14.925	2.4059	0.1	2.4884e-005
126	13.8	2.428	0.1	3.1183e-005
127	12.669	2.4315	0.1	3.8176e-005
128	11.542	2.4106	0.1	4.5872e-005
129	10.393	2.4311	0.1	5.4362e-005
130	9.2014	2.4201	0.1	6.3725e-005
131	7.9806	2.4086	0.1	7.3656e-005
132	6.707	2.3695	0.1	8.5615e-005
133	5.2414	2.1812	0.1	9.7692e-005
134	5.4963	3.462	0.1	9.6411e-005
135	4.4848	5.2542	0.1	1.0109e-004
136	5.4555	4.7159	0.1	9.4526e-005
137	6.7868	4.7478	0.1	8.5765e-005
138	8.024	4.7747	0.1	7.4295e-005
139	9.2211	4.803	0.1	6.4018e-005
140	10.386	4.8053	0.1	5.4629e-005
141	11.536	4.8178	0.1	4.6037e-005
142	12.679	4.8252	0.1	3.8211e-005
143	13.822	4.838	0.1	3.109e-005
144	14.943	4.8085	0.1	2.4788e-005
145	16.074	4.7944	0.1	1.9214e-005
146	17.197	4.7768	0.1	1.4382e-005
147	18.327	4.7784	0.1	1.0269e-005
148	19.458	4.7808	0.1	6.8921e-006
149	20.589	4.7877	0.1	4.258e-006
150	21.723	4.8013	0.1	2.3691e-006
151	22.863	4.7978	0.1	1.2433e-006
152	22.855	3.5995	0.1	1.5785e-006
153	22.86	2.4014	0.1	1.5767e-006
154	22.865	1.1977	0.1	1.2402e-006
155	21.733	1.1909	0.1	2.357e-006
156	20.602	1.1901	0.1	4.2321e-006
157	19.471	1.1903	0.1	6.8566e-006
158	18.341	1.1898	0.1	1.0221e-005
159	17.21	1.1896	0.1	1.4333e-005
160	16.08	1.1893	0.1	1.9204e-005
161	14.943	1.2055	0.1	2.4802e-005
162	13.816	1.2172	0.1	3.112e-005
163	12.689	1.2209	0.1	3.8137e-005
164	11.552	1.1838	0.1	4.5965e-005
165	10.4	1.2169	0.1	5.4579e-005
166	9.2414	1.2198	0.1	6.3928e-005
167	8.0602	1.2158	0.1	7.4098e-005
168	6.8548	1.1968	0.1	8.5126e-005
169	5.6492	1.1475	0.1	9.4886e-005
170	4.6054	0.88918	0.1	1.0276e-004
171	1.0987	4.7094	0.1	1.2481e-004
172	1.7426	4.1384	0.1	1.7802e-004
173	4.0885	4.1507	0.1	1.2341e-004
174	3.3791	5.4721	0.1	8.3373e-005
175	2.0833	3.9045	0.1	3.0597e-004
176	3.5675	0.61791	0.1	8.4691e-005
177	1.0881	3.0534	0.1	1.5852e-004
178	1.0629	0.91064	0.1	1.2401e-004
179	3.6728	4.6885	0.1	1.2269e-004
180	2.2278	3.7938	0.1	3.7103e-004
181	4.14	2.5483	0.1	1.3434e-004
182	2.3666	3.4075	0.1	2.9158e-004
183	2.5267	5.5	0.1	3.9675e-005
184	2.5267	5.	0.1	1.5779e-004
185	2.5267	4.5	0.1	1.6427e-004
186	2.5267	4.	0.1	3.1749e-004
187	2.36	4.	0.1	6.0937e-004
188	2.36	4.5	0.1	2.2708e-004
189	2.36	5.	0.1	1.2626e-004
190	2.36	5.5	0.1	8.1988e-005
191	2.5267	0.5	0.1	7.2797e-005
192	2.5267	1.	0.1	8.1315e-005
193	2.5267	1.5	0.1	2.6916e-004
194	2.5267	2.	0.1	3.0803e-004
195	2.36	2.	0.1	4.7926e-004
196	2.36	1.5	0.1	2.8878e-004
197	2.36	1.	0.1	1.5633e-004
198	2.36	0.5	0.1	1.1946e-004
199	2.5267	6.	0.1	4.5914e-005
200	3.6568	6.	0.1	7.3832e-005
201	4.787	6.	0.1	9.5503e-005
202	5.9172	6.	0.1	9.4886e-005
203	7.0474	6.	0.1	8.4245e-005
204	8.1775	6.	0.1	7.4197e-005
205	9.3077	6.	0.1	6.4073e-005
206	10.438	6.	0.1	5.4747e-005
207	11.568	6.	0.1	4.6141e-005
208	12.698	6.	0.1	3.827e-005
209	13.828	6.	0.1	3.1178e-005
210	14.959	6.	0.1	2.4774e-005
211	16.089	6.	0.1	1.9198e-005
212	17.219	6.	0.1	1.4331e-005
213	18.349	6.	0.1	1.0227e-005
214	19.479	6.	0.1	6.8393e-006
215	20.609	6.	0.1	4.1899e-006
216	21.74	6.	0.1	2.265e-006
217	22.87	6.	0.1	1.0292e-006
218	24.	6.	0.1	4.6458e-007
219	24.	4.8	0.1	8.3335e-007
220	24.	3.6	0.1	1.2446e-006
221	24.	2.4	0.1	1.2452e-006
222	24.	1.2	0.1	8.3288e-007
223	1.049e-014	1.2	0.1	8.4274e-005
224	2.0981e-014	2.4	0.1	1.045e-004
225	3.1471e-014	3.6	0.1	1.139e-004
226	4.1961e-014	4.8	0.1	1.0076e-004
227	24.	0.	0.1	4.64e-007
228	22.87	0.	0.1	1.0317e-006
229	21.74	0.	0.1	2.2544e-006
230	20.609	0.	0.1	4.1839e-006
231	19.479	0.	0.1	6.8289e-006
232	18.349	0.	0.1	1.0209e-005
233	17.219	0.	0.1	1.4325e-005
234	16.089	0.	0.1	1.921e-005
235	14.959	0.	0.1	2.4832e-005
236	13.828	0.	0.1	3.1174e-005
237	12.698	0.	0.1	3.8226e-005
238	11.568	0.	0.1	4.6196e-005
239	10.438	0.	0.1	5.4803e-005
240	9.3077	0.	0.1	6.4164e-005
241	8.1775	0.	0.1	7.4631e-005
242	7.0474	0.	0.1	8.4574e-005
243	5.9172	0.	0.1	9.3195e-005
244	4.787	0.	0.1	9.8627e-005
245	3.6568	0.	0.1	7.6344e-005
246	2.5267	0.	0.1	4.5067e-005
247	2.36	0.	0.1	9.0146e-005
248	1.18	-4.1893e-031	0.1	1.1232e-004
249	0.	0.	0.1	6.4784e-005
250	3.937e-014	6.	0.1	6.2912e-005
251	1.18	6.	0.1	1.0988e-004
252	2.36	6.	0.1	5.3866e-005
253	1.18	6.	0.	1.0988e-004
254	2.36	6.	0.	5.3866e-005
255	3.937e-014	6.	0.	6.2912e-005
256	1.18	-4.1893e-031	0.	1.1232e-004
257	2.36	0.	0.	9.0146e-005
258	0.	0.	0.	6.4784e-005
259	3.6568	0.	0.	7.6344e-005
260	4.787	0.	0.	9.8627e-005
261	5.9172	0.	0.	9.3195e-005
262	7.0474	0.	0.	8.4574e-005
263	8.1775	0.	0.	7.4631e-005
264	9.3077	0.	0.	6.4164e-005
265	10.438	0.	0.	5.4803e-005
266	11.568	0.	0.	4.6196e-005
267	12.698	0.	0.	3.8226e-005
268	13.828	0.	0.	3.1174e-005
269	14.959	0.	0.	2.4832e-005
270	16.089	0.	0.	1.921e-005
271	17.219	0.	0.	1.4325e-005
272	18.349	0.	0.	1.0209e-005
273	19.479	0.	0.	6.8289e-006
274	20.609	0.	0.	4.1839e-006
275	21.74	0.	0.	2.2544e-006
276	22.87	0.	0.	1.0317e-006
277	2.5267	0.	0.	4.5067e-005
278	24.	0.	0.	4.64e-007
279	4.1961e-014	4.8	0.	1.0076e-004
280	3.1471e-014	3.6	0.	1.139e-004
281	2.0981e-014	2.4	0.	1.045e-004
282	1.049e-014	1.2	0.	8.4274e-005
283	24.	1.2	0.	8.3288e-007
284	24.	2.4	0.	1.2452e-006
285	24.	3.6	0.	1.2446e-006
286	24.	4.8	0.	8.3335e-007
287	24.	6.	0.	4.6458e-007
288	22.87	6.	0.	1.0292e-006
289	21.74	6.	0.	2.265e-006
290	20.609	6.	0.	4.1899e-006
291	19.479	6.	0.	6.8393e-006
292	18.349	6.	0.	1.0227e-005
293	17.219	6.	0.	1.4331e-005
294	16.089	6.	0.	1.9198e-005
295	14.959	6.	0.	2.4774e-005
296	13.828	6.	0.	3.1178e-005
297	12.698	6.	0.	3.827e-005
298	11.568	6.	0.	4.6141e-005
299	10.438	6.	0.	5.4747e-005
300	9.3077	6.	0.	6.4073e-005
301	8.1775	6.	0.	7.4197e-005
302	7.0474	6.	0.	8.4245e-005
303	5.9172	6.	0.	9.4886e-005
304	4.787	6.	0.	9.5503e-005
305	3.6568	6.	0.	7.3832e-005
306	2.5267	6.	0.	4.5914e-005
307	2.36	1.5	0.	2.8878e-004
308	2.36	1.	0.	1.5633e-004
309	2.36	0.5	0.	1.1946e-004
310	2.36	2.	0.	4.7926e-004
311	2.5267	0.5	0.	7.2797e-005
312	2.5267	1.	0.	8.1315e-005
313	2.5267	1.5	0.	2.6916e-004
314	2.5267	2.	0.	3.0803e-004
315	2.36	4.5	0.	2.2708e-004
316	2.36	5.	0.	1.2626e-004
317	2.36	5.5	0.	8.1988e-005
318	2.36	4.	0.	6.0937e-004
319	2.5267	5.5	0.	3.9675e-005
320	2.5267	5.	0.	1.5779e-004
321	2.5267	4.5	0.	1.6427e-004
322	2.5267	4.	0.	3.1749e-004
323	2.2972	3.6006	0.	3.2167e-004
324	2.5169	3.3421	0.	2.6063e-004
325	2.2635	3.2805	0.	2.7784e-004
326	2.3666	3.4075	5.e-002	3.1999e-005
327	4.6907	2.3648	0.	1.1594e-004
328	3.6533	2.5074	0.	1.4833e-004
329	3.8982	2.2232	0.	1.3487e-004
330	4.2014	2.9672	0.	1.3107e-004
331	4.14	2.5483	5.e-002	8.1682e-006
332	2.1556	3.8491	0.	3.366e-004
333	2.2278	3.7938	5.e-002	3.1932e-005
334	2.2939	3.8969	0.	4.7858e-004
335	3.8807	4.4196	0.	1.2209e-004
336	4.0788	4.9713	0.	1.112e-004
337	3.4313	4.8766	0.	1.0173e-004
338	3.6728	4.6885	5.e-002	1.4629e-005
339	3.0998	4.5942	0.	1.3238e-004
340	1.0642	1.3872	0.	1.3306e-004
341	1.0629	0.91064	5.e-002	2.8071e-006
342	1.1214	0.45532	0.	1.175e-004
343	0.53145	1.0553	0.	1.0106e-004
344	1.7114	0.70532	0.	1.1936e-004
345	1.0934	3.8814	0.	1.3813e-004
346	1.0768	2.4586	0.	1.4937e-004
347	1.4322	3.0273	0.	1.7673e-004
348	1.0881	3.0534	5.e-002	8.042e-006
349	0.54406	3.3267	0.	1.3433e-004
350	1.7241	2.2767	0.	2.1644e-004
351	4.0865	0.75355	0.	9.3184e-005
352	3.3901	0.83095	0.	9.4795e-005
353	3.5675	0.61791	5.e-002	6.4613e-006
354	3.6122	0.30895	0.	8.026e-005
355	3.0471	0.55895	0.	7.4437e-005
356	1.913	4.0214	0.	2.417e-004
357	2.1219	3.529	0.	2.7312e-004
358	2.0833	3.9045	5.e-002	2.2368e-005
359	2.2217	4.2022	0.	2.0807e-004
360	3.9319	5.3631	0.	8.9991e-005
361	3.2844	5.2684	0.	8.2986e-005
362	3.3791	5.4721	5.e-002	7.3336e-006
363	3.518	5.736	0.	7.7306e-005
364	2.9529	5.486	0.	5.8948e-005
365	4.772	4.4333	0.	1.088e-004
366	4.1757	3.7683	0.	1.2591e-004
367	4.0885	4.1507	5.e-002	8.3729e-006
368	3.3076	4.0753	0.	2.1107e-004
369	1.4207	4.4239	0.	1.4951e-004
370	1.7595	3.5698	0.	1.818e-004
371	1.7426	4.1384	5.e-002	9.1981e-006
372	2.0513	4.5692	0.	1.142e-004
373	1.0987	4.7094	5.e-002	1.0141e-005
374	1.1393	5.3547	0.	1.1632e-004
375	0.54934	4.7547	0.	1.0892e-004
376	1.7293	5.1047	0.	1.0076e-004
377	5.1273	1.0183	0.	9.8768e-005
378	4.4168	1.1976	0.	1.0789e-004
379	4.6054	0.88918	5.e-002	7.5976e-007
380	4.6962	0.44459	0.	1.0069e-004
381	6.252	1.1721	0.	9.e-005
382	5.4453	1.6643	0.	9.6141e-005
383	5.6492	1.1475	5.e-002	1.1329e-006
384	5.7832	0.57375	0.	9.4017e-005
385	7.4575	1.2063	0.	7.9599e-005
386	6.7809	1.7832	0.	8.5359e-005
387	6.8548	1.1968	5.e-002	7.1909e-007
388	6.9511	0.59839	0.	8.4807e-005
389	8.6508	1.2178	0.	6.9008e-005
390	8.0204	1.8122	0.	7.3863e-005
391	8.0602	1.2158	5.e-002	6.8728e-007
392	8.1189	0.60788	0.	7.4331e-005
393	9.8207	1.2184	0.	5.9251e-005
394	9.2214	1.82	0.	6.3805e-005
395	9.2414	1.2198	5.e-002	7.7876e-007
396	9.2746	0.60992	0.	6.4015e-005
397	10.976	1.2003	0.	5.027e-005
398	10.396	1.824	0.	5.4444e-005
399	10.4	1.2169	5.e-002	6.7324e-007
400	10.419	0.60845	0.	5.466e-005
401	12.121	1.2023	0.	4.205e-005
402	11.547	1.7972	0.	4.5887e-005
403	11.552	1.1838	5.e-002	6.1423e-007
404	11.56	0.59188	0.	4.6044e-005
405	13.253	1.219	0.	3.4627e-005
406	12.679	1.8262	0.	3.8122e-005
407	12.689	1.2209	5.e-002	5.6928e-007
408	12.694	0.61046	0.	3.8149e-005
409	14.38	1.2113	0.	2.7959e-005
410	13.808	1.8226	0.	3.1116e-005
411	13.816	1.2172	5.e-002	5.0897e-007
412	13.822	0.60858	0.	3.1111e-005
413	15.512	1.1974	0.	2.2001e-005
414	14.934	1.8057	0.	2.4806e-005
415	14.943	1.2055	5.e-002	4.5893e-007
416	14.951	0.60277	0.	2.4781e-005
417	16.645	1.1894	0.	1.6766e-005
418	16.074	1.7878	0.	1.92e-005
419	16.08	1.1893	5.e-002	4.0437e-007
420	16.085	0.59466	0.	1.917e-005
421	17.775	1.1897	0.	1.2274e-005
422	17.204	1.7882	0.	1.4339e-005
423	17.21	1.1896	5.e-002	3.4629e-007
424	17.215	0.59479	0.	1.4292e-005
425	18.906	1.19	0.	8.535e-006
426	18.335	1.7889	0.	1.0233e-005
427	18.341	1.1898	5.e-002	2.855e-007
428	18.345	0.5949	0.	1.0178e-005
429	20.036	1.1902	0.	5.5387e-006
430	19.466	1.7904	0.	6.876e-006
431	19.471	1.1903	5.e-002	2.3064e-007
432	19.475	0.59513	0.	6.8047e-006
433	21.167	1.1905	0.	3.2852e-006
434	20.597	1.7923	0.	4.2724e-006
435	20.602	1.1901	5.e-002	1.7437e-007
436	20.606	0.59506	0.	4.1681e-006
437	22.299	1.1943	0.	1.7818e-006
438	21.729	1.7951	0.	2.4365e-006
439	21.733	1.1909	5.e-002	1.1922e-007
440	21.736	0.59546	0.	2.2635e-006
441	22.862	1.7995	0.	1.3864e-006
442	22.865	1.1977	5.e-002	7.8308e-008
443	22.867	0.59883	0.	1.0971e-006
444	23.432	1.1988	0.	1.0215e-006
445	22.857	3.0004	0.	1.5661e-006
446	22.293	2.4003	0.	2.0575e-006
447	22.86	2.4014	5.e-002	7.4807e-008
448	23.43	2.4007	0.	1.403e-006
449	22.859	4.1986	0.	1.3889e-006
450	22.286	3.5972	0.	2.0632e-006
451	22.855	3.5995	5.e-002	7.525e-008
452	23.427	3.5997	0.	1.4035e-006
453	22.293	4.7995	0.	1.7893e-006
454	22.863	4.7978	5.e-002	7.9101e-008
455	23.431	4.7989	0.	1.0232e-006
456	22.866	5.3989	0.	1.0976e-006
457	21.156	4.7945	0.	3.3041e-006
458	21.72	4.1981	0.	2.4479e-006
459	21.723	4.8013	5.e-002	1.2118e-007
460	21.731	5.4006	0.	2.274e-006
461	20.024	4.7843	0.	5.5693e-006
462	20.587	4.187	0.	4.2924e-006
463	20.589	4.7877	5.e-002	1.769e-007
464	20.599	5.3939	0.	4.1831e-006
465	18.892	4.7796	0.	8.5768e-006
466	19.455	4.1805	0.	6.9041e-006
467	19.458	4.7808	5.e-002	2.3292e-007
468	19.468	5.3904	0.	6.8258e-006
469	17.762	4.7776	0.	1.2323e-005
470	18.324	4.1777	0.	1.0269e-005
471	18.327	4.7784	5.e-002	2.8654e-007
472	18.338	5.3892	0.	1.0209e-005
473	16.635	4.7856	0.	1.6796e-005
474	17.194	4.1761	0.	1.4375e-005
475	17.197	4.7768	5.e-002	3.4158e-007
476	17.208	5.3884	0.	1.4319e-005
477	15.508	4.8014	0.	2.2e-005
478	16.066	4.1906	0.	1.9223e-005
479	16.074	4.7944	5.e-002	3.936e-007
480	16.081	5.3972	0.	1.9169e-005
481	14.383	4.8233	0.	2.7938e-005
482	14.934	4.2086	0.	2.4791e-005
483	14.943	4.8085	5.e-002	4.5608e-007
484	14.951	5.4043	0.	2.4747e-005
485	13.251	4.8316	0.	3.4649e-005
486	13.812	4.232	0.	3.1103e-005
487	13.822	4.838	5.e-002	5.0977e-007
488	13.825	5.419	0.	3.1099e-005
489	12.108	4.8215	0.	4.2122e-005
490	12.675	4.2265	0.	3.816e-005
491	12.679	4.8252	5.e-002	5.6788e-007
492	12.689	5.4126	0.	3.8208e-005
493	10.961	4.8116	0.	5.0331e-005
494	11.533	4.2188	0.	4.5958e-005
495	11.536	4.8178	5.e-002	6.2154e-007
496	11.552	5.4089	0.	4.6056e-005
497	9.8036	4.8041	0.	5.9321e-005
498	10.382	4.2122	0.	5.4513e-005
499	10.386	4.8053	5.e-002	6.7723e-007
500	10.412	5.4026	0.	5.4656e-005
501	8.6226	4.7888	0.	6.9153e-005
502	9.2031	4.2059	0.	6.3912e-005
503	9.2211	4.803	5.e-002	7.7798e-007
504	9.2644	5.4015	0.	6.4016e-005
505	7.4054	4.7613	0.	8.0021e-005
506	7.9909	4.1826	0.	7.4146e-005
507	8.024	4.7747	5.e-002	8.3498e-007
508	8.1008	5.3873	0.	7.4224e-005
509	6.1211	4.7319	0.	9.0141e-005
510	6.7389	4.1385	0.	8.5888e-005
511	6.7868	4.7478	5.e-002	8.2488e-007
512	6.9171	5.3739	0.	8.4973e-005
513	4.9701	4.985	0.	9.7707e-005
514	5.4759	4.0889	0.	9.5439e-005
515	5.4555	4.7159	5.e-002	1.2616e-006
516	5.6863	5.358	0.	9.4589e-005
517	4.4848	5.2542	5.e-002	4.3014e-006
518	4.6359	5.6271	0.	9.827e-005
519	5.3688	2.8216	0.	9.6991e-005
520	6.0937	3.4955	0.	9.1225e-005
521	4.8796	3.424	0.	1.1242e-004
522	5.4963	3.462	5.e-002	2.2897e-006
523	5.9742	2.2754	0.	9.1596e-005
524	4.7348	1.8436	0.	1.0498e-004
525	5.2414	2.1812	5.e-002	2.5274e-006
526	7.3438	2.3891	0.	7.9624e-005
527	6.6991	2.9493	0.	8.5833e-005
528	6.707	2.3695	5.e-002	7.6806e-007
529	8.591	2.4144	0.	6.8688e-005
530	7.9692	2.9995	0.	7.3838e-005
531	7.9806	2.4086	5.e-002	5.3122e-007
532	9.7971	2.4256	0.	5.9042e-005
533	9.1933	3.0145	0.	6.3769e-005
534	9.2014	2.4201	5.e-002	7.5461e-007
535	10.967	2.4209	0.	5.0116e-005
536	10.385	3.025	0.	5.438e-005
537	10.393	2.4311	5.e-002	6.4955e-007
538	12.105	2.4211	0.	4.2024e-005
539	11.535	3.0152	0.	4.5877e-005
540	11.542	2.4106	5.e-002	6.1762e-007
541	13.234	2.4298	0.	3.4679e-005
542	12.67	3.0297	0.	3.8144e-005
543	12.669	2.4315	5.e-002	5.7251e-007
544	14.362	2.4169	0.	2.8033e-005
545	13.8	3.027	0.	3.115e-005
546	13.8	2.428	5.e-002	5.2084e-007
547	15.497	2.3961	0.	2.2077e-005
548	14.925	3.0073	0.	2.4842e-005
549	14.925	2.4059	5.e-002	4.6092e-007
550	16.634	2.3866	0.	1.6845e-005
551	16.064	2.9866	0.	1.9255e-005
552	16.068	2.3864	5.e-002	4.0349e-007
553	17.764	2.3875	0.	1.2369e-005
554	17.195	2.9811	0.	1.4397e-005
555	17.199	2.3869	5.e-002	3.5096e-007
556	18.894	2.3893	0.	8.6439e-006
557	18.325	2.9826	0.	1.03e-005
558	18.329	2.3881	5.e-002	2.9114e-007
559	20.026	2.3925	0.	5.6743e-006
560	19.456	2.9854	0.	6.9498e-006
561	19.46	2.3905	5.e-002	2.3249e-007
562	21.158	2.3968	0.	3.474e-006
563	20.588	2.9904	0.	4.3654e-006
564	20.592	2.3945	5.e-002	1.7605e-007
565	21.721	2.9971	0.	2.5664e-006
566	21.725	2.3992	5.e-002	1.1907e-007
567	21.151	3.5906	0.	3.4855e-006
568	21.717	3.595	5.e-002	1.199e-007
569	20.018	3.5833	0.	5.6912e-006
570	20.584	3.5863	5.e-002	1.765e-007
571	18.887	3.5787	0.	8.6663e-006
572	19.453	3.5802	5.e-002	2.339e-007
573	17.756	3.5762	0.	1.2393e-005
574	18.321	3.5771	5.e-002	2.9432e-007
575	16.625	3.5811	0.	1.6875e-005
576	17.191	3.5754	5.e-002	3.4912e-007
577	15.492	3.5978	0.	2.2088e-005
578	16.059	3.5868	5.e-002	4.0368e-007
579	14.363	3.6174	0.	2.8027e-005
580	14.926	3.6087	5.e-002	4.5608e-007
581	13.236	3.6269	0.	3.4679e-005
582	13.801	3.626	5.e-002	5.1473e-007
583	12.1	3.6238	0.	4.2056e-005
584	12.67	3.6278	5.e-002	5.6707e-007
585	10.953	3.6194	0.	5.0191e-005
586	11.529	3.6198	5.e-002	6.2378e-007
587	9.781	3.614	0.	5.9143e-005
588	10.377	3.619	5.e-002	6.7244e-007
589	8.5714	3.5997	0.	6.8934e-005
590	9.1851	3.6089	5.e-002	7.9525e-007
591	7.3244	3.5598	0.	8.0028e-005
592	7.9577	3.5905	5.e-002	7.5152e-007
593	6.6911	3.5291	5.e-002	7.8316e-007
594	3.1898	5.0648	5.e-002	2.5792e-006
595	2.8582	5.0324	0.	1.0881e-004
596	1.0655	1.8637	5.e-002	5.1491e-006
597	0.53277	2.1319	0.	1.203e-004
598	1.7128	1.4319	0.	1.4674e-004
599	1.9684	3.0774	0.	2.3215e-004
600	1.7763	3.0013	5.e-002	1.9413e-005
601	2.0681	2.5006	0.	3.3393e-004
602	3.1174	2.97	0.	1.6352e-004
603	2.8546	2.6157	0.	2.1546e-004
604	3.1665	2.4665	5.e-002	6.9713e-006
605	2.8466	2.2332	0.	2.3077e-004
606	3.7204	1.275	0.	1.0641e-004
607	3.0891	1.2226	0.	1.3557e-004
608	3.2126	1.044	5.e-002	7.811e-006
609	2.8696	1.022	0.	8.9546e-005
610	3.9423	1.7021	0.	1.2381e-004
611	4.2283	1.506	5.e-002	2.0168e-006
612	3.3109	1.6497	0.	1.488e-004
613	3.6563	1.8981	5.e-002	9.6418e-006
614	3.0915	1.9491	0.	2.1984e-004
615	3.6655	3.4298	0.	1.4749e-004
616	4.2629	3.386	5.e-002	5.1889e-006
