Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	12.67	3.0297	0.1	1.1716
686	12.675	4.2265	0.1	0.85958
687	14.363	3.6174	0.1	1.2213
688	13.8	3.027	0.1	1.107
689	13.812	4.232	0.1	0.88451
690	15.492	3.5978	0.1	1.2591
691	14.925	3.0073	0.1	1.2593
692	14.934	4.2086	0.1	0.98311
693	16.625	3.5811	0.1	1.2656
694	16.064	2.9866	0.1	1.2002
695	16.066	4.1906	0.1	0.86514
696	17.756	3.5762	0.1	1.266
697	17.195	2.9811	0.1	1.2668
698	17.194	4.1761	0.1	0.93247
699	18.887	3.5787	0.1	1.2616
700	18.325	2.9826	0.1	1.231
701	18.324	4.1777	0.1	0.90539
702	20.018	3.5833	0.1	1.2674
703	19.456	2.9854	0.1	1.2461
704	19.455	4.1805	0.1	0.92146
705	21.151	3.5906	0.1	1.2349
706	20.588	2.9904	0.1	1.2468
707	20.587	4.187	0.1	0.91567
708	21.721	2.9971	0.1	1.1937
709	21.72	4.1981	0.1	0.90981
710	22.286	3.5972	0.1	1.24
711	21.158	2.3968	0.1	1.2131
712	22.293	2.4003	0.1	1.2178
713	21.729	1.7951	0.1	0.89032
714	20.026	2.3925	0.1	1.2329
715	20.597	1.7923	0.1	0.91306
716	18.894	2.3893	0.1	1.2226
717	19.466	1.7904	0.1	0.90117
718	17.764	2.3875	0.1	1.2385
719	18.335	1.7889	0.1	0.90153
720	16.634	2.3866	0.1	1.2076
721	17.204	1.7882	0.1	0.92611
722	15.497	2.3961	0.1	1.2062
723	16.074	1.7878	0.1	0.84339
724	14.362	2.4169	0.1	1.1506
725	14.934	1.8057	0.1	0.93143
726	13.234	2.4298	0.1	1.1754
727	13.808	1.8226	0.1	0.81148
728	12.105	2.4211	0.1	1.1554
729	12.679	1.8262	0.1	0.95016
730	10.967	2.4209	0.1	0.99181
731	11.547	1.7972	0.1	0.88952
732	9.7971	2.4256	0.1	4.8441
733	10.396	1.824	0.1	1.0433
734	8.591	2.4144	0.1	16.851
735	9.2214	1.82	0.1	7.0387
736	7.3438	2.3891	0.1	39.517
737	8.0204	1.8122	0.1	20.141
738	5.9742	2.2754	0.1	99.855
739	6.7809	1.7832	0.1	41.554
740	5.3688	2.8216	0.1	124.95
741	5.4453	1.6643	0.1	84.856
742	4.6907	2.3648	0.1	154.76
743	5.4759	4.0889	0.1	82.97
744	4.9701	4.985	0.1	27.013
745	3.9319	5.3631	0.1	-8.5537
746	4.0788	4.9713	0.1	-6.7289
747	4.6359	5.6271	0.1	-2.991
748	6.1211	4.7319	0.1	44.201
749	4.772	4.4333	0.1	133.67
750	5.6863	5.358	0.1	7.4608
751	7.4054	4.7613	0.1	23.24
752	6.9171	5.3739	0.1	17.23
753	8.6226	4.7888	0.1	11.598
754	8.1008	5.3873	0.1	9.5925
755	9.8036	4.8041	0.1	2.8338
756	9.2644	5.4015	0.1	1.657
757	10.961	4.8116	0.1	0.82422
758	10.412	5.4026	0.1	0.71594
759	12.108	4.8215	0.1	0.70296
760	11.552	5.4089	0.1	0.45594
761	13.251	4.8316	0.1	0.64359
762	12.689	5.4126	0.1	0.33754
763	14.383	4.8233	0.1	0.65338
764	13.825	5.419	0.1	0.23011
765	15.508	4.8014	0.1	0.59522
766	14.951	5.4043	0.1	0.17866
767	16.635	4.7856	0.1	0.5372
768	16.081	5.3972	0.1	7.5109e-002
769	17.762	4.7776	0.1	0.5771
770	17.208	5.3884	0.1	9.5321e-002
771	18.892	4.7796	0.1	0.57094
772	18.338	5.3892	0.1	9.2437e-002
773	20.024	4.7843	0.1	0.5756
774	19.468	5.3904	0.1	9.6939e-002
775	21.156	4.7945	0.1	0.59672
776	20.599	5.3939	0.1	0.10819
777	22.293	4.7995	0.1	0.61615
778	21.731	5.4006	0.1	0.15561
779	22.859	4.1986	0.1	0.93733
780	22.866	5.3989	0.1	0.15132
781	23.431	4.7989	0.1	0.61932
782	22.857	3.0004	0.1	1.2536
783	23.427	3.5997	0.1	1.2958
784	22.862	1.7995	0.1	0.92823
785	23.43	2.4007	0.1	1.2902
786	22.299	1.1943	0.1	0.60976
787	23.432	1.1988	0.1	0.61485
788	22.867	0.59883	0.1	0.15278
789	21.167	1.1905	0.1	0.59644
790	21.736	0.59546	0.1	0.15514
791	20.036	1.1902	0.1	0.58734
792	20.606	0.59506	0.1	0.12113
793	18.906	1.19	0.1	0.58581
794	19.475	0.59513	0.1	0.11473
795	17.775	1.1897	0.1	0.59506
796	18.345	0.5949	0.1	0.11565
797	16.645	1.1894	0.1	0.56817
798	17.215	0.59479	0.1	0.14528
799	15.512	1.1974	0.1	0.57435
800	16.085	0.59466	0.1	0.1342
801	14.38	1.2113	0.1	0.59726
802	14.951	0.60277	0.1	0.15505
803	13.253	1.219	0.1	0.59076
804	13.822	0.60858	0.1	0.18861
805	12.121	1.2023	0.1	0.68591
806	12.694	0.61046	0.1	0.27476
807	10.976	1.2003	0.1	0.83016
808	11.56	0.59188	0.1	0.49062
809	9.8207	1.2184	0.1	2.499
810	10.419	0.60845	0.1	0.74054
811	8.6508	1.2178	0.1	10.115
812	9.2746	0.60992	0.1	1.9952
813	7.4575	1.2063	0.1	22.151
814	8.1189	0.60788	0.1	7.6909
815	6.252	1.1721	0.1	27.107
816	6.9511	0.59839	0.1	14.851
817	5.1273	1.0183	0.1	-6.0109
818	5.7832	0.57375	0.1	11.389
819	4.0865	0.75355	0.1	-14.961
820	4.6962	0.44459	0.1	-34.424
821	1.4207	4.4239	0.1	-37.596
822	1.0934	3.8814	0.1	143.87
823	1.7293	5.1047	0.1	194.23
824	0.54934	4.7547	0.1	537.99
825	1.1393	5.3547	0.1	-20.976
826	1.913	4.0214	0.1	-86.234
827	2.0513	4.5692	0.1	-64.827
828	3.8807	4.4196	0.1	94.826
829	3.3076	4.0753	0.1	448.87
830	2.9529	5.486	0.1	71.483
831	3.518	5.736	0.1	-2.4893e-002
832	2.1556	3.8491	0.1	-21.756
833	2.2217	4.2022	0.1	-167.52
834	3.0471	0.55895	0.1	72.69
835	3.6122	0.30895	0.1	-2.7022
836	1.7241	2.2767	0.1	686.62
837	0.54406	3.3267	0.1	656.53
838	1.7114	0.70532	0.1	216.86
839	0.53145	1.0553	0.1	499.44
840	1.1214	0.45532	0.1	85.983
841	3.0998	4.5942	0.1	-30.582
842	2.2972	3.6006	0.1	54.746
843	2.2939	3.8969	0.1	388.69
844	2.5267	5.25	0.1	100.96
845	2.5267	5.75	0.1	207.89
846	2.5267	5.5	5.e-002	-5.1178e-014
847	2.5267	4.75	0.1	8.0343
848	2.5267	5.	5.e-002	-4.819e-014
849	2.5267	4.25	0.1	377.32
850	2.5267	4.5	5.e-002	-3.4439e-006
851	2.4433	4.	0.1	1031.5
852	2.5267	4.	5.e-002	-1.838e-005
853	2.36	4.25	0.1	442.28
854	2.36	4.	5.e-002	-4.9868e-005
855	2.36	4.75	0.1	-176.19
856	2.36	4.5	5.e-002	-8.2306e-014
857	2.36	5.25	0.1	56.166
858	2.36	5.	5.e-002	-2.791e-014
859	2.36	5.75	0.1	359.5
860	2.36	5.5	5.e-002	-1.2131e-014
861	2.5267	0.75	0.1	155.03
862	2.5267	0.25	0.1	173.53
863	2.5267	0.5	5.e-002	-1.1874e-014
864	2.5267	1.25	0.1	73.394
865	2.5267	1.	5.e-002	-2.6091e-014
866	2.5267	1.75	0.1	208.85
867	2.5267	1.5	5.e-002	-5.5036e-006
868	2.4433	2.	0.1	852.73
869	2.5267	2.	5.e-002	1.0477e-005
870	2.36	1.75	0.1	1272.1
871	2.36	2.	5.e-002	-1.6559e-005
872	2.36	1.25	0.1	862.23
873	2.36	1.5	5.e-002	-4.1766e-014
874	2.36	0.75	0.1	459.58
875	2.36	1.	5.e-002	2.0076e-006
876	2.36	0.25	0.1	202.08
877	2.36	0.5	5.e-002	-1.5852e-014
878	3.0918	6.	0.1	98.735
879	2.5267	6.	5.e-002	-5.4717e-015
880	4.2219	6.	0.1	1.4115
881	3.6568	6.	5.e-002	-1.9214e-007
882	5.3521	6.	0.1	-8.4376
883	4.787	6.	5.e-002	9.6638e-010
884	6.4823	6.	0.1	-5.6211
885	5.9172	6.	5.e-002	-3.5033e-015
886	7.6125	6.	0.1	3.4168
887	7.0474	6.	5.e-002	1.1079e-006
888	8.7426	6.	0.1	1.7211
889	8.1775	6.	5.e-002	-1.582e-015
890	9.8728	6.	0.1	1.1362
891	9.3077	6.	5.e-002	9.9104e-007
892	11.003	6.	0.1	0.34441
893	10.438	6.	5.e-002	1.4305e-006
894	12.133	6.	0.1	8.6852e-002
895	11.568	6.	5.e-002	9.5362e-007
896	13.263	6.	0.1	-7.2188e-002
897	12.698	6.	5.e-002	1.4326e-006
898	14.394	6.	0.1	-0.23554
899	13.828	6.	5.e-002	1.9054e-006
900	15.524	6.	0.1	-0.3321
901	14.959	6.	5.e-002	1.8397e-006
902	16.654	6.	0.1	-0.36035
903	16.089	6.	5.e-002	2.2952e-006
904	17.784	6.	0.1	-0.38562
905	17.219	6.	5.e-002	2.6211e-006
906	18.914	6.	0.1	-0.3785
907	18.349	6.	5.e-002	2.5803e-006
908	20.044	6.	0.1	-0.36675
909	19.479	6.	5.e-002	2.983e-006
910	21.175	6.	0.1	-0.32853
911	20.609	6.	5.e-002	3.1553e-006
912	22.305	6.	0.1	-0.29995
913	21.74	6.	5.e-002	3.267e-006
914	23.435	6.	0.1	-0.32918
915	22.87	6.	5.e-002	4.1524e-006
916	24.	5.4	0.1	0.11395
917	24.	6.	5.e-002	8.4096e-006
918	24.	4.2	0.1	0.95856
919	24.	4.8	5.e-002	3.5593e-006
920	24.	3.	0.1	1.3117
921	24.	3.6	5.e-002	3.1227e-006
922	24.	1.8	0.1	0.95741
923	24.	2.4	5.e-002	3.1508e-006
924	24.	0.6	0.1	0.10145
925	24.	1.2	5.e-002	3.2501e-006
926	1.5735e-014	1.8	0.1	938.8
927	5.2451e-015	0.6	0.1	693.68
928	1.0632e-014	1.2	5.e-002	-6.2125e-007
929	2.6226e-014	3.	0.1	1087.4
930	2.1264e-014	2.4	5.e-002	3.3087e-005
931	3.6716e-014	4.2	0.1	1055.5
932	3.1897e-014	3.6	5.e-002	-1.2818e-007
933	4.7206e-014	5.4	0.1	772.64
934	4.2529e-014	4.8	5.e-002	-2.361e-007
935	23.435	0.	0.1	-0.33606
936	24.	0.	5.e-002	7.8077e-006
937	22.305	0.	0.1	-0.29282
938	22.87	0.	5.e-002	4.3314e-006
939	21.175	0.	0.1	-0.3152
940	21.74	0.	5.e-002	3.0515e-006
941	20.044	0.	0.1	-0.3462
942	20.609	0.	5.e-002	3.1541e-006
943	18.914	0.	0.1	-0.35004
944	19.479	0.	5.e-002	2.8573e-006
945	17.784	0.	0.1	-0.32885
946	18.349	0.	5.e-002	2.7447e-006
947	16.654	0.	0.1	-0.28438
948	17.219	0.	5.e-002	2.6282e-006
949	15.524	0.	0.1	-0.28223
950	16.089	0.	5.e-002	2.6201e-006
951	14.394	0.	0.1	-0.24989
952	14.959	0.	5.e-002	1.9109e-006
953	13.263	0.	0.1	-0.12023
954	13.828	0.	5.e-002	1.9059e-006
955	12.133	0.	0.1	8.1671e-002
956	12.698	0.	5.e-002	1.9548e-006
957	11.003	0.	0.1	0.39662
958	11.568	0.	5.e-002	1.4308e-006
959	9.8728	0.	0.1	1.1237
960	10.438	0.	5.e-002	9.4188e-007
961	8.7426	0.	0.1	0.90186
962	9.3077	0.	5.e-002	1.4304e-006
963	7.6125	0.	0.1	1.2737
964	8.1775	0.	5.e-002	4.0875e-008
965	6.4823	0.	0.1	2.3761
966	7.0474	0.	5.e-002	4.2677e-007
967	5.3521	0.	0.1	-17.824
968	5.9172	0.	5.e-002	-3.4549e-015
969	4.2219	0.	0.1	-20.104
970	4.787	0.	5.e-002	-1.9976e-015
971	3.0918	0.	0.1	76.638
972	3.6568	0.	5.e-002	-1.6501e-015
973	2.5267	0.	5.e-002	-5.3499e-015
974	1.77	-6.2839e-031	0.1	68.321
975	2.36	-8.3786e-031	5.e-002	-4.442e-015
976	0.59	-2.0946e-031	0.1	293.86
977	1.18	0.	5.e-002	-4.2604e-015
978	0.	0.	5.e-002	2.1988e-007
979	0.59	6.	0.1	241.35
980	5.2451e-014	6.	5.e-002	-3.2533e-014
981	1.77	6.	0.1	153.31
982	1.18	6.	5.e-002	-9.4095e-015
983	2.36	6.	5.e-002	-1.0175e-014
984	1.77	6.	0.	-153.31
985	0.59	6.	0.	-241.35
986	2.36	5.75	0.	-359.5
987	4.7206e-014	5.4	0.	-772.64
988	1.77	-6.2839e-031	0.	-68.321
989	0.59	-2.0946e-031	0.	-293.86
990	2.36	0.25	0.	-202.08
991	5.2451e-015	0.6	0.	-693.68
992	4.2219	0.	0.	20.104
993	3.0918	0.	0.	-76.638
994	5.3521	0.	0.	17.824
995	6.4823	0.	0.	-2.3761
996	7.6125	0.	0.	-1.2737
997	8.7426	0.	0.	-0.90186
998	9.8728	0.	0.	-1.1237
999	11.003	0.	0.	-0.39662
1000	12.133	0.	0.	-8.1671e-002
1001	13.263	0.	0.	0.12023
1002	14.394	0.	0.	0.24989
1003	15.524	0.	0.	0.28223
1004	16.654	0.	0.	0.28438
1005	17.784	0.	0.	0.32885
1006	18.914	0.	0.	0.35004
1007	20.044	0.	0.	0.3462
1008	21.175	0.	0.	0.3152
1009	22.305	0.	0.	0.29282
1010	23.435	0.	0.	0.33606
1011	2.5267	0.25	0.	-173.53
1012	24.	0.6	0.	-0.10145
1013	3.6716e-014	4.2	0.	-1055.5
1014	2.6226e-014	3.	0.	-1087.4
1015	1.5735e-014	1.8	0.	-938.8
1016	24.	1.8	0.	-0.95741
1017	24.	3.	0.	-1.3117
1018	24.	4.2	0.	-0.95856
1019	24.	5.4	0.	-0.11395
1020	23.435	6.	0.	0.32918
1021	22.305	6.	0.	0.29995
1022	21.175	6.	0.	0.32853
1023	20.044	6.	0.	0.36675
1024	18.914	6.	0.	0.3785
1025	17.784	6.	0.	0.38562
1026	16.654	6.	0.	0.36035
1027	15.524	6.	0.	0.3321
1028	14.394	6.	0.	0.23554
1029	13.263	6.	0.	7.2187e-002
1030	12.133	6.	0.	-8.6852e-002
1031	11.003	6.	0.	-0.34441
1032	9.8728	6.	0.	-1.1362
1033	8.7426	6.	0.	-1.7211
1034	7.6125	6.	0.	-3.4168
1035	6.4823	6.	0.	5.6211
1036	5.3521	6.	0.	8.4376
1037	4.2219	6.	0.	-1.4115
1038	3.0918	6.	0.	-98.735
1039	2.5267	5.75	0.	-207.89
1040	2.36	1.25	0.	-862.23
1041	2.36	1.75	0.	-1272.1
1042	2.36	0.75	0.	-459.58
1043	2.4433	2.	0.	-852.73
1044	2.5267	0.75	0.	-155.03
1045	2.5267	1.25	0.	-73.394
1046	2.5267	1.75	0.	-208.85
1047	2.36	4.75	0.	176.19
1048	2.36	4.25	0.	-442.28
1049	2.36	5.25	0.	-56.166
1050	2.4433	4.	0.	-1031.5
1051	2.5267	5.25	0.	-100.96
1052	2.5267	4.75	0.	-8.0343
1053	2.5267	4.25	0.	-377.32
