Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
243	5.9172	0.	0.1	-3.0042e-005
244	4.787	0.	0.1	-3.3315e-005
245	3.6568	0.	0.1	-2.2683e-005
246	2.5267	0.	0.1	-4.1723e-006
247	2.36	0.	0.1	-1.8403e-005
248	1.18	-4.1893e-031	0.1	-2.7386e-005
249	0.	0.	0.1	8.5843e-007
250	3.937e-014	6.	0.1	1.3805e-006
251	1.18	6.	0.1	-3.4366e-005
252	2.36	6.	0.1	-1.3369e-006
253	1.18	6.	0.	3.4366e-005
254	2.36	6.	0.	1.3369e-006
255	3.937e-014	6.	0.	-1.3805e-006
256	1.18	-4.1893e-031	0.	2.7386e-005
257	2.36	0.	0.	1.8403e-005
258	0.	0.	0.	-8.5843e-007
259	3.6568	0.	0.	2.2683e-005
260	4.787	0.	0.	3.3315e-005
261	5.9172	0.	0.	3.0042e-005
262	7.0474	0.	0.	2.7587e-005
263	8.1775	0.	0.	2.4614e-005
264	9.3077	0.	0.	2.0913e-005
265	10.438	0.	0.	1.7733e-005
266	11.568	0.	0.	1.485e-005
267	12.698	0.	0.	1.2199e-005
268	13.828	0.	0.	9.8032e-006
269	14.959	0.	0.	7.684e-006
270	16.089	0.	0.	5.8251e-006
271	17.219	0.	0.	4.2117e-006
272	18.349	0.	0.	2.8523e-006
273	19.479	0.	0.	1.7384e-006
274	20.609	0.	0.	8.7428e-007
275	21.74	0.	0.	2.6013e-007
276	22.87	0.	0.	-8.4371e-008
277	2.5267	0.	0.	4.1723e-006
278	24.	0.	0.	-1.0516e-007
279	4.1961e-014	4.8	0.	-1.0628e-006
280	3.1471e-014	3.6	0.	-1.4965e-006
281	2.0981e-014	2.4	0.	-5.1839e-006
282	1.049e-014	1.2	0.	-1.3006e-006
283	24.	1.2	0.	-2.1233e-007
284	24.	2.4	0.	-3.6375e-007
285	24.	3.6	0.	-3.6194e-007
286	24.	4.8	0.	-2.1188e-007
287	24.	6.	0.	-1.042e-007
288	22.87	6.	0.	-8.4203e-008
289	21.74	6.	0.	2.5809e-007
290	20.609	6.	0.	8.6582e-007
291	19.479	6.	0.	1.7278e-006
292	18.349	6.	0.	2.8365e-006
293	17.219	6.	0.	4.1964e-006
294	16.089	6.	0.	5.8146e-006
295	14.959	6.	0.	7.6814e-006
296	13.828	6.	0.	9.8233e-006
297	12.698	6.	0.	1.2174e-005
298	11.568	6.	0.	1.4801e-005
299	10.438	6.	0.	1.7681e-005
300	9.3077	6.	0.	2.0788e-005
301	8.1775	6.	0.	2.4416e-005
302	7.0474	6.	0.	2.7136e-005
303	5.9172	6.	0.	2.9578e-005
304	4.787	6.	0.	2.9671e-005
305	3.6568	6.	0.	2.1008e-005
306	2.5267	6.	0.	5.2926e-006
307	2.36	1.5	0.	2.1185e-005
308	2.36	1.	0.	1.5948e-005
309	2.36	0.5	0.	2.6497e-005
310	2.36	2.	0.	5.5504e-005
311	2.5267	0.5	0.	1.5608e-005
312	2.5267	1.	0.	1.7843e-005
313	2.5267	1.5	0.	-1.1485e-006
314	2.5267	2.	0.	6.6229e-005
315	2.36	4.5	0.	3.5506e-007
316	2.36	5.	0.	1.6913e-005
317	2.36	5.5	0.	1.246e-005
318	2.36	4.	0.	9.4208e-005
319	2.5267	5.5	0.	-2.1042e-006
320	2.5267	5.	0.	1.5374e-005
321	2.5267	4.5	0.	2.8443e-005
322	2.5267	4.	0.	5.8894e-005
323	2.2972	3.6006	0.	8.9401e-005
324	2.5169	3.3421	0.	8.3297e-005
325	2.2635	3.2805	0.	7.5128e-005
326	2.3666	3.4075	5.e-002	-5.212e-021
327	4.6907	2.3648	0.	2.5544e-005
328	3.6533	2.5074	0.	3.5954e-005
329	3.8982	2.2232	0.	2.2445e-005
330	4.2014	2.9672	0.	2.9169e-005
331	4.14	2.5483	5.e-002	-5.4893e-014
332	2.1556	3.8491	0.	8.5518e-005
333	2.2278	3.7938	5.e-002	-5.2011e-021
334	2.2939	3.8969	0.	1.1852e-004
335	3.8807	4.4196	0.	2.9383e-005
336	4.0788	4.9713	0.	3.3656e-005
337	3.4313	4.8766	0.	2.7783e-005
338	3.6728	4.6885	5.e-002	-2.3828e-021
339	3.0998	4.5942	0.	3.3072e-005
340	1.0642	1.3872	0.	1.0541e-005
341	1.0629	0.91064	5.e-002	-4.5721e-022
342	1.1214	0.45532	0.	1.9043e-005
343	0.53145	1.0553	0.	3.8631e-006
344	1.7114	0.70532	0.	1.8342e-005
345	1.0934	3.8814	0.	1.5683e-005
346	1.0768	2.4586	0.	1.2464e-005
347	1.4322	3.0273	0.	4.4233e-005
348	1.0881	3.0534	5.e-002	-2.7945e-013
349	0.54406	3.3267	0.	7.8763e-006
350	1.7241	2.2767	0.	1.1948e-005
351	4.0865	0.75355	0.	2.9269e-005
352	3.3901	0.83095	0.	2.4051e-005
353	3.5675	0.61791	5.e-002	1.1002e-013
354	3.6122	0.30895	0.	2.3534e-005
355	3.0471	0.55895	0.	1.9882e-005
356	1.913	4.0214	0.	7.1525e-005
357	2.1219	3.529	0.	8.4193e-005
358	2.0833	3.9045	5.e-002	3.8319e-022
359	2.2217	4.2022	0.	4.1416e-005
360	3.9319	5.3631	0.	2.7525e-005
361	3.2844	5.2684	0.	2.1783e-005
362	3.3791	5.4721	5.e-002	-1.1945e-021
363	3.518	5.736	0.	2.3836e-005
364	2.9529	5.486	0.	1.5953e-005
365	4.772	4.4333	0.	2.5203e-005
366	4.1757	3.7683	0.	2.6109e-005
367	4.0885	4.1507	5.e-002	1.0724e-013
368	3.3076	4.0753	0.	4.7545e-005
369	1.4207	4.4239	0.	4.4205e-005
370	1.7595	3.5698	0.	5.1561e-005
371	1.7426	4.1384	5.e-002	1.9797e-013
372	2.0513	4.5692	0.	3.3405e-005
373	1.0987	4.7094	5.e-002	-2.0145e-013
374	1.1393	5.3547	0.	2.7441e-005
375	0.54934	4.7547	0.	7.1931e-006
376	1.7293	5.1047	0.	1.4706e-005
377	5.1273	1.0183	0.	3.2333e-005
378	4.4168	1.1976	0.	3.5456e-005
379	4.6054	0.88918	5.e-002	-5.2098e-014
380	4.6962	0.44459	0.	3.4099e-005
381	6.252	1.1721	0.	2.7498e-005
382	5.4453	1.6643	0.	2.4802e-005
383	5.6492	1.1475	5.e-002	7.4504e-013
384	5.7832	0.57375	0.	3.0064e-005
385	7.4575	1.2063	0.	2.4441e-005
386	6.7809	1.7832	0.	2.4536e-005
387	6.8548	1.1968	5.e-002	4.1171e-015
388	6.9511	0.59839	0.	2.671e-005
389	8.6508	1.2178	0.	2.1997e-005
390	8.0204	1.8122	0.	2.2816e-005
391	8.0602	1.2158	5.e-002	-1.1194e-022
392	8.1189	0.60788	0.	2.3947e-005
393	9.8207	1.2184	0.	1.9371e-005
394	9.2214	1.82	0.	2.0484e-005
395	9.2414	1.2198	5.e-002	-4.4725e-015
396	9.2746	0.60992	0.	2.0992e-005
397	10.976	1.2003	0.	1.641e-005
398	10.396	1.824	0.	1.7896e-005
399	10.4	1.2169	5.e-002	-2.2699e-013
400	10.419	0.60845	0.	1.7821e-005
401	12.121	1.2023	0.	1.357e-005
402	11.547	1.7972	0.	1.4887e-005
403	11.552	1.1838	5.e-002	-1.0005e-022
404	11.56	0.59188	0.	1.488e-005
405	13.253	1.219	0.	1.1037e-005
406	12.679	1.8262	0.	1.2198e-005
407	12.689	1.2209	5.e-002	-7.7728e-016
408	12.694	0.61046	0.	1.2215e-005
409	14.38	1.2113	0.	8.7837e-006
410	13.808	1.8226	0.	9.8223e-006
411	13.816	1.2172	5.e-002	-1.765e-015
412	13.822	0.60858	0.	9.8248e-006
413	15.512	1.1974	0.	6.796e-006
414	14.934	1.8057	0.	7.6837e-006
415	14.943	1.2055	5.e-002	1.1765e-013
416	14.951	0.60277	0.	7.703e-006
417	16.645	1.1894	0.	5.0562e-006
418	16.074	1.7878	0.	5.8195e-006
419	16.08	1.1893	5.e-002	6.057e-014
420	16.085	0.59466	0.	5.8479e-006
421	17.775	1.1897	0.	3.5592e-006
422	17.204	1.7882	0.	4.188e-006
423	17.21	1.1896	5.e-002	6.0626e-014
424	17.215	0.59479	0.	4.2273e-006
425	18.906	1.19	0.	2.3191e-006
426	18.335	1.7889	0.	2.8217e-006
427	18.341	1.1898	5.e-002	1.2625e-013
428	18.345	0.5949	0.	2.8646e-006
429	20.036	1.1902	0.	1.3281e-006
430	19.466	1.7904	0.	1.7042e-006
431	19.471	1.1903	5.e-002	1.1875e-013
432	19.475	0.59513	0.	1.7505e-006
433	21.167	1.1905	0.	5.8419e-007
434	20.597	1.7923	0.	8.3347e-007
435	20.602	1.1901	5.e-002	2.2887e-013
436	20.606	0.59506	0.	8.846e-007
437	22.299	1.1943	0.	8.7139e-008
438	21.729	1.7951	0.	2.1149e-007
439	21.733	1.1909	5.e-002	2.0642e-013
440	21.736	0.59546	0.	2.6735e-007
441	22.862	1.7995	0.	-1.7201e-007
442	22.865	1.1977	5.e-002	2.3193e-013
443	22.867	0.59883	0.	-9.17e-008
444	23.432	1.1988	0.	-1.5682e-007
445	22.857	3.0004	0.	-2.441e-007
446	22.293	2.4003	0.	-4.8861e-008
447	22.86	2.4014	5.e-002	1.5767e-013
448	23.43	2.4007	0.	-3.0557e-007
449	22.859	4.1986	0.	-1.7027e-007
450	22.286	3.5972	0.	-4.6325e-008
451	22.855	3.5995	5.e-002	1.9904e-013
452	23.427	3.5997	0.	-3.0388e-007
453	22.293	4.7995	0.	9.12e-008
454	22.863	4.7978	5.e-002	2.0239e-013
455	23.431	4.7989	0.	-1.556e-007
456	22.866	5.3989	0.	-9.06e-008
457	21.156	4.7945	0.	5.9349e-007
458	21.72	4.1981	0.	2.1634e-007
459	21.723	4.8013	5.e-002	1.8049e-013
460	21.731	5.4006	0.	2.694e-007
461	20.024	4.7843	0.	1.3435e-006
462	20.587	4.187	0.	8.425e-007
463	20.589	4.7877	5.e-002	1.5979e-013
464	20.599	5.3939	0.	8.8649e-007
465	18.892	4.7796	0.	2.3406e-006
466	19.455	4.1805	0.	1.7161e-006
467	19.458	4.7808	5.e-002	1.4446e-013
468	19.468	5.3904	0.	1.7543e-006
469	17.762	4.7776	0.	3.5812e-006
470	18.324	4.1777	0.	2.8383e-006
471	18.327	4.7784	5.e-002	1.4549e-013
472	18.338	5.3892	0.	2.8688e-006
473	16.635	4.7856	0.	5.0699e-006
474	17.194	4.1761	0.	4.2037e-006
475	17.197	4.7768	5.e-002	6.2049e-014
476	17.208	5.3884	0.	4.2293e-006
477	15.508	4.8014	0.	6.7951e-006
478	16.066	4.1906	0.	5.8278e-006
479	16.074	4.7944	5.e-002	1.2442e-013
480	16.081	5.3972	0.	5.8469e-006
481	14.383	4.8233	0.	8.7803e-006
482	14.934	4.2086	0.	7.6787e-006
483	14.943	4.8085	5.e-002	1.1757e-013
484	14.951	5.4043	0.	7.6974e-006
485	13.251	4.8316	0.	1.105e-005
486	13.812	4.232	0.	9.8188e-006
487	13.822	4.838	5.e-002	1.3182e-015
488	13.825	5.419	0.	9.8364e-006
489	12.108	4.8215	0.	1.3598e-005
490	12.675	4.2265	0.	1.2222e-005
491	12.679	4.8252	5.e-002	3.0483e-015
492	12.689	5.4126	0.	1.2213e-005
493	10.961	4.8116	0.	1.6443e-005
494	11.533	4.2188	0.	1.492e-005
495	11.536	4.8178	5.e-002	-1.0124e-022
496	11.552	5.4089	0.	1.4872e-005
497	9.8036	4.8041	0.	1.9372e-005
498	10.382	4.2122	0.	1.7918e-005
499	10.386	4.8053	5.e-002	1.1923e-015
500	10.412	5.4026	0.	1.7812e-005
501	8.6226	4.7888	0.	2.1931e-005
502	9.2031	4.2059	0.	2.0435e-005
503	9.2211	4.803	5.e-002	-1.2672e-022
504	9.2644	5.4015	0.	2.1008e-005
505	7.4054	4.7613	0.	2.4375e-005
506	7.9909	4.1826	0.	2.2782e-005
507	8.024	4.7747	5.e-002	-1.36e-022
508	8.1008	5.3873	0.	2.3801e-005
509	6.1211	4.7319	0.	2.6452e-005
510	6.7389	4.1385	0.	2.4716e-005
511	6.7868	4.7478	5.e-002	6.2913e-014
512	6.9171	5.3739	0.	2.634e-005
513	4.9701	4.985	0.	3.0156e-005
514	5.4759	4.0889	0.	2.5853e-005
515	5.4555	4.7159	5.e-002	-3.4095e-014
516	5.6863	5.358	0.	3.0959e-005
517	4.4848	5.2542	5.e-002	-2.1579e-013
518	4.6359	5.6271	0.	3.0722e-005
519	5.3688	2.8216	0.	2.2368e-005
520	6.0937	3.4955	0.	2.4253e-005
521	4.8796	3.424	0.	2.624e-005
522	5.4963	3.462	5.e-002	-1.2228e-013
523	5.9742	2.2754	0.	2.1767e-005
524	4.7348	1.8436	0.	2.9627e-005
525	5.2414	2.1812	5.e-002	8.9787e-014
526	7.3438	2.3891	0.	2.2915e-005
527	6.6991	2.9493	0.	2.3696e-005
528	6.707	2.3695	5.e-002	2.5444e-014
529	8.591	2.4144	0.	2.1332e-005
530	7.9692	2.9995	0.	2.2368e-005
531	7.9806	2.4086	5.e-002	-4.4702e-013
532	9.7971	2.4256	0.	1.9107e-005
533	9.1933	3.0145	0.	2.0264e-005
534	9.2014	2.4201	5.e-002	-7.5112e-016
535	10.967	2.4209	0.	1.6388e-005
536	10.385	3.025	0.	1.7865e-005
537	10.393	2.4311	5.e-002	-2.2759e-013
538	12.105	2.4211	0.	1.3515e-005
539	11.535	3.0152	0.	1.488e-005
540	11.542	2.4106	5.e-002	-3.5327e-015
541	13.234	2.4298	0.	1.0983e-005
542	12.67	3.0297	0.	1.218e-005
543	12.669	2.4315	5.e-002	-1.0844e-015
544	14.362	2.4169	0.	8.7216e-006
545	13.8	3.027	0.	9.7936e-006
546	13.8	2.428	5.e-002	-1.7976e-015
547	15.497	2.3961	0.	6.7065e-006
548	14.925	3.0073	0.	7.6451e-006
549	14.925	2.4059	5.e-002	3.6315e-016
550	16.634	2.3866	0.	4.9505e-006
551	16.064	2.9866	0.	5.7727e-006
552	16.068	2.3864	5.e-002	1.1282e-013
553	17.764	2.3875	0.	3.4497e-006
554	17.195	2.9811	0.	4.1395e-006
555	17.199	2.3869	5.e-002	5.5411e-014
556	18.894	2.3893	0.	2.2061e-006
557	18.325	2.9826	0.	2.7712e-006
558	18.329	2.3881	5.e-002	1.6981e-013
559	20.026	2.3925	0.	1.2088e-006
560	19.456	2.9854	0.	1.6489e-006
561	19.46	2.3905	5.e-002	1.4348e-013
562	21.158	2.3968	0.	4.5994e-007
563	20.588	2.9904	0.	7.7517e-007
564	20.592	2.3945	5.e-002	1.4322e-013
565	21.721	2.9971	0.	1.503e-007
566	21.725	2.3992	5.e-002	1.5886e-013
567	21.151	3.5906	0.	4.6453e-007
568	21.717	3.595	5.e-002	1.7501e-013
569	20.018	3.5833	0.	1.2143e-006
570	20.584	3.5863	5.e-002	1.1691e-013
571	18.887	3.5787	0.	2.2131e-006
572	19.453	3.5802	5.e-002	1.1452e-013
573	17.756	3.5762	0.	3.4601e-006
574	18.321	3.5771	5.e-002	5.8622e-014
575	16.625	3.5811	0.	4.9609e-006
576	17.191	3.5754	5.e-002	1.1653e-013
577	15.492	3.5978	0.	6.7106e-006
578	16.059	3.5868	5.e-002	5.9116e-016
579	14.363	3.6174	0.	8.7162e-006
580	14.926	3.6087	5.e-002	1.1512e-013
581	13.236	3.6269	0.	1.099e-005
582	13.801	3.626	5.e-002	1.1479e-013
583	12.1	3.6238	0.	1.3544e-005
584	12.67	3.6278	5.e-002	2.7294e-016
585	10.953	3.6194	0.	1.6422e-005
586	11.529	3.6198	5.e-002	2.8155e-015
587	9.781	3.614	0.	1.9052e-005
588	10.377	3.619	5.e-002	5.1466e-015
589	8.5714	3.5997	0.	2.1317e-005
590	9.1851	3.6089	5.e-002	9.0959e-015
591	7.3244	3.5598	0.	2.3152e-005
592	7.9577	3.5905	5.e-002	-2.3315e-013
593	6.6911	3.5291	5.e-002	2.3588e-013
594	3.1898	5.0648	5.e-002	-4.2009e-022
595	2.8582	5.0324	0.	1.7731e-005
596	1.0655	1.8637	5.e-002	3.5236e-013
597	0.53277	2.1319	0.	3.4448e-006
598	1.7128	1.4319	0.	1.1402e-005
599	1.9684	3.0774	0.	7.0383e-005
600	1.7763	3.0013	5.e-002	1.2843e-013
601	2.0681	2.5006	0.	6.1638e-005
602	3.1174	2.97	0.	5.704e-005
603	2.8546	2.6157	0.	6.6389e-005
604	3.1665	2.4665	5.e-002	2.5161e-012
605	2.8466	2.2332	0.	6.2486e-005
606	3.7204	1.275	0.	3.0238e-005
607	3.0891	1.2226	0.	3.1091e-005
608	3.2126	1.044	5.e-002	2.2736e-013
