Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	15.024	5.1969	0.1	0.27636
666	16.735	4.8506	0.1	0.32572
667	16.164	5.4513	0.1	0.30903
668	17.796	4.7909	0.1	0.35675
669	17.25	5.3993	0.1	0.34066
670	18.899	4.7834	0.1	0.38929
671	18.351	5.3916	0.1	0.37306
672	20.029	4.7844	0.1	0.42283
673	19.479	5.3918	0.1	0.40648
674	21.16	4.7866	0.1	0.45655
675	20.607	5.3926	0.1	0.44007
676	22.293	4.7901	0.1	0.49039
677	21.737	5.394	0.1	0.47378
678	22.858	4.1933	0.1	0.50722
679	22.867	5.3961	0.1	0.50756
680	23.43	4.7961	0.1	0.52437
681	22.855	2.9922	0.1	0.50706
682	23.428	3.5972	0.1	0.52422
683	22.861	1.7925	0.1	0.50709
684	23.428	2.395	0.1	0.52411
685	22.301	1.189	0.1	0.49028
686	23.433	1.1975	0.1	0.52412
687	22.87	0.59747	0.1	0.5072
688	21.171	1.1871	0.1	0.45654
689	21.742	0.59153	0.1	0.47348
690	20.041	1.1902	0.1	0.42286
691	20.614	0.59556	0.1	0.43981
692	18.908	1.1882	0.1	0.38924
693	19.485	0.59467	0.1	0.40621
694	17.769	1.1956	0.1	0.35563
695	18.355	0.59355	0.1	0.37273
696	16.627	1.2489	0.1	0.32225
697	17.22	0.60209	0.1	0.33933
698	15.496	1.3421	0.1	0.28965
699	16.086	0.64677	0.1	0.30636
700	14.391	1.4314	0.1	0.25834
701	14.962	0.69535	0.1	0.27415
702	13.292	1.4876	0.1	0.22784
703	13.855	0.73601	0.1	0.24301
704	12.176	1.5068	0.1	0.19771
705	12.737	0.75159	0.1	0.21231
706	11.044	1.5152	0.1	0.16817
707	11.613	0.75524	0.1	0.18239
708	9.8812	1.5254	0.1	0.13917
709	10.478	0.76001	0.1	0.15332
710	8.6944	1.525	0.1	0.11119
711	9.3245	0.76535	0.1	0.12521
712	7.5341	1.441	0.1	8.5611e-002
713	8.1649	0.75968	0.1	9.863e-002
714	6.4302	1.1813	0.1	6.3052e-002
715	7.0379	0.6813	0.1	7.4579e-002
716	5.3655	0.82995	0.1	4.3055e-002
717	5.9347	0.50002	0.1	5.2872e-002
718	1.9186	1.5421	0.1	4.9161e-003
719	1.8825	0.97227	0.1	4.4384e-003
720	0.65087	1.2367	0.1	5.6341e-004
721	1.2442	0.63674	0.1	1.8665e-003
722	1.2058	4.3509	0.1	1.9419e-003
723	1.788	3.8191	0.1	4.4493e-003
724	0.5876	3.6707	0.1	4.8165e-004
725	1.7648	5.0021	0.1	3.8907e-003
726	0.61815	4.8802	0.1	4.8597e-004
727	1.2115	5.4802	0.1	1.665e-003
728	2.347	4.4704	0.1	7.3491e-003
729	2.9266	5.272	0.1	1.0222e-002
730	2.3333	5.522	0.1	6.2843e-003
731	4.1647	5.4877	0.1	2.3145e-002
732	4.7279	5.7377	0.1	3.1935e-002
733	2.9804	4.4484	0.1	1.1731e-002
734	4.2838	0.57993	0.1	2.4609e-002
735	4.8469	0.32993	0.1	3.3418e-002
736	3.0477	1.6553	0.1	1.22e-002
737	3.0116	0.58554	0.1	1.0351e-002
738	2.4183	0.33554	0.1	6.4872e-003
739	5.1102	3.5007	0.1	4.0235e-002
740	4.4001	3.9643	0.1	2.8886e-002
741	3.7267	5.25	0.1	1.6682e-002
742	3.7267	5.75	0.1	1.5661e-002
743	3.7267	5.5	5.e-002	1.6141e-002
744	3.7267	4.75	0.1	1.7831e-002
745	3.7267	5.	5.e-002	1.7212e-002
746	3.7267	4.25	0.1	1.9066e-002
747	3.7267	4.5	5.e-002	1.8412e-002
748	3.6433	4.	0.1	1.8614e-002
749	3.7267	4.	5.e-002	1.9604e-002
750	3.56	4.25	0.1	1.7027e-002
751	3.56	4.	5.e-002	1.7635e-002
752	3.56	4.75	0.1	1.5812e-002
753	3.56	4.5	5.e-002	1.6351e-002
754	3.56	5.25	0.1	1.4784e-002
755	3.56	5.	5.e-002	1.5294e-002
756	3.56	5.75	0.1	1.3792e-002
757	3.56	5.5	5.e-002	1.4284e-002
758	3.7267	0.75	0.1	1.617e-002
759	3.7267	0.25	0.1	1.5069e-002
760	3.7267	0.5	5.e-002	1.5594e-002
761	3.7267	1.25	0.1	1.7359e-002
762	3.7267	1.	5.e-002	1.6727e-002
763	3.7267	1.75	0.1	1.8666e-002
764	3.7267	1.5	5.e-002	1.7984e-002
765	3.6433	2.	0.1	1.8255e-002
766	3.7267	2.	5.e-002	1.9218e-002
767	3.56	1.75	0.1	1.6786e-002
768	3.56	2.	5.e-002	1.7311e-002
769	3.56	1.25	0.1	1.5598e-002
770	3.56	1.5	5.e-002	1.6183e-002
771	3.56	0.75	0.1	1.4394e-002
772	3.56	1.	5.e-002	1.4971e-002
773	3.56	0.25	0.1	1.3301e-002
774	3.56	0.5	5.e-002	1.3825e-002
775	4.2898	6.	0.1	2.4235e-002
776	3.7267	6.	5.e-002	1.5137e-002
777	5.4161	6.	0.1	4.3399e-002
778	4.853	6.	5.e-002	3.3617e-002
779	6.5424	6.	0.1	6.4356e-002
780	5.9793	6.	5.e-002	5.3622e-002
781	7.6687	6.	0.1	8.7455e-002
782	7.1056	6.	5.e-002	7.5637e-002
783	8.795	6.	0.1	0.11252
784	8.2319	6.	5.e-002	9.975e-002
785	9.9213	6.	0.1	0.13931
786	9.3581	6.	5.e-002	0.12571
787	11.048	6.	0.1	0.16759
788	10.484	6.	5.e-002	0.15327
789	12.174	6.	0.1	0.19712
790	11.611	6.	5.e-002	0.18221
791	13.3	6.	0.1	0.2277
792	12.737	6.	5.e-002	0.21229
793	14.426	6.	0.1	0.25912
794	13.863	6.	5.e-002	0.24331
795	15.553	6.	0.1	0.29121
796	14.99	6.	5.e-002	0.27509
797	16.679	6.	0.1	0.32385
798	16.116	6.	5.e-002	0.30747
799	17.805	6.	0.1	0.35688
800	17.242	6.	5.e-002	0.34032
801	18.932	6.	0.1	0.39018
802	18.369	6.	5.e-002	0.3735
803	20.058	6.	0.1	0.42368
804	19.495	6.	5.e-002	0.40691
805	21.184	6.	0.1	0.45728
806	20.621	6.	5.e-002	0.44047
807	22.311	6.	0.1	0.49094
808	21.747	6.	5.e-002	0.47411
809	23.437	6.	0.1	0.52462
810	22.874	6.	5.e-002	0.50778
811	24.	5.4	0.1	0.54144
812	24.	6.	5.e-002	0.54146
813	24.	4.2	0.1	0.54137
814	24.	4.8	5.e-002	0.54141
815	24.	3.	0.1	0.54128
816	24.	3.6	5.e-002	0.54133
817	24.	1.8	0.1	0.54115
818	24.	2.4	5.e-002	0.54122
819	24.	0.6	0.1	0.541
820	24.	1.2	5.e-002	0.54107
821	1.5735e-014	1.8	0.1	0.
822	5.2451e-015	0.6	0.1	0.
823	1.0632e-014	1.2	5.e-002	0.
824	2.6226e-014	3.	0.1	0.
825	2.1264e-014	2.4	5.e-002	0.
826	3.6716e-014	4.2	0.1	0.
827	3.1897e-014	3.6	5.e-002	0.
828	4.7206e-014	5.4	0.1	0.
829	4.2529e-014	4.8	5.e-002	0.
830	23.437	0.	0.1	0.52407
831	24.	0.	5.e-002	0.54091
832	22.311	0.	0.1	0.49039
833	22.874	0.	5.e-002	0.50723
834	21.184	0.	0.1	0.45673
835	21.747	0.	5.e-002	0.47355
836	20.058	0.	0.1	0.42312
837	20.621	0.	5.e-002	0.43991
838	18.932	0.	0.1	0.38963
839	19.495	0.	5.e-002	0.40635
840	17.805	0.	0.1	0.35632
841	18.369	0.	5.e-002	0.37294
842	16.679	0.	0.1	0.32329
843	17.242	0.	5.e-002	0.33976
844	15.553	0.	0.1	0.29066
845	16.116	0.	5.e-002	0.30692
846	14.426	0.	0.1	0.25856
847	14.99	0.	5.e-002	0.27453
848	13.3	0.	0.1	0.22714
849	13.863	0.	5.e-002	0.24275
850	12.174	0.	0.1	0.19657
851	12.737	0.	5.e-002	0.21173
852	11.048	0.	0.1	0.16703
853	11.611	0.	5.e-002	0.18165
854	9.9213	0.	0.1	0.13875
855	10.484	0.	5.e-002	0.15272
856	8.795	0.	0.1	0.11195
857	9.3581	0.	5.e-002	0.12515
858	7.6687	0.	0.1	8.6871e-002
859	8.2319	0.	5.e-002	9.9176e-002
860	6.5424	0.	0.1	6.3718e-002
861	7.1056	0.	5.e-002	7.5032e-002
862	5.4161	0.	0.1	4.267e-002
863	5.9793	0.	5.e-002	5.2921e-002
864	4.2898	0.	0.1	2.3584e-002
865	4.853	0.	5.e-002	3.2914e-002
866	3.7267	0.	5.e-002	1.4508e-002
867	2.9667	-1.5165e-030	0.1	9.0125e-003
868	3.56	-1.8198e-030	5.e-002	1.2776e-002
869	1.78	-9.0989e-031	0.1	3.2069e-003
870	2.3733	0.	5.e-002	5.7807e-003
871	0.59333	-3.033e-031	0.1	3.1655e-004
872	1.1867	0.	5.e-002	1.3658e-003
873	0.	0.	5.e-002	0.
874	0.59333	6.	0.1	3.0801e-004
875	5.2451e-014	6.	5.e-002	0.
876	1.78	6.	0.1	3.1754e-003
877	1.1867	6.	5.e-002	1.3219e-003
878	2.9667	6.	0.1	9.2664e-003
879	2.3733	6.	5.e-002	5.843e-003
880	3.56	6.	5.e-002	1.3292e-002
881	1.78	6.	0.	3.1754e-003
882	2.9667	6.	0.	9.2664e-003
883	0.59333	6.	0.	3.0801e-004
884	3.56	5.75	0.	1.3792e-002
885	4.7206e-014	5.4	0.	0.
886	1.78	-9.0989e-031	0.	3.2069e-003
887	0.59333	-3.033e-031	0.	3.1655e-004
888	2.9667	-1.5165e-030	0.	9.0125e-003
889	3.56	0.25	0.	1.3301e-002
890	5.2451e-015	0.6	0.	0.
891	5.4161	0.	0.	4.267e-002
892	4.2898	0.	0.	2.3584e-002
893	6.5424	0.	0.	6.3718e-002
894	7.6687	0.	0.	8.6871e-002
895	8.795	0.	0.	0.11195
896	9.9213	0.	0.	0.13875
897	11.048	0.	0.	0.16703
898	12.174	0.	0.	0.19657
899	13.3	0.	0.	0.22714
900	14.426	0.	0.	0.25856
901	15.553	0.	0.	0.29066
902	16.679	0.	0.	0.32329
903	17.805	0.	0.	0.35632
904	18.932	0.	0.	0.38963
905	20.058	0.	0.	0.42312
906	21.184	0.	0.	0.45673
907	22.311	0.	0.	0.49039
908	23.437	0.	0.	0.52407
909	3.7267	0.25	0.	1.5069e-002
910	24.	0.6	0.	0.541
911	3.6716e-014	4.2	0.	0.
912	2.6226e-014	3.	0.	0.
913	1.5735e-014	1.8	0.	0.
914	24.	1.8	0.	0.54115
915	24.	3.	0.	0.54128
916	24.	4.2	0.	0.54137
917	24.	5.4	0.	0.54144
918	23.437	6.	0.	0.52462
919	22.311	6.	0.	0.49094
920	21.184	6.	0.	0.45728
921	20.058	6.	0.	0.42368
922	18.932	6.	0.	0.39018
923	17.805	6.	0.	0.35688
924	16.679	6.	0.	0.32385
925	15.553	6.	0.	0.29121
926	14.426	6.	0.	0.25912
927	13.3	6.	0.	0.2277
928	12.174	6.	0.	0.19712
929	11.048	6.	0.	0.16759
930	9.9213	6.	0.	0.13931
931	8.795	6.	0.	0.11252
932	7.6687	6.	0.	8.7455e-002
933	6.5424	6.	0.	6.4356e-002
934	5.4161	6.	0.	4.3399e-002
935	4.2898	6.	0.	2.4235e-002
936	3.7267	5.75	0.	1.5661e-002
937	3.56	1.25	0.	1.5598e-002
938	3.56	1.75	0.	1.6786e-002
939	3.56	0.75	0.	1.4394e-002
940	3.6433	2.	0.	1.8255e-002
941	3.7267	0.75	0.	1.617e-002
942	3.7267	1.25	0.	1.7359e-002
943	3.7267	1.75	0.	1.8666e-002
944	3.56	4.75	0.	1.5812e-002
945	3.56	4.25	0.	1.7027e-002
946	3.56	5.25	0.	1.4784e-002
947	3.6433	4.	0.	1.8614e-002
948	3.7267	5.25	0.	1.6682e-002
949	3.7267	4.75	0.	1.7831e-002
950	3.7267	4.25	0.	1.9066e-002
