Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	19.485	0.59467	0.1	-9.2478
694	17.769	1.1956	0.1	-8.1275
695	18.355	0.59355	0.1	-9.3912
696	16.627	1.2489	0.1	-8.1408
697	17.22	0.60209	0.1	-9.6952
698	15.496	1.3421	0.1	-7.7225
699	16.086	0.64677	0.1	-9.725
700	14.391	1.4314	0.1	-6.8845
701	14.962	0.69535	0.1	-9.2274
702	13.292	1.4876	0.1	-5.622
703	13.855	0.73601	0.1	-8.3246
704	12.176	1.5068	0.1	-3.2653
705	12.737	0.75159	0.1	-6.2362
706	11.044	1.5152	0.1	0.2662
707	11.613	0.75524	0.1	-3.1634
708	9.8812	1.5254	0.1	1.5795
709	10.478	0.76001	0.1	0.21622
710	8.6944	1.525	0.1	-2.2336
711	9.3245	0.76535	0.1	1.777
712	7.5341	1.441	0.1	-2.2854
713	8.1649	0.75968	0.1	-0.57904
714	6.4302	1.1813	0.1	-4.9934
715	7.0379	0.6813	0.1	0.24035
716	5.3655	0.82995	0.1	-39.745
717	5.9347	0.50002	0.1	-26.207
718	1.9186	1.5421	0.1	-163.69
719	1.8825	0.97227	0.1	-118.83
720	0.65087	1.2367	0.1	352.34
721	1.2442	0.63674	0.1	-249.48
722	1.2058	4.3509	0.1	-314.66
723	1.788	3.8191	0.1	-134.44
724	0.5876	3.6707	0.1	344.53
725	1.7648	5.0021	0.1	-114.71
726	0.61815	4.8802	0.1	310.71
727	1.2115	5.4802	0.1	-262.99
728	2.347	4.4704	0.1	55.057
729	2.9266	5.272	0.1	116.6
730	2.3333	5.522	0.1	25.797
731	4.1647	5.4877	0.1	17.473
732	4.7279	5.7377	0.1	-62.728
733	2.9804	4.4484	0.1	37.631
734	4.2838	0.57993	0.1	29.645
735	4.8469	0.32993	0.1	-65.515
736	3.0477	1.6553	0.1	-76.982
737	3.0116	0.58554	0.1	48.355
738	2.4183	0.33554	0.1	-94.4
739	5.1102	3.5007	0.1	29.327
740	4.4001	3.9643	0.1	59.73
741	3.7267	5.25	0.1	-42.222
742	3.7267	5.75	0.1	49.689
743	3.7267	5.5	5.e-002	-23.651
744	3.7267	4.75	0.1	-491.76
745	3.7267	5.	5.e-002	-148.92
746	3.7267	4.25	0.1	-248.01
747	3.7267	4.5	5.e-002	-70.928
748	3.6433	4.	0.1	164.4
749	3.7267	4.	5.e-002	-137.71
750	3.56	4.25	0.1	-382.19
751	3.56	4.	5.e-002	-796.35
752	3.56	4.75	0.1	-417.98
753	3.56	4.5	5.e-002	-306.5
754	3.56	5.25	0.1	95.492
755	3.56	5.	5.e-002	-65.49
756	3.56	5.75	0.1	88.083
757	3.56	5.5	5.e-002	-26.556
758	3.7267	0.75	0.1	98.388
759	3.7267	0.25	0.1	82.392
760	3.7267	0.5	5.e-002	-41.995
761	3.7267	1.25	0.1	-313.11
762	3.7267	1.	5.e-002	-84.695
763	3.7267	1.75	0.1	-106.96
764	3.7267	1.5	5.e-002	-238.5
765	3.6433	2.	0.1	191.97
766	3.7267	2.	5.e-002	-56.201
767	3.56	1.75	0.1	113.49
768	3.56	2.	5.e-002	-174.25
769	3.56	1.25	0.1	-180.38
770	3.56	1.5	5.e-002	-94.331
771	3.56	0.75	0.1	23.388
772	3.56	1.	5.e-002	-120.75
773	3.56	0.25	0.1	63.062
774	3.56	0.5	5.e-002	-31.212
775	4.2898	6.	0.1	29.083
776	3.7267	6.	5.e-002	-40.749
777	5.4161	6.	0.1	0.91935
778	4.853	6.	5.e-002	-10.873
779	6.5424	6.	0.1	-53.987
780	5.9793	6.	5.e-002	-14.437
781	7.6687	6.	0.1	-19.182
782	7.1056	6.	5.e-002	-21.018
783	8.795	6.	0.1	-1.6379
784	8.2319	6.	5.e-002	-10.973
785	9.9213	6.	0.1	1.8311
786	9.3581	6.	5.e-002	-7.0433
787	11.048	6.	0.1	-2.6342
788	10.484	6.	5.e-002	-6.0168
789	12.174	6.	0.1	-5.9664
790	11.611	6.	5.e-002	-6.382
791	13.3	6.	0.1	-6.6674
792	12.737	6.	5.e-002	-6.6346
793	14.426	6.	0.1	-6.9923
794	13.863	6.	5.e-002	-4.7304
795	15.553	6.	0.1	-8.2373
796	14.99	6.	5.e-002	-2.1533
797	16.679	6.	0.1	-9.3317
798	16.116	6.	5.e-002	-7.8584
799	17.805	6.	0.1	-10.049
800	17.242	6.	5.e-002	-5.3238
801	18.932	6.	0.1	-11.047
802	18.369	6.	5.e-002	-3.5713
803	20.058	6.	0.1	-10.76
804	19.495	6.	5.e-002	-2.7813
805	21.184	6.	0.1	-9.9772
806	20.621	6.	5.e-002	-2.13
807	22.311	6.	0.1	-8.568
808	21.747	6.	5.e-002	-1.424
809	23.437	6.	0.1	-6.3758
810	22.874	6.	5.e-002	-0.78579
811	24.	5.4	0.1	-5.8451
812	24.	6.	5.e-002	-0.15903
813	24.	4.2	0.1	-8.4066
814	24.	4.8	5.e-002	-0.30675
815	24.	3.	0.1	-10.092
816	24.	3.6	5.e-002	-0.32673
817	24.	1.8	0.1	-8.4515
818	24.	2.4	5.e-002	-0.32157
819	24.	0.6	0.1	-5.8926
820	24.	1.2	5.e-002	-0.29337
821	1.5735e-014	1.8	0.1	1005.8
822	5.2451e-015	0.6	0.1	829.02
823	1.0632e-014	1.2	5.e-002	-44.444
824	2.6226e-014	3.	0.1	1018.3
825	2.1264e-014	2.4	5.e-002	-36.775
826	3.6716e-014	4.2	0.1	967.13
827	3.1897e-014	3.6	5.e-002	-23.824
828	4.7206e-014	5.4	0.1	789.43
829	4.2529e-014	4.8	5.e-002	-52.888
830	23.437	0.	0.1	-6.3494
831	24.	0.	5.e-002	-0.15209
832	22.311	0.	0.1	-8.4387
833	22.874	0.	5.e-002	-0.78829
834	21.184	0.	0.1	-9.6974
835	21.747	0.	5.e-002	-1.4492
836	20.058	0.	0.1	-10.246
837	20.621	0.	5.e-002	-2.1602
838	18.932	0.	0.1	-10.719
839	19.495	0.	5.e-002	-2.9266
840	17.805	0.	0.1	-11.405
841	18.369	0.	5.e-002	-3.6203
842	16.679	0.	0.1	-11.711
843	17.242	0.	5.e-002	-4.5499
844	15.553	0.	0.1	-11.775
845	16.116	0.	5.e-002	-5.2934
846	14.426	0.	0.1	-11.301
847	14.99	0.	5.e-002	-5.0454
848	13.3	0.	0.1	-9.5659
849	13.863	0.	5.e-002	-5.7311
850	12.174	0.	0.1	-6.7705
851	12.737	0.	5.e-002	-6.1569
852	11.048	0.	0.1	-3.6193
853	11.611	0.	5.e-002	-6.8956
854	9.9213	0.	0.1	-1.4407
855	10.484	0.	5.e-002	-7.3985
856	8.795	0.	0.1	0.18041
857	9.3581	0.	5.e-002	-6.7145
858	7.6687	0.	0.1	-1.4578
859	8.2319	0.	5.e-002	-6.1413
860	6.5424	0.	0.1	-20.135
861	7.1056	0.	5.e-002	-7.8983
862	5.4161	0.	0.1	-48.215
863	5.9793	0.	5.e-002	-9.5413
864	4.2898	0.	0.1	31.812
865	4.853	0.	5.e-002	-1.412
866	3.7267	0.	5.e-002	-33.34
867	2.9667	-1.5165e-030	0.1	76.152
868	3.56	-1.8198e-030	5.e-002	-82.665
869	1.78	-9.0989e-031	0.1	-66.445
870	2.3733	0.	5.e-002	-52.216
871	0.59333	-3.033e-031	0.1	223.8
872	1.1867	0.	5.e-002	-15.451
873	0.	0.	5.e-002	-220.22
874	0.59333	6.	0.1	214.04
875	5.2451e-014	6.	5.e-002	-187.55
876	1.78	6.	0.1	-75.681
877	1.1867	6.	5.e-002	-16.435
878	2.9667	6.	0.1	40.524
879	2.3733	6.	5.e-002	-36.59
880	3.56	6.	5.e-002	-90.429
881	1.78	6.	0.	-1184.8
882	2.9667	6.	0.	-985.77
883	0.59333	6.	0.	-1268.4
884	3.56	5.75	0.	-863.69
885	4.7206e-014	5.4	0.	-1621.4
886	1.78	-9.0989e-031	0.	-1090.5
887	0.59333	-3.033e-031	0.	-1277.3
888	2.9667	-1.5165e-030	0.	-904.7
889	3.56	0.25	0.	-737.88
890	5.2451e-015	0.6	0.	-1707.2
891	5.4161	0.	0.	-716.76
892	4.2898	0.	0.	-568.2
893	6.5424	0.	0.	-807.22
894	7.6687	0.	0.	-764.15
895	8.795	0.	0.	-679.91
896	9.9213	0.	0.	-588.98
897	11.048	0.	0.	-498.63
898	12.174	0.	0.	-414.9
899	13.3	0.	0.	-339.09
900	14.426	0.	0.	-272.15
901	15.553	0.	0.	-213.35
902	16.679	0.	0.	-160.61
903	17.805	0.	0.	-115.41
904	18.932	0.	0.	-78.395
905	20.058	0.	0.	-48.421
906	21.184	0.	0.	-25.696
907	22.311	0.	0.	-10.135
908	23.437	0.	0.	-1.6497
909	3.7267	0.25	0.	-593.82
910	24.	0.6	0.	-0.64441
911	3.6716e-014	4.2	0.	-1966.5
912	2.6226e-014	3.	0.	-2065.4
913	1.5735e-014	1.8	0.	-2038.4
914	24.	1.8	0.	-2.6186
915	24.	3.	0.	-3.1019
916	24.	4.2	0.	-2.6819
917	24.	5.4	0.	-0.71755
918	23.437	6.	0.	-1.6948
919	22.311	6.	0.	-10.105
920	21.184	6.	0.	-25.663
921	20.058	6.	0.	-48.433
922	18.932	6.	0.	-78.208
923	17.805	6.	0.	-114.82
924	16.679	6.	0.	-163.77
925	15.553	6.	0.	-216.1
926	14.426	6.	0.	-271.24
927	13.3	6.	0.	-339.35
928	12.174	6.	0.	-416.92
929	11.048	6.	0.	-500.39
930	9.9213	6.	0.	-591.56
931	8.795	6.	0.	-688.68
932	7.6687	6.	0.	-773.82
933	6.5424	6.	0.	-795.04
934	5.4161	6.	0.	-719.8
935	4.2898	6.	0.	-591.25
936	3.7267	5.75	0.	-477.3
937	3.56	1.25	0.	-1874.7
938	3.56	1.75	0.	-2834.2
939	3.56	0.75	0.	-1157.1
940	3.6433	2.	0.	-3318.6
941	3.7267	0.75	0.	-859.38
942	3.7267	1.25	0.	-1505.3
943	3.7267	1.75	0.	-2482.7
944	3.56	4.75	0.	-1405.1
945	3.56	4.25	0.	-2913.9
946	3.56	5.25	0.	-1252.5
947	3.6433	4.	0.	-3856.4
948	3.7267	5.25	0.	-764.2
949	3.7267	4.75	0.	-1311.3
950	3.7267	4.25	0.	-2335.4
