Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	2.3333	5.522	0.1	1138.6
731	4.1647	5.4877	0.1	550.99
732	4.7279	5.7377	0.1	709.29
733	2.9804	4.4484	0.1	1337.4
734	4.2838	0.57993	0.1	634.97
735	4.8469	0.32993	0.1	706.81
736	3.0477	1.6553	0.1	1703.4
737	3.0116	0.58554	0.1	868.83
738	2.4183	0.33554	0.1	1102.2
739	5.1102	3.5007	0.1	1264.3
740	4.4001	3.9643	0.1	2124.4
741	3.7267	5.25	0.1	739.73
742	3.7267	5.75	0.1	378.81
743	3.7267	5.5	5.e-002	40.965
744	3.7267	4.75	0.1	1614.9
745	3.7267	5.	5.e-002	257.93
746	3.7267	4.25	0.1	2410.4
747	3.7267	4.5	5.e-002	122.85
748	3.6433	4.	0.1	3435.4
749	3.7267	4.	5.e-002	238.52
750	3.56	4.25	0.1	3007.8
751	3.56	4.	5.e-002	1379.3
752	3.56	4.75	0.1	1684.6
753	3.56	4.5	5.e-002	530.87
754	3.56	5.25	0.1	1080.3
755	3.56	5.	5.e-002	113.43
756	3.56	5.75	0.1	717.5
757	3.56	5.5	5.e-002	45.997
758	3.7267	0.75	0.1	729.49
759	3.7267	0.25	0.1	469.77
760	3.7267	0.5	5.e-002	72.737
761	3.7267	1.25	0.1	1657.7
762	3.7267	1.	5.e-002	146.7
763	3.7267	1.75	0.1	2478.3
764	3.7267	1.5	5.e-002	413.09
765	3.6433	2.	0.1	2980.5
766	3.7267	2.	5.e-002	97.343
767	3.56	1.75	0.1	2675.2
768	3.56	2.	5.e-002	301.81
769	3.56	1.25	0.1	1929.6
770	3.56	1.5	5.e-002	163.39
771	3.56	0.75	0.1	1067.5
772	3.56	1.	5.e-002	209.14
773	3.56	0.25	0.1	594.08
774	3.56	0.5	5.e-002	54.061
775	4.2898	6.	0.1	534.57
776	3.7267	6.	5.e-002	70.58
777	5.4161	6.	0.1	703.45
778	4.853	6.	5.e-002	18.833
779	6.5424	6.	0.1	826.62
780	5.9793	6.	5.e-002	25.005
781	7.6687	6.	0.1	790.81
782	7.1056	6.	5.e-002	36.404
783	8.795	6.	0.1	682.29
784	8.2319	6.	5.e-002	19.005
785	9.9213	6.	0.1	587.71
786	9.3581	6.	5.e-002	12.199
787	11.048	6.	0.1	500.92
788	10.484	6.	5.e-002	10.421
789	12.174	6.	0.1	419.51
790	11.611	6.	5.e-002	11.054
791	13.3	6.	0.1	342.58
792	12.737	6.	5.e-002	11.491
793	14.426	6.	0.1	274.31
794	13.863	6.	5.e-002	8.1933
795	15.553	6.	0.1	219.44
796	14.99	6.	5.e-002	3.7297
797	16.679	6.	0.1	168.44
798	16.116	6.	5.e-002	13.611
799	17.805	6.	0.1	120.68
800	17.242	6.	5.e-002	9.221
801	18.932	6.	0.1	84.544
802	18.369	6.	5.e-002	6.1858
803	20.058	6.	0.1	54.729
804	19.495	6.	5.e-002	4.8174
805	21.184	6.	0.1	31.926
806	20.621	6.	5.e-002	3.6893
807	22.311	6.	0.1	16.206
808	21.747	6.	5.e-002	2.4665
809	23.437	6.	0.1	7.2708
810	22.874	6.	5.e-002	1.361
811	24.	5.4	0.1	6.2813
812	24.	6.	5.e-002	0.27545
813	24.	4.2	0.1	10.34
814	24.	4.8	5.e-002	0.53131
815	24.	3.	0.1	12.395
816	24.	3.6	5.e-002	0.56591
817	24.	1.8	0.1	10.336
818	24.	2.4	5.e-002	0.55698
819	24.	0.6	0.1	6.281
820	24.	1.2	5.e-002	0.50813
821	1.5735e-014	1.8	0.1	1030.1
822	5.2451e-015	0.6	0.1	872.31
823	1.0632e-014	1.2	5.e-002	76.98
824	2.6226e-014	3.	0.1	1043.8
825	2.1264e-014	2.4	5.e-002	63.696
826	3.6716e-014	4.2	0.1	993.33
827	3.1897e-014	3.6	5.e-002	41.265
828	4.7206e-014	5.4	0.1	823.64
829	4.2529e-014	4.8	5.e-002	91.604
830	23.437	0.	0.1	7.2118
831	24.	0.	5.e-002	0.26342
832	22.311	0.	0.1	16.126
833	22.874	0.	5.e-002	1.3654
834	21.184	0.	0.1	31.759
835	21.747	0.	5.e-002	2.51
836	20.058	0.	0.1	54.38
837	20.621	0.	5.e-002	3.7416
838	18.932	0.	0.1	84.451
839	19.495	0.	5.e-002	5.069
840	17.805	0.	0.1	121.61
841	18.369	0.	5.e-002	6.2706
842	16.679	0.	0.1	166.99
843	17.242	0.	5.e-002	7.8806
844	15.553	0.	0.1	219.95
845	16.116	0.	5.e-002	9.1685
846	14.426	0.	0.1	278.13
847	14.99	0.	5.e-002	8.739
848	13.3	0.	0.1	343.98
849	13.863	0.	5.e-002	9.9266
850	12.174	0.	0.1	418.31
851	12.737	0.	5.e-002	10.664
852	11.048	0.	0.1	500.13
853	11.611	0.	5.e-002	11.944
854	9.9213	0.	0.1	589.12
855	10.484	0.	5.e-002	12.815
856	8.795	0.	0.1	677.59
857	9.3581	0.	5.e-002	11.63
858	7.6687	0.	0.1	762.82
859	8.2319	0.	5.e-002	10.637
860	6.5424	0.	0.1	826.09
861	7.1056	0.	5.e-002	13.68
862	5.4161	0.	0.1	751.44
863	5.9793	0.	5.e-002	16.526
864	4.2898	0.	0.1	522.17
865	4.853	0.	5.e-002	2.4456
866	3.7267	0.	5.e-002	57.746
867	2.9667	-1.5165e-030	0.1	808.41
868	3.56	-1.8198e-030	5.e-002	143.18
869	1.78	-9.0989e-031	0.1	1137.2
870	2.3733	0.	5.e-002	90.441
871	0.59333	-3.033e-031	0.1	1008.8
872	1.1867	0.	5.e-002	26.761
873	0.	0.	5.e-002	381.43
874	0.59333	6.	0.1	996.19
875	5.2451e-014	6.	5.e-002	324.85
876	1.78	6.	0.1	1221.6
877	1.1867	6.	5.e-002	28.466
878	2.9667	6.	0.1	917.11
879	2.3733	6.	5.e-002	63.375
880	3.56	6.	5.e-002	156.63
881	1.78	6.	0.	1221.6
882	2.9667	6.	0.	917.11
883	0.59333	6.	0.	996.19
884	3.56	5.75	0.	717.5
885	4.7206e-014	5.4	0.	823.64
886	1.78	-9.0989e-031	0.	1137.2
887	0.59333	-3.033e-031	0.	1008.8
888	2.9667	-1.5165e-030	0.	808.41
889	3.56	0.25	0.	594.08
890	5.2451e-015	0.6	0.	872.31
891	5.4161	0.	0.	751.44
892	4.2898	0.	0.	522.17
893	6.5424	0.	0.	826.09
894	7.6687	0.	0.	762.82
895	8.795	0.	0.	677.59
896	9.9213	0.	0.	589.12
897	11.048	0.	0.	500.13
898	12.174	0.	0.	418.31
899	13.3	0.	0.	343.98
900	14.426	0.	0.	278.13
901	15.553	0.	0.	219.95
902	16.679	0.	0.	166.99
903	17.805	0.	0.	121.61
904	18.932	0.	0.	84.451
905	20.058	0.	0.	54.38
906	21.184	0.	0.	31.759
907	22.311	0.	0.	16.126
908	23.437	0.	0.	7.2118
909	3.7267	0.25	0.	469.77
910	24.	0.6	0.	6.281
911	3.6716e-014	4.2	0.	993.33
912	2.6226e-014	3.	0.	1043.8
913	1.5735e-014	1.8	0.	1030.1
914	24.	1.8	0.	10.336
915	24.	3.	0.	12.395
916	24.	4.2	0.	10.34
917	24.	5.4	0.	6.2813
918	23.437	6.	0.	7.2708
919	22.311	6.	0.	16.206
920	21.184	6.	0.	31.926
921	20.058	6.	0.	54.729
922	18.932	6.	0.	84.544
923	17.805	6.	0.	120.68
924	16.679	6.	0.	168.44
925	15.553	6.	0.	219.44
926	14.426	6.	0.	274.31
927	13.3	6.	0.	342.58
928	12.174	6.	0.	419.51
929	11.048	6.	0.	500.92
930	9.9213	6.	0.	587.71
931	8.795	6.	0.	682.29
932	7.6687	6.	0.	790.81
933	6.5424	6.	0.	826.62
934	5.4161	6.	0.	703.45
935	4.2898	6.	0.	534.57
936	3.7267	5.75	0.	378.81
937	3.56	1.25	0.	1929.6
938	3.56	1.75	0.	2675.2
939	3.56	0.75	0.	1067.5
940	3.6433	2.	0.	2980.5
941	3.7267	0.75	0.	729.49
942	3.7267	1.25	0.	1657.7
943	3.7267	1.75	0.	2478.3
944	3.56	4.75	0.	1684.6
945	3.56	4.25	0.	3007.8
946	3.56	5.25	0.	1080.3
947	3.6433	4.	0.	3435.4
948	3.7267	5.25	0.	739.73
949	3.7267	4.75	0.	1614.9
950	3.7267	4.25	0.	2410.4
