Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	20.589	4.1841	0.1	-8.4447e-007
606	21.72	2.9856	0.1	-1.517e-007
607	21.722	4.1873	0.1	-2.1733e-007
608	22.286	3.5905	0.1	4.5968e-008
609	21.156	2.3825	0.1	-4.6074e-007
610	22.289	2.3873	0.1	4.6924e-008
611	21.729	1.7838	0.1	-2.1303e-007
612	20.024	2.3789	0.1	-1.2125e-006
613	20.598	1.7858	0.1	-8.3292e-007
614	18.894	2.3762	0.1	-2.1967e-006
615	19.467	1.7833	0.1	-1.7087e-006
616	17.764	2.3808	0.1	-3.5583e-006
617	18.335	1.7811	0.1	-2.8269e-006
618	16.607	2.4509	0.1	-4.9864e-006
619	17.198	1.7953	0.1	-4.3039e-006
620	15.48	2.6751	0.1	-6.6273e-006
621	16.036	1.9045	0.1	-5.7756e-006
622	14.402	2.9037	0.1	-8.7555e-006
623	15.001	3.6143	0.1	-7.5639e-006
624	14.94	2.1127	0.1	-7.7197e-006
625	13.303	2.9889	0.1	-1.0956e-005
626	13.887	3.7256	0.1	-9.8249e-006
627	13.854	2.2223	0.1	-9.7955e-006
628	12.18	3.0073	0.1	-1.3453e-005
629	12.753	3.7602	0.1	-1.21e-005
630	12.742	2.2542	0.1	-1.2092e-005
631	11.024	3.0106	0.1	-1.6016e-005
632	11.616	3.7556	0.1	-1.4836e-005
633	11.615	2.2599	0.1	-1.4801e-005
634	9.831	3.0107	0.1	-1.8148e-005
635	10.444	3.7543	0.1	-1.7202e-005
636	10.453	2.2659	0.1	-1.7306e-005
637	8.5898	2.9931	0.1	-2.0146e-005
638	9.2417	3.7517	0.1	-1.9315e-005
639	9.2593	2.2702	0.1	-1.9495e-005
640	7.2441	2.8818	0.1	-2.0062e-005
641	7.9597	3.7031	0.1	-2.1229e-005
642	8.0249	2.248	0.1	-2.1414e-005
643	6.5693	3.5916	0.1	-2.145e-005
644	6.7534	2.0748	0.1	-2.2113e-005
645	5.8417	2.9299	0.1	-2.5277e-005
646	6.1328	4.7639	0.1	-2.3425e-005
647	5.1332	5.3035	0.1	-2.385e-005
648	5.8214	5.5658	0.1	-2.5154e-005
649	7.2848	4.413	0.1	-2.261e-005
650	5.8377	4.1624	0.1	-2.3893e-005
651	6.8538	5.1981	0.1	-2.74e-005
652	8.6116	4.4617	0.1	-2.0432e-005
653	8.0997	5.2148	0.1	-2.1882e-005
654	9.8543	4.4952	0.1	-1.8418e-005
655	9.3069	5.2469	0.1	-1.9732e-005
656	11.036	4.4993	0.1	-1.6201e-005
657	10.469	5.2484	0.1	-1.7669e-005
658	12.189	4.5085	0.1	-1.3482e-005
659	11.615	5.251	0.1	-1.4803e-005
660	13.337	4.4968	0.1	-1.0968e-005
661	12.749	5.2575	0.1	-1.2164e-005
662	14.486	4.4361	0.1	-8.6371e-006
663	13.888	5.2392	0.1	-9.7583e-006
664	15.635	4.6482	0.1	-6.5855e-006
665	15.024	5.1969	0.1	-7.5035e-006
666	16.735	4.8506	0.1	-4.8712e-006
667	16.164	5.4513	0.1	-5.7636e-006
668	17.796	4.7909	0.1	-3.4608e-006
669	17.25	5.3993	0.1	-4.1677e-006
670	18.899	4.7834	0.1	-2.3295e-006
671	18.351	5.3916	0.1	-2.8719e-006
672	20.029	4.7844	0.1	-1.3451e-006
673	19.479	5.3918	0.1	-1.7425e-006
674	21.16	4.7866	0.1	-5.9562e-007
675	20.607	5.3926	0.1	-8.802e-007
676	22.293	4.7901	0.1	-9.2977e-008
677	21.737	5.394	0.1	-2.6596e-007
678	22.858	4.1933	0.1	1.6916e-007
679	22.867	5.3961	0.1	9.1576e-008
680	23.43	4.7961	0.1	1.543e-007
681	22.855	2.9922	0.1	2.4321e-007
682	23.428	3.5972	0.1	3.0358e-007
683	22.861	1.7925	0.1	1.7208e-007
684	23.428	2.395	0.1	3.0417e-007
685	22.301	1.189	0.1	-8.6725e-008
686	23.433	1.1975	0.1	1.5768e-007
687	22.87	0.59747	0.1	9.2376e-008
688	21.171	1.1871	0.1	-5.8437e-007
689	21.742	0.59153	0.1	-2.6546e-007
690	20.041	1.1902	0.1	-1.3283e-006
691	20.614	0.59556	0.1	-8.7916e-007
692	18.908	1.1882	0.1	-2.3381e-006
693	19.485	0.59467	0.1	-1.7406e-006
694	17.769	1.1956	0.1	-3.5714e-006
695	18.355	0.59355	0.1	-2.8781e-006
696	16.627	1.2489	0.1	-5.0951e-006
697	17.22	0.60209	0.1	-4.1505e-006
698	15.496	1.3421	0.1	-6.8641e-006
699	16.086	0.64677	0.1	-5.9069e-006
700	14.391	1.4314	0.1	-8.7591e-006
701	14.962	0.69535	0.1	-7.719e-006
702	13.292	1.4876	0.1	-1.093e-005
703	13.855	0.73601	0.1	-9.6835e-006
704	12.176	1.5068	0.1	-1.3439e-005
705	12.737	0.75159	0.1	-1.2129e-005
706	11.044	1.5152	0.1	-1.6256e-005
707	11.613	0.75524	0.1	-1.4783e-005
708	9.8812	1.5254	0.1	-1.8687e-005
709	10.478	0.76001	0.1	-1.7723e-005
710	8.6944	1.525	0.1	-2.0774e-005
711	9.3245	0.76535	0.1	-2.0417e-005
712	7.5341	1.441	0.1	-2.3452e-005
713	8.1649	0.75968	0.1	-2.2734e-005
714	6.4302	1.1813	0.1	-2.7336e-005
715	7.0379	0.6813	0.1	-2.5898e-005
716	5.3655	0.82995	0.1	-2.5847e-005
717	5.9347	0.50002	0.1	-2.9067e-005
718	1.9186	1.5421	0.1	-2.0941e-005
719	1.8825	0.97227	0.1	-3.0132e-005
720	0.65087	1.2367	0.1	-3.8992e-006
721	1.2442	0.63674	0.1	-2.3086e-005
722	1.2058	4.3509	0.1	-8.8571e-006
723	1.788	3.8191	0.1	-1.6204e-005
724	0.5876	3.6707	0.1	-1.9212e-006
725	1.7648	5.0021	0.1	-2.4613e-005
726	0.61815	4.8802	0.1	-5.6838e-006
727	1.2115	5.4802	0.1	-2.1979e-005
728	2.347	4.4704	0.1	-3.1518e-005
729	2.9266	5.272	0.1	-2.42e-005
730	2.3333	5.522	0.1	-3.259e-005
731	4.1647	5.4877	0.1	-1.5965e-005
732	4.7279	5.7377	0.1	-1.9149e-005
733	2.9804	4.4484	0.1	-2.0824e-005
734	4.2838	0.57993	0.1	-1.6277e-005
735	4.8469	0.32993	0.1	-2.0872e-005
736	3.0477	1.6553	0.1	-4.7849e-005
737	3.0116	0.58554	0.1	-2.2196e-005
738	2.4183	0.33554	0.1	-2.26e-005
739	5.1102	3.5007	0.1	-2.9964e-005
740	4.4001	3.9643	0.1	-5.1619e-005
741	3.7267	5.25	0.1	-1.212e-005
742	3.7267	5.75	0.1	9.8631e-007
743	3.7267	5.5	5.e-002	-6.6768e-022
744	3.7267	4.75	0.1	-2.7284e-005
745	3.7267	5.	5.e-002	-4.204e-021
746	3.7267	4.25	0.1	-5.4242e-005
747	3.7267	4.5	5.e-002	3.8514e-014
748	3.6433	4.	0.1	-5.7327e-005
749	3.7267	4.	5.e-002	8.3628e-013
750	3.56	4.25	0.1	-5.1816e-005
751	3.56	4.	5.e-002	-2.2481e-020
752	3.56	4.75	0.1	-4.1985e-005
753	3.56	4.5	5.e-002	-8.6527e-021
754	3.56	5.25	0.1	-1.7469e-005
755	3.56	5.	5.e-002	-1.8488e-021
756	3.56	5.75	0.1	-9.051e-006
757	3.56	5.5	5.e-002	-3.3153e-015
758	3.7267	0.75	0.1	-1.5003e-005
759	3.7267	0.25	0.1	-4.1632e-006
760	3.7267	0.5	5.e-002	-1.1855e-021
761	3.7267	1.25	0.1	-3.1526e-005
762	3.7267	1.	5.e-002	6.9986e-013
763	3.7267	1.75	0.1	-6.5128e-005
764	3.7267	1.5	5.e-002	-6.733e-021
765	3.6433	2.	0.1	-6.4936e-005
766	3.7267	2.	5.e-002	-1.5866e-021
767	3.56	1.75	0.1	-7.6628e-005
768	3.56	2.	5.e-002	-4.9192e-021
769	3.56	1.25	0.1	-4.5762e-005
770	3.56	1.5	5.e-002	-2.663e-021
771	3.56	0.75	0.1	-2.1846e-005
772	3.56	1.	5.e-002	1.7779e-012
773	3.56	0.25	0.1	2.946e-006
774	3.56	0.5	5.e-002	-1.7908e-013
775	4.2898	6.	0.1	-1.154e-005
776	3.7267	6.	5.e-002	-4.2529e-013
777	5.4161	6.	0.1	-2.0511e-005
778	4.853	6.	5.e-002	-3.0696e-022
779	6.5424	6.	0.1	-2.5192e-005
780	5.9793	6.	5.e-002	-4.0756e-022
781	7.6687	6.	0.1	-2.6398e-005
782	7.1056	6.	5.e-002	-5.9335e-022
783	8.795	6.	0.1	-2.1217e-005
784	8.2319	6.	5.e-002	-3.0977e-022
785	9.9213	6.	0.1	-1.9007e-005
786	9.3581	6.	5.e-002	2.3168e-015
787	11.048	6.	0.1	-1.6276e-005
788	10.484	6.	5.e-002	1.5156e-015
789	12.174	6.	0.1	-1.3484e-005
790	11.611	6.	5.e-002	-1.8017e-022
791	13.3	6.	0.1	-1.0954e-005
792	12.737	6.	5.e-002	2.4897e-015
793	14.426	6.	0.1	-8.6222e-006
794	13.863	6.	5.e-002	-1.3354e-022
795	15.553	6.	0.1	-6.674e-006
796	14.99	6.	5.e-002	1.8202e-014
797	16.679	6.	0.1	-5.059e-006
798	16.116	6.	5.e-002	1.1345e-013
799	17.805	6.	0.1	-3.5787e-006
800	17.242	6.	5.e-002	2.3252e-013
801	18.932	6.	0.1	-2.2847e-006
802	18.369	6.	5.e-002	1.6652e-013
803	20.058	6.	0.1	-1.277e-006
804	19.495	6.	5.e-002	1.6334e-013
805	21.184	6.	0.1	-5.4983e-007
806	20.621	6.	5.e-002	2.2228e-013
807	22.311	6.	0.1	-8.0178e-008
808	21.747	6.	5.e-002	2.0648e-013
809	23.437	6.	0.1	1.2084e-007
810	22.874	6.	5.e-002	2.7978e-013
811	24.	5.4	0.1	1.8041e-007
812	24.	6.	5.e-002	8.6744e-013
813	24.	4.2	0.1	2.8615e-007
814	24.	4.8	5.e-002	1.9358e-013
815	24.	3.	0.1	3.6179e-007
816	24.	3.6	5.e-002	2.0635e-013
817	24.	1.8	0.1	2.8731e-007
818	24.	2.4	5.e-002	2.2803e-013
819	24.	0.6	0.1	1.8296e-007
820	24.	1.2	5.e-002	2.1026e-013
821	1.5735e-014	1.8	0.1	6.2819e-007
822	5.2451e-015	0.6	0.1	3.9326e-007
823	1.0632e-014	1.2	5.e-002	-7.6154e-016
824	2.6226e-014	3.	0.1	7.2284e-007
825	2.1264e-014	2.4	5.e-002	7.0049e-015
826	3.6716e-014	4.2	0.1	1.1224e-006
827	3.1897e-014	3.6	5.e-002	-6.9656e-016
828	4.7206e-014	5.4	0.1	1.0803e-006
829	4.2529e-014	4.8	5.e-002	-4.8152e-014
830	23.437	0.	0.1	1.2074e-007
831	24.	0.	5.e-002	8.9775e-013
832	22.311	0.	0.1	-8.5082e-008
833	22.874	0.	5.e-002	2.9348e-013
834	21.184	0.	0.1	-5.5953e-007
835	21.747	0.	5.e-002	1.8537e-013
836	20.058	0.	0.1	-1.2906e-006
837	20.621	0.	5.e-002	1.9422e-013
838	18.932	0.	0.1	-2.2804e-006
839	19.495	0.	5.e-002	1.8009e-013
840	17.805	0.	0.1	-3.4583e-006
841	18.369	0.	5.e-002	1.6902e-013
842	16.679	0.	0.1	-4.9655e-006
843	17.242	0.	5.e-002	1.1421e-013
844	15.553	0.	0.1	-6.7598e-006
845	16.116	0.	5.e-002	2.2698e-013
846	14.426	0.	0.1	-8.6468e-006
847	14.99	0.	5.e-002	-1.4244e-022
848	13.3	0.	0.1	-1.0882e-005
849	13.863	0.	5.e-002	-1.6179e-022
850	12.174	0.	0.1	-1.3473e-005
851	12.737	0.	5.e-002	-1.7381e-022
852	11.048	0.	0.1	-1.6281e-005
853	11.611	0.	5.e-002	2.2322e-013
854	9.9213	0.	0.1	-1.9284e-005
855	10.484	0.	5.e-002	6.6769e-015
856	8.795	0.	0.1	-2.2011e-005
857	9.3581	0.	5.e-002	8.5003e-015
858	7.6687	0.	0.1	-2.4771e-005
859	8.2319	0.	5.e-002	-8.8795e-014
860	6.5424	0.	0.1	-2.7754e-005
861	7.1056	0.	5.e-002	-2.2297e-022
862	5.4161	0.	0.1	-2.4116e-005
863	5.9793	0.	5.e-002	-2.6936e-022
864	4.2898	0.	0.1	-1.3659e-005
865	4.853	0.	5.e-002	-3.9861e-023
866	3.7267	0.	5.e-002	-9.412e-022
867	2.9667	-1.5165e-030	0.1	-2.0577e-005
868	3.56	-1.8198e-030	5.e-002	6.1336e-014
869	1.78	-9.0989e-031	0.1	-3.6408e-005
870	2.3733	0.	5.e-002	-1.5044e-012
871	0.59333	-3.033e-031	0.1	-1.7525e-005
872	1.1867	0.	5.e-002	-4.3618e-022
873	0.	0.	5.e-002	-2.9185e-014
874	0.59333	6.	0.1	-1.4644e-005
875	5.2451e-014	6.	5.e-002	-5.2947e-021
876	1.78	6.	0.1	-3.6005e-005
877	1.1867	6.	5.e-002	-4.6396e-022
878	2.9667	6.	0.1	-2.3919e-005
879	2.3733	6.	5.e-002	-1.033e-021
880	3.56	6.	5.e-002	-2.5529e-021
881	1.78	6.	0.	3.6005e-005
882	2.9667	6.	0.	2.3919e-005
883	0.59333	6.	0.	1.4644e-005
884	3.56	5.75	0.	9.051e-006
885	4.7206e-014	5.4	0.	-1.0803e-006
886	1.78	-9.0989e-031	0.	3.6408e-005
887	0.59333	-3.033e-031	0.	1.7525e-005
888	2.9667	-1.5165e-030	0.	2.0577e-005
889	3.56	0.25	0.	-2.946e-006
890	5.2451e-015	0.6	0.	-3.9326e-007
891	5.4161	0.	0.	2.4116e-005
892	4.2898	0.	0.	1.3659e-005
893	6.5424	0.	0.	2.7754e-005
894	7.6687	0.	0.	2.4771e-005
895	8.795	0.	0.	2.2011e-005
896	9.9213	0.	0.	1.9284e-005
897	11.048	0.	0.	1.6281e-005
898	12.174	0.	0.	1.3473e-005
899	13.3	0.	0.	1.0882e-005
900	14.426	0.	0.	8.6468e-006
901	15.553	0.	0.	6.7598e-006
902	16.679	0.	0.	4.9655e-006
903	17.805	0.	0.	3.4583e-006
904	18.932	0.	0.	2.2804e-006
905	20.058	0.	0.	1.2906e-006
906	21.184	0.	0.	5.5953e-007
907	22.311	0.	0.	8.5082e-008
908	23.437	0.	0.	-1.2074e-007
909	3.7267	0.25	0.	4.1632e-006
910	24.	0.6	0.	-1.8296e-007
911	3.6716e-014	4.2	0.	-1.1224e-006
912	2.6226e-014	3.	0.	-7.2284e-007
913	1.5735e-014	1.8	0.	-6.2819e-007
914	24.	1.8	0.	-2.8731e-007
915	24.	3.	0.	-3.6179e-007
916	24.	4.2	0.	-2.8615e-007
917	24.	5.4	0.	-1.8041e-007
918	23.437	6.	0.	-1.2084e-007
919	22.311	6.	0.	8.0178e-008
920	21.184	6.	0.	5.4983e-007
921	20.058	6.	0.	1.277e-006
922	18.932	6.	0.	2.2847e-006
923	17.805	6.	0.	3.5787e-006
924	16.679	6.	0.	5.059e-006
925	15.553	6.	0.	6.674e-006
926	14.426	6.	0.	8.6222e-006
927	13.3	6.	0.	1.0954e-005
928	12.174	6.	0.	1.3484e-005
929	11.048	6.	0.	1.6276e-005
930	9.9213	6.	0.	1.9007e-005
931	8.795	6.	0.	2.1217e-005
932	7.6687	6.	0.	2.6398e-005
933	6.5424	6.	0.	2.5192e-005
934	5.4161	6.	0.	2.0511e-005
935	4.2898	6.	0.	1.154e-005
936	3.7267	5.75	0.	-9.8631e-007
937	3.56	1.25	0.	4.5762e-005
938	3.56	1.75	0.	7.6628e-005
939	3.56	0.75	0.	2.1846e-005
940	3.6433	2.	0.	6.4936e-005
941	3.7267	0.75	0.	1.5003e-005
942	3.7267	1.25	0.	3.1526e-005
943	3.7267	1.75	0.	6.5128e-005
944	3.56	4.75	0.	4.1985e-005
945	3.56	4.25	0.	5.1816e-005
946	3.56	5.25	0.	1.7469e-005
947	3.6433	4.	0.	5.7327e-005
948	3.7267	5.25	0.	1.212e-005
949	3.7267	4.75	0.	2.7284e-005
950	3.7267	4.25	0.	5.4242e-005
