Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	17.764	2.3808	0.1	1.24e-005
617	18.335	1.7811	0.1	1.0208e-005
618	16.607	2.4509	0.1	1.6772e-005
619	17.198	1.7953	0.1	1.4416e-005
620	15.48	2.6751	0.1	2.1969e-005
621	16.036	1.9045	0.1	1.9125e-005
622	14.402	2.9037	0.1	2.7894e-005
623	15.001	3.6143	0.1	2.4265e-005
624	14.94	2.1127	0.1	2.4813e-005
625	13.303	2.9889	0.1	3.4172e-005
626	13.887	3.7256	0.1	3.0659e-005
627	13.854	2.2223	0.1	3.0791e-005
628	12.18	3.0073	0.1	4.1312e-005
629	12.753	3.7602	0.1	3.7463e-005
630	12.742	2.2542	0.1	3.7555e-005
631	11.024	3.0106	0.1	4.937e-005
632	11.616	3.7556	0.1	4.515e-005
633	11.615	2.2599	0.1	4.5171e-005
634	9.831	3.0107	0.1	5.83e-005
635	10.444	3.7543	0.1	5.3646e-005
636	10.453	2.2659	0.1	5.3607e-005
637	8.5898	2.9931	0.1	6.8513e-005
638	9.2417	3.7517	0.1	6.3131e-005
639	9.2593	2.2702	0.1	6.2837e-005
640	7.2441	2.8818	0.1	7.8978e-005
641	7.9597	3.7031	0.1	7.4456e-005
642	8.0249	2.248	0.1	7.3512e-005
643	6.5693	3.5916	0.1	8.4242e-005
644	6.7534	2.0748	0.1	8.2942e-005
645	5.8417	2.9299	0.1	1.0951e-004
646	6.1328	4.7639	0.1	8.2761e-005
647	5.1332	5.3035	0.1	7.9254e-005
648	5.8214	5.5658	0.1	8.0677e-005
649	7.2848	4.413	0.1	7.9772e-005
650	5.8377	4.1624	0.1	1.0129e-004
651	6.8538	5.1981	0.1	8.464e-005
652	8.6116	4.4617	0.1	6.9097e-005
653	8.0997	5.2148	0.1	7.4053e-005
654	9.8543	4.4952	0.1	5.8529e-005
655	9.3069	5.2469	0.1	6.3282e-005
656	11.036	4.4993	0.1	4.9492e-005
657	10.469	5.2484	0.1	5.4024e-005
658	12.189	4.5085	0.1	4.1383e-005
659	11.615	5.251	0.1	4.5525e-005
660	13.337	4.4968	0.1	3.4045e-005
661	12.749	5.2575	0.1	3.7739e-005
662	14.486	4.4361	0.1	2.7119e-005
663	13.888	5.2392	0.1	3.0473e-005
664	15.635	4.6482	0.1	2.1121e-005
665	15.024	5.1969	0.1	2.4029e-005
666	16.735	4.8506	0.1	1.6313e-005
667	16.164	5.4513	0.1	1.9034e-005
668	17.796	4.7909	0.1	1.2147e-005
669	17.25	5.3993	0.1	1.4001e-005
670	18.899	4.7834	0.1	8.5691e-006
671	18.351	5.3916	0.1	1.016e-005
672	20.029	4.7844	0.1	5.5661e-006
673	19.479	5.3918	0.1	6.8096e-006
674	21.16	4.7866	0.1	3.3002e-006
675	20.607	5.3926	0.1	4.1715e-006
676	22.293	4.7901	0.1	1.7875e-006
677	21.737	5.394	0.1	2.2653e-006
678	22.858	4.1933	0.1	1.3886e-006
679	22.867	5.3961	0.1	1.0988e-006
680	23.43	4.7961	0.1	1.0231e-006
681	22.855	2.9922	0.1	1.5641e-006
682	23.428	3.5972	0.1	1.402e-006
683	22.861	1.7925	0.1	1.3839e-006
684	23.428	2.395	0.1	1.4007e-006
685	22.301	1.189	0.1	1.7743e-006
686	23.433	1.1975	0.1	1.0192e-006
687	22.87	0.59747	0.1	1.0916e-006
688	21.171	1.1871	0.1	3.2703e-006
689	21.742	0.59153	0.1	2.2534e-006
690	20.041	1.1902	0.1	5.5126e-006
691	20.614	0.59556	0.1	4.1415e-006
692	18.908	1.1882	0.1	8.5094e-006
693	19.485	0.59467	0.1	6.7556e-006
694	17.769	1.1956	0.1	1.2291e-005
695	18.355	0.59355	0.1	1.0143e-005
696	16.627	1.2489	0.1	1.6839e-005
697	17.22	0.60209	0.1	1.4246e-005
698	15.496	1.3421	0.1	2.204e-005
699	16.086	0.64677	0.1	1.9234e-005
700	14.391	1.4314	0.1	2.7816e-005
701	14.962	0.69535	0.1	2.4734e-005
702	13.292	1.4876	0.1	3.427e-005
703	13.855	0.73601	0.1	3.0813e-005
704	12.176	1.5068	0.1	4.1498e-005
705	12.737	0.75159	0.1	3.7784e-005
706	11.044	1.5152	0.1	4.9474e-005
707	11.613	0.75524	0.1	4.5476e-005
708	9.8812	1.5254	0.1	5.8184e-005
709	10.478	0.76001	0.1	5.395e-005
710	8.6944	1.525	0.1	6.7841e-005
711	9.3245	0.76535	0.1	6.3096e-005
712	7.5341	1.441	0.1	7.7505e-005
713	8.1649	0.75968	0.1	7.2464e-005
714	6.4302	1.1813	0.1	8.4906e-005
715	7.0379	0.6813	0.1	8.1307e-005
716	5.3655	0.82995	0.1	8.1154e-005
717	5.9347	0.50002	0.1	8.6251e-005
718	1.9186	1.5421	0.1	1.2549e-004
719	1.8825	0.97227	0.1	1.1955e-004
720	0.65087	1.2367	0.1	1.1163e-004
721	1.2442	0.63674	0.1	1.2682e-004
722	1.2058	4.3509	0.1	1.4716e-004
723	1.788	3.8191	0.1	1.4275e-004
724	0.5876	3.6707	0.1	1.2621e-004
725	1.7648	5.0021	0.1	1.2478e-004
726	0.61815	4.8802	0.1	1.1655e-004
727	1.2115	5.4802	0.1	1.3516e-004
728	2.347	4.4704	0.1	1.2407e-004
729	2.9266	5.272	0.1	9.3921e-005
730	2.3333	5.522	0.1	1.1394e-004
731	4.1647	5.4877	0.1	5.5137e-005
732	4.7279	5.7377	0.1	7.0978e-005
733	2.9804	4.4484	0.1	1.3383e-004
734	4.2838	0.57993	0.1	6.3541e-005
735	4.8469	0.32993	0.1	7.073e-005
736	3.0477	1.6553	0.1	1.7045e-004
737	3.0116	0.58554	0.1	8.6943e-005
738	2.4183	0.33554	0.1	1.1029e-004
739	5.1102	3.5007	0.1	1.2652e-004
740	4.4001	3.9643	0.1	2.1259e-004
741	3.7267	5.25	0.1	7.4024e-005
742	3.7267	5.75	0.1	3.7907e-005
743	3.7267	5.5	5.e-002	4.0993e-006
744	3.7267	4.75	0.1	1.616e-004
745	3.7267	5.	5.e-002	2.5811e-005
746	3.7267	4.25	0.1	2.4121e-004
747	3.7267	4.5	5.e-002	1.2294e-005
748	3.6433	4.	0.1	3.4377e-004
749	3.7267	4.	5.e-002	2.3868e-005
750	3.56	4.25	0.1	3.0099e-004
751	3.56	4.	5.e-002	1.3803e-004
752	3.56	4.75	0.1	1.6857e-004
753	3.56	4.5	5.e-002	5.3124e-005
754	3.56	5.25	0.1	1.0811e-004
755	3.56	5.	5.e-002	1.1351e-005
756	3.56	5.75	0.1	7.1799e-005
757	3.56	5.5	5.e-002	4.6029e-006
758	3.7267	0.75	0.1	7.2999e-005
759	3.7267	0.25	0.1	4.7009e-005
760	3.7267	0.5	5.e-002	7.2787e-006
761	3.7267	1.25	0.1	1.6588e-004
762	3.7267	1.	5.e-002	1.468e-005
763	3.7267	1.75	0.1	2.48e-004
764	3.7267	1.5	5.e-002	4.1338e-005
765	3.6433	2.	0.1	2.9826e-004
766	3.7267	2.	5.e-002	9.741e-006
767	3.56	1.75	0.1	2.6771e-004
768	3.56	2.	5.e-002	3.0202e-005
769	3.56	1.25	0.1	1.9309e-004
770	3.56	1.5	5.e-002	1.635e-005
771	3.56	0.75	0.1	1.0682e-004
772	3.56	1.	5.e-002	2.0929e-005
773	3.56	0.25	0.1	5.9449e-005
774	3.56	0.5	5.e-002	5.4098e-006
775	4.2898	6.	0.1	5.3494e-005
776	3.7267	6.	5.e-002	7.0629e-006
777	5.4161	6.	0.1	7.0394e-005
778	4.853	6.	5.e-002	1.8846e-006
779	6.5424	6.	0.1	8.2719e-005
780	5.9793	6.	5.e-002	2.5022e-006
781	7.6687	6.	0.1	7.9136e-005
782	7.1056	6.	5.e-002	3.6429e-006
783	8.795	6.	0.1	6.8277e-005
784	8.2319	6.	5.e-002	1.9019e-006
785	9.9213	6.	0.1	5.8812e-005
786	9.3581	6.	5.e-002	1.2208e-006
787	11.048	6.	0.1	5.0127e-005
788	10.484	6.	5.e-002	1.0429e-006
789	12.174	6.	0.1	4.198e-005
790	11.611	6.	5.e-002	1.1062e-006
791	13.3	6.	0.1	3.4282e-005
792	12.737	6.	5.e-002	1.1499e-006
793	14.426	6.	0.1	2.745e-005
794	13.863	6.	5.e-002	8.199e-007
795	15.553	6.	0.1	2.1959e-005
796	14.99	6.	5.e-002	3.7323e-007
797	16.679	6.	0.1	1.6856e-005
798	16.116	6.	5.e-002	1.362e-006
799	17.805	6.	0.1	1.2076e-005
800	17.242	6.	5.e-002	9.2274e-007
801	18.932	6.	0.1	8.4603e-006
802	18.369	6.	5.e-002	6.19e-007
803	20.058	6.	0.1	5.4766e-006
804	19.495	6.	5.e-002	4.8207e-007
805	21.184	6.	0.1	3.1948e-006
806	20.621	6.	5.e-002	3.6919e-007
807	22.311	6.	0.1	1.6217e-006
808	21.747	6.	5.e-002	2.4682e-007
809	23.437	6.	0.1	7.2758e-007
810	22.874	6.	5.e-002	1.362e-007
811	24.	5.4	0.1	6.2857e-007
812	24.	6.	5.e-002	2.7564e-008
813	24.	4.2	0.1	1.0347e-006
814	24.	4.8	5.e-002	5.3168e-008
815	24.	3.	0.1	1.2403e-006
816	24.	3.6	5.e-002	5.663e-008
817	24.	1.8	0.1	1.0343e-006
818	24.	2.4	5.e-002	5.5737e-008
819	24.	0.6	0.1	6.2853e-007
820	24.	1.2	5.e-002	5.0848e-008
821	1.5735e-014	1.8	0.1	1.0308e-004
822	5.2451e-015	0.6	0.1	8.7291e-005
823	1.0632e-014	1.2	5.e-002	7.7033e-006
824	2.6226e-014	3.	0.1	1.0445e-004
825	2.1264e-014	2.4	5.e-002	6.374e-006
826	3.6716e-014	4.2	0.1	9.9401e-005
827	3.1897e-014	3.6	5.e-002	4.1293e-006
828	4.7206e-014	5.4	0.1	8.242e-005
829	4.2529e-014	4.8	5.e-002	9.1667e-006
830	23.437	0.	0.1	7.2168e-007
831	24.	0.	5.e-002	2.636e-008
832	22.311	0.	0.1	1.6137e-006
833	22.874	0.	5.e-002	1.3663e-007
834	21.184	0.	0.1	3.1781e-006
835	21.747	0.	5.e-002	2.5118e-007
836	20.058	0.	0.1	5.4418e-006
837	20.621	0.	5.e-002	3.7442e-007
838	18.932	0.	0.1	8.4509e-006
839	19.495	0.	5.e-002	5.0725e-007
840	17.805	0.	0.1	1.217e-005
841	18.369	0.	5.e-002	6.2749e-007
842	16.679	0.	0.1	1.6711e-005
843	17.242	0.	5.e-002	7.886e-007
844	15.553	0.	0.1	2.201e-005
845	16.116	0.	5.e-002	9.1748e-007
846	14.426	0.	0.1	2.7832e-005
847	14.99	0.	5.e-002	8.745e-007
848	13.3	0.	0.1	3.4421e-005
849	13.863	0.	5.e-002	9.9334e-007
850	12.174	0.	0.1	4.1859e-005
851	12.737	0.	5.e-002	1.0671e-006
852	11.048	0.	0.1	5.0047e-005
853	11.611	0.	5.e-002	1.1952e-006
854	9.9213	0.	0.1	5.8952e-005
855	10.484	0.	5.e-002	1.2823e-006
856	8.795	0.	0.1	6.7806e-005
857	9.3581	0.	5.e-002	1.1638e-006
858	7.6687	0.	0.1	7.6334e-005
859	8.2319	0.	5.e-002	1.0644e-006
860	6.5424	0.	0.1	8.2666e-005
861	7.1056	0.	5.e-002	1.369e-006
862	5.4161	0.	0.1	7.5196e-005
863	5.9793	0.	5.e-002	1.6537e-006
864	4.2898	0.	0.1	5.2253e-005
865	4.853	0.	5.e-002	2.4473e-007
866	3.7267	0.	5.e-002	5.7786e-006
867	2.9667	-1.5165e-030	0.1	8.0897e-005
868	3.56	-1.8198e-030	5.e-002	1.4328e-005
869	1.78	-9.0989e-031	0.1	1.138e-004
870	2.3733	0.	5.e-002	9.0503e-006
871	0.59333	-3.033e-031	0.1	1.0095e-004
872	1.1867	0.	5.e-002	2.678e-006
873	0.	0.	5.e-002	3.817e-005
874	0.59333	6.	0.1	9.9688e-005
875	5.2451e-014	6.	5.e-002	3.2507e-005
876	1.78	6.	0.1	1.2224e-004
877	1.1867	6.	5.e-002	2.8485e-006
878	2.9667	6.	0.1	9.1774e-005
879	2.3733	6.	5.e-002	6.3419e-006
880	3.56	6.	5.e-002	1.5674e-005
881	1.78	6.	0.	1.2224e-004
882	2.9667	6.	0.	9.1774e-005
883	0.59333	6.	0.	9.9688e-005
884	3.56	5.75	0.	7.1799e-005
885	4.7206e-014	5.4	0.	8.242e-005
886	1.78	-9.0989e-031	0.	1.138e-004
887	0.59333	-3.033e-031	0.	1.0095e-004
888	2.9667	-1.5165e-030	0.	8.0897e-005
889	3.56	0.25	0.	5.9449e-005
890	5.2451e-015	0.6	0.	8.7291e-005
891	5.4161	0.	0.	7.5196e-005
892	4.2898	0.	0.	5.2253e-005
893	6.5424	0.	0.	8.2666e-005
894	7.6687	0.	0.	7.6334e-005
895	8.795	0.	0.	6.7806e-005
896	9.9213	0.	0.	5.8952e-005
897	11.048	0.	0.	5.0047e-005
898	12.174	0.	0.	4.1859e-005
899	13.3	0.	0.	3.4421e-005
900	14.426	0.	0.	2.7832e-005
901	15.553	0.	0.	2.201e-005
902	16.679	0.	0.	1.6711e-005
903	17.805	0.	0.	1.217e-005
904	18.932	0.	0.	8.4509e-006
905	20.058	0.	0.	5.4418e-006
906	21.184	0.	0.	3.1781e-006
907	22.311	0.	0.	1.6137e-006
908	23.437	0.	0.	7.2168e-007
909	3.7267	0.25	0.	4.7009e-005
910	24.	0.6	0.	6.2853e-007
911	3.6716e-014	4.2	0.	9.9401e-005
912	2.6226e-014	3.	0.	1.0445e-004
913	1.5735e-014	1.8	0.	1.0308e-004
914	24.	1.8	0.	1.0343e-006
915	24.	3.	0.	1.2403e-006
916	24.	4.2	0.	1.0347e-006
917	24.	5.4	0.	6.2857e-007
918	23.437	6.	0.	7.2758e-007
919	22.311	6.	0.	1.6217e-006
920	21.184	6.	0.	3.1948e-006
921	20.058	6.	0.	5.4766e-006
922	18.932	6.	0.	8.4603e-006
923	17.805	6.	0.	1.2076e-005
924	16.679	6.	0.	1.6856e-005
925	15.553	6.	0.	2.1959e-005
926	14.426	6.	0.	2.745e-005
927	13.3	6.	0.	3.4282e-005
928	12.174	6.	0.	4.198e-005
929	11.048	6.	0.	5.0127e-005
930	9.9213	6.	0.	5.8812e-005
931	8.795	6.	0.	6.8277e-005
932	7.6687	6.	0.	7.9136e-005
933	6.5424	6.	0.	8.2719e-005
934	5.4161	6.	0.	7.0394e-005
935	4.2898	6.	0.	5.3494e-005
936	3.7267	5.75	0.	3.7907e-005
937	3.56	1.25	0.	1.9309e-004
938	3.56	1.75	0.	2.6771e-004
939	3.56	0.75	0.	1.0682e-004
940	3.6433	2.	0.	2.9826e-004
941	3.7267	0.75	0.	7.2999e-005
942	3.7267	1.25	0.	1.6588e-004
943	3.7267	1.75	0.	2.48e-004
944	3.56	4.75	0.	1.6857e-004
945	3.56	4.25	0.	3.0099e-004
946	3.56	5.25	0.	1.0811e-004
947	3.6433	4.	0.	3.4377e-004
948	3.7267	5.25	0.	7.4024e-005
949	3.7267	4.75	0.	1.616e-004
950	3.7267	4.25	0.	2.4121e-004
