Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
84	22.448	5.6364	0.	194.83
85	22.448	5.4545	0.	227.44
86	22.448	5.2727	0.	269.3
87	22.448	5.0909	0.	319.74
88	22.448	4.9091	0.	378.38
89	22.448	4.7273	0.	444.74
90	22.448	4.5455	0.	517.28
91	22.448	4.3636	0.	587.8
92	22.448	4.1818	0.	639.19
93	22.448	4.	0.	652.15
94	22.448	3.8182	0.	628.92
95	22.448	3.6364	0.	594.75
96	22.448	3.4545	0.	566.56
97	22.448	3.2727	0.	548.89
98	22.448	3.0909	0.	540.72
99	22.448	2.9091	0.	540.72
100	22.448	2.7273	0.	548.89
101	22.448	2.5455	0.	566.56
102	22.448	2.3636	0.	594.75
103	22.448	2.1818	0.	628.92
104	22.448	2.	0.	652.15
105	22.448	1.8182	0.	639.19
106	22.448	1.6364	0.	587.8
107	22.448	1.4545	0.	517.28
108	22.448	1.2727	0.	444.74
109	22.448	1.0909	0.	378.38
110	22.448	0.90909	0.	319.74
111	22.448	0.72727	0.	269.3
112	22.448	0.54545	0.	227.44
113	22.448	0.36364	0.	194.83
114	22.448	0.18182	0.	171.6
115	22.264	5.8182	0.	228.76
116	22.264	5.6364	0.	250.68
117	22.264	5.4545	0.	279.65
118	22.264	5.2727	0.	316.15
119	22.264	5.0909	0.	359.8
120	22.264	4.9091	0.	409.69
121	22.264	4.7273	0.	464.11
122	22.264	4.5455	0.	519.58
123	22.264	4.3636	0.	569.45
124	22.264	4.1818	0.	603.61
125	22.264	4.	0.	615.71
126	22.264	3.8182	0.	608.02
127	22.264	3.6364	0.	590.59
128	22.264	3.4545	0.	573.81
129	22.264	3.2727	0.	562.2
130	22.264	3.0909	0.	556.49
131	22.264	2.9091	0.	556.49
132	22.264	2.7273	0.	562.2
133	22.264	2.5455	0.	573.81
134	22.264	2.3636	0.	590.59
135	22.264	2.1818	0.	608.02
136	22.264	2.	0.	615.71
137	22.264	1.8182	0.	603.61
138	22.264	1.6364	0.	569.45
139	22.264	1.4545	0.	519.58
140	22.264	1.2727	0.	464.11
141	22.264	1.0909	0.	409.69
142	22.264	0.90909	0.	359.8
143	22.264	0.72727	0.	316.15
144	22.264	0.54545	0.	279.65
145	22.264	0.36364	0.	250.68
146	22.264	0.18182	0.	228.76
147	22.08	5.8182	0.	286.11
148	22.08	5.6364	0.	306.82
149	22.08	5.4545	0.	332.96
150	22.08	5.2727	0.	364.9
151	22.08	5.0909	0.	402.25
152	22.08	4.9091	0.	443.88
153	22.08	4.7273	0.	487.74
154	22.08	4.5455	0.	530.47
155	22.08	4.3636	0.	567.18
156	22.08	4.1818	0.	592.76
157	22.08	4.	0.	604.29
158	22.08	3.8182	0.	603.34
159	22.08	3.6364	0.	595.23
160	22.08	3.4545	0.	585.58
161	22.08	3.2727	0.	578.07
162	22.08	3.0909	0.	574.15
163	22.08	2.9091	0.	574.15
164	22.08	2.7273	0.	578.07
165	22.08	2.5455	0.	585.58
166	22.08	2.3636	0.	595.23
167	22.08	2.1818	0.	603.34
168	22.08	2.	0.	604.29
169	22.08	1.8182	0.	592.76
170	22.08	1.6364	0.	567.18
171	22.08	1.4545	0.	530.47
172	22.08	1.2727	0.	487.74
173	22.08	1.0909	0.	443.88
174	22.08	0.90909	0.	402.25
175	22.08	0.72727	0.	364.9
176	22.08	0.54545	0.	332.96
177	22.08	0.36364	0.	306.82
178	22.08	0.18182	0.	286.11
179	21.896	5.8182	0.	342.73
180	21.896	5.6364	0.	361.95
181	21.896	5.4545	0.	385.53
182	21.896	5.2727	0.	413.43
183	21.896	5.0909	0.	445.18
184	21.896	4.9091	0.	479.64
185	21.896	4.7273	0.	514.89
186	21.896	4.5455	0.	548.24
187	21.896	4.3636	0.	576.45
188	21.896	4.1818	0.	596.6
189	21.896	4.	0.	607.33
190	21.896	3.8182	0.	609.67
191	21.896	3.6364	0.	606.55
192	21.896	3.4545	0.	601.38
193	21.896	3.2727	0.	596.79
194	21.896	3.0909	0.	594.22
195	21.896	2.9091	0.	594.22
196	21.896	2.7273	0.	596.79
197	21.896	2.5455	0.	601.38
198	21.896	2.3636	0.	606.55
199	21.896	2.1818	0.	609.67
200	21.896	2.	0.	607.33
201	21.896	1.8182	0.	596.6
202	21.896	1.6364	0.	576.45
203	21.896	1.4545	0.	548.24
204	21.896	1.2727	0.	514.89
205	21.896	1.0909	0.	479.64
206	21.896	0.90909	0.	445.18
207	21.896	0.72727	0.	413.43
208	21.896	0.54545	0.	385.53
209	21.896	0.36364	0.	361.95
210	21.896	0.18182	0.	342.73
211	21.712	5.8182	0.	398.07
212	21.712	5.6364	0.	415.53
213	21.712	5.4545	0.	436.63
214	21.712	5.2727	0.	460.91
215	21.712	5.0909	0.	487.81
216	21.712	4.9091	0.	516.28
217	21.712	4.7273	0.	544.74
218	21.712	4.5455	0.	571.17
219	21.712	4.3636	0.	593.44
220	21.712	4.1818	0.	609.81
221	21.712	4.	0.	619.59
222	21.712	3.8182	0.	623.45
223	21.712	3.6364	0.	623.12
224	21.712	3.4545	0.	620.77
225	21.712	3.2727	0.	618.22
226	21.712	3.0909	0.	616.67
227	21.712	2.9091	0.	616.67
228	21.712	2.7273	0.	618.22
229	21.712	2.5455	0.	620.77
230	21.712	2.3636	0.	623.12
231	21.712	2.1818	0.	623.45
232	21.712	2.	0.	619.59
233	21.712	1.8182	0.	609.81
234	21.712	1.6364	0.	593.44
235	21.712	1.4545	0.	571.17
236	21.712	1.2727	0.	544.74
237	21.712	1.0909	0.	516.28
238	21.712	0.90909	0.	487.81
239	21.712	0.72727	0.	460.91
240	21.712	0.54545	0.	436.63
241	21.712	0.36364	0.	415.53
242	21.712	0.18182	0.	398.07
243	21.528	5.8182	0.	451.86
244	21.528	5.6364	0.	467.4
245	21.528	5.4545	0.	486.11
246	21.528	5.2727	0.	507.13
247	21.528	5.0909	0.	529.89
248	21.528	4.9091	0.	553.48
249	21.528	4.7273	0.	576.63
250	21.528	4.5455	0.	597.89
251	21.528	4.3636	0.	615.84
252	21.528	4.1818	0.	629.4
253	21.528	4.	0.	638.19
254	21.528	3.8182	0.	642.65
255	21.528	3.6364	0.	643.88
256	21.528	3.4545	0.	643.27
257	21.528	3.2727	0.	642.11
258	21.528	3.0909	0.	641.29
259	21.528	2.9091	0.	641.29
260	21.528	2.7273	0.	642.11
261	21.528	2.5455	0.	643.27
262	21.528	2.3636	0.	643.88
263	21.528	2.1818	0.	642.65
264	21.528	2.	0.	638.19
265	21.528	1.8182	0.	629.4
266	21.528	1.6364	0.	615.84
267	21.528	1.4545	0.	597.89
268	21.528	1.2727	0.	576.63
269	21.528	1.0909	0.	553.48
270	21.528	0.90909	0.	529.89
271	21.528	0.72727	0.	507.13
272	21.528	0.54545	0.	486.11
273	21.528	0.36364	0.	467.4
274	21.528	0.18182	0.	451.86
275	21.344	5.8182	0.	504.04
276	21.344	5.6364	0.	517.59
277	21.344	5.4545	0.	534.05
278	21.344	5.2727	0.	552.19
279	21.344	5.0909	0.	571.46
280	21.344	4.9091	0.	591.07
281	21.344	4.7273	0.	610.07
282	21.344	4.5455	0.	627.41
283	21.344	4.3636	0.	642.1
284	21.344	4.1818	0.	653.48
285	21.344	4.	0.	661.32
286	21.344	3.8182	0.	665.92
287	21.344	3.6364	0.	667.98
288	21.344	3.4545	0.	668.44
289	21.344	3.2727	0.	668.19
290	21.344	3.0909	0.	667.88
291	21.344	2.9091	0.	667.88
292	21.344	2.7273	0.	668.19
293	21.344	2.5455	0.	668.44
294	21.344	2.3636	0.	667.98
295	21.344	2.1818	0.	665.92
296	21.344	2.	0.	661.32
297	21.344	1.8182	0.	653.48
298	21.344	1.6364	0.	642.1
299	21.344	1.4545	0.	627.41
300	21.344	1.2727	0.	610.07
301	21.344	1.0909	0.	591.07
302	21.344	0.90909	0.	571.46
303	21.344	0.72727	0.	552.19
304	21.344	0.54545	0.	534.05
305	21.344	0.36364	0.	517.59
306	21.344	0.18182	0.	504.04
307	21.16	5.8182	0.	554.66
308	21.16	5.6364	0.	566.27
309	21.16	5.4545	0.	580.64
310	21.16	5.2727	0.	596.26
311	21.16	5.0909	0.	612.59
312	21.16	4.9091	0.	628.99
313	21.16	4.7273	0.	644.73
314	21.16	4.5455	0.	659.03
315	21.16	4.3636	0.	671.23
316	21.16	4.1818	0.	680.88
317	21.16	4.	0.	687.84
318	21.16	3.8182	0.	692.32
319	21.16	3.6364	0.	694.79
320	21.16	3.4545	0.	695.88
321	21.16	3.2727	0.	696.2
322	21.16	3.0909	0.	696.23
323	21.16	2.9091	0.	696.23
324	21.16	2.7273	0.	696.2
325	21.16	2.5455	0.	695.88
326	21.16	2.3636	0.	694.79
327	21.16	2.1818	0.	692.32
328	21.16	2.	0.	687.84
329	21.16	1.8182	0.	680.88
330	21.16	1.6364	0.	671.23
331	21.16	1.4545	0.	659.03
332	21.16	1.2727	0.	644.73
333	21.16	1.0909	0.	628.99
334	21.16	0.90909	0.	612.59
335	21.16	0.72727	0.	596.26
336	21.16	0.54545	0.	580.64
337	21.16	0.36364	0.	566.27
338	21.16	0.18182	0.	554.66
339	20.976	5.8182	0.	603.87
340	20.976	5.6364	0.	613.64
341	20.976	5.4545	0.	626.13
342	20.976	5.2727	0.	639.56
343	20.976	5.0909	0.	653.43
344	20.976	4.9091	0.	667.21
345	20.976	4.7273	0.	680.35
346	20.976	4.5455	0.	692.27
347	20.976	4.3636	0.	702.51
348	20.976	4.1818	0.	710.76
349	20.976	4.	0.	716.94
350	20.976	3.8182	0.	721.18
351	20.976	3.6364	0.	723.8
352	20.976	3.4545	0.	725.23
353	20.976	3.2727	0.	725.9
354	20.976	3.0909	0.	726.14
355	20.976	2.9091	0.	726.14
356	20.976	2.7273	0.	725.9
357	20.976	2.5455	0.	725.23
358	20.976	2.3636	0.	723.8
359	20.976	2.1818	0.	721.18
360	20.976	2.	0.	716.94
361	20.976	1.8182	0.	710.76
362	20.976	1.6364	0.	702.51
363	20.976	1.4545	0.	692.27
364	20.976	1.2727	0.	680.35
365	20.976	1.0909	0.	667.21
366	20.976	0.90909	0.	653.43
367	20.976	0.72727	0.	639.56
368	20.976	0.54545	0.	626.13
369	20.976	0.36364	0.	613.64
370	20.976	0.18182	0.	603.87
371	20.792	5.8182	0.	651.84
372	20.792	5.6364	0.	659.93
373	20.792	5.4545	0.	670.72
374	20.792	5.2727	0.	682.26
375	20.792	5.0909	0.	694.07
376	20.792	4.9091	0.	705.72
377	20.792	4.7273	0.	716.77
378	20.792	4.5455	0.	726.8
379	20.792	4.3636	0.	735.48
380	20.792	4.1818	0.	742.59
381	20.792	4.	0.	748.06
382	20.792	3.8182	0.	752.
383	20.792	3.6364	0.	754.62
384	20.792	3.4545	0.	756.21
385	20.792	3.2727	0.	757.07
386	20.792	3.0909	0.	757.44
387	20.792	2.9091	0.	757.44
388	20.792	2.7273	0.	757.07
389	20.792	2.5455	0.	756.21
390	20.792	2.3636	0.	754.62
391	20.792	2.1818	0.	752.
392	20.792	2.	0.	748.06
393	20.792	1.8182	0.	742.59
394	20.792	1.6364	0.	735.48
395	20.792	1.4545	0.	726.8
396	20.792	1.2727	0.	716.77
397	20.792	1.0909	0.	705.72
398	20.792	0.90909	0.	694.07
399	20.792	0.72727	0.	682.26
400	20.792	0.54545	0.	670.72
401	20.792	0.36364	0.	659.93
402	20.792	0.18182	0.	651.84
403	20.608	5.8182	0.	698.76
404	20.608	5.6364	0.	705.32
405	20.608	5.4545	0.	714.63
406	20.608	5.2727	0.	724.53
407	20.608	5.0909	0.	734.61
408	20.608	4.9091	0.	744.5
409	20.608	4.7273	0.	753.86
410	20.608	4.5455	0.	762.38
411	20.608	4.3636	0.	769.79
412	20.608	4.1818	0.	775.95
413	20.608	4.	0.	780.8
414	20.608	3.8182	0.	784.42
415	20.608	3.6364	0.	786.95
416	20.608	3.4545	0.	788.58
417	20.608	3.2727	0.	789.54
418	20.608	3.0909	0.	789.97
419	20.608	2.9091	0.	789.97
420	20.608	2.7273	0.	789.54
421	20.608	2.5455	0.	788.58
422	20.608	2.3636	0.	786.95
423	20.608	2.1818	0.	784.42
424	20.608	2.	0.	780.8
425	20.608	1.8182	0.	775.95
426	20.608	1.6364	0.	769.79
427	20.608	1.4545	0.	762.38
428	20.608	1.2727	0.	753.87
429	20.608	1.0909	0.	744.5
430	20.608	0.90909	0.	734.61
431	20.608	0.72727	0.	724.53
432	20.608	0.54545	0.	714.63
433	20.608	0.36364	0.	705.32
434	20.608	0.18182	0.	698.76
435	20.424	5.8182	0.	744.81
436	20.424	5.6364	0.	750.01
437	20.424	5.4545	0.	758.01
438	20.424	5.2727	0.	766.51
439	20.424	5.0909	0.	775.13
440	20.424	4.9091	0.	783.57
441	20.424	4.7273	0.	791.54
442	20.424	4.5455	0.	798.81
443	20.424	4.3636	0.	805.19
444	20.424	4.1818	0.	810.55
445	20.424	4.	0.	814.86
446	20.424	3.8182	0.	818.15
447	20.424	3.6364	0.	820.54
448	20.424	3.4545	0.	822.15
449	20.424	3.2727	0.	823.13
450	20.424	3.0909	0.	823.59
451	20.424	2.9091	0.	823.59
452	20.424	2.7273	0.	823.13
453	20.424	2.5455	0.	822.15
454	20.424	2.3636	0.	820.54
455	20.424	2.1818	0.	818.15
456	20.424	2.	0.	814.86
457	20.424	1.8182	0.	810.55
458	20.424	1.6364	0.	805.19
459	20.424	1.4545	0.	798.81
460	20.424	1.2727	0.	791.54
461	20.424	1.0909	0.	783.57
462	20.424	0.90909	0.	775.13
463	20.424	0.72727	0.	766.51
464	20.424	0.54545	0.	758.01
465	20.424	0.36364	0.	750.01
466	20.424	0.18182	0.	744.81
467	20.24	5.8182	0.	790.15
468	20.24	5.6364	0.	794.14
469	20.24	5.4545	0.	801.
470	20.24	5.2727	0.	808.3
471	20.24	5.0909	0.	815.69
472	20.24	4.9091	0.	822.91
473	20.24	4.7273	0.	829.74
474	20.24	4.5455	0.	835.98
475	20.24	4.3636	0.	841.49
476	20.24	4.1818	0.	846.18
477	20.24	4.	0.	850.
478	20.24	3.8182	0.	852.99
479	20.24	3.6364	0.	855.21
480	20.24	3.4545	0.	856.76
481	20.24	3.2727	0.	857.72
482	20.24	3.0909	0.	858.18
483	20.24	2.9091	0.	858.18
484	20.24	2.7273	0.	857.72
485	20.24	2.5455	0.	856.76
486	20.24	2.3636	0.	855.21
487	20.24	2.1818	0.	852.99
488	20.24	2.	0.	850.
489	20.24	1.8182	0.	846.18
490	20.24	1.6364	0.	841.49
491	20.24	1.4545	0.	835.98
492	20.24	1.2727	0.	829.74
493	20.24	1.0909	0.	822.91
494	20.24	0.90909	0.	815.69
495	20.24	0.72727	0.	808.3
496	20.24	0.54545	0.	801.
497	20.24	0.36364	0.	794.14
498	20.24	0.18182	0.	790.15
499	20.056	5.8182	0.	834.92
500	20.056	5.6364	0.	837.85
501	20.056	5.4545	0.	843.72
502	20.056	5.2727	0.	849.98
503	20.056	5.0909	0.	856.32
504	20.056	4.9091	0.	862.52
505	20.056	4.7273	0.	868.39
506	20.056	4.5455	0.	873.78
507	20.056	4.3636	0.	878.56
508	20.056	4.1818	0.	882.67
509	20.056	4.	0.	886.07
510	20.056	3.8182	0.	888.77
511	20.056	3.6364	0.	890.81
512	20.056	3.4545	0.	892.27
513	20.056	3.2727	0.	893.19
514	20.056	3.0909	0.	893.63
515	20.056	2.9091	0.	893.63
516	20.056	2.7273	0.	893.19
517	20.056	2.5455	0.	892.27
518	20.056	2.3636	0.	890.81
519	20.056	2.1818	0.	888.77
520	20.056	2.	0.	886.07
521	20.056	1.8182	0.	882.67
522	20.056	1.6364	0.	878.56
523	20.056	1.4545	0.	873.78
524	20.056	1.2727	0.	868.39
525	20.056	1.0909	0.	862.52
526	20.056	0.90909	0.	856.32
527	20.056	0.72727	0.	849.98
528	20.056	0.54545	0.	843.72
529	20.056	0.36364	0.	837.85
530	20.056	0.18182	0.	834.92
531	19.872	5.8182	0.	879.25
532	19.872	5.6364	0.	881.26
533	19.872	5.4545	0.	886.25
534	19.872	5.2727	0.	891.63
535	19.872	5.0909	0.	897.07
536	19.872	4.9091	0.	902.4
537	19.872	4.7273	0.	907.47
538	19.872	4.5455	0.	912.13
539	19.872	4.3636	0.	916.3
540	19.872	4.1818	0.	919.91
541	19.872	4.	0.	922.93
542	19.872	3.8182	0.	925.36
543	19.872	3.6364	0.	927.23
544	19.872	3.4545	0.	928.57
545	19.872	3.2727	0.	929.44
546	19.872	3.0909	0.	929.86
547	19.872	2.9091	0.	929.86
548	19.872	2.7273	0.	929.44
549	19.872	2.5455	0.	928.57
550	19.872	2.3636	0.	927.23
551	19.872	2.1818	0.	925.36
552	19.872	2.	0.	922.93
553	19.872	1.8182	0.	919.91
554	19.872	1.6364	0.	916.3
555	19.872	1.4545	0.	912.13
556	19.872	1.2727	0.	907.47
557	19.872	1.0909	0.	902.4
558	19.872	0.90909	0.	897.07
559	19.872	0.72727	0.	891.63
560	19.872	0.54545	0.	886.25
561	19.872	0.36364	0.	881.26
562	19.872	0.18182	0.	879.25
563	19.688	5.8182	0.	923.24
564	19.688	5.6364	0.	924.44
565	19.688	5.4545	0.	928.68
566	19.688	5.2727	0.	933.29
567	19.688	5.0909	0.	937.96
568	19.688	4.9091	0.	942.56
569	19.688	4.7273	0.	946.93
570	19.688	4.5455	0.	950.98
571	19.688	4.3636	0.	954.61
572	19.688	4.1818	0.	957.79
573	19.688	4.	0.	960.47
574	19.688	3.8182	0.	962.65
575	19.688	3.6364	0.	964.35
576	19.688	3.4545	0.	965.59
577	19.688	3.2727	0.	966.39
578	19.688	3.0909	0.	966.79
579	19.688	2.9091	0.	966.79
580	19.688	2.7273	0.	966.39
581	19.688	2.5455	0.	965.59
582	19.688	2.3636	0.	964.35
583	19.688	2.1818	0.	962.65
584	19.688	2.	0.	960.47
585	19.688	1.8182	0.	957.79
586	19.688	1.6364	0.	954.61
587	19.688	1.4545	0.	950.98
588	19.688	1.2727	0.	946.93
589	19.688	1.0909	0.	942.56
590	19.688	0.90909	0.	937.96
591	19.688	0.72727	0.	933.29
592	19.688	0.54545	0.	928.68
593	19.688	0.36364	0.	924.44
594	19.688	0.18182	0.	923.24
595	19.504	5.8182	0.	966.98
596	19.504	5.6364	0.	967.48
597	19.504	5.4545	0.	971.06
598	19.504	5.2727	0.	975.
599	19.504	5.0909	0.	979.02
600	19.504	4.9091	0.	982.97
601	19.504	4.7273	0.	986.75
602	19.504	4.5455	0.	990.27
603	19.504	4.3636	0.	993.45
604	19.504	4.1818	0.	996.24
605	19.504	4.	0.	998.62
606	19.504	3.8182	0.	1000.6
607	19.504	3.6364	0.	1002.1
608	19.504	3.4545	0.	1003.2
609	19.504	3.2727	0.	1004.
610	19.504	3.0909	0.	1004.3
611	19.504	2.9091	0.	1004.3
612	19.504	2.7273	0.	1004.
613	19.504	2.5455	0.	1003.2
614	19.504	2.3636	0.	1002.1
615	19.504	2.1818	0.	1000.6
616	19.504	2.	0.	998.62
617	19.504	1.8182	0.	996.24
618	19.504	1.6364	0.	993.45
619	19.504	1.4545	0.	990.27
620	19.504	1.2727	0.	986.75
621	19.504	1.0909	0.	982.97
622	19.504	0.90909	0.	979.02
623	19.504	0.72727	0.	975.
624	19.504	0.54545	0.	971.06
625	19.504	0.36364	0.	967.48
626	19.504	0.18182	0.	966.98
627	19.32	5.8182	0.	1010.5
628	19.32	5.6364	0.	1010.4
629	19.32	5.4545	0.	1013.4
630	19.32	5.2727	0.	1016.8
631	19.32	5.0909	0.	1020.2
632	19.32	4.9091	0.	1023.6
633	19.32	4.7273	0.	1026.9
634	19.32	4.5455	0.	1030.
635	19.32	4.3636	0.	1032.8
636	19.32	4.1818	0.	1035.2
637	19.32	4.	0.	1037.3
638	19.32	3.8182	0.	1039.1
639	19.32	3.6364	0.	1040.4
640	19.32	3.4545	0.	1041.5
641	19.32	3.2727	0.	1042.1
642	19.32	3.0909	0.	1042.5
643	19.32	2.9091	0.	1042.5
644	19.32	2.7273	0.	1042.1
645	19.32	2.5455	0.	1041.5
646	19.32	2.3636	0.	1040.4
647	19.32	2.1818	0.	1039.1
648	19.32	2.	0.	1037.3
649	19.32	1.8182	0.	1035.2
650	19.32	1.6364	0.	1032.8
651	19.32	1.4545	0.	1030.
652	19.32	1.2727	0.	1026.9
653	19.32	1.0909	0.	1023.6
654	19.32	0.90909	0.	1020.2
655	19.32	0.72727	0.	1016.8
656	19.32	0.54545	0.	1013.4
657	19.32	0.36364	0.	1010.4
658	19.32	0.18182	0.	1010.5
659	19.136	5.8182	0.	1054.
660	19.136	5.6364	0.	1053.4
661	19.136	5.4545	0.	1055.9
662	19.136	5.2727	0.	1058.7
663	19.136	5.0909	0.	1061.7
664	19.136	4.9091	0.	1064.6
665	19.136	4.7273	0.	1067.4
666	19.136	4.5455	0.	1070.1
667	19.136	4.3636	0.	1072.5
668	19.136	4.1818	0.	1074.6
669	19.136	4.	0.	1076.5
670	19.136	3.8182	0.	1078.1
671	19.136	3.6364	0.	1079.3
672	19.136	3.4545	0.	1080.2
673	19.136	3.2727	0.	1080.8
674	19.136	3.0909	0.	1081.1
675	19.136	2.9091	0.	1081.1
676	19.136	2.7273	0.	1080.8
677	19.136	2.5455	0.	1080.2
678	19.136	2.3636	0.	1079.3
679	19.136	2.1818	0.	1078.1
680	19.136	2.	0.	1076.5
681	19.136	1.8182	0.	1074.6
682	19.136	1.6364	0.	1072.5
683	19.136	1.4545	0.	1070.1
684	19.136	1.2727	0.	1067.4
685	19.136	1.0909	0.	1064.6
686	19.136	0.90909	0.	1061.7
687	19.136	0.72727	0.	1058.7
688	19.136	0.54545	0.	1055.9
689	19.136	0.36364	0.	1053.4
690	19.136	0.18182	0.	1054.
691	18.952	5.8182	0.	1097.4
692	18.952	5.6364	0.	1096.3
693	18.952	5.4545	0.	1098.3
694	18.952	5.2727	0.	1100.7
695	18.952	5.0909	0.	1103.3
696	18.952	4.9091	0.	1105.8
697	18.952	4.7273	0.	1108.2
698	18.952	4.5455	0.	1110.5
699	18.952	4.3636	0.	1112.6
700	18.952	4.1818	0.	1114.5
701	18.952	4.	0.	1116.1
702	18.952	3.8182	0.	1117.5
703	18.952	3.6364	0.	1118.6
704	18.952	3.4545	0.	1119.5
705	18.952	3.2727	0.	1120.
706	18.952	3.0909	0.	1120.3
707	18.952	2.9091	0.	1120.3
708	18.952	2.7273	0.	1120.
709	18.952	2.5455	0.	1119.5
710	18.952	2.3636	0.	1118.6
711	18.952	2.1818	0.	1117.5
712	18.952	2.	0.	1116.1
713	18.952	1.8182	0.	1114.5
714	18.952	1.6364	0.	1112.6
715	18.952	1.4545	0.	1110.5
716	18.952	1.2727	0.	1108.2
717	18.952	1.0909	0.	1105.8
718	18.952	0.90909	0.	1103.3
719	18.952	0.72727	0.	1100.7
720	18.952	0.54545	0.	1098.3
721	18.952	0.36364	0.	1096.3
722	18.952	0.18182	0.	1097.4
723	18.768	5.8182	0.	1140.7
724	18.768	5.6364	0.	1139.2
725	18.768	5.4545	0.	1140.9
726	18.768	5.2727	0.	1142.9
727	18.768	5.0909	0.	1145.1
728	18.768	4.9091	0.	1147.2
729	18.768	4.7273	0.	1149.3
730	18.768	4.5455	0.	1151.3
731	18.768	4.3636	0.	1153.1
732	18.768	4.1818	0.	1154.8
733	18.768	4.	0.	1156.2
734	18.768	3.8182	0.	1157.4
735	18.768	3.6364	0.	1158.4
736	18.768	3.4545	0.	1159.1
737	18.768	3.2727	0.	1159.6
738	18.768	3.0909	0.	1159.9
739	18.768	2.9091	0.	1159.9
740	18.768	2.7273	0.	1159.6
741	18.768	2.5455	0.	1159.1
742	18.768	2.3636	0.	1158.4
743	18.768	2.1818	0.	1157.4
744	18.768	2.	0.	1156.2
745	18.768	1.8182	0.	1154.8
746	18.768	1.6364	0.	1153.1
747	18.768	1.4545	0.	1151.3
748	18.768	1.2727	0.	1149.3
749	18.768	1.0909	0.	1147.2
750	18.768	0.90909	0.	1145.1
751	18.768	0.72727	0.	1142.9
752	18.768	0.54545	0.	1140.9
753	18.768	0.36364	0.	1139.2
754	18.768	0.18182	0.	1140.7
755	18.584	5.8182	0.	1184.1
756	18.584	5.6364	0.	1182.3
757	18.584	5.4545	0.	1183.6
758	18.584	5.2727	0.	1185.3
759	18.584	5.0909	0.	1187.1
760	18.584	4.9091	0.	1188.9
761	18.584	4.7273	0.	1190.6
762	18.584	4.5455	0.	1192.4
763	18.584	4.3636	0.	1193.9
764	18.584	4.1818	0.	1195.4
765	18.584	4.	0.	1196.7
766	18.584	3.8182	0.	1197.7
767	18.584	3.6364	0.	1198.6
768	18.584	3.4545	0.	1199.2
769	18.584	3.2727	0.	1199.7
770	18.584	3.0909	0.	1199.9
771	18.584	2.9091	0.	1199.9
