Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
193	21.896	3.2727	0.	145.24
194	21.896	3.0909	0.	140.37
195	21.896	2.9091	0.	140.37
196	21.896	2.7273	0.	145.24
197	21.896	2.5455	0.	154.45
198	21.896	2.3636	0.	166.58
199	21.896	2.1818	0.	179.08
200	21.896	2.	0.	188.49
201	21.896	1.8182	0.	191.59
202	21.896	1.6364	0.	186.59
203	21.896	1.4545	0.	173.73
204	21.896	1.2727	0.	154.8
205	21.896	1.0909	0.	132.14
206	21.896	0.90909	0.	107.9
207	21.896	0.72727	0.	83.681
208	21.896	0.54545	0.	60.527
209	21.896	0.36364	0.	38.892
210	21.896	0.18182	0.	18.934
211	21.712	5.8182	0.	20.051
212	21.712	5.6364	0.	38.707
213	21.712	5.4545	0.	58.485
214	21.712	5.2727	0.	78.978
215	21.712	5.0909	0.	99.751
216	21.712	4.9091	0.	119.93
217	21.712	4.7273	0.	138.29
218	21.712	4.5455	0.	153.36
219	21.712	4.3636	0.	163.72
220	21.712	4.1818	0.	168.44
221	21.712	4.	0.	167.57
222	21.712	3.8182	0.	162.28
223	21.712	3.6364	0.	154.59
224	21.712	3.4545	0.	146.7
225	21.712	3.2727	0.	140.46
226	21.712	3.0909	0.	137.06
227	21.712	2.9091	0.	137.06
228	21.712	2.7273	0.	140.46
229	21.712	2.5455	0.	146.7
230	21.712	2.3636	0.	154.59
231	21.712	2.1818	0.	162.28
232	21.712	2.	0.	167.57
233	21.712	1.8182	0.	168.44
234	21.712	1.6364	0.	163.72
235	21.712	1.4545	0.	153.36
236	21.712	1.2727	0.	138.29
237	21.712	1.0909	0.	119.93
238	21.712	0.90909	0.	99.751
239	21.712	0.72727	0.	78.978
240	21.712	0.54545	0.	58.485
241	21.712	0.36364	0.	38.707
242	21.712	0.18182	0.	20.051
243	21.528	5.8182	0.	20.984
244	21.528	5.6364	0.	38.127
245	21.528	5.4545	0.	56.097
246	21.528	5.2727	0.	74.256
247	21.528	5.0909	0.	92.2
248	21.528	4.9091	0.	109.23
249	21.528	4.7273	0.	124.45
250	21.528	4.5455	0.	136.87
251	21.528	4.3636	0.	145.61
252	21.528	4.1818	0.	150.21
253	21.528	4.	0.	150.79
254	21.528	3.8182	0.	148.15
255	21.528	3.6364	0.	143.62
256	21.528	3.4545	0.	138.66
257	21.528	3.2727	0.	134.59
258	21.528	3.0909	0.	132.32
259	21.528	2.9091	0.	132.32
260	21.528	2.7273	0.	134.59
261	21.528	2.5455	0.	138.66
262	21.528	2.3636	0.	143.62
263	21.528	2.1818	0.	148.15
264	21.528	2.	0.	150.79
265	21.528	1.8182	0.	150.21
266	21.528	1.6364	0.	145.61
267	21.528	1.4545	0.	136.87
268	21.528	1.2727	0.	124.45
269	21.528	1.0909	0.	109.23
270	21.528	0.90909	0.	92.2
271	21.528	0.72727	0.	74.255
272	21.528	0.54545	0.	56.097
273	21.528	0.36364	0.	38.127
274	21.528	0.18182	0.	20.984
275	21.344	5.8182	0.	21.745
276	21.344	5.6364	0.	37.276
277	21.344	5.4545	0.	53.519
278	21.344	5.2727	0.	69.632
279	21.344	5.0909	0.	85.251
280	21.344	4.9091	0.	99.827
281	21.344	4.7273	0.	112.71
282	21.344	4.5455	0.	123.24
283	21.344	4.3636	0.	130.88
284	21.344	4.1818	0.	135.39
285	21.344	4.	0.	136.91
286	21.344	3.8182	0.	136.02
287	21.344	3.6364	0.	133.6
288	21.344	3.4545	0.	130.66
289	21.344	3.2727	0.	128.13
290	21.344	3.0909	0.	126.68
291	21.344	2.9091	0.	126.68
292	21.344	2.7273	0.	128.13
293	21.344	2.5455	0.	130.66
294	21.344	2.3636	0.	133.6
295	21.344	2.1818	0.	136.02
296	21.344	2.	0.	136.91
297	21.344	1.8182	0.	135.39
298	21.344	1.6364	0.	130.88
299	21.344	1.4545	0.	123.24
300	21.344	1.2727	0.	112.71
301	21.344	1.0909	0.	99.827
302	21.344	0.90909	0.	85.251
303	21.344	0.72727	0.	69.632
304	21.344	0.54545	0.	53.519
305	21.344	0.36364	0.	37.276
306	21.344	0.18182	0.	21.745
307	21.16	5.8182	0.	22.352
308	21.16	5.6364	0.	36.258
309	21.16	5.4545	0.	50.882
310	21.16	5.2727	0.	65.205
311	21.16	5.0909	0.	78.898
312	21.16	4.9091	0.	91.534
313	21.16	4.7273	0.	102.64
314	21.16	4.5455	0.	111.78
315	21.16	4.3636	0.	118.62
316	21.16	4.1818	0.	123.03
317	21.16	4.	0.	125.16
318	21.16	3.8182	0.	125.42
319	21.16	3.6364	0.	124.42
320	21.16	3.4545	0.	122.87
321	21.16	3.2727	0.	121.42
322	21.16	3.0909	0.	120.57
323	21.16	2.9091	0.	120.57
324	21.16	2.7273	0.	121.42
325	21.16	2.5455	0.	122.87
326	21.16	2.3636	0.	124.42
327	21.16	2.1818	0.	125.42
328	21.16	2.	0.	125.16
329	21.16	1.8182	0.	123.03
330	21.16	1.6364	0.	118.62
331	21.16	1.4545	0.	111.78
332	21.16	1.2727	0.	102.64
333	21.16	1.0909	0.	91.534
334	21.16	0.90909	0.	78.898
335	21.16	0.72727	0.	65.205
336	21.16	0.54545	0.	50.882
337	21.16	0.36364	0.	36.258
338	21.16	0.18182	0.	22.352
339	20.976	5.8182	0.	22.824
340	20.976	5.6364	0.	35.155
341	20.976	5.4545	0.	48.284
342	20.976	5.2727	0.	61.038
343	20.976	5.0909	0.	73.121
344	20.976	4.9091	0.	84.196
345	20.976	4.7273	0.	93.923
346	20.976	4.5455	0.	102.
347	20.976	4.3636	0.	108.21
348	20.976	4.1818	0.	112.51
349	20.976	4.	0.	115.02
350	20.976	3.8182	0.	116.04
351	20.976	3.6364	0.	116.
352	20.976	3.4545	0.	115.4
353	20.976	3.2727	0.	114.7
354	20.976	3.0909	0.	114.26
355	20.976	2.9091	0.	114.26
356	20.976	2.7273	0.	114.7
357	20.976	2.5455	0.	115.4
358	20.976	2.3636	0.	116.
359	20.976	2.1818	0.	116.04
360	20.976	2.	0.	115.02
361	20.976	1.8182	0.	112.51
362	20.976	1.6364	0.	108.21
363	20.976	1.4545	0.	102.
364	20.976	1.2727	0.	93.923
365	20.976	1.0909	0.	84.196
366	20.976	0.90909	0.	73.121
367	20.976	0.72727	0.	61.038
368	20.976	0.54545	0.	48.284
369	20.976	0.36364	0.	35.155
370	20.976	0.18182	0.	22.824
371	20.792	5.8182	0.	23.178
372	20.792	5.6364	0.	34.025
373	20.792	5.4545	0.	45.789
374	20.792	5.2727	0.	57.166
375	20.792	5.0909	0.	67.887
376	20.792	4.9091	0.	77.683
377	20.792	4.7273	0.	86.302
378	20.792	4.5455	0.	93.533
379	20.792	4.3636	0.	99.242
380	20.792	4.1818	0.	103.41
381	20.792	4.	0.	106.13
382	20.792	3.8182	0.	107.64
383	20.792	3.6364	0.	108.24
384	20.792	3.4545	0.	108.28
385	20.792	3.2727	0.	108.1
386	20.792	3.0909	0.	107.94
387	20.792	2.9091	0.	107.94
388	20.792	2.7273	0.	108.1
389	20.792	2.5455	0.	108.28
390	20.792	2.3636	0.	108.24
391	20.792	2.1818	0.	107.64
392	20.792	2.	0.	106.13
393	20.792	1.8182	0.	103.41
394	20.792	1.6364	0.	99.242
395	20.792	1.4545	0.	93.533
396	20.792	1.2727	0.	86.302
397	20.792	1.0909	0.	77.683
398	20.792	0.90909	0.	67.887
399	20.792	0.72727	0.	57.166
400	20.792	0.54545	0.	45.789
401	20.792	0.36364	0.	34.025
402	20.792	0.18182	0.	23.178
403	20.608	5.8182	0.	23.432
404	20.608	5.6364	0.	32.906
405	20.608	5.4545	0.	43.435
406	20.608	5.2727	0.	53.6
407	20.608	5.0909	0.	63.156
408	20.608	4.9091	0.	71.883
409	20.608	4.7273	0.	79.591
410	20.608	4.5455	0.	86.128
411	20.608	4.3636	0.	91.405
412	20.608	4.1818	0.	95.417
413	20.608	4.	0.	98.246
414	20.608	3.8182	0.	100.06
415	20.608	3.6364	0.	101.08
416	20.608	3.4545	0.	101.55
417	20.608	3.2727	0.	101.71
418	20.608	3.0909	0.	101.75
419	20.608	2.9091	0.	101.75
420	20.608	2.7273	0.	101.71
421	20.608	2.5455	0.	101.55
422	20.608	2.3636	0.	101.08
423	20.608	2.1818	0.	100.06
424	20.608	2.	0.	98.246
425	20.608	1.8182	0.	95.417
426	20.608	1.6364	0.	91.405
427	20.608	1.4545	0.	86.128
428	20.608	1.2727	0.	79.591
429	20.608	1.0909	0.	71.883
430	20.608	0.90909	0.	63.156
431	20.608	0.72727	0.	53.6
432	20.608	0.54545	0.	43.435
433	20.608	0.36364	0.	32.906
434	20.608	0.18182	0.	23.432
435	20.424	5.8182	0.	23.599
436	20.424	5.6364	0.	31.823
437	20.424	5.4545	0.	41.24
438	20.424	5.2727	0.	50.336
439	20.424	5.0909	0.	58.885
440	20.424	4.9091	0.	66.704
441	20.424	4.7273	0.	73.644
442	20.424	4.5455	0.	79.593
443	20.424	4.3636	0.	84.488
444	20.424	4.1818	0.	88.33
445	20.424	4.	0.	91.183
446	20.424	3.8182	0.	93.169
447	20.424	3.6364	0.	94.45
448	20.424	3.4545	0.	95.204
449	20.424	3.2727	0.	95.598
450	20.424	3.0909	0.	95.76
451	20.424	2.9091	0.	95.76
452	20.424	2.7273	0.	95.598
453	20.424	2.5455	0.	95.204
454	20.424	2.3636	0.	94.45
455	20.424	2.1818	0.	93.169
456	20.424	2.	0.	91.183
457	20.424	1.8182	0.	88.33
458	20.424	1.6364	0.	84.488
459	20.424	1.4545	0.	79.593
460	20.424	1.2727	0.	73.644
461	20.424	1.0909	0.	66.704
462	20.424	0.90909	0.	58.885
463	20.424	0.72727	0.	50.336
464	20.424	0.54545	0.	41.239
465	20.424	0.36364	0.	31.823
466	20.424	0.18182	0.	23.599
467	20.24	5.8182	0.	23.693
468	20.24	5.6364	0.	30.789
469	20.24	5.4545	0.	39.208
470	20.24	5.2727	0.	47.36
471	20.24	5.0909	0.	55.029
472	20.24	4.9091	0.	62.065
473	20.24	4.7273	0.	68.344
474	20.24	4.5455	0.	73.781
475	20.24	4.3636	0.	78.329
476	20.24	4.1818	0.	81.989
477	20.24	4.	0.	84.809
478	20.24	3.8182	0.	86.878
479	20.24	3.6364	0.	88.312
480	20.24	3.4545	0.	89.241
481	20.24	3.2727	0.	89.783
482	20.24	3.0909	0.	90.029
483	20.24	2.9091	0.	90.029
484	20.24	2.7273	0.	89.783
485	20.24	2.5455	0.	89.241
486	20.24	2.3636	0.	88.312
487	20.24	2.1818	0.	86.878
488	20.24	2.	0.	84.809
489	20.24	1.8182	0.	81.989
490	20.24	1.6364	0.	78.329
491	20.24	1.4545	0.	73.781
492	20.24	1.2727	0.	68.344
493	20.24	1.0909	0.	62.065
494	20.24	0.90909	0.	55.029
495	20.24	0.72727	0.	47.359
496	20.24	0.54545	0.	39.208
497	20.24	0.36364	0.	30.789
498	20.24	0.18182	0.	23.693
499	20.056	5.8182	0.	23.723
500	20.056	5.6364	0.	29.809
501	20.056	5.4545	0.	37.337
502	20.056	5.2727	0.	44.65
503	20.056	5.0909	0.	51.548
504	20.056	4.9091	0.	57.897
505	20.056	4.7273	0.	63.598
506	20.056	4.5455	0.	68.581
507	20.056	4.3636	0.	72.807
508	20.056	4.1818	0.	76.276
509	20.056	4.	0.	79.022
510	20.056	3.8182	0.	81.11
511	20.056	3.6364	0.	82.622
512	20.056	3.4545	0.	83.651
513	20.056	3.2727	0.	84.282
514	20.056	3.0909	0.	84.58
515	20.056	2.9091	0.	84.58
516	20.056	2.7273	0.	84.282
517	20.056	2.5455	0.	83.651
518	20.056	2.3636	0.	82.622
519	20.056	2.1818	0.	81.11
520	20.056	2.	0.	79.022
521	20.056	1.8182	0.	76.276
522	20.056	1.6364	0.	72.807
523	20.056	1.4545	0.	68.581
524	20.056	1.2727	0.	63.598
525	20.056	1.0909	0.	57.897
526	20.056	0.90909	0.	51.547
527	20.056	0.72727	0.	44.65
528	20.056	0.54545	0.	37.337
529	20.056	0.36364	0.	29.809
530	20.056	0.18182	0.	23.723
531	19.872	5.8182	0.	23.701
532	19.872	5.6364	0.	28.885
533	19.872	5.4545	0.	35.618
534	19.872	5.2727	0.	42.186
535	19.872	5.0909	0.	48.399
536	19.872	4.9091	0.	54.142
537	19.872	4.7273	0.	59.33
538	19.872	4.5455	0.	63.903
539	19.872	4.3636	0.	67.828
540	19.872	4.1818	0.	71.101
541	19.872	4.	0.	73.745
542	19.872	3.8182	0.	75.806
543	19.872	3.6364	0.	77.342
544	19.872	3.4545	0.	78.42
545	19.872	3.2727	0.	79.099
546	19.872	3.0909	0.	79.426
547	19.872	2.9091	0.	79.426
548	19.872	2.7273	0.	79.099
549	19.872	2.5455	0.	78.42
550	19.872	2.3636	0.	77.342
551	19.872	2.1818	0.	75.806
552	19.872	2.	0.	73.745
553	19.872	1.8182	0.	71.101
554	19.872	1.6364	0.	67.828
555	19.872	1.4545	0.	63.903
556	19.872	1.2727	0.	59.33
557	19.872	1.0909	0.	54.142
558	19.872	0.90909	0.	48.399
559	19.872	0.72727	0.	42.186
560	19.872	0.54545	0.	35.618
561	19.872	0.36364	0.	28.885
562	19.872	0.18182	0.	23.701
563	19.688	5.8182	0.	23.633
564	19.688	5.6364	0.	28.016
565	19.688	5.4545	0.	34.039
566	19.688	5.2727	0.	39.943
567	19.688	5.0909	0.	45.547
568	19.688	4.9091	0.	50.75
569	19.688	4.7273	0.	55.477
570	19.688	4.5455	0.	59.676
571	19.688	4.3636	0.	63.316
572	19.688	4.1818	0.	66.392
573	19.688	4.	0.	68.916
574	19.688	3.8182	0.	70.918
575	19.688	3.6364	0.	72.442
576	19.688	3.4545	0.	73.531
577	19.688	3.2727	0.	74.23
578	19.688	3.0909	0.	74.57
579	19.688	2.9091	0.	74.57
580	19.688	2.7273	0.	74.23
581	19.688	2.5455	0.	73.531
582	19.688	2.3636	0.	72.442
583	19.688	2.1818	0.	70.918
584	19.688	2.	0.	68.916
585	19.688	1.8182	0.	66.392
586	19.688	1.6364	0.	63.316
587	19.688	1.4545	0.	59.676
588	19.688	1.2727	0.	55.477
589	19.688	1.0909	0.	50.75
590	19.688	0.90909	0.	45.547
591	19.688	0.72727	0.	39.943
592	19.688	0.54545	0.	34.039
593	19.688	0.36364	0.	28.016
594	19.688	0.18182	0.	23.633
595	19.504	5.8182	0.	23.526
596	19.504	5.6364	0.	27.2
597	19.504	5.4545	0.	32.588
598	19.504	5.2727	0.	37.899
599	19.504	5.0909	0.	42.959
600	19.504	4.9091	0.	47.676
601	19.504	4.7273	0.	51.986
602	19.504	4.5455	0.	55.841
603	19.504	4.3636	0.	59.213
604	19.504	4.1818	0.	62.092
605	19.504	4.	0.	64.483
606	19.504	3.8182	0.	66.407
607	19.504	3.6364	0.	67.891
608	19.504	3.4545	0.	68.967
609	19.504	3.2727	0.	69.665
610	19.504	3.0909	0.	70.008
611	19.504	2.9091	0.	70.008
612	19.504	2.7273	0.	69.665
613	19.504	2.5455	0.	68.967
614	19.504	2.3636	0.	67.891
615	19.504	2.1818	0.	66.407
616	19.504	2.	0.	64.483
617	19.504	1.8182	0.	62.092
618	19.504	1.6364	0.	59.213
619	19.504	1.4545	0.	55.841
620	19.504	1.2727	0.	51.986
621	19.504	1.0909	0.	47.676
622	19.504	0.90909	0.	42.959
623	19.504	0.72727	0.	37.899
624	19.504	0.54545	0.	32.588
625	19.504	0.36364	0.	27.2
626	19.504	0.18182	0.	23.526
627	19.32	5.8182	0.	23.387
628	19.32	5.6364	0.	26.431
629	19.32	5.4545	0.	31.254
630	19.32	5.2727	0.	36.033
631	19.32	5.0909	0.	40.603
632	19.32	4.9091	0.	44.883
633	19.32	4.7273	0.	48.814
634	19.32	4.5455	0.	52.352
635	19.32	4.3636	0.	55.469
636	19.32	4.1818	0.	58.154
637	19.32	4.	0.	60.406
638	19.32	3.8182	0.	62.237
639	19.32	3.6364	0.	63.664
640	19.32	3.4545	0.	64.71
641	19.32	3.2727	0.	65.393
642	19.32	3.0909	0.	65.731
643	19.32	2.9091	0.	65.731
644	19.32	2.7273	0.	65.393
645	19.32	2.5455	0.	64.71
646	19.32	2.3636	0.	63.664
647	19.32	2.1818	0.	62.237
648	19.32	2.	0.	60.406
649	19.32	1.8182	0.	58.154
650	19.32	1.6364	0.	55.469
651	19.32	1.4545	0.	52.351
652	19.32	1.2727	0.	48.814
653	19.32	1.0909	0.	44.883
654	19.32	0.90909	0.	40.603
655	19.32	0.72727	0.	36.033
656	19.32	0.54545	0.	31.253
657	19.32	0.36364	0.	26.431
658	19.32	0.18182	0.	23.387
659	19.136	5.8182	0.	23.221
660	19.136	5.6364	0.	25.707
661	19.136	5.4545	0.	30.023
662	19.136	5.2727	0.	34.325
663	19.136	5.0909	0.	38.455
664	19.136	4.9091	0.	42.339
665	19.136	4.7273	0.	45.922
666	19.136	4.5455	0.	49.166
667	19.136	4.3636	0.	52.043
668	19.136	4.1818	0.	54.539
669	19.136	4.	0.	56.649
670	19.136	3.8182	0.	58.379
671	19.136	3.6364	0.	59.738
672	19.136	3.4545	0.	60.741
673	19.136	3.2727	0.	61.401
674	19.136	3.0909	0.	61.728
675	19.136	2.9091	0.	61.728
676	19.136	2.7273	0.	61.401
677	19.136	2.5455	0.	60.741
678	19.136	2.3636	0.	59.738
679	19.136	2.1818	0.	58.379
680	19.136	2.	0.	56.649
681	19.136	1.8182	0.	54.538
682	19.136	1.6364	0.	52.043
683	19.136	1.4545	0.	49.166
684	19.136	1.2727	0.	45.922
685	19.136	1.0909	0.	42.339
686	19.136	0.90909	0.	38.455
687	19.136	0.72727	0.	34.325
688	19.136	0.54545	0.	30.023
689	19.136	0.36364	0.	25.707
690	19.136	0.18182	0.	23.221
691	18.952	5.8182	0.	23.032
692	18.952	5.6364	0.	25.023
693	18.952	5.4545	0.	28.885
694	18.952	5.2727	0.	32.759
695	18.952	5.0909	0.	36.491
696	18.952	4.9091	0.	40.014
697	18.952	4.7273	0.	43.279
698	18.952	4.5455	0.	46.25
699	18.952	4.3636	0.	48.9
700	18.952	4.1818	0.	51.213
701	18.952	4.	0.	53.181
702	18.952	3.8182	0.	54.805
703	18.952	3.6364	0.	56.09
704	18.952	3.4545	0.	57.043
705	18.952	3.2727	0.	57.673
706	18.952	3.0909	0.	57.986
707	18.952	2.9091	0.	57.986
708	18.952	2.7273	0.	57.673
709	18.952	2.5455	0.	57.043
710	18.952	2.3636	0.	56.09
711	18.952	2.1818	0.	54.805
712	18.952	2.	0.	53.181
713	18.952	1.8182	0.	51.213
714	18.952	1.6364	0.	48.9
715	18.952	1.4545	0.	46.25
716	18.952	1.2727	0.	43.279
717	18.952	1.0909	0.	40.014
718	18.952	0.90909	0.	36.491
719	18.952	0.72727	0.	32.759
720	18.952	0.54545	0.	28.885
721	18.952	0.36364	0.	25.023
722	18.952	0.18182	0.	23.032
723	18.768	5.8182	0.	22.824
724	18.768	5.6364	0.	24.376
725	18.768	5.4545	0.	27.83
726	18.768	5.2727	0.	31.318
727	18.768	5.0909	0.	34.689
728	18.768	4.9091	0.	37.884
729	18.768	4.7273	0.	40.857
730	18.768	4.5455	0.	43.575
731	18.768	4.3636	0.	46.01
732	18.768	4.1818	0.	48.148
733	18.768	4.	0.	49.976
734	18.768	3.8182	0.	51.494
735	18.768	3.6364	0.	52.7
736	18.768	3.4545	0.	53.599
737	18.768	3.2727	0.	54.194
738	18.768	3.0909	0.	54.491
739	18.768	2.9091	0.	54.491
740	18.768	2.7273	0.	54.194
741	18.768	2.5455	0.	53.599
742	18.768	2.3636	0.	52.7
743	18.768	2.1818	0.	51.494
744	18.768	2.	0.	49.976
745	18.768	1.8182	0.	48.148
746	18.768	1.6364	0.	46.01
747	18.768	1.4545	0.	43.575
748	18.768	1.2727	0.	40.857
749	18.768	1.0909	0.	37.884
750	18.768	0.90909	0.	34.689
751	18.768	0.72727	0.	31.318
752	18.768	0.54545	0.	27.83
753	18.768	0.36364	0.	24.375
754	18.768	0.18182	0.	22.824
755	18.584	5.8182	0.	22.601
756	18.584	5.6364	0.	23.761
757	18.584	5.4545	0.	26.849
758	18.584	5.2727	0.	29.988
759	18.584	5.0909	0.	33.033
760	18.584	4.9091	0.	35.928
761	18.584	4.7273	0.	38.633
762	18.584	4.5455	0.	41.114
763	18.584	4.3636	0.	43.349
764	18.584	4.1818	0.	45.318
765	18.584	4.	0.	47.011
766	18.584	3.8182	0.	48.422
767	18.584	3.6364	0.	49.548
768	18.584	3.4545	0.	50.39
769	18.584	3.2727	0.	50.95
770	18.584	3.0909	0.	51.229
771	18.584	2.9091	0.	51.229
772	18.584	2.7273	0.	50.95
773	18.584	2.5455	0.	50.39
774	18.584	2.3636	0.	49.548
775	18.584	2.1818	0.	48.422
776	18.584	2.	0.	47.011
777	18.584	1.8182	0.	45.318
778	18.584	1.6364	0.	43.349
779	18.584	1.4545	0.	41.114
