Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
79	22.632	0.72727	0.	1.7974e-006
80	22.632	0.54545	0.	2.3923e-006
81	22.632	0.36364	0.	2.8586e-006
82	22.632	0.18182	0.	3.2071e-006
83	22.448	5.8182	0.	4.9423e-006
84	22.448	5.6364	0.	4.5585e-006
85	22.448	5.4545	0.	4.1204e-006
86	22.448	5.2727	0.	3.6145e-006
87	22.448	5.0909	0.	3.059e-006
88	22.448	4.9091	0.	2.4838e-006
89	22.448	4.7273	0.	1.9634e-006
90	22.448	4.5455	0.	1.6378e-006
91	22.448	4.3636	0.	1.6886e-006
92	22.448	4.1818	0.	2.6688e-006
93	22.448	4.	0.	4.4742e-006
94	22.448	3.8182	0.	6.6131e-006
95	22.448	3.6364	0.	8.5796e-006
96	22.448	3.4545	0.	9.8272e-006
97	22.448	3.2727	0.	1.053e-005
98	22.448	3.0909	0.	1.0834e-005
99	22.448	2.9091	0.	1.0834e-005
100	22.448	2.7273	0.	1.053e-005
101	22.448	2.5455	0.	9.8272e-006
102	22.448	2.3636	0.	8.5796e-006
103	22.448	2.1818	0.	6.6131e-006
104	22.448	2.	0.	4.4742e-006
105	22.448	1.8182	0.	2.6688e-006
106	22.448	1.6364	0.	1.6886e-006
107	22.448	1.4545	0.	1.6378e-006
108	22.448	1.2727	0.	1.9634e-006
109	22.448	1.0909	0.	2.4838e-006
110	22.448	0.90909	0.	3.059e-006
111	22.448	0.72727	0.	3.6145e-006
112	22.448	0.54545	0.	4.1204e-006
113	22.448	0.36364	0.	4.5585e-006
114	22.448	0.18182	0.	4.9423e-006
115	22.264	5.8182	0.	6.7421e-006
116	22.264	5.6364	0.	6.346e-006
117	22.264	5.4545	0.	5.9377e-006
118	22.264	5.2727	0.	5.5101e-006
119	22.264	5.0909	0.	5.0847e-006
120	22.264	4.9091	0.	4.6975e-006
121	22.264	4.7273	0.	4.4124e-006
122	22.264	4.5455	0.	4.3322e-006
123	22.264	4.3636	0.	4.622e-006
124	22.264	4.1818	0.	5.3483e-006
125	22.264	4.	0.	6.5177e-006
126	22.264	3.8182	0.	7.8989e-006
127	22.264	3.6364	0.	9.1468e-006
128	22.264	3.4545	0.	1.0115e-005
129	22.264	3.2727	0.	1.0733e-005
130	22.264	3.0909	0.	1.1025e-005
131	22.264	2.9091	0.	1.1025e-005
132	22.264	2.7273	0.	1.0733e-005
133	22.264	2.5455	0.	1.0115e-005
134	22.264	2.3636	0.	9.1468e-006
135	22.264	2.1818	0.	7.8989e-006
136	22.264	2.	0.	6.5177e-006
137	22.264	1.8182	0.	5.3483e-006
138	22.264	1.6364	0.	4.622e-006
139	22.264	1.4545	0.	4.3322e-006
140	22.264	1.2727	0.	4.4125e-006
141	22.264	1.0909	0.	4.6975e-006
142	22.264	0.90909	0.	5.0847e-006
143	22.264	0.72727	0.	5.5101e-006
144	22.264	0.54545	0.	5.9377e-006
145	22.264	0.36364	0.	6.346e-006
146	22.264	0.18182	0.	6.7421e-006
147	22.08	5.8182	0.	8.5558e-006
148	22.08	5.6364	0.	8.1597e-006
149	22.08	5.4545	0.	7.781e-006
150	22.08	5.2727	0.	7.4155e-006
151	22.08	5.0909	0.	7.0851e-006
152	22.08	4.9091	0.	6.8199e-006
153	22.08	4.7273	0.	6.6688e-006
154	22.08	4.5455	0.	6.6961e-006
155	22.08	4.3636	0.	6.9662e-006
156	22.08	4.1818	0.	7.5211e-006
157	22.08	4.	0.	8.3096e-006
158	22.08	3.8182	0.	9.2109e-006
159	22.08	3.6364	0.	1.0082e-005
160	22.08	3.4545	0.	1.079e-005
161	22.08	3.2727	0.	1.1272e-005
162	22.08	3.0909	0.	1.1513e-005
163	22.08	2.9091	0.	1.1513e-005
164	22.08	2.7273	0.	1.1272e-005
165	22.08	2.5455	0.	1.079e-005
166	22.08	2.3636	0.	1.0082e-005
167	22.08	2.1818	0.	9.2109e-006
168	22.08	2.	0.	8.3096e-006
169	22.08	1.8182	0.	7.5211e-006
170	22.08	1.6364	0.	6.9662e-006
171	22.08	1.4545	0.	6.6961e-006
172	22.08	1.2727	0.	6.6688e-006
173	22.08	1.0909	0.	6.8199e-006
174	22.08	0.90909	0.	7.0851e-006
175	22.08	0.72727	0.	7.4155e-006
176	22.08	0.54545	0.	7.781e-006
177	22.08	0.36364	0.	8.1597e-006
178	22.08	0.18182	0.	8.5558e-006
179	21.896	5.8182	0.	1.0358e-005
180	21.896	5.6364	0.	9.9696e-006
181	21.896	5.4545	0.	9.6182e-006
182	21.896	5.2727	0.	9.2996e-006
183	21.896	5.0909	0.	9.0333e-006
184	21.896	4.9091	0.	8.841e-006
185	21.896	4.7273	0.	8.7547e-006
186	21.896	4.5455	0.	8.811e-006
187	21.896	4.3636	0.	9.0393e-006
188	21.896	4.1818	0.	9.4426e-006
189	21.896	4.	0.	9.9886e-006
190	21.896	3.8182	0.	1.0606e-005
191	21.896	3.6364	0.	1.1206e-005
192	21.896	3.4545	0.	1.1712e-005
193	21.896	3.2727	0.	1.2071e-005
194	21.896	3.0909	0.	1.2255e-005
195	21.896	2.9091	0.	1.2255e-005
196	21.896	2.7273	0.	1.2071e-005
197	21.896	2.5455	0.	1.1712e-005
198	21.896	2.3636	0.	1.1206e-005
199	21.896	2.1818	0.	1.0606e-005
200	21.896	2.	0.	9.9886e-006
201	21.896	1.8182	0.	9.4426e-006
202	21.896	1.6364	0.	9.0393e-006
203	21.896	1.4545	0.	8.811e-006
204	21.896	1.2727	0.	8.7548e-006
205	21.896	1.0909	0.	8.841e-006
206	21.896	0.90909	0.	9.0333e-006
207	21.896	0.72727	0.	9.2996e-006
208	21.896	0.54545	0.	9.6182e-006
209	21.896	0.36364	0.	9.9696e-006
210	21.896	0.18182	0.	1.0358e-005
211	21.712	5.8182	0.	1.2129e-005
212	21.712	5.6364	0.	1.1754e-005
213	21.712	5.4545	0.	1.1426e-005
214	21.712	5.2727	0.	1.1142e-005
215	21.712	5.0909	0.	1.0917e-005
216	21.712	4.9091	0.	1.0764e-005
217	21.712	4.7273	0.	1.0704e-005
218	21.712	4.5455	0.	1.0754e-005
219	21.712	4.3636	0.	1.0926e-005
220	21.712	4.1818	0.	1.1216e-005
221	21.712	4.	0.	1.1597e-005
222	21.712	3.8182	0.	1.2023e-005
223	21.712	3.6364	0.	1.2442e-005
224	21.712	3.4545	0.	1.2801e-005
225	21.712	3.2727	0.	1.306e-005
226	21.712	3.0909	0.	1.3195e-005
227	21.712	2.9091	0.	1.3195e-005
228	21.712	2.7273	0.	1.306e-005
229	21.712	2.5455	0.	1.2801e-005
230	21.712	2.3636	0.	1.2442e-005
231	21.712	2.1818	0.	1.2023e-005
232	21.712	2.	0.	1.1597e-005
233	21.712	1.8182	0.	1.1216e-005
234	21.712	1.6364	0.	1.0926e-005
235	21.712	1.4545	0.	1.0754e-005
236	21.712	1.2727	0.	1.0704e-005
237	21.712	1.0909	0.	1.0764e-005
238	21.712	0.90909	0.	1.0917e-005
239	21.712	0.72727	0.	1.1142e-005
240	21.712	0.54545	0.	1.1426e-005
241	21.712	0.36364	0.	1.1754e-005
242	21.712	0.18182	0.	1.2129e-005
243	21.528	5.8182	0.	1.386e-005
244	21.528	5.6364	0.	1.35e-005
245	21.528	5.4545	0.	1.3195e-005
246	21.528	5.2727	0.	1.2935e-005
247	21.528	5.0909	0.	1.2735e-005
248	21.528	4.9091	0.	1.2601e-005
249	21.528	4.7273	0.	1.2546e-005
250	21.528	4.5455	0.	1.2578e-005
251	21.528	4.3636	0.	1.2698e-005
252	21.528	4.1818	0.	1.2901e-005
253	21.528	4.	0.	1.3165e-005
254	21.528	3.8182	0.	1.346e-005
255	21.528	3.6364	0.	1.3751e-005
256	21.528	3.4545	0.	1.4003e-005
257	21.528	3.2727	0.	1.4187e-005
258	21.528	3.0909	0.	1.4284e-005
259	21.528	2.9091	0.	1.4284e-005
260	21.528	2.7273	0.	1.4187e-005
261	21.528	2.5455	0.	1.4003e-005
262	21.528	2.3636	0.	1.3751e-005
263	21.528	2.1818	0.	1.346e-005
264	21.528	2.	0.	1.3165e-005
265	21.528	1.8182	0.	1.2901e-005
266	21.528	1.6364	0.	1.2698e-005
267	21.528	1.4545	0.	1.2578e-005
268	21.528	1.2727	0.	1.2546e-005
269	21.528	1.0909	0.	1.2601e-005
270	21.528	0.90909	0.	1.2735e-005
271	21.528	0.72727	0.	1.2935e-005
272	21.528	0.54545	0.	1.3195e-005
273	21.528	0.36364	0.	1.35e-005
274	21.528	0.18182	0.	1.386e-005
275	21.344	5.8182	0.	1.5547e-005
276	21.344	5.6364	0.	1.5205e-005
277	21.344	5.4545	0.	1.4919e-005
278	21.344	5.2727	0.	1.4678e-005
279	21.344	5.0909	0.	1.4493e-005
280	21.344	4.9091	0.	1.4367e-005
281	21.344	4.7273	0.	1.4308e-005
282	21.344	4.5455	0.	1.4316e-005
283	21.344	4.3636	0.	1.4392e-005
284	21.344	4.1818	0.	1.4528e-005
285	21.344	4.	0.	1.4707e-005
286	21.344	3.8182	0.	1.491e-005
287	21.344	3.6364	0.	1.5111e-005
288	21.344	3.4545	0.	1.5285e-005
289	21.344	3.2727	0.	1.5414e-005
290	21.344	3.0909	0.	1.5482e-005
291	21.344	2.9091	0.	1.5482e-005
292	21.344	2.7273	0.	1.5414e-005
293	21.344	2.5455	0.	1.5285e-005
294	21.344	2.3636	0.	1.5111e-005
295	21.344	2.1818	0.	1.491e-005
296	21.344	2.	0.	1.4707e-005
297	21.344	1.8182	0.	1.4528e-005
298	21.344	1.6364	0.	1.4392e-005
299	21.344	1.4545	0.	1.4316e-005
300	21.344	1.2727	0.	1.4308e-005
301	21.344	1.0909	0.	1.4367e-005
302	21.344	0.90909	0.	1.4493e-005
303	21.344	0.72727	0.	1.4678e-005
304	21.344	0.54545	0.	1.4919e-005
305	21.344	0.36364	0.	1.5205e-005
306	21.344	0.18182	0.	1.5547e-005
307	21.16	5.8182	0.	1.719e-005
308	21.16	5.6364	0.	1.6868e-005
309	21.16	5.4545	0.	1.6599e-005
310	21.16	5.2727	0.	1.6373e-005
311	21.16	5.0909	0.	1.6197e-005
312	21.16	4.9091	0.	1.6074e-005
313	21.16	4.7273	0.	1.6006e-005
314	21.16	4.5455	0.	1.5993e-005
315	21.16	4.3636	0.	1.6033e-005
316	21.16	4.1818	0.	1.6117e-005
317	21.16	4.	0.	1.6235e-005
318	21.16	3.8182	0.	1.637e-005
319	21.16	3.6364	0.	1.6506e-005
320	21.16	3.4545	0.	1.6625e-005
321	21.16	3.2727	0.	1.6714e-005
322	21.16	3.0909	0.	1.6761e-005
323	21.16	2.9091	0.	1.6761e-005
324	21.16	2.7273	0.	1.6714e-005
325	21.16	2.5455	0.	1.6625e-005
326	21.16	2.3636	0.	1.6506e-005
327	21.16	2.1818	0.	1.637e-005
328	21.16	2.	0.	1.6235e-005
329	21.16	1.8182	0.	1.6117e-005
330	21.16	1.6364	0.	1.6033e-005
331	21.16	1.4545	0.	1.5993e-005
332	21.16	1.2727	0.	1.6006e-005
333	21.16	1.0909	0.	1.6074e-005
334	21.16	0.90909	0.	1.6197e-005
335	21.16	0.72727	0.	1.6373e-005
336	21.16	0.54545	0.	1.6599e-005
337	21.16	0.36364	0.	1.6868e-005
338	21.16	0.18182	0.	1.719e-005
339	20.976	5.8182	0.	1.8794e-005
340	20.976	5.6364	0.	1.8491e-005
341	20.976	5.4545	0.	1.8238e-005
342	20.976	5.2727	0.	1.8025e-005
343	20.976	5.0909	0.	1.7856e-005
344	20.976	4.9091	0.	1.7733e-005
345	20.976	4.7273	0.	1.7656e-005
346	20.976	4.5455	0.	1.7625e-005
347	20.976	4.3636	0.	1.7635e-005
348	20.976	4.1818	0.	1.768e-005
349	20.976	4.	0.	1.7752e-005
350	20.976	3.8182	0.	1.7838e-005
351	20.976	3.6364	0.	1.7927e-005
352	20.976	3.4545	0.	1.8007e-005
353	20.976	3.2727	0.	1.8066e-005
354	20.976	3.0909	0.	1.8098e-005
355	20.976	2.9091	0.	1.8098e-005
356	20.976	2.7273	0.	1.8066e-005
357	20.976	2.5455	0.	1.8007e-005
358	20.976	2.3636	0.	1.7927e-005
359	20.976	2.1818	0.	1.7838e-005
360	20.976	2.	0.	1.7752e-005
361	20.976	1.8182	0.	1.768e-005
362	20.976	1.6364	0.	1.7635e-005
363	20.976	1.4545	0.	1.7625e-005
364	20.976	1.2727	0.	1.7656e-005
365	20.976	1.0909	0.	1.7733e-005
366	20.976	0.90909	0.	1.7856e-005
367	20.976	0.72727	0.	1.8025e-005
368	20.976	0.54545	0.	1.8238e-005
369	20.976	0.36364	0.	1.8491e-005
370	20.976	0.18182	0.	1.8794e-005
371	20.792	5.8182	0.	2.0362e-005
372	20.792	5.6364	0.	2.0079e-005
373	20.792	5.4545	0.	1.9842e-005
374	20.792	5.2727	0.	1.9639e-005
375	20.792	5.0909	0.	1.9476e-005
376	20.792	4.9091	0.	1.9353e-005
377	20.792	4.7273	0.	1.9268e-005
378	20.792	4.5455	0.	1.9221e-005
379	20.792	4.3636	0.	1.9208e-005
380	20.792	4.1818	0.	1.9224e-005
381	20.792	4.	0.	1.9262e-005
382	20.792	3.8182	0.	1.9313e-005
383	20.792	3.6364	0.	1.9368e-005
384	20.792	3.4545	0.	1.9418e-005
385	20.792	3.2727	0.	1.9456e-005
386	20.792	3.0909	0.	1.9477e-005
387	20.792	2.9091	0.	1.9477e-005
388	20.792	2.7273	0.	1.9456e-005
389	20.792	2.5455	0.	1.9418e-005
390	20.792	2.3636	0.	1.9368e-005
391	20.792	2.1818	0.	1.9313e-005
392	20.792	2.	0.	1.9262e-005
393	20.792	1.8182	0.	1.9224e-005
394	20.792	1.6364	0.	1.9208e-005
395	20.792	1.4545	0.	1.9221e-005
396	20.792	1.2727	0.	1.9268e-005
397	20.792	1.0909	0.	1.9353e-005
398	20.792	0.90909	0.	1.9476e-005
399	20.792	0.72727	0.	1.9639e-005
400	20.792	0.54545	0.	1.9842e-005
401	20.792	0.36364	0.	2.0079e-005
402	20.792	0.18182	0.	2.0362e-005
403	20.608	5.8182	0.	2.19e-005
404	20.608	5.6364	0.	2.1636e-005
405	20.608	5.4545	0.	2.1414e-005
406	20.608	5.2727	0.	2.1222e-005
407	20.608	5.0909	0.	2.1064e-005
408	20.608	4.9091	0.	2.0941e-005
409	20.608	4.7273	0.	2.085e-005
410	20.608	4.5455	0.	2.0791e-005
411	20.608	4.3636	0.	2.0761e-005
412	20.608	4.1818	0.	2.0754e-005
413	20.608	4.	0.	2.0767e-005
414	20.608	3.8182	0.	2.0791e-005
415	20.608	3.6364	0.	2.0822e-005
416	20.608	3.4545	0.	2.0851e-005
417	20.608	3.2727	0.	2.0874e-005
418	20.608	3.0909	0.	2.0886e-005
419	20.608	2.9091	0.	2.0886e-005
420	20.608	2.7273	0.	2.0874e-005
421	20.608	2.5455	0.	2.0851e-005
422	20.608	2.3636	0.	2.0822e-005
423	20.608	2.1818	0.	2.0791e-005
424	20.608	2.	0.	2.0767e-005
425	20.608	1.8182	0.	2.0754e-005
426	20.608	1.6364	0.	2.0761e-005
427	20.608	1.4545	0.	2.0791e-005
428	20.608	1.2727	0.	2.085e-005
429	20.608	1.0909	0.	2.0941e-005
430	20.608	0.90909	0.	2.1064e-005
431	20.608	0.72727	0.	2.1222e-005
432	20.608	0.54545	0.	2.1414e-005
433	20.608	0.36364	0.	2.1636e-005
434	20.608	0.18182	0.	2.19e-005
435	20.424	5.8182	0.	2.3414e-005
436	20.424	5.6364	0.	2.3168e-005
437	20.424	5.4545	0.	2.296e-005
438	20.424	5.2727	0.	2.2778e-005
439	20.424	5.0909	0.	2.2626e-005
440	20.424	4.9091	0.	2.2503e-005
441	20.424	4.7273	0.	2.2408e-005
442	20.424	4.5455	0.	2.234e-005
443	20.424	4.3636	0.	2.2297e-005
444	20.424	4.1818	0.	2.2274e-005
445	20.424	4.	0.	2.2268e-005
446	20.424	3.8182	0.	2.2273e-005
447	20.424	3.6364	0.	2.2285e-005
448	20.424	3.4545	0.	2.2299e-005
449	20.424	3.2727	0.	2.2311e-005
450	20.424	3.0909	0.	2.2317e-005
451	20.424	2.9091	0.	2.2317e-005
452	20.424	2.7273	0.	2.2311e-005
453	20.424	2.5455	0.	2.2299e-005
454	20.424	2.3636	0.	2.2285e-005
455	20.424	2.1818	0.	2.2273e-005
456	20.424	2.	0.	2.2268e-005
457	20.424	1.8182	0.	2.2274e-005
458	20.424	1.6364	0.	2.2297e-005
459	20.424	1.4545	0.	2.234e-005
460	20.424	1.2727	0.	2.2408e-005
461	20.424	1.0909	0.	2.2503e-005
462	20.424	0.90909	0.	2.2626e-005
463	20.424	0.72727	0.	2.2778e-005
464	20.424	0.54545	0.	2.296e-005
465	20.424	0.36364	0.	2.3168e-005
466	20.424	0.18182	0.	2.3414e-005
467	20.24	5.8182	0.	2.4908e-005
468	20.24	5.6364	0.	2.4679e-005
469	20.24	5.4545	0.	2.4484e-005
470	20.24	5.2727	0.	2.4312e-005
471	20.24	5.0909	0.	2.4165e-005
472	20.24	4.9091	0.	2.4044e-005
473	20.24	4.7273	0.	2.3947e-005
474	20.24	4.5455	0.	2.3873e-005
475	20.24	4.3636	0.	2.382e-005
476	20.24	4.1818	0.	2.3785e-005
477	20.24	4.	0.	2.3766e-005
478	20.24	3.8182	0.	2.3757e-005
479	20.24	3.6364	0.	2.3756e-005
480	20.24	3.4545	0.	2.3759e-005
481	20.24	3.2727	0.	2.3762e-005
482	20.24	3.0909	0.	2.3765e-005
483	20.24	2.9091	0.	2.3765e-005
484	20.24	2.7273	0.	2.3762e-005
485	20.24	2.5455	0.	2.3759e-005
486	20.24	2.3636	0.	2.3756e-005
487	20.24	2.1818	0.	2.3757e-005
488	20.24	2.	0.	2.3766e-005
489	20.24	1.8182	0.	2.3785e-005
490	20.24	1.6364	0.	2.382e-005
491	20.24	1.4545	0.	2.3873e-005
492	20.24	1.2727	0.	2.3947e-005
493	20.24	1.0909	0.	2.4044e-005
494	20.24	0.90909	0.	2.4165e-005
495	20.24	0.72727	0.	2.4312e-005
496	20.24	0.54545	0.	2.4484e-005
497	20.24	0.36364	0.	2.4679e-005
498	20.24	0.18182	0.	2.4908e-005
499	20.056	5.8182	0.	2.6386e-005
500	20.056	5.6364	0.	2.6173e-005
501	20.056	5.4545	0.	2.5991e-005
502	20.056	5.2727	0.	2.5828e-005
503	20.056	5.0909	0.	2.5687e-005
504	20.056	4.9091	0.	2.5568e-005
505	20.056	4.7273	0.	2.547e-005
506	20.056	4.5455	0.	2.5392e-005
507	20.056	4.3636	0.	2.5333e-005
508	20.056	4.1818	0.	2.529e-005
509	20.056	4.	0.	2.5261e-005
510	20.056	3.8182	0.	2.5242e-005
511	20.056	3.6364	0.	2.5231e-005
512	20.056	3.4545	0.	2.5226e-005
513	20.056	3.2727	0.	2.5224e-005
514	20.056	3.0909	0.	2.5223e-005
515	20.056	2.9091	0.	2.5223e-005
516	20.056	2.7273	0.	2.5224e-005
517	20.056	2.5455	0.	2.5226e-005
518	20.056	2.3636	0.	2.5231e-005
519	20.056	2.1818	0.	2.5242e-005
520	20.056	2.	0.	2.5261e-005
521	20.056	1.8182	0.	2.529e-005
522	20.056	1.6364	0.	2.5333e-005
523	20.056	1.4545	0.	2.5392e-005
524	20.056	1.2727	0.	2.547e-005
525	20.056	1.0909	0.	2.5568e-005
526	20.056	0.90909	0.	2.5687e-005
527	20.056	0.72727	0.	2.5828e-005
528	20.056	0.54545	0.	2.5991e-005
529	20.056	0.36364	0.	2.6174e-005
530	20.056	0.18182	0.	2.6386e-005
531	19.872	5.8182	0.	2.7852e-005
532	19.872	5.6364	0.	2.7654e-005
533	19.872	5.4545	0.	2.7484e-005
534	19.872	5.2727	0.	2.7329e-005
535	19.872	5.0909	0.	2.7195e-005
536	19.872	4.9091	0.	2.7079e-005
537	19.872	4.7273	0.	2.6981e-005
538	19.872	4.5455	0.	2.6902e-005
539	19.872	4.3636	0.	2.6838e-005
540	19.872	4.1818	0.	2.679e-005
541	19.872	4.	0.	2.6753e-005
542	19.872	3.8182	0.	2.6728e-005
543	19.872	3.6364	0.	2.671e-005
544	19.872	3.4545	0.	2.6699e-005
545	19.872	3.2727	0.	2.6693e-005
546	19.872	3.0909	0.	2.669e-005
547	19.872	2.9091	0.	2.669e-005
548	19.872	2.7273	0.	2.6693e-005
549	19.872	2.5455	0.	2.6699e-005
550	19.872	2.3636	0.	2.671e-005
551	19.872	2.1818	0.	2.6728e-005
552	19.872	2.	0.	2.6753e-005
553	19.872	1.8182	0.	2.679e-005
554	19.872	1.6364	0.	2.6838e-005
555	19.872	1.4545	0.	2.6902e-005
556	19.872	1.2727	0.	2.6981e-005
557	19.872	1.0909	0.	2.7079e-005
558	19.872	0.90909	0.	2.7195e-005
559	19.872	0.72727	0.	2.7329e-005
560	19.872	0.54545	0.	2.7484e-005
561	19.872	0.36364	0.	2.7654e-005
562	19.872	0.18182	0.	2.7852e-005
563	19.688	5.8182	0.	2.9309e-005
564	19.688	5.6364	0.	2.9125e-005
565	19.688	5.4545	0.	2.8965e-005
566	19.688	5.2727	0.	2.882e-005
567	19.688	5.0909	0.	2.8691e-005
568	19.688	4.9091	0.	2.8579e-005
569	19.688	4.7273	0.	2.8483e-005
570	19.688	4.5455	0.	2.8403e-005
571	19.688	4.3636	0.	2.8337e-005
572	19.688	4.1818	0.	2.8285e-005
573	19.688	4.	0.	2.8244e-005
574	19.688	3.8182	0.	2.8214e-005
575	19.688	3.6364	0.	2.8191e-005
576	19.688	3.4545	0.	2.8176e-005
577	19.688	3.2727	0.	2.8167e-005
578	19.688	3.0909	0.	2.8163e-005
579	19.688	2.9091	0.	2.8163e-005
580	19.688	2.7273	0.	2.8167e-005
581	19.688	2.5455	0.	2.8176e-005
582	19.688	2.3636	0.	2.8191e-005
583	19.688	2.1818	0.	2.8214e-005
584	19.688	2.	0.	2.8244e-005
585	19.688	1.8182	0.	2.8285e-005
586	19.688	1.6364	0.	2.8337e-005
587	19.688	1.4545	0.	2.8403e-005
588	19.688	1.2727	0.	2.8483e-005
589	19.688	1.0909	0.	2.8579e-005
590	19.688	0.90909	0.	2.8691e-005
591	19.688	0.72727	0.	2.882e-005
592	19.688	0.54545	0.	2.8965e-005
593	19.688	0.36364	0.	2.9125e-005
594	19.688	0.18182	0.	2.9309e-005
595	19.504	5.8182	0.	3.0759e-005
596	19.504	5.6364	0.	3.0588e-005
597	19.504	5.4545	0.	3.0439e-005
598	19.504	5.2727	0.	3.0301e-005
599	19.504	5.0909	0.	3.0179e-005
600	19.504	4.9091	0.	3.0071e-005
601	19.504	4.7273	0.	2.9977e-005
602	19.504	4.5455	0.	2.9898e-005
603	19.504	4.3636	0.	2.9831e-005
604	19.504	4.1818	0.	2.9777e-005
605	19.504	4.	0.	2.9733e-005
606	19.504	3.8182	0.	2.9699e-005
607	19.504	3.6364	0.	2.9674e-005
608	19.504	3.4545	0.	2.9656e-005
609	19.504	3.2727	0.	2.9645e-005
610	19.504	3.0909	0.	2.964e-005
611	19.504	2.9091	0.	2.964e-005
612	19.504	2.7273	0.	2.9645e-005
613	19.504	2.5455	0.	2.9656e-005
614	19.504	2.3636	0.	2.9674e-005
615	19.504	2.1818	0.	2.9699e-005
616	19.504	2.	0.	2.9733e-005
617	19.504	1.8182	0.	2.9777e-005
618	19.504	1.6364	0.	2.9831e-005
619	19.504	1.4545	0.	2.9898e-005
620	19.504	1.2727	0.	2.9977e-005
621	19.504	1.0909	0.	3.0071e-005
622	19.504	0.90909	0.	3.0179e-005
623	19.504	0.72727	0.	3.0301e-005
624	19.504	0.54545	0.	3.0439e-005
625	19.504	0.36364	0.	3.0588e-005
626	19.504	0.18182	0.	3.0759e-005
627	19.32	5.8182	0.	3.2205e-005
628	19.32	5.6364	0.	3.2046e-005
629	19.32	5.4545	0.	3.1906e-005
630	19.32	5.2727	0.	3.1777e-005
631	19.32	5.0909	0.	3.166e-005
632	19.32	4.9091	0.	3.1557e-005
633	19.32	4.7273	0.	3.1466e-005
634	19.32	4.5455	0.	3.1388e-005
635	19.32	4.3636	0.	3.1321e-005
636	19.32	4.1818	0.	3.1266e-005
637	19.32	4.	0.	3.1221e-005
638	19.32	3.8182	0.	3.1185e-005
