Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3633,2.208,0.36364,0,0.00057877,5783.7,0.0001997,1.027,0.00017622,-175.41,-0.00058153,-5868.9,0.024324
3634,2.208,0.18182,0,0.00058942,5890.1,0.00019702,3.5738,0.00019059,-44.72,-0.0005901,-5910.5,0.023358
3635,2.024,5.8182,0,0.00059506,5946.5,0.0001988,4.7986,0.0001927,-41,-0.00059566,-5964.5,0.019294
3636,2.024,5.6364,0,0.00058342,5830.1,0.00020168,1.1543,0.00017699,-184.34,-0.00058631,-5919.5,0.020205
3637,2.024,5.4545,0,0.00057362,5732.3,0.00020521,0.40054,0.00016188,-325.14,-0.00057845,-5887.7,0.021006
3638,2.024,5.2727,0,0.00056464,5642.5,0.00020892,0.30502,0.00014697,-465.18,-0.0005711,-5860.5,0.021707
3639,2.024,5.0909,0,0.00055654,5561.6,0.00021269,0.1925,0.00013254,-601.98,-0.00056433,-5838,0.022316
3640,2.024,4.9091,0,0.00054946,5490.8,0.0002164,0.13268,0.00011889,-732.51,-0.00055824,-5820.2,0.022843
3641,2.024,4.7273,0,0.00054344,5430.7,0.00021998,0.088463,0.00010629,-854.2,-0.00055291,-5807.1,0.023297
3642,2.024,4.5455,0,0.00053848,5381.1,0.00022335,0.059728,9.4897e-05,-965.12,-0.00054836,-5798.3,0.023685
3643,2.024,4.3636,0,0.00053451,5341.4,0.00022645,0.040866,8.4836e-05,-1064,-0.00054459,-5793.3,0.024013
3644,2.024,4.1818,0,0.00053141,5310.4,0.00022922,0.029225,7.6148e-05,-1150.1,-0.00054154,-5791.2,0.024288
3645,2.024,4,0,0.00052906,5286.9,0.00023164,0.022407,6.8829e-05,-1223.3,-0.00053914,-5791.3,0.024515
3646,2.024,3.8182,0,0.00052733,5269.6,0.00023369,0.018727,6.2846e-05,-1283.6,-0.0005373,-5792.8,0.024698
3647,2.024,3.6364,0,0.0005261,5257.4,0.00023533,0.016951,5.8149e-05,-1331.3,-0.00053594,-5795,0.02484
3648,2.024,3.4545,0,0.00052527,5249.1,0.00023657,0.016235,5.4683e-05,-1366.6,-0.00053499,-5797.2,0.024945
3649,2.024,3.2727,0,0.00052477,5244,0.0002374,0.016028,5.2402e-05,-1390,-0.0005344,-5799,0.025013
3650,2.024,3.0909,0,0.00052453,5241.6,0.00023782,0.016,5.127e-05,-1401.6,-0.00053411,-5800,0.025047
3651,2.024,2.9091,0,0.00052453,5241.6,0.00023782,0.016,5.127e-05,-1401.6,-0.00053411,-5800,0.025047
3652,2.024,2.7273,0,0.00052477,5244,0.0002374,0.016028,5.2402e-05,-1390,-0.0005344,-5799,0.025013
3653,2.024,2.5455,0,0.00052527,5249.1,0.00023657,0.016236,5.4683e-05,-1366.6,-0.00053499,-5797.2,0.024945
3654,2.024,2.3636,0,0.0005261,5257.4,0.00023533,0.016951,5.8149e-05,-1331.3,-0.00053594,-5795,0.02484
3655,2.024,2.1818,0,0.00052733,5269.6,0.00023369,0.018727,6.2846e-05,-1283.6,-0.0005373,-5792.8,0.024698
3656,2.024,2,0,0.00052906,5286.9,0.00023164,0.022407,6.8829e-05,-1223.3,-0.00053914,-5791.3,0.024515
3657,2.024,1.8182,0,0.00053141,5310.4,0.00022922,0.029225,7.6148e-05,-1150.1,-0.00054154,-5791.2,0.024288
3658,2.024,1.6364,0,0.00053451,5341.4,0.00022645,0.040866,8.4836e-05,-1064,-0.00054459,-5793.3,0.024013
3659,2.024,1.4545,0,0.00053848,5381.1,0.00022335,0.059728,9.4897e-05,-965.12,-0.00054836,-5798.3,0.023685
3660,2.024,1.2727,0,0.00054344,5430.7,0.00021998,0.088464,0.00010629,-854.2,-0.00055291,-5807.1,0.023297
3661,2.024,1.0909,0,0.00054946,5490.8,0.0002164,0.13268,0.00011889,-732.51,-0.00055824,-5820.2,0.022843
3662,2.024,0.90909,0,0.00055654,5561.6,0.00021269,0.1925,0.00013254,-601.98,-0.00056433,-5838,0.022316
3663,2.024,0.72727,0,0.00056464,5642.5,0.00020892,0.30502,0.00014697,-465.18,-0.0005711,-5860.5,0.021707
3664,2.024,0.54545,0,0.00057362,5732.3,0.00020521,0.40054,0.00016188,-325.14,-0.00057845,-5887.7,0.021006
3665,2.024,0.36364,0,0.00058342,5830.1,0.00020168,1.1543,0.00017699,-184.34,-0.00058631,-5919.5,0.020205
3666,2.024,0.18182,0,0.00059506,5946.5,0.0001988,4.7986,0.0001927,-41,-0.00059566,-5964.5,0.019294
3667,1.84,5.8182,0,0.00060005,5996.4,0.00020037,6.6814,0.00019464,-36.382,-0.00060054,-6011.1,0.015626
3668,1.84,5.6364,0,0.00058728,5868.8,0.00020344,1.2998,0.00017745,-193.96,-0.00059032,-5962.7,0.016477
3669,1.84,5.4545,0,0.00057679,5763.9,0.00020745,0.44861,0.00016081,-349.93,-0.00058193,-5930.6,0.017219
3670,1.84,5.2727,0,0.00056732,5669.3,0.0002117,0.33404,0.00014444,-505.09,-0.00057421,-5904.7,0.017863
3671,1.84,5.0909,0,0.00055899,5586,0.00021602,0.20678,0.00012868,-656.1,-0.00056724,-5885,0.018418
3672,1.84,4.9091,0,0.00055191,5515.3,0.00022029,0.14005,0.00011391,-799.15,-0.00056114,-5871.2,0.018894
3673,1.84,4.7273,0,0.00054613,5457.6,0.00022438,0.092522,0.00010043,-931.21,-0.00055598,-5863.2,0.019301
3674,1.84,4.5455,0,0.00054158,5412.1,0.00022821,0.063077,8.8421e-05,-1050.2,-0.00055174,-5860.2,0.019646
3675,1.84,4.3636,0,0.00053813,5377.6,0.00023171,0.044845,7.7962e-05,-1155.1,-0.00054839,-5861.3,0.019936
3676,1.84,4.1818,0,0.00053561,5352.4,0.00023482,0.034411,6.9057e-05,-1245.4,-0.00054581,-5865.3,0.020178
3677,1.84,4,0,0.00053384,5334.7,0.00023752,0.028887,6.1655e-05,-1321.4,-0.00054389,-5871.2,0.020377
3678,1.84,3.8182,0,0.00053265,5322.8,0.00023979,0.026341,5.5675e-05,-1383.3,-0.00054252,-5877.9,0.020537
3679,1.84,3.6364,0,0.00053188,5315.2,0.00024161,0.025448,5.1027e-05,-1431.9,-0.00054156,-5884.4,0.02066
3680,1.84,3.4545,0,0.00053142,5310.5,0.00024298,0.025356,4.7626e-05,-1467.8,-0.00054094,-5890,0.020751
3681,1.84,3.2727,0,0.00053116,5307.9,0.00024389,0.025537,4.54e-05,-1491.3,-0.00054056,-5894,0.02081
3682,1.84,3.0909,0,0.00053104,5306.8,0.00024434,0.025694,4.43e-05,-1503,-0.00054039,-5896.1,0.020839
3683,1.84,2.9091,0,0.00053104,5306.8,0.00024434,0.025694,4.43e-05,-1503,-0.00054039,-5896.1,0.020839
3684,1.84,2.7273,0,0.00053116,5307.9,0.00024389,0.025537,4.54e-05,-1491.3,-0.00054056,-5894,0.02081
3685,1.84,2.5455,0,0.00053142,5310.5,0.00024298,0.025356,4.7626e-05,-1467.8,-0.00054094,-5890,0.020751
3686,1.84,2.3636,0,0.00053188,5315.2,0.00024161,0.025448,5.1027e-05,-1431.9,-0.00054156,-5884.4,0.02066
3687,1.84,2.1818,0,0.00053265,5322.8,0.00023979,0.026341,5.5675e-05,-1383.3,-0.00054252,-5877.9,0.020537
3688,1.84,2,0,0.00053384,5334.7,0.00023752,0.028887,6.1655e-05,-1321.4,-0.00054389,-5871.2,0.020377
3689,1.84,1.8182,0,0.00053561,5352.4,0.00023482,0.034411,6.9057e-05,-1245.4,-0.00054581,-5865.3,0.020178
3690,1.84,1.6364,0,0.00053813,5377.6,0.00023171,0.044845,7.7962e-05,-1155.1,-0.00054839,-5861.3,0.019936
3691,1.84,1.4545,0,0.00054158,5412.1,0.00022821,0.063078,8.8421e-05,-1050.2,-0.00055174,-5860.2,0.019646
3692,1.84,1.2727,0,0.00054613,5457.6,0.00022438,0.092522,0.00010043,-931.21,-0.00055598,-5863.2,0.019301
3693,1.84,1.0909,0,0.00055191,5515.3,0.00022029,0.14005,0.00011391,-799.15,-0.00056114,-5871.2,0.018894
3694,1.84,0.90909,0,0.00055899,5586,0.00021602,0.20678,0.00012868,-656.1,-0.00056724,-5885,0.018418
3695,1.84,0.72727,0,0.00056732,5669.3,0.0002117,0.33404,0.00014444,-505.09,-0.00057421,-5904.7,0.017863
3696,1.84,0.54545,0,0.00057679,5763.9,0.00020745,0.44861,0.00016081,-349.93,-0.00058193,-5930.6,0.017219
3697,1.84,0.36364,0,0.00058728,5868.8,0.00020344,1.2998,0.00017745,-193.96,-0.00059032,-5962.7,0.016477
3698,1.84,0.18182,0,0.00060005,5996.4,0.00020037,6.6814,0.00019464,-36.382,-0.00060054,-6011.1,0.015626
3699,1.656,5.8182,0,0.00060409,6036.7,0.0002017,9.719,0.00019627,-31.084,-0.00060444,-6047.3,0.012355
3700,1.656,5.6364,0,0.00059005,5896.4,0.00020489,1.4863,0.00017745,-204.7,-0.00059324,-5995.3,0.013141
3701,1.656,5.4545,0,0.00057882,5784.2,0.0002095,0.52448,0.00015903,-378.69,-0.00058432,-5963.9,0.013818
3702,1.656,5.2727,0,0.00056892,5685.3,0.00021444,0.38909,0.00014097,-551.62,-0.00057628,-5940.8,0.0144
3703,1.656,5.0909,0,0.00056049,5601.1,0.00021944,0.24644,0.00012374,-718.87,-0.00056924,-5925.6,0.014897
3704,1.656,4.9091,0,0.00055365,5532.7,0.00022437,0.17358,0.00010781,-875.6,-0.00056332,-5918.2,0.015319
3705,1.656,4.7273,0,0.00054838,5480,0.00022906,0.12401,9.3507e-05,-1018.4,-0.00055855,-5917.7,0.015676
3706,1.656,4.5455,0,0.00054453,5441.6,0.00023342,0.095161,8.0993e-05,-1145.2,-0.00055489,-5923,0.015977
3707,1.656,4.3636,0,0.00054189,5415.2,0.00023737,0.078572,7.0293e-05,-1255.3,-0.00055221,-5932.5,0.016228
3708,1.656,4.1818,0,0.0005402,5398.3,0.00024086,0.069973,6.1343e-05,-1348.7,-0.00055034,-5944.7,0.016436
3709,1.656,4,0,0.00053922,5388.5,0.00024386,0.06603,5.4023e-05,-1426.3,-0.00054912,-5958.1,0.016606
3710,1.656,3.8182,0,0.00053873,5383.6,0.00024636,0.064673,4.8193e-05,-1488.9,-0.00054837,-5971.3,0.016742
3711,1.656,3.6364,0,0.00053855,5381.7,0.00024836,0.064586,4.3716e-05,-1537.6,-0.00054796,-5983.1,0.016846
3712,1.656,3.4545,0,0.00053853,5381.6,0.00024986,0.064993,4.047e-05,-1573.2,-0.00054775,-5992.8,0.016923
3713,1.656,3.2727,0,0.00053857,5382,0.00025085,0.065452,3.8361e-05,-1596.5,-0.00054766,-5999.6,0.016973
3714,1.656,3.0909,0,0.00053861,5382.4,0.00025135,0.06573,3.7323e-05,-1608,-0.00054763,-6003.1,0.016998
3715,1.656,2.9091,0,0.00053861,5382.4,0.00025135,0.06573,3.7323e-05,-1608,-0.00054763,-6003.1,0.016998
3716,1.656,2.7273,0,0.00053857,5382,0.00025085,0.065452,3.8361e-05,-1596.5,-0.00054766,-5999.6,0.016973
3717,1.656,2.5455,0,0.00053853,5381.6,0.00024986,0.064993,4.047e-05,-1573.2,-0.00054775,-5992.8,0.016923
3718,1.656,2.3636,0,0.00053855,5381.7,0.00024836,0.064586,4.3716e-05,-1537.6,-0.00054796,-5983.1,0.016846
3719,1.656,2.1818,0,0.00053873,5383.6,0.00024636,0.064673,4.8193e-05,-1488.9,-0.00054837,-5971.3,0.016742
3720,1.656,2,0,0.00053922,5388.5,0.00024386,0.06603,5.4023e-05,-1426.3,-0.00054912,-5958.1,0.016606
3721,1.656,1.8182,0,0.0005402,5398.3,0.00024086,0.069973,6.1343e-05,-1348.7,-0.00055034,-5944.7,0.016436
3722,1.656,1.6364,0,0.00054189,5415.2,0.00023737,0.078572,7.0293e-05,-1255.3,-0.00055221,-5932.5,0.016228
3723,1.656,1.4545,0,0.00054453,5441.6,0.00023342,0.095162,8.0993e-05,-1145.2,-0.00055489,-5923,0.015977
3724,1.656,1.2727,0,0.00054838,5480,0.00022906,0.12401,9.3507e-05,-1018.4,-0.00055855,-5917.7,0.015676
3725,1.656,1.0909,0,0.00055365,5532.7,0.00022437,0.17358,0.00010781,-875.6,-0.00056332,-5918.2,0.015319
3726,1.656,0.90909,0,0.00056049,5601.1,0.00021944,0.24644,0.00012374,-718.87,-0.00056924,-5925.6,0.014897
3727,1.656,0.72727,0,0.00056892,5685.3,0.00021444,0.38909,0.00014097,-551.62,-0.00057628,-5940.8,0.0144
3728,1.656,0.54545,0,0.00057882,5784.2,0.0002095,0.52448,0.00015903,-378.69,-0.00058432,-5963.9,0.013818
3729,1.656,0.36364,0,0.00059005,5896.4,0.00020489,1.4863,0.00017745,-204.7,-0.00059324,-5995.3,0.013141
3730,1.656,0.18182,0,0.00060409,6036.7,0.0002017,9.719,0.00019627,-31.084,-0.00060444,-6047.3,0.012355
3731,1.472,5.8182,0,0.00060675,6063.3,0.00020272,14.722,0.00019735,-25.652,-0.00060692,-6068.7,0.009483
3732,1.472,5.6364,0,0.00059126,5908.5,0.00020592,1.6516,0.00017678,-217.31,-0.00059462,-6013.3,0.010196
3733,1.472,5.4545,0,0.00057927,5788.7,0.00021131,0.53744,0.00015624,-413.21,-0.00058518,-5984,0.010804
3734,1.472,5.2727,0,0.00056907,5686.7,0.0002171,0.36574,0.00013622,-607.33,-0.00057695,-5965.8,0.011319
3735,1.472,5.0909,0,0.00056079,5604.1,0.00022297,0.199,0.00011739,-793.11,-0.00057005,-5958.2,0.011753
3736,1.472,4.9091,0,0.00055454,5541.6,0.00022869,0.11562,0.00010031,-964.54,-0.00056461,-5960.4,0.012119
3737,1.472,4.7273,0,0.00055017,5497.9,0.0002341,0.061616,8.5311e-05,-1117.9,-0.00056059,-5970.9,0.012424
3738,1.472,4.5455,0,0.00054742,5470.4,0.00023906,0.031709,7.2497e-05,-1251.4,-0.00055786,-5987.7,0.012679
3739,1.472,4.3636,0,0.00054593,5455.6,0.0002435,0.015234,6.1795e-05,-1365.3,-0.00055618,-6008.5,0.01289
3740,1.472,4.1818,0,0.00054536,5449.9,0.00024739,0.0069276,5.3036e-05,-1460.3,-0.00055532,-6031.3,0.013064
3741,1.472,4,0,0.0005454,5450.3,0.00025071,0.0030545,4.6011e-05,-1538,-0.00055503,-6054,0.013205
3742,1.472,3.8182,0,0.00054579,5454.1,0.00025345,0.0015014,4.0509e-05,-1600,-0.0005551,-6075.1,0.013317
3743,1.472,3.6364,0,0.00054631,5459.3,0.00025563,0.0010496,3.6342e-05,-1647.6,-0.00055535,-6093.4,0.013403
3744,1.472,3.4545,0,0.00054682,5464.5,0.00025725,0.0010515,3.3354e-05,-1682.3,-0.00055565,-6107.8,0.013466
3745,1.472,3.2727,0,0.00054722,5468.5,0.00025832,0.0011757,3.1427e-05,-1704.8,-0.0005559,-6117.8,0.013507
3746,1.472,3.0909,0,0.00054744,5470.6,0.00025886,0.0012678,3.0483e-05,-1715.9,-0.00055605,-6122.9,0.013527
3747,1.472,2.9091,0,0.00054744,5470.6,0.00025886,0.0012678,3.0483e-05,-1715.9,-0.00055605,-6122.9,0.013527
3748,1.472,2.7273,0,0.00054722,5468.5,0.00025832,0.0011757,3.1427e-05,-1704.8,-0.0005559,-6117.8,0.013507
3749,1.472,2.5455,0,0.00054682,5464.5,0.00025725,0.0010514,3.3354e-05,-1682.3,-0.00055565,-6107.8,0.013466
3750,1.472,2.3636,0,0.00054631,5459.3,0.00025563,0.0010498,3.6342e-05,-1647.6,-0.00055535,-6093.4,0.013403
3751,1.472,2.1818,0,0.00054579,5454.1,0.00025345,0.0015015,4.0509e-05,-1600,-0.0005551,-6075.1,0.013317
3752,1.472,2,0,0.0005454,5450.3,0.00025071,0.0030547,4.6011e-05,-1538,-0.00055503,-6054,0.013205
3753,1.472,1.8182,0,0.00054536,5449.9,0.00024739,0.0069277,5.3036e-05,-1460.3,-0.00055532,-6031.3,0.013064
3754,1.472,1.6364,0,0.00054593,5455.6,0.0002435,0.015234,6.1795e-05,-1365.3,-0.00055618,-6008.5,0.01289
3755,1.472,1.4545,0,0.00054742,5470.4,0.00023906,0.031709,7.2497e-05,-1251.4,-0.00055786,-5987.7,0.012679
3756,1.472,1.2727,0,0.00055017,5497.9,0.0002341,0.061617,8.5311e-05,-1117.9,-0.00056059,-5970.9,0.012424
3757,1.472,1.0909,0,0.00055454,5541.6,0.00022869,0.11562,0.00010031,-964.54,-0.00056461,-5960.4,0.012119
3758,1.472,0.90909,0,0.00056079,5604.1,0.00022297,0.199,0.00011739,-793.11,-0.00057005,-5958.2,0.011753
3759,1.472,0.72727,0,0.00056907,5686.7,0.0002171,0.36574,0.00013622,-607.33,-0.00057695,-5965.8,0.011319
3760,1.472,0.54545,0,0.00057927,5788.7,0.00021131,0.53744,0.00015624,-413.21,-0.00058518,-5984,0.010804
3761,1.472,0.36364,0,0.00059126,5908.5,0.00020592,1.6516,0.00017678,-217.31,-0.00059462,-6013.3,0.010196
3762,1.472,0.18182,0,0.00060675,6063.3,0.00020272,14.722,0.00019735,-25.652,-0.00060692,-6068.7,0.009483
3763,1.288,5.8182,0,0.0006074,6069.8,0.00020338,22.937,0.00019756,-20.797,-0.00060735,-6068.6,0.0070087
3764,1.288,5.6364,0,0.00059026,5898.6,0.00020638,2.0837,0.0001751,-232.94,-0.00059384,-6010.5,0.007643
3765,1.288,5.4545,0,0.00057756,5771.6,0.00021282,0.86458,0.00015199,-456.17,-0.00058395,-5985.7,0.0081751
3766,1.288,5.2727,0,0.00056729,5669,0.00021974,0.68828,0.0001297,-675.81,-0.00057574,-5976.2,0.0086189
3767,1.288,5.0909,0,0.00055962,5592.3,0.0002267,0.51939,0.00010917,-882.56,-0.00056936,-5980.8,0.0089877
3768,1.288,4.9091,0,0.0005545,5541.1,0.0002334,0.44284,9.1056e-05,-1069.1,-0.00056488,-5997.5,0.0092933
3769,1.288,4.7273,0,0.00055161,5512.3,0.00023964,0.39747,7.5635e-05,-1231.9,-0.00056212,-6023.7,0.0095461
3770,1.288,4.5455,0,0.00055046,5500.8,0.00024528,0.37605,6.2858e-05,-1370.3,-0.0005608,-6056.2,0.0097546
3771,1.288,4.3636,0,0.00055056,5501.8,0.00025026,0.36635,5.2494e-05,-1485.6,-0.00056055,-6091.8,0.0099257
3772,1.288,4.1818,0,0.00055143,5510.5,0.00025456,0.36289,4.4233e-05,-1580,-0.00056103,-6127.7,0.010065
3773,1.288,4,0,0.00055272,5523.4,0.00025819,0.36221,3.7758e-05,-1655.9,-0.00056192,-6161.7,0.010178
3774,1.288,3.8182,0,0.00055414,5537.5,0.00026117,0.36262,3.2784e-05,-1715.6,-0.00056299,-6192,0.010267
3775,1.288,3.6364,0,0.00055547,5550.9,0.00026351,0.3633,2.9074e-05,-1761.1,-0.00056404,-6217.5,0.010335
3776,1.288,3.4545,0,0.00055658,5562,0.00026525,0.36392,2.6446e-05,-1793.9,-0.00056493,-6237.3,0.010385
3777,1.288,3.2727,0,0.00055737,5569.8,0.00026639,0.36435,2.4765e-05,-1815.1,-0.00056557,-6250.7,0.010417
3778,1.288,3.0909,0,0.00055778,5573.9,0.00026696,0.36456,2.3945e-05,-1825.6,-0.00056591,-6257.5,0.010433
3779,1.288,2.9091,0,0.00055778,5573.9,0.00026696,0.36456,2.3945e-05,-1825.6,-0.00056591,-6257.5,0.010433
3780,1.288,2.7273,0,0.00055737,5569.8,0.00026639,0.36435,2.4765e-05,-1815.1,-0.00056557,-6250.7,0.010417
3781,1.288,2.5455,0,0.00055658,5562,0.00026525,0.36392,2.6446e-05,-1793.9,-0.00056493,-6237.3,0.010385
3782,1.288,2.3636,0,0.00055547,5550.9,0.00026351,0.3633,2.9074e-05,-1761.1,-0.00056404,-6217.5,0.010335
3783,1.288,2.1818,0,0.00055414,5537.5,0.00026117,0.36262,3.2784e-05,-1715.6,-0.00056299,-6192,0.010267
3784,1.288,2,0,0.00055272,5523.4,0.00025819,0.36221,3.7758e-05,-1655.9,-0.00056192,-6161.7,0.010178
3785,1.288,1.8182,0,0.00055143,5510.5,0.00025456,0.36289,4.4233e-05,-1580,-0.00056103,-6127.7,0.010065
3786,1.288,1.6364,0,0.00055056,5501.8,0.00025026,0.36635,5.2494e-05,-1485.6,-0.00056055,-6091.8,0.0099257
3787,1.288,1.4545,0,0.00055046,5500.8,0.00024528,0.37606,6.2858e-05,-1370.3,-0.0005608,-6056.2,0.0097546
3788,1.288,1.2727,0,0.00055161,5512.3,0.00023964,0.39747,7.5635e-05,-1231.9,-0.00056212,-6023.7,0.0095461
3789,1.288,1.0909,0,0.0005545,5541.1,0.0002334,0.44284,9.1056e-05,-1069.1,-0.00056488,-5997.5,0.0092933
3790,1.288,0.90909,0,0.00055962,5592.3,0.0002267,0.51939,0.00010917,-882.56,-0.00056936,-5980.8,0.0089877
3791,1.288,0.72727,0,0.00056729,5669,0.00021974,0.68828,0.0001297,-675.81,-0.00057574,-5976.2,0.0086189
3792,1.288,0.54545,0,0.00057756,5771.6,0.00021282,0.86458,0.00015199,-456.17,-0.00058395,-5985.7,0.0081751
3793,1.288,0.36364,0,0.00059026,5898.6,0.00020638,2.0837,0.0001751,-232.94,-0.00059384,-6010.5,0.007643
3794,1.288,0.18182,0,0.0006074,6069.8,0.00020338,22.937,0.00019756,-20.797,-0.00060735,-6068.6,0.0070087
3795,1.104,5.8182,0,0.00060504,6046.3,0.00020346,35.079,0.00019645,-17.567,-0.00060473,-6037.3,0.0049298
3796,1.104,5.6364,0,0.00058601,5856.1,0.00020598,1.6944,0.00017191,-254.29,-0.00058989,-5978.2,0.0054782
3797,1.104,5.4545,0,0.00057273,5723.4,0.00021383,0.040609,0.00014559,-512.73,-0.00057973,-5962.5,0.0059289
3798,1.104,5.2727,0,0.0005629,5625.1,0.00022226,-0.30035,0.0001207,-763.42,-0.00057199,-5968,0.0062975
3799,1.104,5.0909,0,0.00055658,5562,0.00023061,-0.57047,9.8504e-05,-993.19,-0.0005668,-5992,0.006598
3800,1.104,4.9091,0,0.00055345,5530.7,0.0002385,-0.70778,7.9694e-05,-1193.9,-0.00056402,-6030.6,0.006843
3801,1.104,4.7273,0,0.00055282,5524.4,0.00024569,-0.79389,6.4332e-05,-1363.4,-0.00056326,-6079,0.0070426
3802,1.104,4.5455,0,0.00055391,5535.3,0.00025206,-0.84515,5.2101e-05,-1503.3,-0.00056398,-6132.3,0.0072053
3803,1.104,4.3636,0,0.00055605,5556.7,0.0002576,-0.87844,4.2528e-05,-1616.8,-0.00056565,-6186.4,0.0073375
3804,1.104,4.1818,0,0.00055868,5582.9,0.0002623,-0.90115,3.5132e-05,-1707.8,-0.00056781,-6238,0.0074444
3805,1.104,4,0,0.00056141,5610.2,0.00026622,-0.9176,2.9483e-05,-1779.7,-0.00057012,-6284.9,0.00753
3806,1.104,3.8182,0,0.00056397,5635.8,0.0002694,-0.92986,2.5236e-05,-1835.5,-0.00057234,-6325.4,0.0075974
3807,1.104,3.6364,0,0.00056617,5657.8,0.00027189,-0.93901,2.2121e-05,-1877.6,-0.00057427,-6358.6,0.0076488
3808,1.104,3.4545,0,0.00056791,5675.1,0.00027372,-0.94558,1.9941e-05,-1907.7,-0.0005758,-6383.9,0.007686
3809,1.104,3.2727,0,0.00056909,5687,0.00027492,-0.94986,1.856e-05,-1927.1,-0.00057686,-6400.9,0.0077101
3810,1.104,3.0909,0,0.0005697,5693.1,0.00027552,-0.95196,1.789e-05,-1936.7,-0.0005774,-6409.5,0.007722
3811,1.104,2.9091,0,0.0005697,5693.1,0.00027552,-0.95196,1.789e-05,-1936.7,-0.0005774,-6409.5,0.007722
3812,1.104,2.7273,0,0.00056909,5687,0.00027492,-0.94986,1.856e-05,-1927.1,-0.00057686,-6400.9,0.0077101
3813,1.104,2.5455,0,0.00056791,5675.1,0.00027372,-0.94558,1.9941e-05,-1907.7,-0.0005758,-6383.9,0.007686
3814,1.104,2.3636,0,0.00056617,5657.8,0.00027189,-0.93901,2.2121e-05,-1877.6,-0.00057427,-6358.6,0.0076488
3815,1.104,2.1818,0,0.00056397,5635.8,0.0002694,-0.92986,2.5236e-05,-1835.5,-0.00057234,-6325.4,0.0075974
3816,1.104,2,0,0.00056141,5610.2,0.00026622,-0.9176,2.9483e-05,-1779.7,-0.00057012,-6284.9,0.00753
3817,1.104,1.8182,0,0.00055868,5582.9,0.0002623,-0.90115,3.5132e-05,-1707.8,-0.00056781,-6238,0.0074444
3818,1.104,1.6364,0,0.00055605,5556.7,0.0002576,-0.87844,4.2528e-05,-1616.8,-0.00056565,-6186.4,0.0073375
3819,1.104,1.4545,0,0.00055391,5535.3,0.00025206,-0.84515,5.2101e-05,-1503.3,-0.00056398,-6132.3,0.0072053
3820,1.104,1.2727,0,0.00055282,5524.4,0.00024569,-0.79388,6.4332e-05,-1363.4,-0.00056326,-6079,0.0070426
3821,1.104,1.0909,0,0.00055345,5530.7,0.0002385,-0.70778,7.9694e-05,-1193.9,-0.00056402,-6030.6,0.006843
3822,1.104,0.90909,0,0.00055658,5562,0.00023061,-0.57047,9.8504e-05,-993.19,-0.0005668,-5992,0.006598
3823,1.104,0.72727,0,0.0005629,5625.1,0.00022226,-0.30035,0.0001207,-763.41,-0.00057199,-5968,0.0062975
3824,1.104,0.54545,0,0.00057273,5723.4,0.00021383,0.040609,0.00014559,-512.73,-0.00057973,-5962.5,0.0059289
3825,1.104,0.36364,0,0.00058601,5856.1,0.00020598,1.6944,0.00017191,-254.29,-0.00058989,-5978.2,0.0054782
3826,1.104,0.18182,0,0.00060504,6046.3,0.00020346,35.079,0.00019645,-17.567,-0.00060473,-6037.3,0.0049298
3827,0.92,5.8182,0,0.00059819,5977.8,0.00020251,52.651,0.00019358,-14.382,-0.00059751,-5958.4,0.0032412
3828,0.92,5.6364,0,0.00057719,5767.9,0.00020478,4.9291,0.0001663,-284.19,-0.00058139,-5902.1,0.0036966
3829,0.92,5.4545,0,0.00056389,5635,0.00021481,3.96,0.00013591,-588.83,-0.00057149,-5904,0.0040609
3830,0.92,5.2727,0,0.0005556,5552.1,0.00022536,4.0189,0.00010818,-876.46,-0.00056517,-5935.7,0.004351
3831,0.92,5.0909,0,0.00055203,5516.4,0.00023553,4.0144,8.4707e-05,-1129.2,-0.00056236,-5991.1,0.0045822
3832,0.92,4.9091,0,0.0005522,5518.2,0.00024486,4.0749,6.5932e-05,-1340.3,-0.00056251,-6062.1,0.0047668
3833,0.92,4.7273,0,0.00055488,5545,0.00025311,4.1362,5.1431e-05,-1511.2,-0.00056475,-6141,0.0049148
3834,0.92,4.5455,0,0.00055894,5585.5,0.00026025,4.1952,4.0446e-05,-1647.3,-0.00056826,-6220.9,0.0050338
3835,0.92,4.3636,0,0.00056356,5631.7,0.00026632,4.2448,3.2207e-05,-1754.8,-0.00057233,-6297,0.0051294
3836,0.92,4.1818,0,0.00056819,5678,0.00027139,4.2848,2.6061e-05,-1839,-0.00057648,-6366.3,0.0052061
3837,0.92,4,0,0.00057248,5720.8,0.00027556,4.3159,2.1498e-05,-1904.6,-0.00058038,-6426.9,0.005267
3838,0.92,3.8182,0,0.00057621,5758.1,0.0002789,4.3396,1.8144e-05,-1954.9,-0.00058381,-6477.8,0.0053147
3839,0.92,3.6364,0,0.00057928,5788.8,0.00028149,4.3571,1.5726e-05,-1992.5,-0.00058665,-6518.5,0.0053509
3840,0.92,3.4545,0,0.00058161,5812.1,0.00028339,4.3694,1.4056e-05,-2019.3,-0.00058882,-6549.1,0.0053771
