Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
89	22.448	4.7273	0.	-285.78
90	22.448	4.5455	0.	-322.83
91	22.448	4.3636	0.	-365.29
92	22.448	4.1818	0.	-408.6
93	22.448	4.	0.	-442.36
94	22.448	3.8182	0.	-459.54
95	22.448	3.6364	0.	-464.95
96	22.448	3.4545	0.	-464.57
97	22.448	3.2727	0.	-462.8
98	22.448	3.0909	0.	-461.61
99	22.448	2.9091	0.	-461.61
100	22.448	2.7273	0.	-462.8
101	22.448	2.5455	0.	-464.57
102	22.448	2.3636	0.	-464.95
103	22.448	2.1818	0.	-459.54
104	22.448	2.	0.	-442.36
105	22.448	1.8182	0.	-408.6
106	22.448	1.6364	0.	-365.29
107	22.448	1.4545	0.	-322.83
108	22.448	1.2727	0.	-285.78
109	22.448	1.0909	0.	-254.85
110	22.448	0.90909	0.	-228.81
111	22.448	0.72727	0.	-206.8
112	22.448	0.54545	0.	-188.47
113	22.448	0.36364	0.	-174.08
114	22.448	0.18182	0.	-163.81
115	22.264	5.8182	0.	-220.24
116	22.264	5.6364	0.	-229.71
117	22.264	5.4545	0.	-242.64
118	22.264	5.2727	0.	-259.35
119	22.264	5.0909	0.	-279.77
120	22.264	4.9091	0.	-303.93
121	22.264	4.7273	0.	-331.84
122	22.264	4.5455	0.	-363.05
123	22.264	4.3636	0.	-395.82
124	22.264	4.1818	0.	-426.08
125	22.264	4.	0.	-449.32
126	22.264	3.8182	0.	-463.38
127	22.264	3.6364	0.	-469.97
128	22.264	3.4545	0.	-472.49
129	22.264	3.2727	0.	-473.29
130	22.264	3.0909	0.	-473.47
131	22.264	2.9091	0.	-473.47
132	22.264	2.7273	0.	-473.29
133	22.264	2.5455	0.	-472.49
134	22.264	2.3636	0.	-469.97
135	22.264	2.1818	0.	-463.38
136	22.264	2.	0.	-449.32
137	22.264	1.8182	0.	-426.08
138	22.264	1.6364	0.	-395.82
139	22.264	1.4545	0.	-363.05
140	22.264	1.2727	0.	-331.84
141	22.264	1.0909	0.	-303.93
142	22.264	0.90909	0.	-279.77
143	22.264	0.72727	0.	-259.35
144	22.264	0.54545	0.	-242.64
145	22.264	0.36364	0.	-229.71
146	22.264	0.18182	0.	-220.24
147	22.08	5.8182	0.	-276.92
148	22.08	5.6364	0.	-285.72
149	22.08	5.4545	0.	-297.53
150	22.08	5.2727	0.	-312.65
151	22.08	5.0909	0.	-331.02
152	22.08	4.9091	0.	-352.41
153	22.08	4.7273	0.	-376.36
154	22.08	4.5455	0.	-401.89
155	22.08	4.3636	0.	-427.12
156	22.08	4.1818	0.	-449.57
157	22.08	4.	0.	-466.92
158	22.08	3.8182	0.	-478.35
159	22.08	3.6364	0.	-484.8
160	22.08	3.4545	0.	-488.04
161	22.08	3.2727	0.	-489.56
162	22.08	3.0909	0.	-490.18
163	22.08	2.9091	0.	-490.18
164	22.08	2.7273	0.	-489.56
165	22.08	2.5455	0.	-488.04
166	22.08	2.3636	0.	-484.8
167	22.08	2.1818	0.	-478.35
168	22.08	2.	0.	-466.92
169	22.08	1.8182	0.	-449.57
170	22.08	1.6364	0.	-427.12
171	22.08	1.4545	0.	-401.89
172	22.08	1.2727	0.	-376.36
173	22.08	1.0909	0.	-352.41
174	22.08	0.90909	0.	-331.02
175	22.08	0.72727	0.	-312.65
176	22.08	0.54545	0.	-297.53
177	22.08	0.36364	0.	-285.72
178	22.08	0.18182	0.	-276.92
179	21.896	5.8182	0.	-332.92
180	21.896	5.6364	0.	-340.96
181	21.896	5.4545	0.	-351.67
182	21.896	5.2727	0.	-365.18
183	21.896	5.0909	0.	-381.3
184	21.896	4.9091	0.	-399.7
185	21.896	4.7273	0.	-419.71
186	21.896	4.5455	0.	-440.31
187	21.896	4.3636	0.	-460.02
188	21.896	4.1818	0.	-477.25
189	21.896	4.	0.	-490.72
190	21.896	3.8182	0.	-500.07
191	21.896	3.6364	0.	-505.84
192	21.896	3.4545	0.	-509.09
193	21.896	3.2727	0.	-510.76
194	21.896	3.0909	0.	-511.47
195	21.896	2.9091	0.	-511.47
196	21.896	2.7273	0.	-510.76
197	21.896	2.5455	0.	-509.09
198	21.896	2.3636	0.	-505.84
199	21.896	2.1818	0.	-500.07
200	21.896	2.	0.	-490.72
201	21.896	1.8182	0.	-477.25
202	21.896	1.6364	0.	-460.02
203	21.896	1.4545	0.	-440.31
204	21.896	1.2727	0.	-419.71
205	21.896	1.0909	0.	-399.7
206	21.896	0.90909	0.	-381.3
207	21.896	0.72727	0.	-365.18
208	21.896	0.54545	0.	-351.67
209	21.896	0.36364	0.	-340.96
210	21.896	0.18182	0.	-332.92
211	21.712	5.8182	0.	-387.72
212	21.712	5.6364	0.	-394.86
213	21.712	5.4545	0.	-404.44
214	21.712	5.2727	0.	-416.3
215	21.712	5.0909	0.	-430.21
216	21.712	4.9091	0.	-445.74
217	21.712	4.7273	0.	-462.25
218	21.712	4.5455	0.	-478.82
219	21.712	4.3636	0.	-494.38
220	21.712	4.1818	0.	-507.87
221	21.712	4.	0.	-518.56
222	21.712	3.8182	0.	-526.24
223	21.712	3.6364	0.	-531.27
224	21.712	3.4545	0.	-534.27
225	21.712	3.2727	0.	-535.9
226	21.712	3.0909	0.	-536.6
227	21.712	2.9091	0.	-536.6
228	21.712	2.7273	0.	-535.9
229	21.712	2.5455	0.	-534.27
230	21.712	2.3636	0.	-531.27
231	21.712	2.1818	0.	-526.24
232	21.712	2.	0.	-518.56
233	21.712	1.8182	0.	-507.87
234	21.712	1.6364	0.	-494.38
235	21.712	1.4545	0.	-478.82
236	21.712	1.2727	0.	-462.25
237	21.712	1.0909	0.	-445.74
238	21.712	0.90909	0.	-430.21
239	21.712	0.72727	0.	-416.3
240	21.712	0.54545	0.	-404.44
241	21.712	0.36364	0.	-394.86
242	21.712	0.18182	0.	-387.72
243	21.528	5.8182	0.	-441.06
244	21.528	5.6364	0.	-447.2
245	21.528	5.4545	0.	-455.62
246	21.528	5.2727	0.	-465.9
247	21.528	5.0909	0.	-477.73
248	21.528	4.9091	0.	-490.7
249	21.528	4.7273	0.	-504.22
250	21.528	4.5455	0.	-517.57
251	21.528	4.3636	0.	-529.96
252	21.528	4.1818	0.	-540.68
253	21.528	4.	0.	-549.27
254	21.528	3.8182	0.	-555.62
255	21.528	3.6364	0.	-559.93
256	21.528	3.4545	0.	-562.63
257	21.528	3.2727	0.	-564.14
258	21.528	3.0909	0.	-564.81
259	21.528	2.9091	0.	-564.81
260	21.528	2.7273	0.	-564.14
261	21.528	2.5455	0.	-562.63
262	21.528	2.3636	0.	-559.93
263	21.528	2.1818	0.	-555.62
264	21.528	2.	0.	-549.27
265	21.528	1.8182	0.	-540.68
266	21.528	1.6364	0.	-529.96
267	21.528	1.4545	0.	-517.57
268	21.528	1.2727	0.	-504.22
269	21.528	1.0909	0.	-490.7
270	21.528	0.90909	0.	-477.73
271	21.528	0.72727	0.	-465.9
272	21.528	0.54545	0.	-455.62
273	21.528	0.36364	0.	-447.2
274	21.528	0.18182	0.	-441.06
275	21.344	5.8182	0.	-492.86
276	21.344	5.6364	0.	-497.98
277	21.344	5.4545	0.	-505.27
278	21.344	5.2727	0.	-514.06
279	21.344	5.0909	0.	-524.03
280	21.344	4.9091	0.	-534.79
281	21.344	4.7273	0.	-545.84
282	21.344	4.5455	0.	-556.62
283	21.344	4.3636	0.	-566.56
284	21.344	4.1818	0.	-575.17
285	21.344	4.	0.	-582.14
286	21.344	3.8182	0.	-587.39
287	21.344	3.6364	0.	-591.08
288	21.344	3.4545	0.	-593.46
289	21.344	3.2727	0.	-594.84
290	21.344	3.0909	0.	-595.46
291	21.344	2.9091	0.	-595.46
292	21.344	2.7273	0.	-594.84
293	21.344	2.5455	0.	-593.46
294	21.344	2.3636	0.	-591.08
295	21.344	2.1818	0.	-587.39
296	21.344	2.	0.	-582.14
297	21.344	1.8182	0.	-575.17
298	21.344	1.6364	0.	-566.56
299	21.344	1.4545	0.	-556.62
300	21.344	1.2727	0.	-545.84
301	21.344	1.0909	0.	-534.79
302	21.344	0.90909	0.	-524.03
303	21.344	0.72727	0.	-514.06
304	21.344	0.54545	0.	-505.27
305	21.344	0.36364	0.	-497.98
306	21.344	0.18182	0.	-492.86
307	21.16	5.8182	0.	-543.19
308	21.16	5.6364	0.	-547.31
309	21.16	5.4545	0.	-553.53
310	21.16	5.2727	0.	-560.98
311	21.16	5.0909	0.	-569.31
312	21.16	4.9091	0.	-578.2
313	21.16	4.7273	0.	-587.23
314	21.16	4.5455	0.	-595.97
315	21.16	4.3636	0.	-603.99
316	21.16	4.1818	0.	-610.96
317	21.16	4.	0.	-616.65
318	21.16	3.8182	0.	-621.02
319	21.16	3.6364	0.	-624.16
320	21.16	3.4545	0.	-626.25
321	21.16	3.2727	0.	-627.49
322	21.16	3.0909	0.	-628.06
323	21.16	2.9091	0.	-628.06
324	21.16	2.7273	0.	-627.49
325	21.16	2.5455	0.	-626.25
326	21.16	2.3636	0.	-624.16
327	21.16	2.1818	0.	-621.02
328	21.16	2.	0.	-616.65
329	21.16	1.8182	0.	-610.96
330	21.16	1.6364	0.	-603.99
331	21.16	1.4545	0.	-595.97
332	21.16	1.2727	0.	-587.23
333	21.16	1.0909	0.	-578.2
334	21.16	0.90909	0.	-569.31
335	21.16	0.72727	0.	-560.98
336	21.16	0.54545	0.	-553.53
337	21.16	0.36364	0.	-547.31
338	21.16	0.18182	0.	-543.19
339	20.976	5.8182	0.	-592.17
340	20.976	5.6364	0.	-595.35
341	20.976	5.4545	0.	-600.59
342	20.976	5.2727	0.	-606.85
343	20.976	5.0909	0.	-613.78
344	20.976	4.9091	0.	-621.11
345	20.976	4.7273	0.	-628.49
346	20.976	4.5455	0.	-635.6
347	20.976	4.3636	0.	-642.11
348	20.976	4.1818	0.	-647.78
349	20.976	4.	0.	-652.46
350	20.976	3.8182	0.	-656.11
351	20.976	3.6364	0.	-658.78
352	20.976	3.4545	0.	-660.6
353	20.976	3.2727	0.	-661.71
354	20.976	3.0909	0.	-662.23
355	20.976	2.9091	0.	-662.23
356	20.976	2.7273	0.	-661.71
357	20.976	2.5455	0.	-660.6
358	20.976	2.3636	0.	-658.78
359	20.976	2.1818	0.	-656.11
360	20.976	2.	0.	-652.46
361	20.976	1.8182	0.	-647.78
362	20.976	1.6364	0.	-642.11
363	20.976	1.4545	0.	-635.6
364	20.976	1.2727	0.	-628.49
365	20.976	1.0909	0.	-621.11
366	20.976	0.90909	0.	-613.78
367	20.976	0.72727	0.	-606.85
368	20.976	0.54545	0.	-600.59
369	20.976	0.36364	0.	-595.35
370	20.976	0.18182	0.	-592.17
371	20.792	5.8182	0.	-639.97
372	20.792	5.6364	0.	-642.29
373	20.792	5.4545	0.	-646.66
374	20.792	5.2727	0.	-651.87
375	20.792	5.0909	0.	-657.62
376	20.792	4.9091	0.	-663.65
377	20.792	4.7273	0.	-669.7
378	20.792	4.5455	0.	-675.5
379	20.792	4.3636	0.	-680.81
380	20.792	4.1818	0.	-685.45
381	20.792	4.	0.	-689.32
382	20.792	3.8182	0.	-692.37
383	20.792	3.6364	0.	-694.64
384	20.792	3.4545	0.	-696.22
385	20.792	3.2727	0.	-697.2
386	20.792	3.0909	0.	-697.67
387	20.792	2.9091	0.	-697.67
388	20.792	2.7273	0.	-697.2
389	20.792	2.5455	0.	-696.22
390	20.792	2.3636	0.	-694.64
391	20.792	2.1818	0.	-692.37
392	20.792	2.	0.	-689.32
393	20.792	1.8182	0.	-685.45
394	20.792	1.6364	0.	-680.81
395	20.792	1.4545	0.	-675.5
396	20.792	1.2727	0.	-669.7
397	20.792	1.0909	0.	-663.65
398	20.792	0.90909	0.	-657.62
399	20.792	0.72727	0.	-651.88
400	20.792	0.54545	0.	-646.66
401	20.792	0.36364	0.	-642.29
402	20.792	0.18182	0.	-639.97
403	20.608	5.8182	0.	-686.78
404	20.608	5.6364	0.	-688.33
405	20.608	5.4545	0.	-691.92
406	20.608	5.2727	0.	-696.24
407	20.608	5.0909	0.	-700.99
408	20.608	4.9091	0.	-705.95
409	20.608	4.7273	0.	-710.9
410	20.608	4.5455	0.	-715.64
411	20.608	4.3636	0.	-719.99
412	20.608	4.1818	0.	-723.81
413	20.608	4.	0.	-727.02
414	20.608	3.8182	0.	-729.58
415	20.608	3.6364	0.	-731.51
416	20.608	3.4545	0.	-732.88
417	20.608	3.2727	0.	-733.74
418	20.608	3.0909	0.	-734.15
419	20.608	2.9091	0.	-734.15
420	20.608	2.7273	0.	-733.74
421	20.608	2.5455	0.	-732.88
422	20.608	2.3636	0.	-731.51
423	20.608	2.1818	0.	-729.58
424	20.608	2.	0.	-727.02
425	20.608	1.8182	0.	-723.81
426	20.608	1.6364	0.	-719.99
427	20.608	1.4545	0.	-715.64
428	20.608	1.2727	0.	-710.9
429	20.608	1.0909	0.	-705.95
430	20.608	0.90909	0.	-700.99
431	20.608	0.72727	0.	-696.24
432	20.608	0.54545	0.	-691.92
433	20.608	0.36364	0.	-688.33
434	20.608	0.18182	0.	-686.78
435	20.424	5.8182	0.	-732.75
436	20.424	5.6364	0.	-733.62
437	20.424	5.4545	0.	-736.55
438	20.424	5.2727	0.	-740.1
439	20.424	5.0909	0.	-744.
440	20.424	4.9091	0.	-748.08
441	20.424	4.7273	0.	-752.14
442	20.424	4.5455	0.	-756.03
443	20.424	4.3636	0.	-759.6
444	20.424	4.1818	0.	-762.75
445	20.424	4.	0.	-765.42
446	20.424	3.8182	0.	-767.57
447	20.424	3.6364	0.	-769.22
448	20.424	3.4545	0.	-770.4
449	20.424	3.2727	0.	-771.15
450	20.424	3.0909	0.	-771.51
451	20.424	2.9091	0.	-771.51
452	20.424	2.7273	0.	-771.15
453	20.424	2.5455	0.	-770.4
454	20.424	2.3636	0.	-769.22
455	20.424	2.1818	0.	-767.57
456	20.424	2.	0.	-765.42
457	20.424	1.8182	0.	-762.75
458	20.424	1.6364	0.	-759.6
459	20.424	1.4545	0.	-756.03
460	20.424	1.2727	0.	-752.14
461	20.424	1.0909	0.	-748.08
462	20.424	0.90909	0.	-744.
463	20.424	0.72727	0.	-740.1
464	20.424	0.54545	0.	-736.55
465	20.424	0.36364	0.	-733.62
466	20.424	0.18182	0.	-732.75
467	20.24	5.8182	0.	-778.05
468	20.24	5.6364	0.	-778.33
469	20.24	5.4545	0.	-780.68
470	20.24	5.2727	0.	-783.58
471	20.24	5.0909	0.	-786.77
472	20.24	4.9091	0.	-790.11
473	20.24	4.7273	0.	-793.44
474	20.24	4.5455	0.	-796.63
475	20.24	4.3636	0.	-799.58
476	20.24	4.1818	0.	-802.19
477	20.24	4.	0.	-804.41
478	20.24	3.8182	0.	-806.22
479	20.24	3.6364	0.	-807.62
480	20.24	3.4545	0.	-808.63
481	20.24	3.2727	0.	-809.29
482	20.24	3.0909	0.	-809.6
483	20.24	2.9091	0.	-809.6
484	20.24	2.7273	0.	-809.29
485	20.24	2.5455	0.	-808.63
486	20.24	2.3636	0.	-807.62
487	20.24	2.1818	0.	-806.22
488	20.24	2.	0.	-804.41
489	20.24	1.8182	0.	-802.19
490	20.24	1.6364	0.	-799.58
491	20.24	1.4545	0.	-796.64
492	20.24	1.2727	0.	-793.44
493	20.24	1.0909	0.	-790.11
494	20.24	0.90909	0.	-786.77
495	20.24	0.72727	0.	-783.58
496	20.24	0.54545	0.	-780.68
497	20.24	0.36364	0.	-778.33
498	20.24	0.18182	0.	-778.05
499	20.056	5.8182	0.	-822.82
500	20.056	5.6364	0.	-822.58
501	20.056	5.4545	0.	-824.43
502	20.056	5.2727	0.	-826.78
503	20.056	5.0909	0.	-829.38
504	20.056	4.9091	0.	-832.11
505	20.056	4.7273	0.	-834.84
506	20.056	4.5455	0.	-837.46
507	20.056	4.3636	0.	-839.89
508	20.056	4.1818	0.	-842.05
509	20.056	4.	0.	-843.9
510	20.056	3.8182	0.	-845.43
511	20.056	3.6364	0.	-846.62
512	20.056	3.4545	0.	-847.48
513	20.056	3.2727	0.	-848.05
514	20.056	3.0909	0.	-848.33
515	20.056	2.9091	0.	-848.33
516	20.056	2.7273	0.	-848.05
517	20.056	2.5455	0.	-847.48
518	20.056	2.3636	0.	-846.62
519	20.056	2.1818	0.	-845.43
520	20.056	2.	0.	-843.9
521	20.056	1.8182	0.	-842.05
522	20.056	1.6364	0.	-839.89
523	20.056	1.4545	0.	-837.46
524	20.056	1.2727	0.	-834.84
525	20.056	1.0909	0.	-832.11
526	20.056	0.90909	0.	-829.38
527	20.056	0.72727	0.	-826.78
528	20.056	0.54545	0.	-824.43
529	20.056	0.36364	0.	-822.58
530	20.056	0.18182	0.	-822.82
531	19.872	5.8182	0.	-867.17
532	19.872	5.6364	0.	-866.49
533	19.872	5.4545	0.	-867.91
534	19.872	5.2727	0.	-869.79
535	19.872	5.0909	0.	-871.89
536	19.872	4.9091	0.	-874.11
537	19.872	4.7273	0.	-876.34
538	19.872	4.5455	0.	-878.49
539	19.872	4.3636	0.	-880.49
540	19.872	4.1818	0.	-882.28
541	19.872	4.	0.	-883.83
542	19.872	3.8182	0.	-885.11
543	19.872	3.6364	0.	-886.12
544	19.872	3.4545	0.	-886.86
545	19.872	3.2727	0.	-887.35
546	19.872	3.0909	0.	-887.59
547	19.872	2.9091	0.	-887.59
548	19.872	2.7273	0.	-887.35
549	19.872	2.5455	0.	-886.87
550	19.872	2.3636	0.	-886.12
551	19.872	2.1818	0.	-885.11
552	19.872	2.	0.	-883.83
553	19.872	1.8182	0.	-882.28
554	19.872	1.6364	0.	-880.49
555	19.872	1.4545	0.	-878.49
556	19.872	1.2727	0.	-876.34
557	19.872	1.0909	0.	-874.11
558	19.872	0.90909	0.	-871.89
559	19.872	0.72727	0.	-869.79
560	19.872	0.54545	0.	-867.91
561	19.872	0.36364	0.	-866.49
562	19.872	0.18182	0.	-867.17
563	19.688	5.8182	0.	-911.21
564	19.688	5.6364	0.	-910.14
565	19.688	5.4545	0.	-911.2
566	19.688	5.2727	0.	-912.68
567	19.688	5.0909	0.	-914.36
568	19.688	4.9091	0.	-916.15
569	19.688	4.7273	0.	-917.96
570	19.688	4.5455	0.	-919.73
571	19.688	4.3636	0.	-921.37
572	19.688	4.1818	0.	-922.86
573	19.688	4.	0.	-924.15
574	19.688	3.8182	0.	-925.22
575	19.688	3.6364	0.	-926.08
576	19.688	3.4545	0.	-926.71
577	19.688	3.2727	0.	-927.13
578	19.688	3.0909	0.	-927.33
579	19.688	2.9091	0.	-927.33
580	19.688	2.7273	0.	-927.13
581	19.688	2.5455	0.	-926.71
582	19.688	2.3636	0.	-926.08
583	19.688	2.1818	0.	-925.22
584	19.688	2.	0.	-924.15
585	19.688	1.8182	0.	-922.86
586	19.688	1.6364	0.	-921.37
587	19.688	1.4545	0.	-919.73
588	19.688	1.2727	0.	-917.96
589	19.688	1.0909	0.	-916.15
590	19.688	0.90909	0.	-914.36
591	19.688	0.72727	0.	-912.68
592	19.688	0.54545	0.	-911.2
593	19.688	0.36364	0.	-910.14
594	19.688	0.18182	0.	-911.21
595	19.504	5.8182	0.	-955.01
596	19.504	5.6364	0.	-953.62
597	19.504	5.4545	0.	-954.36
598	19.504	5.2727	0.	-955.5
599	19.504	5.0909	0.	-956.83
600	19.504	4.9091	0.	-958.26
601	19.504	4.7273	0.	-959.73
602	19.504	4.5455	0.	-961.16
603	19.504	4.3636	0.	-962.51
604	19.504	4.1818	0.	-963.74
605	19.504	4.	0.	-964.81
606	19.504	3.8182	0.	-965.71
607	19.504	3.6364	0.	-966.43
608	19.504	3.4545	0.	-966.96
609	19.504	3.2727	0.	-967.32
610	19.504	3.0909	0.	-967.5
611	19.504	2.9091	0.	-967.5
612	19.504	2.7273	0.	-967.32
613	19.504	2.5455	0.	-966.96
614	19.504	2.3636	0.	-966.43
615	19.504	2.1818	0.	-965.71
616	19.504	2.	0.	-964.81
617	19.504	1.8182	0.	-963.74
618	19.504	1.6364	0.	-962.51
619	19.504	1.4545	0.	-961.16
620	19.504	1.2727	0.	-959.73
621	19.504	1.0909	0.	-958.26
622	19.504	0.90909	0.	-956.83
623	19.504	0.72727	0.	-955.5
624	19.504	0.54545	0.	-954.36
625	19.504	0.36364	0.	-953.62
626	19.504	0.18182	0.	-955.01
627	19.32	5.8182	0.	-998.65
628	19.32	5.6364	0.	-996.98
629	19.32	5.4545	0.	-997.46
630	19.32	5.2727	0.	-998.31
631	19.32	5.0909	0.	-999.33
632	19.32	4.9091	0.	-1000.5
633	19.32	4.7273	0.	-1001.6
634	19.32	4.5455	0.	-1002.8
635	19.32	4.3636	0.	-1003.9
636	19.32	4.1818	0.	-1004.9
637	19.32	4.	0.	-1005.8
638	19.32	3.8182	0.	-1006.5
639	19.32	3.6364	0.	-1007.1
640	19.32	3.4545	0.	-1007.6
641	19.32	3.2727	0.	-1007.9
642	19.32	3.0909	0.	-1008.
643	19.32	2.9091	0.	-1008.
644	19.32	2.7273	0.	-1007.9
645	19.32	2.5455	0.	-1007.6
646	19.32	2.3636	0.	-1007.1
647	19.32	2.1818	0.	-1006.5
648	19.32	2.	0.	-1005.8
649	19.32	1.8182	0.	-1004.9
650	19.32	1.6364	0.	-1003.9
651	19.32	1.4545	0.	-1002.8
652	19.32	1.2727	0.	-1001.6
653	19.32	1.0909	0.	-1000.5
654	19.32	0.90909	0.	-999.33
655	19.32	0.72727	0.	-998.31
656	19.32	0.54545	0.	-997.46
657	19.32	0.36364	0.	-996.98
658	19.32	0.18182	0.	-998.65
659	19.136	5.8182	0.	-1042.2
660	19.136	5.6364	0.	-1040.3
661	19.136	5.4545	0.	-1040.5
662	19.136	5.2727	0.	-1041.1
663	19.136	5.0909	0.	-1041.9
664	19.136	4.9091	0.	-1042.8
665	19.136	4.7273	0.	-1043.7
666	19.136	4.5455	0.	-1044.6
667	19.136	4.3636	0.	-1045.5
668	19.136	4.1818	0.	-1046.3
669	19.136	4.	0.	-1047.1
670	19.136	3.8182	0.	-1047.7
671	19.136	3.6364	0.	-1048.2
672	19.136	3.4545	0.	-1048.6
673	19.136	3.2727	0.	-1048.8
674	19.136	3.0909	0.	-1048.9
675	19.136	2.9091	0.	-1048.9
676	19.136	2.7273	0.	-1048.8
677	19.136	2.5455	0.	-1048.6
678	19.136	2.3636	0.	-1048.2
679	19.136	2.1818	0.	-1047.7
680	19.136	2.	0.	-1047.1
681	19.136	1.8182	0.	-1046.3
682	19.136	1.6364	0.	-1045.5
683	19.136	1.4545	0.	-1044.6
684	19.136	1.2727	0.	-1043.7
685	19.136	1.0909	0.	-1042.8
686	19.136	0.90909	0.	-1041.9
687	19.136	0.72727	0.	-1041.1
688	19.136	0.54545	0.	-1040.5
689	19.136	0.36364	0.	-1040.3
690	19.136	0.18182	0.	-1042.2
691	18.952	5.8182	0.	-1085.7
692	18.952	5.6364	0.	-1083.6
693	18.952	5.4545	0.	-1083.6
694	18.952	5.2727	0.	-1084.
695	18.952	5.0909	0.	-1084.6
696	18.952	4.9091	0.	-1085.2
697	18.952	4.7273	0.	-1085.9
698	18.952	4.5455	0.	-1086.6
699	18.952	4.3636	0.	-1087.3
700	18.952	4.1818	0.	-1088.
701	18.952	4.	0.	-1088.6
702	18.952	3.8182	0.	-1089.1
703	18.952	3.6364	0.	-1089.5
704	18.952	3.4545	0.	-1089.8
705	18.952	3.2727	0.	-1090.
706	18.952	3.0909	0.	-1090.1
707	18.952	2.9091	0.	-1090.1
708	18.952	2.7273	0.	-1090.
709	18.952	2.5455	0.	-1089.8
710	18.952	2.3636	0.	-1089.5
711	18.952	2.1818	0.	-1089.1
712	18.952	2.	0.	-1088.6
713	18.952	1.8182	0.	-1088.
714	18.952	1.6364	0.	-1087.3
715	18.952	1.4545	0.	-1086.6
716	18.952	1.2727	0.	-1085.9
717	18.952	1.0909	0.	-1085.2
718	18.952	0.90909	0.	-1084.6
719	18.952	0.72727	0.	-1084.
720	18.952	0.54545	0.	-1083.6
721	18.952	0.36364	0.	-1083.6
722	18.952	0.18182	0.	-1085.7
723	18.768	5.8182	0.	-1129.1
724	18.768	5.6364	0.	-1126.9
725	18.768	5.4545	0.	-1126.7
726	18.768	5.2727	0.	-1127.
727	18.768	5.0909	0.	-1127.3
728	18.768	4.9091	0.	-1127.8
729	18.768	4.7273	0.	-1128.3
730	18.768	4.5455	0.	-1128.9
731	18.768	4.3636	0.	-1129.4
732	18.768	4.1818	0.	-1129.9
733	18.768	4.	0.	-1130.4
