Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
83	22.448	5.8182	0.	2.0341
84	22.448	5.6364	0.	2.0344
85	22.448	5.4545	0.	2.0346
86	22.448	5.2727	0.	2.0349
87	22.448	5.0909	0.	2.0352
88	22.448	4.9091	0.	2.0354
89	22.448	4.7273	0.	2.0357
90	22.448	4.5455	0.	2.0359
91	22.448	4.3636	0.	2.0361
92	22.448	4.1818	0.	2.0363
93	22.448	4.	0.	2.0364
94	22.448	3.8182	0.	2.0365
95	22.448	3.6364	0.	2.0366
96	22.448	3.4545	0.	2.0366
97	22.448	3.2727	0.	2.0367
98	22.448	3.0909	0.	2.0367
99	22.448	2.9091	0.	2.0367
100	22.448	2.7273	0.	2.0367
101	22.448	2.5455	0.	2.0366
102	22.448	2.3636	0.	2.0366
103	22.448	2.1818	0.	2.0365
104	22.448	2.	0.	2.0364
105	22.448	1.8182	0.	2.0363
106	22.448	1.6364	0.	2.0361
107	22.448	1.4545	0.	2.0359
108	22.448	1.2727	0.	2.0357
109	22.448	1.0909	0.	2.0354
110	22.448	0.90909	0.	2.0352
111	22.448	0.72727	0.	2.0349
112	22.448	0.54545	0.	2.0346
113	22.448	0.36364	0.	2.0344
114	22.448	0.18182	0.	2.0341
115	22.264	5.8182	0.	2.0087
116	22.264	5.6364	0.	2.009
117	22.264	5.4545	0.	2.0093
118	22.264	5.2727	0.	2.0095
119	22.264	5.0909	0.	2.0098
120	22.264	4.9091	0.	2.01
121	22.264	4.7273	0.	2.0102
122	22.264	4.5455	0.	2.0105
123	22.264	4.3636	0.	2.0106
124	22.264	4.1818	0.	2.0108
125	22.264	4.	0.	2.0109
126	22.264	3.8182	0.	2.011
127	22.264	3.6364	0.	2.0111
128	22.264	3.4545	0.	2.0112
129	22.264	3.2727	0.	2.0112
130	22.264	3.0909	0.	2.0113
131	22.264	2.9091	0.	2.0113
132	22.264	2.7273	0.	2.0112
133	22.264	2.5455	0.	2.0112
134	22.264	2.3636	0.	2.0111
135	22.264	2.1818	0.	2.011
136	22.264	2.	0.	2.0109
137	22.264	1.8182	0.	2.0108
138	22.264	1.6364	0.	2.0106
139	22.264	1.4545	0.	2.0105
140	22.264	1.2727	0.	2.0102
141	22.264	1.0909	0.	2.01
142	22.264	0.90909	0.	2.0098
143	22.264	0.72727	0.	2.0095
144	22.264	0.54545	0.	2.0093
145	22.264	0.36364	0.	2.009
146	22.264	0.18182	0.	2.0087
147	22.08	5.8182	0.	1.9833
148	22.08	5.6364	0.	1.9836
149	22.08	5.4545	0.	1.9839
150	22.08	5.2727	0.	1.9841
151	22.08	5.0909	0.	1.9844
152	22.08	4.9091	0.	1.9846
153	22.08	4.7273	0.	1.9848
154	22.08	4.5455	0.	1.985
155	22.08	4.3636	0.	1.9852
156	22.08	4.1818	0.	1.9854
157	22.08	4.	0.	1.9855
158	22.08	3.8182	0.	1.9856
159	22.08	3.6364	0.	1.9857
160	22.08	3.4545	0.	1.9858
161	22.08	3.2727	0.	1.9858
162	22.08	3.0909	0.	1.9858
163	22.08	2.9091	0.	1.9858
164	22.08	2.7273	0.	1.9858
165	22.08	2.5455	0.	1.9858
166	22.08	2.3636	0.	1.9857
167	22.08	2.1818	0.	1.9856
168	22.08	2.	0.	1.9855
169	22.08	1.8182	0.	1.9854
170	22.08	1.6364	0.	1.9852
171	22.08	1.4545	0.	1.985
172	22.08	1.2727	0.	1.9848
173	22.08	1.0909	0.	1.9846
174	22.08	0.90909	0.	1.9844
175	22.08	0.72727	0.	1.9841
176	22.08	0.54545	0.	1.9839
177	22.08	0.36364	0.	1.9836
178	22.08	0.18182	0.	1.9833
179	21.896	5.8182	0.	1.958
180	21.896	5.6364	0.	1.9582
181	21.896	5.4545	0.	1.9585
182	21.896	5.2727	0.	1.9588
183	21.896	5.0909	0.	1.959
184	21.896	4.9091	0.	1.9593
185	21.896	4.7273	0.	1.9595
186	21.896	4.5455	0.	1.9597
187	21.896	4.3636	0.	1.9598
188	21.896	4.1818	0.	1.96
189	21.896	4.	0.	1.9601
190	21.896	3.8182	0.	1.9602
191	21.896	3.6364	0.	1.9603
192	21.896	3.4545	0.	1.9604
193	21.896	3.2727	0.	1.9604
194	21.896	3.0909	0.	1.9604
195	21.896	2.9091	0.	1.9604
196	21.896	2.7273	0.	1.9604
197	21.896	2.5455	0.	1.9604
198	21.896	2.3636	0.	1.9603
199	21.896	2.1818	0.	1.9602
200	21.896	2.	0.	1.9601
201	21.896	1.8182	0.	1.96
202	21.896	1.6364	0.	1.9598
203	21.896	1.4545	0.	1.9597
204	21.896	1.2727	0.	1.9595
205	21.896	1.0909	0.	1.9593
206	21.896	0.90909	0.	1.959
207	21.896	0.72727	0.	1.9588
208	21.896	0.54545	0.	1.9585
209	21.896	0.36364	0.	1.9582
210	21.896	0.18182	0.	1.958
211	21.712	5.8182	0.	1.9326
212	21.712	5.6364	0.	1.9329
213	21.712	5.4545	0.	1.9332
214	21.712	5.2727	0.	1.9334
215	21.712	5.0909	0.	1.9337
216	21.712	4.9091	0.	1.9339
217	21.712	4.7273	0.	1.9341
218	21.712	4.5455	0.	1.9343
219	21.712	4.3636	0.	1.9345
220	21.712	4.1818	0.	1.9347
221	21.712	4.	0.	1.9348
222	21.712	3.8182	0.	1.9349
223	21.712	3.6364	0.	1.935
224	21.712	3.4545	0.	1.935
225	21.712	3.2727	0.	1.9351
226	21.712	3.0909	0.	1.9351
227	21.712	2.9091	0.	1.9351
228	21.712	2.7273	0.	1.9351
229	21.712	2.5455	0.	1.935
230	21.712	2.3636	0.	1.935
231	21.712	2.1818	0.	1.9349
232	21.712	2.	0.	1.9348
233	21.712	1.8182	0.	1.9347
234	21.712	1.6364	0.	1.9345
235	21.712	1.4545	0.	1.9343
236	21.712	1.2727	0.	1.9341
237	21.712	1.0909	0.	1.9339
238	21.712	0.90909	0.	1.9337
239	21.712	0.72727	0.	1.9334
240	21.712	0.54545	0.	1.9332
241	21.712	0.36364	0.	1.9329
242	21.712	0.18182	0.	1.9326
243	21.528	5.8182	0.	1.9073
244	21.528	5.6364	0.	1.9076
245	21.528	5.4545	0.	1.9079
246	21.528	5.2727	0.	1.9081
247	21.528	5.0909	0.	1.9084
248	21.528	4.9091	0.	1.9086
249	21.528	4.7273	0.	1.9088
250	21.528	4.5455	0.	1.909
251	21.528	4.3636	0.	1.9092
252	21.528	4.1818	0.	1.9093
253	21.528	4.	0.	1.9095
254	21.528	3.8182	0.	1.9096
255	21.528	3.6364	0.	1.9097
256	21.528	3.4545	0.	1.9097
257	21.528	3.2727	0.	1.9098
258	21.528	3.0909	0.	1.9098
259	21.528	2.9091	0.	1.9098
260	21.528	2.7273	0.	1.9098
261	21.528	2.5455	0.	1.9097
262	21.528	2.3636	0.	1.9097
263	21.528	2.1818	0.	1.9096
264	21.528	2.	0.	1.9095
265	21.528	1.8182	0.	1.9093
266	21.528	1.6364	0.	1.9092
267	21.528	1.4545	0.	1.909
268	21.528	1.2727	0.	1.9088
269	21.528	1.0909	0.	1.9086
270	21.528	0.90909	0.	1.9084
271	21.528	0.72727	0.	1.9081
272	21.528	0.54545	0.	1.9079
273	21.528	0.36364	0.	1.9076
274	21.528	0.18182	0.	1.9073
275	21.344	5.8182	0.	1.882
276	21.344	5.6364	0.	1.8823
277	21.344	5.4545	0.	1.8826
278	21.344	5.2727	0.	1.8829
279	21.344	5.0909	0.	1.8831
280	21.344	4.9091	0.	1.8834
281	21.344	4.7273	0.	1.8836
282	21.344	4.5455	0.	1.8838
283	21.344	4.3636	0.	1.8839
284	21.344	4.1818	0.	1.8841
285	21.344	4.	0.	1.8842
286	21.344	3.8182	0.	1.8843
287	21.344	3.6364	0.	1.8844
288	21.344	3.4545	0.	1.8845
289	21.344	3.2727	0.	1.8845
290	21.344	3.0909	0.	1.8845
291	21.344	2.9091	0.	1.8845
292	21.344	2.7273	0.	1.8845
293	21.344	2.5455	0.	1.8845
294	21.344	2.3636	0.	1.8844
295	21.344	2.1818	0.	1.8843
296	21.344	2.	0.	1.8842
297	21.344	1.8182	0.	1.8841
298	21.344	1.6364	0.	1.8839
299	21.344	1.4545	0.	1.8838
300	21.344	1.2727	0.	1.8836
301	21.344	1.0909	0.	1.8834
302	21.344	0.90909	0.	1.8831
303	21.344	0.72727	0.	1.8829
304	21.344	0.54545	0.	1.8826
305	21.344	0.36364	0.	1.8823
306	21.344	0.18182	0.	1.882
307	21.16	5.8182	0.	1.8568
308	21.16	5.6364	0.	1.8571
309	21.16	5.4545	0.	1.8574
310	21.16	5.2727	0.	1.8576
311	21.16	5.0909	0.	1.8579
312	21.16	4.9091	0.	1.8581
313	21.16	4.7273	0.	1.8583
314	21.16	4.5455	0.	1.8585
315	21.16	4.3636	0.	1.8587
316	21.16	4.1818	0.	1.8589
317	21.16	4.	0.	1.859
318	21.16	3.8182	0.	1.8591
319	21.16	3.6364	0.	1.8592
320	21.16	3.4545	0.	1.8592
321	21.16	3.2727	0.	1.8593
322	21.16	3.0909	0.	1.8593
323	21.16	2.9091	0.	1.8593
324	21.16	2.7273	0.	1.8593
325	21.16	2.5455	0.	1.8592
326	21.16	2.3636	0.	1.8592
327	21.16	2.1818	0.	1.8591
328	21.16	2.	0.	1.859
329	21.16	1.8182	0.	1.8589
330	21.16	1.6364	0.	1.8587
331	21.16	1.4545	0.	1.8585
332	21.16	1.2727	0.	1.8583
333	21.16	1.0909	0.	1.8581
334	21.16	0.90909	0.	1.8579
335	21.16	0.72727	0.	1.8576
336	21.16	0.54545	0.	1.8574
337	21.16	0.36364	0.	1.8571
338	21.16	0.18182	0.	1.8568
339	20.976	5.8182	0.	1.8316
340	20.976	5.6364	0.	1.8319
341	20.976	5.4545	0.	1.8322
342	20.976	5.2727	0.	1.8324
343	20.976	5.0909	0.	1.8327
344	20.976	4.9091	0.	1.8329
345	20.976	4.7273	0.	1.8331
346	20.976	4.5455	0.	1.8333
347	20.976	4.3636	0.	1.8335
348	20.976	4.1818	0.	1.8337
349	20.976	4.	0.	1.8338
350	20.976	3.8182	0.	1.8339
351	20.976	3.6364	0.	1.834
352	20.976	3.4545	0.	1.8341
353	20.976	3.2727	0.	1.8341
354	20.976	3.0909	0.	1.8341
355	20.976	2.9091	0.	1.8341
356	20.976	2.7273	0.	1.8341
357	20.976	2.5455	0.	1.8341
358	20.976	2.3636	0.	1.834
359	20.976	2.1818	0.	1.8339
360	20.976	2.	0.	1.8338
361	20.976	1.8182	0.	1.8337
362	20.976	1.6364	0.	1.8335
363	20.976	1.4545	0.	1.8333
364	20.976	1.2727	0.	1.8331
365	20.976	1.0909	0.	1.8329
366	20.976	0.90909	0.	1.8327
367	20.976	0.72727	0.	1.8324
368	20.976	0.54545	0.	1.8322
369	20.976	0.36364	0.	1.8319
370	20.976	0.18182	0.	1.8316
371	20.792	5.8182	0.	1.8064
372	20.792	5.6364	0.	1.8067
373	20.792	5.4545	0.	1.807
374	20.792	5.2727	0.	1.8073
375	20.792	5.0909	0.	1.8076
376	20.792	4.9091	0.	1.8078
377	20.792	4.7273	0.	1.808
378	20.792	4.5455	0.	1.8082
379	20.792	4.3636	0.	1.8084
380	20.792	4.1818	0.	1.8085
381	20.792	4.	0.	1.8087
382	20.792	3.8182	0.	1.8088
383	20.792	3.6364	0.	1.8089
384	20.792	3.4545	0.	1.8089
385	20.792	3.2727	0.	1.809
386	20.792	3.0909	0.	1.809
387	20.792	2.9091	0.	1.809
388	20.792	2.7273	0.	1.809
389	20.792	2.5455	0.	1.8089
390	20.792	2.3636	0.	1.8089
391	20.792	2.1818	0.	1.8088
392	20.792	2.	0.	1.8087
393	20.792	1.8182	0.	1.8085
394	20.792	1.6364	0.	1.8084
395	20.792	1.4545	0.	1.8082
396	20.792	1.2727	0.	1.808
397	20.792	1.0909	0.	1.8078
398	20.792	0.90909	0.	1.8076
399	20.792	0.72727	0.	1.8073
400	20.792	0.54545	0.	1.807
401	20.792	0.36364	0.	1.8067
402	20.792	0.18182	0.	1.8064
403	20.608	5.8182	0.	1.7813
404	20.608	5.6364	0.	1.7816
405	20.608	5.4545	0.	1.7819
406	20.608	5.2727	0.	1.7822
407	20.608	5.0909	0.	1.7825
408	20.608	4.9091	0.	1.7827
409	20.608	4.7273	0.	1.7829
410	20.608	4.5455	0.	1.7831
411	20.608	4.3636	0.	1.7833
412	20.608	4.1818	0.	1.7835
413	20.608	4.	0.	1.7836
414	20.608	3.8182	0.	1.7837
415	20.608	3.6364	0.	1.7838
416	20.608	3.4545	0.	1.7839
417	20.608	3.2727	0.	1.7839
418	20.608	3.0909	0.	1.7839
419	20.608	2.9091	0.	1.7839
420	20.608	2.7273	0.	1.7839
421	20.608	2.5455	0.	1.7839
422	20.608	2.3636	0.	1.7838
423	20.608	2.1818	0.	1.7837
424	20.608	2.	0.	1.7836
425	20.608	1.8182	0.	1.7835
426	20.608	1.6364	0.	1.7833
427	20.608	1.4545	0.	1.7831
428	20.608	1.2727	0.	1.7829
429	20.608	1.0909	0.	1.7827
430	20.608	0.90909	0.	1.7825
431	20.608	0.72727	0.	1.7822
432	20.608	0.54545	0.	1.7819
433	20.608	0.36364	0.	1.7816
434	20.608	0.18182	0.	1.7813
435	20.424	5.8182	0.	1.7562
436	20.424	5.6364	0.	1.7565
437	20.424	5.4545	0.	1.7568
438	20.424	5.2727	0.	1.7571
439	20.424	5.0909	0.	1.7574
440	20.424	4.9091	0.	1.7576
441	20.424	4.7273	0.	1.7579
442	20.424	4.5455	0.	1.7581
443	20.424	4.3636	0.	1.7583
444	20.424	4.1818	0.	1.7584
445	20.424	4.	0.	1.7586
446	20.424	3.8182	0.	1.7587
447	20.424	3.6364	0.	1.7588
448	20.424	3.4545	0.	1.7588
449	20.424	3.2727	0.	1.7589
450	20.424	3.0909	0.	1.7589
451	20.424	2.9091	0.	1.7589
452	20.424	2.7273	0.	1.7589
453	20.424	2.5455	0.	1.7588
454	20.424	2.3636	0.	1.7588
455	20.424	2.1818	0.	1.7587
456	20.424	2.	0.	1.7586
457	20.424	1.8182	0.	1.7584
458	20.424	1.6364	0.	1.7583
459	20.424	1.4545	0.	1.7581
460	20.424	1.2727	0.	1.7579
461	20.424	1.0909	0.	1.7576
462	20.424	0.90909	0.	1.7574
463	20.424	0.72727	0.	1.7571
464	20.424	0.54545	0.	1.7568
465	20.424	0.36364	0.	1.7565
466	20.424	0.18182	0.	1.7562
467	20.24	5.8182	0.	1.7312
468	20.24	5.6364	0.	1.7315
469	20.24	5.4545	0.	1.7318
470	20.24	5.2727	0.	1.7321
471	20.24	5.0909	0.	1.7324
472	20.24	4.9091	0.	1.7326
473	20.24	4.7273	0.	1.7329
474	20.24	4.5455	0.	1.7331
475	20.24	4.3636	0.	1.7333
476	20.24	4.1818	0.	1.7334
477	20.24	4.	0.	1.7336
478	20.24	3.8182	0.	1.7337
479	20.24	3.6364	0.	1.7338
480	20.24	3.4545	0.	1.7339
481	20.24	3.2727	0.	1.7339
482	20.24	3.0909	0.	1.7339
483	20.24	2.9091	0.	1.7339
484	20.24	2.7273	0.	1.7339
485	20.24	2.5455	0.	1.7339
486	20.24	2.3636	0.	1.7338
487	20.24	2.1818	0.	1.7337
488	20.24	2.	0.	1.7336
489	20.24	1.8182	0.	1.7334
490	20.24	1.6364	0.	1.7333
491	20.24	1.4545	0.	1.7331
492	20.24	1.2727	0.	1.7329
493	20.24	1.0909	0.	1.7326
494	20.24	0.90909	0.	1.7324
495	20.24	0.72727	0.	1.7321
496	20.24	0.54545	0.	1.7318
497	20.24	0.36364	0.	1.7315
498	20.24	0.18182	0.	1.7312
499	20.056	5.8182	0.	1.7062
500	20.056	5.6364	0.	1.7066
501	20.056	5.4545	0.	1.7069
502	20.056	5.2727	0.	1.7072
503	20.056	5.0909	0.	1.7074
504	20.056	4.9091	0.	1.7077
505	20.056	4.7273	0.	1.7079
506	20.056	4.5455	0.	1.7082
507	20.056	4.3636	0.	1.7083
508	20.056	4.1818	0.	1.7085
509	20.056	4.	0.	1.7087
510	20.056	3.8182	0.	1.7088
511	20.056	3.6364	0.	1.7089
512	20.056	3.4545	0.	1.7089
513	20.056	3.2727	0.	1.709
514	20.056	3.0909	0.	1.709
515	20.056	2.9091	0.	1.709
516	20.056	2.7273	0.	1.709
517	20.056	2.5455	0.	1.7089
518	20.056	2.3636	0.	1.7089
519	20.056	2.1818	0.	1.7088
520	20.056	2.	0.	1.7087
521	20.056	1.8182	0.	1.7085
522	20.056	1.6364	0.	1.7083
523	20.056	1.4545	0.	1.7082
524	20.056	1.2727	0.	1.7079
525	20.056	1.0909	0.	1.7077
526	20.056	0.90909	0.	1.7074
527	20.056	0.72727	0.	1.7072
528	20.056	0.54545	0.	1.7069
529	20.056	0.36364	0.	1.7066
530	20.056	0.18182	0.	1.7062
531	19.872	5.8182	0.	1.6813
532	19.872	5.6364	0.	1.6816
533	19.872	5.4545	0.	1.682
534	19.872	5.2727	0.	1.6823
535	19.872	5.0909	0.	1.6826
536	19.872	4.9091	0.	1.6828
537	19.872	4.7273	0.	1.6831
538	19.872	4.5455	0.	1.6833
539	19.872	4.3636	0.	1.6835
540	19.872	4.1818	0.	1.6836
541	19.872	4.	0.	1.6838
542	19.872	3.8182	0.	1.6839
543	19.872	3.6364	0.	1.684
544	19.872	3.4545	0.	1.6841
545	19.872	3.2727	0.	1.6841
546	19.872	3.0909	0.	1.6842
547	19.872	2.9091	0.	1.6842
548	19.872	2.7273	0.	1.6841
549	19.872	2.5455	0.	1.6841
550	19.872	2.3636	0.	1.684
551	19.872	2.1818	0.	1.6839
552	19.872	2.	0.	1.6838
553	19.872	1.8182	0.	1.6836
554	19.872	1.6364	0.	1.6835
555	19.872	1.4545	0.	1.6833
556	19.872	1.2727	0.	1.6831
557	19.872	1.0909	0.	1.6828
558	19.872	0.90909	0.	1.6826
559	19.872	0.72727	0.	1.6823
560	19.872	0.54545	0.	1.682
561	19.872	0.36364	0.	1.6816
562	19.872	0.18182	0.	1.6813
563	19.688	5.8182	0.	1.6564
564	19.688	5.6364	0.	1.6568
565	19.688	5.4545	0.	1.6571
566	19.688	5.2727	0.	1.6574
567	19.688	5.0909	0.	1.6577
568	19.688	4.9091	0.	1.658
569	19.688	4.7273	0.	1.6582
570	19.688	4.5455	0.	1.6585
571	19.688	4.3636	0.	1.6587
572	19.688	4.1818	0.	1.6588
573	19.688	4.	0.	1.659
574	19.688	3.8182	0.	1.6591
575	19.688	3.6364	0.	1.6592
576	19.688	3.4545	0.	1.6593
577	19.688	3.2727	0.	1.6593
578	19.688	3.0909	0.	1.6594
579	19.688	2.9091	0.	1.6594
580	19.688	2.7273	0.	1.6593
581	19.688	2.5455	0.	1.6593
582	19.688	2.3636	0.	1.6592
583	19.688	2.1818	0.	1.6591
584	19.688	2.	0.	1.659
585	19.688	1.8182	0.	1.6588
586	19.688	1.6364	0.	1.6587
587	19.688	1.4545	0.	1.6585
588	19.688	1.2727	0.	1.6582
589	19.688	1.0909	0.	1.658
590	19.688	0.90909	0.	1.6577
591	19.688	0.72727	0.	1.6574
592	19.688	0.54545	0.	1.6571
593	19.688	0.36364	0.	1.6568
594	19.688	0.18182	0.	1.6564
595	19.504	5.8182	0.	1.6316
596	19.504	5.6364	0.	1.632
597	19.504	5.4545	0.	1.6323
598	19.504	5.2727	0.	1.6327
599	19.504	5.0909	0.	1.633
600	19.504	4.9091	0.	1.6332
601	19.504	4.7273	0.	1.6335
602	19.504	4.5455	0.	1.6337
603	19.504	4.3636	0.	1.6339
604	19.504	4.1818	0.	1.6341
605	19.504	4.	0.	1.6342
606	19.504	3.8182	0.	1.6344
607	19.504	3.6364	0.	1.6345
608	19.504	3.4545	0.	1.6346
609	19.504	3.2727	0.	1.6346
610	19.504	3.0909	0.	1.6346
611	19.504	2.9091	0.	1.6346
612	19.504	2.7273	0.	1.6346
613	19.504	2.5455	0.	1.6346
614	19.504	2.3636	0.	1.6345
615	19.504	2.1818	0.	1.6344
616	19.504	2.	0.	1.6342
617	19.504	1.8182	0.	1.6341
618	19.504	1.6364	0.	1.6339
619	19.504	1.4545	0.	1.6337
620	19.504	1.2727	0.	1.6335
621	19.504	1.0909	0.	1.6332
622	19.504	0.90909	0.	1.633
623	19.504	0.72727	0.	1.6327
624	19.504	0.54545	0.	1.6323
625	19.504	0.36364	0.	1.632
626	19.504	0.18182	0.	1.6316
627	19.32	5.8182	0.	1.6069
628	19.32	5.6364	0.	1.6073
629	19.32	5.4545	0.	1.6076
630	19.32	5.2727	0.	1.6079
631	19.32	5.0909	0.	1.6083
632	19.32	4.9091	0.	1.6085
633	19.32	4.7273	0.	1.6088
634	19.32	4.5455	0.	1.609
635	19.32	4.3636	0.	1.6092
636	19.32	4.1818	0.	1.6094
637	19.32	4.	0.	1.6096
638	19.32	3.8182	0.	1.6097
639	19.32	3.6364	0.	1.6098
640	19.32	3.4545	0.	1.6099
641	19.32	3.2727	0.	1.6099
642	19.32	3.0909	0.	1.61
643	19.32	2.9091	0.	1.61
644	19.32	2.7273	0.	1.6099
645	19.32	2.5455	0.	1.6099
646	19.32	2.3636	0.	1.6098
647	19.32	2.1818	0.	1.6097
648	19.32	2.	0.	1.6096
649	19.32	1.8182	0.	1.6094
650	19.32	1.6364	0.	1.6092
651	19.32	1.4545	0.	1.609
652	19.32	1.2727	0.	1.6088
653	19.32	1.0909	0.	1.6085
654	19.32	0.90909	0.	1.6083
655	19.32	0.72727	0.	1.6079
656	19.32	0.54545	0.	1.6076
657	19.32	0.36364	0.	1.6073
658	19.32	0.18182	0.	1.6069
659	19.136	5.8182	0.	1.5822
660	19.136	5.6364	0.	1.5826
661	19.136	5.4545	0.	1.583
662	19.136	5.2727	0.	1.5833
663	19.136	5.0909	0.	1.5836
664	19.136	4.9091	0.	1.5839
665	19.136	4.7273	0.	1.5842
666	19.136	4.5455	0.	1.5844
667	19.136	4.3636	0.	1.5846
668	19.136	4.1818	0.	1.5848
669	19.136	4.	0.	1.585
670	19.136	3.8182	0.	1.5851
671	19.136	3.6364	0.	1.5852
672	19.136	3.4545	0.	1.5853
673	19.136	3.2727	0.	1.5853
674	19.136	3.0909	0.	1.5854
675	19.136	2.9091	0.	1.5854
676	19.136	2.7273	0.	1.5853
677	19.136	2.5455	0.	1.5853
678	19.136	2.3636	0.	1.5852
679	19.136	2.1818	0.	1.5851
680	19.136	2.	0.	1.585
681	19.136	1.8182	0.	1.5848
682	19.136	1.6364	0.	1.5846
683	19.136	1.4545	0.	1.5844
684	19.136	1.2727	0.	1.5842
685	19.136	1.0909	0.	1.5839
686	19.136	0.90909	0.	1.5836
687	19.136	0.72727	0.	1.5833
688	19.136	0.54545	0.	1.583
689	19.136	0.36364	0.	1.5826
690	19.136	0.18182	0.	1.5822
691	18.952	5.8182	0.	1.5576
692	18.952	5.6364	0.	1.558
693	18.952	5.4545	0.	1.5584
694	18.952	5.2727	0.	1.5587
695	18.952	5.0909	0.	1.5591
696	18.952	4.9091	0.	1.5593
697	18.952	4.7273	0.	1.5596
698	18.952	4.5455	0.	1.5599
699	18.952	4.3636	0.	1.5601
700	18.952	4.1818	0.	1.5603
701	18.952	4.	0.	1.5604
702	18.952	3.8182	0.	1.5606
703	18.952	3.6364	0.	1.5607
704	18.952	3.4545	0.	1.5608
705	18.952	3.2727	0.	1.5608
706	18.952	3.0909	0.	1.5609
707	18.952	2.9091	0.	1.5609
708	18.952	2.7273	0.	1.5608
709	18.952	2.5455	0.	1.5608
710	18.952	2.3636	0.	1.5607
711	18.952	2.1818	0.	1.5606
712	18.952	2.	0.	1.5604
713	18.952	1.8182	0.	1.5603
714	18.952	1.6364	0.	1.5601
715	18.952	1.4545	0.	1.5599
716	18.952	1.2727	0.	1.5596
717	18.952	1.0909	0.	1.5593
718	18.952	0.90909	0.	1.5591
719	18.952	0.72727	0.	1.5587
720	18.952	0.54545	0.	1.5584
721	18.952	0.36364	0.	1.558
722	18.952	0.18182	0.	1.5576
723	18.768	5.8182	0.	1.5331
724	18.768	5.6364	0.	1.5335
725	18.768	5.4545	0.	1.5339
726	18.768	5.2727	0.	1.5342
727	18.768	5.0909	0.	1.5346
728	18.768	4.9091	0.	1.5349
729	18.768	4.7273	0.	1.5351
730	18.768	4.5455	0.	1.5354
731	18.768	4.3636	0.	1.5356
732	18.768	4.1818	0.	1.5358
733	18.768	4.	0.	1.536
734	18.768	3.8182	0.	1.5361
735	18.768	3.6364	0.	1.5362
736	18.768	3.4545	0.	1.5363
737	18.768	3.2727	0.	1.5364
738	18.768	3.0909	0.	1.5364
739	18.768	2.9091	0.	1.5364
740	18.768	2.7273	0.	1.5364
741	18.768	2.5455	0.	1.5363
742	18.768	2.3636	0.	1.5362
