Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
163	22.08	2.9091	0.	-1.5109e-002
164	22.08	2.7273	0.	-1.6311e-002
165	22.08	2.5455	0.	-2.8127e-003
166	22.08	2.3636	0.	8.8183e-003
167	22.08	2.1818	0.	1.1349e-002
168	22.08	2.	0.	9.1854e-002
169	22.08	1.8182	0.	0.11408
170	22.08	1.6364	0.	6.9264e-002
171	22.08	1.4545	0.	8.4844e-002
172	22.08	1.2727	0.	7.1945e-002
173	22.08	1.0909	0.	6.1305e-002
174	22.08	0.90909	0.	5.9538e-002
175	22.08	0.72727	0.	5.5703e-002
176	22.08	0.54545	0.	5.9909e-002
177	22.08	0.36364	0.	-2.1733e-002
178	22.08	0.18182	0.	-6.5921e-002
179	21.896	5.8182	0.	-0.1067
180	21.896	5.6364	0.	-5.5144e-002
181	21.896	5.4545	0.	3.7305e-002
182	21.896	5.2727	0.	3.8491e-002
183	21.896	5.0909	0.	4.7825e-002
184	21.896	4.9091	0.	5.4285e-002
185	21.896	4.7273	0.	6.385e-002
186	21.896	4.5455	0.	7.8571e-002
187	21.896	4.3636	0.	9.7157e-002
188	21.896	4.1818	0.	9.2557e-002
189	21.896	4.	0.	8.0336e-002
190	21.896	3.8182	0.	6.285e-002
191	21.896	3.6364	0.	2.9261e-002
192	21.896	3.4545	0.	7.6335e-003
193	21.896	3.2727	0.	1.3293e-003
194	21.896	3.0909	0.	-1.1007e-003
195	21.896	2.9091	0.	-1.1009e-003
196	21.896	2.7273	0.	1.3287e-003
197	21.896	2.5455	0.	7.6342e-003
198	21.896	2.3636	0.	2.926e-002
199	21.896	2.1818	0.	6.2851e-002
200	21.896	2.	0.	8.0336e-002
201	21.896	1.8182	0.	9.2557e-002
202	21.896	1.6364	0.	9.7158e-002
203	21.896	1.4545	0.	7.8573e-002
204	21.896	1.2727	0.	6.3853e-002
205	21.896	1.0909	0.	5.4285e-002
206	21.896	0.90909	0.	4.7824e-002
207	21.896	0.72727	0.	3.8493e-002
208	21.896	0.54545	0.	3.7303e-002
209	21.896	0.36364	0.	-5.5149e-002
210	21.896	0.18182	0.	-0.10669
211	21.712	5.8182	0.	-0.12099
212	21.712	5.6364	0.	-7.5478e-002
213	21.712	5.4545	0.	2.1372e-002
214	21.712	5.2727	0.	2.6607e-002
215	21.712	5.0909	0.	3.8927e-002
216	21.712	4.9091	0.	4.7182e-002
217	21.712	4.7273	0.	5.6982e-002
218	21.712	4.5455	0.	6.6195e-002
219	21.712	4.3636	0.	7.162e-002
220	21.712	4.1818	0.	7.2495e-002
221	21.712	4.	0.	6.2847e-002
222	21.712	3.8182	0.	4.5567e-002
223	21.712	3.6364	0.	3.0367e-002
224	21.712	3.4545	0.	1.8676e-002
225	21.712	3.2727	0.	1.1213e-002
226	21.712	3.0909	0.	8.2914e-003
227	21.712	2.9091	0.	8.2911e-003
228	21.712	2.7273	0.	1.1215e-002
229	21.712	2.5455	0.	1.8676e-002
230	21.712	2.3636	0.	3.0368e-002
231	21.712	2.1818	0.	4.5566e-002
232	21.712	2.	0.	6.2846e-002
233	21.712	1.8182	0.	7.2496e-002
234	21.712	1.6364	0.	7.1621e-002
235	21.712	1.4545	0.	6.6194e-002
236	21.712	1.2727	0.	5.6983e-002
237	21.712	1.0909	0.	4.7185e-002
238	21.712	0.90909	0.	3.8926e-002
239	21.712	0.72727	0.	2.6607e-002
240	21.712	0.54545	0.	2.137e-002
241	21.712	0.36364	0.	-7.548e-002
242	21.712	0.18182	0.	-0.12098
243	21.528	5.8182	0.	-0.11793
244	21.528	5.6364	0.	-8.5111e-002
245	21.528	5.4545	0.	1.1544e-002
246	21.528	5.2727	0.	1.9358e-002
247	21.528	5.0909	0.	3.3186e-002
248	21.528	4.9091	0.	4.1843e-002
249	21.528	4.7273	0.	5.0445e-002
250	21.528	4.5455	0.	5.7616e-002
251	21.528	4.3636	0.	6.1913e-002
252	21.528	4.1818	0.	6.0753e-002
253	21.528	4.	0.	5.4383e-002
254	21.528	3.8182	0.	4.4303e-002
255	21.528	3.6364	0.	3.2827e-002
256	21.528	3.4545	0.	2.3411e-002
257	21.528	3.2727	0.	1.7498e-002
258	21.528	3.0909	0.	1.4756e-002
259	21.528	2.9091	0.	1.4756e-002
260	21.528	2.7273	0.	1.7497e-002
261	21.528	2.5455	0.	2.3411e-002
262	21.528	2.3636	0.	3.2827e-002
263	21.528	2.1818	0.	4.4303e-002
264	21.528	2.	0.	5.4382e-002
265	21.528	1.8182	0.	6.0754e-002
266	21.528	1.6364	0.	6.1912e-002
267	21.528	1.4545	0.	5.7616e-002
268	21.528	1.2727	0.	5.0447e-002
269	21.528	1.0909	0.	4.1844e-002
270	21.528	0.90909	0.	3.3187e-002
271	21.528	0.72727	0.	1.9358e-002
272	21.528	0.54545	0.	1.1544e-002
273	21.528	0.36364	0.	-8.511e-002
274	21.528	0.18182	0.	-0.11793
275	21.344	5.8182	0.	-0.10642
276	21.344	5.6364	0.	-8.8308e-002
277	21.344	5.4545	0.	4.9208e-003
278	21.344	5.2727	0.	1.4113e-002
279	21.344	5.0909	0.	2.835e-002
280	21.344	4.9091	0.	3.6779e-002
281	21.344	4.7273	0.	4.4195e-002
282	21.344	4.5455	0.	4.954e-002
283	21.344	4.3636	0.	5.216e-002
284	21.344	4.1818	0.	5.1325e-002
285	21.344	4.	0.	4.6885e-002
286	21.344	3.8182	0.	3.994e-002
287	21.344	3.6364	0.	3.2405e-002
288	21.344	3.4545	0.	2.5837e-002
289	21.344	3.2727	0.	2.1221e-002
290	21.344	3.0909	0.	1.8923e-002
291	21.344	2.9091	0.	1.8922e-002
292	21.344	2.7273	0.	2.1223e-002
293	21.344	2.5455	0.	2.5837e-002
294	21.344	2.3636	0.	3.2405e-002
295	21.344	2.1818	0.	3.9939e-002
296	21.344	2.	0.	4.6886e-002
297	21.344	1.8182	0.	5.1323e-002
298	21.344	1.6364	0.	5.2159e-002
299	21.344	1.4545	0.	4.9543e-002
300	21.344	1.2727	0.	4.4194e-002
301	21.344	1.0909	0.	3.6779e-002
302	21.344	0.90909	0.	2.8351e-002
303	21.344	0.72727	0.	1.4114e-002
304	21.344	0.54545	0.	4.9221e-003
305	21.344	0.36364	0.	-8.8309e-002
306	21.344	0.18182	0.	-0.10642
307	21.16	5.8182	0.	-9.16e-002
308	21.16	5.6364	0.	-8.7463e-002
309	21.16	5.4545	0.	3.8397e-004
310	21.16	5.2727	0.	1.0126e-002
311	21.16	5.0909	0.	2.4144e-002
312	21.16	4.9091	0.	3.2113e-002
313	21.16	4.7273	0.	3.8604e-002
314	21.16	4.5455	0.	4.2926e-002
315	21.16	4.3636	0.	4.4965e-002
316	21.16	4.1818	0.	4.4391e-002
317	21.16	4.	0.	4.1409e-002
318	21.16	3.8182	0.	3.6746e-002
319	21.16	3.6364	0.	3.1476e-002
320	21.16	3.4545	0.	2.6717e-002
321	21.16	3.2727	0.	2.3251e-002
322	21.16	3.0909	0.	2.1458e-002
323	21.16	2.9091	0.	2.1458e-002
324	21.16	2.7273	0.	2.3251e-002
325	21.16	2.5455	0.	2.6717e-002
326	21.16	2.3636	0.	3.1476e-002
327	21.16	2.1818	0.	3.6745e-002
328	21.16	2.	0.	4.141e-002
329	21.16	1.8182	0.	4.4391e-002
330	21.16	1.6364	0.	4.4966e-002
331	21.16	1.4545	0.	4.2927e-002
332	21.16	1.2727	0.	3.8604e-002
333	21.16	1.0909	0.	3.2114e-002
334	21.16	0.90909	0.	2.4146e-002
335	21.16	0.72727	0.	1.013e-002
336	21.16	0.54545	0.	3.8051e-004
337	21.16	0.36364	0.	-8.7464e-002
338	21.16	0.18182	0.	-9.16e-002
339	20.976	5.8182	0.	-7.6506e-002
340	20.976	5.6364	0.	-8.4309e-002
341	20.976	5.4545	0.	-2.85e-003
342	20.976	5.2727	0.	6.9087e-003
343	20.976	5.0909	0.	2.0372e-002
344	20.976	4.9091	0.	2.7847e-002
345	20.976	4.7273	0.	3.3639e-002
346	20.976	4.5455	0.	3.7318e-002
347	20.976	4.3636	0.	3.9066e-002
348	20.976	4.1818	0.	3.8842e-002
349	20.976	4.	0.	3.6884e-002
350	20.976	3.8182	0.	3.3722e-002
351	20.976	3.6364	0.	3.0087e-002
352	20.976	3.4545	0.	2.6715e-002
353	20.976	3.2727	0.	2.4176e-002
354	20.976	3.0909	0.	2.283e-002
355	20.976	2.9091	0.	2.2829e-002
356	20.976	2.7273	0.	2.4176e-002
357	20.976	2.5455	0.	2.6714e-002
358	20.976	2.3636	0.	3.0089e-002
359	20.976	2.1818	0.	3.3722e-002
360	20.976	2.	0.	3.6885e-002
361	20.976	1.8182	0.	3.8842e-002
362	20.976	1.6364	0.	3.9066e-002
363	20.976	1.4545	0.	3.7318e-002
364	20.976	1.2727	0.	3.3639e-002
365	20.976	1.0909	0.	2.7847e-002
366	20.976	0.90909	0.	2.0374e-002
367	20.976	0.72727	0.	6.9083e-003
368	20.976	0.54545	0.	-2.8524e-003
369	20.976	0.36364	0.	-8.4312e-002
370	20.976	0.18182	0.	-7.6504e-002
371	20.792	5.8182	0.	-6.2634e-002
372	20.792	5.6364	0.	-7.9924e-002
373	20.792	5.4545	0.	-5.1915e-003
374	20.792	5.2727	0.	4.2562e-003
375	20.792	5.0909	0.	1.7014e-002
376	20.792	4.9091	0.	2.4025e-002
377	20.792	4.7273	0.	2.931e-002
378	20.792	4.5455	0.	3.2613e-002
379	20.792	4.3636	0.	3.4272e-002
380	20.792	4.1818	0.	3.4376e-002
381	20.792	4.	0.	3.3178e-002
382	20.792	3.8182	0.	3.1075e-002
383	20.792	3.6364	0.	2.8579e-002
384	20.792	3.4545	0.	2.6204e-002
385	20.792	3.2727	0.	2.4381e-002
386	20.792	3.0909	0.	2.3399e-002
387	20.792	2.9091	0.	2.3401e-002
388	20.792	2.7273	0.	2.4382e-002
389	20.792	2.5455	0.	2.6203e-002
390	20.792	2.3636	0.	2.8578e-002
391	20.792	2.1818	0.	3.1076e-002
392	20.792	2.	0.	3.3177e-002
393	20.792	1.8182	0.	3.4376e-002
394	20.792	1.6364	0.	3.4272e-002
395	20.792	1.4545	0.	3.2613e-002
396	20.792	1.2727	0.	2.931e-002
397	20.792	1.0909	0.	2.4025e-002
398	20.792	0.90909	0.	1.7015e-002
399	20.792	0.72727	0.	4.26e-003
400	20.792	0.54545	0.	-5.192e-003
401	20.792	0.36364	0.	-7.9927e-002
402	20.792	0.18182	0.	-6.2632e-002
403	20.608	5.8182	0.	-5.0595e-002
404	20.608	5.6364	0.	-7.4992e-002
405	20.608	5.4545	0.	-6.8989e-003
406	20.608	5.2727	0.	2.0614e-003
407	20.608	5.0909	0.	1.4056e-002
408	20.608	4.9091	0.	2.0646e-002
409	20.608	4.7273	0.	2.5557e-002
410	20.608	4.5455	0.	2.8638e-002
411	20.608	4.3636	0.	3.0293e-002
412	20.608	4.1818	0.	3.0685e-002
413	20.608	4.	0.	3.0056e-002
414	20.608	3.8182	0.	2.8717e-002
415	20.608	3.6364	0.	2.7042e-002
416	20.608	3.4545	0.	2.5407e-002
417	20.608	3.2727	0.	2.4124e-002
418	20.608	3.0909	0.	2.3427e-002
419	20.608	2.9091	0.	2.3428e-002
420	20.608	2.7273	0.	2.4125e-002
421	20.608	2.5455	0.	2.5405e-002
422	20.608	2.3636	0.	2.7043e-002
423	20.608	2.1818	0.	2.8717e-002
424	20.608	2.	0.	3.0055e-002
425	20.608	1.8182	0.	3.0684e-002
426	20.608	1.6364	0.	3.0295e-002
427	20.608	1.4545	0.	2.8635e-002
428	20.608	1.2727	0.	2.5557e-002
429	20.608	1.0909	0.	2.0647e-002
430	20.608	0.90909	0.	1.406e-002
431	20.608	0.72727	0.	2.0633e-003
432	20.608	0.54545	0.	-6.9009e-003
433	20.608	0.36364	0.	-7.4995e-002
434	20.608	0.18182	0.	-5.0597e-002
435	20.424	5.8182	0.	-4.0506e-002
436	20.424	5.6364	0.	-6.9932e-002
437	20.424	5.4545	0.	-8.1246e-003
438	20.424	5.2727	0.	2.5559e-004
439	20.424	5.0909	0.	1.1483e-002
440	20.424	4.9091	0.	1.77e-002
441	20.424	4.7273	0.	2.2322e-002
442	20.424	4.5455	0.	2.5268e-002
443	20.424	4.3636	0.	2.6966e-002
444	20.424	4.1818	0.	2.76e-002
445	20.424	4.	0.	2.7403e-002
446	20.424	3.8182	0.	2.6626e-002
447	20.424	3.6364	0.	2.5552e-002
448	20.424	3.4545	0.	2.4458e-002
449	20.424	3.2727	0.	2.3583e-002
450	20.424	3.0909	0.	2.3099e-002
451	20.424	2.9091	0.	2.3099e-002
452	20.424	2.7273	0.	2.3583e-002
453	20.424	2.5455	0.	2.4457e-002
454	20.424	2.3636	0.	2.5552e-002
455	20.424	2.1818	0.	2.6626e-002
456	20.424	2.	0.	2.7404e-002
457	20.424	1.8182	0.	2.7601e-002
458	20.424	1.6364	0.	2.6965e-002
459	20.424	1.4545	0.	2.5268e-002
460	20.424	1.2727	0.	2.2323e-002
461	20.424	1.0909	0.	1.7699e-002
462	20.424	0.90909	0.	1.1482e-002
463	20.424	0.72727	0.	2.5823e-004
464	20.424	0.54545	0.	-8.1247e-003
465	20.424	0.36364	0.	-6.9934e-002
466	20.424	0.18182	0.	-4.0506e-002
467	20.24	5.8182	0.	-3.2224e-002
468	20.24	5.6364	0.	-6.4981e-002
469	20.24	5.4545	0.	-8.9834e-003
470	20.24	5.2727	0.	-1.2129e-003
471	20.24	5.0909	0.	9.2693e-003
472	20.24	4.9091	0.	1.5148e-002
473	20.24	4.7273	0.	1.9543e-002
474	20.24	4.5455	0.	2.2401e-002
475	20.24	4.3636	0.	2.4152e-002
476	20.24	4.1818	0.	2.4993e-002
477	20.24	4.	0.	2.5123e-002
478	20.24	3.8182	0.	2.4765e-002
479	20.24	3.6364	0.	2.4136e-002
480	20.24	3.4545	0.	2.3444e-002
481	20.24	3.2727	0.	2.2872e-002
482	20.24	3.0909	0.	2.2551e-002
483	20.24	2.9091	0.	2.255e-002
484	20.24	2.7273	0.	2.2872e-002
485	20.24	2.5455	0.	2.3444e-002
486	20.24	2.3636	0.	2.4134e-002
487	20.24	2.1818	0.	2.4766e-002
488	20.24	2.	0.	2.5125e-002
489	20.24	1.8182	0.	2.4992e-002
490	20.24	1.6364	0.	2.4155e-002
491	20.24	1.4545	0.	2.2402e-002
492	20.24	1.2727	0.	1.9545e-002
493	20.24	1.0909	0.	1.5149e-002
494	20.24	0.90909	0.	9.2702e-003
495	20.24	0.72727	0.	-1.2115e-003
496	20.24	0.54545	0.	-8.9813e-003
497	20.24	0.36364	0.	-6.4983e-002
498	20.24	0.18182	0.	-3.2225e-002
499	20.056	5.8182	0.	-2.5522e-002
500	20.056	5.6364	0.	-6.0281e-002
501	20.056	5.4545	0.	-9.5534e-003
502	20.056	5.2727	0.	-2.3917e-003
503	20.056	5.0909	0.	7.3849e-003
504	20.056	4.9091	0.	1.2956e-002
505	20.056	4.7273	0.	1.7159e-002
506	20.056	4.5455	0.	1.9956e-002
507	20.056	4.3636	0.	2.1763e-002
508	20.056	4.1818	0.	2.2762e-002
509	20.056	4.	0.	2.3152e-002
510	20.056	3.8182	0.	2.3108e-002
511	20.056	3.6364	0.	2.2806e-002
512	20.056	3.4545	0.	2.2414e-002
513	20.056	3.2727	0.	2.2069e-002
514	20.056	3.0909	0.	2.1868e-002
515	20.056	2.9091	0.	2.1868e-002
516	20.056	2.7273	0.	2.2069e-002
517	20.056	2.5455	0.	2.2415e-002
518	20.056	2.3636	0.	2.2807e-002
519	20.056	2.1818	0.	2.3107e-002
520	20.056	2.	0.	2.3151e-002
521	20.056	1.8182	0.	2.2761e-002
522	20.056	1.6364	0.	2.1763e-002
523	20.056	1.4545	0.	1.9956e-002
524	20.056	1.2727	0.	1.7159e-002
525	20.056	1.0909	0.	1.2957e-002
526	20.056	0.90909	0.	7.3873e-003
527	20.056	0.72727	0.	-2.3893e-003
528	20.056	0.54545	0.	-9.5538e-003
529	20.056	0.36364	0.	-6.0281e-002
530	20.056	0.18182	0.	-2.5523e-002
531	19.872	5.8182	0.	-2.0141e-002
532	19.872	5.6364	0.	-5.5893e-002
533	19.872	5.4545	0.	-9.9e-003
534	19.872	5.2727	0.	-3.3219e-003
535	19.872	5.0909	0.	5.7949e-003
536	19.872	4.9091	0.	1.1082e-002
537	19.872	4.7273	0.	1.5116e-002
538	19.872	4.5455	0.	1.7864e-002
539	19.872	4.3636	0.	1.9715e-002
540	19.872	4.1818	0.	2.0845e-002
541	19.872	4.	0.	2.1431e-002
542	19.872	3.8182	0.	2.1624e-002
543	19.872	3.6364	0.	2.1572e-002
544	19.872	3.4545	0.	2.1403e-002
545	19.872	3.2727	0.	2.1224e-002
546	19.872	3.0909	0.	2.1114e-002
547	19.872	2.9091	0.	2.1115e-002
548	19.872	2.7273	0.	2.1224e-002
549	19.872	2.5455	0.	2.1401e-002
550	19.872	2.3636	0.	2.1572e-002
551	19.872	2.1818	0.	2.1624e-002
552	19.872	2.	0.	2.1431e-002
553	19.872	1.8182	0.	2.0843e-002
554	19.872	1.6364	0.	1.9716e-002
555	19.872	1.4545	0.	1.7864e-002
556	19.872	1.2727	0.	1.5117e-002
557	19.872	1.0909	0.	1.1082e-002
558	19.872	0.90909	0.	5.7955e-003
559	19.872	0.72727	0.	-3.3201e-003
560	19.872	0.54545	0.	-9.8997e-003
561	19.872	0.36364	0.	-5.5893e-002
562	19.872	0.18182	0.	-2.0141e-002
563	19.688	5.8182	0.	-1.5844e-002
564	19.688	5.6364	0.	-5.1843e-002
565	19.688	5.4545	0.	-1.0073e-002
566	19.688	5.2727	0.	-4.0391e-003
567	19.688	5.0909	0.	4.4624e-003
568	19.688	4.9091	0.	9.4863e-003
569	19.688	4.7273	0.	1.3365e-002
570	19.688	4.5455	0.	1.6067e-002
571	19.688	4.3636	0.	1.7951e-002
572	19.688	4.1818	0.	1.9183e-002
573	19.688	4.	0.	1.9917e-002
574	19.688	3.8182	0.	2.0293e-002
575	19.688	3.6364	0.	2.0427e-002
576	19.688	3.4545	0.	2.0424e-002
577	19.688	3.2727	0.	2.0372e-002
578	19.688	3.0909	0.	2.033e-002
579	19.688	2.9091	0.	2.033e-002
580	19.688	2.7273	0.	2.0372e-002
581	19.688	2.5455	0.	2.0426e-002
582	19.688	2.3636	0.	2.0425e-002
583	19.688	2.1818	0.	2.0293e-002
584	19.688	2.	0.	1.9919e-002
585	19.688	1.8182	0.	1.9183e-002
586	19.688	1.6364	0.	1.7951e-002
587	19.688	1.4545	0.	1.6067e-002
588	19.688	1.2727	0.	1.3366e-002
589	19.688	1.0909	0.	9.4852e-003
590	19.688	0.90909	0.	4.4626e-003
591	19.688	0.72727	0.	-4.0378e-003
592	19.688	0.54545	0.	-1.0073e-002
593	19.688	0.36364	0.	-5.1844e-002
594	19.688	0.18182	0.	-1.5843e-002
595	19.504	5.8182	0.	-1.2422e-002
596	19.504	5.6364	0.	-4.8136e-002
597	19.504	5.4545	0.	-1.0111e-002
598	19.504	5.2727	0.	-4.5844e-003
599	19.504	5.0909	0.	3.3527e-003
600	19.504	4.9091	0.	8.1269e-003
601	19.504	4.7273	0.	1.1862e-002
602	19.504	4.5455	0.	1.4518e-002
603	19.504	4.3636	0.	1.6425e-002
604	19.504	4.1818	0.	1.7731e-002
605	19.504	4.	0.	1.8581e-002
606	19.504	3.8182	0.	1.9094e-002
607	19.504	3.6364	0.	1.9368e-002
608	19.504	3.4545	0.	1.9492e-002
609	19.504	3.2727	0.	1.9534e-002
610	19.504	3.0909	0.	1.9541e-002
611	19.504	2.9091	0.	1.9542e-002
612	19.504	2.7273	0.	1.9534e-002
613	19.504	2.5455	0.	1.9491e-002
614	19.504	2.3636	0.	1.9369e-002
615	19.504	2.1818	0.	1.9094e-002
616	19.504	2.	0.	1.8582e-002
617	19.504	1.8182	0.	1.773e-002
618	19.504	1.6364	0.	1.6426e-002
619	19.504	1.4545	0.	1.452e-002
620	19.504	1.2727	0.	1.1862e-002
621	19.504	1.0909	0.	8.1274e-003
622	19.504	0.90909	0.	3.354e-003
623	19.504	0.72727	0.	-4.5827e-003
624	19.504	0.54545	0.	-1.0109e-002
625	19.504	0.36364	0.	-4.8136e-002
626	19.504	0.18182	0.	-1.2424e-002
627	19.32	5.8182	0.	-9.6993e-003
628	19.32	5.6364	0.	-4.4753e-002
629	19.32	5.4545	0.	-1.0048e-002
630	19.32	5.2727	0.	-4.9834e-003
631	19.32	5.0909	0.	2.4319e-003
632	19.32	4.9091	0.	6.9737e-003
633	19.32	4.7273	0.	1.0573e-002
634	19.32	4.5455	0.	1.3181e-002
635	19.32	4.3636	0.	1.5095e-002
636	19.32	4.1818	0.	1.6458e-002
637	19.32	4.	0.	1.7395e-002
638	19.32	3.8182	0.	1.801e-002
639	19.32	3.6364	0.	1.8391e-002
640	19.32	3.4545	0.	1.8609e-002
641	19.32	3.2727	0.	1.8722e-002
642	19.32	3.0909	0.	1.8768e-002
643	19.32	2.9091	0.	1.8767e-002
644	19.32	2.7273	0.	1.8722e-002
645	19.32	2.5455	0.	1.861e-002
646	19.32	2.3636	0.	1.8391e-002
