Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
90	22.448	4.5455	0.	-4.1353e-005
91	22.448	4.3636	0.	-4.6868e-005
92	22.448	4.1818	0.	-5.1722e-005
93	22.448	4.	0.	-5.4388e-005
94	22.448	3.8182	0.	-5.4463e-005
95	22.448	3.6364	0.	-5.3305e-005
96	22.448	3.4545	0.	-5.1989e-005
97	22.448	3.2727	0.	-5.1053e-005
98	22.448	3.0909	0.	-5.0593e-005
99	22.448	2.9091	0.	-5.0593e-005
100	22.448	2.7273	0.	-5.1053e-005
101	22.448	2.5455	0.	-5.1989e-005
102	22.448	2.3636	0.	-5.3305e-005
103	22.448	2.1818	0.	-5.4463e-005
104	22.448	2.	0.	-5.4388e-005
105	22.448	1.8182	0.	-5.1722e-005
106	22.448	1.6364	0.	-4.6868e-005
107	22.448	1.4545	0.	-4.1353e-005
108	22.448	1.2727	0.	-3.6085e-005
109	22.448	1.0909	0.	-3.1447e-005
110	22.448	0.90909	0.	-2.7408e-005
111	22.448	0.72727	0.	-2.3923e-005
112	22.448	0.54545	0.	-2.0981e-005
113	22.448	0.36364	0.	-1.8623e-005
114	22.448	0.18182	0.	-1.6877e-005
115	22.264	5.8182	0.	-2.2574e-005
116	22.264	5.6364	0.	-2.4232e-005
117	22.264	5.4545	0.	-2.637e-005
118	22.264	5.2727	0.	-2.902e-005
119	22.264	5.0909	0.	-3.2163e-005
120	22.264	4.9091	0.	-3.5766e-005
121	22.264	4.7273	0.	-3.9765e-005
122	22.264	4.5455	0.	-4.3998e-005
123	22.264	4.3636	0.	-4.8098e-005
124	22.264	4.1818	0.	-5.1381e-005
125	22.264	4.	0.	-5.3306e-005
126	22.264	3.8182	0.	-5.381e-005
127	22.264	3.6364	0.	-5.3402e-005
128	22.264	3.4545	0.	-5.2763e-005
129	22.264	3.2727	0.	-5.2253e-005
130	22.264	3.0909	0.	-5.1986e-005
131	22.264	2.9091	0.	-5.1986e-005
132	22.264	2.7273	0.	-5.2253e-005
133	22.264	2.5455	0.	-5.2763e-005
134	22.264	2.3636	0.	-5.3402e-005
135	22.264	2.1818	0.	-5.381e-005
136	22.264	2.	0.	-5.3306e-005
137	22.264	1.8182	0.	-5.1381e-005
138	22.264	1.6364	0.	-4.8098e-005
139	22.264	1.4545	0.	-4.3998e-005
140	22.264	1.2727	0.	-3.9765e-005
141	22.264	1.0909	0.	-3.5766e-005
142	22.264	0.90909	0.	-3.2163e-005
143	22.264	0.72727	0.	-2.902e-005
144	22.264	0.54545	0.	-2.637e-005
145	22.264	0.36364	0.	-2.4232e-005
146	22.264	0.18182	0.	-2.2574e-005
147	22.08	5.8182	0.	-2.8291e-005
148	22.08	5.6364	0.	-2.9864e-005
149	22.08	5.4545	0.	-3.1825e-005
150	22.08	5.2727	0.	-3.4204e-005
151	22.08	5.0909	0.	-3.6979e-005
152	22.08	4.9091	0.	-4.0092e-005
153	22.08	4.7273	0.	-4.3432e-005
154	22.08	4.5455	0.	-4.6803e-005
155	22.08	4.3636	0.	-4.989e-005
156	22.08	4.1818	0.	-5.2328e-005
157	22.08	4.	0.	-5.3846e-005
158	22.08	3.8182	0.	-5.4455e-005
159	22.08	3.6364	0.	-5.4442e-005
160	22.08	3.4545	0.	-5.4164e-005
161	22.08	3.2727	0.	-5.3883e-005
162	22.08	3.0909	0.	-5.3723e-005
163	22.08	2.9091	0.	-5.3723e-005
164	22.08	2.7273	0.	-5.3883e-005
165	22.08	2.5455	0.	-5.4164e-005
166	22.08	2.3636	0.	-5.4442e-005
167	22.08	2.1818	0.	-5.4455e-005
168	22.08	2.	0.	-5.3846e-005
169	22.08	1.8182	0.	-5.2328e-005
170	22.08	1.6364	0.	-4.989e-005
171	22.08	1.4545	0.	-4.6803e-005
172	22.08	1.2727	0.	-4.3432e-005
173	22.08	1.0909	0.	-4.0092e-005
174	22.08	0.90909	0.	-3.6979e-005
175	22.08	0.72727	0.	-3.4204e-005
176	22.08	0.54545	0.	-3.1825e-005
177	22.08	0.36364	0.	-2.9864e-005
178	22.08	0.18182	0.	-2.8291e-005
179	21.896	5.8182	0.	-3.3937e-005
180	21.896	5.6364	0.	-3.5402e-005
181	21.896	5.4545	0.	-3.7191e-005
182	21.896	5.2727	0.	-3.9308e-005
183	21.896	5.0909	0.	-4.1721e-005
184	21.896	4.9091	0.	-4.4363e-005
185	21.896	4.7273	0.	-4.7114e-005
186	21.896	4.5455	0.	-4.9801e-005
187	21.896	4.3636	0.	-5.2199e-005
188	21.896	4.1818	0.	-5.4087e-005
189	21.896	4.	0.	-5.5333e-005
190	21.896	3.8182	0.	-5.5957e-005
191	21.896	3.6364	0.	-5.6121e-005
192	21.896	3.4545	0.	-5.6045e-005
193	21.896	3.2727	0.	-5.5908e-005
194	21.896	3.0909	0.	-5.5817e-005
195	21.896	2.9091	0.	-5.5817e-005
196	21.896	2.7273	0.	-5.5908e-005
197	21.896	2.5455	0.	-5.6045e-005
198	21.896	2.3636	0.	-5.6121e-005
199	21.896	2.1818	0.	-5.5957e-005
200	21.896	2.	0.	-5.5333e-005
201	21.896	1.8182	0.	-5.4087e-005
202	21.896	1.6364	0.	-5.2199e-005
203	21.896	1.4545	0.	-4.9801e-005
204	21.896	1.2727	0.	-4.7114e-005
205	21.896	1.0909	0.	-4.4363e-005
206	21.896	0.90909	0.	-4.1721e-005
207	21.896	0.72727	0.	-3.9308e-005
208	21.896	0.54545	0.	-3.7191e-005
209	21.896	0.36364	0.	-3.5402e-005
210	21.896	0.18182	0.	-3.3937e-005
211	21.712	5.8182	0.	-3.9457e-005
212	21.712	5.6364	0.	-4.0789e-005
213	21.712	5.4545	0.	-4.2404e-005
214	21.712	5.2727	0.	-4.4268e-005
215	21.712	5.0909	0.	-4.6346e-005
216	21.712	4.9091	0.	-4.8567e-005
217	21.712	4.7273	0.	-5.0825e-005
218	21.712	4.5455	0.	-5.2981e-005
219	21.712	4.3636	0.	-5.488e-005
220	21.712	4.1818	0.	-5.6387e-005
221	21.712	4.	0.	-5.7427e-005
222	21.712	3.8182	0.	-5.8021e-005
223	21.712	3.6364	0.	-5.827e-005
224	21.712	3.4545	0.	-5.8309e-005
225	21.712	3.2727	0.	-5.8266e-005
226	21.712	3.0909	0.	-5.8224e-005
227	21.712	2.9091	0.	-5.8224e-005
228	21.712	2.7273	0.	-5.8266e-005
229	21.712	2.5455	0.	-5.8309e-005
230	21.712	2.3636	0.	-5.827e-005
231	21.712	2.1818	0.	-5.8021e-005
232	21.712	2.	0.	-5.7427e-005
233	21.712	1.8182	0.	-5.6387e-005
234	21.712	1.6364	0.	-5.488e-005
235	21.712	1.4545	0.	-5.2981e-005
236	21.712	1.2727	0.	-5.0825e-005
237	21.712	1.0909	0.	-4.8567e-005
238	21.712	0.90909	0.	-4.6346e-005
239	21.712	0.72727	0.	-4.4268e-005
240	21.712	0.54545	0.	-4.2404e-005
241	21.712	0.36364	0.	-4.0789e-005
242	21.712	0.18182	0.	-3.9457e-005
243	21.528	5.8182	0.	-4.4826e-005
244	21.528	5.6364	0.	-4.6007e-005
245	21.528	5.4545	0.	-4.7447e-005
246	21.528	5.2727	0.	-4.9075e-005
247	21.528	5.0909	0.	-5.0852e-005
248	21.528	4.9091	0.	-5.2713e-005
249	21.528	4.7273	0.	-5.4569e-005
250	21.528	4.5455	0.	-5.6315e-005
251	21.528	4.3636	0.	-5.7843e-005
252	21.528	4.1818	0.	-5.9068e-005
253	21.528	4.	0.	-5.9946e-005
254	21.528	3.8182	0.	-6.0494e-005
255	21.528	3.6364	0.	-6.0776e-005
256	21.528	3.4545	0.	-6.0881e-005
257	21.528	3.2727	0.	-6.0898e-005
258	21.528	3.0909	0.	-6.089e-005
259	21.528	2.9091	0.	-6.089e-005
260	21.528	2.7273	0.	-6.0898e-005
261	21.528	2.5455	0.	-6.0881e-005
262	21.528	2.3636	0.	-6.0776e-005
263	21.528	2.1818	0.	-6.0494e-005
264	21.528	2.	0.	-5.9946e-005
265	21.528	1.8182	0.	-5.9068e-005
266	21.528	1.6364	0.	-5.7843e-005
267	21.528	1.4545	0.	-5.6315e-005
268	21.528	1.2727	0.	-5.4569e-005
269	21.528	1.0909	0.	-5.2713e-005
270	21.528	0.90909	0.	-5.0852e-005
271	21.528	0.72727	0.	-4.9075e-005
272	21.528	0.54545	0.	-4.7447e-005
273	21.528	0.36364	0.	-4.6007e-005
274	21.528	0.18182	0.	-4.4826e-005
275	21.344	5.8182	0.	-5.0035e-005
276	21.344	5.6364	0.	-5.1061e-005
277	21.344	5.4545	0.	-5.2329e-005
278	21.344	5.2727	0.	-5.3742e-005
279	21.344	5.0909	0.	-5.5255e-005
280	21.344	4.9091	0.	-5.6813e-005
281	21.344	4.7273	0.	-5.8345e-005
282	21.344	4.5455	0.	-5.9772e-005
283	21.344	4.3636	0.	-6.1019e-005
284	21.344	4.1818	0.	-6.2029e-005
285	21.344	4.	0.	-6.2776e-005
286	21.344	3.8182	0.	-6.3273e-005
287	21.344	3.6364	0.	-6.3561e-005
288	21.344	3.4545	0.	-6.3702e-005
289	21.344	3.2727	0.	-6.3757e-005
290	21.344	3.0909	0.	-6.3772e-005
291	21.344	2.9091	0.	-6.3772e-005
292	21.344	2.7273	0.	-6.3757e-005
293	21.344	2.5455	0.	-6.3702e-005
294	21.344	2.3636	0.	-6.3561e-005
295	21.344	2.1818	0.	-6.3273e-005
296	21.344	2.	0.	-6.2777e-005
297	21.344	1.8182	0.	-6.2029e-005
298	21.344	1.6364	0.	-6.1019e-005
299	21.344	1.4545	0.	-5.9772e-005
300	21.344	1.2727	0.	-5.8345e-005
301	21.344	1.0909	0.	-5.6813e-005
302	21.344	0.90909	0.	-5.5255e-005
303	21.344	0.72727	0.	-5.3742e-005
304	21.344	0.54545	0.	-5.2329e-005
305	21.344	0.36364	0.	-5.1061e-005
306	21.344	0.18182	0.	-5.0035e-005
307	21.16	5.8182	0.	-5.5091e-005
308	21.16	5.6364	0.	-5.5963e-005
309	21.16	5.4545	0.	-5.7071e-005
310	21.16	5.2727	0.	-5.829e-005
311	21.16	5.0909	0.	-5.9577e-005
312	21.16	4.9091	0.	-6.0884e-005
313	21.16	4.7273	0.	-6.2155e-005
314	21.16	4.5455	0.	-6.3331e-005
315	21.16	4.3636	0.	-6.436e-005
316	21.16	4.1818	0.	-6.5202e-005
317	21.16	4.	0.	-6.5842e-005
318	21.16	3.8182	0.	-6.6288e-005
319	21.16	3.6364	0.	-6.6569e-005
320	21.16	3.4545	0.	-6.6727e-005
321	21.16	3.2727	0.	-6.6803e-005
322	21.16	3.0909	0.	-6.6832e-005
323	21.16	2.9091	0.	-6.6832e-005
324	21.16	2.7273	0.	-6.6803e-005
325	21.16	2.5455	0.	-6.6727e-005
326	21.16	2.3636	0.	-6.6569e-005
327	21.16	2.1818	0.	-6.6288e-005
328	21.16	2.	0.	-6.5842e-005
329	21.16	1.8182	0.	-6.5202e-005
330	21.16	1.6364	0.	-6.436e-005
331	21.16	1.4545	0.	-6.3331e-005
332	21.16	1.2727	0.	-6.2155e-005
333	21.16	1.0909	0.	-6.0884e-005
334	21.16	0.90909	0.	-5.9577e-005
335	21.16	0.72727	0.	-5.829e-005
336	21.16	0.54545	0.	-5.7071e-005
337	21.16	0.36364	0.	-5.5963e-005
338	21.16	0.18182	0.	-5.5091e-005
339	20.976	5.8182	0.	-6.0009e-005
340	20.976	5.6364	0.	-6.0734e-005
341	20.976	5.4545	0.	-6.1695e-005
342	20.976	5.2727	0.	-6.2742e-005
343	20.976	5.0909	0.	-6.3836e-005
344	20.976	4.9091	0.	-6.4935e-005
345	20.976	4.7273	0.	-6.5996e-005
346	20.976	4.5455	0.	-6.6973e-005
347	20.976	4.3636	0.	-6.783e-005
348	20.976	4.1818	0.	-6.854e-005
349	20.976	4.	0.	-6.9091e-005
350	20.976	3.8182	0.	-6.9489e-005
351	20.976	3.6364	0.	-6.9755e-005
352	20.976	3.4545	0.	-6.9917e-005
353	20.976	3.2727	0.	-7.0005e-005
354	20.976	3.0909	0.	-7.0042e-005
355	20.976	2.9091	0.	-7.0042e-005
356	20.976	2.7273	0.	-7.0005e-005
357	20.976	2.5455	0.	-6.9917e-005
358	20.976	2.3636	0.	-6.9755e-005
359	20.976	2.1818	0.	-6.9489e-005
360	20.976	2.	0.	-6.9091e-005
361	20.976	1.8182	0.	-6.854e-005
362	20.976	1.6364	0.	-6.783e-005
363	20.976	1.4545	0.	-6.6973e-005
364	20.976	1.2727	0.	-6.5996e-005
365	20.976	1.0909	0.	-6.4935e-005
366	20.976	0.90909	0.	-6.3836e-005
367	20.976	0.72727	0.	-6.2742e-005
368	20.976	0.54545	0.	-6.1695e-005
369	20.976	0.36364	0.	-6.0734e-005
370	20.976	0.18182	0.	-6.0009e-005
371	20.792	5.8182	0.	-6.4805e-005
372	20.792	5.6364	0.	-6.5394e-005
373	20.792	5.4545	0.	-6.6222e-005
374	20.792	5.2727	0.	-6.712e-005
375	20.792	5.0909	0.	-6.805e-005
376	20.792	4.9091	0.	-6.8977e-005
377	20.792	4.7273	0.	-6.9867e-005
378	20.792	4.5455	0.	-7.0686e-005
379	20.792	4.3636	0.	-7.1406e-005
380	20.792	4.1818	0.	-7.2008e-005
381	20.792	4.	0.	-7.2485e-005
382	20.792	3.8182	0.	-7.284e-005
383	20.792	3.6364	0.	-7.3088e-005
384	20.792	3.4545	0.	-7.3247e-005
385	20.792	3.2727	0.	-7.3339e-005
386	20.792	3.0909	0.	-7.338e-005
387	20.792	2.9091	0.	-7.338e-005
388	20.792	2.7273	0.	-7.3339e-005
389	20.792	2.5455	0.	-7.3247e-005
390	20.792	2.3636	0.	-7.3088e-005
391	20.792	2.1818	0.	-7.284e-005
392	20.792	2.	0.	-7.2485e-005
393	20.792	1.8182	0.	-7.2008e-005
394	20.792	1.6364	0.	-7.1406e-005
395	20.792	1.4545	0.	-7.0686e-005
396	20.792	1.2727	0.	-6.9867e-005
397	20.792	1.0909	0.	-6.8977e-005
398	20.792	0.90909	0.	-6.805e-005
399	20.792	0.72727	0.	-6.712e-005
400	20.792	0.54545	0.	-6.6222e-005
401	20.792	0.36364	0.	-6.5394e-005
402	20.792	0.18182	0.	-6.4805e-005
403	20.608	5.8182	0.	-6.9497e-005
404	20.608	5.6364	0.	-6.9964e-005
405	20.608	5.4545	0.	-7.0674e-005
406	20.608	5.2727	0.	-7.1442e-005
407	20.608	5.0909	0.	-7.2233e-005
408	20.608	4.9091	0.	-7.3018e-005
409	20.608	4.7273	0.	-7.3768e-005
410	20.608	4.5455	0.	-7.4459e-005
411	20.608	4.3636	0.	-7.5069e-005
412	20.608	4.1818	0.	-7.5583e-005
413	20.608	4.	0.	-7.5997e-005
414	20.608	3.8182	0.	-7.6313e-005
415	20.608	3.6364	0.	-7.6541e-005
416	20.608	3.4545	0.	-7.6693e-005
417	20.608	3.2727	0.	-7.6784e-005
418	20.608	3.0909	0.	-7.6827e-005
419	20.608	2.9091	0.	-7.6827e-005
420	20.608	2.7273	0.	-7.6784e-005
421	20.608	2.5455	0.	-7.6693e-005
422	20.608	2.3636	0.	-7.6541e-005
423	20.608	2.1818	0.	-7.6313e-005
424	20.608	2.	0.	-7.5997e-005
425	20.608	1.8182	0.	-7.5583e-005
426	20.608	1.6364	0.	-7.5069e-005
427	20.608	1.4545	0.	-7.4459e-005
428	20.608	1.2727	0.	-7.3768e-005
429	20.608	1.0909	0.	-7.3018e-005
430	20.608	0.90909	0.	-7.2233e-005
431	20.608	0.72727	0.	-7.1442e-005
432	20.608	0.54545	0.	-7.0674e-005
433	20.608	0.36364	0.	-6.9964e-005
434	20.608	0.18182	0.	-6.9497e-005
435	20.424	5.8182	0.	-7.4104e-005
436	20.424	5.6364	0.	-7.4461e-005
437	20.424	5.4545	0.	-7.5067e-005
438	20.424	5.2727	0.	-7.5723e-005
439	20.424	5.0909	0.	-7.6397e-005
440	20.424	4.9091	0.	-7.7063e-005
441	20.424	4.7273	0.	-7.7698e-005
442	20.424	4.5455	0.	-7.8284e-005
443	20.424	4.3636	0.	-7.8804e-005
444	20.424	4.1818	0.	-7.9246e-005
445	20.424	4.	0.	-7.9607e-005
446	20.424	3.8182	0.	-7.9888e-005
447	20.424	3.6364	0.	-8.0095e-005
448	20.424	3.4545	0.	-8.0237e-005
449	20.424	3.2727	0.	-8.0326e-005
450	20.424	3.0909	0.	-8.0367e-005
451	20.424	2.9091	0.	-8.0367e-005
452	20.424	2.7273	0.	-8.0326e-005
453	20.424	2.5455	0.	-8.0237e-005
454	20.424	2.3636	0.	-8.0095e-005
455	20.424	2.1818	0.	-7.9888e-005
456	20.424	2.	0.	-7.9607e-005
457	20.424	1.8182	0.	-7.9246e-005
458	20.424	1.6364	0.	-7.8804e-005
459	20.424	1.4545	0.	-7.8284e-005
460	20.424	1.2727	0.	-7.7698e-005
461	20.424	1.0909	0.	-7.7063e-005
462	20.424	0.90909	0.	-7.6397e-005
463	20.424	0.72727	0.	-7.5723e-005
464	20.424	0.54545	0.	-7.5067e-005
465	20.424	0.36364	0.	-7.4461e-005
466	20.424	0.18182	0.	-7.4104e-005
467	20.24	5.8182	0.	-7.864e-005
468	20.24	5.6364	0.	-7.8901e-005
469	20.24	5.4545	0.	-7.9416e-005
470	20.24	5.2727	0.	-7.9976e-005
471	20.24	5.0909	0.	-8.0549e-005
472	20.24	4.9091	0.	-8.1116e-005
473	20.24	4.7273	0.	-8.1656e-005
474	20.24	4.5455	0.	-8.2156e-005
475	20.24	4.3636	0.	-8.2601e-005
476	20.24	4.1818	0.	-8.2983e-005
477	20.24	4.	0.	-8.3298e-005
478	20.24	3.8182	0.	-8.3547e-005
479	20.24	3.6364	0.	-8.3735e-005
480	20.24	3.4545	0.	-8.3867e-005
481	20.24	3.2727	0.	-8.395e-005
482	20.24	3.0909	0.	-8.399e-005
483	20.24	2.9091	0.	-8.399e-005
484	20.24	2.7273	0.	-8.395e-005
485	20.24	2.5455	0.	-8.3867e-005
486	20.24	2.3636	0.	-8.3735e-005
487	20.24	2.1818	0.	-8.3547e-005
488	20.24	2.	0.	-8.3298e-005
489	20.24	1.8182	0.	-8.2983e-005
490	20.24	1.6364	0.	-8.2601e-005
491	20.24	1.4545	0.	-8.2156e-005
492	20.24	1.2727	0.	-8.1657e-005
493	20.24	1.0909	0.	-8.1116e-005
494	20.24	0.90909	0.	-8.0549e-005
495	20.24	0.72727	0.	-7.9976e-005
496	20.24	0.54545	0.	-7.9416e-005
497	20.24	0.36364	0.	-7.8901e-005
498	20.24	0.18182	0.	-7.8641e-005
499	20.056	5.8182	0.	-8.3122e-005
500	20.056	5.6364	0.	-8.3297e-005
501	20.056	5.4545	0.	-8.3733e-005
502	20.056	5.2727	0.	-8.4209e-005
503	20.056	5.0909	0.	-8.4698e-005
504	20.056	4.9091	0.	-8.518e-005
505	20.056	4.7273	0.	-8.5642e-005
506	20.056	4.5455	0.	-8.6069e-005
507	20.056	4.3636	0.	-8.6452e-005
508	20.056	4.1818	0.	-8.6783e-005
509	20.056	4.	0.	-8.7059e-005
510	20.056	3.8182	0.	-8.728e-005
511	20.056	3.6364	0.	-8.7449e-005
512	20.056	3.4545	0.	-8.757e-005
513	20.056	3.2727	0.	-8.7647e-005
514	20.056	3.0909	0.	-8.7685e-005
515	20.056	2.9091	0.	-8.7685e-005
516	20.056	2.7273	0.	-8.7647e-005
517	20.056	2.5455	0.	-8.757e-005
518	20.056	2.3636	0.	-8.7449e-005
519	20.056	2.1818	0.	-8.728e-005
520	20.056	2.	0.	-8.7059e-005
521	20.056	1.8182	0.	-8.6783e-005
522	20.056	1.6364	0.	-8.6452e-005
523	20.056	1.4545	0.	-8.6069e-005
524	20.056	1.2727	0.	-8.5642e-005
525	20.056	1.0909	0.	-8.518e-005
526	20.056	0.90909	0.	-8.4698e-005
527	20.056	0.72727	0.	-8.4209e-005
528	20.056	0.54545	0.	-8.3733e-005
529	20.056	0.36364	0.	-8.3297e-005
530	20.056	0.18182	0.	-8.3122e-005
531	19.872	5.8182	0.	-8.7559e-005
532	19.872	5.6364	0.	-8.7661e-005
533	19.872	5.4545	0.	-8.8027e-005
534	19.872	5.2727	0.	-8.8432e-005
535	19.872	5.0909	0.	-8.8848e-005
536	19.872	4.9091	0.	-8.9259e-005
537	19.872	4.7273	0.	-8.9654e-005
538	19.872	4.5455	0.	-9.0021e-005
539	19.872	4.3636	0.	-9.035e-005
540	19.872	4.1818	0.	-9.0638e-005
541	19.872	4.	0.	-9.088e-005
542	19.872	3.8182	0.	-9.1076e-005
543	19.872	3.6364	0.	-9.1228e-005
544	19.872	3.4545	0.	-9.1338e-005
545	19.872	3.2727	0.	-9.1409e-005
546	19.872	3.0909	0.	-9.1444e-005
547	19.872	2.9091	0.	-9.1444e-005
548	19.872	2.7273	0.	-9.1409e-005
549	19.872	2.5455	0.	-9.1338e-005
550	19.872	2.3636	0.	-9.1228e-005
551	19.872	2.1818	0.	-9.1076e-005
552	19.872	2.	0.	-9.088e-005
553	19.872	1.8182	0.	-9.0638e-005
554	19.872	1.6364	0.	-9.035e-005
555	19.872	1.4545	0.	-9.0021e-005
556	19.872	1.2727	0.	-8.9654e-005
557	19.872	1.0909	0.	-8.9259e-005
558	19.872	0.90909	0.	-8.8848e-005
559	19.872	0.72727	0.	-8.8432e-005
560	19.872	0.54545	0.	-8.8027e-005
561	19.872	0.36364	0.	-8.7661e-005
562	19.872	0.18182	0.	-8.7559e-005
563	19.688	5.8182	0.	-9.1963e-005
564	19.688	5.6364	0.	-9.2e-005
565	19.688	5.4545	0.	-9.2307e-005
566	19.688	5.2727	0.	-9.265e-005
567	19.688	5.0909	0.	-9.3003e-005
568	19.688	4.9091	0.	-9.3355e-005
569	19.688	4.7273	0.	-9.3692e-005
570	19.688	4.5455	0.	-9.4007e-005
571	19.688	4.3636	0.	-9.4292e-005
572	19.688	4.1818	0.	-9.4543e-005
573	19.688	4.	0.	-9.4755e-005
574	19.688	3.8182	0.	-9.4929e-005
575	19.688	3.6364	0.	-9.5064e-005
576	19.688	3.4545	0.	-9.5164e-005
577	19.688	3.2727	0.	-9.5229e-005
578	19.688	3.0909	0.	-9.526e-005
579	19.688	2.9091	0.	-9.526e-005
580	19.688	2.7273	0.	-9.5229e-005
581	19.688	2.5455	0.	-9.5164e-005
582	19.688	2.3636	0.	-9.5064e-005
583	19.688	2.1818	0.	-9.4929e-005
584	19.688	2.	0.	-9.4755e-005
585	19.688	1.8182	0.	-9.4543e-005
586	19.688	1.6364	0.	-9.4292e-005
587	19.688	1.4545	0.	-9.4007e-005
588	19.688	1.2727	0.	-9.3692e-005
589	19.688	1.0909	0.	-9.3355e-005
590	19.688	0.90909	0.	-9.3003e-005
591	19.688	0.72727	0.	-9.265e-005
592	19.688	0.54545	0.	-9.2307e-005
593	19.688	0.36364	0.	-9.2e-005
594	19.688	0.18182	0.	-9.1963e-005
595	19.504	5.8182	0.	-9.6343e-005
596	19.504	5.6364	0.	-9.6324e-005
597	19.504	5.4545	0.	-9.6578e-005
598	19.504	5.2727	0.	-9.6868e-005
599	19.504	5.0909	0.	-9.7168e-005
600	19.504	4.9091	0.	-9.7467e-005
601	19.504	4.7273	0.	-9.7756e-005
602	19.504	4.5455	0.	-9.8027e-005
603	19.504	4.3636	0.	-9.8273e-005
604	19.504	4.1818	0.	-9.8491e-005
605	19.504	4.	0.	-9.8677e-005
606	19.504	3.8182	0.	-9.8831e-005
607	19.504	3.6364	0.	-9.8952e-005
608	19.504	3.4545	0.	-9.9041e-005
609	19.504	3.2727	0.	-9.91e-005
610	19.504	3.0909	0.	-9.9129e-005
611	19.504	2.9091	0.	-9.9129e-005
