Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.7,1,0.1,0.00018939,1892.6,0.00017357,1554.5,-3.1742e-05,11.833,-0.00010751,-557.42,0.0087498
196,2.7,0.5,0.1,6.4711e-05,646.66,6.917e-05,791.68,-8.5451e-06,207.76,-2.3331e-05,96.671,0.0077063
197,2.8667,6,0.1,4.1248e-05,412.19,4.4733e-05,526.99,-3.733e-06,162.84,-1.4825e-05,79.499,0.0075293
198,3.9789,6,0.1,7.0619e-05,705.7,6.9781e-05,682.85,-2.1257e-05,-1.1728,-2.6784e-05,-42.707,0.024326
199,5.0912,6,0.1,9.3105e-05,930.41,9.2049e-05,899.45,-3.1047e-05,-25.44,-3.2503e-05,-36.381,0.042821
200,6.2035,6,0.1,8.9452e-05,893.9,8.94e-05,893.05,-2.7603e-05,13.941,-3.1446e-05,-14.938,0.06358
201,7.3158,6,0.1,8.2071e-05,820.14,8.1807e-05,812.83,-2.5844e-05,3.9827,-2.879e-05,-18.155,0.086549
202,8.4281,6,0.1,7.2953e-05,729.02,7.2714e-05,722.03,-2.3996e-05,-4.606,-2.4627e-05,-9.3495,0.11153
203,9.5404,6,0.1,6.2486e-05,624.43,6.2402e-05,622.02,-2.0255e-05,0.96357,-2.1146e-05,-5.7264,0.13831
204,10.653,6,0.1,5.334e-05,533.03,5.3199e-05,529.01,-1.7103e-05,0.79604,-1.8366e-05,-8.696,0.16661
205,11.765,6,0.1,4.4855e-05,448.24,4.4702e-05,443.88,-1.4364e-05,0.076739,-1.5528e-05,-8.6624,0.19622
206,12.877,6,0.1,3.7153e-05,371.27,3.699e-05,366.61,-1.1853e-05,-0.37439,-1.2975e-05,-8.8057,0.22692
207,13.989,6,0.1,3.0234e-05,302.13,3.0041e-05,296.72,-9.4451e-06,0.037314,-1.0859e-05,-10.586,0.25852
208,15.102,6,0.1,2.4094e-05,240.77,2.3873e-05,234.66,-7.4022e-06,-0.32499,-8.8889e-06,-11.496,0.29084
209,16.214,6,0.1,1.8641e-05,186.28,1.841e-05,180.01,-5.5894e-06,-0.31896,-7.1058e-06,-11.712,0.32373
210,17.326,6,0.1,1.3937e-05,139.27,1.3696e-05,132.87,-4.0376e-06,-0.37153,-5.5498e-06,-11.734,0.35706
211,18.439,6,0.1,9.9467e-06,99.398,9.6976e-06,92.976,-2.7342e-06,-0.43203,-4.2056e-06,-11.488,0.39071
212,19.551,6,0.1,6.6464e-06,66.419,6.3892e-06,60.08,-1.6662e-06,-0.44547,-3.0675e-06,-10.974,0.42458
213,20.663,6,0.1,4.0841e-06,40.813,3.8048e-06,34.421,-8.3429e-07,-0.43487,-2.1706e-06,-10.475,0.45858
214,21.775,6,0.1,2.1962e-06,21.947,1.8869e-06,15.655,-2.4078e-07,-0.3309,-1.4434e-06,-9.3668,0.49267
215,22.888,6,0.1,1.0182e-06,10.175,6.5873e-07,3.9514,9.1267e-08,-0.31227,-8.8685e-07,-7.6614,0.52679
216,24,6,0.1,4.6333e-07,4.6301,1.6463e-07,-0.31976,1.0231e-07,-0.78801,-4.8039e-07,-5.1662,0.56091
217,24,4.8,0.1,8.3161e-07,8.3104,4.2316e-07,2.1674,2.1149e-07,0.57707,-7.7342e-07,-6.8232,0.56112
218,24,3.6,0.1,1.241e-06,12.401,5.9715e-07,3.0504,3.6359e-07,1.2956,-1.1577e-06,-10.135,0.5613
219,24,2.4,0.1,1.2417e-06,12.409,5.9814e-07,3.0581,3.6319e-07,1.2928,-1.1582e-06,-10.139,0.56145
220,24,1.2,0.1,8.3053e-07,8.2995,4.1997e-07,2.1288,2.1278e-07,0.57201,-7.7355e-07,-6.8389,0.56157
221,1.049e-14,1.2,0.1,9.2546e-05,924.82,0.00012331,1844,1.0464e-05,996.19,-7.9497e-06,857.83,0
222,2.0981e-14,2.4,0.1,0.00010939,1093.2,0.00014547,2155,3.131e-06,1085.5,-2.9791e-06,1039.6,0
223,3.1471e-14,3.6,0.1,0.00010589,1058.2,0.00014108,2092.6,9.0054e-07,1039.3,-3.9438e-07,1029.6,0
224,4.1961e-14,4.8,0.1,9.7959e-05,978.91,0.00013061,1938.8,8.1374e-07,963.48,-1.4961e-07,956.24,0
225,24,0,0.1,4.6287e-07,4.6255,1.6484e-07,-0.32178,1.013e-07,-0.79919,-4.8009e-07,-5.1675,0.56166
226,22.888,0,0.1,1.0161e-06,10.154,6.5995e-07,3.975,8.8437e-08,-0.31909,-8.8326e-07,-7.62,0.52754
227,21.775,0,0.1,2.1951e-06,21.935,1.8899e-06,15.716,-2.451e-07,-0.32549,-1.4369e-06,-9.2802,0.49342
228,20.663,0,0.1,4.0735e-06,40.707,3.8e-06,34.437,-8.3812e-07,-0.41163,-2.1548e-06,-10.305,0.45933
229,19.551,0,0.1,6.6383e-06,66.338,6.3881e-06,60.169,-1.6696e-06,-0.37392,-3.0496e-06,-10.742,0.42533
230,18.439,0,0.1,9.9132e-06,99.064,9.6755e-06,92.917,-2.74e-06,-0.36781,-4.1628e-06,-11.058,0.39146
231,17.326,0,0.1,1.3903e-05,138.93,1.3677e-05,132.88,-4.0633e-06,-0.41021,-5.4831e-06,-11.078,0.35781
232,16.214,0,0.1,1.8614e-05,186.02,1.84e-05,180.15,-5.6288e-06,-0.3923,-7.026e-06,-10.89,0.32448
233,15.102,0,0.1,2.4051e-05,240.35,2.3845e-05,234.63,-7.4252e-06,-0.32646,-8.8148e-06,-10.767,0.29159
234,13.989,0,0.1,3.0214e-05,301.94,3.0025e-05,296.62,-9.4718e-06,-0.14441,-1.0814e-05,-10.232,0.25927
235,12.877,0,0.1,3.7088e-05,370.63,3.6908e-05,365.55,-1.1726e-05,0.12305,-1.3084e-05,-10.075,0.22767
236,11.765,0,0.1,4.4715e-05,446.84,4.4532e-05,441.63,-1.4247e-05,-0.012755,-1.5608e-05,-10.239,0.19696
237,10.653,0,0.1,5.3014e-05,529.78,5.2846e-05,524.95,-1.7037e-05,-0.12959,-1.8272e-05,-9.4083,0.16734
238,9.5404,0,0.1,6.255e-05,625.07,6.2301e-05,617.77,-2.0583e-05,-4.986,-2.1196e-05,-9.5927,0.13902
239,8.4281,0,0.1,7.2474e-05,724.24,7.2095e-05,713.3,-2.3357e-05,-3.8926,-2.5207e-05,-17.796,0.11222
240,7.3158,0,0.1,8.074e-05,806.84,8.0447e-05,800.3,-2.3601e-05,18.532,-2.9989e-05,-29.471,0.087199
241,6.2035,0,0.1,9.2605e-05,925.41,9.1344e-05,889.09,-2.975e-05,-20.762,-3.379e-05,-51.12,0.064157
242,5.0912,0,0.1,9.6593e-05,965.27,9.5725e-05,942.82,-2.8286e-05,11.051,-3.6781e-05,-52.779,0.043377
243,3.9789,0,0.1,7.2285e-05,722.35,7.1978e-05,717.77,-1.9446e-05,30.842,-2.8268e-05,-35.443,0.024949
244,2.8667,0,0.1,3.9621e-05,395.94,4.2806e-05,515.31,-3.1308e-07,191.33,-1.5934e-05,73.954,0.0082386
245,2.7,0,0.1,4.4603e-05,445.72,4.7498e-05,585.3,3.8734e-06,257.52,-2.005e-05,77.769,0.0068205
246,1.8,5.2571e-31,0.1,9.4268e-05,942.03,9.4702e-05,958.97,-2.5481e-05,55.964,-3.5293e-05,-17.754,0.0029978
247,0.9,2.6286e-31,0.1,0.00013967,1395.7,0.0001326,1198.3,-4.314e-05,-122.21,-6.1773e-05,-262.21,0.00062065
248,0,0,0.1,6.4677e-05,646.32,8.1219e-05,1141.3,1.6471e-06,543.38,-1.0052e-05,455.48,0
249,3.937e-14,6,0.1,6.3609e-05,635.65,8.1297e-05,1159.1,6.5614e-07,553.2,-6.7714e-06,497.4,0
250,0.9,6,0.1,0.00012478,1246.9,0.00011947,1101.7,-3.6621e-05,-71.037,-5.4855e-05,-208.03,0.00062487
251,1.8,6,0.1,9.507e-05,950.05,9.5537e-05,973.81,-2.2611e-05,86.091,-3.7825e-05,-28.225,0.0028607
252,2.7,6,0.1,5.2041e-05,520.05,5.4108e-05,659.08,5.6881e-06,295.27,-2.5168e-05,63.436,0.0064673
253,1.8,6,0,9.507e-05,950.05,3.7825e-05,28.225,2.2611e-05,-86.091,-9.5537e-05,-973.81,0.0028607
254,0.9,6,0,0.00012478,1246.9,5.4855e-05,208.03,3.6621e-05,71.037,-0.00011947,-1101.7,0.00062487
255,2.7,6,0,5.2041e-05,520.05,2.5168e-05,-63.436,-5.6881e-06,-295.27,-5.4108e-05,-659.08,0.0064673
256,3.937e-14,6,0,6.3609e-05,635.65,6.7714e-06,-497.4,-6.5614e-07,-553.2,-8.1297e-05,-1159.1,0
257,0.9,2.6286e-31,0,0.00013967,1395.7,6.1773e-05,262.21,4.314e-05,122.21,-0.0001326,-1198.3,0.00062065
258,1.8,5.2571e-31,0,9.4268e-05,942.03,3.5293e-05,17.754,2.5481e-05,-55.964,-9.4702e-05,-958.97,0.0029978
259,2.7,0,0,4.4603e-05,445.72,2.005e-05,-77.769,-3.8734e-06,-257.52,-4.7498e-05,-585.3,0.0068205
260,0,0,0,6.4677e-05,646.32,1.0052e-05,-455.48,-1.6471e-06,-543.38,-8.1219e-05,-1141.3,0
261,3.9789,0,0,7.2285e-05,722.35,2.8268e-05,35.443,1.9446e-05,-30.842,-7.1978e-05,-717.77,0.024949
262,5.0912,0,0,9.6593e-05,965.27,3.6781e-05,52.779,2.8286e-05,-11.051,-9.5725e-05,-942.82,0.043377
263,6.2035,0,0,9.2605e-05,925.41,3.379e-05,51.12,2.975e-05,20.762,-9.1344e-05,-889.09,0.064157
264,7.3158,0,0,8.074e-05,806.84,2.9989e-05,29.471,2.3601e-05,-18.532,-8.0447e-05,-800.3,0.087199
265,8.4281,0,0,7.2474e-05,724.24,2.5207e-05,17.796,2.3357e-05,3.8926,-7.2095e-05,-713.3,0.11222
266,9.5404,0,0,6.255e-05,625.07,2.1196e-05,9.5927,2.0583e-05,4.986,-6.2301e-05,-617.77,0.13902
267,10.653,0,0,5.3014e-05,529.78,1.8272e-05,9.4083,1.7037e-05,0.12959,-5.2846e-05,-524.95,0.16734
268,11.765,0,0,4.4715e-05,446.84,1.5608e-05,10.239,1.4247e-05,0.012755,-4.4532e-05,-441.63,0.19696
269,12.877,0,0,3.7088e-05,370.63,1.3084e-05,10.075,1.1726e-05,-0.12305,-3.6908e-05,-365.55,0.22767
270,13.989,0,0,3.0214e-05,301.94,1.0814e-05,10.232,9.4718e-06,0.14441,-3.0025e-05,-296.62,0.25927
271,15.102,0,0,2.4051e-05,240.35,8.8148e-06,10.767,7.4252e-06,0.32646,-2.3845e-05,-234.63,0.29159
272,16.214,0,0,1.8614e-05,186.02,7.026e-06,10.89,5.6288e-06,0.3923,-1.84e-05,-180.15,0.32448
273,17.326,0,0,1.3903e-05,138.93,5.4831e-06,11.078,4.0633e-06,0.41021,-1.3677e-05,-132.88,0.35781
274,18.439,0,0,9.9132e-06,99.064,4.1628e-06,11.058,2.74e-06,0.36781,-9.6755e-06,-92.917,0.39146
275,19.551,0,0,6.6383e-06,66.338,3.0496e-06,10.742,1.6696e-06,0.37392,-6.3881e-06,-60.169,0.42533
276,20.663,0,0,4.0735e-06,40.707,2.1548e-06,10.305,8.3812e-07,0.41163,-3.8e-06,-34.437,0.45933
277,21.775,0,0,2.1951e-06,21.935,1.4369e-06,9.2802,2.451e-07,0.32549,-1.8899e-06,-15.716,0.49342
278,22.888,0,0,1.0161e-06,10.154,8.8326e-07,7.62,-8.8437e-08,0.31909,-6.5995e-07,-3.975,0.52754
279,2.8667,0,0,3.9621e-05,395.94,1.5934e-05,-73.954,3.1308e-07,-191.33,-4.2806e-05,-515.31,0.0082386
280,24,0,0,4.6287e-07,4.6255,4.8009e-07,5.1675,-1.013e-07,0.7992,-1.6484e-07,0.32178,0.56166
281,4.1961e-14,4.8,0,9.7959e-05,978.91,1.4961e-07,-956.24,-8.1374e-07,-963.48,-0.00013061,-1938.8,0
282,3.1471e-14,3.6,0,0.00010589,1058.2,3.9438e-07,-1029.6,-9.0055e-07,-1039.3,-0.00014108,-2092.6,0
283,2.0981e-14,2.4,0,0.00010939,1093.2,2.9791e-06,-1039.6,-3.131e-06,-1085.5,-0.00014547,-2155,0
284,1.049e-14,1.2,0,9.2546e-05,924.82,7.9497e-06,-857.83,-1.0464e-05,-996.19,-0.00012331,-1844,0
285,24,1.2,0,8.3053e-07,8.2995,7.7355e-07,6.8389,-2.1278e-07,-0.57201,-4.1997e-07,-2.1288,0.56157
286,24,2.4,0,1.2417e-06,12.409,1.1582e-06,10.139,-3.6319e-07,-1.2928,-5.9813e-07,-3.0581,0.56145
287,24,3.6,0,1.241e-06,12.401,1.1577e-06,10.135,-3.6359e-07,-1.2956,-5.9715e-07,-3.0504,0.5613
288,24,4.8,0,8.3161e-07,8.3104,7.7342e-07,6.8232,-2.1149e-07,-0.57707,-4.2316e-07,-2.1674,0.56112
289,24,6,0,4.6333e-07,4.6301,4.8039e-07,5.1662,-1.023e-07,0.78803,-1.6463e-07,0.31976,0.56091
290,22.888,6,0,1.0182e-06,10.175,8.8685e-07,7.6615,-9.1267e-08,0.31227,-6.5873e-07,-3.9514,0.52679
291,21.775,6,0,2.1962e-06,21.947,1.4434e-06,9.3668,2.4078e-07,0.3309,-1.8869e-06,-15.655,0.49267
292,20.663,6,0,4.0841e-06,40.813,2.1706e-06,10.475,8.3428e-07,0.43487,-3.8048e-06,-34.421,0.45858
293,19.551,6,0,6.6464e-06,66.419,3.0675e-06,10.974,1.6662e-06,0.44547,-6.3892e-06,-60.08,0.42458
294,18.439,6,0,9.9467e-06,99.398,4.2056e-06,11.488,2.7342e-06,0.43203,-9.6976e-06,-92.976,0.39071
295,17.326,6,0,1.3937e-05,139.27,5.5498e-06,11.734,4.0376e-06,0.37153,-1.3696e-05,-132.87,0.35706
296,16.214,6,0,1.8641e-05,186.28,7.1058e-06,11.712,5.5894e-06,0.31896,-1.841e-05,-180.01,0.32373
297,15.102,6,0,2.4094e-05,240.77,8.8889e-06,11.496,7.4022e-06,0.32499,-2.3873e-05,-234.66,0.29084
298,13.989,6,0,3.0234e-05,302.13,1.0859e-05,10.586,9.4451e-06,-0.037315,-3.0041e-05,-296.72,0.25852
299,12.877,6,0,3.7153e-05,371.27,1.2975e-05,8.8057,1.1853e-05,0.37439,-3.699e-05,-366.61,0.22692
300,11.765,6,0,4.4855e-05,448.24,1.5528e-05,8.6624,1.4364e-05,-0.076739,-4.4702e-05,-443.88,0.19622
301,10.653,6,0,5.334e-05,533.03,1.8366e-05,8.696,1.7103e-05,-0.79604,-5.3199e-05,-529.01,0.16661
302,9.5404,6,0,6.2486e-05,624.43,2.1146e-05,5.7264,2.0255e-05,-0.96357,-6.2402e-05,-622.02,0.13831
303,8.4281,6,0,7.2953e-05,729.02,2.4627e-05,9.3495,2.3996e-05,4.606,-7.2714e-05,-722.03,0.11153
304,7.3158,6,0,8.2071e-05,820.14,2.879e-05,18.155,2.5844e-05,-3.9827,-8.1807e-05,-812.83,0.086549
305,6.2035,6,0,8.9452e-05,893.9,3.1446e-05,14.938,2.7603e-05,-13.941,-8.94e-05,-893.05,0.06358
306,5.0912,6,0,9.3105e-05,930.41,3.2503e-05,36.381,3.1047e-05,25.44,-9.2049e-05,-899.45,0.042821
307,3.9789,6,0,7.0619e-05,705.7,2.6784e-05,42.707,2.1257e-05,1.1728,-6.9781e-05,-682.85,0.024326
308,2.8667,6,0,4.1248e-05,412.19,1.4825e-05,-79.499,3.733e-06,-162.84,-4.4733e-05,-526.99,0.0075293
309,2.7,1.5,0,0.0002143,2141.5,0.00012539,660.29,3.0853e-05,-50.019,-0.00019489,-1746.1,0.0099879
310,2.7,1,0,0.00018939,1892.6,0.00010751,557.42,3.1742e-05,-11.833,-0.00017357,-1554.5,0.0087498
311,2.7,0.5,0,6.4711e-05,646.66,2.3331e-05,-96.671,8.5451e-06,-207.76,-6.917e-05,-791.68,0.0077063
312,2.7,2,0,0.00034701,3467.7,0.00010763,-514.24,7.8664e-05,-731.87,-0.0003677,-4085.6,0.011103
313,2.8667,0.5,0,4.289e-05,428.6,1.525e-05,-102.86,2.1393e-06,-201.37,-4.7207e-05,-572.14,0.0093085
314,2.8667,1,0,0.00011678,1167,7.2297e-05,329.27,3.8524e-06,-185,-0.00010549,-1006.5,0.010438
315,2.8667,1.5,0,0.00018768,1875.5,0.00010851,640.07,3.6614e-05,99.852,-0.00016916,-1446.2,0.011658
316,2.8667,2,0,0.00032615,3259.3,0.00011737,-357.45,5.6367e-05,-815.83,-0.00034369,-3821.7,0.012822
317,2.7,4.5,0,0.00023809,2379.2,0.00011106,420.44,6.0137e-05,37.821,-0.00022797,-2126.9,0.0095889
318,2.7,5,0,0.00015618,1560.8,7.9215e-05,267.25,2.5813e-05,-133.99,-0.00015,-1455,0.0083666
319,2.7,5.5,0,6.0813e-05,607.71,1.9615e-05,-104.11,1.109e-05,-168.17,-6.5191e-05,-741.31,0.0073451
320,2.7,4,0,0.0003567,3564.5,0.00012284,-254.18,8.5062e-05,-538.07,-0.00036933,-3952.2,0.01088
321,2.8667,5.5,0,5.8275e-05,582.35,2.1031e-05,-84.5,7.9114e-06,-183.07,-6.2198e-05,-709.85,0.0086847
322,2.8667,5,0,0.00010704,1069.7,3.8463e-05,-36.122,2.6474e-05,-126.2,-0.00010952,-1148,0.0099013
323,2.8667,4.5,0,0.00025239,2522.2,0.00016385,1001.8,2.3869e-05,-49.989,-0.00021917,-1876,0.011253
324,2.8667,4,0,0.00029994,2997.3,0.00010181,-107.57,8.418e-05,-240.02,-0.00030563,-3168.9,0.012521
325,2.4593,2.7938,0,0.00020334,2032,8.1266e-05,223.35,6.3333e-05,88.611,-0.0001977,-1872.7,0.0097732
326,1.9749,3.205,0,0.00017698,1768.6,6.6183e-05,-32.156,4.1703e-05,-216.09,-0.00018048,-1885.5,0.00609
327,1.5755,2.6888,0,0.00018362,1835,8.8669e-05,193.42,2.6977e-05,-270.11,-0.00018048,-1828.9,0.0037437
328,2.1098,2.7379,0.05,8.9008e-06,88.947,6.8347e-06,51.353,7.7798e-13,3.969e-06,-6.8347e-06,-51.353,0.0069988
329,2.4049,2.369,0,0.00026201,2618.3,8.3943e-05,-274.34,6.5392e-05,-413.72,-0.00027344,-2959.6,0.0090666
330,3.2674,2.9597,0,0.0001844,1842.7,7.724e-05,242.45,5.4857e-05,74.278,-0.00017843,-1678.6,0.018232
331,2.8088,2.8497,0.05,1.824e-05,182.27,1.4006e-05,105.23,7.1521e-13,1.599e-05,-1.4006e-05,-105.23,0.013079
332,2.8377,2.4248,0,0.00027256,2723.7,0.000112,78.184,5.7861e-05,-328.58,-0.00027453,-2826,0.013165
333,2.7544,3.4248,0,0.00028708,2868.8,0.00010994,93.792,7.6954e-05,-154.04,-0.0002873,-2890.9,0.012296
334,4.3141,1.07,0,0.00010854,1084.7,3.9914e-05,60.858,3.4421e-05,19.588,-0.00010711,-1043.9,0.031808
335,3.7423,1.1527,0,9.608e-05,960.13,4.3694e-05,164.13,2.5865e-05,30.165,-9.2071e-05,-855.95,0.023163
336,4.2949,1.7188,0,0.0001178,1177.2,4.4149e-05,47.147,3.4129e-05,-28.14,-0.0001173,-1165.9,0.032092
337,3.9226,1.354,0.05,1.3165e-05,131.56,1.0109e-05,75.954,5.0787e-13,2.3951e-06,-1.0109e-05,-75.954,0.026044
338,3.3946,1.427,0,0.00013498,1348.9,6.2731e-05,269.77,3.7647e-05,81.297,-0.00012802,-1163.4,0.018574
339,1.1522,2.2559,0,0.00017175,1716.3,9.4778e-05,241.06,5.4423e-06,-430.17,-0.00016481,-1709.4,0.0019178
340,1.4424,1.5984,0,0.00015386,1537.6,7.5835e-05,124.94,1.5383e-05,-329.27,-0.00015222,-1588.6,0.0028524
341,1.2631,1.8721,0.05,8.6948e-06,86.888,6.6765e-06,50.165,3.5583e-14,-1.0641e-14,-6.6765e-06,-50.165,0.0022277
342,0.63157,1.5361,0,0.00012729,1272,4.5366e-05,-359.77,4.2683e-07,-697.43,-0.00014187,-1766.6,0.00054905
343,1.9816,1.9361,0,0.00024886,2486.9,8.8918e-05,-235.22,4.7884e-05,-543.53,-0.00026067,-2861.9,0.0057194
344,4.6721,4.9352,0,9.9695e-05,996.27,3.5909e-05,24.712,3.0017e-05,-19.553,-9.9534e-05,-992.95,0.037224
345,4.0802,4.7287,0,9.8922e-05,988.53,3.7128e-05,39.857,2.8586e-05,-24.322,-9.8501e-05,-979.2,0.027961
346,4.2045,4.299,0,0.0001181,1180.1,4.5303e-05,-38.475,2.4054e-05,-198.13,-0.00012131,-1290.3,0.030347
347,4.7847,4.3917,0,0.00010066,1005.9,3.5976e-05,1.8479,2.8635e-05,-53.308,-0.00010142,-1030.5,0.039657
348,4.4708,4.5861,0.05,5.3853e-06,53.815,4.1352e-06,31.07,7.4523e-13,-1.4675e-06,-4.1352e-06,-31.07,0.034287
349,1.4248,0.6403,0,0.00011854,1184.5,4.9226e-05,99.987,3.0656e-05,-39.542,-0.00011689,-1148.1,0.0023215
350,1.9282,0.7227,0,0.00010097,1009,4.1607e-05,59.442,2.4208e-05,-71.286,-0.00010053,-1008.5,0.0043727
351,1.8627,0.51646,0.05,7.4446e-06,74.395,5.7165e-06,42.952,-1.2126e-21,-9.1107e-15,-5.7165e-06,-42.952,0.0038542
352,1.8314,0.25823,0,9.5643e-05,955.77,3.7691e-05,31.552,2.3724e-05,-73.396,-9.5922e-05,-972.36,0.0034431
353,2.2814,0.50823,0,7.5946e-05,758.94,2.2742e-05,-93.042,2.0457e-05,-110.21,-7.9389e-05,-860.42,0.0057139
354,1.3043,1.0444,0,0.00014386,1437.6,6.8528e-05,169.95,2.4989e-05,-157.18,-0.00014082,-1403,0.0021476
355,0.98696,0.76414,0.05,1.0787e-05,107.8,8.2835e-06,62.239,-1.757e-21,3.3958e-06,-8.2835e-06,-62.239,0.0011112
356,0.94348,0.38207,0,0.00014079,1406.9,6.8864e-05,274.51,3.1927e-05,-3.0251,-0.0001341,-1250.5,0.00088723
357,0.49348,0.98207,0,0.00011626,1161.8,3.8106e-05,-314.41,8.6507e-06,-535.73,-0.00012913,-1571,0.00029662
358,4.2686,0.65246,0,8.6764e-05,867.04,3.0597e-05,26.043,2.7681e-05,4.1364,-8.623e-05,-851.74,0.030554
359,3.6969,0.73511,0,7.7763e-05,777.09,3.6302e-05,143.78,2.023e-05,23.024,-7.4218e-05,-686.62,0.021876
360,3.8317,0.51892,0.05,8.252e-06,82.463,6.3365e-06,47.61,-1.3441e-21,-1.0099e-14,-6.3365e-06,-47.61,0.023545
361,3.9053,0.25946,0,7.7175e-05,771.22,3.0114e-05,59.039,2.2901e-05,4.8441,-7.5945e-05,-737.85,0.024262
362,3.3492,0.50946,0,6.0329e-05,602.87,2.0731e-05,-31.705,1.5538e-05,-70.724,-6.1977e-05,-653.14,0.016342
363,1.3961,5.0549,0,0.00011932,1192.4,5.1925e-05,104.5,2.6755e-05,-84.619,-0.00011785,-1171.1,0.0023688
364,1.962,5.1112,0,0.00010345,1033.8,4.1657e-05,87.447,2.9167e-05,-6.3999,-0.00010175,-990.07,0.0045466
365,1.8203,5.2897,0.05,9.8419e-06,98.351,7.5574e-06,56.783,-1.603e-21,3.6156e-06,-7.5574e-06,-56.783,0.0037392
366,1.8101,5.6448,0,0.00010208,1020.1,3.9522e-05,25.278,2.5811e-05,-77.742,-0.00010259,-1042.5,0.0033323
367,2.2601,5.3948,0,7.9974e-05,799.19,2.4971e-05,-81.809,2.1277e-05,-109.56,-8.3194e-05,-894.52,0.0055086
368,1.3875,3.6878,0,0.00016878,1686.7,7.8502e-05,102.57,2.3157e-05,-313.27,-0.00016848,-1753.1,0.0028416
369,1.8315,4.0342,0,0.00015651,1564,5.568e-05,-39.674,4.096e-05,-150.27,-0.00015945,-1656.1,0.0048517
370,1.8399,3.6721,0.05,7.7457e-07,7.7404,5.9477e-07,4.4689,2.7355e-13,7.7934e-08,-5.9477e-07,-4.4689,0.0051035
371,2.2699,3.8361,0,0.0002645,2643.1,8.754e-05,-216.69,6.6734e-05,-373.02,-0.00027418,-2934.5,0.0077354
372,4.3892,5.355,0,8.6734e-05,866.74,3.2468e-05,56.828,2.7271e-05,17.78,-8.5399e-05,-828.78,0.032002
373,3.7972,5.1486,0,8.8677e-05,886.16,4.0061e-05,119.86,2.1253e-05,-21.451,-8.6153e-05,-828.46,0.02306
374,3.9049,5.4257,0.05,4.0927e-06,40.899,3.1427e-06,23.613,-6.6662e-22,-5.0087e-15,-3.1427e-06,-23.613,0.024227
375,3.9419,5.7129,0,7.4253e-05,742.02,2.998e-05,67.811,2.1273e-05,2.389,-7.2842e-05,-704.75,0.024301
376,3.3858,5.4629,0,6.4845e-05,648,2.1455e-05,-38.232,1.777e-05,-65.918,-6.6572e-05,-699.63,0.016339
377,0.9535,4.2617,0,0.00015297,1528.7,8.7335e-05,312.81,9.1832e-06,-274.39,-0.00014361,-1422.4,0.0012662
378,0.98811,3.1715,0,0.00017542,1753,0.00010096,327.91,5.023e-06,-392.89,-0.00016503,-1670.6,0.0014239
379,0.93504,3.7034,0.05,3.7016e-06,36.99,2.8423e-06,21.356,-8.9204e-14,-5.1877e-07,-2.8423e-06,-21.356,0.0012546
380,0.46752,3.6517,0,0.00013702,1369.3,5.0388e-05,-339.11,2.2779e-06,-700.6,-0.00015108,-1852.9,0.00031581
381,5.3863,3.0242,0,0.00010544,1053.6,4.1761e-05,-5.2201,2.1856e-05,-154.77,-0.00010736,-1125.6,0.050699
382,4.284,3.7251,0,0.00012661,1265.3,4.8924e-05,-59.101,2.3359e-05,-251.19,-0.00013079,-1409.4,0.032007
383,4.178,3.2539,0,0.0001359,1358,5.112e-05,5.8784,3.4414e-05,-119.65,-0.0001374,-1410.6,0.030595
384,4.8642,3.8178,0,0.00010928,1092,3.9689e-05,-18.085,2.8057e-05,-105.49,-0.00011112,-1151.2,0.04139
385,4.6299,3.4382,0.05,1.273e-06,12.722,9.7753e-07,7.3448,1.4979e-13,1.0781e-05,-9.7753e-07,-7.3448,0.037628
386,1.3976,4.6082,0,0.00013613,1360.3,6.2898e-05,158.43,2.7323e-05,-108.86,-0.0001333,-1315.7,0.0026056
387,0.97196,4.8201,0.05,8.826e-06,88.199,6.7773e-06,50.922,2.0618e-13,-1.0801e-14,-6.7773e-06,-50.922,0.0012065
388,0.93598,5.41,0,0.00012876,1286.7,6.4506e-05,240.65,2.5061e-05,-55.724,-0.00012303,-1168.4,0.00096436
389,0.48598,4.81,0,0.00011435,1142.7,3.7129e-05,-341.67,5.91e-06,-576.24,-0.00012815,-1583.5,0.00030634
390,1.0412,2.6396,0.05,6.1774e-06,61.732,4.7435e-06,35.641,3.8308e-13,1.0321e-06,-4.7435e-06,-35.641,0.0015746
391,0.52059,2.5198,0,0.00014159,1414.9,5.0593e-05,-380.06,2.3185e-06,-742.78,-0.00015715,-1941,0.00040423
392,5.1903,0.95347,0,9.6704e-05,966.37,3.3799e-05,5.9284,2.9232e-05,-28.383,-9.704e-05,-977.14,0.0464
393,4.7055,0.78601,0.05,2.163e-06,21.615,1.6609e-06,12.48,1.2672e-13,-4.7539e-07,-1.6609e-06,-12.48,0.037862
394,4.8984,0.393,0,9.4826e-05,947.6,3.5037e-05,26.369,2.7266e-05,-32.02,-9.4787e-05,-949.08,0.040626
395,6.2337,1.2304,0,9.2398e-05,923.34,3.2707e-05,10.366,2.765e-05,-27.63,-9.2633e-05,-931.39,0.066129
