Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	2.1608	1.4123	0.	4.3553e-005
612	1.9634	4.6646	0.	3.2106e-005
613	2.1036	4.9328	5.e-002	-7.9456e-022
614	2.4018	4.9664	0.	2.8289e-005
615	4.1966	2.5766	0.	3.2419e-005
616	3.7261	3.0696	5.e-002	-8.2803e-014
617	3.2964	3.5348	0.	6.8743e-005
618	3.5621	0.95131	5.e-002	-9.7275e-022
619	3.2144	0.97566	0.	8.8743e-006
620	4.6671	2.0835	5.e-002	6.6006e-013
621	3.7669	2.0418	0.	4.9734e-005
622	5.0986	4.1973	5.e-002	6.0089e-015
623	1.8231	4.3964	5.e-002	-2.4941e-021
624	2.2616	4.4482	0.	5.0612e-005
625	3.4938	4.5249	5.e-002	-3.4892e-021
626	3.1802	4.5125	0.	3.9004e-005
627	1.9937	0.92893	5.e-002	4.7672e-014
628	2.3468	0.96447	0.	2.7495e-005
629	1.8076	1.1268	0.1	-3.1396e-005
630	1.9282	0.7227	0.1	-2.4208e-005
631	2.3468	0.96447	0.1	-2.7495e-005
632	3.716	4.2685	0.1	-2.6884e-005
633	3.5917	4.6982	0.1	-3.178e-005
634	3.1802	4.5125	0.1	-3.9004e-005
635	1.9634	4.6646	0.1	-3.2106e-005
636	1.3976	4.6082	0.1	-2.7323e-005
637	1.8315	4.0342	0.1	-4.096e-005
638	2.2616	4.4482	0.1	-5.0612e-005
639	5.8192	3.9878	0.1	-2.7264e-005
640	5.4445	4.6408	0.1	-2.9676e-005
641	4.8642	3.8178	0.1	-2.8057e-005
642	4.7847	4.3917	0.1	-2.8635e-005
643	4.1966	2.5766	0.1	-3.2419e-005
644	5.405	2.3469	0.1	-2.1012e-005
645	5.1711	1.6022	0.1	-3.1152e-005
646	4.2949	1.7188	0.1	-3.4129e-005
647	3.7669	2.0418	0.1	-4.9734e-005
648	3.6969	0.73511	0.1	-2.023e-005
649	3.7423	1.1527	0.1	-2.5865e-005
650	3.2144	0.97566	0.1	-8.8743e-006
651	4.178	3.2539	0.1	-3.4414e-005
652	3.2674	2.9597	0.1	-5.4857e-005
653	3.2964	3.5348	0.1	-6.8743e-005
654	1.962	5.1112	0.1	-2.9167e-005
655	2.4018	4.9664	0.1	-2.8289e-005
656	1.3043	1.0444	0.1	-2.4989e-005
657	1.4424	1.5984	0.1	-1.5383e-005
658	2.1608	1.4123	0.1	-4.3553e-005
659	4.284	3.7251	0.1	-2.3359e-005
660	4.2045	4.299	0.1	-2.4054e-005
661	3.4024	4.006	0.1	-5.8236e-005
662	3.7972	5.1486	0.1	-2.1253e-005
663	4.0802	4.7287	0.1	-2.8586e-005
664	3.2781	4.9357	0.1	-2.4737e-005
665	7.2125	3.6943	0.1	-2.3135e-005
666	6.3413	3.1942	0.1	-2.1185e-005
667	6.7249	4.3106	0.1	-2.5045e-005
668	8.5506	3.5912	0.1	-2.0498e-005
669	7.855	3.0426	0.1	-2.1517e-005
670	8.0183	4.1964	0.1	-2.2297e-005
671	9.8513	3.5626	0.1	-1.8509e-005
672	9.2112	2.989	0.1	-1.9885e-005
673	9.286	4.1605	0.1	-1.9901e-005
674	11.1	3.5325	0.1	-1.6129e-005
675	10.479	2.9596	0.1	-1.7534e-005
676	10.521	4.1488	0.1	-1.746e-005
677	12.272	3.5146	0.1	-1.3132e-005
678	11.694	2.9293	0.1	-1.4556e-005
679	11.718	4.1306	0.1	-1.4542e-005
680	13.397	3.5152	0.1	-1.0616e-005
681	12.833	2.9302	0.1	-1.181e-005
682	12.844	4.0963	0.1	-1.1811e-005
683	14.519	3.5155	0.1	-8.4308e-006
684	13.964	2.9328	0.1	-9.4653e-006
685	13.965	4.0939	0.1	-9.5365e-006
686	15.628	3.5225	0.1	-6.4774e-006
687	15.075	2.9363	0.1	-7.379e-006
688	15.075	4.0986	0.1	-7.4509e-006
689	16.737	3.5321	0.1	-4.7935e-006
690	16.186	2.942	0.1	-5.574e-006
691	16.183	4.1103	0.1	-5.6496e-006
692	17.848	3.5496	0.1	-3.3471e-006
693	17.295	2.9481	0.1	-4.002e-006
694	17.292	4.1313	0.1	-4.0777e-006
695	18.957	3.5675	0.1	-2.1402e-006
696	18.408	2.962	0.1	-2.6826e-006
697	18.406	4.1628	0.1	-2.7536e-006
698	20.065	3.5817	0.1	-1.174e-006
699	19.514	2.9764	0.1	-1.5927e-006
700	19.514	4.1766	0.1	-1.6617e-006
701	21.186	3.5929	0.1	-4.4562e-007
702	20.629	2.9882	0.1	-7.493e-007
703	20.628	4.1933	0.1	-8.1427e-007
704	21.749	2.9959	0.1	-1.3821e-007
705	21.754	4.1956	0.1	-2.0338e-007
706	22.311	3.599	0.1	5.5242e-008
707	21.192	2.3912	0.1	-4.4091e-007
708	22.309	2.3947	0.1	5.4308e-008
709	21.756	1.7948	0.1	-2.0014e-007
710	20.078	2.3829	0.1	-1.167e-006
711	20.639	1.7853	0.1	-8.0636e-007
712	18.965	2.3709	0.1	-2.134e-006
713	19.525	1.7794	0.1	-1.6549e-006
714	17.855	2.3604	0.1	-3.3362e-006
715	18.412	1.7709	0.1	-2.7417e-006
716	16.744	2.358	0.1	-4.781e-006
717	17.301	1.7693	0.1	-4.0595e-006
718	15.632	2.3558	0.1	-6.4742e-006
719	16.191	1.7669	0.1	-5.6328e-006
720	14.521	2.3536	0.1	-8.4121e-006
721	15.077	1.7645	0.1	-7.438e-006
722	13.401	2.3479	0.1	-1.0657e-005
723	13.969	1.7628	0.1	-9.5054e-006
724	12.254	2.345	0.1	-1.3233e-005
725	12.842	1.7581	0.1	-1.1888e-005
726	11.072	2.3564	0.1	-1.6144e-005
727	11.689	1.7632	0.1	-1.4561e-005
728	9.8387	2.386	0.1	-1.8925e-005
729	10.504	1.7787	0.1	-1.7594e-005
730	8.5156	2.4404	0.1	-2.0841e-005
731	9.2644	1.8151	0.1	-2.046e-005
732	6.9838	2.5426	0.1	-1.9591e-005
733	7.933	1.8846	0.1	-2.2048e-005
734	6.4676	1.9751	0.1	-2.067e-005
735	5.3863	3.0242	0.1	-2.1856e-005
736	5.332	5.1843	0.1	-3.0959e-005
737	4.3892	5.355	0.1	-2.7271e-005
738	4.6721	4.9352	0.1	-3.0017e-005
739	4.9823	5.6421	0.1	-3.1785e-005
740	6.3502	4.9637	0.1	-2.7345e-005
741	5.997	5.5421	0.1	-2.9171e-005
742	7.5307	4.8128	0.1	-2.425e-005
743	7.1129	5.4215	0.1	-2.639e-005
744	8.7537	4.7657	0.1	-2.1743e-005
745	8.2897	5.3913	0.1	-2.3699e-005
746	9.9555	4.7468	0.1	-1.8894e-005
747	9.4482	5.3745	0.1	-2.0545e-005
748	11.138	4.747	0.1	-1.6051e-005
749	10.604	5.3723	0.1	-1.7324e-005
750	12.29	4.7124	0.1	-1.322e-005
751	11.743	5.3746	0.1	-1.4464e-005
752	13.413	4.6751	0.1	-1.0731e-005
753	12.867	5.3377	0.1	-1.1864e-005
754	14.522	4.6769	0.1	-8.5561e-006
755	13.979	5.3373	0.1	-9.5168e-006
756	15.63	4.6864	0.1	-6.6225e-006
757	15.089	5.3396	0.1	-7.4635e-006
758	16.739	4.7095	0.1	-4.933e-006
759	16.199	5.3468	0.1	-5.6547e-006
760	17.85	4.7444	0.1	-3.4835e-006
761	17.31	5.3627	0.1	-4.0916e-006
762	18.963	4.7719	0.1	-2.2743e-006
763	18.422	5.3817	0.1	-2.7775e-006
764	20.076	4.7882	0.1	-1.3011e-006
765	19.535	5.3901	0.1	-1.6971e-006
766	21.196	4.796	0.1	-5.7117e-007
767	20.648	5.398	0.1	-8.5471e-007
768	22.318	4.7967	0.1	-8.3008e-008
769	21.767	5.398	0.1	-2.5454e-007
770	22.874	4.2	0.1	1.7441e-007
771	22.883	5.3987	0.1	9.6129e-008
772	23.439	4.7987	0.1	1.5735e-007
773	22.87	2.9978	0.1	2.4638e-007
774	23.436	3.6013	0.1	3.0683e-007
775	22.875	1.7939	0.1	1.7393e-007
776	23.434	2.3965	0.1	3.0541e-007
777	22.322	1.194	0.1	-7.9388e-008
778	23.44	1.1975	0.1	1.5881e-007
779	22.884	0.59748	0.1	9.5405e-008
780	21.203	1.1889	0.1	-5.6473e-007
781	21.77	0.59652	0.1	-2.539e-007
782	20.086	1.1819	0.1	-1.2934e-006
783	20.653	0.59238	0.1	-8.5299e-007
784	18.972	1.1795	0.1	-2.2618e-006
785	19.54	0.58951	0.1	-1.6947e-006
786	17.858	1.1798	0.1	-3.4644e-006
787	18.426	0.58995	0.1	-2.7723e-006
788	16.748	1.1782	0.1	-4.9107e-006
789	17.314	0.58981	0.1	-4.094e-006
790	15.636	1.1756	0.1	-6.596e-006
791	16.203	0.5884	0.1	-5.6629e-006
792	14.525	1.1737	0.1	-8.5305e-006
793	15.09	0.58721	0.1	-7.4603e-006
794	13.41	1.173	0.1	-1.0735e-005
795	13.98	0.58652	0.1	-9.5187e-006
796	12.277	1.1763	0.1	-1.3217e-005
797	12.863	0.58652	0.1	-1.1815e-005
798	11.121	1.1855	0.1	-1.6024e-005
799	11.735	0.58982	0.1	-1.4388e-005
800	9.9297	1.2078	0.1	-1.9004e-005
801	10.595	0.59567	0.1	-1.7277e-005
802	8.6818	1.2593	0.1	-2.1628e-005
803	9.4314	0.61208	0.1	-2.0536e-005
804	7.4168	1.3171	0.1	-2.3091e-005
805	8.2346	0.64719	0.1	-2.3454e-005
806	6.2337	1.2304	0.1	-2.765e-005
807	7.0541	0.66994	0.1	-2.5208e-005
808	5.1903	0.95347	0.1	-2.9232e-005
809	5.9393	0.56046	0.1	-2.8949e-005
810	4.2686	0.65246	0.1	-2.7681e-005
811	4.3141	1.07	0.1	-3.4421e-005
812	4.8984	0.393	0.1	-2.7266e-005
813	0.98811	3.1715	0.1	-5.023e-006
814	1.1522	2.2559	0.1	-5.4423e-006
815	1.5755	2.6888	0.1	-2.6977e-005
816	0.52059	2.5198	0.1	-2.3185e-006
817	0.9535	4.2617	0.1	-9.1832e-006
818	1.3961	5.0549	0.1	-2.6755e-005
819	0.48598	4.81	0.1	-5.91e-006
820	0.93598	5.41	0.1	-2.5061e-005
821	1.3875	3.6878	0.1	-2.3157e-005
822	0.46752	3.6517	0.1	-2.2779e-006
823	3.3858	5.4629	0.1	-1.777e-005
824	3.9419	5.7129	0.1	-2.1273e-005
825	1.9749	3.205	0.1	-4.1703e-005
826	2.2699	3.8361	0.1	-6.6734e-005
827	2.2601	5.3948	0.1	-2.1277e-005
828	1.8101	5.6448	0.1	-2.5811e-005
829	3.3492	0.50946	0.1	-1.5538e-005
830	3.9053	0.25946	0.1	-2.2901e-005
831	1.4248	0.6403	0.1	-3.0656e-005
832	0.49348	0.98207	0.1	-8.6507e-006
833	0.94348	0.38207	0.1	-3.1927e-005
834	2.2814	0.50823	0.1	-2.0457e-005
835	1.8314	0.25823	0.1	-2.3724e-005
836	1.9816	1.9361	0.1	-4.7884e-005
837	0.63157	1.5361	0.1	-4.2683e-007
838	3.3946	1.427	0.1	-3.7647e-005
839	2.4593	2.7938	0.1	-6.3333e-005
840	2.7544	3.4248	0.1	-7.6954e-005
841	2.8377	2.4248	0.1	-5.7861e-005
842	2.4049	2.369	0.1	-6.5392e-005
843	2.8667	5.25	0.1	-2.0296e-005
844	2.8667	5.75	0.1	-4.7515e-006
845	2.8667	5.5	5.e-002	-1.1815e-021
846	2.8667	4.75	0.1	-2.6275e-005
847	2.8667	5.	5.e-002	-3.0205e-021
848	2.8667	4.25	0.1	-5.2324e-005
849	2.8667	4.5	5.e-002	-7.3876e-021
850	2.7833	4.	0.1	-7.9024e-005
851	2.8667	4.	5.e-002	-2.1515e-021
852	2.7	4.25	0.1	-7.8299e-005
853	2.7	4.	5.e-002	2.0467e-012
854	2.7	4.75	0.1	-4.6061e-005
855	2.7	4.5	5.e-002	-2.8601e-021
856	2.7	5.25	0.1	-2.22e-005
857	2.7	5.	5.e-002	-2.1148e-016
858	2.7	5.75	0.1	7.5531e-006
859	2.7	5.5	5.e-002	-1.123e-021
860	2.8667	0.75	0.1	-7.9791e-006
861	2.8667	0.25	0.1	4.6108e-007
862	2.8667	0.5	5.e-002	-1.4104e-021
863	2.8667	1.25	0.1	-2.1149e-005
864	2.8667	1.	5.e-002	-5.7427e-021
865	2.8667	1.75	0.1	-4.5254e-005
866	2.8667	1.5	5.e-002	2.399e-014
867	2.7833	2.	0.1	-7.1984e-005
868	2.8667	2.	5.e-002	-6.9952e-013
869	2.7	1.75	0.1	-5.7073e-005
870	2.7	2.	5.e-002	2.7858e-012
871	2.7	1.25	0.1	-3.3593e-005
872	2.7	1.5	5.e-002	-2.83e-021
873	2.7	0.75	0.1	-2.654e-005
874	2.7	1.	5.e-002	-6.4737e-021
875	2.7	0.25	0.1	1.5494e-006
876	2.7	0.5	5.e-002	-1.5656e-021
877	3.4228	6.	0.1	-1.4801e-005
878	2.8667	6.	5.e-002	-7.764e-022
879	4.5351	6.	0.1	-2.6652e-005
880	3.9789	6.	5.e-002	-1.3345e-022
881	5.6474	6.	0.1	-2.9582e-005
882	5.0912	6.	5.e-002	5.1732e-014
883	6.7596	6.	0.1	-2.6728e-005
884	6.2035	6.	5.e-002	4.6508e-014
885	7.8719	6.	0.1	-2.5e-005
886	7.3158	6.	5.e-002	-2.8812e-022
887	8.9842	6.	0.1	-2.2196e-005
888	8.4281	6.	5.e-002	-3.6502e-014
889	10.096	6.	0.1	-1.8685e-005
890	9.5404	6.	5.e-002	3.3422e-014
891	11.209	6.	0.1	-1.5734e-005
892	10.653	6.	5.e-002	-1.7815e-014
893	12.321	6.	0.1	-1.3109e-005
894	11.765	6.	5.e-002	2.2735e-013
895	13.433	6.	0.1	-1.0649e-005
896	12.877	6.	5.e-002	2.2737e-013
897	14.546	6.	0.1	-8.4238e-006
898	13.989	6.	5.e-002	-1.6588e-022
899	15.658	6.	0.1	-6.4958e-006
900	15.102	6.	5.e-002	4.5329e-015
901	16.77	6.	0.1	-4.8135e-006
902	16.214	6.	5.e-002	3.568e-016
903	17.882	6.	0.1	-3.3858e-006
904	17.326	6.	5.e-002	1.1023e-013
905	18.995	6.	0.1	-2.2002e-006
906	18.439	6.	5.e-002	1.6638e-013
907	20.107	6.	0.1	-1.2502e-006
908	19.551	6.	5.e-002	1.6412e-013
909	21.219	6.	0.1	-5.3745e-007
910	20.663	6.	5.e-002	1.9916e-013
911	22.332	6.	0.1	-7.4224e-008
912	21.775	6.	5.e-002	2.1316e-013
913	23.444	6.	0.1	1.2397e-007
914	22.888	6.	5.e-002	2.988e-013
915	24.	5.4	0.1	1.8195e-007
916	24.	6.	5.e-002	9.6854e-013
917	24.	4.2	0.1	2.873e-007
918	24.	4.8	5.e-002	1.9923e-013
919	24.	3.	0.1	3.6317e-007
920	24.	3.6	5.e-002	2.3235e-013
921	24.	1.8	0.1	2.8774e-007
922	24.	2.4	5.e-002	1.788e-013
923	24.	0.6	0.1	1.8245e-007
924	24.	1.2	5.e-002	1.8508e-013
925	1.5735e-014	1.8	0.1	3.8456e-006
926	5.2451e-015	0.6	0.1	4.5643e-006
927	1.0632e-014	1.2	5.e-002	1.1377e-013
928	2.6226e-014	3.	0.1	2.0178e-006
929	2.1264e-014	2.4	5.e-002	8.7333e-013
930	3.6716e-014	4.2	0.1	6.8638e-007
931	3.1897e-014	3.6	5.e-002	-2.493e-014
932	4.7206e-014	5.4	0.1	7.3388e-007
933	4.2529e-014	4.8	5.e-002	-4.4235e-014
934	23.444	0.	0.1	1.226e-007
935	24.	0.	5.e-002	9.4165e-013
936	22.332	0.	0.1	-7.7778e-008
937	22.888	0.	5.e-002	3.1896e-013
938	21.219	0.	0.1	-5.4153e-007
939	21.775	0.	5.e-002	1.7839e-013
940	20.107	0.	0.1	-1.2538e-006
941	20.663	0.	5.e-002	1.9956e-013
942	18.995	0.	0.1	-2.2048e-006
943	19.551	0.	5.e-002	1.708e-013
944	17.882	0.	0.1	-3.4017e-006
945	18.439	0.	5.e-002	1.0752e-013
946	16.77	0.	0.1	-4.846e-006
947	17.326	0.	5.e-002	1.1386e-013
948	15.658	0.	0.1	-6.527e-006
949	16.214	0.	5.e-002	4.729e-016
950	14.546	0.	0.1	-8.4485e-006
951	15.102	0.	5.e-002	7.6247e-015
952	13.433	0.	0.1	-1.0599e-005
953	13.989	0.	5.e-002	-1.8054e-022
954	12.321	0.	0.1	-1.2987e-005
955	12.877	0.	5.e-002	-1.949e-022
956	11.209	0.	0.1	-1.5642e-005
957	11.765	0.	5.e-002	-8.3063e-022
958	10.096	0.	0.1	-1.882e-005
959	10.653	0.	5.e-002	8.1382e-016
960	8.9842	0.	0.1	-2.1976e-005
961	9.5404	0.	5.e-002	1.7481e-015
962	7.8719	0.	0.1	-2.35e-005
963	8.4281	0.	5.e-002	3.6438e-013
964	6.7596	0.	0.1	-2.6726e-005
965	7.3158	0.	5.e-002	-4.3208e-022
966	5.6474	0.	0.1	-3.0809e-005
967	6.2035	0.	5.e-002	-4.4735e-022
968	4.5351	0.	0.1	-2.744e-005
969	5.0912	0.	5.e-002	-3.1847e-015
970	3.4228	0.	0.1	-1.4201e-005
971	3.9789	0.	5.e-002	-3.4463e-022
972	2.8667	0.	5.e-002	-1.0178e-021
973	2.25	6.5714e-031	0.1	-1.5576e-005
974	2.7	7.8857e-031	5.e-002	-1.4536e-021
975	1.35	3.9428e-031	0.1	-3.8536e-005
976	1.8	0.	5.e-002	-4.1802e-013
977	0.45	1.3143e-031	0.1	-1.8132e-005
978	0.9	0.	5.e-002	-7.8756e-022
979	0.	0.	5.e-002	-6.0076e-021
980	0.45	6.	0.1	-1.6669e-005
981	5.2451e-014	6.	5.e-002	-4.8429e-021
982	1.35	6.	0.1	-3.7019e-005
983	0.9	6.	5.e-002	-7.0276e-022
984	2.25	6.	0.1	-1.2874e-005
985	1.8	6.	5.e-002	-7.7945e-022
986	2.7	6.	5.e-002	-2.5878e-021
987	1.35	6.	0.	3.7019e-005
988	2.25	6.	0.	1.2874e-005
989	0.45	6.	0.	1.6669e-005
990	2.7	5.75	0.	-7.5531e-006
991	4.7206e-014	5.4	0.	-7.3388e-007
992	1.35	3.9428e-031	0.	3.8536e-005
993	0.45	1.3143e-031	0.	1.8132e-005
994	2.25	6.5714e-031	0.	1.5576e-005
995	2.7	0.25	0.	-1.5494e-006
996	5.2451e-015	0.6	0.	-4.5643e-006
997	4.5351	0.	0.	2.744e-005
998	3.4228	0.	0.	1.4201e-005
999	5.6474	0.	0.	3.0809e-005
1000	6.7596	0.	0.	2.6726e-005
1001	7.8719	0.	0.	2.35e-005
1002	8.9842	0.	0.	2.1976e-005
1003	10.096	0.	0.	1.882e-005
1004	11.209	0.	0.	1.5642e-005
1005	12.321	0.	0.	1.2987e-005
1006	13.433	0.	0.	1.0599e-005
1007	14.546	0.	0.	8.4485e-006
1008	15.658	0.	0.	6.527e-006
1009	16.77	0.	0.	4.846e-006
1010	17.882	0.	0.	3.4017e-006
1011	18.995	0.	0.	2.2048e-006
1012	20.107	0.	0.	1.2538e-006
1013	21.219	0.	0.	5.4153e-007
1014	22.332	0.	0.	7.7777e-008
1015	23.444	0.	0.	-1.226e-007
1016	2.8667	0.25	0.	-4.6108e-007
1017	24.	0.6	0.	-1.8245e-007
1018	3.6716e-014	4.2	0.	-6.8638e-007
1019	2.6226e-014	3.	0.	-2.0178e-006
1020	1.5735e-014	1.8	0.	-3.8456e-006
1021	24.	1.8	0.	-2.8774e-007
1022	24.	3.	0.	-3.6317e-007
1023	24.	4.2	0.	-2.873e-007
1024	24.	5.4	0.	-1.8195e-007
1025	23.444	6.	0.	-1.2397e-007
1026	22.332	6.	0.	7.4224e-008
1027	21.219	6.	0.	5.3744e-007
1028	20.107	6.	0.	1.2502e-006
1029	18.995	6.	0.	2.2002e-006
1030	17.882	6.	0.	3.3858e-006
1031	16.77	6.	0.	4.8135e-006
1032	15.658	6.	0.	6.4958e-006
1033	14.546	6.	0.	8.4238e-006
1034	13.433	6.	0.	1.0649e-005
1035	12.321	6.	0.	1.3109e-005
1036	11.209	6.	0.	1.5734e-005
1037	10.096	6.	0.	1.8685e-005
1038	8.9842	6.	0.	2.2196e-005
1039	7.8719	6.	0.	2.5e-005
1040	6.7596	6.	0.	2.6728e-005
1041	5.6474	6.	0.	2.9582e-005
1042	4.5351	6.	0.	2.6652e-005
1043	3.4228	6.	0.	1.4801e-005
1044	2.8667	5.75	0.	4.7515e-006
1045	2.7	1.25	0.	3.3593e-005
1046	2.7	1.75	0.	5.7073e-005
1047	2.7	0.75	0.	2.654e-005
1048	2.7833	2.	0.	7.1984e-005
1049	2.8667	0.75	0.	7.9791e-006
1050	2.8667	1.25	0.	2.1149e-005
1051	2.8667	1.75	0.	4.5254e-005
1052	2.7	4.75	0.	4.6061e-005
1053	2.7	4.25	0.	7.8299e-005
1054	2.7	5.25	0.	2.22e-005
1055	2.7833	4.	0.	7.9024e-005
1056	2.8667	5.25	0.	2.0296e-005
1057	2.8667	4.75	0.	2.6275e-005
1058	2.8667	4.25	0.	5.2324e-005
