Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
124	12.835	2.3432	0.1	-6.0642
125	11.674	2.3467	0.1	-2.5039
126	10.471	2.3661	0.1	1.0831
127	9.2063	2.406	0.1	2.6829
128	7.8248	2.4749	0.1	8.1706
129	6.1428	2.6102	0.1	-14.534
130	4.8735	5.2843	0.1	-33.301
131	5.7905	5.0843	0.1	-9.8291
132	6.91	4.8431	0.1	-5.376
133	8.1514	4.7825	0.1	2.7733
134	9.3561	4.7489	0.1	1.2604
135	10.555	4.7446	0.1	0.69658
136	11.722	4.7493	0.1	-3.015
137	12.858	4.6754	0.1	-5.8657
138	13.968	4.6747	0.1	-7.2029
139	15.076	4.6792	0.1	-7.7438
140	16.184	4.6936	0.1	-8.2787
141	17.294	4.7253	0.1	-8.5111
142	18.406	4.7634	0.1	-8.5722
143	19.519	4.7803	0.1	-8.66
144	20.634	4.7961	0.1	-8.5503
145	21.758	4.796	0.1	-8.2587
146	22.878	4.7974	0.1	-7.6874
147	22.871	3.6026	0.1	-10.737
148	22.869	2.3929	0.1	-10.703
149	22.881	1.195	0.1	-7.6975
150	21.764	1.193	0.1	-8.3013
151	20.643	1.1848	0.1	-8.5736
152	19.529	1.179	0.1	-8.6525
153	18.414	1.1799	0.1	-8.7061
154	17.302	1.1796	0.1	-8.5726
155	16.193	1.1768	0.1	-8.3039
156	15.079	1.1744	0.1	-7.9185
157	13.971	1.173	0.1	-7.0808
158	12.849	1.173	0.1	-5.8598
159	11.705	1.1796	0.1	-4.3026
160	10.537	1.1913	0.1	-1.9162
161	9.3224	1.2242	0.1	2.6327
162	8.0412	1.2944	0.1	7.5307
163	6.7924	1.3399	0.1	-6.9418
164	5.6751	1.1209	0.1	-42.924
165	4.7055	0.78601	0.1	-6.4209
166	1.0412	2.6396	0.1	-302.8
167	0.97196	4.8201	0.1	-274.39
168	4.6299	3.4382	0.1	24.523
169	0.93504	3.7034	0.1	-353.47
170	3.9049	5.4257	0.1	-97.22
171	1.8399	3.6721	0.1	148.01
172	1.8203	5.2897	0.1	-24.
173	3.8317	0.51892	0.1	-100.47
174	0.98696	0.76414	0.1	-289.56
175	1.8627	0.51646	0.1	-54.815
176	4.4708	4.5861	0.1	-16.859
177	1.2631	1.8721	0.1	-180.85
178	3.9226	1.354	0.1	-173.79
179	2.8088	2.8497	0.1	-550.42
180	2.1098	2.7379	0.1	-85.788
181	2.8667	5.5	0.1	84.5
182	2.8667	5.	0.1	36.122
183	2.8667	4.5	0.1	-1001.8
184	2.8667	4.	0.1	107.57
185	2.7	4.	0.1	254.18
186	2.7	4.5	0.1	-420.44
187	2.7	5.	0.1	-267.25
188	2.7	5.5	0.1	104.11
189	2.8667	0.5	0.1	102.86
190	2.8667	1.	0.1	-329.27
191	2.8667	1.5	0.1	-640.07
192	2.8667	2.	0.1	357.45
193	2.7	2.	0.1	514.24
194	2.7	1.5	0.1	-660.29
195	2.7	1.	0.1	-557.42
196	2.7	0.5	0.1	96.671
197	2.8667	6.	0.1	79.499
198	3.9789	6.	0.1	-42.707
199	5.0912	6.	0.1	-36.381
200	6.2035	6.	0.1	-14.938
201	7.3158	6.	0.1	-18.155
202	8.4281	6.	0.1	-9.3495
203	9.5404	6.	0.1	-5.7264
204	10.653	6.	0.1	-8.696
205	11.765	6.	0.1	-8.6624
206	12.877	6.	0.1	-8.8057
207	13.989	6.	0.1	-10.586
208	15.102	6.	0.1	-11.496
209	16.214	6.	0.1	-11.712
210	17.326	6.	0.1	-11.734
211	18.439	6.	0.1	-11.488
212	19.551	6.	0.1	-10.974
213	20.663	6.	0.1	-10.475
214	21.775	6.	0.1	-9.3668
215	22.888	6.	0.1	-7.6614
216	24.	6.	0.1	-5.1662
217	24.	4.8	0.1	-6.8232
218	24.	3.6	0.1	-10.135
219	24.	2.4	0.1	-10.139
220	24.	1.2	0.1	-6.8389
221	1.049e-014	1.2	0.1	857.83
222	2.0981e-014	2.4	0.1	1039.6
223	3.1471e-014	3.6	0.1	1029.6
224	4.1961e-014	4.8	0.1	956.24
225	24.	0.	0.1	-5.1675
226	22.888	0.	0.1	-7.62
227	21.775	0.	0.1	-9.2802
228	20.663	0.	0.1	-10.305
229	19.551	0.	0.1	-10.742
230	18.439	0.	0.1	-11.058
231	17.326	0.	0.1	-11.078
232	16.214	0.	0.1	-10.89
233	15.102	0.	0.1	-10.767
234	13.989	0.	0.1	-10.232
235	12.877	0.	0.1	-10.075
236	11.765	0.	0.1	-10.239
237	10.653	0.	0.1	-9.4083
238	9.5404	0.	0.1	-9.5927
239	8.4281	0.	0.1	-17.796
240	7.3158	0.	0.1	-29.471
241	6.2035	0.	0.1	-51.12
242	5.0912	0.	0.1	-52.779
243	3.9789	0.	0.1	-35.443
244	2.8667	0.	0.1	73.954
245	2.7	0.	0.1	77.769
246	1.8	5.2571e-031	0.1	-17.754
247	0.9	2.6286e-031	0.1	-262.21
248	0.	0.	0.1	455.48
249	3.937e-014	6.	0.1	497.4
250	0.9	6.	0.1	-208.03
251	1.8	6.	0.1	-28.225
252	2.7	6.	0.1	63.436
253	1.8	6.	0.	-973.81
254	0.9	6.	0.	-1101.7
255	2.7	6.	0.	-659.08
256	3.937e-014	6.	0.	-1159.1
257	0.9	2.6286e-031	0.	-1198.3
258	1.8	5.2571e-031	0.	-958.97
259	2.7	0.	0.	-585.3
260	0.	0.	0.	-1141.3
261	3.9789	0.	0.	-717.77
262	5.0912	0.	0.	-942.82
263	6.2035	0.	0.	-889.09
264	7.3158	0.	0.	-800.3
265	8.4281	0.	0.	-713.3
266	9.5404	0.	0.	-617.77
267	10.653	0.	0.	-524.95
268	11.765	0.	0.	-441.63
269	12.877	0.	0.	-365.55
270	13.989	0.	0.	-296.62
271	15.102	0.	0.	-234.63
272	16.214	0.	0.	-180.15
273	17.326	0.	0.	-132.88
274	18.439	0.	0.	-92.917
275	19.551	0.	0.	-60.169
276	20.663	0.	0.	-34.437
277	21.775	0.	0.	-15.716
278	22.888	0.	0.	-3.975
279	2.8667	0.	0.	-515.31
280	24.	0.	0.	0.32178
281	4.1961e-014	4.8	0.	-1938.8
282	3.1471e-014	3.6	0.	-2092.6
283	2.0981e-014	2.4	0.	-2155.
284	1.049e-014	1.2	0.	-1844.
285	24.	1.2	0.	-2.1288
286	24.	2.4	0.	-3.0581
287	24.	3.6	0.	-3.0504
288	24.	4.8	0.	-2.1674
289	24.	6.	0.	0.31976
290	22.888	6.	0.	-3.9514
291	21.775	6.	0.	-15.655
292	20.663	6.	0.	-34.421
293	19.551	6.	0.	-60.08
294	18.439	6.	0.	-92.976
295	17.326	6.	0.	-132.87
296	16.214	6.	0.	-180.01
297	15.102	6.	0.	-234.66
298	13.989	6.	0.	-296.72
299	12.877	6.	0.	-366.61
300	11.765	6.	0.	-443.88
301	10.653	6.	0.	-529.01
302	9.5404	6.	0.	-622.02
303	8.4281	6.	0.	-722.03
304	7.3158	6.	0.	-812.83
305	6.2035	6.	0.	-893.05
306	5.0912	6.	0.	-899.45
307	3.9789	6.	0.	-682.85
308	2.8667	6.	0.	-526.99
309	2.7	1.5	0.	-1746.1
310	2.7	1.	0.	-1554.5
311	2.7	0.5	0.	-791.68
312	2.7	2.	0.	-4085.6
313	2.8667	0.5	0.	-572.14
314	2.8667	1.	0.	-1006.5
315	2.8667	1.5	0.	-1446.2
316	2.8667	2.	0.	-3821.7
317	2.7	4.5	0.	-2126.9
318	2.7	5.	0.	-1455.
319	2.7	5.5	0.	-741.31
320	2.7	4.	0.	-3952.2
321	2.8667	5.5	0.	-709.85
322	2.8667	5.	0.	-1148.
323	2.8667	4.5	0.	-1876.
324	2.8667	4.	0.	-3168.9
325	2.4593	2.7938	0.	-1872.7
326	1.9749	3.205	0.	-1885.5
327	1.5755	2.6888	0.	-1828.9
328	2.1098	2.7379	5.e-002	-51.353
329	2.4049	2.369	0.	-2959.6
330	3.2674	2.9597	0.	-1678.6
331	2.8088	2.8497	5.e-002	-105.23
332	2.8377	2.4248	0.	-2826.
333	2.7544	3.4248	0.	-2890.9
334	4.3141	1.07	0.	-1043.9
335	3.7423	1.1527	0.	-855.95
336	4.2949	1.7188	0.	-1165.9
337	3.9226	1.354	5.e-002	-75.954
338	3.3946	1.427	0.	-1163.4
339	1.1522	2.2559	0.	-1709.4
340	1.4424	1.5984	0.	-1588.6
341	1.2631	1.8721	5.e-002	-50.165
342	0.63157	1.5361	0.	-1766.6
343	1.9816	1.9361	0.	-2861.9
344	4.6721	4.9352	0.	-992.95
345	4.0802	4.7287	0.	-979.2
346	4.2045	4.299	0.	-1290.3
347	4.7847	4.3917	0.	-1030.5
348	4.4708	4.5861	5.e-002	-31.07
349	1.4248	0.6403	0.	-1148.1
350	1.9282	0.7227	0.	-1008.5
351	1.8627	0.51646	5.e-002	-42.952
352	1.8314	0.25823	0.	-972.36
353	2.2814	0.50823	0.	-860.42
354	1.3043	1.0444	0.	-1403.
355	0.98696	0.76414	5.e-002	-62.239
356	0.94348	0.38207	0.	-1250.5
357	0.49348	0.98207	0.	-1571.
358	4.2686	0.65246	0.	-851.74
359	3.6969	0.73511	0.	-686.62
360	3.8317	0.51892	5.e-002	-47.61
361	3.9053	0.25946	0.	-737.85
362	3.3492	0.50946	0.	-653.14
363	1.3961	5.0549	0.	-1171.1
364	1.962	5.1112	0.	-990.07
365	1.8203	5.2897	5.e-002	-56.783
366	1.8101	5.6448	0.	-1042.5
367	2.2601	5.3948	0.	-894.52
368	1.3875	3.6878	0.	-1753.1
369	1.8315	4.0342	0.	-1656.1
370	1.8399	3.6721	5.e-002	-4.4689
371	2.2699	3.8361	0.	-2934.5
372	4.3892	5.355	0.	-828.78
373	3.7972	5.1486	0.	-828.46
374	3.9049	5.4257	5.e-002	-23.613
375	3.9419	5.7129	0.	-704.75
376	3.3858	5.4629	0.	-699.63
377	0.9535	4.2617	0.	-1422.4
378	0.98811	3.1715	0.	-1670.6
379	0.93504	3.7034	5.e-002	-21.356
380	0.46752	3.6517	0.	-1852.9
381	5.3863	3.0242	0.	-1125.6
382	4.284	3.7251	0.	-1409.4
383	4.178	3.2539	0.	-1410.6
384	4.8642	3.8178	0.	-1151.2
385	4.6299	3.4382	5.e-002	-7.3448
386	1.3976	4.6082	0.	-1315.7
387	0.97196	4.8201	5.e-002	-50.922
388	0.93598	5.41	0.	-1168.4
389	0.48598	4.81	0.	-1583.5
390	1.0412	2.6396	5.e-002	-35.641
391	0.52059	2.5198	0.	-1941.
392	5.1903	0.95347	0.	-977.14
393	4.7055	0.78601	5.e-002	-12.48
394	4.8984	0.393	0.	-949.08
395	6.2337	1.2304	0.	-931.39
396	5.1711	1.6022	0.	-1099.8
397	5.6751	1.1209	5.e-002	-26.492
398	5.9393	0.56046	0.	-943.5
399	7.4168	1.3171	0.	-809.1
400	6.4676	1.9751	0.	-914.91
401	6.7924	1.3399	5.e-002	-12.541
402	7.0541	0.66994	0.	-832.58
403	8.6818	1.2593	0.	-693.09
404	7.933	1.8846	0.	-762.53
405	8.0412	1.2944	5.e-002	-1.034
406	8.2346	0.64719	0.	-732.47
407	9.9297	1.2078	0.	-584.3
408	9.2644	1.8151	0.	-635.74
409	9.3224	1.2242	5.e-002	-2.3547
410	9.4314	0.61208	0.	-625.63
411	11.121	1.1855	0.	-490.72
412	10.504	1.7787	0.	-536.34
413	10.537	1.1913	5.e-002	-3.823
414	10.595	0.59567	0.	-529.64
415	12.277	1.1763	0.	-407.59
416	11.689	1.7632	0.	-447.78
417	11.705	1.1796	5.e-002	-3.6526
418	11.735	0.58982	0.	-444.
419	13.41	1.173	0.	-333.45
420	12.842	1.7581	0.	-368.17
421	12.849	1.173	5.e-002	-3.2714
422	12.863	0.58652	0.	-366.76
423	14.525	1.1737	0.	-267.63
424	13.969	1.7628	0.	-298.13
425	13.971	1.173	5.e-002	-2.9242
426	13.98	0.58652	0.	-297.33
427	15.636	1.1756	0.	-209.6
428	15.077	1.7645	0.	-236.43
429	15.079	1.1744	5.e-002	-2.5632
430	15.09	0.58721	0.	-235.48
431	16.748	1.1782	0.	-158.83
432	16.191	1.7669	0.	-182.07
433	16.193	1.1768	5.e-002	-2.2499
434	16.203	0.5884	0.	-181.06
435	17.858	1.1798	0.	-115.25
436	17.301	1.7693	0.	-134.93
437	17.302	1.1796	5.e-002	-1.971
438	17.314	0.58981	0.	-133.84
439	18.972	1.1795	0.	-78.797
440	18.412	1.7709	0.	-95.024
441	18.414	1.1799	5.e-002	-1.6327
442	18.426	0.58995	0.	-93.857
443	20.086	1.1819	0.	-49.489
444	19.525	1.7794	0.	-62.202
445	19.529	1.179	5.e-002	-1.3064
446	19.54	0.58951	0.	-61.03
447	21.203	1.1889	0.	-27.272
448	20.639	1.7853	0.	-36.559
449	20.643	1.1848	5.e-002	-0.98704
450	20.653	0.59238	0.	-35.299
451	22.322	1.194	0.	-12.153
452	21.756	1.7948	0.	-18.028
453	21.764	1.193	5.e-002	-0.67621
454	21.77	0.59652	0.	-16.576
455	22.875	1.7939	0.	-6.5807
456	22.881	1.195	5.e-002	-0.44381
457	22.884	0.59748	0.	-4.9608
458	23.44	1.1975	0.	-4.2151
459	22.87	2.9978	0.	-6.9263
460	22.309	2.3947	0.	-12.754
461	22.869	2.3929	5.e-002	-0.42757
462	23.434	2.3965	0.	-5.0194
463	22.874	4.2	0.	-6.5873
464	22.311	3.599	0.	-12.747
465	22.871	3.6026	5.e-002	-0.43396
466	23.436	3.6013	0.	-5.0053
467	22.318	4.7967	0.	-12.248
468	22.878	4.7974	5.e-002	-0.45239
469	23.439	4.7987	0.	-4.2514
470	22.883	5.3987	0.	-4.9655
471	21.196	4.796	0.	-27.451
472	21.754	4.1956	0.	-18.114
473	21.758	4.796	5.e-002	-0.6918
474	21.767	5.398	0.	-16.621
475	20.076	4.7882	0.	-49.723
476	20.628	4.1933	0.	-36.822
477	20.634	4.7961	5.e-002	-1.0067
478	20.648	5.398	0.	-35.384
479	18.963	4.7719	0.	-79.148
480	19.514	4.1766	0.	-62.522
481	19.519	4.7803	5.e-002	-1.3428
482	19.535	5.3901	0.	-61.108
483	17.85	4.7444	0.	-115.66
484	18.406	4.1628	0.	-95.362
485	18.406	4.7634	5.e-002	-1.6559
486	18.422	5.3817	0.	-94.071
487	16.739	4.7095	0.	-159.24
488	17.292	4.1313	0.	-135.36
489	17.294	4.7253	5.e-002	-1.9913
490	17.31	5.3627	0.	-133.99
491	15.63	4.6864	0.	-210.01
492	16.183	4.1103	0.	-182.47
493	16.184	4.6936	5.e-002	-2.3143
494	16.199	5.3468	0.	-181.15
495	14.522	4.6769	0.	-267.92
496	15.075	4.0986	0.	-236.73
497	15.076	4.6792	5.e-002	-2.594
498	15.089	5.3396	0.	-235.64
499	13.413	4.6751	0.	-333.
500	13.965	4.0939	0.	-298.38
501	13.968	4.6747	5.e-002	-2.9928
502	13.979	5.3373	0.	-297.42
503	12.29	4.7124	0.	-406.95
504	12.844	4.0963	0.	-367.57
505	12.858	4.6754	5.e-002	-3.2626
506	12.867	5.3377	0.	-366.73
507	11.138	4.747	0.	-490.8
508	11.718	4.1306	0.	-445.88
509	11.722	4.7493	5.e-002	-3.393
510	11.743	5.3746	0.	-444.95
511	9.9555	4.7468	0.	-585.98
512	10.521	4.1488	0.	-536.23
513	10.555	4.7446	5.e-002	-3.6978
514	10.604	5.3723	0.	-531.8
515	8.7537	4.7657	0.	-690.38
516	9.286	4.1605	0.	-639.88
517	9.3561	4.7489	5.e-002	-4.8598
518	9.4482	5.3745	0.	-629.3
519	7.5307	4.8128	0.	-791.38
520	8.0183	4.1964	0.	-754.16
521	8.1514	4.7825	5.e-002	-2.4742
522	8.2897	5.3913	0.	-732.7
523	6.3502	4.9637	0.	-888.87
524	6.7249	4.3106	0.	-869.65
525	6.91	4.8431	5.e-002	-3.933
526	7.1129	5.4215	0.	-825.6
527	5.332	5.1843	0.	-937.93
528	5.4445	4.6408	0.	-976.19
529	5.7905	5.0843	5.e-002	-5.2394
530	5.997	5.5421	0.	-916.03
531	4.8735	5.2843	5.e-002	-2.0233
532	4.9823	5.6421	0.	-918.25
533	6.9838	2.5426	0.	-868.27
534	6.3413	3.1942	0.	-932.2
535	5.405	2.3469	0.	-1081.8
536	6.1428	2.6102	5.e-002	-14.758
537	8.5156	2.4404	0.	-705.17
538	7.855	3.0426	0.	-768.69
539	7.8248	2.4749	5.e-002	-8.368
540	9.8387	2.386	0.	-588.2
541	9.2112	2.989	0.	-640.45
542	9.2063	2.406	5.e-002	-1.445
543	11.072	2.3564	0.	-493.83
544	10.479	2.9596	0.	-538.02
545	10.471	2.3661	5.e-002	-4.3054
546	12.254	2.345	0.	-408.76
547	11.694	2.9293	0.	-447.17
548	11.674	2.3467	5.e-002	-3.5701
549	13.401	2.3479	0.	-333.27
550	12.833	2.9302	0.	-368.11
551	12.835	2.3432	5.e-002	-3.3325
552	14.521	2.3536	0.	-267.37
553	13.964	2.9328	0.	-298.15
554	13.966	2.3525	5.e-002	-2.8976
555	15.632	2.3558	0.	-209.36
556	15.075	2.9363	0.	-236.41
557	15.075	2.3547	5.e-002	-2.5973
558	16.744	2.358	0.	-158.62
559	16.186	2.942	0.	-182.15
560	16.189	2.357	5.e-002	-2.2916
561	17.855	2.3604	0.	-115.17
562	17.295	2.9481	0.	-135.08
563	17.299	2.359	5.e-002	-1.9865
564	18.965	2.3709	0.	-78.881
565	18.408	2.962	0.	-95.173
566	18.41	2.3619	5.e-002	-1.6412
567	20.078	2.3829	0.	-49.704
568	19.514	2.9764	0.	-62.476
569	19.521	2.3799	5.e-002	-1.3061
570	21.192	2.3912	0.	-27.711
571	20.629	2.9882	0.	-36.899
572	20.635	2.3858	5.e-002	-0.99397
573	21.749	2.9959	0.	-18.382
574	21.749	2.3965	5.e-002	-0.68756
575	21.186	3.5929	0.	-27.878
576	21.75	3.5953	5.e-002	-0.6868
577	20.065	3.5817	0.	-50.055
578	20.622	3.5905	5.e-002	-0.99564
579	18.957	3.5675	0.	-79.187
580	19.508	3.5728	5.e-002	-1.3128
581	17.848	3.5496	0.	-115.52
582	18.406	3.5621	5.e-002	-1.6014
583	16.737	3.5321	0.	-159.03
584	17.29	3.5372	5.e-002	-1.9408
585	15.628	3.5225	0.	-209.62
586	16.183	3.527	5.e-002	-2.3386
587	14.519	3.5155	0.	-267.6
588	15.074	3.5179	5.e-002	-2.6679
589	13.397	3.5152	0.	-333.37
590	13.963	3.5131	5.e-002	-2.9548
591	12.272	3.5146	0.	-406.88
592	12.831	3.5172	5.e-002	-3.3494
593	11.1	3.5325	0.	-491.63
594	11.714	3.5119	5.e-002	-3.1938
595	9.8513	3.5626	0.	-590.41
596	10.487	3.5531	5.e-002	-4.087
597	8.5506	3.5912	0.	-703.97
598	9.216	3.5721	5.e-002	-5.321
599	7.2125	3.6943	0.	-832.59
600	7.8852	3.6104	5.e-002	-2.3966
601	5.8192	3.9878	0.	-956.52
602	6.5398	3.7782	5.e-002	-4.0695
603	3.5917	4.6982	0.	-1156.6
604	3.6896	4.8714	5.e-002	-38.851
605	3.2781	4.9357	0.	-989.96
606	3.716	4.2685	0.	-1460.6
607	3.9381	4.012	5.e-002	-46.983
608	3.4024	4.006	0.	-2353.
609	1.8076	1.1268	0.	-1252.2
610	1.6216	1.3246	5.e-002	-99.24
611	2.1608	1.4123	0.	-1558.1
612	1.9634	4.6646	0.	-1114.5
613	2.1036	4.9328	5.e-002	-28.145
614	2.4018	4.9664	0.	-1153.5
615	4.1966	2.5766	0.	-1361.6
616	3.7261	3.0696	5.e-002	-30.298
617	3.2964	3.5348	0.	-2333.
618	3.5621	0.95131	5.e-002	-34.377
619	3.2144	0.97566	0.	-772.96
620	4.6671	2.0835	5.e-002	-29.751
621	3.7669	2.0418	0.	-2508.9
622	5.0986	4.1973	5.e-002	-2.6639
623	1.8231	4.3964	5.e-002	-88.346
624	2.2616	4.4482	0.	-1701.5
625	3.4938	4.5249	5.e-002	-123.59
626	3.1802	4.5125	0.	-1541.5
627	1.9937	0.92893	5.e-002	-7.7
628	2.3468	0.96447	0.	-1223.7
629	1.8076	1.1268	0.1	-21.652
630	1.9282	0.7227	0.1	-59.442
631	2.3468	0.96447	0.1	-258.25
632	3.716	4.2685	0.1	-31.017
633	3.5917	4.6982	0.1	-113.73
634	3.1802	4.5125	0.1	-408.96
635	1.9634	4.6646	0.1	-103.37
636	1.3976	4.6082	0.1	-158.43
637	1.8315	4.0342	0.1	39.674
638	2.2616	4.4482	0.1	-172.07
639	5.8192	3.9878	0.1	8.6662
640	5.4445	4.6408	0.1	1.5745
641	4.8642	3.8178	0.1	18.085
642	4.7847	4.3917	0.1	-1.8479
643	4.1966	2.5766	0.1	-12.338
644	5.405	2.3469	0.1	2.2604
645	5.1711	1.6022	0.1	23.829
646	4.2949	1.7188	0.1	-47.147
647	3.7669	2.0418	0.1	259.62
648	3.6969	0.73511	0.1	-143.78
649	3.7423	1.1527	0.1	-164.13
650	3.2144	0.97566	0.1	-229.92
651	4.178	3.2539	0.1	-5.8784
652	3.2674	2.9597	0.1	-242.45
653	3.2964	3.5348	0.1	94.154
654	1.962	5.1112	0.1	-87.447
655	2.4018	4.9664	0.1	-196.03
656	1.3043	1.0444	0.1	-169.95
657	1.4424	1.5984	0.1	-124.94
658	2.1608	1.4123	0.1	-188.73
659	4.284	3.7251	0.1	59.101
660	4.2045	4.299	0.1	38.475
661	3.4024	4.006	0.1	142.07
662	3.7972	5.1486	0.1	-119.86
663	4.0802	4.7287	0.1	-39.857
664	3.2781	4.9357	0.1	0.52059
665	7.2125	3.6943	0.1	3.1697
666	6.3413	3.1942	0.1	-4.5121
667	6.7249	4.3106	0.1	-4.9934e-002
668	8.5506	3.5912	0.1	-0.27827
669	7.855	3.0426	0.1	5.115
670	8.0183	4.1964	0.1	1.9005
671	9.8513	3.5626	0.1	-0.10927
672	9.2112	2.989	0.1	0.58734
673	9.286	4.1605	0.1	-0.15764
674	11.1	3.5325	0.1	0.24848
675	10.479	2.9596	0.1	1.3323
676	10.521	4.1488	0.1	1.2664
677	12.272	3.5146	0.1	-4.9887
678	11.694	2.9293	0.1	-2.6931
679	11.718	4.1306	0.1	-2.9626
680	13.397	3.5152	0.1	-7.4593
681	12.833	2.9302	0.1	-6.2065
682	12.844	4.0963	0.1	-6.0594
683	14.519	3.5155	0.1	-8.8165
684	13.964	2.9328	0.1	-8.0789
685	13.965	4.0939	0.1	-7.493
686	15.628	3.5225	0.1	-9.7092
687	15.075	2.9363	0.1	-9.2364
688	15.075	4.0986	0.1	-8.3625
689	16.737	3.5321	0.1	-10.163
690	16.186	2.942	0.1	-9.8274
691	16.183	4.1103	0.1	-8.9064
692	17.848	3.5496	0.1	-10.407
693	17.295	2.9481	0.1	-10.168
694	17.292	4.1313	0.1	-9.187
695	18.957	3.5675	0.1	-10.555
