Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
168	4.6299	3.4382	0.1	1289.9
169	0.93504	3.7034	0.1	1614.1
170	3.9049	5.4257	0.1	729.84
171	1.8399	3.6721	0.1	1922.7
172	1.8203	5.2897	0.1	1116.3
173	3.8317	0.51892	0.1	764.21
174	0.98696	0.76414	0.1	1313.
175	1.8627	0.51646	0.1	995.39
176	4.4708	4.5861	0.1	1049.3
177	1.2631	1.8721	0.1	1692.1
178	3.9226	1.354	0.1	1132.7
179	2.8088	2.8497	0.1	1842.1
180	2.1098	2.7379	0.1	1928.1
181	2.8667	5.5	0.1	709.85
182	2.8667	5.	0.1	1148.
183	2.8667	4.5	0.1	1876.
184	2.8667	4.	0.1	3168.9
185	2.7	4.	0.1	3952.2
186	2.7	4.5	0.1	2126.9
187	2.7	5.	0.1	1455.
188	2.7	5.5	0.1	741.31
189	2.8667	0.5	0.1	572.14
190	2.8667	1.	0.1	1006.5
191	2.8667	1.5	0.1	1446.2
192	2.8667	2.	0.1	3821.7
193	2.7	2.	0.1	4085.6
194	2.7	1.5	0.1	1746.1
195	2.7	1.	0.1	1554.5
196	2.7	0.5	0.1	791.68
197	2.8667	6.	0.1	526.99
198	3.9789	6.	0.1	682.85
199	5.0912	6.	0.1	899.45
200	6.2035	6.	0.1	893.05
201	7.3158	6.	0.1	812.83
202	8.4281	6.	0.1	722.03
203	9.5404	6.	0.1	622.02
204	10.653	6.	0.1	529.01
205	11.765	6.	0.1	443.88
206	12.877	6.	0.1	366.61
207	13.989	6.	0.1	296.72
208	15.102	6.	0.1	234.66
209	16.214	6.	0.1	180.01
210	17.326	6.	0.1	132.87
211	18.439	6.	0.1	92.976
212	19.551	6.	0.1	60.08
213	20.663	6.	0.1	34.421
214	21.775	6.	0.1	15.655
215	22.888	6.	0.1	3.9514
216	24.	6.	0.1	-0.31976
217	24.	4.8	0.1	2.1674
218	24.	3.6	0.1	3.0504
219	24.	2.4	0.1	3.0581
220	24.	1.2	0.1	2.1288
221	1.049e-014	1.2	0.1	1844.
222	2.0981e-014	2.4	0.1	2155.
223	3.1471e-014	3.6	0.1	2092.6
224	4.1961e-014	4.8	0.1	1938.8
225	24.	0.	0.1	-0.32178
226	22.888	0.	0.1	3.975
227	21.775	0.	0.1	15.716
228	20.663	0.	0.1	34.437
229	19.551	0.	0.1	60.169
230	18.439	0.	0.1	92.917
231	17.326	0.	0.1	132.88
232	16.214	0.	0.1	180.15
233	15.102	0.	0.1	234.63
234	13.989	0.	0.1	296.62
235	12.877	0.	0.1	365.55
236	11.765	0.	0.1	441.63
237	10.653	0.	0.1	524.95
238	9.5404	0.	0.1	617.77
239	8.4281	0.	0.1	713.3
240	7.3158	0.	0.1	800.3
241	6.2035	0.	0.1	889.09
242	5.0912	0.	0.1	942.82
243	3.9789	0.	0.1	717.77
244	2.8667	0.	0.1	515.31
245	2.7	0.	0.1	585.3
246	1.8	5.2571e-031	0.1	958.97
247	0.9	2.6286e-031	0.1	1198.3
248	0.	0.	0.1	1141.3
249	3.937e-014	6.	0.1	1159.1
250	0.9	6.	0.1	1101.7
251	1.8	6.	0.1	973.81
252	2.7	6.	0.1	659.08
253	1.8	6.	0.	28.225
254	0.9	6.	0.	208.03
255	2.7	6.	0.	-63.436
256	3.937e-014	6.	0.	-497.4
257	0.9	2.6286e-031	0.	262.21
258	1.8	5.2571e-031	0.	17.754
259	2.7	0.	0.	-77.769
260	0.	0.	0.	-455.48
261	3.9789	0.	0.	35.443
262	5.0912	0.	0.	52.779
263	6.2035	0.	0.	51.12
264	7.3158	0.	0.	29.471
265	8.4281	0.	0.	17.796
266	9.5404	0.	0.	9.5927
267	10.653	0.	0.	9.4083
268	11.765	0.	0.	10.239
269	12.877	0.	0.	10.075
270	13.989	0.	0.	10.232
271	15.102	0.	0.	10.767
272	16.214	0.	0.	10.89
273	17.326	0.	0.	11.078
274	18.439	0.	0.	11.058
275	19.551	0.	0.	10.742
276	20.663	0.	0.	10.305
277	21.775	0.	0.	9.2802
278	22.888	0.	0.	7.62
279	2.8667	0.	0.	-73.954
280	24.	0.	0.	5.1675
281	4.1961e-014	4.8	0.	-956.24
282	3.1471e-014	3.6	0.	-1029.6
283	2.0981e-014	2.4	0.	-1039.6
284	1.049e-014	1.2	0.	-857.83
285	24.	1.2	0.	6.8389
286	24.	2.4	0.	10.139
287	24.	3.6	0.	10.135
288	24.	4.8	0.	6.8232
289	24.	6.	0.	5.1662
290	22.888	6.	0.	7.6615
291	21.775	6.	0.	9.3668
292	20.663	6.	0.	10.475
293	19.551	6.	0.	10.974
294	18.439	6.	0.	11.488
295	17.326	6.	0.	11.734
296	16.214	6.	0.	11.712
297	15.102	6.	0.	11.496
298	13.989	6.	0.	10.586
299	12.877	6.	0.	8.8057
300	11.765	6.	0.	8.6624
301	10.653	6.	0.	8.696
302	9.5404	6.	0.	5.7264
303	8.4281	6.	0.	9.3495
304	7.3158	6.	0.	18.155
305	6.2035	6.	0.	14.938
306	5.0912	6.	0.	36.381
307	3.9789	6.	0.	42.707
308	2.8667	6.	0.	-79.499
309	2.7	1.5	0.	660.29
310	2.7	1.	0.	557.42
311	2.7	0.5	0.	-96.671
312	2.7	2.	0.	-514.24
313	2.8667	0.5	0.	-102.86
314	2.8667	1.	0.	329.27
315	2.8667	1.5	0.	640.07
316	2.8667	2.	0.	-357.45
317	2.7	4.5	0.	420.44
318	2.7	5.	0.	267.25
319	2.7	5.5	0.	-104.11
320	2.7	4.	0.	-254.18
321	2.8667	5.5	0.	-84.5
322	2.8667	5.	0.	-36.122
323	2.8667	4.5	0.	1001.8
324	2.8667	4.	0.	-107.57
325	2.4593	2.7938	0.	223.35
326	1.9749	3.205	0.	-32.156
327	1.5755	2.6888	0.	193.42
328	2.1098	2.7379	5.e-002	51.353
329	2.4049	2.369	0.	-274.34
330	3.2674	2.9597	0.	242.45
331	2.8088	2.8497	5.e-002	105.23
332	2.8377	2.4248	0.	78.184
333	2.7544	3.4248	0.	93.792
334	4.3141	1.07	0.	60.858
335	3.7423	1.1527	0.	164.13
336	4.2949	1.7188	0.	47.147
337	3.9226	1.354	5.e-002	75.954
338	3.3946	1.427	0.	269.77
339	1.1522	2.2559	0.	241.06
340	1.4424	1.5984	0.	124.94
341	1.2631	1.8721	5.e-002	50.165
342	0.63157	1.5361	0.	-359.77
343	1.9816	1.9361	0.	-235.22
344	4.6721	4.9352	0.	24.712
345	4.0802	4.7287	0.	39.857
346	4.2045	4.299	0.	-38.475
347	4.7847	4.3917	0.	1.8479
348	4.4708	4.5861	5.e-002	31.07
349	1.4248	0.6403	0.	99.987
350	1.9282	0.7227	0.	59.442
351	1.8627	0.51646	5.e-002	42.952
352	1.8314	0.25823	0.	31.552
353	2.2814	0.50823	0.	-93.042
354	1.3043	1.0444	0.	169.95
355	0.98696	0.76414	5.e-002	62.239
356	0.94348	0.38207	0.	274.51
357	0.49348	0.98207	0.	-314.41
358	4.2686	0.65246	0.	26.043
359	3.6969	0.73511	0.	143.78
360	3.8317	0.51892	5.e-002	47.61
361	3.9053	0.25946	0.	59.039
362	3.3492	0.50946	0.	-31.705
363	1.3961	5.0549	0.	104.5
364	1.962	5.1112	0.	87.447
365	1.8203	5.2897	5.e-002	56.783
366	1.8101	5.6448	0.	25.278
367	2.2601	5.3948	0.	-81.809
368	1.3875	3.6878	0.	102.57
369	1.8315	4.0342	0.	-39.674
370	1.8399	3.6721	5.e-002	4.4689
371	2.2699	3.8361	0.	-216.69
372	4.3892	5.355	0.	56.828
373	3.7972	5.1486	0.	119.86
374	3.9049	5.4257	5.e-002	23.613
375	3.9419	5.7129	0.	67.811
376	3.3858	5.4629	0.	-38.232
377	0.9535	4.2617	0.	312.81
378	0.98811	3.1715	0.	327.91
379	0.93504	3.7034	5.e-002	21.356
380	0.46752	3.6517	0.	-339.11
381	5.3863	3.0242	0.	-5.2201
382	4.284	3.7251	0.	-59.101
383	4.178	3.2539	0.	5.8784
384	4.8642	3.8178	0.	-18.085
385	4.6299	3.4382	5.e-002	7.3448
386	1.3976	4.6082	0.	158.43
387	0.97196	4.8201	5.e-002	50.922
388	0.93598	5.41	0.	240.65
389	0.48598	4.81	0.	-341.67
390	1.0412	2.6396	5.e-002	35.641
391	0.52059	2.5198	0.	-380.06
392	5.1903	0.95347	0.	5.9284
393	4.7055	0.78601	5.e-002	12.48
394	4.8984	0.393	0.	26.369
395	6.2337	1.2304	0.	10.366
396	5.1711	1.6022	0.	-23.829
397	5.6751	1.1209	5.e-002	26.492
398	5.9393	0.56046	0.	46.276
399	7.4168	1.3171	0.	-0.65735
400	6.4676	1.9751	0.	9.667
401	6.7924	1.3399	5.e-002	12.541
402	7.0541	0.66994	0.	5.6388
403	8.6818	1.2593	0.	-6.2263
404	7.933	1.8846	0.	-8.1846
405	8.0412	1.2944	5.e-002	1.034
406	8.2346	0.64719	0.	0.75579
407	9.9297	1.2078	0.	-0.4044
408	9.2644	1.8151	0.	-3.8244
409	9.3224	1.2242	5.e-002	2.3547
410	9.4314	0.61208	0.	3.2441
411	11.121	1.1855	0.	3.0823
412	10.504	1.7787	0.	5.909e-002
413	10.537	1.1913	5.e-002	3.823
414	10.595	0.59567	0.	5.4749
415	12.277	1.1763	0.	5.0738
416	11.689	1.7632	0.	3.1982
417	11.705	1.1796	5.e-002	3.6526
418	11.735	0.58982	0.	7.0637
419	13.41	1.173	0.	6.4617
420	12.842	1.7581	0.	5.7501
421	12.849	1.173	5.e-002	3.2714
422	12.863	0.58652	0.	7.7454
423	14.525	1.1737	0.	7.4909
424	13.969	1.7628	0.	7.5063
425	13.971	1.173	5.e-002	2.9242
426	13.98	0.58652	0.	8.4317
427	15.636	1.1756	0.	8.1021
428	15.077	1.7645	0.	8.471
429	15.079	1.1744	5.e-002	2.5632
430	15.09	0.58721	0.	9.1153
431	16.748	1.1782	0.	8.4277
432	16.191	1.7669	0.	8.9646
433	16.193	1.1768	5.e-002	2.25
434	16.203	0.5884	0.	9.3695
435	17.858	1.1798	0.	8.6268
436	17.301	1.7693	0.	9.277
437	17.302	1.1796	5.e-002	1.971
438	17.314	0.58981	0.	9.5976
439	18.972	1.1795	0.	8.6663
440	18.412	1.7709	0.	9.4015
441	18.414	1.1799	5.e-002	1.6327
442	18.426	0.58995	0.	9.6511
443	20.086	1.1819	0.	8.5988
444	19.525	1.7794	0.	9.461
445	19.529	1.179	5.e-002	1.3064
446	19.54	0.58951	0.	9.4602
447	21.203	1.1889	0.	8.4287
448	20.639	1.7853	0.	9.4368
449	20.643	1.1848	5.e-002	0.98705
450	20.653	0.59238	0.	9.196
451	22.322	1.194	0.	7.9994
452	21.756	1.7948	0.	9.345
453	21.764	1.193	5.e-002	0.67621
454	21.77	0.59652	0.	8.5477
455	22.875	1.7939	0.	9.0822
456	22.881	1.195	5.e-002	0.44382
457	22.884	0.59748	0.	7.4345
458	23.44	1.1975	0.	7.2306
459	22.87	2.9978	0.	10.652
460	22.309	2.3947	0.	10.735
461	22.869	2.3929	5.e-002	0.42757
462	23.434	2.3965	0.	10.418
463	22.874	4.2	0.	9.0951
464	22.311	3.599	0.	10.74
465	22.871	3.6026	5.e-002	0.43396
466	23.436	3.6013	0.	10.433
467	22.318	4.7967	0.	7.973
468	22.878	4.7974	5.e-002	0.45239
469	23.439	4.7987	0.	7.2185
470	22.883	5.3987	0.	7.4513
471	21.196	4.796	0.	8.3953
472	21.754	4.1956	0.	9.3153
473	21.758	4.796	5.e-002	0.69181
474	21.767	5.398	0.	8.5664
475	20.076	4.7882	0.	8.5897
476	20.628	4.1933	0.	9.3807
477	20.634	4.7961	5.e-002	1.0067
478	20.648	5.398	0.	9.2615
479	18.963	4.7719	0.	8.6005
480	19.514	4.1766	0.	9.41
481	19.519	4.7803	5.e-002	1.3428
482	19.535	5.3901	0.	9.5678
483	17.85	4.7444	0.	8.5268
484	18.406	4.1628	0.	9.2885
485	18.406	4.7634	5.e-002	1.6559
486	18.422	5.3817	0.	9.7657
487	16.739	4.7095	0.	8.3835
488	17.292	4.1313	0.	9.187
489	17.294	4.7253	5.e-002	1.9913
490	17.31	5.3627	0.	9.8542
491	15.63	4.6864	0.	8.0018
492	16.183	4.1103	0.	8.9064
493	16.184	4.6936	5.e-002	2.3143
494	16.199	5.3468	0.	9.7189
495	14.522	4.6769	0.	7.4658
496	15.075	4.0986	0.	8.3625
497	15.076	4.6792	5.e-002	2.594
498	15.089	5.3396	0.	9.3347
499	13.413	4.6751	0.	6.529
500	13.965	4.0939	0.	7.493
501	13.968	4.6747	5.e-002	2.9928
502	13.979	5.3373	0.	8.6122
503	12.29	4.7124	0.	4.4241
504	12.844	4.0963	0.	6.0594
505	12.858	4.6754	5.e-002	3.2626
506	12.867	5.3377	0.	7.0884
507	11.138	4.747	0.	0.92938
508	11.718	4.1306	0.	2.9626
509	11.722	4.7493	5.e-002	3.393
510	11.743	5.3746	0.	5.5558
511	9.9555	4.7468	0.	-1.2629
512	10.521	4.1488	0.	-1.2664
513	10.555	4.7446	5.e-002	3.6978
514	10.604	5.3723	0.	3.5308
515	8.7537	4.7657	0.	-2.0373
516	9.286	4.1605	0.	0.15764
517	9.3561	4.7489	5.e-002	4.8598
518	9.4482	5.3745	0.	-0.21065
519	7.5307	4.8128	0.	1.1523
520	8.0183	4.1964	0.	-1.9005
521	8.1514	4.7825	5.e-002	2.4742
522	8.2897	5.3913	0.	2.4774
523	6.3502	4.9637	0.	7.5261
524	6.7249	4.3106	0.	4.9934e-002
525	6.91	4.8431	5.e-002	3.933
526	7.1129	5.4215	0.	5.0036
527	5.332	5.1843	0.	21.343
528	5.4445	4.6408	0.	-1.5745
529	5.7905	5.0843	5.e-002	5.2394
530	5.997	5.5421	0.	7.6725
531	4.8735	5.2843	5.e-002	2.0233
532	4.9823	5.6421	0.	34.382
533	6.9838	2.5426	0.	2.3464
534	6.3413	3.1942	0.	4.5121
535	5.405	2.3469	0.	-2.2604
536	6.1428	2.6102	5.e-002	14.758
537	8.5156	2.4404	0.	-5.5111
538	7.855	3.0426	0.	-5.115
539	7.8248	2.4749	5.e-002	8.368
540	9.8387	2.386	0.	-2.0054
541	9.2112	2.989	0.	-0.58734
542	9.2063	2.406	5.e-002	1.445
543	11.072	2.3564	0.	0.50653
544	10.479	2.9596	0.	-1.3323
545	10.471	2.3661	5.e-002	4.3054
546	12.254	2.345	0.	4.278
547	11.694	2.9293	0.	2.6931
548	11.674	2.3467	5.e-002	3.5701
549	13.401	2.3479	0.	7.216
550	12.833	2.9302	0.	6.2065
551	12.835	2.3432	5.e-002	3.3325
552	14.521	2.3536	0.	8.9269
553	13.964	2.9328	0.	8.0789
554	13.966	2.3525	5.e-002	2.8976
555	15.632	2.3558	0.	9.7904
556	15.075	2.9363	0.	9.2364
557	15.075	2.3547	5.e-002	2.5973
558	16.744	2.358	0.	10.276
559	16.186	2.942	0.	9.8274
560	16.189	2.357	5.e-002	2.2916
561	17.855	2.3604	0.	10.518
562	17.295	2.9481	0.	10.168
563	17.299	2.359	5.e-002	1.9865
564	18.965	2.3709	0.	10.654
565	18.408	2.962	0.	10.315
566	18.41	2.3619	5.e-002	1.6412
567	20.078	2.3829	0.	10.737
568	19.514	2.9764	0.	10.467
569	19.521	2.3799	5.e-002	1.3061
570	21.192	2.3912	0.	10.756
571	20.629	2.9882	0.	10.52
572	20.635	2.3858	5.e-002	0.99397
573	21.749	2.9959	0.	10.62
574	21.749	2.3965	5.e-002	0.68757
575	21.186	3.5929	0.	10.7
576	21.75	3.5953	5.e-002	0.68681
577	20.065	3.5817	0.	10.641
578	20.622	3.5905	5.e-002	0.99564
579	18.957	3.5675	0.	10.555
580	19.508	3.5728	5.e-002	1.3128
581	17.848	3.5496	0.	10.407
582	18.406	3.5621	5.e-002	1.6014
583	16.737	3.5321	0.	10.163
584	17.29	3.5372	5.e-002	1.9408
585	15.628	3.5225	0.	9.7092
586	16.183	3.527	5.e-002	2.3386
587	14.519	3.5155	0.	8.8165
588	15.074	3.5179	5.e-002	2.6679
589	13.397	3.5152	0.	7.4593
590	13.963	3.5131	5.e-002	2.9548
591	12.272	3.5146	0.	4.9887
592	12.831	3.5172	5.e-002	3.3494
593	11.1	3.5325	0.	-0.24848
594	11.714	3.5119	5.e-002	3.1938
595	9.8513	3.5626	0.	0.10927
596	10.487	3.5531	5.e-002	4.087
597	8.5506	3.5912	0.	0.27827
598	9.216	3.5721	5.e-002	5.321
599	7.2125	3.6943	0.	-3.1697
600	7.8852	3.6104	5.e-002	2.3966
601	5.8192	3.9878	0.	-8.6662
602	6.5398	3.7782	5.e-002	4.0695
603	3.5917	4.6982	0.	113.73
604	3.6896	4.8714	5.e-002	38.851
605	3.2781	4.9357	0.	-0.52059
606	3.716	4.2685	0.	31.017
607	3.9381	4.012	5.e-002	46.983
608	3.4024	4.006	0.	-142.07
609	1.8076	1.1268	0.	21.652
610	1.6216	1.3246	5.e-002	99.24
611	2.1608	1.4123	0.	188.73
612	1.9634	4.6646	0.	103.37
613	2.1036	4.9328	5.e-002	28.145
614	2.4018	4.9664	0.	196.03
615	4.1966	2.5766	0.	12.338
616	3.7261	3.0696	5.e-002	30.298
617	3.2964	3.5348	0.	-94.154
618	3.5621	0.95131	5.e-002	34.377
619	3.2144	0.97566	0.	229.92
620	4.6671	2.0835	5.e-002	29.751
621	3.7669	2.0418	0.	-259.62
622	5.0986	4.1973	5.e-002	2.6639
623	1.8231	4.3964	5.e-002	88.346
624	2.2616	4.4482	0.	172.07
625	3.4938	4.5249	5.e-002	123.59
626	3.1802	4.5125	0.	408.96
627	1.9937	0.92893	5.e-002	7.7
628	2.3468	0.96447	0.	258.25
629	1.8076	1.1268	0.1	1252.2
630	1.9282	0.7227	0.1	1008.5
631	2.3468	0.96447	0.1	1223.7
632	3.716	4.2685	0.1	1460.6
633	3.5917	4.6982	0.1	1156.6
634	3.1802	4.5125	0.1	1541.5
635	1.9634	4.6646	0.1	1114.5
636	1.3976	4.6082	0.1	1315.7
637	1.8315	4.0342	0.1	1656.1
638	2.2616	4.4482	0.1	1701.5
639	5.8192	3.9878	0.1	956.52
640	5.4445	4.6408	0.1	976.19
641	4.8642	3.8178	0.1	1151.2
642	4.7847	4.3917	0.1	1030.5
643	4.1966	2.5766	0.1	1361.6
644	5.405	2.3469	0.1	1081.8
645	5.1711	1.6022	0.1	1099.8
646	4.2949	1.7188	0.1	1165.9
647	3.7669	2.0418	0.1	2508.9
648	3.6969	0.73511	0.1	686.62
649	3.7423	1.1527	0.1	855.95
650	3.2144	0.97566	0.1	772.96
651	4.178	3.2539	0.1	1410.6
652	3.2674	2.9597	0.1	1678.6
653	3.2964	3.5348	0.1	2333.
654	1.962	5.1112	0.1	990.07
655	2.4018	4.9664	0.1	1153.5
656	1.3043	1.0444	0.1	1403.
657	1.4424	1.5984	0.1	1588.6
658	2.1608	1.4123	0.1	1558.1
659	4.284	3.7251	0.1	1409.4
660	4.2045	4.299	0.1	1290.3
661	3.4024	4.006	0.1	2353.
662	3.7972	5.1486	0.1	828.46
663	4.0802	4.7287	0.1	979.2
664	3.2781	4.9357	0.1	989.96
665	7.2125	3.6943	0.1	832.59
666	6.3413	3.1942	0.1	932.2
667	6.7249	4.3106	0.1	869.65
668	8.5506	3.5912	0.1	703.97
669	7.855	3.0426	0.1	768.69
670	8.0183	4.1964	0.1	754.16
671	9.8513	3.5626	0.1	590.41
672	9.2112	2.989	0.1	640.45
673	9.286	4.1605	0.1	639.88
674	11.1	3.5325	0.1	491.63
675	10.479	2.9596	0.1	538.02
676	10.521	4.1488	0.1	536.23
677	12.272	3.5146	0.1	406.88
678	11.694	2.9293	0.1	447.17
679	11.718	4.1306	0.1	445.88
680	13.397	3.5152	0.1	333.37
681	12.833	2.9302	0.1	368.11
682	12.844	4.0963	0.1	367.57
683	14.519	3.5155	0.1	267.6
684	13.964	2.9328	0.1	298.15
685	13.965	4.0939	0.1	298.38
686	15.628	3.5225	0.1	209.62
687	15.075	2.9363	0.1	236.41
688	15.075	4.0986	0.1	236.73
689	16.737	3.5321	0.1	159.03
690	16.186	2.942	0.1	182.15
691	16.183	4.1103	0.1	182.47
692	17.848	3.5496	0.1	115.52
693	17.295	2.9481	0.1	135.08
694	17.292	4.1313	0.1	135.36
695	18.957	3.5675	0.1	79.187
696	18.408	2.962	0.1	95.173
697	18.406	4.1628	0.1	95.362
698	20.065	3.5817	0.1	50.055
699	19.514	2.9764	0.1	62.476
700	19.514	4.1766	0.1	62.522
701	21.186	3.5929	0.1	27.878
702	20.629	2.9882	0.1	36.899
703	20.628	4.1933	0.1	36.822
704	21.749	2.9959	0.1	18.382
705	21.754	4.1956	0.1	18.114
706	22.311	3.599	0.1	12.747
707	21.192	2.3912	0.1	27.711
708	22.309	2.3947	0.1	12.754
709	21.756	1.7948	0.1	18.028
710	20.078	2.3829	0.1	49.704
711	20.639	1.7853	0.1	36.559
712	18.965	2.3709	0.1	78.881
713	19.525	1.7794	0.1	62.202
714	17.855	2.3604	0.1	115.17
715	18.412	1.7709	0.1	95.024
716	16.744	2.358	0.1	158.62
717	17.301	1.7693	0.1	134.93
718	15.632	2.3558	0.1	209.36
719	16.191	1.7669	0.1	182.07
720	14.521	2.3536	0.1	267.37
721	15.077	1.7645	0.1	236.43
722	13.401	2.3479	0.1	333.27
