Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
118	19.521	2.3799	0.1	1.1973
119	18.41	2.3619	0.1	1.181
120	17.299	2.359	0.1	1.2089
121	16.189	2.357	0.1	1.1451
122	15.075	2.3547	0.1	1.174
123	13.966	2.3525	0.1	1.2744
124	12.835	2.3432	0.1	0.91788
125	11.674	2.3467	0.1	1.5787
126	10.471	2.3661	0.1	1.7486
127	9.2063	2.406	0.1	9.7848
128	7.8248	2.4749	0.1	42.883
129	6.1428	2.6102	0.1	138.57
130	4.8735	5.2843	0.1	-25.603
131	5.7905	5.0843	0.1	11.964
132	6.91	4.8431	0.1	22.952
133	8.1514	4.7825	0.1	14.066
134	9.3561	4.7489	0.1	8.3759
135	10.555	4.7446	0.1	2.1206
136	11.722	4.7493	0.1	0.83381
137	12.858	4.6754	0.1	0.62419
138	13.968	4.6747	0.1	0.38105
139	15.076	4.6792	0.1	0.51771
140	16.184	4.6936	0.1	0.4495
141	17.294	4.7253	0.1	0.52334
142	18.406	4.7634	0.1	0.56026
143	19.519	4.7803	0.1	0.54615
144	20.634	4.7961	0.1	0.59776
145	21.758	4.796	0.1	0.56319
146	22.878	4.7974	0.1	0.59721
147	22.871	3.6026	0.1	1.2393
148	22.869	2.3929	0.1	1.2322
149	22.881	1.195	0.1	0.5986
150	21.764	1.193	0.1	0.5538
151	20.643	1.1848	0.1	0.59533
152	19.529	1.179	0.1	0.54228
153	18.414	1.1799	0.1	0.53837
154	17.302	1.1796	0.1	0.59145
155	16.193	1.1768	0.1	0.5312
156	15.079	1.1744	0.1	0.62775
157	13.971	1.173	0.1	0.5699
158	12.849	1.173	0.1	0.68659
159	11.705	1.1796	0.1	0.82668
160	10.537	1.1913	0.1	0.80077
161	9.3224	1.2242	0.1	5.3345
162	8.0412	1.2944	0.1	25.792
163	6.7924	1.3399	0.1	47.85
164	5.6751	1.1209	0.1	35.649
165	4.7055	0.78601	0.1	58.438
166	1.0412	2.6396	0.1	420.15
167	0.97196	4.8201	0.1	172.13
168	4.6299	3.4382	0.1	168.46
169	0.93504	3.7034	0.1	363.01
170	3.9049	5.4257	0.1	-2.4783
171	1.8399	3.6721	0.1	233.25
172	1.8203	5.2897	0.1	65.878
173	3.8317	0.51892	0.1	-28.982
174	0.98696	0.76414	0.1	120.73
175	1.8627	0.51646	0.1	90.656
176	4.4708	4.5861	0.1	64.926
177	1.2631	1.8721	0.1	438.25
178	3.9226	1.354	0.1	-40.451
179	2.8088	2.8497	0.1	-133.72
180	2.1098	2.7379	0.1	121.21
181	2.8667	5.5	0.1	183.07
182	2.8667	5.	0.1	126.2
183	2.8667	4.5	0.1	49.989
184	2.8667	4.	0.1	240.02
185	2.7	4.	0.1	538.07
186	2.7	4.5	0.1	-37.821
187	2.7	5.	0.1	133.99
188	2.7	5.5	0.1	168.17
189	2.8667	0.5	0.1	201.37
190	2.8667	1.	0.1	185.
191	2.8667	1.5	0.1	-99.852
192	2.8667	2.	0.1	815.83
193	2.7	2.	0.1	731.87
194	2.7	1.5	0.1	50.019
195	2.7	1.	0.1	11.833
196	2.7	0.5	0.1	207.76
197	2.8667	6.	0.1	162.84
198	3.9789	6.	0.1	-1.1728
199	5.0912	6.	0.1	-25.44
200	6.2035	6.	0.1	13.941
201	7.3158	6.	0.1	3.9827
202	8.4281	6.	0.1	-4.606
203	9.5404	6.	0.1	0.96357
204	10.653	6.	0.1	0.79604
205	11.765	6.	0.1	7.6739e-002
206	12.877	6.	0.1	-0.37439
207	13.989	6.	0.1	3.7314e-002
208	15.102	6.	0.1	-0.32499
209	16.214	6.	0.1	-0.31896
210	17.326	6.	0.1	-0.37153
211	18.439	6.	0.1	-0.43203
212	19.551	6.	0.1	-0.44547
213	20.663	6.	0.1	-0.43487
214	21.775	6.	0.1	-0.3309
215	22.888	6.	0.1	-0.31227
216	24.	6.	0.1	-0.78801
217	24.	4.8	0.1	0.57707
218	24.	3.6	0.1	1.2956
219	24.	2.4	0.1	1.2928
220	24.	1.2	0.1	0.57201
221	1.049e-014	1.2	0.1	996.19
222	2.0981e-014	2.4	0.1	1085.5
223	3.1471e-014	3.6	0.1	1039.3
224	4.1961e-014	4.8	0.1	963.48
225	24.	0.	0.1	-0.79919
226	22.888	0.	0.1	-0.31909
227	21.775	0.	0.1	-0.32549
228	20.663	0.	0.1	-0.41163
229	19.551	0.	0.1	-0.37392
230	18.439	0.	0.1	-0.36781
231	17.326	0.	0.1	-0.41021
232	16.214	0.	0.1	-0.3923
233	15.102	0.	0.1	-0.32646
234	13.989	0.	0.1	-0.14441
235	12.877	0.	0.1	0.12305
236	11.765	0.	0.1	-1.2755e-002
237	10.653	0.	0.1	-0.12959
238	9.5404	0.	0.1	-4.986
239	8.4281	0.	0.1	-3.8926
240	7.3158	0.	0.1	18.532
241	6.2035	0.	0.1	-20.762
242	5.0912	0.	0.1	11.051
243	3.9789	0.	0.1	30.842
244	2.8667	0.	0.1	191.33
245	2.7	0.	0.1	257.52
246	1.8	5.2571e-031	0.1	55.964
247	0.9	2.6286e-031	0.1	-122.21
248	0.	0.	0.1	543.38
249	3.937e-014	6.	0.1	553.2
250	0.9	6.	0.1	-71.037
251	1.8	6.	0.1	86.091
252	2.7	6.	0.1	295.27
253	1.8	6.	0.	-86.091
254	0.9	6.	0.	71.037
255	2.7	6.	0.	-295.27
256	3.937e-014	6.	0.	-553.2
257	0.9	2.6286e-031	0.	122.21
258	1.8	5.2571e-031	0.	-55.964
259	2.7	0.	0.	-257.52
260	0.	0.	0.	-543.38
261	3.9789	0.	0.	-30.842
262	5.0912	0.	0.	-11.051
263	6.2035	0.	0.	20.762
264	7.3158	0.	0.	-18.532
265	8.4281	0.	0.	3.8926
266	9.5404	0.	0.	4.986
267	10.653	0.	0.	0.12959
268	11.765	0.	0.	1.2755e-002
269	12.877	0.	0.	-0.12305
270	13.989	0.	0.	0.14441
271	15.102	0.	0.	0.32646
272	16.214	0.	0.	0.3923
273	17.326	0.	0.	0.41021
274	18.439	0.	0.	0.36781
275	19.551	0.	0.	0.37392
276	20.663	0.	0.	0.41163
277	21.775	0.	0.	0.32549
278	22.888	0.	0.	0.31909
279	2.8667	0.	0.	-191.33
280	24.	0.	0.	0.7992
281	4.1961e-014	4.8	0.	-963.48
282	3.1471e-014	3.6	0.	-1039.3
283	2.0981e-014	2.4	0.	-1085.5
284	1.049e-014	1.2	0.	-996.19
285	24.	1.2	0.	-0.57201
286	24.	2.4	0.	-1.2928
287	24.	3.6	0.	-1.2956
288	24.	4.8	0.	-0.57707
289	24.	6.	0.	0.78803
290	22.888	6.	0.	0.31227
291	21.775	6.	0.	0.3309
292	20.663	6.	0.	0.43487
293	19.551	6.	0.	0.44547
294	18.439	6.	0.	0.43203
295	17.326	6.	0.	0.37153
296	16.214	6.	0.	0.31896
297	15.102	6.	0.	0.32499
298	13.989	6.	0.	-3.7315e-002
299	12.877	6.	0.	0.37439
300	11.765	6.	0.	-7.6739e-002
301	10.653	6.	0.	-0.79604
302	9.5404	6.	0.	-0.96357
303	8.4281	6.	0.	4.606
304	7.3158	6.	0.	-3.9827
305	6.2035	6.	0.	-13.941
306	5.0912	6.	0.	25.44
307	3.9789	6.	0.	1.1728
308	2.8667	6.	0.	-162.84
309	2.7	1.5	0.	-50.019
310	2.7	1.	0.	-11.833
311	2.7	0.5	0.	-207.76
312	2.7	2.	0.	-731.87
313	2.8667	0.5	0.	-201.37
314	2.8667	1.	0.	-185.
315	2.8667	1.5	0.	99.852
316	2.8667	2.	0.	-815.83
317	2.7	4.5	0.	37.821
318	2.7	5.	0.	-133.99
319	2.7	5.5	0.	-168.17
320	2.7	4.	0.	-538.07
321	2.8667	5.5	0.	-183.07
322	2.8667	5.	0.	-126.2
323	2.8667	4.5	0.	-49.989
324	2.8667	4.	0.	-240.02
325	2.4593	2.7938	0.	88.611
326	1.9749	3.205	0.	-216.09
327	1.5755	2.6888	0.	-270.11
328	2.1098	2.7379	5.e-002	3.969e-006
329	2.4049	2.369	0.	-413.72
330	3.2674	2.9597	0.	74.278
331	2.8088	2.8497	5.e-002	1.599e-005
332	2.8377	2.4248	0.	-328.58
333	2.7544	3.4248	0.	-154.04
334	4.3141	1.07	0.	19.588
335	3.7423	1.1527	0.	30.165
336	4.2949	1.7188	0.	-28.14
337	3.9226	1.354	5.e-002	2.3951e-006
338	3.3946	1.427	0.	81.297
339	1.1522	2.2559	0.	-430.17
340	1.4424	1.5984	0.	-329.27
341	1.2631	1.8721	5.e-002	-1.0641e-014
342	0.63157	1.5361	0.	-697.43
343	1.9816	1.9361	0.	-543.53
344	4.6721	4.9352	0.	-19.553
345	4.0802	4.7287	0.	-24.322
346	4.2045	4.299	0.	-198.13
347	4.7847	4.3917	0.	-53.308
348	4.4708	4.5861	5.e-002	-1.4675e-006
349	1.4248	0.6403	0.	-39.542
350	1.9282	0.7227	0.	-71.286
351	1.8627	0.51646	5.e-002	-9.1107e-015
352	1.8314	0.25823	0.	-73.396
353	2.2814	0.50823	0.	-110.21
354	1.3043	1.0444	0.	-157.18
355	0.98696	0.76414	5.e-002	3.3958e-006
356	0.94348	0.38207	0.	-3.0251
357	0.49348	0.98207	0.	-535.73
358	4.2686	0.65246	0.	4.1364
359	3.6969	0.73511	0.	23.024
360	3.8317	0.51892	5.e-002	-1.0099e-014
361	3.9053	0.25946	0.	4.8441
362	3.3492	0.50946	0.	-70.724
363	1.3961	5.0549	0.	-84.619
364	1.962	5.1112	0.	-6.3999
365	1.8203	5.2897	5.e-002	3.6156e-006
366	1.8101	5.6448	0.	-77.742
367	2.2601	5.3948	0.	-109.56
368	1.3875	3.6878	0.	-313.27
369	1.8315	4.0342	0.	-150.27
370	1.8399	3.6721	5.e-002	7.7934e-008
371	2.2699	3.8361	0.	-373.02
372	4.3892	5.355	0.	17.78
373	3.7972	5.1486	0.	-21.451
374	3.9049	5.4257	5.e-002	-5.0087e-015
375	3.9419	5.7129	0.	2.389
376	3.3858	5.4629	0.	-65.918
377	0.9535	4.2617	0.	-274.39
378	0.98811	3.1715	0.	-392.89
379	0.93504	3.7034	5.e-002	-5.1877e-007
380	0.46752	3.6517	0.	-700.6
381	5.3863	3.0242	0.	-154.77
382	4.284	3.7251	0.	-251.19
383	4.178	3.2539	0.	-119.65
384	4.8642	3.8178	0.	-105.49
385	4.6299	3.4382	5.e-002	1.0781e-005
386	1.3976	4.6082	0.	-108.86
387	0.97196	4.8201	5.e-002	-1.0801e-014
388	0.93598	5.41	0.	-55.724
389	0.48598	4.81	0.	-576.24
390	1.0412	2.6396	5.e-002	1.0321e-006
391	0.52059	2.5198	0.	-742.78
392	5.1903	0.95347	0.	-28.383
393	4.7055	0.78601	5.e-002	-4.7539e-007
394	4.8984	0.393	0.	-32.02
395	6.2337	1.2304	0.	-27.63
396	5.1711	1.6022	0.	-59.49
397	5.6751	1.1209	5.e-002	1.5785e-007
398	5.9393	0.56046	0.	-6.7915
399	7.4168	1.3171	0.	-36.469
400	6.4676	1.9751	0.	-92.174
401	6.7924	1.3399	5.e-002	7.1081e-006
402	7.0541	0.66994	0.	-20.98
403	8.6818	1.2593	0.	-14.639
404	7.933	1.8846	0.	-34.009
405	8.0412	1.2944	5.e-002	1.2218e-006
406	8.2346	0.64719	0.	-7.0831
407	9.9297	1.2078	0.	-3.0419
408	9.2644	1.8151	0.	-6.5989
409	9.3224	1.2242	5.e-002	2.2776e-006
410	9.4314	0.61208	0.	-0.17087
411	11.121	1.1855	0.	-0.79461
412	10.504	1.7787	0.	-1.1558
413	10.537	1.1913	5.e-002	2.7536e-007
414	10.595	0.59567	0.	-0.32744
415	12.277	1.1763	0.	-0.75612
416	11.689	1.7632	0.	-1.2027
417	11.705	1.1796	5.e-002	9.5037e-007
418	11.735	0.58982	0.	-0.40313
419	13.41	1.173	0.	-0.62816
420	12.842	1.7581	0.	-0.79787
421	12.849	1.173	5.e-002	1.3772e-006
422	12.863	0.58652	0.	-0.40531
423	14.525	1.1737	0.	-0.59874
424	13.969	1.7628	0.	-0.91903
425	13.971	1.173	5.e-002	1.5777e-006
426	13.98	0.58652	0.	-0.21343
427	15.636	1.1756	0.	-0.5795
428	15.077	1.7645	0.	-0.89856
429	15.079	1.1744	5.e-002	1.806e-006
430	15.09	0.58721	0.	-0.15007
431	16.748	1.1782	0.	-0.56138
432	16.191	1.7669	0.	-0.83588
433	16.193	1.1768	5.e-002	2.0302e-006
434	16.203	0.5884	0.	-6.9047e-002
435	17.858	1.1798	0.	-0.56493
436	17.301	1.7693	0.	-0.89775
437	17.302	1.1796	5.e-002	2.1067e-006
438	17.314	0.58981	0.	-9.0319e-002
439	18.972	1.1795	0.	-0.54039
440	18.412	1.7709	0.	-0.85709
441	18.414	1.1799	5.e-002	2.4791e-006
442	18.426	0.58995	0.	-8.4026e-002
443	20.086	1.1819	0.	-0.56891
444	19.525	1.7794	0.	-0.86663
445	19.529	1.179	5.e-002	2.749e-006
446	19.54	0.58951	0.	-8.2437e-002
447	21.203	1.1889	0.	-0.57478
448	20.639	1.7853	0.	-0.89228
449	20.643	1.1848	5.e-002	3.0023e-006
450	20.653	0.59238	0.	-9.0075e-002
451	22.322	1.194	0.	-0.57723
452	21.756	1.7948	0.	-0.8653
453	21.764	1.193	5.e-002	2.899e-006
454	21.77	0.59652	0.	-0.11205
455	22.875	1.7939	0.	-0.9126
456	22.881	1.195	5.e-002	3.2413e-006
457	22.884	0.59748	0.	-0.13708
458	23.44	1.1975	0.	-0.59186
459	22.87	2.9978	0.	-1.2328
460	22.309	2.3947	0.	-1.2092
461	22.869	2.3929	5.e-002	2.9425e-006
462	23.434	2.3965	0.	-1.2704
463	22.874	4.2	0.	-0.9153
464	22.311	3.599	0.	-1.2144
465	22.871	3.6026	5.e-002	3.0632e-006
466	23.436	3.6013	0.	-1.2751
467	22.318	4.7967	0.	-0.58124
468	22.878	4.7974	5.e-002	3.3457e-006
469	23.439	4.7987	0.	-0.59334
470	22.883	5.3987	0.	-0.14031
471	21.196	4.796	0.	-0.58072
472	21.754	4.1956	0.	-0.87121
473	21.758	4.796	5.e-002	3.188e-006
474	21.767	5.398	0.	-0.11446
475	20.076	4.7882	0.	-0.57207
476	20.628	4.1933	0.	-0.91861
477	20.634	4.7961	5.e-002	2.9015e-006
478	20.648	5.398	0.	-7.9233e-002
479	18.963	4.7719	0.	-0.55329
480	19.514	4.1766	0.	-0.92179
481	19.519	4.7803	5.e-002	2.7295e-006
482	19.535	5.3901	0.	-4.9142e-002
483	17.85	4.7444	0.	-0.54184
484	18.406	4.1628	0.	-0.88694
485	18.406	4.7634	5.e-002	2.2747e-006
486	18.422	5.3817	0.	-6.4706e-002
487	16.739	4.7095	0.	-0.48645
488	17.292	4.1313	0.	-0.88695
489	17.294	4.7253	5.e-002	2.2923e-006
490	17.31	5.3627	0.	-7.6792e-002
491	15.63	4.6864	0.	-0.48364
492	16.183	4.1103	0.	-0.81865
493	16.184	4.6936	5.e-002	2.0065e-006
494	16.199	5.3468	0.	-6.5684e-002
495	14.522	4.6769	0.	-0.44931
496	15.075	4.0986	0.	-0.90265
497	15.076	4.6792	5.e-002	1.8806e-006
498	15.089	5.3396	0.	-9.7107e-002
499	13.413	4.6751	0.	-0.50247
500	13.965	4.0939	0.	-0.69276
501	13.968	4.6747	5.e-002	1.814e-006
502	13.979	5.3373	0.	-0.2048
503	12.29	4.7124	0.	-0.72385
504	12.844	4.0963	0.	-1.2711
505	12.858	4.6754	5.e-002	1.4501e-006
506	12.867	5.3377	0.	-0.12431
507	11.138	4.747	0.	-1.2566
508	11.718	4.1306	0.	-0.84248
509	11.722	4.7493	5.e-002	1.1841e-006
510	11.743	5.3746	0.	-0.4561
511	9.9555	4.7468	0.	-4.9837
512	10.521	4.1488	0.	-2.8967
513	10.555	4.7446	5.e-002	7.0025e-007
514	10.604	5.3723	0.	-1.2114
515	8.7537	4.7657	0.	-11.22
516	9.286	4.1605	0.	-12.238
517	9.3561	4.7489	5.e-002	9.6389e-007
518	9.4482	5.3745	0.	-2.425
519	7.5307	4.8128	0.	-18.441
520	8.0183	4.1964	0.	-26.68
521	8.1514	4.7825	5.e-002	-3.3058e-009
522	8.2897	5.3913	0.	-4.146
523	6.3502	4.9637	0.	-17.577
524	6.7249	4.3106	0.	-36.693
525	6.91	4.8431	5.e-002	3.6219e-008
526	7.1129	5.4215	0.	-7.0788
527	5.332	5.1843	0.	6.9016
528	5.4445	4.6408	0.	-26.111
529	5.7905	5.0843	5.e-002	7.4316e-006
530	5.997	5.5421	0.	-8.2487
531	4.8735	5.2843	5.e-002	6.0745e-007
532	4.9823	5.6421	0.	25.953
533	6.9838	2.5426	0.	-89.982
534	6.3413	3.1942	0.	-94.435
535	5.405	2.3469	0.	-147.78
536	6.1428	2.6102	5.e-002	-3.0095e-007
537	8.5156	2.4404	0.	-26.258
538	7.855	3.0426	0.	-40.333
539	7.8248	2.4749	5.e-002	5.8698e-009
540	9.8387	2.386	0.	-5.6535
541	9.2112	2.989	0.	-12.826
542	9.2063	2.406	5.e-002	3.5443e-006
543	11.072	2.3564	0.	-1.4668
544	10.479	2.9596	0.	-2.7725
545	10.471	2.3661	5.e-002	7.0498e-007
546	12.254	2.345	0.	-1.2438
547	11.694	2.9293	0.	-1.2155
548	11.674	2.3467	5.e-002	9.1828e-007
549	13.401	2.3479	0.	-1.0961
550	12.833	2.9302	0.	-1.4144
551	12.835	2.3432	5.e-002	1.4261e-006
552	14.521	2.3536	0.	-1.2243
553	13.964	2.9328	0.	-1.1364
554	13.966	2.3525	5.e-002	1.4205e-006
555	15.632	2.3558	0.	-1.1596
556	15.075	2.9363	0.	-1.2274
557	15.075	2.3547	5.e-002	1.4989e-006
558	16.744	2.358	0.	-1.1771
559	16.186	2.942	0.	-1.1639
560	16.189	2.357	5.e-002	1.5357e-006
561	17.855	2.3604	0.	-1.1951
562	17.295	2.9481	0.	-1.227
563	17.299	2.359	5.e-002	1.9572e-006
564	18.965	2.3709	0.	-1.1894
565	18.408	2.962	0.	-1.1955
566	18.41	2.3619	5.e-002	1.9931e-006
567	20.078	2.3829	0.	-1.1968
568	19.514	2.9764	0.	-1.2467
569	19.521	2.3799	5.e-002	2.6e-006
570	21.192	2.3912	0.	-1.1893
571	20.629	2.9882	0.	-1.2172
572	20.635	2.3858	5.e-002	2.5767e-006
573	21.749	2.9959	0.	-1.1804
574	21.749	2.3965	5.e-002	2.694e-006
575	21.186	3.5929	0.	-1.2156
576	21.75	3.5953	5.e-002	2.7669e-006
577	20.065	3.5817	0.	-1.2745
578	20.622	3.5905	5.e-002	2.5689e-006
579	18.957	3.5675	0.	-1.2615
580	19.508	3.5728	5.e-002	2.4062e-006
581	17.848	3.5496	0.	-1.238
582	18.406	3.5621	5.e-002	2.0488e-006
583	16.737	3.5321	0.	-1.2248
584	17.29	3.5372	5.e-002	1.8818e-006
585	15.628	3.5225	0.	-1.2425
586	16.183	3.527	5.e-002	1.6328e-006
587	14.519	3.5155	0.	-1.1496
588	15.074	3.5179	5.e-002	1.8694e-006
589	13.397	3.5152	0.	-1.4633
590	13.963	3.5131	5.e-002	1.433e-006
591	12.272	3.5146	0.	-1.3958
592	12.831	3.5172	5.e-002	1.0908e-006
593	11.1	3.5325	0.	-1.1465
594	11.714	3.5119	5.e-002	9.5469e-007
595	9.8513	3.5626	0.	-9.8327
596	10.487	3.5531	5.e-002	9.6645e-007
597	8.5506	3.5912	0.	-27.38
598	9.216	3.5721	5.e-002	3.7267e-007
599	7.2125	3.6943	0.	-44.605
600	7.8852	3.6104	5.e-002	1.4893e-007
601	5.8192	3.9878	0.	-46.058
602	6.5398	3.7782	5.e-002	6.1942e-006
603	3.5917	4.6982	0.	-26.559
604	3.6896	4.8714	5.e-002	-8.2408e-015
605	3.2781	4.9357	0.	-79.66
606	3.716	4.2685	0.	-203.1
607	3.9381	4.012	5.e-002	-4.4911e-007
608	3.4024	4.006	0.	-241.42
609	1.8076	1.1268	0.	-92.344
610	1.6216	1.3246	5.e-002	1.4106e-006
611	2.1608	1.4123	0.	-16.674
612	1.9634	4.6646	0.	-12.83
613	2.1036	4.9328	5.e-002	-5.97e-015
614	2.4018	4.9664	0.	-33.28
615	4.1966	2.5766	0.	-121.29
616	3.7261	3.0696	5.e-002	2.7345e-006
617	3.2964	3.5348	0.	-113.99
618	3.5621	0.95131	5.e-002	6.4138e-007
619	3.2144	0.97566	0.	-90.521
620	4.6671	2.0835	5.e-002	5.4963e-006
621	3.7669	2.0418	0.	-416.63
622	5.0986	4.1973	5.e-002	7.6663e-006
623	1.8231	4.3964	5.e-002	1.7579e-007
624	2.2616	4.4482	0.	1.0704
625	3.4938	4.5249	5.e-002	-2.6216e-014
626	3.1802	4.5125	0.	16.021
627	1.9937	0.92893	5.e-002	3.999e-007
628	2.3468	0.96447	0.	-43.822
629	1.8076	1.1268	0.1	92.344
630	1.9282	0.7227	0.1	71.286
631	2.3468	0.96447	0.1	43.822
632	3.716	4.2685	0.1	203.1
633	3.5917	4.6982	0.1	26.559
634	3.1802	4.5125	0.1	-16.021
635	1.9634	4.6646	0.1	12.83
636	1.3976	4.6082	0.1	108.86
637	1.8315	4.0342	0.1	150.27
638	2.2616	4.4482	0.1	-1.0704
639	5.8192	3.9878	0.1	46.058
640	5.4445	4.6408	0.1	26.111
641	4.8642	3.8178	0.1	105.49
642	4.7847	4.3917	0.1	53.308
643	4.1966	2.5766	0.1	121.29
644	5.405	2.3469	0.1	147.78
645	5.1711	1.6022	0.1	59.49
646	4.2949	1.7188	0.1	28.14
647	3.7669	2.0418	0.1	416.63
648	3.6969	0.73511	0.1	-23.024
649	3.7423	1.1527	0.1	-30.165
650	3.2144	0.97566	0.1	90.521
651	4.178	3.2539	0.1	119.65
652	3.2674	2.9597	0.1	-74.278
653	3.2964	3.5348	0.1	113.99
654	1.962	5.1112	0.1	6.3999
655	2.4018	4.9664	0.1	33.28
656	1.3043	1.0444	0.1	157.18
657	1.4424	1.5984	0.1	329.27
658	2.1608	1.4123	0.1	16.674
659	4.284	3.7251	0.1	251.19
660	4.2045	4.299	0.1	198.13
661	3.4024	4.006	0.1	241.42
662	3.7972	5.1486	0.1	21.451
663	4.0802	4.7287	0.1	24.322
664	3.2781	4.9357	0.1	79.66
665	7.2125	3.6943	0.1	44.605
666	6.3413	3.1942	0.1	94.435
667	6.7249	4.3106	0.1	36.693
668	8.5506	3.5912	0.1	27.38
669	7.855	3.0426	0.1	40.333
670	8.0183	4.1964	0.1	26.68
671	9.8513	3.5626	0.1	9.8327
672	9.2112	2.989	0.1	12.826
673	9.286	4.1605	0.1	12.238
674	11.1	3.5325	0.1	1.1465
675	10.479	2.9596	0.1	2.7725
676	10.521	4.1488	0.1	2.8967
677	12.272	3.5146	0.1	1.3958
678	11.694	2.9293	0.1	1.2155
679	11.718	4.1306	0.1	0.84248
680	13.397	3.5152	0.1	1.4633
681	12.833	2.9302	0.1	1.4144
682	12.844	4.0963	0.1	1.2711
683	14.519	3.5155	0.1	1.1496
684	13.964	2.9328	0.1	1.1364
