Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
201	3.02	2.	0.1	517.75
202	3.02	1.5	0.1	142.13
203	3.02	1.	0.1	124.84
204	3.02	0.5	0.1	81.073
205	3.1867	6.	0.1	45.38
206	4.343	6.	0.1	8.9159
207	5.4993	6.	0.1	-37.218
208	6.6556	6.	0.1	-48.434
209	7.8119	6.	0.1	-5.4823
210	8.9681	6.	0.1	-2.0617
211	10.124	6.	0.1	-6.1437
212	11.281	6.	0.1	-7.7672
213	12.437	6.	0.1	-8.3955
214	13.593	6.	0.1	-9.2369
215	14.75	6.	0.1	-10.556
216	15.906	6.	0.1	-10.981
217	17.062	6.	0.1	-11.154
218	18.219	6.	0.1	-11.062
219	19.375	6.	0.1	-10.794
220	20.531	6.	0.1	-10.243
221	21.687	6.	0.1	-9.2864
222	22.844	6.	0.1	-7.6462
223	24.	6.	0.1	-5.0957
224	24.	4.8	0.1	-6.7609
225	24.	3.6	0.1	-10.069
226	24.	2.4	0.1	-10.08
227	24.	1.2	0.1	-6.7541
228	1.049e-014	1.2	0.1	956.
229	2.0981e-014	2.4	0.1	1050.9
230	3.1471e-014	3.6	0.1	1049.
231	4.1961e-014	4.8	0.1	976.14
232	24.	0.	0.1	-5.0942
233	22.844	0.	0.1	-7.6131
234	21.687	0.	0.1	-9.2715
235	20.531	0.	0.1	-10.255
236	19.375	0.	0.1	-10.612
237	18.219	0.	0.1	-10.745
238	17.062	0.	0.1	-10.653
239	15.906	0.	0.1	-10.481
240	14.75	0.	0.1	-9.9336
241	13.593	0.	0.1	-9.3689
242	12.437	0.	0.1	-9.1016
243	11.281	0.	0.1	-6.602
244	10.124	0.	0.1	-8.115
245	8.9681	0.	0.1	-8.9926
246	7.8119	0.	0.1	-13.995
247	6.6556	0.	0.1	-9.1495
248	5.4993	0.	0.1	-36.396
249	4.343	0.	0.1	-42.103
250	3.1867	0.	0.1	89.881
251	3.02	0.	0.1	90.504
252	2.0133	6.8747e-031	0.1	14.882
253	1.0067	3.4374e-031	0.1	-210.42
254	0.	0.	0.1	553.83
255	3.937e-014	6.	0.1	506.51
256	1.0067	6.	0.1	-194.44
257	2.0133	6.	0.1	-5.4867
258	3.02	6.	0.1	28.566
259	2.0133	6.	0.	-1102.5
260	1.0067	6.	0.	-1141.1
261	3.02	6.	0.	-768.1
262	3.937e-014	6.	0.	-1231.9
263	1.0067	3.4374e-031	0.	-1236.6
264	2.0133	6.8747e-031	0.	-1135.7
265	3.02	0.	0.	-804.33
266	0.	0.	0.	-1314.8
267	4.343	0.	0.	-681.84
268	5.4993	0.	0.	-886.7
269	6.6556	0.	0.	-861.69
270	7.8119	0.	0.	-760.11
271	8.9681	0.	0.	-663.2
272	10.124	0.	0.	-571.43
273	11.281	0.	0.	-479.34
274	12.437	0.	0.	-395.36
275	13.593	0.	0.	-321.
276	14.75	0.	0.	-253.93
277	15.906	0.	0.	-194.79
278	17.062	0.	0.	-143.78
279	18.219	0.	0.	-100.5
280	19.375	0.	0.	-65.089
281	20.531	0.	0.	-37.323
282	21.687	0.	0.	-17.094
283	22.844	0.	0.	-4.4831
284	3.1867	0.	0.	-525.27
285	24.	0.	0.	0.23499
286	4.1961e-014	4.8	0.	-1984.5
287	3.1471e-014	3.6	0.	-2136.1
288	2.0981e-014	2.4	0.	-2133.4
289	1.049e-014	1.2	0.	-1950.6
290	24.	1.2	0.	-2.2791
291	24.	2.4	0.	-3.2143
292	24.	3.6	0.	-3.2191
293	24.	4.8	0.	-2.2829
294	24.	6.	0.	0.25457
295	22.844	6.	0.	-4.4721
296	21.687	6.	0.	-17.065
297	20.531	6.	0.	-37.372
298	19.375	6.	0.	-65.183
299	18.219	6.	0.	-100.53
300	17.062	6.	0.	-143.66
301	15.906	6.	0.	-194.81
302	14.75	6.	0.	-253.79
303	13.593	6.	0.	-320.97
304	12.437	6.	0.	-396.01
305	11.281	6.	0.	-479.26
306	10.124	6.	0.	-570.27
307	8.9681	6.	0.	-666.62
308	7.8119	6.	0.	-767.4
309	6.6556	6.	0.	-847.05
310	5.4993	6.	0.	-862.54
311	4.343	6.	0.	-715.56
312	3.1867	6.	0.	-559.19
313	3.02	1.5	0.	-2888.
314	3.02	1.	0.	-1756.3
315	3.02	0.5	0.	-1122.9
316	3.02	2.	0.	-5197.9
317	3.1867	0.5	0.	-736.04
318	3.1867	1.	0.	-1337.8
319	3.1867	1.5	0.	-2276.6
320	3.1867	2.	0.	-3856.7
321	3.02	4.5	0.	-1031.6
322	3.02	5.	0.	-1378.5
323	3.02	5.5	0.	-776.63
324	3.02	4.	0.	-6231.8
325	3.1867	5.5	0.	-556.1
326	3.1867	5.	0.	-1163.4
327	3.1867	4.5	0.	-1112.2
328	3.1867	4.	0.	-3565.
329	3.1915	3.4685	0.	-2499.3
330	2.982	3.6862	0.	-3045.5
331	2.9065	3.3771	0.	-2563.
332	3.0622	3.5006	5.e-002	-150.03
333	4.1273	1.5664	0.	-1015.3
334	4.2331	2.241	0.	-1269.6
335	4.5219	1.9138	0.	-1158.3
336	4.1515	1.9239	5.e-002	-35.072
337	3.6691	1.712	0.	-1687.9
338	1.4159	0.96003	0.	-1242.8
339	1.9105	1.2873	0.	-1314.4
340	1.9029	0.85018	5.e-002	-25.21
341	1.9581	0.42509	0.	-1171.6
342	2.4615	0.67509	0.	-1154.
343	1.6327	3.0026	0.	-1553.6
344	2.0017	2.1147	0.	-1561.9
345	2.2203	2.7594	0.	-1857.9
346	2.0852	2.5051	5.e-002	-32.615
347	2.5526	2.0025	0.	-2248.3
348	4.797	0.67203	0.	-820.09
349	4.1824	0.90109	0.	-790.13
350	4.2617	0.59322	5.e-002	-24.31
351	4.3023	0.29661	0.	-705.89
352	3.7242	0.54661	0.	-709.27
353	1.4563	4.938	0.	-1191.8
354	2.0163	4.5981	0.	-1362.7
355	1.9347	5.0567	5.e-002	-23.586
356	1.974	5.5284	0.	-1141.3
357	2.4773	5.2784	0.	-965.32
358	4.088	4.943	0.	-899.68
359	4.7415	5.0681	0.	-1012.7
360	4.524	4.5996	0.	-1172.6
361	4.285	4.7979	5.e-002	-101.72
362	3.7358	4.649	0.	-1037.7
363	3.9923	5.2736	0.	-726.33
364	3.891	5.0881	5.e-002	-21.34
365	3.5388	5.044	0.	-879.93
366	4.6458	5.3986	0.	-824.49
367	4.0937	5.459	5.e-002	-49.677
368	4.2183	5.7295	0.	-727.08
369	3.6402	5.4795	0.	-639.89
370	1.0791	4.1597	0.	-1310.9
371	0.97802	4.8192	5.e-002	-24.863
372	0.99234	5.4096	0.	-1174.4
373	0.48901	4.8096	0.	-1590.9
374	1.0678	2.855	0.	-1421.5
375	1.6391	3.8198	0.	-1464.8
376	1.1802	3.5001	5.e-002	-27.171
377	0.5901	3.55	0.	-1774.5
378	0.94209	1.6399	0.	-1356.2
379	0.92882	1.0699	5.e-002	-20.359
380	0.96774	0.53494	0.	-1256.
381	0.46441	1.1349	0.	-1611.6
382	5.8987	0.86601	0.	-896.14
383	5.2435	1.076	0.	-964.36
384	5.3324	0.75084	5.e-002	-5.6916
385	5.4158	0.37542	0.	-901.24
386	6.9911	1.0983	0.	-831.84
387	6.2623	1.4017	0.	-921.37
388	6.4651	0.98118	5.e-002	-8.8938
389	6.5603	0.49059	0.	-869.12
390	8.121	1.2323	0.	-737.15
391	7.2786	1.8643	0.	-801.63
392	7.5171	1.2155	5.e-002	-7.7736
393	7.6645	0.60773	0.	-773.46
394	9.3564	1.2323	0.	-633.56
395	8.6678	1.8434	0.	-691.68
396	8.7248	1.2491	5.e-002	-4.5692
397	8.8465	0.62455	0.	-674.98
398	10.604	1.2063	0.	-531.12
399	9.9589	1.8087	0.	-580.45
400	9.988	1.2154	5.e-002	-3.0888
401	10.056	0.60771	0.	-575.46
402	11.811	1.1945	0.	-440.16
403	11.198	1.7884	0.	-482.91
404	11.219	1.1972	5.e-002	-3.9776
405	11.25	0.5986	0.	-480.65
406	12.993	1.1865	0.	-360.04
407	12.401	1.7816	0.	-397.62
408	12.404	1.1918	5.e-002	-3.2948
409	12.42	0.59591	0.	-396.46
410	14.161	1.1807	0.	-288.57
411	13.581	1.7741	0.	-321.45
412	13.582	1.1812	5.e-002	-3.0265
413	13.587	0.59058	0.	-321.32
414	15.317	1.1808	0.	-225.73
415	14.739	1.773	0.	-254.64
416	14.74	1.1802	5.e-002	-2.7042
417	14.745	0.59012	0.	-254.27
418	16.472	1.1824	0.	-170.94
419	15.893	1.7746	0.	-195.99
420	15.894	1.1814	5.e-002	-2.3609
421	15.9	0.5907	0.	-195.38
422	17.628	1.1849	0.	-123.91
423	17.05	1.7767	0.	-145.13
424	17.051	1.1834	5.e-002	-2.0287
425	17.057	0.59169	0.	-144.4
426	18.783	1.187	0.	-84.656
427	18.204	1.7798	0.	-102.06
428	18.205	1.1863	5.e-002	-1.7136
429	18.212	0.59317	0.	-101.2
430	19.939	1.1874	0.	-53.15
431	19.36	1.7826	0.	-66.778
432	19.362	1.1877	5.e-002	-1.3688
433	19.368	0.59383	0.	-65.799
434	21.098	1.1922	0.	-29.278
435	20.515	1.7893	0.	-39.219
436	20.517	1.1872	5.e-002	-1.0281
437	20.524	0.59358	0.	-38.094
438	22.26	1.1967	0.	-13.031
439	21.675	1.7995	0.	-19.266
440	21.679	1.1973	5.e-002	-0.70189
441	21.683	0.59865	0.	-17.917
442	22.839	1.7955	0.	-7.0006
443	22.841	1.1962	5.e-002	-0.45697
444	22.842	0.59808	0.	-5.4403
445	23.421	1.1981	0.	-4.5146
446	22.836	2.9981	0.	-7.3316
447	22.254	2.3983	0.	-13.538
448	22.837	2.3949	5.e-002	-0.4409
449	23.418	2.3975	0.	-5.2932
450	22.836	4.2033	0.	-7.0188
451	22.252	3.6007	0.	-13.561
452	22.835	3.6013	5.e-002	-0.44187
453	23.418	3.6007	0.	-5.2997
454	22.257	4.8018	0.	-13.071
455	22.837	4.8053	5.e-002	-0.46154
456	23.418	4.8026	0.	-4.5308
457	22.84	5.4026	0.	-5.4461
458	21.097	4.7996	0.	-29.316
459	21.673	4.1992	0.	-19.311
460	21.678	4.7984	5.e-002	-0.71836
461	21.683	5.3992	0.	-17.93
462	19.938	4.7935	0.	-53.235
463	20.513	4.1967	0.	-39.278
464	20.517	4.8009	5.e-002	-1.0485
465	20.524	5.4004	0.	-38.128
466	18.781	4.7704	0.	-84.786
467	19.359	4.1837	0.	-66.873
468	19.359	4.7862	5.e-002	-1.3837
469	19.367	5.3931	0.	-65.901
470	17.624	4.7418	0.	-124.07
471	18.201	4.1572	0.	-102.24
472	18.203	4.7545	5.e-002	-1.7284
473	18.211	5.3773	0.	-101.25
474	16.469	4.7221	0.	-171.13
475	17.045	4.1396	0.	-145.35
476	17.045	4.7292	5.e-002	-2.0701
477	17.054	5.3646	0.	-144.41
478	15.315	4.7129	0.	-225.93
479	15.891	4.1288	0.	-196.18
480	15.892	4.7149	5.e-002	-2.3892
481	15.899	5.3575	0.	-195.42
482	14.161	4.7102	0.	-288.44
483	14.736	4.1242	0.	-254.87
484	14.737	4.711	5.e-002	-2.7208
485	14.743	5.3555	0.	-254.27
486	13.001	4.7249	0.	-359.13
487	13.576	4.1255	0.	-321.64
488	13.584	4.7094	5.e-002	-3.0509
489	13.589	5.3547	0.	-321.03
490	11.826	4.7544	0.	-438.98
491	12.406	4.1429	0.	-397.08
492	12.418	4.7404	5.e-002	-3.2527
493	12.427	5.3702	0.	-396.09
494	10.639	4.7741	0.	-528.14
495	11.214	4.1683	0.	-481.99
496	11.235	4.7685	5.e-002	-3.7164
497	11.258	5.3842	0.	-480.04
498	9.4306	4.7873	0.	-626.63
499	9.9953	4.182	0.	-578.01
500	10.042	4.7796	5.e-002	-4.6296
501	10.083	5.3898	0.	-572.45
502	8.1991	4.8136	0.	-730.18
503	8.7466	4.1968	0.	-684.36
504	8.8192	4.795	5.e-002	-4.8618
505	8.8937	5.3975	0.	-672.31
506	6.9108	4.8657	0.	-842.51
507	7.4948	4.2411	0.	-787.51
508	7.5789	4.8321	5.e-002	-4.2138
509	7.6954	5.4161	0.	-774.61
510	5.7204	5.1187	0.	-916.12
511	6.1876	4.3808	0.	-919.76
512	5.5029	4.6503	0.	-1075.3
513	6.2427	4.8993	5.e-002	-6.5098
514	6.4491	5.4496	0.	-874.59
515	5.198	5.3382	5.e-002	-22.694
516	5.3486	5.6691	0.	-896.06
517	6.5499	2.1676	0.	-891.22
518	5.6071	1.6116	0.	-989.08
519	5.7038	2.1385	0.	-1049.4
520	6.0596	1.8222	5.e-002	-6.3377
521	6.7715	3.7562	0.	-865.02
522	5.5231	3.9131	0.	-1111.3
523	5.9666	3.4731	0.	-986.33
524	6.1324	3.8624	5.e-002	-11.688
525	7.8255	2.4754	0.	-756.33
526	7.2254	3.0815	0.	-804.87
527	6.4205	2.7985	0.	-926.18
528	7.0401	2.5131	5.e-002	-2.9385
529	9.2703	2.4199	0.	-638.63
530	8.6424	3.0181	0.	-693.46
531	8.6109	2.4377	5.e-002	-3.7767
532	10.554	2.3908	0.	-532.51
533	9.9392	2.9932	0.	-581.13
534	9.9298	2.4021	5.e-002	-1.4963
535	11.788	2.3755	0.	-440.73
536	11.185	2.9738	0.	-483.26
537	11.178	2.3796	5.e-002	-4.1816
538	12.99	2.3692	0.	-359.42
539	12.396	2.9584	0.	-397.56
540	12.399	2.3714	5.e-002	-3.272
541	14.159	2.3664	0.	-287.95
542	13.574	2.9542	0.	-321.48
543	13.581	2.367	5.e-002	-3.1478
544	15.316	2.3668	0.	-225.35
545	14.737	2.9517	0.	-254.57
546	14.738	2.3658	5.e-002	-2.7024
547	16.471	2.369	0.	-170.63
548	15.892	2.9553	0.	-195.91
549	15.893	2.3679	5.e-002	-2.3785
550	17.626	2.3717	0.	-123.73
551	17.046	2.9601	0.	-145.14
552	17.049	2.3701	5.e-002	-2.0602
553	18.781	2.3754	0.	-84.629
554	18.201	2.9666	0.	-102.12
555	18.204	2.3733	5.e-002	-1.7317
556	19.936	2.3845	0.	-53.281
557	19.358	2.9793	0.	-66.862
558	19.359	2.3774	5.e-002	-1.369
559	21.092	2.3965	0.	-29.6
560	20.511	2.992	0.	-39.382
561	20.513	2.3915	5.e-002	-1.0287
562	21.67	3.0008	0.	-19.569
563	21.67	2.4016	5.e-002	-0.71401
564	21.089	3.5963	0.	-29.668
565	21.669	3.6	5.e-002	-0.71838
566	19.934	3.5869	0.	-53.347
567	20.509	3.5925	5.e-002	-1.0335
568	18.778	3.5706	0.	-84.77
569	19.358	3.5812	5.e-002	-1.342
570	17.621	3.555	0.	-123.96
571	18.199	3.5599	5.e-002	-1.6995
572	16.467	3.5464	0.	-170.85
573	17.044	3.5501	5.e-002	-2.0769
574	15.313	3.5401	0.	-225.55
575	15.891	3.5427	5.e-002	-2.4264
576	14.151	3.5395	0.	-288.51
577	14.735	3.5375	5.e-002	-2.7396
578	12.981	3.5435	0.	-360.
579	13.567	3.5415	5.e-002	-3.14
580	11.793	3.5568	0.	-440.44
581	12.394	3.5454	5.e-002	-3.297
582	10.571	3.5762	0.	-532.16
583	11.192	3.5681	5.e-002	-4.0802
584	9.3113	3.5915	0.	-636.08
585	9.9487	3.5844	5.e-002	-3.5342
586	8.0423	3.6243	0.	-742.05
587	8.674	3.5985	5.e-002	-4.3462
588	7.4106	3.65	5.e-002	-9.0899
589	4.8384	4.1826	0.	-1268.9
590	4.763	4.4013	5.e-002	-54.021
591	3.9748	4.2006	0.	-2352.2
592	1.4367	1.9672	0.	-1419.5
593	1.9181	1.7244	5.e-002	-33.536
594	2.4691	1.3622	0.	-1565.8
595	2.2267	3.5766	0.	-1749.5
596	2.5531	3.1337	0.	-2156.
597	2.3554	3.0137	5.e-002	-70.4
598	2.6877	2.5069	0.	-3592.2
599	0.95536	2.21	5.e-002	-24.592
600	0.47768	2.305	0.	-1782.3
601	2.3766	4.0471	0.	-1872.6
602	2.0979	4.1395	5.e-002	-41.167
603	2.5589	4.5698	0.	-1381.
604	3.7507	3.2898	0.	-1420.7
605	4.2339	3.1863	0.	-1539.2
606	3.4657	2.932	0.	-1923.7
607	3.7874	3.002	5.e-002	-64.271
608	3.487	2.501	0.	-2706.2
609	3.5174	3.5071	0.	-1725.5
610	3.2324	3.1493	0.	-2221.6
611	3.3208	3.4365	5.e-002	-192.47
612	3.1704	3.7182	0.	-4168.
613	4.3139	3.7707	0.	-1272.1
614	3.714	3.5776	5.e-002	-28.515
615	3.4503	3.7888	0.	-2360.
616	4.6289	1.305	0.	-924.91
617	4.1032	1.209	5.e-002	-20.771
618	3.6449	1.1045	0.	-1049.1
619	5.0234	1.6524	0.	-1075.4
620	5.1546	1.4011	5.e-002	-4.7632
621	4.7972	3.6672	0.	-1378.9
622	4.9138	3.9638	5.e-002	-33.135
623	5.2407	3.2272	0.	-1252.6
624	4.4975	2.9643	0.	-1410.2
625	4.6805	3.3706	5.e-002	-39.199
626	5.5745	2.7694	0.	-1084.3
627	5.8008	3.0839	5.e-002	-24.063
628	2.7785	3.9133	0.	-2771.5
629	2.9018	3.8719	5.e-002	-338.3
630	2.9609	3.9359	0.	-4739.1
631	2.703	3.6042	0.	-2195.6
632	2.6552	3.9548	5.e-002	-94.222
633	2.8376	4.2274	0.	-1324.8
634	2.9474	3.0579	0.	-2264.7
635	2.7508	3.2537	5.e-002	-15.126
636	3.1441	2.8621	5.e-002	-140.4
637	3.0821	2.431	0.	-3716.6
638	4.8313	2.5065	0.	-1245.
639	4.3146	2.5581	5.e-002	-10.498
640	3.7506	2.2791	0.	-2586.7
641	5.1202	2.1793	0.	-1135.8
642	4.8922	1.9038	5.e-002	-5.8936
643	5.3481	2.4548	5.e-002	-47.177
644	5.1202	2.1793	0.1	-21.03
645	4.8313	2.5065	0.1	19.047
646	5.5745	2.7694	0.1	-3.7105
647	5.7038	2.1385	0.1	-2.3377
648	5.0234	1.6524	0.1	-25.374
649	4.5219	1.9138	0.1	-13.714
650	4.4975	2.9643	0.1	58.448
651	4.2331	2.241	0.1	25.097
652	3.7506	2.2791	0.1	179.42
653	2.9474	3.0579	0.1	-232.8
654	3.2324	3.1493	0.1	-342.63
655	3.4657	2.932	0.1	-350.43
656	3.0821	2.431	0.1	264.53
657	2.703	3.6042	0.1	-261.35
658	2.5531	3.1337	0.1	16.334
659	2.9065	3.3771	0.1	-149.62
660	2.7785	3.9133	0.1	-938.36
661	2.3766	4.0471	0.1	-312.12
662	2.8376	4.2274	0.1	-681.27
663	2.982	3.6862	0.1	-662.44
664	2.9609	3.9359	0.1	-578.71
665	5.2407	3.2272	0.1	35.697
666	6.4205	2.7985	0.1	10.316
667	5.9666	3.4731	0.1	34.455
668	4.7972	3.6672	0.1	16.284
669	4.2339	3.1863	0.1	-33.36
670	4.3139	3.7707	0.1	-89.008
671	4.8384	4.1826	0.1	2.3209
672	5.5231	3.9131	0.1	11.503
673	4.6289	1.305	0.1	-40.169
674	5.6071	1.6116	0.1	-6.6186
675	5.2435	1.076	0.1	-34.31
676	4.1824	0.90109	0.1	-93.018
677	4.1273	1.5664	0.1	-18.822
678	3.6449	1.1045	0.1	-35.588
679	3.5174	3.5071	0.1	-281.28
680	3.7507	3.2898	0.1	-278.05
681	3.4503	3.7888	0.1	10.834
682	3.1915	3.4685	0.1	-175.72
683	3.1704	3.7182	0.1	-265.91
684	3.487	2.501	0.1	98.572
685	2.2267	3.5766	0.1	3.8341
686	1.6391	3.8198	0.1	-180.4
687	2.0163	4.5981	0.1	13.459
688	2.5589	4.5698	0.1	10.927
689	1.4367	1.9672	0.1	-142.67
690	0.94209	1.6399	0.1	-337.29
691	1.0678	2.855	0.1	-343.63
692	0.47768	2.305	0.1	342.52
