Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
51	9.9298	2.4021	0.	-5.1981
52	11.178	2.3796	0.	1.0105
53	12.399	2.3714	0.	4.3422
54	13.581	2.367	0.	7.4367
55	14.738	2.3658	0.	8.8704
56	15.893	2.3679	0.	9.7114
57	17.049	2.3701	0.	10.217
58	18.204	2.3733	0.	10.47
59	19.359	2.3774	0.	10.569
60	20.513	2.3915	0.	10.658
61	21.67	2.4016	0.	10.731
62	21.669	3.6	0.	10.696
63	20.509	3.5925	0.	10.663
64	19.358	3.5812	0.	10.547
65	18.199	3.5599	0.	10.413
66	17.044	3.5501	0.	10.135
67	15.891	3.5427	0.	9.6791
68	14.735	3.5375	0.	8.6834
69	13.567	3.5415	0.	7.0423
70	12.394	3.5454	0.	4.313
71	11.192	3.5681	0.	-5.9287e-002
72	9.9487	3.5844	0.	-1.7181
73	8.674	3.5985	0.	-0.17316
74	7.4106	3.65	0.	3.878
75	4.763	4.4013	0.	-26.118
76	1.9181	1.7244	0.	-81.633
77	2.3554	3.0137	0.	-35.508
78	0.95536	2.21	0.	368.39
79	2.0979	4.1395	0.	50.42
80	3.7874	3.002	0.	237.55
81	3.3208	3.4365	0.	195.03
82	3.714	3.5776	0.	371.95
83	4.1032	1.209	0.	102.46
84	5.1546	1.4011	0.	28.014
85	4.9138	3.9638	0.	26.344
86	4.6805	3.3706	0.	-55.417
87	5.8008	3.0839	0.	-15.928
88	2.9018	3.8719	0.	1255.9
89	2.6552	3.9548	0.	649.
90	2.7508	3.2537	0.	13.92
91	3.1441	2.8621	0.	504.14
92	4.3146	2.5581	0.	-60.673
93	4.8922	1.9038	0.	22.881
94	5.3481	2.4548	0.	23.509
95	5.3481	2.4548	0.1	1133.8
96	4.8922	1.9038	0.1	1138.2
97	4.3146	2.5581	0.1	1357.1
98	3.1441	2.8621	0.1	2248.7
99	2.7508	3.2537	0.1	2296.5
100	2.6552	3.9548	0.1	2205.5
101	2.9018	3.8719	0.1	3367.2
102	5.8008	3.0839	0.1	1036.1
103	4.6805	3.3706	0.1	1469.2
104	4.9138	3.9638	0.1	1290.
105	5.1546	1.4011	0.1	1012.9
106	4.1032	1.209	0.1	848.28
107	3.714	3.5776	0.1	1257.2
108	3.3208	3.4365	0.1	2203.5
109	3.7874	3.002	0.1	1615.6
110	2.0979	4.1395	0.1	1546.
111	0.95536	2.21	0.1	1433.1
112	2.3554	3.0137	0.1	2018.8
113	1.9181	1.7244	0.1	1421.6
114	4.763	4.4013	0.1	1248.6
115	7.4106	3.65	0.1	793.23
116	8.674	3.5985	0.1	690.9
117	9.9487	3.5844	0.1	581.31
118	11.192	3.5681	0.1	483.01
119	12.394	3.5454	0.1	397.86
120	13.567	3.5415	0.1	322.13
121	14.735	3.5375	0.1	254.88
122	15.891	3.5427	0.1	196.23
123	17.044	3.5501	0.1	145.47
124	18.199	3.5599	0.1	102.46
125	19.358	3.5812	0.1	67.084
126	20.509	3.5925	0.1	39.615
127	21.669	3.6	0.1	19.724
128	21.67	2.4016	0.1	19.685
129	20.513	2.3915	0.1	39.518
130	19.359	2.3774	0.1	67.048
131	18.204	2.3733	0.1	102.21
132	17.049	2.3701	0.1	145.24
133	15.893	2.3679	0.1	196.02
134	14.738	2.3658	0.1	254.69
135	13.581	2.367	0.1	321.22
136	12.399	2.3714	0.1	397.63
137	11.178	2.3796	0.1	483.83
138	9.9298	2.4021	0.1	581.2
139	8.6109	2.4377	0.1	696.08
140	7.0401	2.5131	0.1	816.6
141	6.1324	3.8624	0.1	937.07
142	6.0596	1.8222	0.1	965.85
143	5.198	5.3382	0.1	929.78
144	6.2427	4.8993	0.1	903.05
145	7.5789	4.8321	0.1	782.08
146	8.8192	4.795	0.1	678.28
147	10.042	4.7796	0.1	575.01
148	11.235	4.7685	0.1	481.3
149	12.418	4.7404	0.1	396.69
150	13.584	4.7094	0.1	321.59
151	14.737	4.711	0.1	255.3
152	15.892	4.7149	0.1	196.58
153	17.045	4.7292	0.1	145.7
154	18.203	4.7545	0.1	102.48
155	19.359	4.7862	0.1	67.127
156	20.517	4.8009	0.1	39.379
157	21.678	4.7984	0.1	19.276
158	22.837	4.8053	0.1	6.8676
159	22.835	3.6013	0.1	7.4034
160	22.837	2.3949	0.1	7.3953
161	22.841	1.1962	0.1	6.8419
162	21.679	1.1973	0.1	19.223
163	20.517	1.1872	0.1	39.353
164	19.362	1.1877	0.1	66.976
165	18.205	1.1863	0.1	102.37
166	17.051	1.1834	0.1	145.49
167	15.894	1.1814	0.1	196.42
168	14.74	1.1802	0.1	255.06
169	13.582	1.1812	0.1	322.1
170	12.404	1.1918	0.1	397.99
171	11.219	1.1972	0.1	482.35
172	9.988	1.2154	0.1	579.94
173	8.7248	1.2491	0.1	687.33
174	7.5171	1.2155	0.1	787.05
175	6.4651	0.98118	0.1	876.89
176	5.3324	0.75084	0.1	915.84
177	0.92882	1.0699	0.1	1284.2
178	1.1802	3.5001	0.1	1415.2
179	0.97802	4.8192	0.1	1215.
180	4.0937	5.459	0.1	747.92
181	3.891	5.0881	0.1	707.08
182	4.285	4.7979	0.1	1103.4
183	1.9347	5.0567	0.1	1181.5
184	4.2617	0.59322	0.1	732.19
185	2.0852	2.5051	0.1	1708.8
186	1.9029	0.85018	0.1	1208.1
187	4.1515	1.9239	0.1	1184.7
188	3.0622	3.5006	0.1	2833.4
189	3.1867	5.5	0.1	556.1
190	3.1867	5.	0.1	1163.4
191	3.1867	4.5	0.1	1112.2
192	3.1867	4.	0.1	3565.
193	3.02	4.	0.1	6231.8
194	3.02	4.5	0.1	1031.6
195	3.02	5.	0.1	1378.5
196	3.02	5.5	0.1	776.63
197	3.1867	0.5	0.1	736.04
198	3.1867	1.	0.1	1337.8
199	3.1867	1.5	0.1	2276.6
200	3.1867	2.	0.1	3856.7
201	3.02	2.	0.1	5197.9
202	3.02	1.5	0.1	2888.
203	3.02	1.	0.1	1756.3
204	3.02	0.5	0.1	1122.9
205	3.1867	6.	0.1	559.19
206	4.343	6.	0.1	715.56
207	5.4993	6.	0.1	862.54
208	6.6556	6.	0.1	847.05
209	7.8119	6.	0.1	767.4
210	8.9681	6.	0.1	666.62
211	10.124	6.	0.1	570.27
212	11.281	6.	0.1	479.26
213	12.437	6.	0.1	396.01
214	13.593	6.	0.1	320.97
215	14.75	6.	0.1	253.79
216	15.906	6.	0.1	194.81
217	17.062	6.	0.1	143.66
218	18.219	6.	0.1	100.53
219	19.375	6.	0.1	65.183
220	20.531	6.	0.1	37.372
221	21.687	6.	0.1	17.065
222	22.844	6.	0.1	4.4721
223	24.	6.	0.1	-0.25457
224	24.	4.8	0.1	2.2829
225	24.	3.6	0.1	3.2191
226	24.	2.4	0.1	3.2144
227	24.	1.2	0.1	2.2792
228	1.049e-014	1.2	0.1	1950.6
229	2.0981e-014	2.4	0.1	2133.4
230	3.1471e-014	3.6	0.1	2136.1
231	4.1961e-014	4.8	0.1	1984.5
232	24.	0.	0.1	-0.23499
233	22.844	0.	0.1	4.4832
234	21.687	0.	0.1	17.094
235	20.531	0.	0.1	37.323
236	19.375	0.	0.1	65.089
237	18.219	0.	0.1	100.5
238	17.062	0.	0.1	143.78
239	15.906	0.	0.1	194.79
240	14.75	0.	0.1	253.93
241	13.593	0.	0.1	321.
242	12.437	0.	0.1	395.36
243	11.281	0.	0.1	479.34
244	10.124	0.	0.1	571.43
245	8.9681	0.	0.1	663.2
246	7.8119	0.	0.1	760.11
247	6.6556	0.	0.1	861.69
248	5.4993	0.	0.1	886.7
249	4.343	0.	0.1	681.84
250	3.1867	0.	0.1	525.27
251	3.02	0.	0.1	804.33
252	2.0133	6.8747e-031	0.1	1135.7
253	1.0067	3.4374e-031	0.1	1236.6
254	0.	0.	0.1	1314.8
255	3.937e-014	6.	0.1	1231.9
256	1.0067	6.	0.1	1141.1
257	2.0133	6.	0.1	1102.5
258	3.02	6.	0.1	768.1
259	2.0133	6.	0.	5.4867
260	1.0067	6.	0.	194.44
261	3.02	6.	0.	-28.566
262	3.937e-014	6.	0.	-506.51
263	1.0067	3.4374e-031	0.	210.42
264	2.0133	6.8747e-031	0.	-14.882
265	3.02	0.	0.	-90.504
266	0.	0.	0.	-553.83
267	4.343	0.	0.	42.103
268	5.4993	0.	0.	36.396
269	6.6556	0.	0.	9.1495
270	7.8119	0.	0.	13.995
271	8.9681	0.	0.	8.9926
272	10.124	0.	0.	8.115
273	11.281	0.	0.	6.602
274	12.437	0.	0.	9.1016
275	13.593	0.	0.	9.3689
276	14.75	0.	0.	9.9336
277	15.906	0.	0.	10.481
278	17.062	0.	0.	10.653
279	18.219	0.	0.	10.745
280	19.375	0.	0.	10.612
281	20.531	0.	0.	10.255
282	21.687	0.	0.	9.2715
283	22.844	0.	0.	7.6131
284	3.1867	0.	0.	-89.881
285	24.	0.	0.	5.0942
286	4.1961e-014	4.8	0.	-976.14
287	3.1471e-014	3.6	0.	-1049.
288	2.0981e-014	2.4	0.	-1050.9
289	1.049e-014	1.2	0.	-956.
290	24.	1.2	0.	6.7541
291	24.	2.4	0.	10.08
292	24.	3.6	0.	10.069
293	24.	4.8	0.	6.7609
294	24.	6.	0.	5.0957
295	22.844	6.	0.	7.6462
296	21.687	6.	0.	9.2864
297	20.531	6.	0.	10.243
298	19.375	6.	0.	10.794
299	18.219	6.	0.	11.062
300	17.062	6.	0.	11.154
301	15.906	6.	0.	10.981
302	14.75	6.	0.	10.556
303	13.593	6.	0.	9.2369
304	12.437	6.	0.	8.3955
305	11.281	6.	0.	7.7673
306	10.124	6.	0.	6.1437
307	8.9681	6.	0.	2.0617
308	7.8119	6.	0.	5.4823
309	6.6556	6.	0.	48.434
310	5.4993	6.	0.	37.218
311	4.343	6.	0.	-8.9159
312	3.1867	6.	0.	-45.38
313	3.02	1.5	0.	-142.13
314	3.02	1.	0.	-124.84
315	3.02	0.5	0.	-81.073
316	3.02	2.	0.	-517.75
317	3.1867	0.5	0.	-104.37
318	3.1867	1.	0.	51.328
319	3.1867	1.5	0.	100.61
320	3.1867	2.	0.	-297.69
321	3.02	4.5	0.	1271.9
322	3.02	5.	0.	-19.866
323	3.02	5.5	0.	-114.45
324	3.02	4.	0.	602.21
325	3.1867	5.5	0.	-99.943
326	3.1867	5.	0.	445.61
327	3.1867	4.5	0.	644.87
328	3.1867	4.	0.	-288.87
329	3.1915	3.4685	0.	175.72
330	2.982	3.6862	0.	662.44
331	2.9065	3.3771	0.	149.62
332	3.0622	3.5006	5.e-002	150.03
333	4.1273	1.5664	0.	18.822
334	4.2331	2.241	0.	-25.097
335	4.5219	1.9138	0.	13.714
336	4.1515	1.9239	5.e-002	35.072
337	3.6691	1.712	0.	-12.673
338	1.4159	0.96003	0.	118.85
339	1.9105	1.2873	0.	-73.584
340	1.9029	0.85018	5.e-002	25.21
341	1.9581	0.42509	0.	-61.688
342	2.4615	0.67509	0.	-74.545
343	1.6327	3.0026	0.	139.02
344	2.0017	2.1147	0.	-61.418
345	2.2203	2.7594	0.	-42.661
346	2.0852	2.5051	5.e-002	32.615
347	2.5526	2.0025	0.	-93.299
348	4.797	0.67203	0.	51.138
349	4.1824	0.90109	0.	93.018
350	4.2617	0.59322	5.e-002	24.31
351	4.3023	0.29661	0.	61.246
352	3.7242	0.54661	0.	-45.561
353	1.4563	4.938	0.	105.47
354	2.0163	4.5981	0.	-13.459
355	1.9347	5.0567	5.e-002	23.586
356	1.974	5.5284	0.	-13.601
357	2.4773	5.2784	0.	-107.19
358	4.088	4.943	0.	144.82
359	4.7415	5.0681	0.	65.303
360	4.524	4.5996	0.	54.38
361	4.285	4.7979	5.e-002	101.72
362	3.7358	4.649	0.	303.64
363	3.9923	5.2736	0.	144.91
364	3.891	5.0881	5.e-002	21.34
365	3.5388	5.044	0.	245.21
366	4.6458	5.3986	0.	45.892
367	4.0937	5.459	5.e-002	49.677
368	4.2183	5.7295	0.	62.248
369	3.6402	5.4795	0.	-37.618
370	1.0791	4.1597	0.	317.09
371	0.97802	4.8192	5.e-002	24.863
372	0.99234	5.4096	0.	254.74
373	0.48901	4.8096	0.	-330.93
374	1.0678	2.855	0.	343.63
375	1.6391	3.8198	0.	180.4
376	1.1802	3.5001	5.e-002	27.171
377	0.5901	3.55	0.	-367.95
378	0.94209	1.6399	0.	337.29
379	0.92882	1.0699	5.e-002	20.359
380	0.96774	0.53494	0.	257.95
381	0.46441	1.1349	0.	-327.11
382	5.8987	0.86601	0.	16.026
383	5.2435	1.076	0.	34.31
384	5.3324	0.75084	5.e-002	5.6916
385	5.4158	0.37542	0.	35.856
386	6.9911	1.0983	0.	-1.6177
387	6.2623	1.4017	0.	-11.171
388	6.4651	0.98118	5.e-002	8.8938
389	6.5603	0.49059	0.	0.73129
390	8.121	1.2323	0.	1.1825
391	7.2786	1.8643	0.	-3.4363
392	7.5171	1.2155	5.e-002	7.7736
393	7.6645	0.60773	0.	5.7303
394	9.3564	1.2323	0.	0.32452
395	8.6678	1.8434	0.	4.4821
396	8.7248	1.2491	5.e-002	4.5692
397	8.8465	0.62455	0.	0.49794
398	10.604	1.2063	0.	-1.3813
399	9.9589	1.8087	0.	-3.7856
400	9.988	1.2154	5.e-002	3.0888
401	10.056	0.60771	0.	1.3806
402	11.811	1.1945	0.	3.1843
403	11.198	1.7884	0.	1.2303
404	11.219	1.1972	5.e-002	3.9776
405	11.25	0.5986	0.	4.0042
406	12.993	1.1865	0.	5.4799
407	12.401	1.7816	0.	4.2838
408	12.404	1.1918	5.e-002	3.2948
409	12.42	0.59591	0.	6.6517
410	14.161	1.1807	0.	6.9299
411	13.581	1.7741	0.	6.6747
412	13.582	1.1812	5.e-002	3.0265
413	13.587	0.59058	0.	7.6381
414	15.317	1.1808	0.	7.8217
415	14.739	1.773	0.	7.9685
416	14.74	1.1802	5.e-002	2.7042
417	14.745	0.59012	0.	8.5048
418	16.472	1.1824	0.	8.2716
419	15.893	1.7746	0.	8.6872
420	15.894	1.1814	5.e-002	2.3609
421	15.9	0.5907	0.	9.0785
422	17.628	1.1849	0.	8.5145
423	17.05	1.7767	0.	9.0855
424	17.051	1.1834	5.e-002	2.0287
425	17.057	0.59169	0.	9.3108
426	18.783	1.187	0.	8.627
427	18.204	1.7798	0.	9.3108
428	18.205	1.1863	5.e-002	1.7136
429	18.212	0.59317	0.	9.4518
430	19.939	1.1874	0.	8.564
431	19.36	1.7826	0.	9.3775
432	19.362	1.1877	5.e-002	1.3688
433	19.368	0.59383	0.	9.4009
434	21.098	1.1922	0.	8.3694
435	20.515	1.7893	0.	9.358
436	20.517	1.1872	5.e-002	1.0281
437	20.524	0.59358	0.	9.1298
438	22.26	1.1967	0.	7.9548
439	21.675	1.7995	0.	9.3063
440	21.679	1.1973	5.e-002	0.70189
441	21.683	0.59865	0.	8.5234
442	22.839	1.7955	0.	9.0363
443	22.841	1.1962	5.e-002	0.45697
444	22.842	0.59808	0.	7.4062
445	23.421	1.1981	0.	7.1623
446	22.836	2.9981	0.	10.601
447	22.254	2.3983	0.	10.698
448	22.837	2.3949	5.e-002	0.44091
449	23.418	2.3975	0.	10.37
450	22.836	4.2033	0.	9.0311
451	22.252	3.6007	0.	10.686
452	22.835	3.6013	5.e-002	0.44187
453	23.418	3.6007	0.	10.369
454	22.257	4.8018	0.	7.9517
455	22.837	4.8053	5.e-002	0.46155
456	23.418	4.8026	0.	7.1554
457	22.84	5.4026	0.	7.4101
458	21.097	4.7996	0.	8.3749
459	21.673	4.1992	0.	9.2954
460	21.678	4.7984	5.e-002	0.71836
461	21.683	5.3992	0.	8.5401
462	19.938	4.7935	0.	8.5388
463	20.513	4.1967	0.	9.3561
464	20.517	4.8009	5.e-002	1.0485
465	20.524	5.4004	0.	9.1183
466	18.781	4.7704	0.	8.6062
467	19.359	4.1837	0.	9.3481
468	19.359	4.7862	5.e-002	1.3837
469	19.367	5.3931	0.	9.4516
470	17.624	4.7418	0.	8.5289
471	18.201	4.1572	0.	9.2854
472	18.203	4.7545	5.e-002	1.7284
473	18.211	5.3773	0.	9.5893
474	16.469	4.7221	0.	8.2499
475	17.045	4.1396	0.	9.0623
476	17.045	4.7292	5.e-002	2.0701
477	17.054	5.3646	0.	9.5414
478	15.315	4.7129	0.	7.7955
479	15.891	4.1288	0.	8.6432
480	15.892	4.7149	5.e-002	2.3892
481	15.899	5.3575	0.	9.2541
482	14.161	4.7102	0.	7.0924
483	14.736	4.1242	0.	7.8936
484	14.737	4.711	5.e-002	2.7208
485	14.743	5.3555	0.	8.7787
486	13.001	4.7249	0.	5.7418
487	13.576	4.1255	0.	6.6277
488	13.584	4.7094	5.e-002	3.0509
489	13.589	5.3547	0.	7.6897
490	11.826	4.7544	0.	3.2002
491	12.406	4.1429	0.	4.3858
492	12.418	4.7404	5.e-002	3.2527
493	12.427	5.3702	0.	6.3597
494	10.639	4.7741	0.	-0.16734
495	11.214	4.1683	0.	0.60349
496	11.235	4.7685	5.e-002	3.7164
497	11.258	5.3842	0.	4.4376
498	9.4306	4.7873	0.	-0.92465
499	9.9953	4.182	0.	-0.45812
500	10.042	4.7796	5.e-002	4.6296
501	10.083	5.3898	0.	1.5796
502	8.1991	4.8136	0.	3.5702
503	8.7466	4.1968	0.	-1.3793
504	8.8192	4.795	5.e-002	4.8618
505	8.8937	5.3975	0.	-1.9796
506	6.9108	4.8657	0.	-10.857
507	7.4948	4.2411	0.	6.5314
508	7.5789	4.8321	5.e-002	4.2138
509	7.6954	5.4161	0.	7.0852
510	5.7204	5.1187	0.	-17.129
511	6.1876	4.3808	0.	-38.242
512	5.5029	4.6503	0.	-27.783
513	6.2427	4.8993	5.e-002	6.5098
514	6.4491	5.4496	0.	1.2591
515	5.198	5.3382	5.e-002	22.694
516	5.3486	5.6691	0.	15.277
517	6.5499	2.1676	0.	-9.7303
518	5.6071	1.6116	0.	6.6186
519	5.7038	2.1385	0.	2.3377
520	6.0596	1.8222	5.e-002	6.3377
521	6.7715	3.7562	0.	-24.993
522	5.5231	3.9131	0.	-11.503
523	5.9666	3.4731	0.	-34.455
524	6.1324	3.8624	5.e-002	11.688
525	7.8255	2.4754	0.	0.90795
526	7.2254	3.0815	0.	-0.86489
527	6.4205	2.7985	0.	-10.316
528	7.0401	2.5131	5.e-002	2.9385
529	9.2703	2.4199	0.	0.35121
530	8.6424	3.0181	0.	2.8478
531	8.6109	2.4377	5.e-002	3.7767
532	10.554	2.3908	0.	-2.9061
533	9.9392	2.9932	0.	-3.4773
534	9.9298	2.4021	5.e-002	1.4964
535	11.788	2.3755	0.	2.668
536	11.185	2.9738	0.	0.27322
537	11.178	2.3796	5.e-002	4.1816
538	12.99	2.3692	0.	5.8882
539	12.396	2.9584	0.	4.1419
540	12.399	2.3714	5.e-002	3.272
541	14.159	2.3664	0.	8.1524
542	13.574	2.9542	0.	7.0428
543	13.581	2.367	5.e-002	3.1478
544	15.316	2.3668	0.	9.2898
545	14.737	2.9517	0.	8.5646
546	14.738	2.3658	5.e-002	2.7024
547	16.471	2.369	0.	9.9631
548	15.892	2.9553	0.	9.4769
549	15.893	2.3679	5.e-002	2.3785
550	17.626	2.3717	0.	10.342
551	17.046	2.9601	0.	9.9555
552	17.049	2.3701	5.e-002	2.0602
553	18.781	2.3754	0.	10.518
554	18.201	2.9666	0.	10.221
555	18.204	2.3733	5.e-002	1.7317
556	19.936	2.3845	0.	10.612
557	19.358	2.9793	0.	10.35
558	19.359	2.3774	5.e-002	1.369
559	21.092	2.3965	0.	10.694
560	20.511	2.992	0.	10.473
561	20.513	2.3915	5.e-002	1.0287
562	21.67	3.0008	0.	10.576
563	21.67	2.4016	5.e-002	0.71402
564	21.089	3.5963	0.	10.679
565	21.669	3.6	5.e-002	0.71838
566	19.934	3.5869	0.	10.603
567	20.509	3.5925	5.e-002	1.0335
568	18.778	3.5706	0.	10.478
569	19.358	3.5812	5.e-002	1.342
570	17.621	3.555	0.	10.272
571	18.199	3.5599	5.e-002	1.6995
572	16.467	3.5464	0.	9.9057
573	17.044	3.5501	5.e-002	2.0769
574	15.313	3.5401	0.	9.1803
575	15.891	3.5427	5.e-002	2.4264
576	14.151	3.5395	0.	7.8617
577	14.735	3.5375	5.e-002	2.7396
578	12.981	3.5435	0.	5.6771
579	13.567	3.5415	5.e-002	3.14
580	11.793	3.5568	0.	2.1006
581	12.394	3.5454	5.e-002	3.297
582	10.571	3.5762	0.	-1.1819
583	11.192	3.5681	5.e-002	4.0802
584	9.3113	3.5915	0.	-0.98326
585	9.9487	3.5844	5.e-002	3.5342
586	8.0423	3.6243	0.	1.4915
587	8.674	3.5985	5.e-002	4.3462
588	7.4106	3.65	5.e-002	9.0899
589	4.8384	4.1826	0.	-2.3209
590	4.763	4.4013	5.e-002	54.021
591	3.9748	4.2006	0.	-282.58
592	1.4367	1.9672	0.	142.67
593	1.9181	1.7244	5.e-002	33.536
594	2.4691	1.3622	0.	-104.12
595	2.2267	3.5766	0.	-3.8341
596	2.5531	3.1337	0.	-16.334
597	2.3554	3.0137	5.e-002	70.4
598	2.6877	2.5069	0.	-295.02
599	0.95536	2.21	5.e-002	24.592
600	0.47768	2.305	0.	-342.52
601	2.3766	4.0471	0.	312.12
602	2.0979	4.1395	5.e-002	41.167
603	2.5589	4.5698	0.	-10.927
604	3.7507	3.2898	0.	278.05
605	4.2339	3.1863	0.	33.36
606	3.4657	2.932	0.	350.43
607	3.7874	3.002	5.e-002	64.271
608	3.487	2.501	0.	-98.572
609	3.5174	3.5071	0.	281.28
610	3.2324	3.1493	0.	342.63
611	3.3208	3.4365	5.e-002	192.47
612	3.1704	3.7182	0.	265.91
613	4.3139	3.7707	0.	89.008
614	3.714	3.5776	5.e-002	28.515
615	3.4503	3.7888	0.	-10.834
616	4.6289	1.305	0.	40.169
617	4.1032	1.209	5.e-002	20.771
618	3.6449	1.1045	0.	35.588
619	5.0234	1.6524	0.	25.374
620	5.1546	1.4011	5.e-002	4.7632
621	4.7972	3.6672	0.	-16.284
622	4.9138	3.9638	5.e-002	33.135
623	5.2407	3.2272	0.	-35.697
624	4.4975	2.9643	0.	-58.448
625	4.6805	3.3706	5.e-002	39.199
626	5.5745	2.7694	0.	3.7105
627	5.8008	3.0839	5.e-002	24.063
628	2.7785	3.9133	0.	938.36
629	2.9018	3.8719	5.e-002	338.3
630	2.9609	3.9359	0.	578.71
631	2.703	3.6042	0.	261.35
632	2.6552	3.9548	5.e-002	94.222
633	2.8376	4.2274	0.	681.27
634	2.9474	3.0579	0.	232.8
635	2.7508	3.2537	5.e-002	15.126
636	3.1441	2.8621	5.e-002	140.4
637	3.0821	2.431	0.	-264.53
638	4.8313	2.5065	0.	-19.047
639	4.3146	2.5581	5.e-002	10.498
640	3.7506	2.2791	0.	-179.42
641	5.1202	2.1793	0.	21.03
642	4.8922	1.9038	5.e-002	5.8935
643	5.3481	2.4548	5.e-002	47.177
644	5.1202	2.1793	0.1	1135.8
645	4.8313	2.5065	0.1	1245.
646	5.5745	2.7694	0.1	1084.3
647	5.7038	2.1385	0.1	1049.4
648	5.0234	1.6524	0.1	1075.4
649	4.5219	1.9138	0.1	1158.3
650	4.4975	2.9643	0.1	1410.2
651	4.2331	2.241	0.1	1269.6
652	3.7506	2.2791	0.1	2586.7
653	2.9474	3.0579	0.1	2264.7
654	3.2324	3.1493	0.1	2221.6
655	3.4657	2.932	0.1	1923.7
656	3.0821	2.431	0.1	3716.6
657	2.703	3.6042	0.1	2195.6
658	2.5531	3.1337	0.1	2156.
659	2.9065	3.3771	0.1	2563.
660	2.7785	3.9133	0.1	2771.5
661	2.3766	4.0471	0.1	1872.6
662	2.8376	4.2274	0.1	1324.8
663	2.982	3.6862	0.1	3045.5
664	2.9609	3.9359	0.1	4739.1
665	5.2407	3.2272	0.1	1252.6
666	6.4205	2.7985	0.1	926.18
667	5.9666	3.4731	0.1	986.33
668	4.7972	3.6672	0.1	1378.9
669	4.2339	3.1863	0.1	1539.2
670	4.3139	3.7707	0.1	1272.1
671	4.8384	4.1826	0.1	1268.9
672	5.5231	3.9131	0.1	1111.3
673	4.6289	1.305	0.1	924.91
674	5.6071	1.6116	0.1	989.08
675	5.2435	1.076	0.1	964.36
676	4.1824	0.90109	0.1	790.13
677	4.1273	1.5664	0.1	1015.3
678	3.6449	1.1045	0.1	1049.1
679	3.5174	3.5071	0.1	1725.5
680	3.7507	3.2898	0.1	1420.7
681	3.4503	3.7888	0.1	2360.
682	3.1915	3.4685	0.1	2499.3
683	3.1704	3.7182	0.1	4168.
684	3.487	2.501	0.1	2706.2
685	2.2267	3.5766	0.1	1749.5
686	1.6391	3.8198	0.1	1464.8
687	2.0163	4.5981	0.1	1362.7
688	2.5589	4.5698	0.1	1381.
689	1.4367	1.9672	0.1	1419.5
690	0.94209	1.6399	0.1	1356.2
691	1.0678	2.855	0.1	1421.5
692	0.47768	2.305	0.1	1782.3
693	2.2203	2.7594	0.1	1857.9
694	2.6877	2.5069	0.1	3592.2
695	2.0017	2.1147	0.1	1561.9
696	1.9105	1.2873	0.1	1314.4
697	2.4691	1.3622	0.1	1565.8
698	5.5029	4.6503	0.1	1075.3
699	4.524	4.5996	0.1	1172.6
700	3.9748	4.2006	0.1	2352.2
701	8.0423	3.6243	0.1	742.05
702	7.2254	3.0815	0.1	804.87
703	6.7715	3.7562	0.1	865.02
704	7.4948	4.2411	0.1	787.51
705	9.3113	3.5915	0.1	636.08
706	8.6424	3.0181	0.1	693.46
707	8.7466	4.1968	0.1	684.36
708	10.571	3.5762	0.1	532.16
709	9.9392	2.9932	0.1	581.13
710	9.9953	4.182	0.1	578.01
711	11.793	3.5568	0.1	440.44
712	11.185	2.9738	0.1	483.26
713	11.214	4.1683	0.1	481.99
714	12.981	3.5435	0.1	360.
715	12.396	2.9584	0.1	397.56
