Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.5174	3.5071	0.	4.8095e-005
610	3.2324	3.1493	0.	5.2966e-005
611	3.3208	3.4365	5.e-002	-2.8723e-020
612	3.1704	3.7182	0.	8.0711e-005
613	4.3139	3.7707	0.	4.7156e-005
614	3.714	3.5776	5.e-002	-8.0501e-022
615	3.4503	3.7888	0.	4.3465e-005
616	4.6289	1.305	0.	3.0245e-005
617	4.1032	1.209	5.e-002	4.5958e-013
618	3.6449	1.1045	0.	2.7095e-005
619	5.0234	1.6524	0.	2.7253e-005
620	5.1546	1.4011	5.e-002	1.673e-013
621	4.7972	3.6672	0.	2.6039e-005
622	4.9138	3.9638	5.e-002	-1.5358e-013
623	5.2407	3.2272	0.	2.6353e-005
624	4.4975	2.9643	0.	3.0197e-005
625	4.6805	3.3706	5.e-002	-4.574e-014
626	5.5745	2.7694	0.	2.1899e-005
627	5.8008	3.0839	5.e-002	1.3831e-013
628	2.7785	3.9133	0.	6.4656e-005
629	2.9018	3.8719	5.e-002	-9.5504e-021
630	2.9609	3.9359	0.	1.1845e-004
631	2.703	3.6042	0.	6.5779e-005
632	2.6552	3.9548	5.e-002	-4.4995e-013
633	2.8376	4.2274	0.	3.3512e-005
634	2.9474	3.0579	0.	6.434e-005
635	2.7508	3.2537	5.e-002	-6.7395e-014
636	3.1441	2.8621	5.e-002	-3.9637e-021
637	3.0821	2.431	0.	9.1722e-005
638	4.8313	2.5065	0.	2.6156e-005
639	4.3146	2.5581	5.e-002	-2.9638e-022
640	3.7506	2.2791	0.	4.8806e-005
641	5.1202	2.1793	0.	2.2112e-005
642	4.8922	1.9038	5.e-002	1.8687e-013
643	5.3481	2.4548	5.e-002	3.4519e-013
644	5.1202	2.1793	0.1	-2.2112e-005
645	4.8313	2.5065	0.1	-2.6156e-005
646	5.5745	2.7694	0.1	-2.1899e-005
647	5.7038	2.1385	0.1	-2.3037e-005
648	5.0234	1.6524	0.1	-2.7253e-005
649	4.5219	1.9138	0.1	-2.5913e-005
650	4.4975	2.9643	0.1	-3.0197e-005
651	4.2331	2.241	0.1	-3.0059e-005
652	3.7506	2.2791	0.1	-4.8806e-005
653	2.9474	3.0579	0.1	-6.434e-005
654	3.2324	3.1493	0.1	-5.2966e-005
655	3.4657	2.932	0.1	-5.3492e-005
656	3.0821	2.431	0.1	-9.1722e-005
657	2.703	3.6042	0.1	-6.5779e-005
658	2.5531	3.1337	0.1	-6.2069e-005
659	2.9065	3.3771	0.1	-8.2653e-005
660	2.7785	3.9133	0.1	-6.4656e-005
661	2.3766	4.0471	0.1	-5.4705e-005
662	2.8376	4.2274	0.1	-3.3512e-005
663	2.982	3.6862	0.1	-9.0964e-005
664	2.9609	3.9359	0.1	-1.1845e-004
665	5.2407	3.2272	0.1	-2.6353e-005
666	6.4205	2.7985	0.1	-2.1129e-005
667	5.9666	3.4731	0.1	-2.4238e-005
668	4.7972	3.6672	0.1	-2.6039e-005
669	4.2339	3.1863	0.1	-4.8172e-005
670	4.3139	3.7707	0.1	-4.7156e-005
671	4.8384	4.1826	0.1	-2.1373e-005
672	5.5231	3.9131	0.1	-2.3276e-005
673	4.6289	1.305	0.1	-3.0245e-005
674	5.6071	1.6116	0.1	-2.8184e-005
675	5.2435	1.076	0.1	-3.1334e-005
676	4.1824	0.90109	0.1	-2.3394e-005
677	4.1273	1.5664	0.1	-3.1188e-005
678	3.6449	1.1045	0.1	-2.7095e-005
679	3.5174	3.5071	0.1	-4.8095e-005
680	3.7507	3.2898	0.1	-4.9176e-005
681	3.4503	3.7888	0.1	-4.3465e-005
682	3.1915	3.4685	0.1	-7.969e-005
683	3.1704	3.7182	0.1	-8.0711e-005
684	3.487	2.501	0.1	-6.6971e-005
685	2.2267	3.5766	0.1	-4.4983e-005
686	1.6391	3.8198	0.1	-2.4162e-005
687	2.0163	4.5981	0.1	-4.0282e-005
688	2.5589	4.5698	0.1	-3.5359e-005
689	1.4367	1.9672	0.1	-1.5254e-005
690	0.94209	1.6399	0.1	-8.187e-006
691	1.0678	2.855	0.1	-5.5289e-006
692	0.47768	2.305	0.1	-2.3068e-006
693	2.2203	2.7594	0.1	-4.3202e-005
694	2.6877	2.5069	0.1	-5.8256e-005
695	2.0017	2.1147	0.1	-3.1151e-005
696	1.9105	1.2873	0.1	-2.9121e-005
697	2.4691	1.3622	0.1	-2.6607e-005
698	5.5029	4.6503	0.1	-2.2861e-005
699	4.524	4.5996	0.1	-2.5812e-005
700	3.9748	4.2006	0.1	-4.1071e-005
701	8.0423	3.6243	0.1	-2.2023e-005
702	7.2254	3.0815	0.1	-2.1122e-005
703	6.7715	3.7562	0.1	-2.4228e-005
704	7.4948	4.2411	0.1	-2.3782e-005
705	9.3113	3.5915	0.1	-1.9563e-005
706	8.6424	3.0181	0.1	-2.0601e-005
707	8.7466	4.1968	0.1	-2.1075e-005
708	10.571	3.5762	0.1	-1.7176e-005
709	9.9392	2.9932	0.1	-1.8427e-005
710	9.9953	4.182	0.1	-1.852e-005
711	11.793	3.5568	0.1	-1.4371e-005
712	11.185	2.9738	0.1	-1.5889e-005
713	11.214	4.1683	0.1	-1.5802e-005
714	12.981	3.5435	0.1	-1.1561e-005
715	12.396	2.9584	0.1	-1.2857e-005
716	12.406	4.1429	0.1	-1.2861e-005
717	14.151	3.5395	0.1	-9.1423e-006
718	13.574	2.9542	0.1	-1.0262e-005
719	13.576	4.1255	0.1	-1.0303e-005
720	15.313	3.5401	0.1	-7.0228e-006
721	14.737	2.9517	0.1	-8.0028e-006
722	14.736	4.1242	0.1	-8.0677e-006
723	16.467	3.5464	0.1	-5.187e-006
724	15.892	2.9553	0.1	-6.0333e-006
725	15.891	4.1288	0.1	-6.1005e-006
726	17.621	3.555	0.1	-3.6267e-006
727	17.046	2.9601	0.1	-4.3395e-006
728	17.045	4.1396	0.1	-4.4094e-006
729	18.778	3.5706	0.1	-2.3257e-006
730	18.201	2.9666	0.1	-2.9076e-006
731	18.201	4.1572	0.1	-2.9758e-006
732	19.934	3.5869	0.1	-1.2816e-006
733	19.358	2.9793	0.1	-1.7403e-006
734	19.359	4.1837	0.1	-1.8044e-006
735	21.089	3.5963	0.1	-4.9855e-007
736	20.511	2.992	0.1	-8.2515e-007
737	20.513	4.1967	0.1	-8.8958e-007
738	21.67	3.0008	0.1	-1.736e-007
739	21.673	4.1992	0.1	-2.378e-007
740	22.252	3.6007	0.1	3.1115e-008
741	21.092	2.3965	0.1	-4.9922e-007
742	22.254	2.3983	0.1	3.2783e-008
743	21.675	1.7995	0.1	-2.3563e-007
744	19.936	2.3845	0.1	-1.2828e-006
745	20.515	1.7893	0.1	-8.9152e-007
746	18.781	2.3754	0.1	-2.321e-006
747	19.36	1.7826	0.1	-1.8023e-006
748	17.626	2.3717	0.1	-3.6192e-006
749	18.204	1.7798	0.1	-2.9673e-006
750	16.471	2.369	0.1	-5.1846e-006
751	17.05	1.7767	0.1	-4.4006e-006
752	15.316	2.3668	0.1	-7.0121e-006
753	15.893	1.7746	0.1	-6.0934e-006
754	14.159	2.3664	0.1	-9.122e-006
755	14.739	1.773	0.1	-8.048e-006
756	12.99	2.3692	0.1	-1.1558e-005
757	13.581	1.7741	0.1	-1.0305e-005
758	11.788	2.3755	0.1	-1.4373e-005
759	12.401	1.7816	0.1	-1.2878e-005
760	10.554	2.3908	0.1	-1.7294e-005
761	11.198	1.7884	0.1	-1.5844e-005
762	9.2703	2.4199	0.1	-1.9482e-005
763	9.9589	1.8087	0.1	-1.8596e-005
764	7.8255	2.4754	0.1	-1.965e-005
765	8.6678	1.8434	0.1	-2.0698e-005
766	6.5499	2.1676	0.1	-2.1999e-005
767	7.2786	1.8643	0.1	-2.197e-005
768	6.1876	4.3808	0.1	-2.5214e-005
769	6.2623	1.4017	0.1	-2.6157e-005
770	5.7204	5.1187	0.1	-2.647e-005
771	4.6458	5.3986	0.1	-2.4925e-005
772	4.7415	5.0681	0.1	-2.9287e-005
773	5.3486	5.6691	0.1	-2.6771e-005
774	6.9108	4.8657	0.1	-2.5352e-005
775	6.4491	5.4496	0.1	-2.8219e-005
776	8.1991	4.8136	0.1	-2.2893e-005
777	7.6954	5.4161	0.1	-2.4754e-005
778	9.4306	4.7873	0.1	-2.0088e-005
779	8.8937	5.3975	0.1	-2.1788e-005
780	10.639	4.7741	0.1	-1.7385e-005
781	10.083	5.3898	0.1	-1.8868e-005
782	11.826	4.7544	0.1	-1.4296e-005
783	11.258	5.3842	0.1	-1.5586e-005
784	13.001	4.7249	0.1	-1.1603e-005
785	12.427	5.3702	0.1	-1.2844e-005
786	14.161	4.7102	0.1	-9.2281e-006
787	13.589	5.3547	0.1	-1.032e-005
788	15.315	4.7129	0.1	-7.1448e-006
789	14.743	5.3555	0.1	-8.0807e-006
790	16.469	4.7221	0.1	-5.3223e-006
791	15.899	5.3575	0.1	-6.1318e-006
792	17.624	4.7418	0.1	-3.7577e-006
793	17.054	5.3646	0.1	-4.4375e-006
794	18.781	4.7704	0.1	-2.4538e-006
795	18.211	5.3773	0.1	-3.0111e-006
796	19.938	4.7935	0.1	-1.4116e-006
797	19.367	5.3931	0.1	-1.8475e-006
798	21.097	4.7996	0.1	-6.2798e-007
799	20.524	5.4004	0.1	-9.4335e-007
800	22.257	4.8018	0.1	-1.0407e-007
801	21.683	5.3992	0.1	-2.9157e-007
802	22.836	4.2033	0.1	1.6368e-007
803	22.84	5.4026	0.1	8.5712e-008
804	23.418	4.8026	0.1	1.5291e-007
805	22.836	2.9981	0.1	2.3614e-007
806	23.418	3.6007	0.1	3.0067e-007
807	22.839	1.7955	0.1	1.6422e-007
808	23.418	2.3975	0.1	3.0058e-007
809	22.26	1.1967	0.1	-1.0306e-007
810	23.421	1.1981	0.1	1.5299e-007
811	22.842	0.59808	0.1	8.4867e-008
812	21.098	1.1922	0.1	-6.2708e-007
813	21.683	0.59865	0.1	-2.9213e-007
814	19.939	1.1874	0.1	-1.4102e-006
815	20.524	0.59358	0.1	-9.4001e-007
816	18.783	1.187	0.1	-2.4479e-006
817	19.368	0.59383	0.1	-1.8465e-006
818	17.628	1.1849	0.1	-3.7481e-006
819	18.212	0.59317	0.1	-3.0127e-006
820	16.472	1.1824	0.1	-5.3087e-006
821	17.057	0.59169	0.1	-4.4448e-006
822	15.317	1.1808	0.1	-7.1287e-006
823	15.9	0.5907	0.1	-6.1315e-006
824	14.161	1.1807	0.1	-9.2305e-006
825	14.745	0.59012	0.1	-8.088e-006
826	12.993	1.1865	0.1	-1.1624e-005
827	13.587	0.59058	0.1	-1.0322e-005
828	11.811	1.1945	0.1	-1.4353e-005
829	12.42	0.59591	0.1	-1.2823e-005
830	10.604	1.2063	0.1	-1.7414e-005
831	11.25	0.5986	0.1	-1.5652e-005
832	9.3564	1.2323	0.1	-1.9823e-005
833	10.056	0.60771	0.1	-1.8956e-005
834	8.121	1.2323	0.1	-2.29e-005
835	8.8465	0.62455	0.1	-2.1737e-005
836	6.9911	1.0983	0.1	-2.5703e-005
837	7.6645	0.60773	0.1	-2.497e-005
838	5.8987	0.86601	0.1	-2.9305e-005
839	6.5603	0.49059	0.1	-2.7834e-005
840	4.797	0.67203	0.1	-2.8012e-005
841	5.4158	0.37542	0.1	-3.1505e-005
842	1.4159	0.96003	0.1	-2.1236e-005
843	0.46441	1.1349	0.1	-4.8213e-006
844	0.96774	0.53494	0.1	-1.8833e-005
845	1.0791	4.1597	0.1	-9.9203e-006
846	1.6327	3.0026	0.1	-2.0127e-005
847	0.5901	3.55	0.1	-2.664e-006
848	1.4563	4.938	0.1	-2.6131e-005
849	0.48901	4.8096	0.1	-5.8675e-006
850	0.99234	5.4096	0.1	-2.075e-005
851	3.9923	5.2736	0.1	-1.9202e-005
852	3.6402	5.4795	0.1	-1.5707e-005
853	4.2183	5.7295	0.1	-2.0954e-005
854	4.088	4.943	0.1	-2.4181e-005
855	3.5388	5.044	0.1	-1.6847e-005
856	3.7358	4.649	0.1	-2.9783e-005
857	2.4773	5.2784	0.1	-1.9473e-005
858	1.974	5.5284	0.1	-3.0644e-005
859	3.7242	0.54661	0.1	-1.9644e-005
860	4.3023	0.29661	0.1	-2.2309e-005
861	2.5526	2.0025	0.1	-3.5465e-005
862	2.4615	0.67509	0.1	-2.5919e-005
863	1.9581	0.42509	0.1	-3.384e-005
864	3.6691	1.712	0.1	-4.9513e-005
865	3.1867	5.25	0.1	-1.5291e-005
866	3.1867	5.75	0.1	1.8767e-006
867	3.1867	5.5	5.e-002	-8.8743e-022
868	3.1867	4.75	0.1	-2.08e-005
869	3.1867	5.	5.e-002	-6.4079e-021
870	3.1867	4.25	0.1	-3.3273e-005
871	3.1867	4.5	5.e-002	-1.9664e-021
872	3.1033	4.	0.1	-6.0055e-005
873	3.1867	4.	5.e-002	-8.2628e-013
874	3.02	4.25	0.1	-3.787e-005
875	3.02	4.	5.e-002	-5.2024e-020
876	3.02	4.75	0.1	-2.7406e-005
877	3.02	4.5	5.e-002	-1.8115e-012
878	3.02	5.25	0.1	-2.4217e-005
879	3.02	5.	5.e-002	-3.061e-021
880	3.02	5.75	0.1	2.8893e-006
881	3.02	5.5	5.e-002	-8.2489e-022
882	3.1867	0.75	0.1	-2.4319e-005
883	3.1867	0.25	0.1	-8.1079e-006
884	3.1867	0.5	5.e-002	-6.9701e-014
885	3.1867	1.25	0.1	-4.826e-005
886	3.1867	1.	5.e-002	-3.1263e-021
887	3.1867	1.75	0.1	-7.5731e-005
888	3.1867	1.5	5.e-002	-4.9405e-021
889	3.1033	2.	0.1	-4.879e-005
890	3.1867	2.	5.e-002	1.1725e-012
891	3.02	1.75	0.1	-4.9103e-005
892	3.02	2.	5.e-002	-1.8962e-012
893	3.02	1.25	0.1	-3.9815e-005
894	3.02	1.5	5.e-002	-9.4387e-013
895	3.02	0.75	0.1	-2.7697e-005
896	3.02	1.	5.e-002	-2.2922e-021
897	3.02	0.25	0.1	-1.4411e-005
898	3.02	0.5	5.e-002	-1.6134e-021
899	3.7648	6.	0.1	-1.2822e-005
900	3.1867	6.	5.e-002	5.9101e-014
901	4.9211	6.	0.1	-2.3696e-005
902	4.343	6.	5.e-002	9.3213e-014
903	6.0774	6.	0.1	-2.7561e-005
904	5.4993	6.	5.e-002	-6.1422e-022
905	7.2337	6.	0.1	-2.7053e-005
906	6.6556	6.	5.e-002	-4.6584e-022
907	8.39	6.	0.1	-2.3697e-005
908	7.8119	6.	5.e-002	-3.3401e-022
909	9.5463	6.	0.1	-2.0136e-005
910	8.9681	6.	5.e-002	-4.7442e-022
911	10.703	6.	0.1	-1.7023e-005
912	10.124	6.	5.e-002	-2.0977e-022
913	11.859	6.	0.1	-1.4134e-005
914	11.281	6.	5.e-002	-3.0059e-022
915	13.015	6.	0.1	-1.1559e-005
916	12.437	6.	5.e-002	2.2783e-013
917	14.171	6.	0.1	-9.1714e-006
918	13.593	6.	5.e-002	-1.7563e-022
919	15.328	6.	0.1	-7.0676e-006
920	14.75	6.	5.e-002	6.3814e-015
921	16.484	6.	0.1	-5.247e-006
922	15.906	6.	5.e-002	1.138e-013
923	17.64	6.	0.1	-3.6907e-006
924	17.062	6.	5.e-002	2.2718e-013
925	18.797	6.	0.1	-2.4046e-006
926	18.219	6.	5.e-002	1.7059e-013
927	19.953	6.	0.1	-1.3789e-006
928	19.375	6.	5.e-002	2.2737e-013
929	21.109	6.	0.1	-6.0636e-007
930	20.531	6.	5.e-002	2.2737e-013
931	22.266	6.	0.1	-1.0062e-007
932	21.687	6.	5.e-002	2.1316e-013
933	23.422	6.	0.1	1.1718e-007
934	22.844	6.	5.e-002	2.7507e-013
935	24.	5.4	0.1	1.8091e-007
936	24.	6.	5.e-002	8.3324e-013
937	24.	4.2	0.1	2.873e-007
938	24.	4.8	5.e-002	2.0024e-013
939	24.	3.	0.1	3.6232e-007
940	24.	3.6	5.e-002	2.0805e-013
941	24.	1.8	0.1	2.8668e-007
942	24.	2.4	5.e-002	1.7549e-013
943	24.	0.6	0.1	1.8132e-007
944	24.	1.2	5.e-002	1.9638e-013
945	1.5735e-014	1.8	0.1	5.7596e-007
946	5.2451e-015	0.6	0.1	7.5183e-007
947	1.0632e-014	1.2	5.e-002	-4.2589e-014
948	2.6226e-014	3.	0.1	7.8297e-007
949	2.1264e-014	2.4	5.e-002	-2.7405e-014
950	3.6716e-014	4.2	0.1	8.7457e-007
951	3.1897e-014	3.6	5.e-002	-4.7014e-014
952	4.7206e-014	5.4	0.1	1.769e-007
953	4.2529e-014	4.8	5.e-002	-8.6757e-015
954	23.422	0.	0.1	1.1681e-007
955	24.	0.	5.e-002	8.3255e-013
956	22.266	0.	0.1	-1.0301e-007
957	22.844	0.	5.e-002	2.898e-013
958	21.109	0.	0.1	-6.0444e-007
959	21.687	0.	5.e-002	2.0795e-013
960	19.953	0.	0.1	-1.3757e-006
961	20.531	0.	5.e-002	1.7087e-013
962	18.797	0.	0.1	-2.4109e-006
963	19.375	0.	5.e-002	2.2095e-013
964	17.64	0.	0.1	-3.7091e-006
965	18.219	0.	5.e-002	1.19e-013
966	16.484	0.	0.1	-5.2673e-006
967	17.062	0.	5.e-002	2.2714e-013
968	15.328	0.	0.1	-7.0905e-006
969	15.906	0.	5.e-002	6.7125e-015
970	14.171	0.	0.1	-9.1795e-006
971	14.75	0.	5.e-002	-1.6872e-022
972	13.015	0.	0.1	-1.1521e-005
973	13.593	0.	5.e-002	4.2974e-017
974	11.859	0.	0.1	-1.4125e-005
975	12.437	0.	5.e-002	-3.1154e-015
976	10.703	0.	0.1	-1.717e-005
977	11.281	0.	5.e-002	1.421e-014
978	9.5463	0.	0.1	-2.0002e-005
979	10.124	0.	5.e-002	9.1189e-015
980	8.39	0.	0.1	-2.2998e-005
981	8.9681	0.	5.e-002	-3.3461e-013
982	7.2337	0.	0.1	-2.7051e-005
983	7.8119	0.	5.e-002	5.2751e-014
984	6.0774	0.	0.1	-3.0093e-005
985	6.6556	0.	5.e-002	3.1063e-014
986	4.9211	0.	0.1	-2.6355e-005
987	5.4993	0.	5.e-002	9.2098e-014
988	3.7648	0.	0.1	-1.4995e-005
989	4.343	0.	5.e-002	-2.4268e-022
990	3.1867	0.	5.e-002	-9.5377e-013
991	2.5167	8.5934e-031	0.1	-2.3688e-005
992	3.02	1.0312e-030	5.e-002	-1.5104e-021
993	1.51	5.156e-031	0.1	-3.251e-005
994	2.0133	0.	5.e-002	-6.8001e-022
995	0.50333	1.7187e-031	0.1	-1.2826e-005
996	1.0067	0.	5.e-002	-7.2643e-022
997	0.	0.	5.e-002	-5.7158e-021
998	0.50333	6.	0.1	-1.3285e-005
999	5.2451e-014	6.	5.e-002	-5.7828e-021
1000	1.51	6.	0.1	-3.2939e-005
1001	1.0067	6.	5.e-002	-4.1062e-022
1002	2.5167	6.	0.1	-1.7073e-005
1003	2.0133	6.	5.e-002	-9.1557e-022
1004	3.02	6.	5.e-002	-2.7502e-021
1005	1.51	6.	0.	3.2939e-005
1006	2.5167	6.	0.	1.7073e-005
1007	0.50333	6.	0.	1.3285e-005
1008	3.02	5.75	0.	-2.8893e-006
1009	4.7206e-014	5.4	0.	-1.769e-007
1010	1.51	5.156e-031	0.	3.251e-005
1011	0.50333	1.7187e-031	0.	1.2826e-005
1012	2.5167	8.5934e-031	0.	2.3688e-005
1013	3.02	0.25	0.	1.4411e-005
1014	5.2451e-015	0.6	0.	-7.5183e-007
1015	4.9211	0.	0.	2.6355e-005
1016	3.7648	0.	0.	1.4995e-005
1017	6.0774	0.	0.	3.0093e-005
1018	7.2337	0.	0.	2.7051e-005
1019	8.39	0.	0.	2.2998e-005
1020	9.5463	0.	0.	2.0002e-005
1021	10.703	0.	0.	1.717e-005
1022	11.859	0.	0.	1.4125e-005
1023	13.015	0.	0.	1.1521e-005
1024	14.171	0.	0.	9.1795e-006
1025	15.328	0.	0.	7.0905e-006
1026	16.484	0.	0.	5.2673e-006
1027	17.64	0.	0.	3.7091e-006
1028	18.797	0.	0.	2.4109e-006
1029	19.953	0.	0.	1.3757e-006
1030	21.109	0.	0.	6.0444e-007
1031	22.266	0.	0.	1.0301e-007
1032	23.422	0.	0.	-1.1681e-007
1033	3.1867	0.25	0.	8.1079e-006
1034	24.	0.6	0.	-1.8132e-007
1035	3.6716e-014	4.2	0.	-8.7457e-007
1036	2.6226e-014	3.	0.	-7.8297e-007
1037	1.5735e-014	1.8	0.	-5.7596e-007
1038	24.	1.8	0.	-2.8668e-007
1039	24.	3.	0.	-3.6232e-007
1040	24.	4.2	0.	-2.873e-007
1041	24.	5.4	0.	-1.8091e-007
1042	23.422	6.	0.	-1.1718e-007
1043	22.266	6.	0.	1.0062e-007
1044	21.109	6.	0.	6.0636e-007
1045	19.953	6.	0.	1.3789e-006
1046	18.797	6.	0.	2.4046e-006
1047	17.64	6.	0.	3.6907e-006
1048	16.484	6.	0.	5.247e-006
1049	15.328	6.	0.	7.0676e-006
1050	14.171	6.	0.	9.1714e-006
1051	13.015	6.	0.	1.1559e-005
1052	11.859	6.	0.	1.4134e-005
1053	10.703	6.	0.	1.7023e-005
1054	9.5463	6.	0.	2.0136e-005
1055	8.39	6.	0.	2.3697e-005
1056	7.2337	6.	0.	2.7053e-005
1057	6.0774	6.	0.	2.7561e-005
1058	4.9211	6.	0.	2.3696e-005
1059	3.7648	6.	0.	1.2822e-005
1060	3.1867	5.75	0.	-1.8767e-006
1061	3.02	1.25	0.	3.9815e-005
1062	3.02	1.75	0.	4.9103e-005
1063	3.02	0.75	0.	2.7697e-005
1064	3.1033	2.	0.	4.879e-005
1065	3.1867	0.75	0.	2.4319e-005
1066	3.1867	1.25	0.	4.826e-005
1067	3.1867	1.75	0.	7.5731e-005
1068	3.02	4.75	0.	2.7406e-005
1069	3.02	4.25	0.	3.787e-005
1070	3.02	5.25	0.	2.4217e-005
1071	3.1033	4.	0.	6.0055e-005
1072	3.1867	5.25	0.	1.5291e-005
1073	3.1867	4.75	0.	2.08e-005
1074	3.1867	4.25	0.	3.3273e-005
