Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
77	2.3554	3.0137	0.	8.3962e-003
78	0.95536	2.21	0.	1.3284e-003
79	2.0979	4.1395	0.	6.17e-003
80	3.7874	3.002	0.	2.3684e-002
81	3.3208	3.4365	0.	1.7552e-002
82	3.714	3.5776	0.	2.2514e-002
83	4.1032	1.209	0.	2.7043e-002
84	5.1546	1.4011	0.	4.477e-002
85	4.9138	3.9638	0.	4.0829e-002
86	4.6805	3.3706	0.	3.7165e-002
87	5.8008	3.0839	0.	5.7157e-002
88	2.9018	3.8719	0.	1.2401e-002
89	2.6552	3.9548	0.	1.0173e-002
90	2.7508	3.2537	0.	1.1636e-002
91	3.1441	2.8621	0.	1.5643e-002
92	4.3146	2.5581	0.	3.1326e-002
93	4.8922	1.9038	0.	4.0511e-002
94	5.3481	2.4548	0.	4.8724e-002
95	5.3481	2.4548	0.1	4.8724e-002
96	4.8922	1.9038	0.1	4.0511e-002
97	4.3146	2.5581	0.1	3.1326e-002
98	3.1441	2.8621	0.1	1.5643e-002
99	2.7508	3.2537	0.1	1.1636e-002
100	2.6552	3.9548	0.1	1.0173e-002
101	2.9018	3.8719	0.1	1.2401e-002
102	5.8008	3.0839	0.1	5.7157e-002
103	4.6805	3.3706	0.1	3.7165e-002
104	4.9138	3.9638	0.1	4.0829e-002
105	5.1546	1.4011	0.1	4.477e-002
106	4.1032	1.209	0.1	2.7043e-002
107	3.714	3.5776	0.1	2.2514e-002
108	3.3208	3.4365	0.1	1.7552e-002
109	3.7874	3.002	0.1	2.3684e-002
110	2.0979	4.1395	0.1	6.17e-003
111	0.95536	2.21	0.1	1.3284e-003
112	2.3554	3.0137	0.1	8.3962e-003
113	1.9181	1.7244	0.1	5.1568e-003
114	4.763	4.4013	0.1	3.7952e-002
115	7.4106	3.65	0.1	8.9906e-002
116	8.674	3.5985	0.1	0.11859
117	9.9487	3.5844	0.1	0.14973
118	11.192	3.5681	0.1	0.18193
119	12.394	3.5454	0.1	0.21446
120	13.567	3.5415	0.1	0.24733
121	14.735	3.5375	0.1	0.28094
122	15.891	3.5427	0.1	0.31488
123	17.044	3.5501	0.1	0.34928
124	18.199	3.5599	0.1	0.38412
125	19.358	3.5812	0.1	0.41939
126	20.509	3.5925	0.1	0.4546
127	21.669	3.6	0.1	0.49017
128	21.67	2.4016	0.1	0.49028
129	20.513	2.3915	0.1	0.45478
130	19.359	2.3774	0.1	0.41947
131	18.204	2.3733	0.1	0.38434
132	17.049	2.3701	0.1	0.34949
133	15.893	2.3679	0.1	0.31501
134	14.738	2.3658	0.1	0.28107
135	13.581	2.367	0.1	0.24777
136	12.399	2.3714	0.1	0.21465
137	11.178	2.3796	0.1	0.1816
138	9.9298	2.4021	0.1	0.14932
139	8.6109	2.4377	0.1	0.11717
140	7.0401	2.5131	0.1	8.2045e-002
141	6.1324	3.8624	0.1	6.3367e-002
142	6.0596	1.8222	0.1	6.1873e-002
143	5.198	5.3382	0.1	4.4548e-002
144	6.2427	4.8993	0.1	6.4796e-002
145	7.5789	4.8321	0.1	9.2863e-002
146	8.8192	4.795	0.1	0.12138
147	10.042	4.7796	0.1	0.15151
148	11.235	4.7685	0.1	0.18255
149	12.418	4.7404	0.1	0.21468
150	13.584	4.7094	0.1	0.24745
151	14.737	4.711	0.1	0.28068
152	15.892	4.7149	0.1	0.31466
153	17.045	4.7292	0.1	0.3491
154	18.203	4.7545	0.1	0.38405
155	19.359	4.7862	0.1	0.41927
156	20.517	4.8009	0.1	0.45468
157	21.678	4.7984	0.1	0.49032
158	22.837	4.8053	0.1	0.52594
159	22.835	3.6013	0.1	0.52601
160	22.837	2.3949	0.1	0.52612
161	22.841	1.1962	0.1	0.52629
162	21.679	1.1973	0.1	0.49057
163	20.517	1.1872	0.1	0.45489
164	19.362	1.1877	0.1	0.41955
165	18.205	1.1863	0.1	0.38432
166	17.051	1.1834	0.1	0.34945
167	15.894	1.1814	0.1	0.31488
168	14.74	1.1802	0.1	0.28094
169	13.582	1.1812	0.1	0.24753
170	12.404	1.1918	0.1	0.21445
171	11.219	1.1972	0.1	0.18231
172	9.988	1.2154	0.1	0.15034
173	8.7248	1.2491	0.1	0.11936
174	7.5171	1.2155	0.1	9.1739e-002
175	6.4651	0.98118	0.1	6.9338e-002
176	5.3324	0.75084	0.1	4.7349e-002
177	0.92882	1.0699	0.1	1.1136e-003
178	1.1802	3.5001	0.1	2.0473e-003
179	0.97802	4.8192	0.1	1.2427e-003
180	4.0937	5.459	0.1	2.562e-002
181	3.891	5.0881	0.1	2.3045e-002
182	4.285	4.7979	0.1	2.9666e-002
183	1.9347	5.0567	0.1	4.5532e-003
184	4.2617	0.59322	0.1	2.8765e-002
185	2.0852	2.5051	0.1	6.4561e-003
186	1.9029	0.85018	0.1	4.5008e-003
187	4.1515	1.9239	0.1	2.846e-002
188	3.0622	3.5006	0.1	1.4539e-002
189	3.1867	5.5	0.1	1.1358e-002
190	3.1867	5.	0.1	1.2585e-002
191	3.1867	4.5	0.1	1.3913e-002
192	3.1867	4.	0.1	1.5108e-002
193	3.02	4.	0.1	1.3246e-002
194	3.02	4.5	0.1	1.1776e-002
195	3.02	5.	0.1	1.0575e-002
196	3.02	5.5	0.1	9.5482e-003
197	3.1867	0.5	0.1	1.1771e-002
198	3.1867	1.	0.1	1.2851e-002
199	3.1867	1.5	0.1	1.3992e-002
200	3.1867	2.	0.1	1.5044e-002
201	3.02	2.	0.1	1.3239e-002
202	3.02	1.5	0.1	1.2188e-002
203	3.02	1.	0.1	1.12e-002
204	3.02	0.5	0.1	1.0267e-002
205	3.1867	6.	0.1	1.0221e-002
206	4.343	6.	0.1	2.8732e-002
207	5.4993	6.	0.1	4.9064e-002
208	6.6556	6.	0.1	7.1718e-002
209	7.8119	6.	0.1	9.6681e-002
210	8.9681	6.	0.1	0.12369
211	10.124	6.	0.1	0.15247
212	11.281	6.	0.1	0.18277
213	12.437	6.	0.1	0.21434
214	13.593	6.	0.1	0.24695
215	14.75	6.	0.1	0.28042
216	15.906	6.	0.1	0.31455
217	17.062	6.	0.1	0.3492
218	18.219	6.	0.1	0.38421
219	19.375	6.	0.1	0.41949
220	20.531	6.	0.1	0.45493
221	21.687	6.	0.1	0.49046
222	22.844	6.	0.1	0.52603
223	24.	6.	0.1	0.5616
224	24.	4.8	0.1	0.56173
225	24.	3.6	0.1	0.56183
226	24.	2.4	0.1	0.5619
227	24.	1.2	0.1	0.56193
228	1.049e-014	1.2	0.1	0.
229	2.0981e-014	2.4	0.1	0.
230	3.1471e-014	3.6	0.1	0.
231	4.1961e-014	4.8	0.1	0.
232	24.	0.	0.1	0.56195
233	22.844	0.	0.1	0.52637
234	21.687	0.	0.1	0.4908
235	20.531	0.	0.1	0.45527
236	19.375	0.	0.1	0.41983
237	18.219	0.	0.1	0.38456
238	17.062	0.	0.1	0.34954
239	15.906	0.	0.1	0.3149
240	14.75	0.	0.1	0.28076
241	13.593	0.	0.1	0.2473
242	12.437	0.	0.1	0.21468
243	11.281	0.	0.1	0.18311
244	10.124	0.	0.1	0.15281
245	8.9681	0.	0.1	0.12403
246	7.8119	0.	0.1	9.7021e-002
247	6.6556	0.	0.1	7.2052e-002
248	5.4993	0.	0.1	4.9394e-002
249	4.343	0.	0.1	2.9151e-002
250	3.1867	0.	0.1	1.0742e-002
251	3.02	0.	0.1	9.3667e-003
252	2.0133	6.8747e-031	0.1	4.1102e-003
253	1.0067	3.4374e-031	0.1	9.1001e-004
254	0.	0.	0.1	0.
255	3.937e-014	6.	0.1	0.
256	1.0067	6.	0.1	8.4635e-004
257	2.0133	6.	0.1	3.778e-003
258	3.02	6.	0.1	8.6095e-003
259	2.0133	6.	0.	3.778e-003
260	1.0067	6.	0.	8.4635e-004
261	3.02	6.	0.	8.6095e-003
262	3.937e-014	6.	0.	0.
263	1.0067	3.4374e-031	0.	9.1001e-004
264	2.0133	6.8747e-031	0.	4.1102e-003
265	3.02	0.	0.	9.3667e-003
266	0.	0.	0.	0.
267	4.343	0.	0.	2.9151e-002
268	5.4993	0.	0.	4.9394e-002
269	6.6556	0.	0.	7.2052e-002
270	7.8119	0.	0.	9.7021e-002
271	8.9681	0.	0.	0.12403
272	10.124	0.	0.	0.15281
273	11.281	0.	0.	0.18311
274	12.437	0.	0.	0.21468
275	13.593	0.	0.	0.2473
276	14.75	0.	0.	0.28076
277	15.906	0.	0.	0.3149
278	17.062	0.	0.	0.34954
279	18.219	0.	0.	0.38456
280	19.375	0.	0.	0.41983
281	20.531	0.	0.	0.45527
282	21.687	0.	0.	0.4908
283	22.844	0.	0.	0.52637
284	3.1867	0.	0.	1.0742e-002
285	24.	0.	0.	0.56195
286	4.1961e-014	4.8	0.	0.
287	3.1471e-014	3.6	0.	0.
288	2.0981e-014	2.4	0.	0.
289	1.049e-014	1.2	0.	0.
290	24.	1.2	0.	0.56193
291	24.	2.4	0.	0.5619
292	24.	3.6	0.	0.56183
293	24.	4.8	0.	0.56173
294	24.	6.	0.	0.5616
295	22.844	6.	0.	0.52603
296	21.687	6.	0.	0.49046
297	20.531	6.	0.	0.45493
298	19.375	6.	0.	0.41949
299	18.219	6.	0.	0.38421
300	17.062	6.	0.	0.3492
301	15.906	6.	0.	0.31455
302	14.75	6.	0.	0.28042
303	13.593	6.	0.	0.24695
304	12.437	6.	0.	0.21434
305	11.281	6.	0.	0.18277
306	10.124	6.	0.	0.15247
307	8.9681	6.	0.	0.12369
308	7.8119	6.	0.	9.6681e-002
309	6.6556	6.	0.	7.1718e-002
310	5.4993	6.	0.	4.9064e-002
311	4.343	6.	0.	2.8732e-002
312	3.1867	6.	0.	1.0221e-002
313	3.02	1.5	0.	1.2188e-002
314	3.02	1.	0.	1.12e-002
315	3.02	0.5	0.	1.0267e-002
316	3.02	2.	0.	1.3239e-002
317	3.1867	0.5	0.	1.1771e-002
318	3.1867	1.	0.	1.2851e-002
319	3.1867	1.5	0.	1.3992e-002
320	3.1867	2.	0.	1.5044e-002
321	3.02	4.5	0.	1.1776e-002
322	3.02	5.	0.	1.0575e-002
323	3.02	5.5	0.	9.5482e-003
324	3.02	4.	0.	1.3246e-002
325	3.1867	5.5	0.	1.1358e-002
326	3.1867	5.	0.	1.2585e-002
327	3.1867	4.5	0.	1.3913e-002
328	3.1867	4.	0.	1.5108e-002
329	3.1915	3.4685	0.	1.5995e-002
330	2.982	3.6862	0.	1.3472e-002
331	2.9065	3.3771	0.	1.3044e-002
332	3.0622	3.5006	5.e-002	1.4527e-002
333	4.1273	1.5664	0.	2.7799e-002
334	4.2331	2.241	0.	2.9923e-002
335	4.5219	1.9138	0.	3.4332e-002
336	4.1515	1.9239	5.e-002	2.8449e-002
337	3.6691	1.712	0.	2.1064e-002
338	1.4159	0.96003	0.	2.5365e-003
339	1.9105	1.2873	0.	4.8589e-003
340	1.9029	0.85018	5.e-002	4.4933e-003
341	1.9581	0.42509	0.	4.3694e-003
342	2.4615	0.67509	0.	7.2123e-003
343	1.6327	3.0026	0.	3.9635e-003
344	2.0017	2.1147	0.	5.8122e-003
345	2.2203	2.7594	0.	7.4172e-003
346	2.0852	2.5051	5.e-002	6.4466e-003
347	2.5526	2.0025	0.	9.3528e-003
348	4.797	0.67203	0.	3.78e-002
349	4.1824	0.90109	0.	2.7915e-002
350	4.2617	0.59322	5.e-002	2.8753e-002
351	4.3023	0.29661	0.	2.8977e-002
352	3.7242	0.54661	0.	2.0139e-002
353	1.4563	4.938	0.	2.6622e-003
354	2.0163	4.5981	0.	5.3627e-003
355	1.9347	5.0567	5.e-002	4.5462e-003
356	1.974	5.5284	0.	4.2297e-003
357	2.4773	5.2784	0.	6.9728e-003
358	4.088	4.943	0.	2.6364e-002
359	4.7415	5.0681	0.	3.6919e-002
360	4.524	4.5996	0.	3.3787e-002
361	4.285	4.7979	5.e-002	2.9654e-002
362	3.7358	4.649	0.	2.1429e-002
363	3.9923	5.2736	0.	2.4333e-002
364	3.891	5.0881	5.e-002	2.3032e-002
365	3.5388	5.044	0.	1.7748e-002
366	4.6458	5.3986	0.	3.4837e-002
367	4.0937	5.459	5.e-002	2.5607e-002
368	4.2183	5.7295	0.	2.717e-002
369	3.6402	5.4795	0.	1.8414e-002
370	1.0791	4.1597	0.	1.6516e-003
371	0.97802	4.8192	5.e-002	1.2344e-003
372	0.99234	5.4096	0.	1.0972e-003
373	0.48901	4.8096	0.	3.1809e-004
374	1.0678	2.855	0.	1.6936e-003
375	1.6391	3.8198	0.	3.8833e-003
376	1.1802	3.5001	5.e-002	2.0376e-003
377	0.5901	3.55	0.	5.1081e-004
378	0.94209	1.6399	0.	1.2353e-003
379	0.92882	1.0699	5.e-002	1.1051e-003
380	0.96774	0.53494	0.	1.0642e-003
381	0.46441	1.1349	0.	2.8414e-004
382	5.8987	0.86601	0.	5.8054e-002
383	5.2435	1.076	0.	4.6082e-002
384	5.3324	0.75084	5.e-002	4.7339e-002
385	5.4158	0.37542	0.	4.8406e-002
386	6.9911	1.0983	0.	8.0319e-002
387	6.2623	1.4017	0.	6.5618e-002
388	6.4651	0.98118	5.e-002	6.933e-002
389	6.5603	0.49059	0.	7.0751e-002
390	8.121	1.2323	0.	0.10528
391	7.2786	1.8643	0.	8.6944e-002
392	7.5171	1.2155	5.e-002	9.1732e-002
393	7.6645	0.60773	0.	9.4448e-002
394	9.3564	1.2323	0.	0.1346
395	8.6678	1.8434	0.	0.11833
396	8.7248	1.2491	5.e-002	0.11935
397	8.8465	0.62455	0.	0.12176
398	10.604	1.2063	0.	0.16612
399	9.9589	1.8087	0.	0.14989
400	9.988	1.2154	5.e-002	0.15033
401	10.056	0.60771	0.	0.15163
402	11.811	1.1945	0.	0.19823
403	11.198	1.7884	0.	0.18201
404	11.219	1.1972	5.e-002	0.1823
405	11.25	0.5986	0.	0.18276
406	12.993	1.1865	0.	0.23087
407	12.401	1.7816	0.	0.2146
408	12.404	1.1918	5.e-002	0.21445
409	12.42	0.59591	0.	0.21461
410	14.161	1.1807	0.	0.26414
411	13.581	1.7741	0.	0.24769
412	13.582	1.1812	5.e-002	0.24752
413	13.587	0.59058	0.	0.24745
414	15.317	1.1808	0.	0.29783
415	14.739	1.773	0.	0.28104
416	14.74	1.1802	5.e-002	0.28093
417	14.745	0.59012	0.	0.28088
418	16.472	1.1824	0.	0.33211
419	15.893	1.7746	0.	0.31497
420	15.894	1.1814	5.e-002	0.31487
421	15.9	0.5907	0.	0.31491
422	17.628	1.1849	0.	0.36684
423	17.05	1.7767	0.	0.34949
424	17.051	1.1834	5.e-002	0.34945
425	17.057	0.59169	0.	0.34951
426	18.783	1.187	0.	0.40191
427	18.204	1.7798	0.	0.38434
428	18.205	1.1863	5.e-002	0.38431
429	18.212	0.59317	0.	0.38445
430	19.939	1.1874	0.	0.4372
431	19.36	1.7826	0.	0.41952
432	19.362	1.1877	5.e-002	0.41955
433	19.368	0.59383	0.	0.4197
434	21.098	1.1922	0.	0.47272
435	20.515	1.7893	0.	0.45484
436	20.517	1.1872	5.e-002	0.45488
437	20.524	0.59358	0.	0.45508
438	22.26	1.1967	0.	0.50842
439	21.675	1.7995	0.	0.49043
440	21.679	1.1973	5.e-002	0.49057
441	21.683	0.59865	0.	0.49069
442	22.839	1.7955	0.	0.52621
443	22.841	1.1962	5.e-002	0.52628
444	22.842	0.59808	0.	0.52633
445	23.421	1.1981	0.	0.54411
446	22.836	2.9981	0.	0.52607
447	22.254	2.3983	0.	0.5082
448	22.837	2.3949	5.e-002	0.52612
449	23.418	2.3975	0.	0.54401
450	22.836	4.2033	0.	0.52598
451	22.252	3.6007	0.	0.50809
452	22.835	3.6013	5.e-002	0.52601
453	23.418	3.6007	0.	0.54392
454	22.257	4.8018	0.	0.50813
455	22.837	4.8053	5.e-002	0.52594
456	23.418	4.8026	0.	0.54383
457	22.84	5.4026	0.	0.52599
458	21.097	4.7996	0.	0.47249
459	21.673	4.1992	0.	0.49025
460	21.678	4.7984	5.e-002	0.49032
461	21.683	5.3992	0.	0.49039
462	19.938	4.7935	0.	0.43696
463	20.513	4.1967	0.	0.45465
464	20.517	4.8009	5.e-002	0.45468
465	20.524	5.4004	0.	0.45481
466	18.781	4.7704	0.	0.40163
467	19.359	4.1837	0.	0.41934
468	19.359	4.7862	5.e-002	0.41926
469	19.367	5.3931	0.	0.41939
470	17.624	4.7418	0.	0.36654
471	18.201	4.1572	0.	0.3841
472	18.203	4.7545	5.e-002	0.38405
473	18.211	5.3773	0.	0.38415
474	16.469	4.7221	0.	0.33182
475	17.045	4.1396	0.	0.34921
476	17.045	4.7292	5.e-002	0.3491
477	17.054	5.3646	0.	0.34917
478	15.315	4.7129	0.	0.29759
479	15.891	4.1288	0.	0.31479
480	15.892	4.7149	5.e-002	0.31465
481	15.899	5.3575	0.	0.31463
482	14.161	4.7102	0.	0.26397
483	14.736	4.1242	0.	0.28084
484	14.737	4.711	5.e-002	0.28067
485	14.743	5.3555	0.	0.28059
486	13.001	4.7249	0.	0.23094
487	13.576	4.1255	0.	0.24743
488	13.584	4.7094	5.e-002	0.24745
489	13.589	5.3547	0.	0.24725
490	11.826	4.7544	0.	0.19846
491	12.406	4.1429	0.	0.21462
492	12.418	4.7404	5.e-002	0.21467
493	12.427	5.3702	0.	0.21456
494	10.639	4.7741	0.	0.16684
495	11.214	4.1683	0.	0.1823
496	11.235	4.7685	5.e-002	0.18255
497	11.258	5.3842	0.	0.18272
498	9.4306	4.7873	0.	0.13621
499	9.9953	4.182	0.	0.15068
500	10.042	4.7796	5.e-002	0.1515
501	10.083	5.3898	0.	0.15205
502	8.1991	4.8136	0.	0.10684
503	8.7466	4.1968	0.	0.12006
504	8.8192	4.795	5.e-002	0.12137
505	8.8937	5.3975	0.	0.12261
506	6.9108	4.8657	0.	7.8459e-002
507	7.4948	4.2411	0.	9.1462e-002
508	7.5789	4.8321	5.e-002	9.2855e-002
509	7.6954	5.4161	0.	9.4838e-002
510	5.7204	5.1187	0.	5.4449e-002
511	6.1876	4.3808	0.	6.4153e-002
512	5.5029	4.6503	0.	5.0868e-002
513	6.2427	4.8993	5.e-002	6.4788e-002
514	6.4491	5.4496	0.	6.83e-002
515	5.198	5.3382	5.e-002	4.4539e-002
516	5.3486	5.6691	0.	4.6816e-002
517	6.5499	2.1676	0.	7.1783e-002
518	5.6071	1.6116	0.	5.3142e-002
519	5.7038	2.1385	0.	5.5201e-002
520	6.0596	1.8222	5.e-002	6.1864e-002
521	6.7715	3.7562	0.	7.6303e-002
522	5.5231	3.9131	0.	5.1739e-002
523	5.9666	3.4731	0.	6.0274e-002
524	6.1324	3.8624	5.e-002	6.3359e-002
525	7.8255	2.4754	0.	9.9146e-002
526	7.2254	3.0815	0.	8.6025e-002
527	6.4205	2.7985	0.	6.9284e-002
528	7.0401	2.5131	5.e-002	8.2037e-002
529	9.2703	2.4199	0.	0.13297
530	8.6424	3.0181	0.	0.11795
531	8.6109	2.4377	5.e-002	0.11716
532	10.554	2.3908	0.	0.16525
533	9.9392	2.9932	0.	0.14959
534	9.9298	2.4021	5.e-002	0.14931
535	11.788	2.3755	0.	0.19796
536	11.185	2.9738	0.	0.18182
537	11.178	2.3796	5.e-002	0.18159
538	12.99	2.3692	0.	0.23109
539	12.396	2.9584	0.	0.2146
540	12.399	2.3714	5.e-002	0.21465
541	14.159	2.3664	0.	0.26433
542	13.574	2.9542	0.	0.24759
543	13.581	2.367	5.e-002	0.24777
544	15.316	2.3668	0.	0.29797
545	14.737	2.9517	0.	0.28104
546	14.738	2.3658	5.e-002	0.28107
547	16.471	2.369	0.	0.33219
548	15.892	2.9553	0.	0.31497
549	15.893	2.3679	5.e-002	0.31501
550	17.626	2.3717	0.	0.36687
551	17.046	2.9601	0.	0.34941
552	17.049	2.3701	5.e-002	0.34949
553	18.781	2.3754	0.	0.40188
554	18.201	2.9666	0.	0.38424
555	18.204	2.3733	5.e-002	0.38433
556	19.936	2.3845	0.	0.43711
557	19.358	2.9793	0.	0.41944
558	19.359	2.3774	5.e-002	0.41947
559	21.092	2.3965	0.	0.47252
560	20.511	2.992	0.	0.4547
561	20.513	2.3915	5.e-002	0.45478
562	21.67	3.0008	0.	0.49023
563	21.67	2.4016	5.e-002	0.49028
564	21.089	3.5963	0.	0.47237
565	21.669	3.6	5.e-002	0.49017
566	19.934	3.5869	0.	0.43698
567	20.509	3.5925	5.e-002	0.45459
568	18.778	3.5706	0.	0.40173
569	19.358	3.5812	5.e-002	0.41939
570	17.621	3.555	0.	0.36666
571	18.199	3.5599	5.e-002	0.38412
572	16.467	3.5464	0.	0.33202
573	17.044	3.5501	5.e-002	0.34928
574	15.313	3.5401	0.	0.29783
575	15.891	3.5427	5.e-002	0.31487
576	14.151	3.5395	0.	0.26404
577	14.735	3.5375	5.e-002	0.28094
578	12.981	3.5435	0.	0.23077
579	13.567	3.5415	5.e-002	0.24733
580	11.793	3.5568	0.	0.19804
581	12.394	3.5454	5.e-002	0.21445
582	10.571	3.5762	0.	0.16563
583	11.192	3.5681	5.e-002	0.18192
584	9.3113	3.5915	0.	0.13391
585	9.9487	3.5844	5.e-002	0.14973
586	8.0423	3.6243	0.	0.10395
587	8.674	3.5985	5.e-002	0.11858
588	7.4106	3.65	5.e-002	8.9899e-002
589	4.8384	4.1826	0.	3.9397e-002
590	4.763	4.4013	5.e-002	3.7942e-002
591	3.9748	4.2006	0.	2.5598e-002
592	1.4367	1.9672	0.	2.9531e-003
593	1.9181	1.7244	5.e-002	5.1484e-003
594	2.4691	1.3622	0.	8.084e-003
595	2.2267	3.5766	0.	7.3177e-003
596	2.5531	3.1337	0.	9.9319e-003
597	2.3554	3.0137	5.e-002	8.386e-003
598	2.6877	2.5069	0.	1.091e-002
599	0.95536	2.21	5.e-002	1.3187e-003
600	0.47768	2.305	0.	3.3484e-004
601	2.3766	4.0471	0.	8.0349e-003
602	2.0979	4.1395	5.e-002	6.1612e-003
603	2.5589	4.5698	0.	8.5296e-003
604	3.7507	3.2898	0.	2.3164e-002
605	4.2339	3.1863	0.	3.0125e-002
606	3.4657	2.932	0.	1.9466e-002
607	3.7874	3.002	5.e-002	2.3672e-002
608	3.487	2.501	0.	1.9447e-002
609	3.5174	3.5071	0.	1.9964e-002
610	3.2324	3.1493	0.	1.6663e-002
611	3.3208	3.4365	5.e-002	1.754e-002
612	3.1704	3.7182	0.	1.5454e-002
613	4.3139	3.7707	0.	3.111e-002
614	3.714	3.5776	5.e-002	2.2502e-002
615	3.4503	3.7888	0.	1.8807e-002
616	4.6289	1.305	0.	3.5645e-002
617	4.1032	1.209	5.e-002	2.7031e-002
618	3.6449	1.1045	0.	1.9852e-002
619	5.0234	1.6524	0.	4.2639e-002
620	5.1546	1.4011	5.e-002	4.4761e-002
621	4.7972	3.6672	0.	3.899e-002
622	4.9138	3.9638	5.e-002	4.0818e-002
623	5.2407	3.2272	0.	4.6826e-002
624	4.4975	2.9643	0.	3.4267e-002
625	4.6805	3.3706	5.e-002	3.7155e-002
626	5.5745	2.7694	0.	5.2908e-002
627	5.8008	3.0839	5.e-002	5.7148e-002
628	2.7785	3.9133	0.	1.124e-002
629	2.9018	3.8719	5.e-002	1.239e-002
630	2.9609	3.9359	0.	1.2822e-002
631	2.703	3.6042	0.	1.0963e-002
632	2.6552	3.9548	5.e-002	1.0164e-002
633	2.8376	4.2274	0.	1.1112e-002
634	2.9474	3.0579	0.	1.3577e-002
635	2.7508	3.2537	5.e-002	1.1625e-002
636	3.1441	2.8621	5.e-002	1.5632e-002
637	3.0821	2.431	0.	1.459e-002
638	4.8313	2.5065	0.	3.9706e-002
639	4.3146	2.5581	5.e-002	3.1315e-002
640	3.7506	2.2791	0.	2.2792e-002
641	5.1202	2.1793	0.	4.4589e-002
642	4.8922	1.9038	5.e-002	4.0501e-002
643	5.3481	2.4548	5.e-002	4.8715e-002
644	5.1202	2.1793	0.1	4.4589e-002
645	4.8313	2.5065	0.1	3.9706e-002
646	5.5745	2.7694	0.1	5.2908e-002
647	5.7038	2.1385	0.1	5.5201e-002
648	5.0234	1.6524	0.1	4.2639e-002
649	4.5219	1.9138	0.1	3.4332e-002
650	4.4975	2.9643	0.1	3.4267e-002
651	4.2331	2.241	0.1	2.9923e-002
652	3.7506	2.2791	0.1	2.2792e-002
653	2.9474	3.0579	0.1	1.3577e-002
654	3.2324	3.1493	0.1	1.6663e-002
655	3.4657	2.932	0.1	1.9466e-002
656	3.0821	2.431	0.1	1.459e-002
657	2.703	3.6042	0.1	1.0963e-002
658	2.5531	3.1337	0.1	9.9319e-003
659	2.9065	3.3771	0.1	1.3044e-002
660	2.7785	3.9133	0.1	1.124e-002
