Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
371	0.97802	4.8192	5.e-002	-5.2739e-015
372	0.99234	5.4096	0.	-96.147
373	0.48901	4.8096	0.	-575.57
374	1.0678	2.855	0.	-300.44
375	1.6391	3.8198	0.	-182.38
376	1.1802	3.5001	5.e-002	3.4452e-007
377	0.5901	3.55	0.	-680.38
378	0.94209	1.6399	0.	-254.43
379	0.92882	1.0699	5.e-002	1.5477e-006
380	0.96774	0.53494	0.	-141.17
381	0.46441	1.1349	0.	-591.59
382	5.8987	0.86601	0.	2.4088
383	5.2435	1.076	0.	6.2056
384	5.3324	0.75084	5.e-002	1.4237e-006
385	5.4158	0.37542	0.	29.259
386	6.9911	1.0983	0.	-18.187
387	6.2623	1.4017	0.	-46.349
388	6.4651	0.98118	5.e-002	2.436e-007
389	6.5603	0.49059	0.	-8.4173
390	8.121	1.2323	0.	-14.026
391	7.2786	1.8643	0.	-46.121
392	7.5171	1.2155	5.e-002	5.9009e-006
393	7.6645	0.60773	0.	-3.8268
394	9.3564	1.2323	0.	-10.871
395	8.6678	1.8434	0.	-19.941
396	8.7248	1.2491	5.e-002	1.1906e-006
397	8.8465	0.62455	0.	-5.357
398	10.604	1.2063	0.	-1.7087
399	9.9589	1.8087	0.	-6.9643
400	9.988	1.2154	5.e-002	9.3232e-007
401	10.056	0.60771	0.	-1.9136e-002
402	11.811	1.1945	0.	-0.77441
403	11.198	1.7884	0.	-0.62558
404	11.219	1.1972	5.e-002	1.1818e-006
405	11.25	0.5986	0.	-0.88335
406	12.993	1.1865	0.	-0.84038
407	12.401	1.7816	0.	-1.1116
408	12.404	1.1918	5.e-002	1.4543e-006
409	12.42	0.59591	0.	-0.49753
410	14.161	1.1807	0.	-0.7003
411	13.581	1.7741	0.	-0.8914
412	13.582	1.1812	5.e-002	1.656e-006
413	13.587	0.59058	0.	-0.36946
414	15.317	1.1808	0.	-0.67167
415	14.739	1.773	0.	-0.97837
416	14.74	1.1802	5.e-002	2.0119e-006
417	14.745	0.59012	0.	-0.27945
418	16.472	1.1824	0.	-0.63042
419	15.893	1.7746	0.	-0.91718
420	15.894	1.1814	5.e-002	1.9501e-006
421	15.9	0.5907	0.	-0.20575
422	17.628	1.1849	0.	-0.6273
423	17.05	1.7767	0.	-0.91911
424	17.051	1.1834	5.e-002	2.3321e-006
425	17.057	0.59169	0.	-0.16287
426	18.783	1.187	0.	-0.62727
427	18.204	1.7798	0.	-0.95304
428	18.205	1.1863	5.e-002	2.327e-006
429	18.212	0.59317	0.	-0.17098
430	19.939	1.1874	0.	-0.62072
431	19.36	1.7826	0.	-0.93146
432	19.362	1.1877	5.e-002	2.6344e-006
433	19.368	0.59383	0.	-0.15869
434	21.098	1.1922	0.	-0.63323
435	20.515	1.7893	0.	-0.945
436	20.517	1.1872	5.e-002	2.7021e-006
437	20.524	0.59358	0.	-0.16453
438	22.26	1.1967	0.	-0.64534
439	21.675	1.7995	0.	-0.93211
440	21.679	1.1973	5.e-002	2.9342e-006
441	21.683	0.59865	0.	-0.18051
442	22.839	1.7955	0.	-0.96927
443	22.841	1.1962	5.e-002	3.3072e-006
444	22.842	0.59808	0.	-0.19933
445	23.421	1.1981	0.	-0.65517
446	22.836	2.9981	0.	-1.281
447	22.254	2.3983	0.	-1.2646
448	22.837	2.3949	5.e-002	3.0757e-006
449	23.418	2.3975	0.	-1.3285
450	22.836	4.2033	0.	-0.97161
451	22.252	3.6007	0.	-1.2598
452	22.835	3.6013	5.e-002	3.0176e-006
453	23.418	3.6007	0.	-1.3318
454	22.257	4.8018	0.	-0.64929
455	22.837	4.8053	5.e-002	3.3019e-006
456	23.418	4.8026	0.	-0.66195
457	22.84	5.4026	0.	-0.20843
458	21.097	4.7996	0.	-0.63518
459	21.673	4.1992	0.	-0.92866
460	21.678	4.7984	5.e-002	2.8608e-006
461	21.683	5.3992	0.	-0.18485
462	19.938	4.7935	0.	-0.64386
463	20.513	4.1967	0.	-0.98446
464	20.517	4.8009	5.e-002	2.7887e-006
465	20.524	5.4004	0.	-0.14609
466	18.781	4.7704	0.	-0.61878
467	19.359	4.1837	0.	-0.95162
468	19.359	4.7862	5.e-002	2.512e-006
469	19.367	5.3931	0.	-0.1661
470	17.624	4.7418	0.	-0.57855
471	18.201	4.1572	0.	-0.93722
472	18.203	4.7545	5.e-002	2.3427e-006
473	18.211	5.3773	0.	-0.15699
474	16.469	4.7221	0.	-0.56323
475	17.045	4.1396	0.	-0.91264
476	17.045	4.7292	5.e-002	2.202e-006
477	17.054	5.3646	0.	-0.16341
478	15.315	4.7129	0.	-0.58585
479	15.891	4.1288	0.	-0.92282
480	15.892	4.7149	5.e-002	1.6708e-006
481	15.899	5.3575	0.	-0.16031
482	14.161	4.7102	0.	-0.62716
483	14.736	4.1242	0.	-0.88184
484	14.737	4.711	5.e-002	1.5512e-006
485	14.743	5.3555	0.	-0.2617
486	13.001	4.7249	0.	-0.66974
487	13.576	4.1255	0.	-0.99554
488	13.584	4.7094	5.e-002	1.7725e-006
489	13.589	5.3547	0.	-0.27843
490	11.826	4.7544	0.	-0.94508
491	12.406	4.1429	0.	-1.0674
492	12.418	4.7404	5.e-002	1.4422e-006
493	12.427	5.3702	0.	-0.26399
494	10.639	4.7741	0.	-0.6131
495	11.214	4.1683	0.	-0.95157
496	11.235	4.7685	5.e-002	1.1879e-006
497	11.258	5.3842	0.	-1.2001
498	9.4306	4.7873	0.	-6.3556
499	9.9953	4.182	0.	-5.8186
500	10.042	4.7796	5.e-002	1.464e-006
501	10.083	5.3898	0.	0.16456
502	8.1991	4.8136	0.	-11.005
503	8.7466	4.1968	0.	-15.692
504	8.8192	4.795	5.e-002	5.3544e-007
505	8.8937	5.3975	0.	-4.7848
506	6.9108	4.8657	0.	-28.263
507	7.4948	4.2411	0.	-20.065
508	7.5789	4.8321	5.e-002	9.477e-007
509	7.6954	5.4161	0.	-5.9124
510	5.7204	5.1187	0.	-43.454
511	6.1876	4.3808	0.	-64.181
512	5.5029	4.6503	0.	-135.55
513	6.2427	4.8993	5.e-002	6.2531e-006
514	6.4491	5.4496	0.	-6.2094
515	5.198	5.3382	5.e-002	-4.7672e-007
516	5.3486	5.6691	0.	-23.134
517	6.5499	2.1676	0.	-77.48
518	5.6071	1.6116	0.	-42.567
519	5.7038	2.1385	0.	-115.33
520	6.0596	1.8222	5.e-002	-4.7175e-007
521	6.7715	3.7562	0.	-51.594
522	5.5231	3.9131	0.	-137.92
523	5.9666	3.4731	0.	-94.648
524	6.1324	3.8624	5.e-002	1.1887e-005
525	7.8255	2.4754	0.	-52.922
526	7.2254	3.0815	0.	-54.824
527	6.4205	2.7985	0.	-97.898
528	7.0401	2.5131	5.e-002	-3.349e-009
529	9.2703	2.4199	0.	-15.951
530	8.6424	3.0181	0.	-22.034
531	8.6109	2.4377	5.e-002	2.3954e-007
532	10.554	2.3908	0.	-3.8692
533	9.9392	2.9932	0.	-8.7798
534	9.9298	2.4021	5.e-002	6.7135e-007
535	11.788	2.3755	0.	-0.93026
536	11.185	2.9738	0.	-0.60932
537	11.178	2.3796	5.e-002	9.5545e-007
538	12.99	2.3692	0.	-1.1714
539	12.396	2.9584	0.	-1.3511
540	12.399	2.3714	5.e-002	1.1921e-006
541	14.159	2.3664	0.	-1.1766
542	13.574	2.9542	0.	-1.2114
543	13.581	2.367	5.e-002	1.3122e-006
544	15.316	2.3668	0.	-1.2287
545	14.737	2.9517	0.	-1.2107
546	14.738	2.3658	5.e-002	1.4357e-006
547	16.471	2.369	0.	-1.2105
548	15.892	2.9553	0.	-1.2325
549	15.893	2.3679	5.e-002	1.9004e-006
550	17.626	2.3717	0.	-1.2497
551	17.046	2.9601	0.	-1.2459
552	17.049	2.3701	5.e-002	1.428e-006
553	18.781	2.3754	0.	-1.2624
554	18.201	2.9666	0.	-1.2712
555	18.204	2.3733	5.e-002	2.2322e-006
556	19.936	2.3845	0.	-1.2617
557	19.358	2.9793	0.	-1.2582
558	19.359	2.3774	5.e-002	2.3119e-006
559	21.092	2.3965	0.	-1.2502
560	20.511	2.992	0.	-1.2941
561	20.513	2.3915	5.e-002	2.4282e-006
562	21.67	3.0008	0.	-1.2331
563	21.67	2.4016	5.e-002	2.7613e-006
564	21.089	3.5963	0.	-1.2843
565	21.669	3.6	5.e-002	2.447e-006
566	19.934	3.5869	0.	-1.2983
567	20.509	3.5925	5.e-002	2.4122e-006
568	18.778	3.5706	0.	-1.2757
569	19.358	3.5812	5.e-002	2.347e-006
570	17.621	3.555	0.	-1.2766
571	18.199	3.5599	5.e-002	1.9863e-006
572	16.467	3.5464	0.	-1.2771
573	17.044	3.5501	5.e-002	1.9331e-006
574	15.313	3.5401	0.	-1.2231
575	15.891	3.5427	5.e-002	1.4984e-006
576	14.151	3.5395	0.	-1.2529
577	14.735	3.5375	5.e-002	1.671e-006
578	12.981	3.5435	0.	-1.3959
579	13.567	3.5415	5.e-002	1.4348e-006
580	11.793	3.5568	0.	-1.0405
581	12.394	3.5454	5.e-002	1.1928e-006
582	10.571	3.5762	0.	-4.3621
583	11.192	3.5681	5.e-002	9.661e-007
584	9.3113	3.5915	0.	-14.74
585	9.9487	3.5844	5.e-002	9.3722e-007
586	8.0423	3.6243	0.	-24.31
587	8.674	3.5985	5.e-002	8.128e-008
588	7.4106	3.65	5.e-002	1.9312e-008
589	4.8384	4.1826	0.	-205.92
590	4.763	4.4013	5.e-002	2.9985e-007
591	3.9748	4.2006	0.	-459.04
592	1.4367	1.9672	0.	-268.91
593	1.9181	1.7244	5.e-002	9.524e-007
594	2.4691	1.3622	0.	-285.19
595	2.2267	3.5766	0.	-129.08
596	2.5531	3.1337	0.	-96.612
597	2.3554	3.0137	5.e-002	1.746e-006
598	2.6877	2.5069	0.	-700.61
599	0.95536	2.21	5.e-002	3.0024e-008
600	0.47768	2.305	0.	-678.14
601	2.3766	4.0471	0.	31.717
602	2.0979	4.1395	5.e-002	-8.7321e-015
603	2.5589	4.5698	0.	-105.98
604	3.7507	3.2898	0.	114.34
605	4.2339	3.1863	0.	-15.55
606	3.4657	2.932	0.	15.377
607	3.7874	3.002	5.e-002	-1.3633e-014
608	3.487	2.501	0.	-256.35
609	3.5174	3.5071	0.	4.0182
610	3.2324	3.1493	0.	-90.776
611	3.3208	3.4365	5.e-002	6.232e-007
612	3.1704	3.7182	0.	-481.15
613	4.3139	3.7707	0.	80.828
614	3.714	3.5776	5.e-002	8.9644e-006
615	3.4503	3.7888	0.	-348.03
616	4.6289	1.305	0.	10.28
617	4.1032	1.209	5.e-002	4.0531e-008
618	3.6449	1.1045	0.	-63.684
619	5.0234	1.6524	0.	-74.183
620	5.1546	1.4011	5.e-002	9.0556e-007
621	4.7972	3.6672	0.	-200.19
622	4.9138	3.9638	5.e-002	1.1033e-006
623	5.2407	3.2272	0.	-161.78
624	4.4975	2.9643	0.	-182.88
625	4.6805	3.3706	5.e-002	-8.3146e-015
626	5.5745	2.7694	0.	-137.76
627	5.8008	3.0839	5.e-002	-5.1042e-015
628	2.7785	3.9133	0.	41.185
629	2.9018	3.8719	5.e-002	-7.1758e-014
630	2.9609	3.9359	0.	-189.28
631	2.703	3.6042	0.	19.014
632	2.6552	3.9548	5.e-002	-1.9986e-014
633	2.8376	4.2274	0.	122.51
634	2.9474	3.0579	0.	-27.581
635	2.7508	3.2537	5.e-002	1.3031e-006
636	3.1441	2.8621	5.e-002	1.7703e-006
637	3.0821	2.431	0.	-397.2
638	4.8313	2.5065	0.	-155.75
639	4.3146	2.5581	5.e-002	6.0779e-008
640	3.7506	2.2791	0.	-425.1
641	5.1202	2.1793	0.	-146.89
642	4.8922	1.9038	5.e-002	9.4054e-007
643	5.3481	2.4548	5.e-002	8.3734e-006
644	5.1202	2.1793	0.1	146.89
645	4.8313	2.5065	0.1	155.75
646	5.5745	2.7694	0.1	137.76
647	5.7038	2.1385	0.1	115.33
648	5.0234	1.6524	0.1	74.183
649	4.5219	1.9138	0.1	118.77
650	4.4975	2.9643	0.1	182.88
651	4.2331	2.241	0.1	126.86
652	3.7506	2.2791	0.1	425.1
653	2.9474	3.0579	0.1	27.581
654	3.2324	3.1493	0.1	90.776
655	3.4657	2.932	0.1	-15.377
656	3.0821	2.431	0.1	397.2
657	2.703	3.6042	0.1	-19.014
658	2.5531	3.1337	0.1	96.612
659	2.9065	3.3771	0.1	-29.551
660	2.7785	3.9133	0.1	-41.185
661	2.3766	4.0471	0.1	-31.717
662	2.8376	4.2274	0.1	-122.51
663	2.982	3.6862	0.1	-122.6
664	2.9609	3.9359	0.1	189.28
665	5.2407	3.2272	0.1	161.78
666	6.4205	2.7985	0.1	97.898
667	5.9666	3.4731	0.1	94.648
668	4.7972	3.6672	0.1	200.19
669	4.2339	3.1863	0.1	15.55
670	4.3139	3.7707	0.1	-80.828
671	4.8384	4.1826	0.1	205.92
672	5.5231	3.9131	0.1	137.92
673	4.6289	1.305	0.1	-10.28
674	5.6071	1.6116	0.1	42.567
675	5.2435	1.076	0.1	-6.2056
676	4.1824	0.90109	0.1	-3.7281
677	4.1273	1.5664	0.1	17.154
678	3.6449	1.1045	0.1	63.684
679	3.5174	3.5071	0.1	-4.0182
680	3.7507	3.2898	0.1	-114.34
681	3.4503	3.7888	0.1	348.03
682	3.1915	3.4685	0.1	-29.555
683	3.1704	3.7182	0.1	481.15
