Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.02,5.5,0.1,6.0459e-05,604.18,6.5504e-05,776.63,-3.8716e-06,255.37,-2.2626e-05,114.45,0.0095482
197,3.1867,0.5,0.1,6.1485e-05,614.43,6.557e-05,736.04,-1.3698e-05,140.45,-1.85e-05,104.37,0.011771
198,3.1867,1,0.1,0.00013146,1313.6,0.00013175,1337.8,-3.0923e-05,115.5,-5.3127e-05,-51.328,0.012851
199,3.1867,1.5,0.1,0.00022925,2290.9,0.0002284,2276.6,-6.3536e-05,83.165,-8.7995e-05,-100.61,0.013992
200,3.1867,2,0.1,0.00033948,3392.5,0.00035432,3856.7,-7.1167e-05,659.78,-0.00011936,297.69,0.015044
201,3.02,2,0.1,0.00043695,4366.5,0.00046231,5197.9,-6.5307e-05,1233.5,-0.00016057,517.75,0.013239
202,3.02,1.5,0.1,0.00025779,2576.1,0.00026699,2888,-4.7598e-05,524.28,-9.8459e-05,142.13,0.012188
203,3.02,1,0.1,0.00015527,1551.6,0.00016175,1756.3,-3.218e-05,299.19,-5.5384e-05,124.84,0.0112
204,3.02,0.5,0.1,0.00010029,1002.2,0.00010422,1122.9,-2.3178e-05,165.7,-3.444e-05,81.073,0.010267
205,3.1867,6,0.1,4.6315e-05,462.83,4.8681e-05,559.19,-2.4575e-06,174.95,-1.9702e-05,45.38,0.010221
206,4.343,6,0.1,6.9838e-05,697.9,7.0428e-05,715.56,-2.1248e-05,26.745,-2.3621e-05,8.9159,0.028732
207,5.4993,6,0.1,8.786e-05,877.99,8.7276e-05,862.54,-2.6448e-05,8.0589,-3.2474e-05,-37.218,0.049064
208,6.6556,6,0.1,8.815e-05,880.89,8.6973e-05,847.05,-2.8222e-05,-18.476,-3.2209e-05,-48.434,0.071718
209,7.8119,6,0.1,7.7037e-05,769.84,7.6953e-05,767.4,-2.5097e-05,0.63731,-2.5911e-05,-5.4823,0.096681
210,8.9681,6,0.1,6.6677e-05,666.31,6.6687e-05,666.62,-2.1676e-05,2.6895,-2.2309e-05,-2.0617,0.12369
211,10.124,6,0.1,5.7358e-05,573.19,5.7257e-05,570.27,-1.8593e-05,0.36459,-1.9459e-05,-6.1437,0.15247
212,11.281,6,0.1,4.8295e-05,482.61,4.8176e-05,479.26,-1.5451e-05,1.1871,-1.6643e-05,-7.7672,0.18277
213,12.437,6,0.1,4.0062e-05,400.35,3.991e-05,396.01,-1.2816e-05,-0.15752,-1.3912e-05,-8.3955,0.21434
214,13.593,6,0.1,3.2595e-05,325.73,3.2427e-05,320.97,-1.0302e-05,-0.077151,-1.1521e-05,-9.2369,0.24695
215,14.75,6,0.1,2.5945e-05,259.27,2.5748e-05,253.79,-8.0406e-06,-0.083436,-9.4344e-06,-10.556,0.28042
216,15.906,6,0.1,2.0077e-05,200.63,1.9865e-05,194.81,-6.0945e-06,-0.24078,-7.524e-06,-10.981,0.31455
217,17.062,6,0.1,1.4976e-05,149.65,1.4752e-05,143.66,-4.3994e-06,-0.23731,-5.8523e-06,-11.154,0.3492
218,18.219,6,0.1,1.0668e-05,106.6,1.0434e-05,100.53,-2.9821e-06,-0.27759,-4.4174e-06,-11.062,0.38421
219,19.375,6,0.1,7.1365e-06,71.316,6.8895e-06,65.183,-1.8273e-06,-0.31203,-3.2223e-06,-10.794,0.41949
220,20.531,6,0.1,4.3549e-06,43.519,4.0895e-06,37.372,-9.3055e-07,-0.34632,-2.2477e-06,-10.243,0.45493
221,21.687,6,0.1,2.321e-06,23.194,2.0227e-06,17.065,-2.8235e-07,-0.25474,-1.4844e-06,-9.2864,0.49046
222,22.844,6,0.1,1.0587e-06,10.58,7.082e-07,4.4721,8.0027e-08,-0.24774,-9.0465e-07,-7.6462,0.52603
223,24,6,0.1,4.6455e-07,4.6423,1.6531e-07,-0.25457,1.0847e-07,-0.68167,-4.79e-07,-5.0957,0.5616
224,24,4.8,0.1,8.3509e-07,8.3452,4.3052e-07,2.2829,2.121e-07,0.64182,-7.7314e-07,-6.7609,0.56173
225,24,3.6,0.1,1.2474e-06,12.466,6.0951e-07,3.2191,3.6298e-07,1.3668,-1.159e-06,-10.069,0.56183
226,24,2.4,0.1,1.2476e-06,12.468,6.0983e-07,3.2144,3.621e-07,1.353,-1.1595e-06,-10.08,0.5619
227,24,1.2,0.1,8.341e-07,8.3353,4.3e-07,2.2792,2.1176e-07,0.63938,-7.7226e-07,-6.7541,0.56193
228,1.049e-14,1.2,0.1,9.8902e-05,988.34,0.00013164,1950.6,9.5385e-07,968.72,-7.395e-07,956,0
229,2.0981e-14,2.4,0.1,0.00010787,1077.9,0.00014378,2133.4,9.378e-07,1060.2,-3.0324e-07,1050.9,0
230,3.1471e-14,3.6,0.1,0.00010798,1079,0.00014394,2136.1,1.432e-06,1065.4,-7.5072e-07,1049,0
231,4.1961e-14,4.8,0.1,0.00010051,1004.5,0.00013386,1984.5,7.0438e-07,984.06,-3.4971e-07,976.14,0
232,24,0,0.1,4.6657e-07,4.6624,1.6642e-07,-0.23499,1.1021e-07,-0.65734,-4.8031e-07,-5.0942,0.56195
233,22.844,0,0.1,1.0565e-06,10.557,7.0841e-07,4.4832,7.7958e-08,-0.25385,-9.015e-07,-7.6131,0.52637
234,21.687,0,0.1,2.3228e-06,23.212,2.0256e-06,17.094,-2.851e-07,-0.26766,-1.4834e-06,-9.2715,0.4908
235,20.531,0,0.1,4.3494e-06,43.464,4.0835e-06,37.323,-9.2395e-07,-0.30076,-2.2488e-06,-10.255,0.45527
236,19.375,0,0.1,7.1151e-06,71.102,6.8732e-06,65.089,-1.8276e-06,-0.28619,-3.2019e-06,-10.612,0.41983
237,18.219,0,0.1,1.0648e-05,106.41,1.0422e-05,100.5,-2.9942e-06,-0.30283,-4.384e-06,-10.745,0.38456
238,17.062,0,0.1,1.4962e-05,149.51,1.4749e-05,143.78,-4.4241e-06,-0.27925,-5.8048e-06,-10.653,0.34954
239,15.906,0,0.1,2.0049e-05,200.35,1.9847e-05,194.79,-6.1105e-06,-0.23956,-7.4735e-06,-10.481,0.3149
240,14.75,0,0.1,2.5928e-05,259.1,2.5743e-05,253.93,-8.0705e-06,-0.12924,-9.3754e-06,-9.9336,0.28076
241,13.593,0,0.1,3.26e-05,325.77,3.2431e-05,321,-1.0289e-05,0.022866,-1.1539e-05,-9.3689,0.2473
242,12.437,0,0.1,4.0025e-05,399.97,3.9863e-05,395.36,-1.2753e-05,0.023676,-1.3967e-05,-9.1016,0.21468
243,11.281,0,0.1,4.8245e-05,482.11,4.8147e-05,479.34,-1.5496e-05,1.1448,-1.6528e-05,-6.602,0.18311
244,10.124,0,0.1,5.771e-05,576.7,5.7529e-05,571.43,-1.884e-05,-2.374,-1.9604e-05,-8.115,0.15281
245,8.9681,0,0.1,6.6601e-05,665.55,6.6514e-05,663.2,-2.1152e-05,4.513,-2.295e-05,-8.9926,0.12403
246,7.8119,0,0.1,7.6872e-05,768.19,7.6592e-05,760.11,-2.4841e-05,-2.0237,-2.6434e-05,-13.995,0.097021
247,6.6556,0,0.1,8.6848e-05,867.88,8.6636e-05,861.69,-2.8473e-05,-3.1909,-2.9266e-05,-9.1495,0.072052
248,5.4993,0,0.1,9.2015e-05,919.52,9.0897e-05,886.7,-3.1001e-05,-29.197,-3.1959e-05,-36.396,0.049394
249,4.343,0,0.1,7.0672e-05,706.23,6.9794e-05,681.84,-2.165e-05,-5.24,-2.6556e-05,-42.103,0.029151
250,3.1867,0,0.1,4.0526e-05,404.98,4.4318e-05,525.27,-4.3208e-06,159.82,-1.3629e-05,89.881,0.010742
251,3.02,0,0.1,6.6723e-05,666.77,7.0975e-05,804.33,-9.7782e-06,197.58,-2.4029e-05,90.504,0.0093667
252,2.0133,6.8747e-31,0.1,0.00010934,1092.7,0.00011073,1135.7,-3.0635e-05,73.558,-3.8445e-05,14.882,0.0041102
253,1.0067,3.4374e-31,0.1,0.0001331,1330.1,0.00012847,1236.6,-2.716e-05,67.209,-6.411e-05,-210.42,0.00091001
254,0,0,0.1,7.2981e-05,729.3,9.2743e-05,1314.8,5.2242e-07,621.85,-8.5314e-06,553.83,0
255,3.937e-14,6,0.1,6.9694e-05,696.46,8.7775e-05,1231.9,-5.1474e-07,568.54,-8.7697e-06,506.51,0
256,1.0067,6,0.1,0.00012377,1236.8,0.00011945,1141.1,-2.7756e-05,35.015,-5.8295e-05,-194.44,0.00084635
257,2.0133,6,0.1,0.00010842,1083.4,0.00010901,1102.5,-3.1688e-05,45.347,-3.8453e-05,-5.4867,0.003778
258,3.02,6,0.1,6.6923e-05,668.76,6.9123e-05,768.1,-5.7117e-06,205.82,-2.9303e-05,28.566,0.0086095
259,2.0133,6,0,0.00010842,1083.4,3.8453e-05,5.4867,3.1688e-05,-45.347,-0.00010901,-1102.5,0.003778
260,1.0067,6,0,0.00012377,1236.8,5.8295e-05,194.44,2.7756e-05,-35.015,-0.00011945,-1141.1,0.00084635
261,3.02,6,0,6.6923e-05,668.76,2.9303e-05,-28.566,5.7117e-06,-205.82,-6.9123e-05,-768.1,0.0086095
262,3.937e-14,6,0,6.9694e-05,696.46,8.7697e-06,-506.51,5.1474e-07,-568.54,-8.7775e-05,-1231.9,0
263,1.0067,3.4374e-31,0,0.0001331,1330.1,6.411e-05,210.42,2.716e-05,-67.209,-0.00012847,-1236.6,0.00091001
264,2.0133,6.8747e-31,0,0.00010934,1092.7,3.8445e-05,-14.882,3.0635e-05,-73.558,-0.00011073,-1135.7,0.0041102
265,3.02,0,0,6.6723e-05,666.77,2.4029e-05,-90.504,9.7782e-06,-197.58,-7.0975e-05,-804.33,0.0093667
266,0,0,0,7.2981e-05,729.3,8.5314e-06,-553.83,-5.2242e-07,-621.85,-9.2743e-05,-1314.8,0
267,4.343,0,0,7.0672e-05,706.23,2.6556e-05,42.103,2.165e-05,5.24,-6.9794e-05,-681.84,0.029151
268,5.4993,0,0,9.2015e-05,919.52,3.1959e-05,36.396,3.1001e-05,29.197,-9.0897e-05,-886.7,0.049394
269,6.6556,0,0,8.6848e-05,867.88,2.9266e-05,9.1495,2.8473e-05,3.1909,-8.6636e-05,-861.69,0.072052
270,7.8119,0,0,7.6872e-05,768.19,2.6434e-05,13.995,2.4841e-05,2.0237,-7.6592e-05,-760.11,0.097021
271,8.9681,0,0,6.6601e-05,665.55,2.295e-05,8.9926,2.1152e-05,-4.513,-6.6514e-05,-663.2,0.12403
272,10.124,0,0,5.771e-05,576.7,1.9604e-05,8.115,1.884e-05,2.374,-5.7529e-05,-571.43,0.15281
273,11.281,0,0,4.8245e-05,482.11,1.6528e-05,6.602,1.5496e-05,-1.1448,-4.8147e-05,-479.34,0.18311
274,12.437,0,0,4.0025e-05,399.97,1.3967e-05,9.1016,1.2753e-05,-0.023676,-3.9863e-05,-395.36,0.21468
275,13.593,0,0,3.26e-05,325.77,1.1539e-05,9.3689,1.0289e-05,-0.022866,-3.2431e-05,-321,0.2473
276,14.75,0,0,2.5928e-05,259.1,9.3754e-06,9.9336,8.0705e-06,0.12924,-2.5743e-05,-253.93,0.28076
277,15.906,0,0,2.0049e-05,200.35,7.4735e-06,10.481,6.1105e-06,0.23956,-1.9847e-05,-194.79,0.3149
278,17.062,0,0,1.4962e-05,149.51,5.8048e-06,10.653,4.4241e-06,0.27925,-1.4749e-05,-143.78,0.34954
279,18.219,0,0,1.0648e-05,106.41,4.384e-06,10.745,2.9942e-06,0.30283,-1.0422e-05,-100.5,0.38456
280,19.375,0,0,7.1151e-06,71.102,3.2019e-06,10.612,1.8276e-06,0.28619,-6.8732e-06,-65.089,0.41983
281,20.531,0,0,4.3494e-06,43.464,2.2488e-06,10.255,9.2395e-07,0.30076,-4.0835e-06,-37.323,0.45527
282,21.687,0,0,2.3228e-06,23.212,1.4834e-06,9.2715,2.851e-07,0.26766,-2.0256e-06,-17.094,0.4908
283,22.844,0,0,1.0565e-06,10.557,9.015e-07,7.6131,-7.7958e-08,0.25385,-7.0841e-07,-4.4831,0.52637
284,3.1867,0,0,4.0526e-05,404.98,1.3629e-05,-89.881,4.3208e-06,-159.82,-4.4318e-05,-525.27,0.010742
285,24,0,0,4.6656e-07,4.6624,4.8031e-07,5.0942,-1.1021e-07,0.65735,-1.6642e-07,0.23499,0.56195
286,4.1961e-14,4.8,0,0.00010051,1004.5,3.4971e-07,-976.14,-7.0438e-07,-984.06,-0.00013386,-1984.5,0
287,3.1471e-14,3.6,0,0.00010798,1079,7.5072e-07,-1049,-1.432e-06,-1065.4,-0.00014394,-2136.1,0
288,2.0981e-14,2.4,0,0.00010787,1077.9,3.0324e-07,-1050.9,-9.378e-07,-1060.2,-0.00014378,-2133.4,0
289,1.049e-14,1.2,0,9.8902e-05,988.34,7.395e-07,-956,-9.5385e-07,-968.72,-0.00013164,-1950.6,0
290,24,1.2,0,8.341e-07,8.3353,7.7226e-07,6.7541,-2.1176e-07,-0.63938,-4.3e-07,-2.2791,0.56193
291,24,2.4,0,1.2476e-06,12.468,1.1595e-06,10.08,-3.621e-07,-1.353,-6.0983e-07,-3.2143,0.5619
292,24,3.6,0,1.2474e-06,12.466,1.159e-06,10.069,-3.6298e-07,-1.3668,-6.0951e-07,-3.2191,0.56183
293,24,4.8,0,8.3509e-07,8.3452,7.7314e-07,6.7609,-2.121e-07,-0.64182,-4.3052e-07,-2.2829,0.56173
294,24,6,0,4.6455e-07,4.6423,4.79e-07,5.0957,-1.0847e-07,0.68168,-1.6531e-07,0.25457,0.5616
295,22.844,6,0,1.0587e-06,10.58,9.0465e-07,7.6462,-8.0028e-08,0.24774,-7.0819e-07,-4.4721,0.52603
296,21.687,6,0,2.321e-06,23.194,1.4844e-06,9.2864,2.8235e-07,0.25474,-2.0227e-06,-17.065,0.49046
297,20.531,6,0,4.3549e-06,43.519,2.2477e-06,10.243,9.3055e-07,0.34632,-4.0895e-06,-37.372,0.45493
298,19.375,6,0,7.1365e-06,71.316,3.2223e-06,10.794,1.8273e-06,0.31203,-6.8895e-06,-65.183,0.41949
299,18.219,6,0,1.0668e-05,106.6,4.4174e-06,11.062,2.9821e-06,0.27759,-1.0434e-05,-100.53,0.38421
300,17.062,6,0,1.4976e-05,149.65,5.8523e-06,11.154,4.3994e-06,0.23731,-1.4752e-05,-143.66,0.3492
301,15.906,6,0,2.0077e-05,200.63,7.524e-06,10.981,6.0945e-06,0.24078,-1.9865e-05,-194.81,0.31455
302,14.75,6,0,2.5945e-05,259.27,9.4344e-06,10.556,8.0406e-06,0.083436,-2.5748e-05,-253.79,0.28042
303,13.593,6,0,3.2595e-05,325.73,1.1521e-05,9.2369,1.0302e-05,0.077151,-3.2427e-05,-320.97,0.24695
304,12.437,6,0,4.0062e-05,400.35,1.3912e-05,8.3955,1.2816e-05,0.15752,-3.991e-05,-396.01,0.21434
305,11.281,6,0,4.8295e-05,482.61,1.6643e-05,7.7673,1.5451e-05,-1.1871,-4.8176e-05,-479.26,0.18277
306,10.124,6,0,5.7358e-05,573.19,1.9459e-05,6.1437,1.8593e-05,-0.36459,-5.7257e-05,-570.27,0.15247
307,8.9681,6,0,6.6677e-05,666.31,2.2309e-05,2.0617,2.1676e-05,-2.6895,-6.6687e-05,-666.62,0.12369
308,7.8119,6,0,7.7037e-05,769.84,2.5911e-05,5.4823,2.5097e-05,-0.63731,-7.6953e-05,-767.4,0.096681
309,6.6556,6,0,8.815e-05,880.89,3.2209e-05,48.434,2.8222e-05,18.476,-8.6973e-05,-847.05,0.071718
310,5.4993,6,0,8.786e-05,877.99,3.2474e-05,37.218,2.6448e-05,-8.0589,-8.7276e-05,-862.54,0.049064
311,4.343,6,0,6.9838e-05,697.9,2.3621e-05,-8.9159,2.1248e-05,-26.745,-7.0428e-05,-715.56,0.028732
312,3.1867,6,0,4.6315e-05,462.83,1.9702e-05,-45.38,2.4575e-06,-174.95,-4.8681e-05,-559.19,0.010221
313,3.02,1.5,0,0.00025779,2576.1,9.8459e-05,-142.13,4.7598e-05,-524.28,-0.00026699,-2888,0.012188
314,3.02,1,0,0.00015527,1551.6,5.5384e-05,-124.84,3.218e-05,-299.19,-0.00016175,-1756.3,0.0112
315,3.02,0.5,0,0.00010029,1002.2,3.444e-05,-81.073,2.3178e-05,-165.7,-0.00010422,-1122.9,0.010267
316,3.02,2,0,0.00043695,4366.5,0.00016057,-517.75,6.5307e-05,-1233.5,-0.00046231,-5197.9,0.013239
317,3.1867,0.5,0,6.1485e-05,614.43,1.85e-05,-104.37,1.3698e-05,-140.45,-6.557e-05,-736.04,0.011771
318,3.1867,1,0,0.00013146,1313.6,5.3127e-05,51.328,3.0923e-05,-115.5,-0.00013175,-1337.8,0.012851
319,3.1867,1.5,0,0.00022925,2290.9,8.7995e-05,100.61,6.3536e-05,-83.165,-0.0002284,-2276.6,0.013992
320,3.1867,2,0,0.00033948,3392.5,0.00011936,-297.69,7.1167e-05,-659.78,-0.00035432,-3856.7,0.015044
321,3.02,4.5,0,0.00019997,1998.3,0.00015353,1271.9,1.5749e-05,236.69,-0.00015305,-1031.6,0.011776
322,3.02,5,0,0.00013404,1339.4,4.5482e-05,-19.866,4.027e-05,-59.024,-0.00013534,-1378.5,0.010575
323,3.02,5.5,0,6.0459e-05,604.18,2.2626e-05,-114.45,3.8716e-06,-255.37,-6.5504e-05,-776.63,0.0095482
324,3.02,4,0,0.00061933,6189,0.00029924,602.21,8.5345e-05,-1004.9,-0.00061032,-6231.8,0.013246
325,3.1867,5.5,0,4.0641e-05,406.13,1.6082e-05,-99.943,-1.7281e-06,-233.76,-4.4628e-05,-556.1,0.011358
326,3.1867,5,0,0.00014241,1423.1,8.5306e-05,445.61,1.6741e-05,-69.561,-0.00012883,-1163.4,0.012585
327,3.1867,4.5,0,0.00015528,1551.7,9.8942e-05,644.87,2.2457e-05,70.192,-0.00013491,-1112.2,0.013913
328,3.1867,4,0,0.0003042,3039.9,0.00011641,-288.87,4.3665e-05,-835.43,-0.00031962,-3565,0.015108
329,3.1915,3.4685,0,0.00026069,2605.1,9.9143e-05,175.72,7.969e-05,29.555,-0.00025689,-2499.3,0.015995
330,2.982,3.6862,0,0.00034721,3469.7,0.00016281,662.44,9.0964e-05,122.6,-0.00033068,-3045.5,0.013472
331,2.9065,3.3771,0,0.00026564,2654.6,9.8633e-05,149.62,8.2653e-05,29.551,-0.00026239,-2563,0.013044
332,3.0622,3.5006,0.05,2.6005e-05,259.87,1.9968e-05,150.03,8.449e-13,8.8595e-07,-1.9968e-05,-150.03,0.014527
333,4.1273,1.5664,0,0.00010173,1016.6,3.5977e-05,18.822,3.1188e-05,-17.154,-0.00010165,-1015.3,0.027799
334,4.2331,2.241,0,0.00011977,1196.8,4.3603e-05,-25.097,3.0059e-05,-126.86,-0.00012203,-1269.6,0.029923
335,4.5219,1.9138,0,0.00011125,1111.7,4.3545e-05,13.714,2.5913e-05,-118.77,-0.00011244,-1158.3,0.034332
336,4.1515,1.9239,0.05,6.0788e-06,60.746,4.6678e-06,35.072,8.2106e-13,1.4806e-05,-4.6678e-06,-35.072,0.028449
337,3.6691,1.712,0,0.00016502,1649,5.6664e-05,-12.673,4.9513e-05,-66.402,-0.0001663,-1687.9,0.021064
338,1.4159,0.96003,0,0.00012472,1246.3,5.8176e-05,118.85,2.1236e-05,-158.7,-0.00012305,-1242.8,0.0025365
339,1.9105,1.2873,0,0.00011977,1196.9,4.1558e-05,-73.584,2.9121e-05,-167.03,-0.00012359,-1314.4,0.0048589
340,1.9029,0.85018,0.05,4.3695e-06,43.664,3.3552e-06,25.21,-7.1169e-22,-2.2746e-14,-3.3552e-06,-25.21,0.0044933
341,1.9581,0.42509,0,0.00011072,1106.4,3.4791e-05,-61.688,3.384e-05,-68.835,-0.00011293,-1171.6,0.0043694
342,2.4615,0.67509,0,0.00010461,1045.4,3.5482e-05,-74.545,2.5919e-05,-146.4,-0.00010818,-1154,0.0072123
343,1.6327,3.0026,0,0.0001532,1531,7.3991e-05,139.02,2.0127e-05,-265.7,-0.00015129,-1553.6,0.0039635
344,2.0017,2.1147,0,0.0001427,1426,5.2843e-05,-61.418,3.1151e-05,-224.4,-0.00014686,-1561.9,0.0058122
345,2.2203,2.7594,0,0.00017451,1743.8,6.3538e-05,-42.661,4.3202e-05,-195.46,-0.00017805,-1857.9,0.0074172
346,2.0852,2.5051,0.05,5.6529e-06,56.49,4.3407e-06,32.615,2.4248e-15,2.0341e-08,-4.3407e-06,-32.615,0.0064466
347,2.5526,2.0025,0,0.00020137,2012.3,7.8724e-05,-93.299,3.5465e-05,-418.33,-0.00020809,-2248.3,0.0093528
348,4.797,0.67203,0,8.5961e-05,859.02,3.1334e-05,51.138,2.8012e-05,26.176,-8.4618e-05,-820.09,0.0378
349,4.1824,0.90109,0,8.4265e-05,842.06,3.5278e-05,93.018,2.3394e-05,3.7281,-8.2263e-05,-790.13,0.027915
350,4.2617,0.59322,0.05,4.2135e-06,42.106,3.2354e-06,24.31,3.3568e-14,4.9872e-07,-3.2354e-06,-24.31,0.028753
351,4.3023,0.29661,0,7.4344e-05,742.93,2.9102e-05,61.246,2.2309e-05,10.199,-7.2997e-05,-705.89,0.028977
352,3.7242,0.54661,0,6.6059e-05,660.13,2.0606e-05,-45.561,1.9644e-05,-52.788,-6.7729e-05,-709.27,0.020139
353,1.4563,4.938,0,0.00012095,1208.7,5.3124e-05,105.47,2.6131e-05,-97.351,-0.00011953,-1191.8,0.0026622
354,2.0163,4.5981,0,0.00013315,1330.6,4.5359e-05,-13.459,4.0282e-05,-51.606,-0.00013422,-1362.7,0.0053627
355,1.9347,5.0567,0.05,4.088e-06,40.852,3.1391e-06,23.586,-6.6585e-22,-8.0825e-15,-3.1391e-06,-23.586,0.0045462
356,1.974,5.5284,0,0.00010991,1098.3,3.8801e-05,-13.601,3.0644e-05,-74.889,-0.00011129,-1141.3,0.0042297
357,2.4773,5.2784,0,8.3385e-05,833.28,2.6413e-05,-107.19,1.9473e-05,-159.34,-8.7797e-05,-965.32,0.0069728
358,4.088,4.943,0,9.7797e-05,977.3,4.4448e-05,144.82,2.4181e-05,-7.4578,-9.4566e-05,-899.68,0.026364
359,4.7415,5.0681,0,0.00010387,1038,4.0637e-05,65.303,2.9287e-05,-19.976,-0.00010284,-1012.7,0.036919
360,4.524,4.5996,0,0.0001154,1153.2,4.7832e-05,54.38,2.5812e-05,-111.07,-0.00011547,-1172.6,0.033787
361,4.285,4.7979,0.05,1.763e-05,176.18,1.3538e-05,101.72,-2.8716e-21,2.4693e-06,-1.3538e-05,-101.72,0.029654
362,3.7358,4.649,0,0.00012369,1236.1,6.2826e-05,303.64,2.9783e-05,55.373,-0.0001157,-1037.7,0.021429
363,3.9923,5.2736,0,8.0915e-05,808.59,3.8486e-05,144.91,1.9202e-05,0.015326,-7.747e-05,-726.33,0.024333
364,3.891,5.0881,0.05,3.6987e-06,36.962,2.8402e-06,21.34,-2.3608e-13,-4.5265e-15,-2.8402e-06,-21.34,0.023032
365,3.5388,5.044,0,0.00010135,1012.8,5.4954e-05,245.21,1.6847e-05,-41.108,-9.4794e-05,-879.93,0.017748
366,4.6458,5.3986,0,8.4538e-05,844.79,3.2079e-05,45.892,2.4925e-05,-7.8549,-8.3762e-05,-824.49,0.034837
367,4.0937,5.459,0.05,8.6103e-06,86.044,6.6117e-06,49.677,-1.4024e-21,-1.0537e-14,-6.6117e-06,-49.677,0.025607
368,4.2183,5.7295,0,7.5632e-05,755.8,3.057e-05,62.248,2.0954e-05,-10.004,-7.4484e-05,-727.08,0.02717
369,3.6402,5.4795,0,5.8872e-05,588.31,1.9566e-05,-37.618,1.5707e-05,-66.615,-6.0592e-05,-639.89,0.018414
370,1.0791,4.1597,0,0.00014361,1435.1,8.2575e-05,317.09,9.9203e-06,-228.81,-0.00013409,-1310.9,0.0016516
371,0.97802,4.8192,0.05,4.3094e-06,43.065,3.3091e-06,24.863,-7.0191e-22,-5.2739e-15,-3.3091e-06,-24.863,0.0012344
372,0.99234,5.4096,0,0.00012909,1290,6.745e-05,254.74,2.075e-05,-96.147,-0.00012276,-1174.4,0.0010972
373,0.48901,4.8096,0,0.0001158,1157.2,3.8426e-05,-330.93,5.8675e-06,-575.57,-0.00012926,-1590.9,0.00031809
374,1.0678,2.855,0,0.00015482,1547.1,9.125e-05,343.63,5.5289e-06,-300.44,-0.00014367,-1421.5,0.0016936
375,1.6391,3.8198,0,0.00014981,1497.1,7.2446e-05,180.4,2.4162e-05,-182.38,-0.00014651,-1464.8,0.0038833
376,1.1802,3.5001,0.05,4.7095e-06,47.062,3.6163e-06,27.171,-1.3769e-13,3.4452e-07,-3.6163e-06,-27.171,0.0020376
377,0.5901,3.55,0,0.00012801,1279.3,4.4245e-05,-367.95,2.664e-06,-680.38,-0.00014295,-1774.5,0.00051081
378,0.94209,1.6399,0,0.00014896,1488.6,8.694e-05,337.29,8.187e-06,-254.43,-0.00013845,-1356.2,0.0012353
379,0.92882,1.0699,0.05,3.5287e-06,35.263,2.7096e-06,20.359,-5.7475e-22,1.5477e-06,-2.7096e-06,-20.359,0.0011051
380,0.96774,0.53494,0,0.00013601,1359.1,7.1953e-05,257.95,1.8833e-05,-141.17,-0.00012955,-1256,0.0010642
381,0.46441,1.1349,0,0.00011756,1174.8,4.0022e-05,-327.11,4.8213e-06,-591.59,-0.00013093,-1611.6,0.00028414
382,5.8987,0.86601,0,9.0606e-05,905.43,3.1117e-05,16.026,2.9305e-05,2.4088,-9.0285e-05,-896.14,0.058054
383,5.2435,1.076,0,9.856e-05,984.92,3.5074e-05,34.31,3.1334e-05,6.2056,-9.7841e-05,-964.36,0.046082
384,5.3324,0.75084,0.05,9.865e-07,9.8582,7.5751e-07,5.6916,1.4852e-13,1.4237e-06,-7.5751e-07,-5.6916,0.047339
385,5.4158,0.37542,0,9.3446e-05,933.82,3.2383e-05,35.856,3.1505e-05,29.259,-9.2337e-05,-901.24,0.048406
386,6.9911,1.0983,0,8.2263e-05,822.06,2.7908e-05,-1.6177,2.5703e-05,-18.187,-8.2587e-05,-831.84,0.080319
387,6.2623,1.4017,0,8.9374e-05,893.13,3.0839e-05,-11.171,2.6157e-05,-46.349,-9.0301e-05,-921.37,0.065618
388,6.4651,0.98118,0.05,1.5415e-06,15.405,1.1837e-06,8.8938,2.9232e-14,2.436e-07,-1.1837e-06,-8.8938,0.06933
389,6.5603,0.49059,0,8.6591e-05,865.32,2.9052e-05,0.73129,2.7834e-05,-8.4173,-8.6718e-05,-869.12,0.070751
390,8.121,1.2323,0,7.3135e-05,730.84,2.4924e-05,1.1825,2.29e-05,-14.026,-7.3341e-05,-737.15,0.10528
391,7.2786,1.8643,0,7.7827e-05,777.73,2.7651e-05,-3.4363,2.197e-05,-46.121,-7.8582e-05,-801.63,0.086944
392,7.5171,1.2155,0.05,1.3474e-06,13.464,1.0346e-06,7.7736,6.0766e-13,5.9009e-06,-1.0346e-06,-7.7736,0.091732
393,7.6645,0.60773,0,7.7499e-05,774.46,2.6242e-05,5.7303,2.497e-05,-3.8268,-7.7462e-05,-773.46,0.094448
394,9.3564,1.2323,0,6.2879e-05,628.36,2.1313e-05,0.32452,1.9823e-05,-10.871,-6.3051e-05,-633.56,0.1346
395,8.6678,1.8434,0,6.8475e-05,684.28,2.3948e-05,4.4821,2.0698e-05,-19.941,-6.8706e-05,-691.68,0.11833
396,8.7248,1.2491,0.05,7.9195e-07,7.914,6.0812e-07,4.5692,-1.2899e-22,1.1906e-06,-6.0812e-07,-4.5692,0.11935
