Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	20.991	4.7924	0.1	31.405
722	20.378	5.3977	0.1	41.506
723	22.191	4.7984	0.1	14.038
724	21.581	5.3947	0.1	19.595
725	22.8	4.2001	0.1	7.426
726	22.791	5.4037	0.1	6.0802
727	23.397	4.8037	0.1	4.8642
728	22.815	2.9914	0.1	7.5316
729	23.403	3.5964	0.1	5.5349
730	22.239	2.385	0.1	13.739
731	22.832	1.7895	0.1	7.0442
732	23.412	2.395	0.1	5.3676
733	15.112	3.5637	0.1	236.2
734	15.755	2.9733	0.1	202.64
735	13.92	3.5742	0.1	302.14
736	13.38	2.9883	0.1	333.32
737	14.575	2.9708	0.1	263.73
738	21.069	2.3839	0.1	30.093
739	21.668	1.7835	0.1	19.416
740	19.898	2.3861	0.1	54.261
741	20.503	1.7867	0.1	39.472
742	18.73	2.3833	0.1	86.292
743	19.341	1.7835	0.1	67.333
744	17.562	2.3776	0.1	126.24
745	18.175	1.7849	0.1	103.06
746	16.392	2.3759	0.1	174.31
747	17.012	1.7813	0.1	146.71
748	15.218	2.3804	0.1	230.62
749	15.845	1.7855	0.1	198.34
750	14.035	2.3849	0.1	295.34
751	14.678	1.788	0.1	258.12
752	12.847	2.3905	0.1	368.58
753	13.501	1.7916	0.1	326.05
754	11.654	2.3947	0.1	450.43
755	12.325	1.7951	0.1	402.45
756	10.446	2.3981	0.1	541.44
757	11.131	1.7983	0.1	487.97
758	9.2097	2.4045	0.1	644.28
759	9.9254	1.8025	0.1	582.83
760	7.8954	2.4438	0.1	763.09
761	8.6814	1.8189	0.1	691.93
762	7.3533	1.8883	0.1	814.15
763	4.8845	1.5351	0.1	1079.1
764	4.2175	2.2054	0.1	1321.6
765	22.261	1.188	0.1	13.027
766	23.42	1.1945	0.1	4.4904
767	22.845	0.5945	0.1	5.38
768	21.102	1.1863	0.1	29.195
769	21.692	0.59347	0.1	17.811
770	19.946	1.184	0.1	52.988
771	20.538	0.5928	0.1	37.745
772	18.786	1.185	0.1	84.565
773	19.386	0.59122	0.1	65.285
774	17.625	1.1886	0.1	124.
775	18.229	0.59379	0.1	100.43
776	16.465	1.1909	0.1	171.21
777	17.075	0.59481	0.1	143.37
778	15.305	1.1931	0.1	226.3
779	15.921	0.59608	0.1	194.02
780	14.144	1.1947	0.1	289.28
781	14.766	0.597	0.1	252.54
782	12.98	1.1962	0.1	360.37
783	13.61	0.59766	0.1	318.88
784	11.802	1.1987	0.1	440.41
785	12.453	0.59854	0.1	393.34
786	10.611	1.2026	0.1	529.75
787	11.284	0.60015	0.1	476.13
788	9.3971	1.2169	0.1	630.77
789	10.112	0.60249	0.1	568.24
790	8.1393	1.2635	0.1	743.05
791	8.9206	0.61438	0.1	671.34
792	6.9056	1.2974	0.1	854.92
793	7.7055	0.64907	0.1	780.02
794	5.7314	1.2133	0.1	958.26
795	6.5378	0.64836	0.1	887.67
796	4.7007	0.95225	0.1	1024.
797	5.3822	0.56493	0.1	990.81
798	3.7348	0.68897	0.1	925.1
799	4.358	0.38732	0.1	1013.
800	0.96096	4.4848	0.1	1259.6
801	1.5163	4.261	0.1	2188.2
802	0.51631	3.811	0.1	1797.7
803	2.6926	0.55165	0.1	784.42
804	3.2672	0.30165	0.1	790.8
805	1.5172	2.0452	0.1	2468.
806	0.51718	3.0952	0.1	1928.
807	1.449	0.69692	0.1	1160.2
808	0.44903	1.0469	0.1	1281.
809	0.94903	0.44692	0.1	1003.5
810	2.7114	5.4669	0.1	756.23
811	3.3179	5.7169	0.1	798.59
812	1.4447	4.9739	0.1	1256.4
813	0.44466	4.8739	0.1	1288.8
814	0.94466	5.4739	0.1	980.96
815	2.3947	3.6644	0.1	2735.9
816	2.1667	0.75	0.1	1014.9
817	2.1667	0.25	0.1	682.39
818	2.1667	0.5	5.e-002	48.329
819	2.1667	1.25	0.1	1688.5
820	2.1667	1.	5.e-002	106.38
821	2.1667	1.75	0.1	2689.8
822	2.1667	1.5	5.e-002	299.33
823	2.0833	2.	0.1	4600.8
824	2.1667	2.	5.e-002	155.41
825	2.	1.75	0.1	4505.9
826	2.	2.	5.e-002	321.74
827	2.	1.25	0.1	2658.2
828	2.	1.5	5.e-002	237.72
829	2.	0.75	0.1	1632.5
830	2.	1.	5.e-002	87.06
831	2.	0.25	0.1	1087.8
832	2.	0.5	5.e-002	63.997
833	2.1667	5.25	0.1	962.87
834	2.1667	5.75	0.1	632.6
835	2.1667	5.5	5.e-002	43.183
836	2.1667	4.75	0.1	1427.7
837	2.1667	5.	5.e-002	154.17
838	2.1667	4.25	0.1	2699.7
839	2.1667	4.5	5.e-002	105.81
840	2.0833	4.	0.1	4758.2
841	2.1667	4.	5.e-002	111.09
842	2.	4.25	0.1	4326.
843	2.	4.	5.e-002	278.7
844	2.	4.75	0.1	2251.3
845	2.	4.5	5.e-002	207.67
846	2.	5.25	0.1	1293.8
847	2.	5.	5.e-002	58.734
848	2.	5.75	0.1	687.31
849	2.	5.5	5.e-002	139.09
850	2.7731	6.	0.1	679.84
851	2.1667	6.	5.e-002	53.872
852	3.9861	6.	0.1	850.32
853	3.3796	6.	5.e-002	23.231
854	5.1991	6.	0.1	956.61
855	4.5926	6.	5.e-002	18.36
856	6.412	6.	0.1	910.78
857	5.8056	6.	5.e-002	1.3982
858	7.625	6.	0.1	800.72
859	7.0185	6.	5.e-002	3.7264
860	8.838	6.	0.1	686.54
861	8.2315	6.	5.e-002	8.3801
862	10.051	6.	0.1	581.16
863	9.4444	6.	5.e-002	8.841
864	11.264	6.	0.1	484.07
865	10.657	6.	5.e-002	8.3795
866	12.477	6.	0.1	396.43
867	11.87	6.	5.e-002	7.6385
868	13.69	6.	0.1	317.83
869	13.083	6.	5.e-002	6.9815
870	14.903	6.	0.1	248.19
871	14.296	6.	5.e-002	6.1979
872	16.116	6.	0.1	187.36
873	15.509	6.	5.e-002	5.4235
874	17.329	6.	0.1	135.2
875	16.722	6.	5.e-002	4.6303
876	18.542	6.	0.1	91.729
877	17.935	6.	5.e-002	3.9114
878	19.755	6.	0.1	56.709
879	19.148	6.	5.e-002	3.1732
880	20.968	6.	0.1	30.111
881	20.361	6.	5.e-002	2.3625
882	22.181	6.	0.1	12.073
883	21.574	6.	5.e-002	1.5371
884	23.394	6.	0.1	2.4056
885	22.787	6.	5.e-002	0.8534
886	24.	5.4	0.1	0.95243
887	24.	6.	5.e-002	0.21486
888	24.	4.2	0.1	2.8928
889	24.	4.8	5.e-002	0.33604
890	24.	3.	0.1	3.31
891	24.	3.6	5.e-002	0.3445
892	24.	1.8	0.1	2.7373
893	24.	2.4	5.e-002	0.32145
894	24.	0.6	0.1	0.70966
895	24.	1.2	5.e-002	0.3003
896	1.5735e-014	1.8	0.1	1746.6
897	5.2451e-015	0.6	0.1	1209.3
898	1.0632e-014	1.2	5.e-002	46.758
899	2.6226e-014	3.	0.1	2035.5
900	2.1264e-014	2.4	5.e-002	27.583
901	3.6716e-014	4.2	0.1	1868.1
902	3.1897e-014	3.6	5.e-002	64.281
903	4.7206e-014	5.4	0.1	1209.6
904	4.2529e-014	4.8	5.e-002	26.658
905	0.5	6.	0.1	865.7
906	5.2451e-014	6.	5.e-002	167.17
907	1.25	6.	0.1	821.13
908	1.	6.	5.e-002	51.386
909	1.75	6.	0.1	493.76
910	1.5	6.	5.e-002	24.537
911	2.	6.	5.e-002	57.259
912	23.425	0.	0.1	1.8229
913	24.	0.	5.e-002	0.16286
914	22.276	0.	0.1	10.602
915	22.851	0.	5.e-002	0.79957
916	21.127	0.	0.1	26.775
917	21.702	0.	5.e-002	1.4678
918	19.978	0.	0.1	50.45
919	20.553	0.	5.e-002	2.248
920	18.829	0.	0.1	81.559
921	19.404	0.	5.e-002	3.0052
922	17.68	0.	0.1	120.22
923	18.254	0.	5.e-002	3.7251
924	16.531	0.	0.1	166.62
925	17.105	0.	5.e-002	4.476
926	15.382	0.	0.1	220.7
927	15.956	0.	5.e-002	5.1808
928	14.232	0.	0.1	282.59
929	14.807	0.	5.e-002	5.9034
930	13.083	0.	0.1	352.28
931	13.658	0.	5.e-002	6.5858
932	11.934	0.	0.1	429.48
933	12.509	0.	5.e-002	7.1438
934	10.785	0.	0.1	515.03
935	11.36	0.	5.e-002	7.7285
936	9.636	0.	0.1	609.21
937	10.211	0.	5.e-002	8.5223
938	8.4868	0.	0.1	708.84
939	9.0614	0.	5.e-002	9.5873
940	7.3377	0.	0.1	813.28
941	7.9123	0.	5.e-002	10.026
942	6.1886	0.	0.1	920.01
943	6.7632	0.	5.e-002	9.9046
944	5.0395	0.	0.1	979.48
945	5.614	0.	5.e-002	4.9426
946	3.8904	0.	0.1	873.39
947	4.4649	0.	5.e-002	8.9796
948	2.7412	0.	0.1	680.55
949	3.3158	0.	5.e-002	4.9647
950	2.1667	0.	5.e-002	34.015
951	1.5	1.7288e-030	0.1	929.3
952	2.	2.3051e-030	5.e-002	9.8562
953	0.5	5.7626e-031	0.1	907.7
954	1.	0.	5.e-002	27.391
955	0.	0.	5.e-002	143.79
956	1.5	1.7288e-030	0.	-2.3827
957	0.5	5.7626e-031	0.	-131.82
958	2.	0.25	0.	-175.01
959	5.2451e-015	0.6	0.	-580.86
960	3.8904	0.	0.	47.187
961	2.7412	0.	0.	-40.959
962	5.0395	0.	0.	21.779
963	6.1886	0.	0.	7.0413
964	7.3377	0.	0.	19.995
965	8.4868	0.	0.	15.355
966	9.636	0.	0.	13.205
967	10.785	0.	0.	13.034
968	11.934	0.	0.	13.248
969	13.083	0.	0.	12.841
970	14.232	0.	0.	12.779
971	15.382	0.	0.	12.54
972	16.531	0.	0.	12.192
973	17.68	0.	0.	11.771
974	18.829	0.	0.	11.235
975	19.978	0.	0.	10.648
976	21.127	0.	0.	9.876
977	22.276	0.	0.	8.5236
978	23.425	0.	0.	6.3635
979	2.1667	0.25	0.	-92.217
980	24.	0.6	0.	5.8884
981	1.25	6.	0.	36.194
982	1.75	6.	0.	-92.935
983	0.5	6.	0.	-81.16
984	2.	5.75	0.	39.732
985	4.7206e-014	5.4	0.	-583.28
986	3.6716e-014	4.2	0.	-912.57
987	2.6226e-014	3.	0.	-994.51
988	1.5735e-014	1.8	0.	-852.03
989	24.	1.8	0.	8.4615
990	24.	3.	0.	10.063
991	24.	4.2	0.	8.3268
992	24.	5.4	0.	5.7194
993	23.394	6.	0.	6.2763
994	22.181	6.	0.	8.419
995	20.968	6.	0.	9.4487
996	19.755	6.	0.	9.6323
997	18.542	6.	0.	9.4224
998	17.329	6.	0.	8.9034
999	16.116	6.	0.	8.0754
1000	14.903	6.	0.	7.0106
1001	13.69	6.	0.	5.5984
1002	12.477	6.	0.	3.7451
1003	11.264	6.	0.	1.1911
1004	10.051	6.	0.	-1.8168
1005	8.838	6.	0.	-2.4508
1006	7.625	6.	0.	-7.2092
1007	6.412	6.	0.	-3.2049e-002
1008	5.1991	6.	0.	29.93
1009	3.9861	6.	0.	58.056
1010	2.7731	6.	0.	-46.597
1011	2.1667	5.75	0.	-91.848
1012	2.	4.75	0.	-199.65
1013	2.	4.25	0.	-449.86
1014	2.	5.25	0.	-42.765
1015	2.0833	4.	0.	-570.93
1016	2.1667	5.25	0.	25.08
1017	2.1667	4.75	0.	396.73
1018	2.1667	4.25	0.	76.901
1019	2.	1.25	0.	-353.95
1020	2.	1.75	0.	-491.83
1021	2.	0.75	0.	-282.62
1022	2.0833	2.	0.	-484.81
1023	2.1667	0.75	0.	-100.68
1024	2.1667	1.25	0.	481.24
1025	2.1667	1.75	0.	329.03
