Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	4.3435	3.962	5.e-002	-1.5613e-006
593	3.8472	3.232	0.	-1.4173e-004
594	3.0711	3.0487	0.	-1.7274e-004
595	3.3575	3.339	5.e-002	-8.0077e-006
596	4.9951	2.9024	0.	-1.0563e-004
597	4.3369	3.125	5.e-002	-2.6115e-006
598	5.7187	3.2493	0.	-9.4323e-005
599	5.784	3.819	5.e-002	-1.0499e-006
600	5.6533	2.6797	5.e-002	-4.2858e-007
601	2.5048	2.8791	0.	-2.0664e-004
602	2.225	2.9998	5.e-002	-4.1238e-006
603	2.1125	3.4999	0.	-3.8465e-004
604	2.1125	2.4999	0.	-3.7623e-004
605	2.8086	1.532	5.e-002	-1.6234e-005
606	2.4876	1.516	0.	-1.861e-004
607	2.7847	2.7584	5.e-002	-5.6703e-006
608	2.4757	2.3792	0.	-2.5895e-004
609	2.5048	2.8791	0.1	-8.4898e-005
610	3.0711	3.0487	0.1	-6.6488e-005
611	3.3005	2.6144	0.1	-6.3214e-005
612	2.4757	2.3792	0.1	-8.7103e-005
613	3.0016	1.7444	0.1	-6.2398e-005
614	2.9077	1.3407	0.1	-5.4788e-005
615	2.4876	1.516	0.1	-1.0075e-004
616	2.4239	3.1643	0.1	-9.8582e-005
617	2.1125	2.4999	0.1	-1.2184e-004
618	2.1125	3.4999	0.1	-1.2695e-004
619	5.7187	3.2493	0.1	-3.4611e-005
620	4.9951	2.9024	0.1	-4.1107e-005
621	6.4307	2.579	0.1	-3.1705e-005
622	5.136	2.3101	0.1	-3.6014e-005
623	5.9829	1.9882	0.1	-3.2348e-005
624	5.0638	3.8905	0.1	-3.5667e-005
625	6.4482	3.7318	0.1	-3.1654e-005
626	5.7613	4.3444	0.1	-3.4408e-005
627	3.8472	3.232	0.1	-5.5577e-005
628	4.3402	3.5435	0.1	-4.2179e-005
629	4.0766	2.7977	0.1	-5.1822e-005
630	3.3555	3.6614	0.1	-5.9444e-005
631	2.9901	3.3339	0.1	-6.666e-005
632	3.8485	3.9729	0.1	-4.6751e-005
633	4.2559	4.4503	0.1	-3.7172e-005
634	3.5313	1.706	0.1	-5.1543e-005
635	3.5055	2.2135	0.1	-5.7833e-005
636	2.6806	1.9784	0.1	-8.5752e-005
637	3.4373	1.3022	0.1	-4.0153e-005
638	4.2433	1.6978	0.1	-3.9824e-005
639	4.0595	1.1149	0.1	-4.0539e-005
640	3.1126	0.87629	0.1	-4.6275e-005
641	2.5867	1.0746	0.1	-4.0414e-005
642	1.1806	5.2195	0.1	-3.9435e-005
643	1.736	5.4956	0.1	-3.9309e-005
644	1.486	5.7456	0.1	-2.292e-005
645	1.2558	3.5888	0.1	-6.9176e-005
646	1.2567	2.8731	0.1	-7.3431e-005
647	1.7395	2.5779	0.1	-1.1245e-004
648	1.7395	3.5779	0.1	-1.1564e-004
649	0.96711	2.1925	0.1	-9.8077e-005
650	0.89896	1.3441	0.1	-7.7052e-005
651	1.4499	1.3972	0.1	-7.0118e-005
652	0.44993	2.0972	0.1	-4.471e-005
653	3.2589	4.2802	0.1	-5.1046e-005
654	2.76	3.9919	0.1	-7.5883e-005
655	3.0383	4.7891	0.1	-4.7788e-005
656	3.6663	4.7576	0.1	-4.5732e-005
657	2.6655	4.5384	0.1	-7.0037e-005
658	3.0842	5.2176	0.1	-4.2354e-005
659	2.5394	5.0008	0.1	-5.2456e-005
660	21.031	3.5868	0.1	-2.1351e-006
661	19.848	3.5876	0.1	-2.9483e-006
662	20.417	4.1891	0.1	-2.3405e-006
663	20.461	2.9853	0.1	-2.4363e-006
664	21.605	4.1901	0.1	-1.6392e-006
665	22.214	3.5919	0.1	-1.5816e-006
666	21.638	2.9855	0.1	-1.7667e-006
667	18.665	3.5839	0.1	-4.022e-006
668	19.227	4.1927	0.1	-3.3068e-006
669	19.285	2.9884	0.1	-3.3662e-006
670	17.482	3.5787	0.1	-5.3592e-006
671	18.038	4.1827	0.1	-4.5343e-006
672	18.11	2.9788	0.1	-4.5597e-006
673	16.846	4.1783	0.1	-6.0294e-006
674	16.297	3.5748	0.1	-6.9557e-006
675	16.934	2.9775	0.1	-6.0098e-006
676	11.522	3.5872	0.1	-1.5661e-005
677	12.057	4.1867	0.1	-1.4486e-005
678	12.722	3.5882	0.1	-1.3198e-005
679	12.189	2.9904	0.1	-1.4216e-005
680	10.31	3.586	0.1	-1.8246e-005
681	10.85	4.1849	0.1	-1.7105e-005
682	10.987	2.9915	0.1	-1.6734e-005
683	9.0801	3.5853	0.1	-2.2012e-005
684	9.6295	4.1832	0.1	-2.0038e-005
685	9.7681	2.9926	0.1	-1.9698e-005
686	7.7864	3.615	0.1	-2.6401e-005
687	8.3973	4.1824	0.1	-2.4174e-005
688	8.5217	2.9973	0.1	-2.3642e-005
689	7.092	4.2248	0.1	-2.8343e-005
690	7.1602	3.0615	0.1	-2.8747e-005
691	4.9534	4.9042	0.1	-3.5965e-005
692	3.7122	5.1861	0.1	-3.5087e-005
693	4.3804	5.4692	0.1	-3.4348e-005
694	6.4051	4.8374	0.1	-3.1157e-005
695	5.7721	5.4349	0.1	-3.3923e-005
696	7.7028	4.7922	0.1	-2.6114e-005
697	7.0451	5.4025	0.1	-2.7791e-005
698	8.9467	4.7803	0.1	-2.2199e-005
699	8.2828	5.3897	0.1	-2.4323e-005
700	10.169	4.7821	0.1	-1.8734e-005
701	9.5019	5.3906	0.1	-2.0482e-005
702	11.385	4.7844	0.1	-1.598e-005
703	10.718	5.3915	0.1	-1.7402e-005
704	12.594	4.7862	0.1	-1.3374e-005
705	11.93	5.393	0.1	-1.4679e-005
706	13.8	4.7848	0.1	-1.0976e-005
707	13.259	4.1876	0.1	-1.2028e-005
708	13.141	5.3932	0.1	-1.2145e-005
709	15.001	4.7812	0.1	-8.8225e-006
710	14.46	4.1714	0.1	-9.7789e-006
711	14.348	5.3916	0.1	-9.8577e-006
712	16.202	4.777	0.1	-6.9182e-006
713	15.653	4.1735	0.1	-7.7808e-006
714	15.556	5.3897	0.1	-7.8184e-006
715	17.402	4.7823	0.1	-5.2669e-006
716	16.762	5.3873	0.1	-6.0456e-006
717	18.6	4.7915	0.1	-3.8794e-006
718	17.968	5.3949	0.1	-4.5268e-006
719	19.797	4.7943	0.1	-2.7579e-006
720	19.173	5.3965	0.1	-3.27e-006
721	20.991	4.7924	0.1	-1.8981e-006
722	20.378	5.3977	0.1	-2.2666e-006
723	22.191	4.7984	0.1	-1.281e-006
724	21.581	5.3947	0.1	-1.5117e-006
725	22.8	4.2001	0.1	-1.1809e-006
726	22.791	5.4037	0.1	-9.4663e-007
727	23.397	4.8037	0.1	-8.9312e-007
728	22.815	2.9914	0.1	-1.358e-006
729	23.403	3.5964	0.1	-1.2651e-006
730	22.239	2.385	0.1	-1.5713e-006
731	22.832	1.7895	0.1	-1.1745e-006
732	23.412	2.395	0.1	-1.2656e-006
733	15.112	3.5637	0.1	-8.7981e-006
734	15.755	2.9733	0.1	-7.7139e-006
735	13.92	3.5742	0.1	-1.0891e-005
736	13.38	2.9883	0.1	-1.1849e-005
737	14.575	2.9708	0.1	-9.6571e-006
738	21.069	2.3839	0.1	-2.1116e-006
739	21.668	1.7835	0.1	-1.6079e-006
740	19.898	2.3861	0.1	-2.9071e-006
741	20.503	1.7867	0.1	-2.2866e-006
742	18.73	2.3833	0.1	-3.9625e-006
743	19.341	1.7835	0.1	-3.2084e-006
744	17.562	2.3776	0.1	-5.2702e-006
745	18.175	1.7849	0.1	-4.3929e-006
746	16.392	2.3759	0.1	-6.8276e-006
747	17.012	1.7813	0.1	-5.8171e-006
748	15.218	2.3804	0.1	-8.634e-006
749	15.845	1.7855	0.1	-7.4982e-006
750	14.035	2.3849	0.1	-1.0673e-005
751	14.678	1.788	0.1	-9.4165e-006
752	12.847	2.3905	0.1	-1.2921e-005
753	13.501	1.7916	0.1	-1.1569e-005
754	11.654	2.3947	0.1	-1.5333e-005
755	12.325	1.7951	0.1	-1.3926e-005
756	10.446	2.3981	0.1	-1.7938e-005
757	11.131	1.7983	0.1	-1.647e-005
758	9.2097	2.4045	0.1	-2.1317e-005
759	9.9254	1.8025	0.1	-1.931e-005
760	7.8954	2.4438	0.1	-2.5985e-005
761	8.6814	1.8189	0.1	-2.2854e-005
762	7.3533	1.8883	0.1	-2.8215e-005
763	4.8845	1.5351	0.1	-3.5771e-005
764	4.2175	2.2054	0.1	-4.6713e-005
765	22.261	1.188	0.1	-1.2529e-006
766	23.42	1.1945	0.1	-8.9176e-007
767	22.845	0.5945	0.1	-9.2841e-007
768	21.102	1.1863	0.1	-1.837e-006
769	21.692	0.59347	0.1	-1.4591e-006
770	19.946	1.184	0.1	-2.6477e-006
771	20.538	0.5928	0.1	-2.1834e-006
772	18.786	1.185	0.1	-3.7013e-006
773	19.386	0.59122	0.1	-3.1275e-006
774	17.625	1.1886	0.1	-5.0036e-006
775	18.229	0.59379	0.1	-4.3219e-006
776	16.465	1.1909	0.1	-6.552e-006
777	17.075	0.59481	0.1	-5.7569e-006
778	15.305	1.1931	0.1	-8.3427e-006
779	15.921	0.59608	0.1	-7.4404e-006
780	14.144	1.1947	0.1	-1.0373e-005
781	14.766	0.597	0.1	-9.3657e-006
782	12.98	1.1962	0.1	-1.2633e-005
783	13.61	0.59766	0.1	-1.1538e-005
784	11.802	1.1987	0.1	-1.5115e-005
785	12.453	0.59854	0.1	-1.3935e-005
786	10.611	1.2026	0.1	-1.7803e-005
787	11.284	0.60015	0.1	-1.6607e-005
788	9.3971	1.2169	0.1	-2.079e-005
789	10.112	0.60249	0.1	-1.9431e-005
790	8.1393	1.2635	0.1	-2.509e-005
791	8.9206	0.61438	0.1	-2.2459e-005
792	6.9056	1.2974	0.1	-2.8977e-005
793	7.7055	0.64907	0.1	-2.6182e-005
794	5.7314	1.2133	0.1	-3.2395e-005
795	6.5378	0.64836	0.1	-3.0267e-005
796	4.7007	0.95225	0.1	-3.6284e-005
797	5.3822	0.56493	0.1	-3.3698e-005
798	3.7348	0.68897	0.1	-3.5766e-005
799	4.358	0.38732	0.1	-3.6453e-005
800	0.96096	4.4848	0.1	-7.9533e-005
801	1.5163	4.261	0.1	-8.6374e-005
802	0.51631	3.811	0.1	-4.9455e-005
803	2.6926	0.55165	0.1	-2.3829e-005
804	3.2672	0.30165	0.1	-3.3978e-005
805	1.5172	2.0452	0.1	-1.0452e-004
806	0.51718	3.0952	0.1	-5.3594e-005
807	1.449	0.69692	0.1	-4.8444e-005
808	0.44903	1.0469	0.1	-3.2492e-005
809	0.94903	0.44692	0.1	-5.5669e-005
810	2.7114	5.4669	0.1	-2.3007e-005
811	3.3179	5.7169	0.1	-3.6546e-005
812	1.4447	4.9739	0.1	-5.2054e-005
813	0.44466	4.8739	0.1	-3.0457e-005
814	0.94466	5.4739	0.1	-5.3186e-005
815	2.3947	3.6644	0.1	-9.1207e-005
816	2.1667	0.75	0.1	-2.8354e-005
817	2.1667	0.25	0.1	-2.0173e-005
818	2.1667	0.5	5.e-002	-6.4323e-006
819	2.1667	1.25	0.1	-1.0739e-004
820	2.1667	1.	5.e-002	-1.4159e-005
821	2.1667	1.75	0.1	-1.2864e-004
822	2.1667	1.5	5.e-002	-3.9838e-005
823	2.0833	2.	0.1	-1.3357e-004
824	2.1667	2.	5.e-002	-2.0684e-005
825	2.	1.75	0.1	-1.4132e-004
826	2.	2.	5.e-002	-4.2822e-005
827	2.	1.25	0.1	-7.696e-005
828	2.	1.5	5.e-002	-3.1639e-005
829	2.	0.75	0.1	-4.2039e-005
830	2.	1.	5.e-002	-1.1587e-005
831	2.	0.25	0.1	-2.6259e-005
832	2.	0.5	5.e-002	-8.5174e-006
833	2.1667	5.25	0.1	-3.8776e-005
834	2.1667	5.75	0.1	-1.9719e-005
835	2.1667	5.5	5.e-002	-5.7474e-006
836	2.1667	4.75	0.1	-8.9005e-005
837	2.1667	5.	5.e-002	-2.0518e-005
838	2.1667	4.25	0.1	-1.0598e-004
839	2.1667	4.5	5.e-002	-1.4083e-005
840	2.0833	4.	0.1	-1.3259e-004
841	2.1667	4.	5.e-002	-1.4785e-005
842	2.	4.25	0.1	-1.2748e-004
843	2.	4.	5.e-002	-3.7093e-005
844	2.	4.75	0.1	-6.4483e-005
845	2.	4.5	5.e-002	-2.7639e-005
846	2.	5.25	0.1	-4.1247e-005
847	2.	5.	5.e-002	-7.817e-006
848	2.	5.75	0.1	-2.7625e-005
849	2.	5.5	5.e-002	-1.8512e-005
850	2.7731	6.	0.1	-2.0614e-005
851	2.1667	6.	5.e-002	-7.1699e-006
852	3.9861	6.	0.1	-3.428e-005
853	3.3796	6.	5.e-002	-3.0919e-006
854	5.1991	6.	0.1	-3.4207e-005
855	4.5926	6.	5.e-002	-2.4436e-006
856	6.412	6.	0.1	-3.0561e-005
857	5.8056	6.	5.e-002	-1.8609e-007
858	7.625	6.	0.1	-2.6e-005
859	7.0185	6.	5.e-002	-4.9596e-007
860	8.838	6.	0.1	-2.26e-005
861	8.2315	6.	5.e-002	-1.1153e-006
862	10.051	6.	0.1	-1.9082e-005
863	9.4444	6.	5.e-002	-1.1767e-006
864	11.264	6.	0.1	-1.6151e-005
865	10.657	6.	5.e-002	-1.1152e-006
866	12.477	6.	0.1	-1.3505e-005
867	11.87	6.	5.e-002	-1.0166e-006
868	13.69	6.	0.1	-1.1087e-005
869	13.083	6.	5.e-002	-9.2918e-007
870	14.903	6.	0.1	-8.9142e-006
871	14.296	6.	5.e-002	-8.2489e-007
872	16.116	6.	0.1	-7.0046e-006
873	15.509	6.	5.e-002	-7.2182e-007
874	17.329	6.	0.1	-5.3636e-006
875	16.722	6.	5.e-002	-6.1626e-007
876	18.542	6.	0.1	-3.9742e-006
877	17.935	6.	5.e-002	-5.2058e-007
878	19.755	6.	0.1	-2.8343e-006
879	19.148	6.	5.e-002	-4.2232e-007
880	20.968	6.	0.1	-1.9358e-006
881	20.361	6.	5.e-002	-3.1442e-007
882	22.181	6.	0.1	-1.2362e-006
883	21.574	6.	5.e-002	-2.0458e-007
884	23.394	6.	0.1	-7.0062e-007
885	22.787	6.	5.e-002	-1.1358e-007
886	24.	5.4	0.1	-6.1055e-007
887	24.	6.	5.e-002	-2.8596e-008
888	24.	4.2	0.1	-9.6375e-007
889	24.	4.8	5.e-002	-4.4724e-008
890	24.	3.	0.1	-1.1619e-006
891	24.	3.6	5.e-002	-4.5849e-008
892	24.	1.8	0.1	-9.7013e-007
893	24.	2.4	5.e-002	-4.2782e-008
894	24.	0.6	0.1	-6.1699e-007
895	24.	1.2	5.e-002	-3.9967e-008
896	1.5735e-014	1.8	0.1	-1.0474e-006
897	5.2451e-015	0.6	0.1	-1.7065e-006
898	1.0632e-014	1.2	5.e-002	-6.2231e-006
899	2.6226e-014	3.	0.1	-1.2687e-006
900	2.1264e-014	2.4	5.e-002	-3.6711e-006
901	3.6716e-014	4.2	0.1	-1.1632e-006
902	3.1897e-014	3.6	5.e-002	-8.5552e-006
903	4.7206e-014	5.4	0.1	-1.0851e-006
904	4.2529e-014	4.8	5.e-002	-3.548e-006
905	0.5	6.	0.1	-2.5712e-005
906	5.2451e-014	6.	5.e-002	-2.2249e-005
907	1.25	6.	0.1	-3.0537e-005
908	1.	6.	5.e-002	-6.8391e-006
909	1.75	6.	0.1	-1.2368e-005
910	1.5	6.	5.e-002	-3.2657e-006
911	2.	6.	5.e-002	-7.6207e-006
912	23.425	0.	0.1	-6.8684e-007
913	24.	0.	5.e-002	-2.1676e-008
914	22.276	0.	0.1	-1.1941e-006
915	22.851	0.	5.e-002	-1.0642e-007
916	21.127	0.	0.1	-1.8613e-006
917	21.702	0.	5.e-002	-1.9535e-007
918	19.978	0.	0.1	-2.7183e-006
919	20.553	0.	5.e-002	-2.9919e-007
920	18.829	0.	0.1	-3.8037e-006
921	19.404	0.	5.e-002	-3.9996e-007
922	17.68	0.	0.1	-5.1317e-006
923	18.254	0.	5.e-002	-4.9578e-007
924	16.531	0.	0.1	-6.7026e-006
925	17.105	0.	5.e-002	-5.9572e-007
926	15.382	0.	0.1	-8.5216e-006
927	15.956	0.	5.e-002	-6.8952e-007
928	14.232	0.	0.1	-1.059e-005
929	14.807	0.	5.e-002	-7.857e-007
930	13.083	0.	0.1	-1.2897e-005
931	13.658	0.	5.e-002	-8.7651e-007
932	11.934	0.	0.1	-1.5483e-005
933	12.509	0.	5.e-002	-9.5078e-007
934	10.785	0.	0.1	-1.8293e-005
935	11.36	0.	5.e-002	-1.0286e-006
936	9.636	0.	0.1	-2.138e-005
937	10.211	0.	5.e-002	-1.1343e-006
938	8.4868	0.	0.1	-2.4958e-005
939	9.0614	0.	5.e-002	-1.276e-006
940	7.3377	0.	0.1	-2.892e-005
941	7.9123	0.	5.e-002	-1.3344e-006
942	6.1886	0.	0.1	-3.0916e-005
943	6.7632	0.	5.e-002	-1.3182e-006
944	5.0395	0.	0.1	-3.3894e-005
945	5.614	0.	5.e-002	-6.5782e-007
946	3.8904	0.	0.1	-3.3004e-005
947	4.4649	0.	5.e-002	-1.1951e-006
948	2.7412	0.	0.1	-2.0766e-005
949	3.3158	0.	5.e-002	-6.6076e-007
950	2.1667	0.	5.e-002	-4.5271e-006
951	1.5	1.7288e-030	0.1	-3.2831e-005
952	2.	2.3051e-030	5.e-002	-1.3118e-006
953	0.5	5.7626e-031	0.1	-2.4501e-005
954	1.	0.	5.e-002	-3.6456e-006
955	0.	0.	5.e-002	-1.9137e-005
956	1.5	1.7288e-030	0.	-9.0534e-005
957	0.5	5.7626e-031	0.	-7.8762e-005
958	2.	0.25	0.	-9.5222e-005
959	5.2451e-015	0.6	0.	-8.1939e-005
960	3.8904	0.	0.	-8.9517e-005
961	2.7412	0.	0.	-6.4358e-005
962	5.0395	0.	0.	-9.9366e-005
963	6.1886	0.	0.	-9.2468e-005
964	7.3377	0.	0.	-8.1982e-005
965	8.4868	0.	0.	-7.1426e-005
966	9.636	0.	0.	-6.1458e-005
967	10.785	0.	0.	-5.1988e-005
968	11.934	0.	0.	-4.3441e-005
969	13.083	0.	0.	-3.5698e-005
970	14.232	0.	0.	-2.8721e-005
971	15.382	0.	0.	-2.2521e-005
972	16.531	0.	0.	-1.7095e-005
973	17.68	0.	0.	-1.2435e-005
974	18.829	0.	0.	-8.5465e-006
975	19.978	0.	0.	-5.4133e-006
976	21.127	0.	0.	-3.0166e-006
977	22.276	0.	0.	-1.3514e-006
978	23.425	0.	0.	-4.027e-007
979	2.1667	0.25	0.	-5.8374e-005
980	24.	0.6	0.	-2.6115e-007
981	1.25	6.	0.	-8.3565e-005
982	1.75	6.	0.	-4.0978e-005
983	0.5	6.	0.	-7.8704e-005
984	2.	5.75	0.	-6.9138e-005
985	4.7206e-014	5.4	0.	-8.2272e-005
986	3.6716e-014	4.2	0.	-1.2601e-004
987	2.6226e-014	3.	0.	-1.3728e-004
988	1.5735e-014	1.8	0.	-1.1801e-004
989	24.	1.8	0.	-5.2032e-007
990	24.	3.	0.	-6.1794e-007
991	24.	4.2	0.	-5.2949e-007
992	24.	5.4	0.	-2.7741e-007
993	23.394	6.	0.	-4.5486e-007
994	22.181	6.	0.	-1.4911e-006
995	20.968	6.	0.	-3.3292e-006
996	19.755	6.	0.	-5.9952e-006
997	18.542	6.	0.	-9.4882e-006
998	17.329	6.	0.	-1.3816e-005
999	16.116	6.	0.	-1.9006e-005
1000	14.903	6.	0.	-2.505e-005
1001	13.69	6.	0.	-3.1959e-005
1002	12.477	6.	0.	-3.9755e-005
1003	11.264	6.	0.	-4.8433e-005
1004	10.051	6.	0.	-5.8023e-005
1005	8.838	6.	0.	-6.8448e-005
1006	7.625	6.	0.	-7.961e-005
1007	6.412	6.	0.	-9.0652e-005
1008	5.1991	6.	0.	-9.7094e-005
1009	3.9861	6.	0.	-8.6617e-005
1010	2.7731	6.	0.	-6.3666e-005
1011	2.1667	5.75	0.	-5.2251e-005
1012	2.	4.75	0.	-2.0857e-004
1013	2.	4.25	0.	-3.8841e-004
1014	2.	5.25	0.	-1.2525e-004
1015	2.0833	4.	0.	-4.247e-004
1016	2.1667	5.25	0.	-9.2711e-005
1017	2.1667	4.75	0.	-1.5381e-004
1018	2.1667	4.25	0.	-2.6357e-004
1019	2.	1.25	0.	-2.2971e-004
1020	2.	1.75	0.	-3.9292e-004
1021	2.	0.75	0.	-1.3762e-004
1022	2.0833	2.	0.	-4.1423e-004
1023	2.1667	0.75	0.	-9.3327e-005
1024	2.1667	1.25	0.	-1.8139e-004
1025	2.1667	1.75	0.	-2.7314e-004
