Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
324,0.96096,4.4848,0,0.00014291,1428.1,7.95E-05,340.94,1.88E-05,-115.68,-0.00013349,-1259.6,0.0011737
340,0.96711,2.1925,0,0.00017645,1763.3,9.81E-05,383.76,1.93E-05,-207.8,-0.00016585,-1599.3,0.0013742
245,1,1.15E-30,0,0.00010235,1022.8,4.66E-05,152.88,2.53E-05,-7.497,-9.89E-05,-940.67,0.00064362
269,1,6,0,0.00010987,1097.9,4.61E-05,178.81,3.59E-05,102.31,-0.00010488,-955.36,0.00055236
8,1.0326,4.0219,0,0.00017161,1715,9.84E-05,420.89,1.73E-05,-188.77,-0.00015933,-1515.6,0.0015331
6,1.0344,2.5905,0,0.00019559,1954.6,0.00010683,426.53,2.58E-05,-182.42,-0.00018419,-1760,0.0016895
325,1.1806,5.2195,0,9.42E-05,940.86,3.94E-05,84.827,2.43E-05,-29.248,-9.27E-05,-907.87,0.0013334
981,1.25,6,0,8.43E-05,842.66,3.05E-05,36.194,2.65E-05,6.0732,-8.36E-05,-821.13,0.00090235
350,1.2558,3.5888,0,0.00016702,1669.1,6.92E-05,142.19,4.37E-05,-49.487,-0.00016462,-1614.4,0.002531
341,1.2567,2.8731,0,0.00017938,1792.5,7.34E-05,145.33,4.78E-05,-47.467,-0.00017693,-1735.8,0.0026462
329,1.4447,4.9739,0,0.00011836,1182.8,5.21E-05,32.597,1.83E-05,-221.09,-0.00011951,-1256.4,0.002175
339,1.449,0.69692,0,0.00010746,1073.9,4.84E-05,21.093,1.33E-05,-242.91,-0.00010877,-1160.2,0.0019693
574,1.4499,1.3972,0,0.00015074,1506.4,7.01E-05,-14.835,9.33E-06,-471.54,-0.00015373,-1696.7,0.0024911
76,1.4719,5.4911,0,7.48E-05,747.54,2.75E-05,-21.833,1.78E-05,-94.489,-7.65E-05,-803.05,0.0017781
75,1.479,3.1558,0,0.00017432,1742,7.35E-05,115.54,3.99E-05,-136.68,-0.00017331,-1738.8,0.0037558
579,1.486,5.7456,0,6.73E-05,672.87,2.29E-05,-51.447,1.62E-05,-101.87,-6.98E-05,-748.11,0.0015819
268,1.5,6,0,6.06E-05,605.55,1.90E-05,-76.399,1.46E-05,-109.33,-6.37E-05,-697.75,0.001365
956,1.5,1.73E-30,0,8.95E-05,894.09,3.28E-05,-2.3827,2.36E-05,-72.121,-9.05E-05,-929.3,0.0015602
353,1.5163,4.261,0,0.00021256,2124.1,8.64E-05,66.707,4.75E-05,-225.2,-0.00021374,-2188.2,0.003135
344,1.5172,2.0452,0,0.00022679,2266.3,0.00010452,41.634,2.30E-05,-570.91,-0.00022949,-2468,0.0033407
580,1.736,5.4956,0,9.21E-05,920.42,3.93E-05,89.729,2.30E-05,-32.692,-9.05E-05,-885.78,0.0024324
576,1.7395,3.5779,0,0.00034161,3413.7,0.00011564,-334.13,7.64E-05,-628.64,-0.00035703,-3885.5,0.0050311
577,1.7395,2.5779,0,0.00032735,3271.3,0.00011245,-371.51,6.53E-05,-725.53,-0.00034458,-3805.4,0.0050681
982,1.75,6,0,3.71E-05,371,1.24E-05,-92.935,3.12E-06,-162.4,-4.10E-05,-493.76,0.0018997
246,2,0,0,7.73E-05,772.49,2.21E-05,-134.67,1.89E-05,-158.75,-8.23E-05,-918.92,0.0028795
270,2,6,0,2.27E-05,226.72,1.11E-05,-69.148,-8.35E-06,-215.24,-2.37E-05,-330.33,0.0024703
299,2,4.5,0,0.00027454,2743.5,9.27E-05,-149.82,7.31E-05,-296.48,-0.00028183,-2963.7,0.0049924
300,2,5,0,0.00012907,1289.8,4.46E-05,-186.77,2.13E-05,-362.5,-0.00013751,-1555.4,0.0039384
301,2,5.5,0,0.0001222,1221.1,6.12E-05,276.33,2.88E-05,33.529,-0.0001151,-1048,0.0031239
302,2,4,0,0.0005131,5127.4,0.00018374,-588.67,8.78E-05,-1309.6,-0.00054157,-6038.4,0.0061792
307,2,1.5,0,0.00027662,2764.3,0.00010287,-338.29,3.79E-05,-826.21,-0.00029318,-3314.1,0.00494
308,2,1,0,0.00015115,1510.4,5.14E-05,-367.32,1.19E-05,-664.07,-0.00016649,-2004.1,0.0041237
309,2,0.5,0,0.0001011,1010.3,3.33E-05,-193.6,1.52E-05,-329.94,-0.00010931,-1265.1,0.0034744
310,2,2,0,0.00049158,4912.5,0.00018288,-622.01,6.52E-05,-1506.4,-0.00052178,-5916.6,0.0059651
958,2,0.25,0,8.84E-05,883.07,2.63E-05,-175.01,1.79E-05,-237.73,-9.52E-05,-1087.8,0.0031806
984,2,5.75,0,6.96E-05,695.3,2.76E-05,39.732,1.85E-05,-28.838,-6.91E-05,-687.31,0.0027814
1012,2,4.75,0,0.00020018,2000.4,6.45E-05,-199.65,5.03E-05,-306.41,-0.00020857,-2251.3,0.0044313
1013,2,4.25,0,0.00036754,3672.9,0.00012748,-449.86,6.79E-05,-897.43,-0.00038841,-4326,0.0055911
1014,2,5.25,0,0.00012314,1230.5,4.12E-05,-42.765,3.56E-05,-84.842,-0.00012525,-1293.8,0.0035371
1019,2,1.25,0,0.00021372,2135.7,7.70E-05,-353.95,2.49E-05,-744.94,-0.00022971,-2658.2,0.0044996
1020,2,1.75,0,0.00036917,3689.2,0.00014132,-491.83,3.86E-05,-1264,-0.00039292,-4505.9,0.0054347
1021,2,0.75,0,0.00012574,1256.5,4.20E-05,-282.62,1.35E-05,-496.93,-0.00013762,-1632.5,0.0037822
1015,2.0833,4,0,0.00039982,3995.5,0.00013259,-570.93,7.72E-05,-987.05,-0.0004247,-4758.2,0.0068469
1022,2.0833,2,0,0.00039221,3919.4,0.00013357,-484.81,7.66E-05,-913.02,-0.00041423,-4600.8,0.0066085
603,2.1125,3.4999,0,0.00037237,3721.1,0.00012695,-251.33,9.24E-05,-510.58,-0.00038465,-4095.3,0.0078721
604,2.1125,2.4999,0,0.0003622,3619.5,0.00012184,-303.17,8.73E-05,-562.68,-0.00037623,-4045.5,0.0076987
266,2.1667,0,0,4.74E-05,473.73,1.75E-05,-85.759,4.01E-06,-186.81,-5.12E-05,-601.87,0.001919
298,2.1667,6,0,4.99E-05,498.91,2.18E-05,-53.84,8.58E-07,-211.31,-5.25E-05,-612.49,0.0031652
303,2.1667,5.5,0,5.31E-05,531.07,1.90E-05,-119.51,3.26E-06,-237.72,-5.82E-05,-699.73,0.0041861
304,2.1667,5,0,0.00013416,1340.7,7.09E-05,262.71,1.96E-05,-123.37,-0.00012755,-1228.7,0.0052856
305,2.1667,4.5,0,0.00019654,1964,0.00011208,568.37,3.07E-05,-43.015,-0.00018032,-1628.6,0.0064803
306,2.1667,4,0,0.00034992,3496.8,0.00011661,-288.92,8.67E-05,-513.95,-0.00036304,-3892.8,0.0076168
311,2.1667,0.5,0,6.46E-05,645.72,2.36E-05,-93.198,8.25E-06,-208.61,-6.90E-05,-788.84,0.003165
312,2.1667,1,0,0.00011605,1159.7,4.15E-05,-44.655,2.84E-05,-143.08,-0.00011893,-1250.4,0.0045006
313,2.1667,1.5,0,0.00027782,2776.3,0.00017613,1029,2.80E-05,-84.377,-0.00024446,-2131.2,0.0059836
314,2.1667,2,0,0.00033576,3355.3,0.00012404,-48.633,8.31E-05,-356.43,-0.00034159,-3547.2,0.0073406
979,2.1667,0.25,0,5.42E-05,541.66,2.02E-05,-92.217,4.77E-06,-207.94,-5.84E-05,-682.39,0.0025333
1011,2.1667,5.75,0,4.84E-05,483.28,1.97E-05,-91.848,-3.78E-07,-242.85,-5.23E-05,-632.6,0.0036714
1016,2.1667,5.25,0,9.19E-05,918.3,3.88E-05,25.08,1.74E-05,-135.36,-9.27E-05,-962.87,0.0047258
1017,2.1667,4.75,0,0.0001644,1642.9,8.90E-05,396.73,2.75E-05,-65.338,-0.00015381,-1427.7,0.0058957
1018,2.1667,4.25,0,0.00026197,2617.8,0.00010598,76.901,5.89E-05,-276.63,-0.00026357,-2699.7,0.0070875
1023,2.1667,0.75,0,8.92E-05,891.2,2.84E-05,-100.68,2.20E-05,-148.76,-9.33E-05,-1014.9,0.003818
1024,2.1667,1.25,0,0.00019454,1944.1,0.00010739,481.24,2.93E-05,-105.12,-0.00018139,-1688.5,0.0052278
1025,2.1667,1.75,0,0.00027911,2789.1,0.00012864,329.03,5.71E-05,-208.66,-0.00027314,-2689.8,0.0067428
85,2.225,2.9998,0,0.00024379,2436.2,0.00011947,456.56,5.29E-05,-43.415,-0.00023288,-2190.9,0.0090661
318,2.3947,3.6644,0,0.00026395,2637.7,9.12E-05,-43.177,7.61E-05,-156.91,-0.00026717,-2735.9,0.010403
316,2.4239,3.1643,0,0.00021697,2168.2,9.86E-05,374.24,5.89E-05,76.34,-0.00020777,-1927.6,0.010982
608,2.4757,2.3792,0,0.00025566,2554.9,8.71E-05,-53.743,7.47E-05,-146.71,-0.00025895,-2653.8,0.011034
606,2.4876,1.516,0,0.00019684,1967.1,0.00010075,425.86,3.99E-05,-31.051,-0.0001861,-1729.5,0.0097402
601,2.5048,2.8791,0,0.00021099,2108.5,8.49E-05,199.46,6.16E-05,24.565,-0.00020664,-1991,0.011757
564,2.5394,5.0008,0,0.00010374,1036.7,5.25E-05,202.18,2.01E-05,-41.235,-9.88E-05,-934.57,0.010113
584,2.5867,1.0746,0,0.00010619,1061.2,4.04E-05,19.256,2.74E-05,-78.195,-0.00010686,-1087.3,0.010023
1,2.6227,3.3288,0,0.00019142,1912.9,7.80E-05,294.55,6.48E-05,195.27,-0.00018289,-1666,0.013052
567,2.6655,4.5384,0,0.00014505,1449.5,7.00E-05,264.53,3.28E-05,-14.887,-0.00013877,-1304.4,0.012464
589,2.6806,1.9784,0,0.00024306,2428.9,8.58E-05,-110.11,6.03E-05,-301.43,-0.00024949,-2629,0.012804
349,2.6926,0.55165,0,7.28E-05,727.19,2.38E-05,-44.172,2.03E-05,-71.03,-7.47E-05,-784.42,0.010266
334,2.7114,5.4669,0,7.01E-05,700.64,2.30E-05,-42.545,1.94E-05,-69.396,-7.20E-05,-756.23,0.011615
961,2.7412,0,0,6.25E-05,624.46,2.08E-05,-40.959,1.66E-05,-72.401,-6.44E-05,-680.55,0.0096524
571,2.76,3.9919,0,0.0002392,2390.4,7.59E-05,-237.53,6.22E-05,-340.13,-0.00024886,-2677.5,0.014221
1010,2.7731,6,0,6.15E-05,614.68,2.06E-05,-46.597,1.54E-05,-85.586,-6.37E-05,-679.84,0.011498
87,2.7847,2.7584,0,0.00018276,1826.3,7.12E-05,98.881,5.06E-05,-55.44,-0.00018153,-1799.7,0.014794
86,2.8086,1.532,0,0.0001536,1535,6.71E-05,136.51,3.41E-05,-111.73,-0.00015167,-1507.4,0.013701
582,2.9077,1.3407,0,0.00013238,1322.9,5.48E-05,121.73,3.56E-05,-22.74,-0.0001301,-1267.5,0.014694
71,2.9121,5.0015,0,8.27E-05,826.76,4.22E-05,203.56,1.96E-05,33.514,-7.74E-05,-695,0.015089
315,2.9901,3.3339,0,0.00017789,1777.7,6.67E-05,131.19,5.72E-05,59.977,-0.00017453,-1681,0.017376
587,3.0016,1.7444,0,0.00015265,1525.5,6.24E-05,20.794,3.08E-05,-216.95,-0.00015459,-1609.6,0.016488
77,3.0067,1.1493,0,0.00011344,1133.6,5.44E-05,196.82,2.54E-05,-21.155,-0.00010887,-1030,0.015698
562,3.0383,4.7891,0,0.0001033,1032.3,4.78E-05,177.42,2.64E-05,16.435,-9.91E-05,-925.93,0.017087
594,3.0711,3.0487,0,0.00017258,1724.6,6.65E-05,57.934,4.57E-05,-98.34,-0.00017274,-1739.5,0.01839
331,3.0842,5.2176,0,8.81E-05,879.92,4.24E-05,177.14,2.19E-05,23.647,-8.36E-05,-769.43,0.017191
346,3.1126,0.87629,0,0.00010071,1006.4,4.63E-05,153.8,2.44E-05,-10.594,-9.73E-05,-924.65,0.016687
72,3.1644,4.5767,0,0.00012906,1289.8,5.94E-05,196.34,3.11E-05,-16.114,-0.00012468,-1186.4,0.019017
79,3.1946,1.9567,0,0.00015302,1529.1,6.07E-05,-72.449,2.52E-05,-339.02,-0.00015826,-1717.3,0.019285
7,3.2185,0.6033,0,8.86E-05,884.98,3.86E-05,114.37,2.33E-05,-0.52752,-8.61E-05,-822.44,0.017674
4,3.2562,5.4337,0,9.50E-05,949.34,4.38E-05,160.8,2.42E-05,13.437,-9.12E-05,-853.61,0.019336
565,3.2589,4.2802,0,0.00013217,1320.8,5.10E-05,33.574,3.37E-05,-96.59,-0.00013276,-1347.4,0.020553
348,3.2672,0.30165,0,8.34E-05,833.45,3.40E-05,78.886,2.36E-05,0.92858,-8.18E-05,-790.8,0.017771
322,3.3005,2.6144,0,0.00015843,1583.2,6.32E-05,29.704,3.57E-05,-177.38,-0.00015992,-1646.9,0.021221
248,3.3158,0,0,7.89E-05,788.52,2.99E-05,47.85,2.38E-05,1.5704,-7.80E-05,-762.79,0.017826
333,3.3179,5.7169,0,8.47E-05,846.78,3.65E-05,97.712,2.19E-05,-12.014,-8.27E-05,-798.59,0.019826
73,3.3534,3.9837,0,0.0001375,1374.1,5.68E-05,-23.51,2.23E-05,-282.53,-0.00014086,-1508.7,0.022019
569,3.3555,3.6614,0,0.00015099,1508.8,5.94E-05,-2.2382,3.25E-05,-204.77,-0.00015349,-1602.1,0.022137
81,3.3575,3.339,0,0.00016514,1650.2,6.47E-05,38.28,4.02E-05,-145.61,-0.00016619,-1696.2,0.022203
297,3.3796,6,0,7.53E-05,752.85,3.00E-05,40.533,1.96E-05,-38.306,-7.50E-05,-748.63,0.020283
581,3.4373,1.3022,0,0.00010973,1096.6,4.02E-05,41.298,3.33E-05,-10.503,-0.00010912,-1080.3,0.021932
320,3.5055,2.2135,0,0.0001432,1431,5.78E-05,-56.939,2.26E-05,-321.93,-0.00014779,-1601.9,0.023823
585,3.5313,1.706,0,0.00013207,1319.8,5.15E-05,-31.237,2.64E-05,-220.19,-0.00013533,-1435.3,0.023767
539,3.6663,4.7576,0,0.00011421,1141.4,4.57E-05,91.725,3.22E-05,-9.871,-0.00011248,-1097,0.026127
330,3.7122,5.1861,0,9.62E-05,961.07,3.51E-05,52.297,3.08E-05,20.321,-9.49E-05,-924.37,0.026415
345,3.7348,0.68897,0,9.67E-05,966.66,3.58E-05,59.554,3.08E-05,22.499,-9.53E-05,-925.1,0.025423
2,3.8163,2.4703,0,0.00013462,1345.3,5.60E-05,-33.891,1.99E-05,-304.89,-0.00013832,-1494,0.028552
593,3.8472,3.232,0,0.00013979,1396.9,5.56E-05,9.5027,3.02E-05,-181.22,-0.00014173,-1473,0.029287
568,3.8485,3.9729,0,0.00012282,1227.4,4.68E-05,-32.699,2.64E-05,-185.49,-0.00012582,-1329.3,0.029286
78,3.8679,1.4552,0,0.00011224,1121.6,4.25E-05,10.217,2.85E-05,-94.71,-0.00011331,-1160.2,0.028524
960,3.8904,0,0,9.06E-05,905.83,3.30E-05,47.187,2.90E-05,16.94,-8.95E-05,-873.39,0.026514
1009,3.9861,6,0,8.76E-05,875.53,3.43E-05,58.056,2.50E-05,-11.825,-8.66E-05,-850.32,0.029612
355,4.0595,1.1149,0,0.00010971,1096.4,4.05E-05,28.913,3.14E-05,-39.806,-0.00010974,-1100.2,0.0311
321,4.0766,2.7977,0,0.00012503,1249.5,5.18E-05,-22.342,1.99E-05,-262.52,-0.00012813,-1374.5,0.032718
60,4.1682,4.9385,0,0.00010069,1006.2,3.77E-05,29.022,2.82E-05,-42.209,-0.00010073,-1010.9,0.033792
319,4.2175,2.2054,0,0.00012166,1215.8,4.67E-05,-33.445,2.53E-05,-194.29,-0.00012473,-1321.6,0.034687
422,4.2433,1.6978,0,0.00011072,1106.5,3.98E-05,-12.244,2.97E-05,-88.292,-0.00011224,-1154.8,0.034698
9,4.2511,0.77463,0,0.00010729,1072.2,3.87E-05,47.883,3.43E-05,14.98,-0.00010618,-1040.4,0.033691
540,4.2559,4.4503,0,0.0001052,1051.3,3.72E-05,-6.5871,2.99E-05,-61.402,-0.00010625,-1084.2,0.035538
82,4.3369,3.125,0,0.00011558,1155,4.76E-05,-10.719,1.99E-05,-219.34,-0.00011807,-1255.8,0.037008
590,4.3402,3.5435,0,0.00011261,1125.3,4.22E-05,-26.25,2.58E-05,-148.95,-0.00011509,-1207.9,0.037123
80,4.3435,3.962,0,0.00011011,1100.3,3.68E-05,-41.472,3.18E-05,-78.814,-0.00011211,-1160,0.037146
357,4.358,0.38732,0,0.00010496,1048.9,3.65E-05,40.335,3.53E-05,31.366,-0.00010374,-1013,0.034806
542,4.3804,5.4692,0,0.00010022,1001.5,3.43E-05,24.114,3.31E-05,14.908,-9.96E-05,-981.97,0.03675
249,4.4649,0,0,0.0001027,1026.3,3.64E-05,48.857,3.41E-05,31.84,-0.00010132,-985.85,0.035847
296,4.5926,6,0,0.00010014,1000.7,3.87E-05,76.852,3.04E-05,14.796,-9.84E-05,-953.42,0.039622
26,4.6186,1.9404,0,0.00010938,1093,3.74E-05,-32.771,3.07E-05,-83.092,-0.00011126,-1150.1,0.041148
354,4.7007,0.95225,0,0.00010326,1031.8,3.63E-05,22.304,3.24E-05,-7.1931,-0.00010297,-1024,0.041486
359,4.8845,1.5351,0,0.00010434,1042.7,3.58E-05,-17.337,3.05E-05,-56.606,-0.00010555,-1079.1,0.045395
535,4.9534,4.9042,0,9.82E-05,981.36,3.60E-05,21.097,2.82E-05,-37.093,-9.83E-05,-988.07,0.04711
596,4.9951,2.9024,0,0.00010348,1034,4.11E-05,-11.776,2.06E-05,-166.17,-0.00010563,-1114.3,0.048238
962,5.0395,0,0,0.00010006,999.93,3.39E-05,21.779,3.35E-05,19.104,-9.94E-05,-979.48,0.045849
591,5.0638,3.8905,0,0.00010223,1021.6,3.57E-05,-20.935,2.85E-05,-74.999,-0.00010376,-1068.5,0.049551
423,5.136,2.3101,0,0.00010039,1003.2,3.60E-05,-22.765,2.60E-05,-98.065,-0.00010223,-1061.5,0.050506
10,5.1504,1.1299,0,9.93E-05,992.59,3.43E-05,-0.56973,3.02E-05,-31.419,-9.98E-05,-1008.2,0.04969
1008,5.1991,6,0,9.78E-05,977.43,3.42E-05,29.93,3.17E-05,11.446,-9.71E-05,-956.61,0.050357
361,5.3822,0.56493,0,9.84E-05,983.35,3.37E-05,3.5507,3.07E-05,-18.869,-9.86E-05,-990.81,0.053145
250,5.614,0,0,9.75E-05,974.35,3.34E-05,10.022,3.10E-05,-8.5776,-9.75E-05,-973.49,0.05652
84,5.6533,2.6797,0,9.15E-05,914.24,3.46E-05,-12.747,2.12E-05,-112.98,-9.32E-05,-972.97,0.060334
598,5.7187,3.2493,0,9.29E-05,928.81,3.46E-05,-6.3486,2.32E-05,-92.215,-9.43E-05,-975.11,0.061751
358,5.7314,1.2133,0,9.47E-05,946.06,3.24E-05,-0.52529,2.92E-05,-24.319,-9.51E-05,-958.26,0.060686
59,5.7386,4.8699,0,9.58E-05,957.57,3.43E-05,13.526,2.83E-05,-31.676,-9.61E-05,-965.85,0.06169
536,5.7613,4.3444,0,9.51E-05,950.39,3.44E-05,6.362,2.68E-05,-51.183,-9.57E-05,-971.5,0.062424
538,5.7721,5.4349,0,9.59E-05,958.03,3.39E-05,12.632,2.89E-05,-25.22,-9.60E-05,-963.76,0.061849
83,5.784,3.819,0,9.44E-05,943.61,3.47E-05,0.23561,2.51E-05,-71.625,-9.54E-05,-977.25,0.063012
295,5.8056,6,0,9.59E-05,958.59,3.36E-05,11.832,2.95E-05,-18.82,-9.60E-05,-961.72,0.061818
363,5.9829,1.9882,0,9.07E-05,906,3.23E-05,-8.137,2.50E-05,-63.613,-9.18E-05,-940.6,0.066351
963,6.1886,0,0,9.27E-05,926.11,3.09E-05,7.0413,3.07E-05,5.1585,-9.25E-05,-920.01,0.067837
11,6.3125,1.2967,0,9.01E-05,899.94,3.06E-05,0.10345,2.82E-05,-17.559,-9.03E-05,-908.54,0.072309
531,6.4051,4.8374,0,8.94E-05,893.01,3.12E-05,4.3643,2.70E-05,-26.576,-8.97E-05,-903.71,0.075004
1007,6.412,6,0,9.04E-05,903.47,3.06E-05,-0.032049,2.86E-05,-14.777,-9.07E-05,-910.78,0.073993
427,6.4307,2.579,0,8.64E-05,863.06,3.17E-05,-4.4207,2.25E-05,-73.529,-8.75E-05,-899.96,0.075731
544,6.4482,3.7318,0,8.81E-05,880.17,3.17E-05,0.029007,2.46E-05,-53.005,-8.89E-05,-905.46,0.076303
365,6.5378,0.64836,0,8.90E-05,889.19,3.03E-05,7.882,2.86E-05,-4.9952,-8.89E-05,-887.67,0.076105
251,6.7632,0,0,8.80E-05,879.13,3.10E-05,23.251,2.79E-05,0.30162,-8.76E-05,-867.13,0.079773
362,6.9056,1.2974,0,8.47E-05,846.18,2.90E-05,1.1688,2.63E-05,-19.021,-8.50E-05,-854.92,0.084702
294,7.0185,6,0,8.50E-05,849.56,2.78E-05,-10.05,2.76E-05,-11.895,-8.54E-05,-860.53,0.086835
534,7.0451,5.4025,0,8.39E-05,838.81,2.78E-05,-8.3321,2.68E-05,-15.922,-8.43E-05,-850.91,0.08807
58,7.0717,4.805,0,8.29E-05,828.59,2.80E-05,-4.7718,2.58E-05,-21.49,-8.34E-05,-841.59,0.089108
532,7.092,4.2248,0,8.23E-05,822.62,2.83E-05,-2.4214,2.49E-05,-28.063,-8.28E-05,-837.56,0.089821
61,7.1124,3.6446,0,8.18E-05,816.94,2.87E-05,-0.018618,2.41E-05,-34.542,-8.23E-05,-833.67,0.09037
426,7.1602,3.0615,0,8.15E-05,814.71,2.87E-05,1.945,2.39E-05,-34.328,-8.20E-05,-830.29,0.091357
27,7.208,2.4784,0,8.13E-05,812.55,2.88E-05,3.9108,2.38E-05,-34.068,-8.18E-05,-826.96,0.092184
964,7.3377,0,0,8.23E-05,822.55,2.89E-05,19.995,2.60E-05,-1.8966,-8.20E-05,-813.28,0.092284
367,7.3533,1.8883,0,8.03E-05,802.54,2.82E-05,3.9854,2.39E-05,-28.175,-8.07E-05,-814.15,0.095005
12,7.4987,1.2981,0,7.93E-05,792.61,2.76E-05,4.1352,2.41E-05,-22.322,-7.96E-05,-801.37,0.097695
1006,7.625,6,0,7.93E-05,792.89,2.60E-05,-7.2092,2.58E-05,-8.4483,-7.96E-05,-800.72,0.1003
527,7.7028,4.7922,0,7.74E-05,773.92,2.61E-05,-2.1429,2.44E-05,-14.903,-7.77E-05,-782.37,0.10314
369,7.7055,0.64907,0,7.79E-05,778.47,2.62E-05,2.401,2.51E-05,-5.5555,-7.80E-05,-780.02,0.10157
543,7.7864,3.615,0,7.60E-05,759.76,2.64E-05,0.69188,2.29E-05,-25.531,-7.64E-05,-771.84,0.10538
425,7.8954,2.4438,0,7.51E-05,750.67,2.60E-05,-0.41051,2.27E-05,-25.027,-7.55E-05,-763.09,0.10759
252,7.9123,0,0,7.67E-05,766,2.69E-05,16.793,2.41E-05,-4.1327,-7.64E-05,-759.45,0.10533
366,8.1393,1.2635,0,7.36E-05,735.65,2.51E-05,0.41749,2.30E-05,-15.471,-7.39E-05,-743.05,0.11232
293,8.2315,6,0,7.37E-05,736.44,2.44E-05,-2.519,2.39E-05,-6.7119,-7.39E-05,-741.05,0.11436
530,8.2828,5.3897,0,7.28E-05,727.57,2.43E-05,-1.0106,2.34E-05,-7.7114,-7.30E-05,-731.9,0.11616
57,8.334,4.7794,0,7.20E-05,719.33,2.42E-05,0.51127,2.30E-05,-8.2986,-7.21E-05,-723.19,0.11778
528,8.3973,4.1824,0,7.11E-05,710.88,2.42E-05,0.98593,2.24E-05,-12.499,-7.13E-05,-716.54,0.11951
62,8.4605,3.5854,0,7.03E-05,702.67,2.41E-05,1.4776,2.17E-05,-16.567,-7.06E-05,-710.04,0.12109
965,8.4868,0,0,7.17E-05,716.44,2.50E-05,15.355,2.29E-05,-0.40416,-7.14E-05,-708.84,0.11888
430,8.5217,2.9973,0,6.96E-05,695.65,2.36E-05,-1.6406,2.17E-05,-16.357,-6.99E-05,-704.53,0.12247
